"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1867,767184858,"kyru72",0,78.05,"OF Carlos Beltrán P Adam Wainwright OF Josh Reddick 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis P David Paulino SS Aledmys Díaz",NA,"","",NA
1867,767212463,"Aburke9580 (11/20)",0,78.05,"OF Carlos Beltrán P Adam Wainwright C Miguel Montero OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story P David Paulino 3B Alex Bregman",NA,"","",NA
1867,767243464,"GetSnuggled (10/20)",0,78.05,"P Adam Wainwright OF Carlos González OF Ian Desmond 1B Mark Reynolds C Eric Fryer OF Charlie Blackmon 2B DJ LeMahieu 3B Jedd Gyorko P David Paulino SS Aledmys Díaz",NA,"","",NA
1867,767247584,"bucklaos (1/4)",0,78.05,"OF Carlos Beltrán P Adam Wainwright OF Dexter Fowler 1B Marwin González 2B José Altuve OF George Springer 3B Jedd Gyorko C Evan Gattis P David Paulino SS Aledmys Díaz",NA,"","",NA
1867,767247624,"bucklaos (2/4)",0,78.05,"OF Carlos Beltrán P Adam Wainwright OF Dexter Fowler 1B Marwin González 2B José Altuve OF George Springer 3B Jedd Gyorko C Evan Gattis P David Paulino SS Aledmys Díaz",NA,"","",NA
1867,767248871,"bucklaos (3/4)",0,78.05,"OF Carlos Beltrán P Adam Wainwright OF Dexter Fowler 1B Marwin González 2B José Altuve OF George Springer 3B Jedd Gyorko C Evan Gattis P David Paulino SS Aledmys Díaz",NA,"","",NA
1867,767248893,"bucklaos (4/4)",0,78.05,"OF Carlos Beltrán P Adam Wainwright OF Dexter Fowler 1B Marwin González 2B José Altuve OF George Springer 3B Jedd Gyorko C Evan Gattis P David Paulino SS Aledmys Díaz",NA,"","",NA
1867,767255537,"seahawks0825",0,78.05,"OF Carlos Beltrán P Adam Wainwright OF Tommy Pham OF Marwin González 2B José Altuve 1B Matt Carpenter SS Andrelton Simmons 3B Kris Bryant C Evan Gattis P David Paulino",NA,"","",NA
1867,767272898,"Covee (1/3)",0,78.05,"P Adam Wainwright 1B Mark Reynolds OF Marwin González SS Freddy Galvis OF Charlie Blackmon 2B José Altuve OF George Springer 3B Jedd Gyorko C Evan Gattis P David Paulino",NA,"","",NA
1867,767319887,"Datsamazing13 (5/5)",0,78.05,"P Adam Wainwright 1B Mark Reynolds OF Marwin González OF Charlie Blackmon 2B DJ LeMahieu OF George Springer 3B Jedd Gyorko C Evan Gattis SS Trevor Story P David Paulino",NA,"","",NA
1882,766996016,"blowjobbles (18/20)",0,78,"OF Josh Reddick OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Javier Báez P Aaron Nola",NA,"","",NA
1882,767088196,"JL895947 (9/10)",0,78,"C Martín Maldonado OF Josh Reddick P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve OF George Springer 3B Jedd Gyorko SS Trevor Story P Aaron Nola",NA,"","",NA
1882,767341440,"jf1133 (4/20)",0,78,"OF Josh Reddick OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Javier Báez P Aaron Nola",NA,"","",NA
1885,767240132,"Enforcers (1/2)",0,77.95,"OF Cameron Maybin OF Marwin González P Jake Arrieta 2B Danny Espinosa 1B Matt Carpenter OF George Springer 3B Kris Bryant C Evan Gattis SS Javier Báez P Antonio Senzatela",NA,"","",NA
1886,767013224,"boomanfoo (2/2)",0,77.85,"1B Mark Reynolds OF Marwin González OF Charlie Blackmon 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Javier Báez P Aaron Nola P David Paulino",NA,"","",NA
1886,767063382,"nawfstar4 (1/2)",0,77.85,"OF Marwin González 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis P Aaron Nola P David Paulino SS Aledmys Díaz",NA,"","",NA
1886,767099296,"cxt7 (6/20)",0,77.85,"OF Carlos Beltrán 1B Mark Reynolds 2B José Altuve OF Odúbel Herrera OF George Springer 3B Maikel Franco C Evan Gattis SS Trevor Story P Aaron Nola P David Paulino",NA,"","",NA
1886,767115616,"ltfathead",0,77.85,"OF Carlos Beltrán 1B Anthony Rizzo SS Freddy Galvis OF Charlie Blackmon 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis P Aaron Nola P David Paulino",NA,"","",NA
1886,767194070,"joeyg94",0,77.85,"1B Mark Reynolds OF Marwin González OF Charlie Blackmon 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Javier Báez P Aaron Nola P David Paulino",NA,"","",NA
1886,767212469,"Aburke9580 (17/20)",0,77.85,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon OF George Springer 3B Kris Bryant C Andrew Knapp 2B Javier Báez P Aaron Nola P David Paulino SS Pat Valaika",NA,"","",NA
1892,767193960,"My2bellas",0,77.55,"C Miguel Montero OF Marwin González OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve 3B Kris Bryant P David Paulino SS Addison Russell",NA,"","",NA
1892,767278983,"Natiboy63",0,77.55,"OF Carlos Beltrán 2B Ben Zobrist OF Marwin González P Jake Arrieta 1B Anthony Rizzo OF George Springer 3B Kris Bryant C Andrew Knapp SS Javier Báez P David Paulino",NA,"","",NA
1892,767292134,"masheba14 (1/2)",0,77.55,"OF Carlos Beltrán 2B Ben Zobrist OF Josh Reddick P Jake Arrieta 1B Anthony Rizzo OF George Springer 3B Kris Bryant C Evan Gattis SS Javier Báez P David Paulino",NA,"","",NA
1892,767292222,"masheba14 (2/2)",0,77.55,"OF Carlos Beltrán 2B Ben Zobrist OF Josh Reddick P Jake Arrieta 1B Anthony Rizzo OF George Springer 3B Kris Bryant C Evan Gattis SS Javier Báez P David Paulino",NA,"","",NA
1896,767138021,"charlesrayallday (1/20)",0,77.5,"P Adam Wainwright OF Carlos González 1B Anthony Rizzo OF Charlie Blackmon OF George Springer 3B Kris Bryant C Evan Gattis 2B Javier Báez SS Trevor Story P Aaron Nola",NA,"","",NA
1897,767016866,"UWRFDP",0,77.45,"P Adam Wainwright C Brian McCann 1B Mark Reynolds OF Jason Heyward OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF George Springer P Antonio Senzatela SS Aledmys Díaz",NA,"","",NA
1897,767050018,"aristotlemiller",0,77.45,"P Adam Wainwright 1B Mark Reynolds C Martín Maldonado OF Marwin González OF Charlie Blackmon 2B José Altuve OF George Springer 3B Jedd Gyorko SS Trevor Story P Antonio Senzatela",NA,"","",NA
1897,767324123,"mjb1979",0,77.45,"P Adam Wainwright OF Charlie Blackmon 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty OF George Springer 3B Jedd Gyorko C Evan Gattis P Antonio Senzatela SS Aledmys Díaz",NA,"","",NA
1900,766989847,"Bombers34 (3/3)",0,77.2,"P Adam Wainwright OF Josh Reddick OF Jason Heyward P Jake Arrieta OF Charlie Blackmon 2B José Altuve 1B Tommy Joseph 3B Jedd Gyorko SS Andrelton Simmons C Evan Gattis",NA,"","",NA
1900,767001925,"bassstl",0,77.2,"P Adam Wainwright OF Cameron Maybin OF Marwin González P Jake Arrieta OF Charlie Blackmon 2B Danny Espinosa 1B Matt Carpenter C Evan Gattis 3B Alex Bregman SS Aledmys Díaz",NA,"","",NA
1900,767006667,"allie2626 (1/3)",0,77.2,"P Adam Wainwright OF Carlos González OF Dexter Fowler OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B DJ LeMahieu 3B Kris Bryant C Evan Gattis SS Javier Báez",NA,"","",NA
1900,767077210,"dreday7 (1/2)",0,77.2,"P Adam Wainwright OF Marwin González P Jake Arrieta 2B Kolten Wong 1B Matt Carpenter OF Stephen Piscotty OF George Springer 3B Kris Bryant C Evan Gattis SS Aledmys Díaz",NA,"","",NA
1900,767181209,"msval2877",0,77.2,"OF Carlos Beltrán P Adam Wainwright OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Jedd Gyorko C Evan Gattis SS Addison Russell",NA,"","",NA
1900,767195725,"bethelbubba (1/6)",0,77.2,"OF Carlos Beltrán P Adam Wainwright C Miguel Montero OF Josh Reddick 1B Marwin González P Jake Arrieta 2B José Altuve OF George Springer 3B Jedd Gyorko SS Pat Valaika",NA,"","",NA
1900,767198524,"aquafinatim (7/20)",0,77.2,"P Adam Wainwright OF Carlos González 2B Ben Zobrist OF Jon Jay P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon 3B Kris Bryant C Evan Gattis SS Javier Báez",NA,"","",NA
1900,767198527,"aquafinatim (10/20)",0,77.2,"P Adam Wainwright OF Josh Reddick OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon 3B Kris Bryant C Evan Gattis 2B Javier Báez SS Addison Russell",NA,"","",NA
1900,767243470,"GetSnuggled (16/20)",0,77.2,"P Adam Wainwright OF Dexter Fowler OF Josh Reddick P Jake Arrieta 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko C Evan Gattis SS Aledmys Díaz",NA,"","",NA
1900,767266588,"chuckx (2/4)",0,77.2,"P Adam Wainwright OF Carlos González OF Cameron Maybin P Jake Arrieta 2B José Altuve 1B Tommy Joseph OF George Springer 3B Jedd Gyorko C Evan Gattis SS Trevor Story",NA,"","",NA
1900,767307895,"nolanmt",0,77.2,"OF Carlos Beltrán P Adam Wainwright OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF George Springer 3B Kris Bryant C Evan Gattis 2B Javier Báez SS Addison Russell",NA,"","",NA
1900,767332669,"KDoherty",0,77.2,"P Adam Wainwright OF Carlos González OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B DJ LeMahieu OF George Springer 3B Kris Bryant C Evan Gattis SS Aledmys Díaz",NA,"","",NA
1912,767023286,"barry0987 (2/3)",0,77.05,"P Adam Wainwright OF Tommy Pham OF Marwin González 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko C Evan Gattis P David Paulino SS Aledmys Díaz",NA,"","",NA
1912,767042950,"bryanlima32477 (8/17)",0,77.05,"OF Carlos Beltrán P Adam Wainwright C Martín Maldonado OF Cameron Maybin 1B Marwin González 2B José Altuve OF George Springer 3B Jedd Gyorko SS Javier Báez P David Paulino",NA,"","",NA
1912,767103986,"bbauerlax1",0,77.05,"P Adam Wainwright OF Charlie Blackmon 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty OF George Springer 3B Kris Bryant C Evan Gattis P David Paulino SS Aledmys Díaz",NA,"","",NA
1912,767138598,"babymaker47",0,77.05,"OF Carlos Beltrán P Adam Wainwright 1B Mark Reynolds OF Dexter Fowler OF Charlie Blackmon 2B José Altuve 3B Kris Bryant C Evan Gattis SS Trevor Story P David Paulino",NA,"","",NA
1912,767191387,"postalwolf",0,77.05,"P Adam Wainwright OF Charlie Blackmon 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty OF George Springer 3B Kris Bryant C Evan Gattis P David Paulino SS Aledmys Díaz",NA,"","",NA
1912,767269500,"comotose (1/3)",0,77.05,"OF Carlos Beltrán P Adam Wainwright OF Ian Desmond 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Trevor Story P David Paulino",NA,"","",NA
1912,767269976,"comotose (2/3)",0,77.05,"OF Carlos Beltrán P Adam Wainwright OF Ian Desmond 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Trevor Story P David Paulino",NA,"","",NA
1912,767303858,"TLBuckeye",0,77.05,"P Adam Wainwright OF Tommy Pham OF Marwin González 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko C Evan Gattis P David Paulino SS Aledmys Díaz",NA,"","",NA
1912,767342230,"breymaier",0,77.05,"P Adam Wainwright OF Charlie Blackmon 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty OF George Springer 3B Kris Bryant C Evan Gattis P David Paulino SS Aledmys Díaz",NA,"","",NA
1921,767341441,"jf1133 (5/20)",0,77,"OF Jon Jay OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Javier Báez P Aaron Nola",NA,"","",NA
1921,767341442,"jf1133 (6/20)",0,77,"OF Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve 3B Kris Bryant C Evan Gattis SS Javier Báez P Aaron Nola",NA,"","",NA
1923,767099302,"cxt7 (12/20)",0,76.85,"1B Marwin González OF Charlie Blackmon 2B José Altuve OF Odúbel Herrera OF George Springer 3B Maikel Franco C Evan Gattis P Aaron Nola P David Paulino SS Pat Valaika",NA,"","",NA
1923,767186500,"nbreisch",0,76.85,"OF Josh Reddick 1B Marwin González OF Charlie Blackmon 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Javier Báez P Aaron Nola P David Paulino",NA,"","",NA
1925,767111112,"bigarich (1/2)",0,76.8,"1B Albert Pujols P Jesse Chávez OF Marwin González P Jake Arrieta OF Charlie Blackmon 2B Danny Espinosa OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant C Evan Gattis",NA,"","",NA
1925,767111149,"bigarich (2/2)",0,76.8,"1B Albert Pujols P Jesse Chávez OF Marwin González P Jake Arrieta OF Charlie Blackmon 2B Danny Espinosa OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant C Evan Gattis",NA,"","",NA
1925,767125143,"sillywun",0,76.8,"P Jesse Chávez OF Carlos González 2B Ben Zobrist 1B Mark Reynolds P Jake Arrieta OF Charlie Blackmon OF George Springer 3B Kris Bryant C Evan Gattis SS Aledmys Díaz",NA,"","",NA
1925,766997135,"blazn28",0,76.8,"1B Mark Reynolds OF Marwin González SS Freddy Galvis OF Charlie Blackmon 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis P David Paulino P Antonio Senzatela",NA,"","",NA
1925,767062136,"TronJr (1/2)",0,76.8,"1B Mark Reynolds SS Freddy Galvis OF Charlie Blackmon 2B José Altuve OF Stephen Piscotty OF Odúbel Herrera 3B Kris Bryant C Evan Gattis P David Paulino P Antonio Senzatela",NA,"","",NA
1925,767212644,"mrbig91 (1/4)",0,76.8,"OF Jon Jay 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Javier Báez P David Paulino P Antonio Senzatela",NA,"","",NA
1925,767220295,"mrbig91 (4/4)",0,76.8,"OF Jon Jay 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Javier Báez P David Paulino P Antonio Senzatela",NA,"","",NA
1932,767074110,"barbaramay (1/3)",0,76.55,"OF Tommy Pham P Jake Arrieta OF Charlie Blackmon 2B José Altuve OF George Springer 3B Jedd Gyorko C Evan Gattis SS Trevor Story P David Paulino 1B Yuli Gurriel",NA,"","",NA
1932,767152576,"suidmach (15/20)",0,76.55,"C Miguel Montero OF Jon Jay OF Tommy Pham OF Jason Heyward P Jake Arrieta 2B Kolten Wong 1B Tommy Joseph 3B Jedd Gyorko SS Javier Báez P David Paulino",NA,"","",NA
1932,767311477,"deanping",0,76.55,"OF Ben Zobrist OF Michael Saunders P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis P David Paulino SS Aledmys Díaz",NA,"","",NA
1932,767323610,"stal806",0,76.55,"OF Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF Odúbel Herrera 3B Kris Bryant C Evan Gattis P David Paulino SS Aledmys Díaz",NA,"","",NA
1936,767070997,"JMcCash",0,76.45,"P Adam Wainwright OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Odúbel Herrera C Evan Gattis P Antonio Senzatela SS Carlos Correa",NA,"","",NA
1936,767276080,"elwa7",0,76.45,"OF Carlos Beltrán P Adam Wainwright 1B Mark Reynolds OF Charlie Blackmon 2B José Altuve OF George Springer 3B Jedd Gyorko C Evan Gattis SS Javier Báez P Antonio Senzatela",NA,"","",NA
1938,767008373,"krugmane",0,76.25,"1B Mark Reynolds OF Marwin González OF Charlie Blackmon 2B José Altuve OF George Springer 3B Jedd Gyorko C Evan Gattis P Aaron Nola P Antonio Senzatela SS Carlos Correa",NA,"","",NA
1938,767047906,"chester7200",0,76.25,"1B Mark Reynolds OF Marwin González OF Charlie Blackmon 2B José Altuve OF George Springer 3B Jedd Gyorko C Evan Gattis P Aaron Nola P Antonio Senzatela SS Carlos Correa",NA,"","",NA
1938,767125269,"kwallenburg",0,76.25,"1B Mark Reynolds OF Marwin González OF Charlie Blackmon 2B José Altuve OF George Springer 3B Jedd Gyorko C Evan Gattis SS Trevor Story P Aaron Nola P Antonio Senzatela",NA,"","",NA
1941,767077702,"gooey911 (1/3)",0,76.2,"OF Carlos Beltrán P Adam Wainwright OF Dexter Fowler OF Josh Reddick P Jake Arrieta 1B Anthony Rizzo 2B José Altuve 3B Jedd Gyorko C Evan Gattis SS Aledmys Díaz",NA,"","",NA
1941,767111752,"mshink135 (2/2)",0,76.2,"P Adam Wainwright OF Carlos González OF Ben Zobrist OF Josh Reddick P Jake Arrieta 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant C Evan Gattis SS Javier Báez",NA,"","",NA
1941,767183361,"dirkadude",0,76.2,"P Adam Wainwright OF Carlos González OF Ben Zobrist OF Josh Reddick P Jake Arrieta 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant C Evan Gattis SS Javier Báez",NA,"","",NA
1941,767278846,"bettys12",0,76.2,"P Adam Wainwright C Martín Maldonado OF Dexter Fowler OF Marwin González OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Aledmys Díaz",NA,"","",NA
1941,767289084,"ddtexx",0,76.2,"P Adam Wainwright OF Howie Kendrick 1B Ian Desmond P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Stephen Piscotty C Evan Gattis SS Javier Báez",NA,"","",NA
1941,767306924,"ROTODOGG (2/2)",0,76.2,"OF Carlos Beltrán P Adam Wainwright C Miguel Montero OF Marwin González P Jake Arrieta 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
1941,767326267,"Drumnut10 (1/6)",0,76.2,"P Adam Wainwright OF Carlos González OF Ben Zobrist OF Josh Reddick P Jake Arrieta 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant C Evan Gattis SS Javier Báez",NA,"","",NA
1948,767012836,"awesomebri (2/2)",0,76.05,"P Adam Wainwright 1B Mark Reynolds OF Charlie Blackmon 2B José Altuve OF Stephen Piscotty OF George Springer 3B Jedd Gyorko C Evan Gattis SS Javier Báez P David Paulino",NA,"","",NA
1948,767116444,"dallas1222 (2/4)",0,76.05,"P Adam Wainwright OF Tommy Pham 1B Marwin González OF Charlie Blackmon 2B José Altuve OF George Springer 3B Jedd Gyorko C Evan Gattis SS Trevor Story P David Paulino",NA,"","",NA
1948,767159083,"chadthabad12",0,76.05,"P Adam Wainwright C Brian McCann OF Tommy Pham OF Josh Reddick 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve 3B Kris Bryant SS Trevor Story P David Paulino",NA,"","",NA
1948,767166464,"dnfracing",0,76.05,"P Adam Wainwright OF Josh Reddick OF Marwin González 2B José Altuve 1B Matt Carpenter OF George Springer 3B Kris Bryant C Evan Gattis P David Paulino SS Aledmys Díaz",NA,"","",NA
1948,767246363,"Incinman",0,76.05,"P Adam Wainwright OF Josh Reddick OF Marwin González 2B José Altuve 1B Matt Carpenter OF George Springer 3B Kris Bryant C Evan Gattis P David Paulino SS Aledmys Díaz",NA,"","",NA
1948,767262903,"TheProphet15 (3/3)",0,76.05,"P Adam Wainwright OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 2B DJ LeMahieu OF George Springer 3B Jedd Gyorko C Evan Gattis P David Paulino SS Pat Valaika",NA,"","",NA
1948,767293207,"Pilam6219",0,76.05,"P Adam Wainwright OF Josh Reddick OF Marwin González 2B José Altuve 1B Matt Carpenter OF George Springer 3B Kris Bryant C Evan Gattis P David Paulino SS Aledmys Díaz",NA,"","",NA
1955,767099295,"cxt7 (5/20)",0,75.85,"OF Carlos González 2B José Altuve 1B Tommy Joseph OF Odúbel Herrera OF George Springer C Evan Gattis SS Trevor Story P Aaron Nola P David Paulino 3B Alex Bregman",NA,"","",NA
1955,767133129,"Angel209 (2/2)",0,75.85,"1B Mark Reynolds OF Marwin González OF Charlie Blackmon 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Trevor Story P Aaron Nola P David Paulino",NA,"","",NA
1955,767177077,"BAMac62",0,75.85,"1B Mark Reynolds OF Marwin González OF Charlie Blackmon 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Trevor Story P Aaron Nola P David Paulino",NA,"","",NA
1955,767308904,"ralph3636 (1/4)",0,75.85,"1B Mark Reynolds OF Marwin González OF Charlie Blackmon 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Trevor Story P Aaron Nola P David Paulino",NA,"","",NA
1955,767318606,"ralph3636 (2/4)",0,75.85,"1B Mark Reynolds OF Marwin González OF Charlie Blackmon 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Trevor Story P Aaron Nola P David Paulino",NA,"","",NA
1955,767318664,"ralph3636 (3/4)",0,75.85,"1B Mark Reynolds OF Marwin González OF Charlie Blackmon 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Trevor Story P Aaron Nola P David Paulino",NA,"","",NA
1955,767318729,"ralph3636 (4/4)",0,75.85,"1B Mark Reynolds OF Marwin González OF Charlie Blackmon 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Trevor Story P Aaron Nola P David Paulino",NA,"","",NA
1962,766992205,"daltonbrodygavin (2/4)",0,75.8,"OF Josh Reddick 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Trevor Story P David Paulino P Antonio Senzatela",NA,"","",NA
1963,767037384,"tbally57",0,75.55,"OF Howie Kendrick OF Tommy Pham P Jake Arrieta 2B José Altuve 1B Matt Carpenter OF George Springer 3B Kris Bryant C Evan Gattis P David Paulino SS Carlos Correa",NA,"","",NA
1963,767125801,"widerule21 (1/3)",0,75.55,"OF Carlos Beltrán OF Cameron Maybin P Jake Arrieta OF Charlie Blackmon 1B Matt Carpenter SS Andrelton Simmons 3B Kris Bryant C Evan Gattis 2B Javier Báez P David Paulino",NA,"","",NA
1965,767174318,"SweetHoneyDijon",0,75.5,"P Adam Wainwright OF Carlos González 1B Marwin González OF Charlie Blackmon 2B José Altuve OF George Springer 3B Jedd Gyorko C Evan Gattis P Aaron Nola SS Aledmys Díaz",NA,"","",NA
1966,767011401,"cyyungkev (2/5)",0,75.45,"P Adam Wainwright OF Carlos González OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 2B José Altuve C Evan Gattis SS Trevor Story P Antonio Senzatela 3B Alex Bregman",NA,"","",NA
1966,767176812,"jgbuilderinc",0,75.45,"P Adam Wainwright OF Marwin González 1B Anthony Rizzo SS Freddy Galvis OF Charlie Blackmon OF George Springer 3B Jedd Gyorko C Evan Gattis 2B Javier Báez P Antonio Senzatela",NA,"","",NA
1966,767212455,"Aburke9580 (3/20)",0,75.45,"P Adam Wainwright OF Ian Desmond 1B Mark Reynolds OF Marwin González OF Charlie Blackmon 2B José Altuve 3B Jedd Gyorko C Tony Wolters P Antonio Senzatela SS Pat Valaika",NA,"","",NA
1969,767319572,"edtower217",0,75.25,"C Brian McCann 1B Mark Reynolds OF Cameron Maybin OF Marwin González OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Aaron Nola P Antonio Senzatela SS Carlos Correa",NA,"","",NA
1970,767017367,"ur1ndanger (18/20)",0,75.2,"OF Carlos Beltrán P Adam Wainwright OF Ben Zobrist OF Jon Jay P Jake Arrieta 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant C Evan Gattis SS Javier Báez",NA,"","",NA
1970,767063444,"goodpiss (1/2)",0,75.2,"P Adam Wainwright C Brian McCann OF Dexter Fowler OF Tommy Pham P Jake Arrieta 2B José Altuve OF Jake Marisnick 1B Matt Carpenter 3B Kris Bryant SS Carlos Correa",NA,"","",NA
1970,767174063,"RASHHED (3/3)",0,75.2,"P Adam Wainwright 2B Ben Zobrist OF Jon Jay OF Marwin González P Jake Arrieta OF Charlie Blackmon 1B Matt Carpenter 3B Kris Bryant C Evan Gattis SS Javier Báez",NA,"","",NA
1970,767318902,"younggun35 (6/6)",0,75.2,"P Adam Wainwright OF Carlos González OF Ben Zobrist OF Jon Jay P Jake Arrieta 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant C Evan Gattis SS Javier Báez",NA,"","",NA
1974,767033867,"Notorious99 (3/13)",0,75.05,"P Adam Wainwright 3B Yunel Escobar OF Cameron Maybin OF Marwin González OF Charlie Blackmon C Evan Gattis 2B Javier Báez P David Paulino SS Aledmys Díaz 1B Yuli Gurriel",NA,"","",NA
1974,767246062,"DamitDog",0,75.05,"1B Albert Pujols P Adam Wainwright OF Marwin González OF Charlie Blackmon 2B José Altuve OF Stephen Piscotty 3B Jedd Gyorko C Evan Gattis P David Paulino SS Addison Russell",NA,"","",NA
1974,767126626,"vwicken",0,75.05,"OF Carlos Beltrán P Adam Wainwright 1B Marwin González OF Charlie Blackmon OF George Springer 3B Jedd Gyorko SS Andrelton Simmons C Evan Gattis 2B Javier Báez P David Paulino",NA,"","",NA
1974,767317406,"Mr_Wonderful77",0,75.05,"P Adam Wainwright OF Ben Zobrist OF Jon Jay 1B Marwin González OF Charlie Blackmon 2B José Altuve 3B Kris Bryant C Evan Gattis P David Paulino SS Carlos Correa",NA,"","",NA
1978,767191448,"archie7771103 (1/8)",0,75,"OF Marwin González P Jake Arrieta 2B José Altuve 1B Tommy Joseph OF Odúbel Herrera OF George Springer 3B Maikel Franco C Evan Gattis SS Javier Báez P Aaron Nola",NA,"","",NA
1979,767147150,"fatawampum",0,74.85001,"C Brian McCann 3B Yunel Escobar 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve OF George Springer P Aaron Nola P David Paulino SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
1979,767152567,"suidmach (6/20)",0,74.85,"OF Carlos Beltrán OF Ian Desmond 1B Mark Reynolds OF Josh Reddick 2B José Altuve C Tony Wolters 3B Kris Bryant P Aaron Nola P David Paulino SS Pat Valaika",NA,"","",NA
1981,767041218,"Notorious99 (12/13)",0,74.8,"P Jesse Chávez OF Ian Desmond 1B Marwin González P Jake Arrieta 3B Nolan Arenado 2B DJ LeMahieu OF Aaron Altherr OF George Springer SS Andrelton Simmons C Evan Gattis",NA,"","",NA
1981,767288940,"xxjosh79xx (3/4)",0,74.8,"P Jesse Chávez 1B Mark Reynolds OF Cameron Maybin OF Josh Reddick P Jake Arrieta OF Charlie Blackmon 2B DJ LeMahieu 3B Jedd Gyorko C Evan Gattis SS Trevor Story",NA,"","",NA
1981,767341031,"middlefield22",0,74.8,"OF Marwin González 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu OF George Springer C Evan Gattis SS Trevor Story P David Paulino P Antonio Senzatela 3B Alex Bregman",NA,"","",NA
