"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
107,780038891,"jokerdpo (2/2)",0,135.8,"2B Robinson Canó OF Matt Joyce 1B Yonder Alonso OF Robbie Grossman 3B Eduardo Escobar SS Marcus Semien P Robbie Ray OF Max Kepler P José Berríos C Bruce Maxwell",NA,"","",NA
108,780029703,"Explorer82",0,135.55,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Jake Lamb C Austin Barnes OF Chris Taylor P José Berríos P Paul Blackburn",NA,"","",NA
109,779922595,"KMFW1 (2/2)",0,135.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Danny Valencia SS Eduardo Escobar C Mike Zunino 3B Miguel Sanó P Robbie Ray OF Jaycob Brugman OF Byron Buxton",NA,"","",NA
109,779984755,"Frontliner (10/10)",0,135.05,"P Rich Hill OF Mark Trumbo OF Matt Joyce SS Jean Segura OF A.J. Pollock 2B Brian Dozier P Robbie Ray C Bruce Maxwell 1B Trey Mancini 3B Matt Chapman",NA,"","",NA
109,779997742,"moklovin (4/20)",0,135.05,"P Rich Hill OF Adam Jones OF Mark Trumbo 1B Danny Valencia C Jason Castro SS Jean Segura 2B Brian Dozier 3B Manny Machado OF Ben Gamel P Robbie Ray",NA,"","",NA
109,779997749,"moklovin (11/20)",0,135.05,"P Rich Hill OF Adam Jones OF Mark Trumbo OF Matt Joyce 1B Yonder Alonso C Jason Castro SS Jean Segura 2B Brian Dozier 3B Manny Machado P Robbie Ray",NA,"","",NA
109,779997750,"moklovin (12/20)",0,135.05,"P Rich Hill OF Adam Jones OF Mark Trumbo OF Matt Joyce 1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Manny Machado P Robbie Ray",NA,"","",NA
109,779997756,"moklovin (18/20)",0,135.05,"OF Nelson Cruz P Rich Hill OF Adam Jones OF Mark Trumbo 1B Danny Valencia C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Manny Machado P Robbie Ray",NA,"","",NA
109,779997758,"moklovin (20/20)",0,135.05,"P Rich Hill OF Adam Jones OF Mark Trumbo OF Matt Joyce 1B Yonder Alonso C Jason Castro SS Jean Segura 2B Brian Dozier 3B Manny Machado P Robbie Ray",NA,"","",NA
116,780054183,"antronwhite (18/20)",0,134.95,"C Chris Iannetta OF Matt Joyce 2B Jed Lowrie OF David Peralta 1B Yonder Alonso OF A.J. Pollock 3B Jake Lamb SS Marcus Semien P Robbie Ray P Paul Blackburn",NA,"","",NA
117,779971540,"BHouck28",0,134.8,"P Rich Hill OF Mark Trumbo OF Khris Davis C Yasmani Grandal SS Jean Segura 1B Paul Goldschmidt 3B Miguel Sanó OF Max Kepler 2B Chris Taylor P Paul Blackburn",NA,"","",NA
117,780024723,"skywalker34k",0,134.8,"2B Robinson Canó OF Nelson Cruz P Rich Hill SS Eduardo Escobar 1B Paul Goldschmidt 3B Jake Lamb OF Max Kepler C Austin Barnes OF Chris Taylor P Paul Blackburn",NA,"","",NA
117,780011823,"invertedcheese (2/20)",0,134.8,"OF Matt Joyce OF Khris Davis 1B Yonder Alonso OF A.J. Pollock SS Chris Owings 3B Jake Lamb P Robbie Ray 2B Brandon Drury P José Berríos C Bruce Maxwell",NA,"","",NA
120,779930360,"rpic32",0,134.65,"P Rich Hill OF Mark Trumbo OF Matt Joyce 1B Yonder Alonso 2B Logan Forsythe SS Jean Segura 3B Kyle Seager C Austin Barnes OF Byron Buxton P José Berríos",NA,"","",NA
121,779974407,"maclanebob10 (8/9)",0,134.15,"OF Khris Davis C Jason Castro SS Jean Segura 3B Jake Lamb 2B Jonathan Schoop OF Eddie Rosario P Dylan Bundy OF Chris Taylor P José Berríos 1B Trey Mancini",NA,"","",NA
122,779673689,"gfay63 (10/20)",0,134.05,"P Rich Hill OF Adam Jones OF Seth Smith OF Mark Trumbo C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Manny Machado P Robbie Ray 1B Trey Mancini",NA,"","",NA
122,779673690,"gfay63 (11/20)",0,134.05,"P Rich Hill OF Adam Jones 1B Yonder Alonso C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Manny Machado P Robbie Ray OF Max Kepler OF Byron Buxton",NA,"","",NA
122,779907292,"blove2500",0,134.05,"P Rich Hill OF Adam Jones OF Matt Joyce OF Khris Davis 1B Paul Goldschmidt 2B Brian Dozier SS Marcus Semien 3B Manny Machado P Robbie Ray C Bruce Maxwell",NA,"","",NA
122,780065698,"weezy3232",0,134.05,"P Rich Hill 1B Danny Valencia SS Eduardo Escobar OF Trayce Thompson 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Robbie Ray OF Max Kepler C Bruce Maxwell",NA,"","",NA
126,779706483,"cquack (1/2)",0,133.65,"P Rich Hill OF David Peralta SS Eduardo Escobar 2B Brian Dozier C Mike Zunino OF Mitch Haniger 3B Jake Lamb P José Berríos 1B Trey Mancini OF Cody Bellinger",NA,"","",NA
126,780036608,"jokerdpo (1/2)",0,133.65,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Yonder Alonso 3B Eduardo Escobar SS Marcus Semien OF Eddie Rosario OF Max Kepler P José Berríos C Bruce Maxwell",NA,"","",NA
128,780064936,"BuBnation",0,133.4,"P Rich Hill C Chris Iannetta OF Khris Davis SS Jean Segura OF Mitch Haniger 2B Jonathan Schoop 3B Miguel Sanó OF Max Kepler P Dylan Bundy 1B Trey Mancini",NA,"","",NA
129,780024963,"Paul-1 (2/2)",0,133.25,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Khris Davis C Welington Castillo SS Jean Segura 3B Jake Lamb OF Max Kepler P Sam Gaviglio 1B Trey Mancini",NA,"","",NA
130,779716759,"rickster60",0,133.05,"P Rich Hill OF Adam Jones OF Matt Joyce 1B Yonder Alonso OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Robbie Ray C Bruce Maxwell",NA,"","",NA
130,779781195,"aquafinatim (1/20)",0,133.05,"2B Robinson Canó P Rich Hill OF Seth Smith OF Matt Joyce 1B Yonder Alonso OF Robbie Grossman SS Eduardo Escobar 3B Kyle Seager P Robbie Ray C Bruce Maxwell",NA,"","",NA
130,779925735,"youdacao (11/20)",0,133.05,"P Rich Hill OF Matt Joyce 1B Danny Valencia OF Robbie Grossman SS Jean Segura 2B Brian Dozier 3B Miguel Sanó P Robbie Ray OF Byron Buxton C Bruce Maxwell",NA,"","",NA
130,780011829,"invertedcheese (8/20)",0,133.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
130,780030786,"chiefrum (3/3)",0,133.05,"2B Robinson Canó P Rich Hill OF Seth Smith 1B Danny Valencia SS Eduardo Escobar 3B Kyle Seager OF Eddie Rosario OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
130,780037115,"The_Hersh (1/2)",0,133.05,"OF Nelson Cruz P Rich Hill OF Adam Jones OF Matt Joyce 1B Danny Valencia SS Jean Segura 2B Brian Dozier 3B Miguel Sanó P Robbie Ray C Bruce Maxwell",NA,"","",NA
130,780041502,"Hinobrown (2/3)",0,133.05,"P Rich Hill 3B Paul Janish OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Robbie Grossman SS Eduardo Escobar C Mike Zunino P Robbie Ray",NA,"","",NA
137,779831240,"stevecunico",0,132.95,"2B Robinson Canó OF Nelson Cruz OF Khris Davis C Jason Castro SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Paul Blackburn",NA,"","",NA
137,779910976,"Ward1910",0,132.95,"OF Khris Davis 1B Yonder Alonso C Jason Castro OF A.J. Pollock SS Chris Owings 2B Brian Dozier 3B Jake Lamb P Robbie Ray OF Max Kepler P Paul Blackburn",NA,"","",NA
139,780038492,"wolly888",0,132.8,"OF Adam Jones 2B Jed Lowrie OF Khris Davis C Welington Castillo 1B Yonder Alonso SS Marcus Semien 3B Manny Machado P Robbie Ray OF Max Kepler P José Berríos",NA,"","",NA
139,779880766,"Dirtbag33",0,132.8,"C Chris Iannetta OF Mark Trumbo 1B Yonder Alonso SS Jean Segura 3B Manny Machado P Robbie Ray 2B Chris Taylor OF Byron Buxton P José Berríos OF Yasiel Puig",NA,"","",NA
139,779927395,"cavscout39",0,132.8,"P Rich Hill OF Khris Davis C Yasmani Grandal 1B Yonder Alonso SS Eduardo Escobar 3B Manny Machado 2B Chris Taylor P Paul Blackburn OF Trey Mancini OF Cody Bellinger",NA,"","",NA
139,779992965,"jcamp022",0,132.8,"OF Matt Joyce 1B Yonder Alonso SS Jean Segura 3B Kyle Seager 2B Brian Dozier OF Mitch Haniger P Robbie Ray OF Max Kepler P José Berríos C Bruce Maxwell",NA,"","",NA
139,779994626,"Sipowitz57",0,132.8,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Robbie Grossman SS Jorge Polanco 3B Miguel Sanó P Robbie Ray OF Byron Buxton P José Berríos C Bruce Maxwell",NA,"","",NA
139,780011836,"invertedcheese (15/20)",0,132.8,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce 1B Danny Valencia OF Khris Davis SS Marcus Semien P Robbie Ray 3B Ryon Healy P José Berríos C Bruce Maxwell",NA,"","",NA
145,780049461,"B1261",0,132.65,"P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Manny Machado C Austin Barnes OF Chris Taylor P José Berríos 1B Trey Mancini",NA,"","",NA
146,780041001,"Bender1 (2/2)",0,132.55,"2B Robinson Canó OF Nelson Cruz OF Mark Trumbo OF Khris Davis C Welington Castillo 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Robbie Ray P Dylan Bundy",NA,"","",NA
146,779838271,"2catfish (1/2)",0,132.55,"2B Robinson Canó OF Mark Trumbo OF Khris Davis 1B Yonder Alonso C Jason Castro 3B Kyle Seager P Robbie Ray OF Max Kepler P Dylan Bundy SS Corey Seager",NA,"","",NA
148,779673692,"gfay63 (13/20)",0,132.05,"P Rich Hill OF Seth Smith OF Mark Trumbo 1B Danny Valencia C Welington Castillo SS Eduardo Escobar 2B Brian Dozier 3B Manny Machado P Robbie Ray OF Max Kepler",NA,"","",NA
148,779673695,"gfay63 (16/20)",0,132.05,"P Rich Hill OF Seth Smith OF Mark Trumbo 1B Danny Valencia C Welington Castillo SS Eduardo Escobar 2B Jonathan Schoop 3B Manny Machado OF Eddie Rosario P Robbie Ray",NA,"","",NA
148,779785500,"jgAllDay (5/20)",0,132.05,"P Rich Hill OF Matt Joyce 1B Danny Valencia C Jason Castro OF Robbie Grossman SS Eduardo Escobar 3B Kyle Seager 2B Brian Dozier P Robbie Ray OF Max Kepler",NA,"","",NA
148,779788383,"aquafinatim (15/20)",0,132.05,"2B Robinson Canó P Rich Hill OF Seth Smith OF Matt Joyce 1B Yonder Alonso 3B Kyle Seager SS Jorge Polanco P Robbie Ray OF Max Kepler C Bruce Maxwell",NA,"","",NA
152,779817769,"JoeMama211",0,131.8,"P Rich Hill 3B Justin Turner OF Khris Davis 1B Yonder Alonso 2B Jonathan Schoop OF Max Kepler C Austin Barnes OF Chris Taylor P Paul Blackburn SS Corey Seager",NA,"","",NA
153,780032264,"eriktheviking",0,131.65,"OF Nelson Cruz P Rich Hill 1B Danny Valencia OF Khris Davis 3B Kyle Seager 2B Brian Dozier SS Marcus Semien OF Max Kepler P José Berríos C Bruce Maxwell",NA,"","",NA
154,779894303,"bluester111 (12/20)",0,131.55,"OF Mark Trumbo OF Khris Davis C Welington Castillo SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Schoop OF Ben Gamel P Robbie Ray P Dylan Bundy",NA,"","",NA
155,780054172,"antronwhite (7/20)",0,131.25,"OF Nelson Cruz P Rich Hill 3B Justin Turner 1B Danny Valencia 2B Logan Forsythe SS Jean Segura OF Mitch Haniger C Austin Barnes P Sam Gaviglio OF Chris Taylor",NA,"","",NA
156,779781203,"aquafinatim (2/20)",0,131.05,"2B Robinson Canó P Rich Hill OF Seth Smith OF Matt Joyce 1B Yonder Alonso SS Eduardo Escobar 3B Kyle Seager OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
156,779968484,"THEKID28",0,131.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Adam Jones 1B Yonder Alonso OF Hyun Soo Kim SS Jorge Polanco 3B Miguel Sanó P Robbie Ray C Bruce Maxwell",NA,"","",NA
158,780027962,"nikkidiane",0,130.8,"2B Robinson Canó OF Matt Joyce 1B Yonder Alonso 3B Eduardo Escobar SS Jean Segura OF Ben Gamel P Robbie Ray OF Byron Buxton P José Berríos C Bruce Maxwell",NA,"","",NA
158,780033694,"matt1919",0,130.8,"OF Nelson Cruz 2B Jed Lowrie 1B Yonder Alonso 3B Eduardo Escobar SS Marcus Semien OF Ben Gamel P Robbie Ray OF Max Kepler P José Berríos C Bruce Maxwell",NA,"","",NA
160,779979195,"falconfans77",0,130.65,"P Rich Hill OF Adam Jones 1B Danny Valencia OF Khris Davis SS Jean Segura 2B Brian Dozier 3B Miguel Sanó OF Ben Gamel P José Berríos C Bruce Maxwell",NA,"","",NA
160,780072855,"Orrock2winall",0,130.65,"P Rich Hill C Chris Iannetta OF Mark Trumbo 3B Justin Turner OF Khris Davis 1B Yonder Alonso SS Eduardo Escobar OF Hyun Soo Kim 2B Brian Dozier P José Berríos",NA,"","",NA
162,779673680,"gfay63 (1/20)",0,130.05,"P Rich Hill OF Adam Jones OF Mark Trumbo C Jason Castro 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario P Robbie Ray 1B Trey Mancini",NA,"","",NA
162,779960363,"kchomer",0,130.05,"OF Nelson Cruz P Rich Hill OF Mark Trumbo 1B Danny Valencia SS Eduardo Escobar 3B Kyle Seager 2B Brian Dozier C Mike Zunino P Robbie Ray OF Byron Buxton",NA,"","",NA
162,779997741,"moklovin (3/20)",0,130.05,"P Rich Hill OF Adam Jones OF Mark Trumbo 1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Manny Machado OF Ben Gamel P Robbie Ray",NA,"","",NA
162,779997755,"moklovin (17/20)",0,130.05,"OF Nelson Cruz P Rich Hill OF Adam Jones OF Mark Trumbo 1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Manny Machado P Robbie Ray",NA,"","",NA
166,779987447,"chibear85",0,129.95,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta OF Khris Davis SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Paul Blackburn",NA,"","",NA
166,780026605,"jrschuh",0,129.95,"OF Nelson Cruz C Chris Iannetta 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Miguel Sanó P Robbie Ray OF Max Kepler P Paul Blackburn",NA,"","",NA
168,779942392,"Texasmayne11 (2/2)",0,129.8,"2B Robinson Canó OF Adam Jones OF Mark Trumbo OF Matt Joyce SS Jean Segura 3B Miguel Sanó P Robbie Ray 1B Ryon Healy P José Berríos C Bruce Maxwell",NA,"","",NA
169,780016810,"tomhaus",0,129.65,"2B Robinson Canó P Rich Hill OF Adam Jones 1B Danny Valencia C Jason Castro SS Eduardo Escobar 3B Kyle Seager OF Eddie Rosario OF Max Kepler P José Berríos",NA,"","",NA
170,779855788,"carpettech01",0,129.55,"OF Nelson Cruz C Chris Iannetta OF Khris Davis SS Eduardo Escobar 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb P Robbie Ray P Dylan Bundy OF Chris Taylor",NA,"","",NA
170,779894277,"bluester111 (11/20)",0,129.55,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta OF Khris Davis SS Jean Segura OF Chris Owings 3B Jake Lamb P Robbie Ray P Dylan Bundy 1B Trey Mancini",NA,"","",NA
172,779865605,"Ryboo3535",0,129.4,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta OF Khris Davis 1B Yonder Alonso OF Robbie Grossman SS Jean Segura 3B Jake Lamb P Robbie Ray P Sam Gaviglio",NA,"","",NA
172,779899215,"bluester111 (15/20)",0,129.4,"P Rich Hill OF Mark Trumbo 3B Justin Turner OF Khris Davis C Welington Castillo 2B Jonathan Schoop P Dylan Bundy OF Chris Taylor SS Corey Seager 1B Trey Mancini",NA,"","",NA
174,779756636,"mrmurray",0,129.25,"P Rich Hill OF Khris Davis 1B Yonder Alonso C Jason Castro SS Eduardo Escobar 2B Kiké Hernández 3B Miguel Sanó OF Max Kepler P Sam Gaviglio OF Chris Taylor",NA,"","",NA
175,780041268,"Hinobrown (1/3)",0,129.05,"P Rich Hill OF Mark Trumbo OF Robbie Grossman 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó P Robbie Ray 1B Ryon Healy C Bruce Maxwell OF Trey Mancini",NA,"","",NA
175,779781221,"aquafinatim (5/20)",0,129.05,"2B Robinson Canó P Rich Hill OF Seth Smith C Chris Iannetta OF Matt Joyce OF Jarrod Dyson 1B Yonder Alonso SS Eduardo Escobar 3B Kyle Seager P Robbie Ray",NA,"","",NA
175,779925726,"youdacao (2/20)",0,129.05,"OF Nelson Cruz P Rich Hill OF Adam Jones OF Matt Joyce 1B Danny Valencia C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Robbie Ray",NA,"","",NA
175,779930957,"chefcris",0,129.05,"P Rich Hill OF Adam Jones OF Matt Joyce 3B Justin Turner 1B Yonder Alonso OF Robbie Grossman SS Jean Segura 2B Brian Dozier P Robbie Ray C Bruce Maxwell",NA,"","",NA
175,780036004,"coacht528",0,129.05,"OF Nelson Cruz P Rich Hill OF Adam Jones 1B Danny Valencia C Welington Castillo SS Jean Segura 2B Brian Dozier OF Mitch Haniger 3B Manny Machado P Robbie Ray",NA,"","",NA
180,779993587,"jplumbo",0,128.8,"2B Jed Lowrie 1B Danny Valencia OF Robbie Grossman 3B Eduardo Escobar SS Jean Segura C Mike Zunino P Robbie Ray OF Max Kepler OF Byron Buxton P José Berríos",NA,"","",NA
180,780032950,"melonhead2011 (2/3)",0,128.8,"OF Mark Trumbo SS Eduardo Escobar 2B Brian Dozier 3B Manny Machado OF Eddie Rosario P Robbie Ray OF Max Kepler P José Berríos C Bruce Maxwell 1B Trey Mancini",NA,"","",NA
182,779673699,"gfay63 (20/20)",0,128.65,"P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso C Jason Castro SS Eduardo Escobar P José Berríos OF Yasiel Puig 3B Matt Chapman",NA,"","",NA
182,780034171,"TexasK9s",0,128.65,"OF Nelson Cruz P Rich Hill OF Adam Jones C Welington Castillo 1B Yonder Alonso OF Mitch Haniger SS Marcus Semien 3B Miguel Sanó 2B Chris Taylor P José Berríos",NA,"","",NA
182,780046435,"doogie7474 (1/2)",0,128.65,"P Rich Hill 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso C Jason Castro SS Eduardo Escobar OF Trayce Thompson 3B Miguel Sanó P José Berríos OF Yasiel Puig",NA,"","",NA
185,779915492,"Brookly8",0,128.25,"OF Nelson Cruz P Rich Hill OF Khris Davis 1B Yonder Alonso SS Jean Segura C Mike Zunino 3B Jake Lamb 2B Jonathan Schoop OF Max Kepler P Sam Gaviglio",NA,"","",NA
186,779712467,"mikechaz (2/2)",0,128.05,"P Rich Hill OF Adam Jones OF Seth Smith OF Matt Joyce 1B Yonder Alonso SS Jean Segura 2B Brian Dozier 3B Miguel Sanó P Robbie Ray C Bruce Maxwell",NA,"","",NA
186,779785496,"jgAllDay (1/20)",0,128.05,"P Rich Hill OF Matt Joyce 1B Danny Valencia C Jason Castro OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Manny Machado P Robbie Ray OF Max Kepler",NA,"","",NA
186,779925725,"youdacao (1/20)",0,128.05,"OF Nelson Cruz P Rich Hill OF Adam Jones OF Matt Joyce 1B Yonder Alonso 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Robbie Ray C Bruce Maxwell",NA,"","",NA
186,780004960,"auriga55",0,128.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Danny Valencia OF Kiké Hernández SS Marcus Semien 3B Miguel Sanó P Robbie Ray C Austin Barnes OF Byron Buxton",NA,"","",NA
186,780057030,"redbrick22 (1/2)",0,128.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill 3B Paul Janish OF Matt Joyce 1B Danny Valencia SS Jean Segura OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
186,780069670,"saulgoodman23",0,128.05,"P Rich Hill OF Adam Jones OF Seth Smith OF Matt Joyce 1B Yonder Alonso SS Jean Segura 2B Brian Dozier 3B Miguel Sanó P Robbie Ray C Bruce Maxwell",NA,"","",NA
192,780017489,"jamcm1",0,127.8,"OF Matt Joyce OF Khris Davis 1B Yonder Alonso C Jason Castro OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier SS Marcus Semien P Robbie Ray P José Berríos",NA,"","",NA
192,780050814,"pepman9",0,127.8,"OF Nelson Cruz P Rich Hill OF Khris Davis SS Eduardo Escobar 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Mitch Haniger 2B Chris Taylor P Paul Blackburn",NA,"","",NA
192,780066066,"Treybai",0,127.8,"C Chris Iannetta OF Khris Davis SS Chris Owings 3B Jake Lamb OF Eddie Rosario P Robbie Ray 2B Brandon Drury OF Jaycob Brugman P José Berríos 1B Trey Mancini",NA,"","",NA
195,779846610,"pchales (2/2)",0,127.65,"P Rich Hill C Chris Iannetta 2B Jed Lowrie OF Khris Davis 3B Eduardo Escobar OF Chris Owings SS Marcus Semien OF Max Kepler 1B Ryon Healy P José Berríos",NA,"","",NA
196,779875769,"johnsrod",0,127.55,"2B Jed Lowrie 3B Justin Turner OF Khris Davis 1B Yonder Alonso SS Eduardo Escobar OF Max Kepler C Austin Barnes OF Chris Taylor P José Berríos P Paul Blackburn",NA,"","",NA
196,779915429,"onscene74 (1/2)",0,127.55,"2B Robinson Canó OF Khris Davis OF David Peralta 1B Yonder Alonso C Jason Castro SS Jean Segura 3B Miguel Sanó P Robbie Ray P Dylan Bundy OF Trey Mancini",NA,"","",NA
198,779673684,"gfay63 (5/20)",0,127.05,"P Rich Hill OF Adam Jones OF Seth Smith C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Manny Machado P Robbie Ray OF Max Kepler 1B Trey Mancini",NA,"","",NA
198,779785497,"jgAllDay (2/20)",0,127.05,"P Rich Hill OF Seth Smith 1B Danny Valencia C Jason Castro OF Robbie Grossman SS Eduardo Escobar 3B Kyle Seager 2B Brian Dozier P Robbie Ray OF Max Kepler",NA,"","",NA
198,779960159,"Slapwall",0,127.05,"P Rich Hill 2B Jed Lowrie C Jason Castro SS Eduardo Escobar OF Eddie Rosario OF Ben Gamel P Robbie Ray 3B Ryon Healy OF Byron Buxton 1B Trey Mancini",NA,"","",NA
198,779997744,"moklovin (6/20)",0,127.05,"P Rich Hill OF Adam Jones OF Mark Trumbo OF Jarrod Dyson C Jason Castro SS Jean Segura 2B Brian Dozier 3B Manny Machado P Robbie Ray 1B Ryon Healy",NA,"","",NA
198,780061022,"danyolson (2/2)",0,127.05,"P Rich Hill OF Adam Jones OF Seth Smith OF Matt Joyce C Welington Castillo SS Eduardo Escobar 2B Jonathan Schoop 3B Miguel Sanó P Robbie Ray 1B Trey Mancini",NA,"","",NA
203,780038527,"bwb57",0,126.95,"2B Robinson Canó OF Seth Smith OF Khris Davis C Yasmani Grandal SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Paul Blackburn OF Cody Bellinger",NA,"","",NA
204,779939323,"pimplepoppermd (2/2)",0,126.8,"1B Danny Valencia OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Robbie Ray OF Max Kepler OF Jaycob Brugman P José Berríos C Bruce Maxwell",NA,"","",NA
204,780055562,"baderts2002",0,126.8,"OF Adam Jones 2B Jed Lowrie OF Khris Davis SS Jean Segura C Mike Zunino OF Mitch Haniger 3B Manny Machado P Robbie Ray 1B Ryon Healy P José Berríos",NA,"","",NA
204,780061160,"merrillc20",0,126.8,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Eduardo Escobar C Mike Zunino P Robbie Ray OF Jaycob Brugman OF Byron Buxton P José Berríos 3B Matt Chapman",NA,"","",NA
204,780061241,"boydcrowder (1/3)",0,126.8,"OF Nelson Cruz C Chris Iannetta 2B Jed Lowrie 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Robbie Ray OF Byron Buxton P José Berríos",NA,"","",NA
204,780061279,"boydcrowder (2/3)",0,126.8,"OF Nelson Cruz C Chris Iannetta 2B Jed Lowrie 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Robbie Ray OF Byron Buxton P José Berríos",NA,"","",NA
204,780068771,"boydcrowder (3/3)",0,126.8,"OF Nelson Cruz C Chris Iannetta 2B Jed Lowrie 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Robbie Ray OF Byron Buxton P José Berríos",NA,"","",NA
210,780044693,"djdew871 (1/5)",0,126.65,"OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia 3B Eduardo Escobar SS Jean Segura 2B Brian Dozier OF Max Kepler P José Berríos C Bruce Maxwell",NA,"","",NA
211,779720575,"Danielk40 (4/4)",0,126.05,"OF Nelson Cruz P Rich Hill OF Adam Jones 1B Danny Valencia SS Jean Segura 2B Brian Dozier C Mike Zunino OF Mitch Haniger 3B Manny Machado P Robbie Ray",NA,"","",NA
