"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
97,732366223,"edgelesscart (14/50)",0,142.7,"P James Paxton P Noah Syndergaard C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Taylor Motter OF Jarrod Dyson OF Mitch Haniger OF Domingo Santana",NA,"Rajai Davis","2.21%",12
98,732530605,"potofgold (38/50)",0,142.25,"P Noah Syndergaard P Danny Duffy C Mike Zunino 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Khris Davis",NA,"Caleb Joseph","2.15%",0
99,732388415,"JockBay (42/50)",0,142.15,"P Noah Syndergaard P Wade Miley C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Chris Owings OF Ryan Braun OF A.J. Pollock OF Yasmany Tomás",NA,"Randal Grichuk","2.08%",4
99,732440571,"ajs12204 (4/4)",0,142.15,"P Wade Miley P Stephen Strasburg C Salvador Pérez 1B Eric Thames 2B Robinson Canó 3B Mike Moustakas SS Taylor Motter OF Khris Davis OF Yoenis Céspedes OF Bryce Harper",NA,"Jaff Decker","2.07%",7
101,732307960,"13thatguy13",0,142.05,"P James Paxton P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Jay Bruce OF Bryce Harper",NA,"Curtis Granderson","1.97%",0
101,732495928,"ClevelandFaceStomp (43/50)",0,142.05,"P James Paxton P Danny Duffy C Yadier Molina 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Kirk Nieuwenhuis OF Randal Grichuk OF Stephen Piscotty",NA,"René Rivera","1.90%",5
103,732366257,"edgelesscart (48/50)",0,141.95,"P Zach Davies P Noah Syndergaard C Mike Zunino 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Ryan Braun",NA,"Joey Gallo","1.86%",7
104,732060413,"smerkcircus (5/9)",0,141.9,"P Noah Syndergaard P Stephen Strasburg C Austin Hedges 1B Eric Thames 2B Brandon Phillips 3B Eugenio Suárez SS Taylor Motter OF Jay Bruce OF Daniel Nava OF Scott Schebler",NA,"Ender Inciarte","1.73%",0
104,732173065,"TheMish (35/50)",0,141.9,"P Noah Syndergaard P Stephen Strasburg C Jett Bandy 1B Ryan Zimmerman 2B Kolten Wong 3B Jedd Gyorko SS Grant Green OF Mitch Haniger OF Dexter Fowler OF Ryan Rua",NA,"Domingo Santana","1.69%",3
104,732495207,"djwagner92 (7/16)",0,141.9,"P Noah Syndergaard P Stephen Strasburg C René Rivera 1B Ryan Zimmerman 2B Robinson Canó 3B Adam Rosales SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"Daniel Nava","1.66%",7
104,732538409,"portocuba83 (45/50)",0,141.9,"P Noah Syndergaard P Stephen Strasburg C Salvador Pérez 1B Ryon Healy 2B Jed Lowrie 3B Adam Rosales SS Taylor Motter OF Rajai Davis OF Khris Davis OF Mitch Haniger",NA,"Andrew Cashner","1.55%",15.3
108,732484301,"TinkyTyler (25/50)",0,141.75,"P César Valdez P Stephen Strasburg C Jett Bandy 1B Matt Carpenter 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Stephen Piscotty",NA,"R.A. Dickey","1.54%",12.75
109,732563071,"Klatt12 (39/50)",0,141.6,"P Noah Syndergaard P Aaron Nola C Jett Bandy 1B Eric Thames 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Kirk Nieuwenhuis OF Stephen Piscotty OF Hernán Pérez",NA,"Nick Markakis","1.48%",7
110,732366234,"edgelesscart (25/50)",0,141.55,"P Noah Syndergaard P Clayton Richard C Yadier Molina 1B Matt Carpenter 2B Robinson Canó 3B Jedd Gyorko SS Aledmys Díaz OF Jarrod Dyson OF Mitch Haniger OF Stephen Piscotty",NA,"Adonis Garcia","1.46%",3
111,732216141,"riffer333 (2/4)",0,141.25,"P Danny Duffy P Stephen Strasburg C Jett Bandy 1B Eric Thames 2B Robinson Canó 3B Ryon Healy SS Taylor Motter OF Mitch Haniger OF Ryan Braun OF Billy Hamilton",NA,"Kirk Nieuwenhuis","1.42%",11
111,732329056,"Msteinberg09 (35/50)",0,141.25,"P Noah Syndergaard P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"Erick Aybar","1.35%",9
111,732367581,"Edobe300 (9/50)",0,141.25,"P Noah Syndergaard P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Eugenio Suárez SS Taylor Motter OF Jay Bruce OF Adam Duvall OF Brandon Moss",NA,"Chad Pinder","1.26%",0
111,732478145,"timmayer33 (21/50)",0,141.25,"P Danny Duffy P Stephen Strasburg C Austin Hedges 1B Eric Thames 2B Yangervis Solarte 3B Travis Shaw SS Aledmys Díaz OF Hunter Renfroe OF Manuel Margot OF Bryce Harper",NA,"Ryon Healy","1.21%",19
111,732492981,"chrish_30 (50/50)",0,141.25,"P Danny Duffy P Stephen Strasburg C Matt Wieters 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Taylor Motter OF Ryan Braun OF Kirk Nieuwenhuis OF Hunter Renfroe",NA,"Scott Schebler","1.15%",0
111,732584372,"unclelunker (2/4)",0,141.25,"P Danny Duffy P Stephen Strasburg C Jett Bandy 1B Eric Thames 2B Brandon Phillips 3B Travis Shaw SS Aledmys Díaz OF Ender Inciarte OF Bryce Harper OF Adam Eaton",NA,"Josh Phegley","1.08%",7
117,732100111,"tech2378 (6/7)",0,141.15,"P Wade Miley P Stephen Strasburg C Matt Wieters 1B Joey Votto 2B Neil Walker 3B Mike Moustakas SS Taylor Motter OF Nelson Cruz OF Adam Jones OF Bryce Harper",NA,"Whit Merrifield","0.98%",5
117,732251500,"nickfromcwe (31/50)",0,141.15,"P Wade Miley P Stephen Strasburg C Salvador Pérez 1B Wil Myers 2B Yangervis Solarte 3B Manny Machado SS Taylor Motter OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"Odúbel Herrera","0.95%",7
119,732491590,"Biffs_Almanac (6/50)",0,141.05,"P James Paxton P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Domingo Santana",NA,"Jed Lowrie","0.95%",10
119,732497040,"lauranlisa (1/3)",0,141.05,"P James Paxton P Danny Duffy C Jett Bandy 1B Ryan Zimmerman 2B Robinson Canó 3B Jedd Gyorko SS Taylor Motter OF Ryan Braun OF Yoenis Céspedes OF Bryce Harper",NA,"Danny Valencia","0.95%",9
121,732185276,"dominicbasulto (1/3)",0,140.9,"P Noah Syndergaard P Stephen Strasburg C Austin Hedges 1B Eric Thames 2B Yangervis Solarte 3B Travis Shaw SS Chris Owings OF Kirk Nieuwenhuis OF Hunter Renfroe OF Ryan Rua",NA,"Leonys Martin","0.92%",4
121,732583807,"twobeasts (2/3)",0,140.9,"P Noah Syndergaard P Stephen Strasburg C Matt Wieters 1B Ryan Zimmerman 2B Kolten Wong 3B Ryon Healy SS Taylor Motter OF Mitch Haniger OF Jay Bruce OF Hunter Renfroe",NA,"José Reyes","0.88%",10
123,732439025,"LethargicLinemen (32/50)",0,140.6,"P Noah Syndergaard P Aaron Nola C Chris Iannetta 1B Ryan Zimmerman 2B Jed Lowrie 3B Jedd Gyorko SS Taylor Motter OF Stephen Piscotty OF Yasmany Tomás OF Bryce Harper",NA,"Hernán Pérez","0.85%",2
124,732083422,"preo823 (1/3)",0,140.25,"P Danny Duffy P Stephen Strasburg C Matt Wieters 1B Matt Carpenter 2B Jonathan Villar 3B Jedd Gyorko SS Erick Aybar OF Jarrod Dyson OF Leonys Martin OF Bryce Harper",NA,"Maikel Franco","0.81%",23
124,732273027,"ToxxicBizkit (28/50)",0,140.25,"P Noah Syndergaard P Danny Duffy C René Rivera 1B Matt Carpenter 2B Neil Walker 3B Jedd Gyorko SS Aledmys Díaz OF Curtis Granderson OF Jay Bruce OF Michael Conforto",NA,"Trey Mancini","0.80%",0
124,732318275,"cardshow (11/42)",0,140.25,"P Noah Syndergaard P Danny Duffy C Jett Bandy 1B Ryan Zimmerman 2B Robinson Canó 3B Manny Machado SS Taylor Motter OF Jarrod Dyson OF Jay Bruce OF Bryce Harper",NA,"Welington Castillo","0.75%",0
124,732439777,"micahmbg (14/25)",0,140.25,"P Noah Syndergaard P Danny Duffy C Salvador Pérez 1B Ryan Zimmerman 2B Jedd Gyorko 3B Manny Machado SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Daniel Nava",NA,"Kurt Suzuki","0.73%",8
124,732469751,"StarFox01 (2/2)",0,140.25,"P Danny Duffy P Stephen Strasburg C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Asdrúbal Cabrera OF Jay Bruce OF Bryce Harper OF Adam Eaton",NA,"Robinson Chirinos","0.70%",0
124,732483563,"jeffman1980 (1/2)",0,140.25,"P Noah Syndergaard P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Neil Walker 3B Travis Shaw SS Asdrúbal Cabrera OF Jarrod Dyson OF Jay Bruce OF Bryce Harper",NA,"Trevor Plouffe","0.65%",18
124,732504093,"john21157 (3/6)",0,140.25,"P Noah Syndergaard P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Manny Machado SS Grant Green OF Rajai Davis OF Khris Davis OF Ryan Braun",NA,"Paulo Orlando","0.51%",0
124,732550796,"casonmccune (48/50)",0,140.25,"P Danny Duffy P Stephen Strasburg C Chris Iannetta 1B Eric Hosmer 2B Robinson Canó 3B Travis Shaw SS Taylor Motter OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"Aaron Altherr","0.37%",15
132,732561955,"theleafnode (45/50)",0,140.15,"P Noah Syndergaard P Wade Miley C Chris Iannetta 1B Matt Carpenter 2B Brandon Phillips 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Alex Gordon OF Yasmany Tomás",NA,"Tommy Joseph","0.37%",15
133,732571340,"jgadharf (35/50)",0,140.05,"P James Paxton P Danny Duffy C Austin Hedges 1B Eric Thames 2B Robinson Canó 3B Travis Shaw SS Taylor Motter OF Nelson Cruz OF Ryan Braun OF Lorenzo Cain",NA,"Stephen Vogt","0.32%",0
134,732406186,"abalonenads (21/50)",0,139.95,"P Zach Davies P Stephen Strasburg C Josh Phegley 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Rajai Davis OF Khris Davis OF Ryan Braun",NA,"Delino DeShields","0.30%",7
135,732069572,"AntFer (14/14)",0,139.9,"P Noah Syndergaard P Stephen Strasburg C Josh Phegley 1B Eric Thames 2B Adam Rosales 3B Ryon Healy SS Chris Owings OF Rajai Davis OF Khris Davis OF Michael A. Taylor",NA,"Andrew Knapp","0.30%",7
135,732173076,"TheMish (46/50)",0,139.9,"P Noah Syndergaard P Stephen Strasburg C René Rivera 1B Eric Thames 2B Neil Walker 3B Jedd Gyorko SS Wilmer Difo OF Alex Gordon OF Hunter Renfroe OF Ryan Rua",NA,"Jace Peterson","0.29%",5
135,732254428,"harchibald3 (31/50)",0,139.9,"P Noah Syndergaard P Stephen Strasburg C Yadier Molina 1B Matt Carpenter 2B Adam Rosales 3B Jedd Gyorko SS Wilmer Difo OF Jarrod Dyson OF Jaff Decker OF Randal Grichuk",NA,"Michael Saunders","0.27%",0
135,732385277,"canadiancrippler",0,139.9,"P Noah Syndergaard P Stephen Strasburg C Matt Wieters 1B Eric Thames 2B Neil Walker 3B Eugenio Suárez SS J.J. Hardy OF Jarrod Dyson OF Jay Bruce OF Aaron Altherr",NA,"Scooter Gennett","0.26%",0
135,732474827,"skillman62 (2/2)",0,139.9,"P Noah Syndergaard P Stephen Strasburg C René Rivera 1B Ryon Healy 2B Neil Walker 3B José Reyes SS Chris Owings OF Jarrod Dyson OF Khris Davis OF Jay Bruce",NA,"Dansby Swanson","0.25%",0
135,732575227,"salmonc (26/50)",0,139.9,"P Noah Syndergaard P Stephen Strasburg C Chris Iannetta 1B Eric Thames 2B Brandon Drury 3B Travis Shaw SS Nick Ahmed OF Kirk Nieuwenhuis OF Domingo Santana OF A.J. Pollock",NA,"Manny Piña","0.22%",0
141,732491762,"TroyW1976 (1/3)",0,139.7,"P James Paxton P Stephen Strasburg C Jett Bandy 1B Eric Thames 2B Neil Walker 3B Jedd Gyorko SS Chris Owings OF Khris Davis OF Curtis Granderson OF Manuel Margot",NA,"David Peralta","0.17%",0
142,732514513,"tino1918 (20/50)",0,139.45,"P Noah Syndergaard P Patrick Corbin C Chris Iannetta 1B Eric Thames 2B Jedd Gyorko 3B Manny Machado SS Aledmys Díaz OF Rajai Davis OF Stephen Piscotty OF Adam Jones",NA,"Greg García","0.14%",3
142,732589121,"hvsiii (41/50)",0,139.45,"P Noah Syndergaard P Patrick Corbin C Jett Bandy 1B Matt Carpenter 2B Rougned Odor 3B Joey Gallo SS Taylor Motter OF Rajai Davis OF Stephen Piscotty OF Bryce Harper",NA,"Wilmer Flores","0.13%",0
144,732261538,"thepriest31 (13/50)",0,139.25,"P Noah Syndergaard P Danny Duffy C Mike Zunino 1B Eric Thames 2B Jedd Gyorko 3B Adam Rosales SS Asdrúbal Cabrera OF Lorenzo Cain OF Hunter Renfroe OF Bryce Harper",NA,"Nick Franklin","0.13%",0
144,732492933,"chrish_30 (2/50)",0,139.25,"P Noah Syndergaard P Danny Duffy C Matt Wieters 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Taylor Motter OF Ryan Braun OF Kirk Nieuwenhuis OF Jay Bruce",NA,"Chris Heisey","0.11%",0
146,732502286,"gurnee (3/5)",0,139.15,"P Wade Miley P Stephen Strasburg C Chris Iannetta 1B Eric Thames 2B Brandon Drury 3B Travis Shaw SS Chris Owings OF Ryan Braun OF A.J. Pollock OF Bryce Harper",NA,"Shin-soo Choo","0.10%",0
147,732520694,"Ginnygargs22 (11/14)",0,138.9,"P Noah Syndergaard P Stephen Strasburg C Jett Bandy 1B Ryan Zimmerman 2B Neil Walker 3B Anthony Rendon SS Erick Aybar OF Jay Bruce OF Michael Conforto OF Nomar Mazara",NA,"Chris Herrmann","0.10%",0
147,732556700,"gbjb (5/5)",0,138.9,"P Noah Syndergaard P Stephen Strasburg C Kurt Suzuki 1B Eric Thames 2B César Hernández 3B Travis Shaw SS Asdrúbal Cabrera OF Jarrod Dyson OF Michael Conforto OF A.J. Pollock",NA,"José Martínez","0.10%",0
147,732587540,"bigreyn (15/15)",0,138.9,"P Noah Syndergaard P Stephen Strasburg C Josh Phegley 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Grant Green OF Khris Davis OF Kirk Nieuwenhuis OF Bryce Harper",NA,"Tucker Barnhart","0.09%",0
147,732590672,"marcus1330 (7/8)",0,138.9,"P Noah Syndergaard P Stephen Strasburg C Matt Wieters 1B Ryan Zimmerman 2B Kolten Wong 3B Travis Shaw SS J.J. Hardy OF Kirk Nieuwenhuis OF Jay Bruce OF Scott Schebler",NA,"Matt Joyce","0.09%",0
151,732349139,"dEcoKos3 (1/2)",0,138.7,"P James Paxton P Stephen Strasburg C Jett Bandy 1B Eric Thames 2B Neil Walker 3B Travis Shaw SS Asdrúbal Cabrera OF Ryan Braun OF Jay Bruce OF Michael Conforto",NA,"Yonder Alonso","0.08%",0
151,732349258,"dEcoKos3 (2/2)",0,138.7,"P James Paxton P Stephen Strasburg C Jett Bandy 1B Eric Thames 2B Neil Walker 3B Travis Shaw SS Asdrúbal Cabrera OF Ryan Braun OF Jay Bruce OF Michael Conforto",NA,"Héctor Sánchez","0.07%",0
151,732353646,"mint4",0,138.7,"P James Paxton P Stephen Strasburg C Chris Iannetta 1B Ryan Zimmerman 2B Robinson Canó 3B Travis Shaw SS Taylor Motter OF Mitch Haniger OF Jay Bruce OF Lorenzo Cain",NA,"Jeff Mathis","0.07%",0
151,732508161,"Merwin303",0,138.7,"P James Paxton P Stephen Strasburg C Matt Wieters 1B Ryan Zimmerman 2B Neil Walker 3B Travis Shaw SS Taylor Motter OF Jay Bruce OF Bryce Harper OF Adam Eaton",NA,"Orlando Arcia","0.06%",0
155,732563075,"Klatt12 (43/50)",0,138.6,"P Noah Syndergaard P Aaron Nola C Jett Bandy 1B Eric Thames 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Kirk Nieuwenhuis OF Randal Grichuk OF Hernán Pérez",NA,"Matt Adams","0.05%",0
155,732568112,"robsbossin (3/20)",0,138.6,"P Aaron Nola P Stephen Strasburg C Yadier Molina 1B Ryan Zimmerman 2B Jedd Gyorko 3B Maikel Franco SS Chris Owings OF Daniel Nava OF Odúbel Herrera OF Bryce Harper",NA,"Travis Jankowski","0.05%",0
155,732570613,"robsbossin (13/20)",0,138.6,"P Aaron Nola P Stephen Strasburg C Yadier Molina 1B Ryan Zimmerman 2B Jedd Gyorko 3B Maikel Franco SS Chris Owings OF Daniel Nava OF Odúbel Herrera OF Bryce Harper",NA,"Ryan Flaherty","0.05%",0
155,732589125,"hvsiii (45/50)",0,138.6,"P Aaron Nola P Stephen Strasburg C Jett Bandy 1B Wil Myers 2B Jedd Gyorko 3B Joey Gallo SS Taylor Motter OF Stephen Piscotty OF Yasmany Tomás OF Michael A. Taylor",NA,"Cameron Rupp","0.04%",0
159,732270397,"dlickel",0,138.55,"P Clayton Richard P Stephen Strasburg C Yadier Molina 1B Matt Carpenter 2B Jonathan Schoop 3B Jedd Gyorko SS Zack Cozart OF Dexter Fowler OF Jay Bruce OF Mark Trumbo",NA,"José Lobatón","0.04%",0
159,732439022,"LethargicLinemen (29/50)",0,138.55,"P Noah Syndergaard P Clayton Richard C Mike Zunino 1B Matt Carpenter 2B Jedd Gyorko 3B Joey Gallo SS Aledmys Díaz OF Stephen Piscotty OF Yoenis Céspedes OF Adam Eaton",NA,"Mike Freeman","0.04%",0
161,732306740,"potzerfamily6 (1/2)",0,138.5,"P Danny Duffy P Wade Miley C Jonathan Lucroy 1B Joey Votto 2B Robinson Canó 3B Maikel Franco SS Aledmys Díaz OF Khris Davis OF Ryan Braun OF Bryce Harper",NA,"Eric Fryer","0.04%",0
161,732312397,"potzerfamily6 (2/2)",0,138.5,"P Danny Duffy P Wade Miley C Jonathan Lucroy 1B Joey Votto 2B Rougned Odor 3B Maikel Franco SS Aledmys Díaz OF Khris Davis OF Ryan Braun OF Bryce Harper",NA,"Jayson Werth","0.03%",0
163,732048946,"Dallas0827 (41/50)",0,138.45,"P Noah Syndergaard P Patrick Corbin C Chris Iannetta 1B Matt Carpenter 2B Robinson Canó 3B Ryon Healy SS Taylor Motter OF Stephen Piscotty OF Yoenis Céspedes OF Bryce Harper",NA,"Adam Lind","0.03%",0
164,732058754,"voodoopulling (49/50)",0,138.25,"P Noah Syndergaard P Danny Duffy C Austin Hedges 1B Wil Myers 2B Jedd Gyorko 3B Ryan Schimpf SS Taylor Motter OF Jay Bruce OF Hunter Renfroe OF Brandon Moss",NA,"Cheslor Cuthbert","0.03%",0
164,732078325,"njherrera3023 (2/2)",0,138.25,"P Danny Duffy P Stephen Strasburg C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Taylor Motter OF Mitch Haniger OF Alex Gordon OF Yasmany Tomás",NA,"Jhonny Peralta","0.03%",0
164,732226444,"ctabman (2/2)",0,138.25,"P Noah Syndergaard P Danny Duffy C Matt Wieters 1B Ryan Zimmerman 2B Whit Merrifield 3B Travis Shaw SS Taylor Motter OF Yoenis Céspedes OF Nick Markakis OF Bryce Harper",NA,"Arismendy Alcántara","0.03%",0
164,732550787,"casonmccune (39/50)",0,138.25,"P Noah Syndergaard P Danny Duffy C Stuart Turner 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Taylor Motter OF Jay Bruce OF A.J. Pollock OF Bryce Harper",NA,"Keon Broxton","0.03%",0
168,731984466,"Julio31 (2/4)",0,138.15,"P Wade Miley P Stephen Strasburg C Jett Bandy 1B Ryan Zimmerman 2B Robinson Canó 3B Jake Lamb SS Asdrúbal Cabrera OF Ryan Braun OF Mark Trumbo OF Bryce Harper",NA,"Patrick Kivlehan","0.03%",0
168,732075644,"shawnzhan (33/50)",0,138.15,"P Noah Syndergaard P Wade Miley C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Kyle Seager SS Taylor Motter OF Mitch Haniger OF Ryan Braun OF Domingo Santana",NA,"Guillermo Heredia","0.03%",0
168,732083283,"ktuominen",0,138.15,"P Wade Miley P Stephen Strasburg C Matt Wieters 1B Wil Myers 2B Jonathan Villar 3B Jedd Gyorko SS Zack Cozart OF Jay Bruce OF Billy Hamilton OF Bryce Harper",NA,"Seth Smith","0.02%",0
168,732186627,"ndazonedk (2/4)",0,138.15,"P Wade Miley P Stephen Strasburg C René Rivera 1B Ryan Zimmerman 2B Jonathan Schoop 3B Eugenio Suárez SS Asdrúbal Cabrera OF Yoenis Céspedes OF Mark Trumbo OF Bryce Harper",NA,"Andrés Blanco","0.02%",0
168,732412718,"MrRiley60 (5/20)",0,138.15,"P Wade Miley P Stephen Strasburg C Jonathan Lucroy 1B Paul Goldschmidt 2B Neil Walker 3B Travis Shaw SS Alcides Escobar OF Curtis Granderson OF Lorenzo Cain OF Alex Gordon",NA,"Bruce Maxwell","0.02%",0
168,732577135,"mh-mz (20/50)",0,138.15,"P Noah Syndergaard P Wade Miley C Salvador Pérez 1B Ryan Zimmerman 2B Raúl Mondesi 3B Jedd Gyorko SS Aledmys Díaz OF Randal Grichuk OF Stephen Piscotty OF Brandon Moss",NA,"Christian Colón","0.02%",0
174,732505046,"portocuba83 (3/50)",0,138.05,"P James Paxton P Danny Duffy C Austin Hedges 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Taylor Motter OF Ryan Braun OF Domingo Santana OF Bryce Harper",NA,"Jesse Winker","0.02%",0
175,732463706,"bassjones843 (5/10)",0,137.95,"P Zach Davies P Stephen Strasburg C Jett Bandy 1B Eric Thames 2B Robinson Canó 3B Travis Shaw SS Taylor Motter OF Ryan Braun OF Bryce Harper OF Adam Eaton",NA,"Jurickson Profar","0.02%",0
176,732254414,"harchibald3 (17/50)",0,137.9,"P Noah Syndergaard P Stephen Strasburg C René Rivera 1B Ryan Zimmerman 2B Neil Walker 3B José Reyes SS Wilmer Difo OF Jarrod Dyson OF Yoenis Céspedes OF A.J. Pollock",NA,"Jean Segura","0.02%",0
176,732389669,"Crashdummy220 (1/5)",0,137.9,"P Noah Syndergaard P Stephen Strasburg C Jett Bandy 1B Ryan Zimmerman 2B Chad Pinder 3B Travis Shaw SS Zack Cozart OF Khris Davis OF Mitch Haniger OF Jay Bruce",NA,"Anthony Recker","0.01%",0
176,732488408,"scoutdant (2/2)",0,137.9,"P Noah Syndergaard P Stephen Strasburg C Chris Iannetta 1B Ryon Healy 2B Adam Rosales 3B Travis Shaw SS Wilmer Difo OF Khris Davis OF Domingo Santana OF Mark Trumbo",NA,"Zack Greinke","0.01%",0
179,732415964,"tomjk321 (22/50)",0,137.8,"P Carlos Martínez P Noah Syndergaard C Josh Phegley 1B Ryon Healy 2B Jedd Gyorko 3B Adam Rosales SS Aledmys Díaz OF Rajai Davis OF Khris Davis OF Randal Grichuk",NA,"Jeremy Hazelbaker","0.01%",0
180,732530473,"Yazdchi (13/18)",0,137.75,"P César Valdez P Noah Syndergaard C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Manuel Margot OF Bryce Harper",NA,"Emilio Bonifacio","0.01%",0
181,732500683,"KPickDKings (1/2)",0,137.7,"P James Paxton P Stephen Strasburg C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Wilmer Difo OF Ryan Braun OF Jay Bruce OF Yasmany Tomás",NA,"Daniel Descalso","0.01%",0
181,732581402,"Pec5 (3/50)",0,137.7,"P James Paxton P Noah Syndergaard C Jett Bandy 1B Eric Thames 2B Robinson Canó 3B Travis Shaw SS Taylor Motter OF Jarrod Dyson OF Mitch Haniger OF Domingo Santana",NA,"Carlos Ruiz","0.01%",0
183,732028407,"SpeedDriven91 (7/8)",0,137.25,"P Danny Duffy P Stephen Strasburg C Jett Bandy 1B Eric Thames 2B César Hernández 3B Travis Shaw SS Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes OF Bryce Harper",NA,"Trea Turner","0.01%",0
183,732028420,"SpeedDriven91 (8/8)",0,137.25,"P Danny Duffy P Stephen Strasburg C Jett Bandy 1B Eric Thames 2B César Hernández 3B Travis Shaw SS Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes OF Bryce Harper",NA,"Vince Velasquez","0.01%",0
183,732048950,"Dallas0827 (45/50)",0,137.25,"P Noah Syndergaard P Danny Duffy C René Rivera 1B Matt Carpenter 2B Jedd Gyorko 3B Anthony Rendon SS Taylor Motter OF Stephen Piscotty OF Yasmany Tomás OF Michael A. Taylor",NA,"Carson Kelly","0.01%",0
183,732330823,"SprucesWild (5/50)",0,137.25,"P Noah Syndergaard P Danny Duffy C Chris Iannetta 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Wilmer Difo OF Jarrod Dyson OF Bryce Harper OF Adam Eaton",NA,"Drew Butera","0.01%",0
183,732334992,"LVD2016",0,137.25,"P Danny Duffy P Stephen Strasburg C Jett Bandy 1B Eric Thames 2B Brandon Drury 3B Travis Shaw SS Zack Cozart OF Khris Davis OF Bryce Harper OF Adam Eaton",NA,"Brock Stassi","0.01%",0
183,732405446,"collim85",0,137.25,"P Danny Duffy P Stephen Strasburg C Salvador Pérez 1B Wil Myers 2B Jonathan Schoop 3B Travis Shaw SS Chris Owings OF Daniel Nava OF Aaron Altherr OF Bryce Harper",NA,"Craig Gentry","0.01%",0
183,732439771,"micahmbg (8/25)",0,137.25,"P Noah Syndergaard P Danny Duffy C Yadier Molina 1B Ryan Zimmerman 2B César Hernández 3B Jedd Gyorko SS Aledmys Díaz OF Jarrod Dyson OF Randal Grichuk OF Domingo Santana",NA,"Brett Nicholas","0.01%",0
183,732445116,"frankd1954 (1/2)",0,137.25,"P Noah Syndergaard P Danny Duffy C René Rivera 1B Ryan Zimmerman 2B Neil Walker 3B Travis Shaw SS Asdrúbal Cabrera OF Ryan Braun OF Jay Bruce OF Bryce Harper",NA,"Johan Camargo","0.01%",0
