"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
922,754795140,"emd710n (13/20)",0,95.9,"OF Shin-soo Choo C Robinson Chirinos 2B Andrés Blanco P Jon Lester SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr 3B Maikel Franco P Amir Garrett OF Nomar Mazara",NA,"","",NA
922,754806311,"tman153126 (3/4)",0,95.9,"OF Shin-soo Choo C Robinson Chirinos 1B Joey Votto P Jon Lester SS Zack Cozart OF Billy Hamilton OF Aaron Altherr 3B Eugenio Suárez P Amir Garrett 2B Ian Happ",NA,"","",NA
922,754813909,"natorsamy",0,95.9,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester 2B Ben Zobrist SS Elvis Andrus 1B Tommy Joseph OF Billy Hamilton OF Aaron Altherr P Amir Garrett 3B Joey Gallo",NA,"","",NA
922,754824794,"RollTideForLife (1/12)",0,95.9,"OF Shin-soo Choo P Jon Lester SS Elvis Andrus OF Aaron Altherr 2B César Hernández C Willson Contreras 1B Ryan Rua P Amir Garrett 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
922,754852396,"helbling21 (6/30)",0,95.9,"C Robinson Chirinos 3B Andrés Blanco P Jon Lester SS Elvis Andrus OF Aaron Altherr OF Odúbel Herrera 2B Rougned Odor 1B Ryan Rua P Amir Garrett OF Nomar Mazara",NA,"","",NA
922,754863538,"ninerallmylife",0,95.9,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester SS Zack Cozart OF Aaron Altherr 2B César Hernández OF Delino DeShields 3B Kris Bryant 1B Ryan Rua P Amir Garrett",NA,"","",NA
932,754705138,"jhoover28 (5/30)",0,95.60001,"P Jon Lester OF Michael Saunders 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera C Willson Contreras 3B Kris Bryant SS Addison Russell P Nick Pivetta",NA,"","",NA
932,754705486,"jhoover28 (12/30)",0,95.60001,"P Jon Lester OF Michael Saunders 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera C Willson Contreras 3B Kris Bryant SS Addison Russell P Nick Pivetta",NA,"","",NA
932,754708266,"jhoover28 (22/30)",0,95.60001,"P Jon Lester OF Michael Saunders 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera C Willson Contreras 3B Kris Bryant SS Addison Russell P Nick Pivetta",NA,"","",NA
932,754710192,"chrisrob151 (4/4)",0,95.60001,"C Robinson Chirinos P Jon Lester SS Zack Cozart 1B Anthony Rizzo OF Billy Hamilton OF Aaron Altherr 2B César Hernández 3B Kris Bryant OF Scott Schebler P Nick Pivetta",NA,"","",NA
932,754738864,"SWEATERVEST33 (2/3)",0,95.60001,"P Jon Lester SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr 3B Eugenio Suárez OF Odúbel Herrera C Willson Contreras OF Nomar Mazara P Nick Pivetta 2B Ian Happ",NA,"","",NA
932,754817854,"maddenkingbb (3/5)",0,95.60001,"P Jon Lester OF Michael Saunders 1B Anthony Rizzo OF Billy Hamilton 2B César Hernández OF Odúbel Herrera 3B Kris Bryant C Andrew Knapp SS Addison Russell P Nick Pivetta",NA,"","",NA
932,754856692,"texasderek (12/30)",0,95.60001,"P Jon Lester OF Michael Saunders 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera C Willson Contreras 3B Kris Bryant SS Addison Russell P Nick Pivetta",NA,"","",NA
932,754856697,"texasderek (17/30)",0,95.60001,"P Jon Lester OF Ben Zobrist OF Michael Saunders SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr 2B César Hernández C Willson Contreras 3B Kris Bryant P Nick Pivetta",NA,"","",NA
932,754860656,"Rocky50",0,95.60001,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester SS Elvis Andrus 1B Anthony Rizzo OF Aaron Altherr 2B César Hernández 3B Joey Gallo OF Nomar Mazara P Nick Pivetta",NA,"","",NA
932,754861206,"Orange8",0,95.60001,"P Jon Lester OF Michael Saunders 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera C Willson Contreras 3B Kris Bryant SS Addison Russell P Nick Pivetta",NA,"","",NA
942,754727771,"mwh3rd",0,95.35,"OF Shin-soo Choo 1B Joey Votto C Jonathan Lucroy SS Zack Cozart P Martín Pérez OF Billy Hamilton 2B José Peraza P Amir Garrett 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
942,754839321,"dpterp5 (9/30)",0,95.35,"C Robinson Chirinos 1B Joey Votto SS Elvis Andrus P Martín Pérez 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler 2B Rougned Odor P Amir Garrett OF Nomar Mazara",NA,"","",NA
942,754849917,"budaman3195",0,95.35,"OF Shin-soo Choo C Robinson Chirinos 1B Joey Votto OF Ben Zobrist SS Zack Cozart P Martín Pérez 3B Eugenio Suárez OF Adam Duvall 2B Rougned Odor P Amir Garrett",NA,"","",NA
942,754856705,"texasderek (25/30)",0,95.35,"OF Shin-soo Choo C Robinson Chirinos 1B Joey Votto SS Zack Cozart P Martín Pérez OF Billy Hamilton OF Adam Duvall 2B Rougned Odor P Amir Garrett 3B Joey Gallo",NA,"","",NA
942,754862639,"zzuelly (3/4)",0,95.35,"C Robinson Chirinos 1B Joey Votto SS Elvis Andrus P Martín Pérez 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler 2B Rougned Odor P Amir Garrett OF Nomar Mazara",NA,"","",NA
947,754749487,"suidmach (30/30)",0,95.05,"OF Shin-soo Choo P Jon Lester OF Ben Zobrist SS Zack Cozart 1B Anthony Rizzo P Martín Pérez OF Odúbel Herrera C Willson Contreras 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
947,754761103,"TrueWiseOne",0,95.05,"P Jon Lester 2B Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Aaron Altherr C Willson Contreras OF Delino DeShields OF Adam Duvall 3B Joey Gallo",NA,"","",NA
947,754800627,"atibbetts (2/2)",0,95.05,"OF Shin-soo Choo C Robinson Chirinos 1B Joey Votto P Jon Lester SS Freddy Galvis P Martín Pérez OF Billy Hamilton 2B César Hernández 3B Eugenio Suárez OF Delino DeShields",NA,"","",NA
947,754839337,"dpterp5 (25/30)",0,95.05,"OF Ben Zobrist 1B Anthony Rizzo P Martín Pérez C Tucker Barnhart 3B Eugenio Suárez OF Scott Schebler OF Albert Almora Jr. SS Addison Russell P Nick Pivetta 2B Ian Happ",NA,"","",NA
947,754868937,"shagdog",0,95.05,"OF Shin-soo Choo P Jon Lester OF Ben Zobrist SS Zack Cozart 1B Anthony Rizzo P Martín Pérez 2B César Hernández C Willson Contreras OF Adam Duvall 3B Joey Gallo",NA,"","",NA
952,754752375,"MHDU2424 (1/2)",0,94.9,"P Jon Lester 1B Tommy Joseph OF Billy Hamilton OF Aaron Altherr C Tucker Barnhart 2B Rougned Odor P Amir Garrett 3B Joey Gallo SS Addison Russell OF Nomar Mazara",NA,"","",NA
952,754757853,"RememberSammyJenkins (8/16)",0,94.9,"C Robinson Chirinos P Jon Lester OF Michael Saunders 1B Tommy Joseph OF Aaron Altherr 3B Kris Bryant 2B Rougned Odor P Amir Garrett OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
952,754771909,"Rmiles09 (5/10)",0,94.9,"C Robinson Chirinos P Jon Lester SS Elvis Andrus 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Maikel Franco P Amir Garrett OF Albert Almora Jr. OF Nomar Mazara",NA,"","",NA
952,754795139,"emd710n (12/20)",0,94.9,"OF Shin-soo Choo P Jon Lester OF Michael Saunders SS Elvis Andrus 1B Tommy Joseph OF Odúbel Herrera 3B Maikel Franco C Andrew Knapp 2B Rougned Odor P Amir Garrett",NA,"","",NA
952,754814931,"maddenkingbb (2/5)",0,94.9,"OF Shin-soo Choo P Jon Lester SS Elvis Andrus 1B Tommy Joseph OF Aaron Altherr C Tucker Barnhart 2B Rougned Odor P Amir Garrett 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
952,754836595,"albana123 (1/3)",0,94.9,"OF Shin-soo Choo C Robinson Chirinos 1B Joey Votto P Jon Lester SS Freddy Galvis OF Billy Hamilton OF Jared Hoying 3B Kris Bryant P Amir Garrett 2B Ian Happ",NA,"","",NA
958,754707843,"ilpajarito",0,94.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Aaron Altherr 2B César Hernández OF Scott Schebler 3B Joey Gallo",NA,"","",NA
958,754783356,"NBK888",0,94.05,"1B Mike Napoli OF Shin-soo Choo P Jon Lester OF Ben Zobrist SS Elvis Andrus P Martín Pérez C Willson Contreras 3B Joey Gallo OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
960,754599489,"sharkalligator",0,93.9,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester SS Zack Cozart 1B Tommy Joseph OF Aaron Altherr 2B Rougned Odor P Amir Garrett 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
960,754781927,"Ptownbeavers (3/3)",0,93.9,"C Robinson Chirinos 3B Andrés Blanco P Jon Lester SS Elvis Andrus 1B Tommy Joseph OF Billy Hamilton OF Aaron Altherr 2B César Hernández P Amir Garrett OF Nomar Mazara",NA,"","",NA
960,754790185,"dbuss29",0,93.9,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester SS Zack Cozart 1B Tommy Joseph OF Aaron Altherr 2B Rougned Odor P Amir Garrett 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
960,754800547,"GUALANDRATHAl",0,93.9,"C Robinson Chirinos P Jon Lester OF Ben Zobrist 1B Anthony Rizzo OF Aaron Altherr OF Jared Hoying 3B Kris Bryant P Amir Garrett SS Addison Russell 2B Ian Happ",NA,"","",NA
960,754850843,"dgreb123",0,93.9,"C Robinson Chirinos P Jon Lester 2B Ben Zobrist SS Elvis Andrus 1B Tommy Joseph OF Aaron Altherr OF Adam Duvall P Amir Garrett 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
960,754852403,"helbling21 (13/30)",0,93.9,"P Jon Lester OF Ben Zobrist 1B Tommy Joseph OF Aaron Altherr C Tucker Barnhart OF Odúbel Herrera 3B Kris Bryant P Amir Garrett SS Addison Russell 2B Ian Happ",NA,"","",NA
960,754857911,"EasyDaysPay (1/4)",0,93.9,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester SS Zack Cozart 1B Tommy Joseph OF Aaron Altherr 2B Rougned Odor P Amir Garrett 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
960,754857954,"mreedoak",0,93.9,"C Robinson Chirinos 1B Joey Votto P Jon Lester SS Zack Cozart OF Aaron Altherr 3B Eugenio Suárez OF Adam Duvall P Amir Garrett OF Nomar Mazara 2B Ian Happ",NA,"","",NA
960,754868601,"mcfa0035",0,93.9,"OF Shin-soo Choo P Jon Lester OF Ben Zobrist SS Zack Cozart C Tucker Barnhart 2B César Hernández 1B Ryan Rua P Amir Garrett 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
969,754724969,"zsavior (7/30)",0,93.60001,"P Jon Lester OF Ben Zobrist 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera C Willson Contreras 3B Kris Bryant SS Addison Russell P Nick Pivetta",NA,"","",NA
970,754800767,"emd710n (20/20)",0,93.35,"C Robinson Chirinos 1B Joey Votto SS Zack Cozart P Martín Pérez OF Billy Hamilton OF Delino DeShields 2B Rougned Odor P Amir Garrett 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
971,754734951,"bengalralph",0,93.05,"1B Mike Napoli C Robinson Chirinos P Jon Lester P Martín Pérez OF Billy Hamilton 2B César Hernández 3B Joey Gallo SS Addison Russell OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
971,754795134,"emd710n (7/20)",0,93.05,"1B Joey Votto P Martín Pérez OF Billy Hamilton 3B Eugenio Suárez C Willson Contreras OF Scott Schebler 2B José Peraza OF Albert Almora Jr. SS Addison Russell P Nick Pivetta",NA,"","",NA
973,754724983,"zsavior (21/30)",0,92.9,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Maikel Franco P Amir Garrett OF Nomar Mazara",NA,"","",NA
973,754730854,"toddthetruth",0,92.9,"OF Shin-soo Choo P Jon Lester SS Elvis Andrus 1B Tommy Joseph 2B César Hernández C Willson Contreras OF Delino DeShields 3B Maikel Franco P Amir Garrett OF Nomar Mazara",NA,"","",NA
973,754750499,"walleyehanson (1/2)",0,92.9,"C Robinson Chirinos P Jon Lester SS Elvis Andrus 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Amir Garrett OF Nomar Mazara",NA,"","",NA
973,754813125,"Allentuttle",0,92.9,"C Robinson Chirinos P Jon Lester SS Elvis Andrus 1B Anthony Rizzo OF Aaron Altherr OF Odúbel Herrera OF Ryan Rua P Amir Garrett 3B Joey Gallo 2B Ian Happ",NA,"","",NA
973,754832866,"AllDayJay (2/3)",0,92.9,"C Robinson Chirinos P Jon Lester SS Elvis Andrus 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Amir Garrett OF Nomar Mazara",NA,"","",NA
973,754845853,"helbling21 (1/30)",0,92.9,"P Jon Lester 2B Ben Zobrist SS Zack Cozart 1B Anthony Rizzo OF Billy Hamilton C Tucker Barnhart OF Jared Hoying OF Adam Duvall 3B Kris Bryant P Amir Garrett",NA,"","",NA
973,754852416,"helbling21 (26/30)",0,92.9,"C Robinson Chirinos P Jon Lester SS Elvis Andrus OF Aaron Altherr 2B César Hernández OF Delino DeShields OF Jared Hoying 3B Kris Bryant 1B Ryan Rua P Amir Garrett",NA,"","",NA
973,754855258,"DaHighflya (3/5)",0,92.9,"2B Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo OF Billy Hamilton OF Aaron Altherr C Willson Contreras OF Jared Hoying 3B Kris Bryant P Amir Garrett P Nick Pivetta",NA,"","",NA
973,754788625,"behrmannj",0,92.89999,"1B Joey Votto P Jon Lester SS Zack Cozart OF Billy Hamilton OF Aaron Altherr C Tucker Barnhart P Amir Garrett 3B Joey Gallo OF Nomar Mazara 2B Ian Happ",NA,"","",NA
982,754766025,"gfay63 (29/30)",0,92.60001,"2B Andrés Blanco P Jon Lester OF Michael Saunders 1B Anthony Rizzo OF Aaron Altherr OF Odúbel Herrera 3B Kris Bryant C Andrew Knapp SS Addison Russell P Nick Pivetta",NA,"","",NA
983,754640919,"whogotmylighter (2/3)",0,92.35,"C Robinson Chirinos 1B Joey Votto OF Michael Saunders SS Zack Cozart P Martín Pérez OF Billy Hamilton OF Jared Hoying 2B Rougned Odor P Amir Garrett 3B Joey Gallo",NA,"","",NA
984,754702989,"eladk (2/2)",0,91.9,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester OF Michael Saunders SS Elvis Andrus 1B Tommy Joseph 2B César Hernández P Amir Garrett 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
984,754724971,"zsavior (9/30)",0,91.9,"OF Shin-soo Choo C Robinson Chirinos 3B Andrés Blanco P Jon Lester SS Elvis Andrus 2B César Hernández OF Odúbel Herrera 1B Ryan Rua P Amir Garrett OF Nomar Mazara",NA,"","",NA
984,754810435,"floyd4153 (1/2)",0,91.9,"C Robinson Chirinos 1B Joey Votto P Jon Lester SS Zack Cozart OF Billy Hamilton OF Aaron Altherr 3B Eugenio Suárez OF Adam Duvall P Amir Garrett 2B Ian Happ",NA,"","",NA
984,754853893,"BlibberBlabber",0,91.9,"OF Shin-soo Choo P Jon Lester SS Zack Cozart 1B Tommy Joseph OF Aaron Altherr C Andrew Knapp 2B Rougned Odor P Amir Garrett 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
984,754868479,"Greg923",0,91.9,"C Robinson Chirinos 1B Joey Votto OF Billy Hamilton OF Aaron Altherr P Amir Garrett 3B Joey Gallo SS Addison Russell OF Nomar Mazara P Nick Pivetta 2B Ian Happ",NA,"","",NA
989,754627304,"spagy48 (2/6)",0,91.60001,"3B Andrés Blanco P Jon Lester OF Michael Saunders C Willson Contreras OF Delino DeShields OF Jared Hoying 2B José Peraza 1B Ryan Rua SS Addison Russell P Nick Pivetta",NA,"","",NA
989,754665028,"Hosehead01",0,91.60001,"2B Andrés Blanco P Jon Lester OF Ben Zobrist OF Michael Saunders 1B Anthony Rizzo OF Odúbel Herrera C Willson Contreras 3B Kris Bryant SS Addison Russell P Nick Pivetta",NA,"","",NA
991,754739025,"TheGreatCornholioJr (1/2)",0,91.35,"C Robinson Chirinos SS Zack Cozart 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton 2B César Hernández OF Jared Hoying P Amir Garrett 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
991,754739069,"TheGreatCornholioJr (2/2)",0,91.35,"C Robinson Chirinos SS Zack Cozart 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton 2B César Hernández OF Jared Hoying P Amir Garrett 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
991,754782152,"TickleMeElmore (5/7)",0,91.35,"C Robinson Chirinos 1B Joey Votto SS Zack Cozart P Martín Pérez OF Billy Hamilton OF Aaron Altherr 2B César Hernández 3B Eugenio Suárez OF Adam Duvall P Amir Garrett",NA,"","",NA
994,754684410,"Pete_Dafnos",0,91.05,"1B Mike Napoli P Jon Lester SS Elvis Andrus P Martín Pérez OF Billy Hamilton OF Aaron Altherr 2B César Hernández 3B Eugenio Suárez C Willson Contreras OF Kyle Schwarber",NA,"","",NA
995,754724984,"zsavior (22/30)",0,90.9,"OF Shin-soo Choo P Jon Lester OF Michael Saunders SS Elvis Andrus OF Aaron Altherr 2B César Hernández C Andrew Knapp 1B Ryan Rua P Amir Garrett 3B Joey Gallo",NA,"","",NA
995,754776908,"waldi0515 (2/2)",0,90.9,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr OF Adam Duvall 3B Maikel Franco 2B Rougned Odor P Amir Garrett",NA,"","",NA
995,754789820,"Quakerss",0,90.9,"OF Shin-soo Choo C Robinson Chirinos 3B Andrés Blanco P Jon Lester SS Elvis Andrus 1B Tommy Joseph OF Aaron Altherr 2B César Hernández P Amir Garrett OF Nomar Mazara",NA,"","",NA
995,754849017,"JayKooks (5/24)",0,90.9,"OF Shin-soo Choo C Robinson Chirinos 3B Andrés Blanco P Jon Lester SS Elvis Andrus 1B Tommy Joseph OF Aaron Altherr 2B César Hernández P Amir Garrett OF Nomar Mazara",NA,"","",NA
995,754854371,"A_playa_named_gus (1/3)",0,90.9,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester OF Michael Saunders SS Elvis Andrus 1B Tommy Joseph OF Aaron Altherr 2B Rougned Odor P Amir Garrett 3B Joey Gallo",NA,"","",NA
1000,754749469,"suidmach (12/30)",0,90.60001,"OF Shin-soo Choo P Jon Lester OF Ben Zobrist 1B Anthony Rizzo 2B César Hernández OF Odúbel Herrera 3B Kris Bryant C Andrew Knapp SS Addison Russell P Nick Pivetta",NA,"","",NA
1000,754784818,"Nucky_T (6/12)",0,90.60001,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr OF Odúbel Herrera C Willson Contreras 3B Kris Bryant P Nick Pivetta 2B Ian Happ",NA,"","",NA
1000,754790182,"Nucky_T (12/12)",0,90.60001,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr OF Odúbel Herrera C Willson Contreras 3B Kris Bryant P Nick Pivetta 2B Ian Happ",NA,"","",NA
1000,754791518,"matthewbeck23",0,90.60001,"OF Shin-soo Choo P Jon Lester OF Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo 2B César Hernández OF Odúbel Herrera C Willson Contreras 3B Maikel Franco P Nick Pivetta",NA,"","",NA
1000,754827770,"dkhesmer (23/25)",0,90.60001,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr OF Odúbel Herrera C Willson Contreras 3B Kris Bryant P Nick Pivetta 2B Ian Happ",NA,"","",NA
1000,754848017,"RollTideForLife (3/12)",0,90.60001,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo SS Freddy Galvis OF Billy Hamilton OF Aaron Altherr OF Odúbel Herrera C Willson Contreras 3B Maikel Franco P Nick Pivetta",NA,"","",NA
1000,754852400,"helbling21 (10/30)",0,90.60001,"P Jon Lester OF Michael Saunders 1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr OF Odúbel Herrera C Willson Contreras 3B Maikel Franco P Nick Pivetta 2B Ian Happ",NA,"","",NA
1007,754672298,"Young21",0,90.35,"C Robinson Chirinos 1B Joey Votto SS Zack Cozart P Martín Pérez OF Billy Hamilton OF Aaron Altherr OF Scott Schebler P Amir Garrett 3B Joey Gallo 2B Ian Happ",NA,"","",NA
1007,754735484,"Casha24 (4/6)",0,90.35,"OF Shin-soo Choo C Robinson Chirinos 1B Joey Votto SS Zack Cozart P Martín Pérez OF Scott Schebler 2B Rougned Odor P Amir Garrett 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1009,754767432,"ralphkerrysmith",0,90.05,"OF Shin-soo Choo P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo SS Freddy Galvis P Martín Pérez OF Aaron Altherr C Willson Contreras 3B Joey Gallo OF Albert Almora Jr.",NA,"","",NA
1010,754815930,"wojo96 (1/3)",0,89.9,"SS Zack Cozart 1B Tommy Joseph OF Aaron Altherr OF Odúbel Herrera OF Adam Duvall 3B Kris Bryant C Andrew Knapp P Amir Garrett P Nick Pivetta 2B Ian Happ",NA,"","",NA
1010,754839323,"dpterp5 (11/30)",0,89.9,"C Robinson Chirinos 3B Andrés Blanco P Jon Lester OF Michael Saunders SS Elvis Andrus 1B Tommy Joseph OF Aaron Altherr 2B César Hernández P Amir Garrett OF Nomar Mazara",NA,"","",NA
1010,754839338,"dpterp5 (26/30)",0,89.9,"OF Michael Saunders SS Zack Cozart 1B Tommy Joseph OF Billy Hamilton OF Aaron Altherr C Tucker Barnhart 3B Eugenio Suárez 2B José Peraza P Amir Garrett P Nick Pivetta",NA,"","",NA
1010,754846697,"mrcoffey33 (1/4)",0,89.89999,"C Robinson Chirinos P Jon Lester SS Elvis Andrus 1B Anthony Rizzo OF Aaron Altherr 3B Eugenio Suárez OF Scott Schebler P Amir Garrett OF Nomar Mazara 2B Ian Happ",NA,"","",NA
1010,754846869,"mrcoffey33 (2/4)",0,89.89999,"C Robinson Chirinos P Jon Lester SS Elvis Andrus 1B Anthony Rizzo OF Aaron Altherr 3B Eugenio Suárez OF Scott Schebler P Amir Garrett OF Nomar Mazara 2B Ian Happ",NA,"","",NA
1010,754846906,"mrcoffey33 (3/4)",0,89.89999,"C Robinson Chirinos P Jon Lester SS Elvis Andrus 1B Anthony Rizzo OF Aaron Altherr 3B Eugenio Suárez OF Scott Schebler P Amir Garrett OF Nomar Mazara 2B Ian Happ",NA,"","",NA
1010,754853256,"mrcoffey33 (4/4)",0,89.89999,"C Robinson Chirinos P Jon Lester SS Elvis Andrus 1B Anthony Rizzo OF Aaron Altherr 3B Eugenio Suárez OF Scott Schebler P Amir Garrett OF Nomar Mazara 2B Ian Happ",NA,"","",NA
1017,754766024,"gfay63 (28/30)",0,89.60001,"P Jon Lester OF Michael Saunders 1B Anthony Rizzo OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Kris Bryant C Andrew Knapp SS Addison Russell P Nick Pivetta",NA,"","",NA
1017,754810508,"jr0531",0,89.60001,"C Robinson Chirinos 1B Joey Votto P Jon Lester SS Freddy Galvis OF Billy Hamilton OF Aaron Altherr 2B César Hernández 3B Kris Bryant OF Albert Almora Jr. P Nick Pivetta",NA,"","",NA
1017,754856683,"texasderek (3/30)",0,89.60001,"2B Andrés Blanco P Jon Lester OF Ben Zobrist 1B Anthony Rizzo OF Aaron Altherr OF Odúbel Herrera C Willson Contreras 3B Kris Bryant SS Addison Russell P Nick Pivetta",NA,"","",NA
1020,754839339,"dpterp5 (27/30)",0,89.35,"SS Elvis Andrus P Martín Pérez C Tucker Barnhart 3B Eugenio Suárez OF Delino DeShields OF Jared Hoying OF Scott Schebler 2B José Peraza 1B Ryan Rua P Amir Garrett",NA,"","",NA
1020,754858713,"DaHighflya (4/5)",0,89.35,"SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton OF Aaron Altherr 2B César Hernández 3B Eugenio Suárez C Willson Contreras OF Jared Hoying P Amir Garrett",NA,"","",NA
1022,754675667,"MattyRenz (1/2)",0,88.9,"1B Joey Votto OF Ben Zobrist SS Zack Cozart OF Billy Hamilton C Willson Contreras 3B Kris Bryant OF Scott Schebler P Amir Garrett P Nick Pivetta 2B Ian Happ",NA,"","",NA
1022,754772790,"greg817",0,88.9,"P Jon Lester OF Michael Saunders SS Elvis Andrus 1B Tommy Joseph OF Aaron Altherr C Cameron Rupp 2B Rougned Odor P Amir Garrett 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1022,754776880,"waldi0515 (1/2)",0,88.9,"OF Shin-soo Choo P Jon Lester SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr OF Adam Duvall 3B Maikel Franco C Andrew Knapp 2B Rougned Odor P Amir Garrett",NA,"","",NA
1022,754797998,"drumkid800",0,88.9,"OF Shin-soo Choo 1B Joey Votto P Jon Lester SS Zack Cozart OF Billy Hamilton OF Aaron Altherr 3B Eugenio Suárez C Cameron Rupp P Amir Garrett 2B Ian Happ",NA,"","",NA
1022,754831741,"shayner25",0,88.9,"C Robinson Chirinos P Jon Lester 1B Tommy Joseph OF Aaron Altherr 3B Eugenio Suárez OF Odúbel Herrera 2B Rougned Odor P Amir Garrett SS Addison Russell OF Nomar Mazara",NA,"","",NA
1027,754710172,"chrisrob151 (2/4)",0,88.60001,"P Jon Lester OF Ben Zobrist OF Michael Saunders 1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr 2B César Hernández C Willson Contreras 3B Kris Bryant P Nick Pivetta",NA,"","",NA
1027,754839332,"dpterp5 (20/30)",0,88.60001,"P Jon Lester OF Ben Zobrist OF Michael Saunders 1B Anthony Rizzo 2B César Hernández OF Odúbel Herrera C Willson Contreras 3B Kris Bryant SS Addison Russell P Nick Pivetta",NA,"","",NA
1027,754860663,"gtown13 (1/2)",0,88.6,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr OF Odúbel Herrera C Willson Contreras 3B Maikel Franco P Nick Pivetta 2B Ian Happ",NA,"","",NA
1030,754764138,"ndiaz10457",0,88.35,"C Robinson Chirinos 1B Joey Votto SS Elvis Andrus P Martín Pérez OF Billy Hamilton OF Aaron Altherr OF Scott Schebler 2B Rougned Odor P Amir Garrett 3B Joey Gallo",NA,"","",NA
1031,754652864,"Jonblaze421 (1/2)",0,87.9,"P Jon Lester SS Zack Cozart 1B Tommy Joseph OF Billy Hamilton OF Aaron Altherr C Tucker Barnhart 2B César Hernández P Amir Garrett 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1031,754659192,"Jonblaze421 (2/2)",0,87.9,"P Jon Lester SS Zack Cozart 1B Tommy Joseph OF Billy Hamilton OF Aaron Altherr C Tucker Barnhart 2B César Hernández P Amir Garrett 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
