"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
5265,739718974,"franman17",0,69.1,"P Jerad Eickhoff P Jeff Samardzija C Yasmani Grandal 1B Michael Morse 2B César Hernández 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
5265,739784373,"Pittsburghphill",0,69.1,"P Jerad Eickhoff P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Kiké Hernández OF Gerardo Parra OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
5265,739805163,"twinginator (7/10)",0,69.1,"P Jerad Eickhoff P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Chris Owings OF A.J. Pollock OF Michael Saunders OF Odúbel Herrera",NA,"","",NA
5265,739828176,"sidesaddle1 (1/4)",0,69.1,"P Jerad Eickhoff P Jeff Samardzija C Nick Hundley 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Chris Owings OF Yasmany Tomás OF Michael Saunders OF Odúbel Herrera",NA,"","",NA
5265,739862503,"whip99 (3/3)",0,69.1,"P Jerad Eickhoff P Jeff Samardzija C Dustin Garneau 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Pat Valaika OF Gerardo Parra OF A.J. Pollock OF Chris Owings",NA,"","",NA
5265,739872872,"MotorCityMitty",0,69.1,"P Jerad Eickhoff P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Pat Valaika OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
5265,739873913,"Batman1321 (5/10)",0,69.1,"P Jerad Eickhoff P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Odúbel Herrera",NA,"","",NA
5265,739884282,"TheMuffinMan127 (2/2)",0,69.1,"P Jerad Eickhoff P Jeff Samardzija C Yasmani Grandal 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF Gerardo Parra OF Charlie Blackmon OF Chris Owings",NA,"","",NA
5265,739888507,"Jay1112",0,69.1,"P Jerad Eickhoff P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
5265,739892167,"kornholio8 (1/2)",0,69.1,"P Jerad Eickhoff P Jeff Samardzija C Austin Hedges 1B Mark Reynolds 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Yasmany Tomás",NA,"","",NA
5265,739892244,"biglew911",0,69.1,"P Jerad Eickhoff P Jeff Samardzija C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Maikel Franco SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
5265,739898442,"aldot5870",0,69.1,"P Jerad Eickhoff P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Chris Owings OF A.J. Pollock OF Michael Saunders OF Odúbel Herrera",NA,"","",NA
5265,739905913,"acadian1977",0,69.1,"P Jerad Eickhoff P Jeff Samardzija C Cameron Rupp 1B Brandon Belt 2B César Hernández 3B Maikel Franco SS Christian Arroyo OF Charlie Blackmon OF Yasmany Tomás OF Aaron Altherr",NA,"","",NA
5289,739253799,"Lunacy3 (23/150)",0,68.85,"P Jerad Eickhoff P Luis Perdomo C Cameron Rupp 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF Carlos González OF David Peralta OF Charlie Blackmon",NA,"","",NA
5289,739253881,"Lunacy3 (100/150)",0,68.85,"P Jerad Eickhoff P Luis Perdomo C Austin Hedges 1B Mark Reynolds 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Yasmany Tomás",NA,"","",NA
5289,739442849,"emd710n (69/100)",0,68.85,"P Jerad Eickhoff P Luis Perdomo C Cameron Rupp 1B Tommy Joseph 2B Daniel Descalso 3B Maikel Franco SS Freddy Galvis OF Carlos González OF A.J. Pollock OF Aaron Altherr",NA,"","",NA
5289,739466636,"theukrainianbeast",0,68.85,"P Jerad Eickhoff P Luis Perdomo C Nick Hundley 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Gerardo Parra OF Charlie Blackmon OF Chris Owings",NA,"","",NA
5289,739852820,"youngjj1023 (1/2)",0,68.85,"P Jeff Samardzija P Luis Perdomo C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Maikel Franco SS Corey Seager OF Michael Saunders OF Odúbel Herrera OF Andrew Toles",NA,"","",NA
5289,739903893,"guenth22 (4/10)",0,68.85,"P Jeff Samardzija P Luis Perdomo C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Nolan Arenado SS Trevor Story OF Yasmany Tomás OF Michael Saunders OF Aaron Altherr",NA,"","",NA
5295,739089652,"Sgbtiger (1/3)",0,68.75,"P Robbie Ray P Jeff Samardzija C Nick Hundley 1B Paul Goldschmidt 2B Brandon Drury 3B Conor Gillaspie SS Chris Owings OF Yasmany Tomás OF Hunter Pence OF Michael Morse",NA,"","",NA
5295,739106719,"numba1chief",0,68.75,"P Robbie Ray P Jerad Eickhoff C Nick Hundley 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF David Peralta OF A.J. Pollock OF Aaron Altherr",NA,"","",NA
5295,739138677,"Natural27",0,68.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Maikel Franco SS Corey Seager OF David Peralta OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
5295,739154364,"fewfew (75/150)",0,68.75,"P Robbie Ray P Jerad Eickhoff C Cameron Rupp 1B Tommy Joseph 2B César Hernández 3B Ryan Schimpf SS Christian Arroyo OF Aaron Altherr OF Odúbel Herrera OF Manuel Margot",NA,"","",NA
5295,739154412,"fewfew (123/150)",0,68.75,"P Robbie Ray P Jeff Samardzija C Cameron Rupp 1B Tommy Joseph 2B César Hernández 3B Conor Gillaspie SS Kiké Hernández OF Aaron Altherr OF Odúbel Herrera OF Hunter Pence",NA,"","",NA
5295,739234043,"RSMdk01 (3/3)",0,68.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Corey Seager OF David Peralta OF Charlie Blackmon OF Yasmany Tomás",NA,"","",NA
5295,739293073,"texaspro",0,68.75,"P Robbie Ray P Jerad Eickhoff C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Maikel Franco SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
5295,739305169,"mike100",0,68.75,"P Robbie Ray P Jerad Eickhoff C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Ryan Schimpf SS Freddy Galvis OF David Peralta OF Yasmany Tomás OF Manuel Margot",NA,"","",NA
5295,739426929,"abalonenads (56/100)",0,68.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Conor Gillaspie SS Chris Owings OF David Peralta OF Yasmany Tomás OF Michael Morse",NA,"","",NA
5295,739442798,"emd710n (18/100)",0,68.75,"P Robbie Ray P Jeff Samardzija C Nick Hundley 1B Paul Goldschmidt 2B Daniel Descalso 3B Maikel Franco SS Chris Owings OF David Peralta OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
5295,739446917,"leopard1 (2/3)",0,68.75,"P Robbie Ray P Jerad Eickhoff C Chris Iannetta 1B Wil Myers 2B Joe Panik 3B Maikel Franco SS Chris Owings OF David Peralta OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
5295,739466754,"ktown82 (5/15)",0,68.75,"P Robbie Ray P Jerad Eickhoff C Nick Hundley 1B Brandon Belt 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Odúbel Herrera OF Hunter Pence OF Michael Morse",NA,"","",NA
5295,739805161,"twinginator (5/10)",0,68.75,"P Robbie Ray P Jerad Eickhoff C Nick Hundley 1B Paul Goldschmidt 2B Yangervis Solarte 3B Maikel Franco SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Odúbel Herrera",NA,"","",NA
5295,739892988,"goolie1228",0,68.75,"P Robbie Ray P Jerad Eickhoff C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Odúbel Herrera",NA,"","",NA
5295,739894379,"Fantasyballer (12/14)",0,68.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Maikel Franco SS Chris Owings OF Yasmany Tomás OF Odúbel Herrera OF Hunter Pence",NA,"","",NA
5295,739902459,"starmakerd",0,68.75,"P Robbie Ray P Jerad Eickhoff C Austin Hedges 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Pat Valaika OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
5295,739904771,"Kpw87 (2/3)",0,68.75,"P Robbie Ray P Jerad Eickhoff C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF Aaron Altherr OF Odúbel Herrera",NA,"","",NA
5312,739298503,"suidmach (86/150)",0,68.7,"P Kenta Maeda P Jerad Eickhoff C Nick Hundley 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF Odúbel Herrera OF Hunter Pence",NA,"","",NA
5312,739298514,"suidmach (97/150)",0,68.7,"P Kenta Maeda P Jerad Eickhoff C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Yasmany Tomás OF Odúbel Herrera",NA,"","",NA
5312,739298517,"suidmach (100/150)",0,68.7,"P Kenta Maeda P Jerad Eickhoff C Dustin Garneau 1B Wil Myers 2B Cory Spangenberg 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
5312,739857295,"jcook909",0,68.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Maikel Franco SS Chris Owings OF Charlie Blackmon OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
5312,739881362,"bagoman69",0,68.7,"P Kenta Maeda P Jerad Eickhoff C Nick Hundley 1B Michael Morse 2B Brandon Drury 3B Conor Gillaspie SS Christian Arroyo OF Carlos González OF Charlie Blackmon OF Drew Stubbs",NA,"","",NA
5317,739718294,"RayColon",0,68.5,"P Robbie Ray P Luis Perdomo C Yasmani Grandal 1B Wil Myers 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Yasmany Tomás OF Michael Saunders OF Odúbel Herrera",NA,"","",NA
5318,739885166,"JakeN07",0,68.25,"P Kyle Freeland P Jerad Eickhoff C Cameron Rupp 1B Mark Reynolds 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Yasmany Tomás",NA,"","",NA
5318,739888904,"Olliebun22 (1/2)",0,68.25,"P Kyle Freeland P Jeff Samardzija C Yasmani Grandal 1B Mark Reynolds 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Charlie Blackmon OF Michael Saunders OF Odúbel Herrera",NA,"","",NA
5318,739901321,"Olliebun22 (2/2)",0,68.25,"P Kyle Freeland P Jeff Samardzija C Yasmani Grandal 1B Mark Reynolds 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Charlie Blackmon OF Michael Saunders OF Odúbel Herrera",NA,"","",NA
5318,739905944,"4realhandicapr (2/4)",0,68.25,"P Kyle Freeland P Jerad Eickhoff C Dustin Garneau 1B Mark Reynolds 2B César Hernández 3B Maikel Franco SS Christian Arroyo OF Charlie Blackmon OF A.J. Pollock OF Hunter Pence",NA,"","",NA
5322,739009350,"hamtrain76",0,68.1,"P Jerad Eickhoff P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B César Hernández 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Yasmany Tomás OF Odúbel Herrera",NA,"","",NA
5322,739144192,"faboskay6975 (2/2)",0,68.1,"P Jerad Eickhoff P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
5322,739285530,"EasyDaysPay (5/8)",0,68.1,"P Jerad Eickhoff P Jeff Samardzija C Dustin Garneau 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Manuel Margot OF Chris Owings",NA,"","",NA
5322,739298442,"suidmach (25/150)",0,68.1,"P Jerad Eickhoff P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Chris Owings OF Carlos González OF Yasmany Tomás OF Odúbel Herrera",NA,"","",NA
5322,739340273,"Boggs123 (2/2)",0,68.1,"P Jerad Eickhoff P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
5322,739426903,"abalonenads (30/100)",0,68.1,"P Jerad Eickhoff P Jeff Samardzija C Cameron Rupp 1B Paul Goldschmidt 2B Brandon Drury 3B Maikel Franco SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Odúbel Herrera",NA,"","",NA
5322,739713039,"DOLLARZZ",0,68.1,"P Jerad Eickhoff P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
5322,739805166,"twinginator (10/10)",0,68.1,"P Jerad Eickhoff P Jeff Samardzija C Dustin Garneau 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Chris Owings OF A.J. Pollock OF Michael Saunders OF Aaron Altherr",NA,"","",NA
5322,739844811,"Thundercleese",0,68.1,"P Jerad Eickhoff P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
5322,739872304,"JasonSinKS1 (1/2)",0,68.1,"P Jerad Eickhoff P Jeff Samardzija C Cameron Rupp 1B Paul Goldschmidt 2B Joe Panik 3B Maikel Franco SS Chris Owings OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
5322,739882153,"JasonSinKS1 (2/2)",0,68.1,"P Jerad Eickhoff P Jeff Samardzija C Cameron Rupp 1B Paul Goldschmidt 2B Joe Panik 3B Maikel Franco SS Chris Owings OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
5322,739885484,"nushler22",0,68.1,"P Jerad Eickhoff P Jeff Samardzija C Nick Hundley 1B Paul Goldschmidt 2B Joe Panik 3B Conor Gillaspie SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
5322,739889816,"zoom5379 (2/3)",0,68.1,"P Jerad Eickhoff P Jeff Samardzija C Nick Hundley 1B Brandon Belt 2B César Hernández 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF Yasmany Tomás OF Odúbel Herrera",NA,"","",NA
5322,739893075,"teamterps (3/9)",0,68.1,"P Jerad Eickhoff P Jeff Samardzija C Cameron Rupp 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Chris Owings OF Carlos González OF Charlie Blackmon OF Odúbel Herrera",NA,"","",NA
5322,739894313,"ritwingr",0,68.1,"P Jerad Eickhoff P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Hunter Pence OF Jabari Blash",NA,"","",NA
5322,739894819,"Jaguar4Life (1/6)",0,68.1,"P Jerad Eickhoff P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Chris Owings OF Carlos González OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
5322,739894865,"Jaguar4Life (2/6)",0,68.1,"P Jerad Eickhoff P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Chris Owings OF Carlos González OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
5322,739894872,"Jaguar4Life (3/6)",0,68.1,"P Jerad Eickhoff P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Chris Owings OF Carlos González OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
5322,739897296,"gravy11qab (1/2)",0,68.1,"P Jerad Eickhoff P Jeff Samardzija C Dustin Garneau 1B Paul Goldschmidt 2B Brandon Drury 3B Maikel Franco SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
5322,739898821,"cydogs",0,68.1,"P Jerad Eickhoff P Jeff Samardzija C Dustin Garneau 1B Michael Morse 2B Joe Panik 3B Nolan Arenado SS Chris Owings OF Carlos González OF Charlie Blackmon OF Yasmany Tomás",NA,"","",NA
5322,739901490,"GoliathPix08",0,68.1,"P Jerad Eickhoff P Jeff Samardzija C Dustin Garneau 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Hunter Pence OF Michael Morse",NA,"","",NA
5322,739903978,"Jwhosky",0,68.1,"P Jerad Eickhoff P Jeff Samardzija C Austin Hedges 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Corey Seager OF David Peralta OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
5322,739903994,"Jaguar4Life (4/6)",0,68.1,"P Jerad Eickhoff P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Chris Owings OF Carlos González OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
5322,739904022,"Jaguar4Life (5/6)",0,68.1,"P Jerad Eickhoff P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Chris Owings OF Carlos González OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
5322,739904038,"Jaguar4Life (6/6)",0,68.1,"P Jerad Eickhoff P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Chris Owings OF Carlos González OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
5347,739854488,"rammithard (1/2)",0,68,"P Kyle Freeland P Luis Perdomo C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF Yasmany Tomás OF Manuel Margot",NA,"","",NA
5348,739253937,"Lunacy3 (132/150)",0,67.85,"P Jerad Eickhoff P Luis Perdomo C Dustin Garneau 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Chris Owings OF Carlos González OF David Peralta OF Charlie Blackmon",NA,"","",NA
5348,739442855,"emd710n (75/100)",0,67.85,"P Jerad Eickhoff P Luis Perdomo C Austin Hedges 1B Wil Myers 2B César Hernández 3B Ryan Schimpf SS Pat Valaika OF A.J. Pollock OF Jabari Blash OF Manuel Margot",NA,"","",NA
5348,739784382,"slkktk (1/3)",0,67.85,"P Jerad Eickhoff P Luis Perdomo C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
5348,739871158,"NPLou",0,67.85,"P Jerad Eickhoff P Luis Perdomo C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF Carlos González OF Charlie Blackmon OF Yasmany Tomás",NA,"","",NA
5348,739903318,"DoubleMSquared (3/3)",0,67.85,"P Jerad Eickhoff P Luis Perdomo C Dustin Garneau 1B Wil Myers 2B Brandon Drury 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Manuel Margot",NA,"","",NA
5353,739073210,"Casha24 (3/8)",0,67.75,"P Robbie Ray P Jerad Eickhoff C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Yasmany Tomás OF Odúbel Herrera OF Chris Owings",NA,"","",NA
5353,739154403,"fewfew (114/150)",0,67.75,"P Robbie Ray P Jeff Samardzija C Chris Iannetta 1B Adrián González 2B Brandon Drury 3B Conor Gillaspie SS Christian Arroyo OF David Peralta OF Yasmany Tomás OF Daniel Descalso",NA,"","",NA
5353,739261275,"will1329",0,67.75,"P Robbie Ray P Jerad Eickhoff C Nick Hundley 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
5353,739403713,"theeradicator",0,67.75,"P Robbie Ray P Jerad Eickhoff C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Maikel Franco SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
5353,739416698,"lozingitall (44/100)",0,67.75,"P Robbie Ray P Jerad Eickhoff C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Maikel Franco SS Freddy Galvis OF Charlie Blackmon OF Yasmany Tomás OF Chris Owings",NA,"","",NA
5353,739442869,"emd710n (89/100)",0,67.75,"P Robbie Ray P Jerad Eickhoff C Nick Hundley 1B Paul Goldschmidt 2B Joe Panik 3B Cory Spangenberg SS Christian Arroyo OF Michael Saunders OF Hunter Pence OF Drew Stubbs",NA,"","",NA
5353,739490918,"bigfish_80",0,67.75,"P Robbie Ray P Jerad Eickhoff C Austin Hedges 1B Wil Myers 2B César Hernández 3B Maikel Franco SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Aaron Altherr",NA,"","",NA
5353,739835098,"danmikes15",0,67.75,"P Robbie Ray P Jerad Eickhoff C Nick Hundley 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Odúbel Herrera",NA,"","",NA
5353,739854902,"clapnow (1/7)",0,67.75,"P Robbie Ray P Jerad Eickhoff C Nick Hundley 1B Paul Goldschmidt 2B Joe Panik 3B Maikel Franco SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
5353,739856879,"drknow",0,67.75,"P Robbie Ray P Jerad Eickhoff C Chris Iannetta 1B Wil Myers 2B Joe Panik 3B Maikel Franco SS Trevor Story OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
5353,739864995,"clapnow (4/7)",0,67.75,"P Robbie Ray P Jerad Eickhoff C Nick Hundley 1B Paul Goldschmidt 2B Joe Panik 3B Maikel Franco SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
5353,739876526,"KOdog1 (1/4)",0,67.75,"P Robbie Ray P Jerad Eickhoff C Dustin Garneau 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Chris Owings OF Carlos González OF Charlie Blackmon OF Yasmany Tomás",NA,"","",NA
5353,739884898,"josephmic (2/2)",0,67.75,"P Robbie Ray P Jeff Samardzija C Cameron Rupp 1B Wil Myers 2B César Hernández 3B Jake Lamb SS Corey Seager OF Charlie Blackmon OF Aaron Altherr OF Odúbel Herrera",NA,"","",NA
5353,739886440,"fatsweezy",0,67.75,"P Robbie Ray P Jerad Eickhoff C Nick Hundley 1B Paul Goldschmidt 2B Joe Panik 3B Maikel Franco SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
5353,739892743,"franklinjskeens (2/2)",0,67.75,"P Robbie Ray P Jerad Eickhoff C Chris Iannetta 1B Wil Myers 2B César Hernández 3B Nolan Arenado SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
5353,739893032,"hlubkoj",0,67.75,"P Robbie Ray P Jerad Eickhoff C Cameron Rupp 1B Michael Morse 2B César Hernández 3B Maikel Franco SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Odúbel Herrera",NA,"","",NA
5353,739901649,"WHATSALLTHISTHEN",0,67.75,"P Robbie Ray P Jerad Eickhoff C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Aaron Altherr",NA,"","",NA
5353,739902038,"TheHurrikaine (6/6)",0,67.75,"P Robbie Ray P Jerad Eickhoff C Cameron Rupp 1B Wil Myers 2B Brandon Drury 3B Maikel Franco SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
5353,739902521,"ralph3636",0,67.75,"P Robbie Ray P Jerad Eickhoff C Austin Hedges 1B Michael Morse 2B César Hernández 3B Maikel Franco SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Odúbel Herrera",NA,"","",NA
5353,739904691,"stingbee9",0,67.75,"P Robbie Ray P Jerad Eickhoff C Nick Hundley 1B Paul Goldschmidt 2B Joe Panik 3B Maikel Franco SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
5353,739905960,"TG1973",0,67.75,"P Robbie Ray P Jerad Eickhoff C Austin Hedges 1B Wil Myers 2B César Hernández 3B Maikel Franco SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Michael Morse",NA,"","",NA
5374,739154325,"fewfew (36/150)",0,67.7,"P Kenta Maeda P Jerad Eickhoff C Chris Iannetta 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF Gerardo Parra OF Charlie Blackmon OF Hunter Pence",NA,"","",NA
5374,739154332,"fewfew (43/150)",0,67.7,"P Kenta Maeda P Jerad Eickhoff C Nick Hundley 1B Brandon Belt 2B Yangervis Solarte 3B Conor Gillaspie SS Erick Aybar OF Yasmany Tomás OF Drew Stubbs OF Michael Morse",NA,"","",NA
5374,739835064,"AndreGV (20/25)",0,67.7,"P Kenta Maeda P Jerad Eickhoff C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Descalso 3B Nolan Arenado SS Trevor Story OF David Peralta OF Charlie Blackmon OF Yasmany Tomás",NA,"","",NA
5374,739895899,"6ringslater (1/2)",0,67.7,"P Kenta Maeda P Jerad Eickhoff C Nick Hundley 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Christian Arroyo OF David Peralta OF Charlie Blackmon OF Yasmany Tomás",NA,"","",NA
5374,739895974,"6ringslater (2/2)",0,67.7,"P Kenta Maeda P Jerad Eickhoff C Nick Hundley 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Christian Arroyo OF David Peralta OF Charlie Blackmon OF Yasmany Tomás",NA,"","",NA
5379,739901940,"rmeans27",0,67.25,"P Kyle Freeland P Jerad Eickhoff C Austin Hedges 1B Mark Reynolds 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Yasmany Tomás",NA,"","",NA
5380,739103429,"4Angels",0,67.1,"P Jerad Eickhoff P Jeff Samardzija C Yasmani Grandal 1B Wil Myers 2B César Hernández 3B Nolan Arenado SS Chris Owings OF Gerardo Parra OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
