"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1269,760627954,"pa1234",0,94.65,"P Ricky Nolasco OF Matt Kemp SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria C Jonathan Lucroy P Julio Teheran OF Corey Dickerson OF Ender Inciarte 2B Rougned Odor",NA,"","",NA
1269,760686630,"malcius (1/2)",0,94.65,"P Ricky Nolasco OF Matt Kemp OF Cameron Maybin 1B Logan Morrison C Derek Norris P Julio Teheran OF Corey Dickerson 2B Danny Santana SS Andrelton Simmons 3B Joey Gallo",NA,"","",NA
1269,760686901,"shoppingcartss",0,94.65,"P Ricky Nolasco OF Matt Kemp OF Cameron Maybin 1B Logan Morrison 3B Evan Longoria C Jonathan Lucroy P Julio Teheran SS Tim Beckham OF Corey Dickerson 2B Rougned Odor",NA,"","",NA
1269,760701821,"sbrown111 (4/5)",0,94.65,"P Ricky Nolasco OF Matt Kemp SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria C Derek Norris P Julio Teheran OF Corey Dickerson OF Ender Inciarte 2B Rougned Odor",NA,"","",NA
1276,760349814,"blink182roo",0,94.5,"OF Matt Kemp C Tyler Flowers 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson P Erasmo Ramirez 2B Rougned Odor SS Dansby Swanson",NA,"","",NA
1276,760513812,"gleetghost77",0,94.5,"1B Albert Pujols OF Cameron Maybin C Tyler Flowers P Julio Teheran OF Ender Inciarte P Erasmo Ramirez SS Andrelton Simmons OF Kevin Kiermaier 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1276,760641377,"slysly1440 (4/5)",0,94.5,"OF Nick Markakis C Tyler Flowers 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson 2B Danny Santana P Erasmo Ramirez SS Dansby Swanson",NA,"","",NA
1276,760710692,"sjacques34",0,94.5,"OF Matt Kemp C Tyler Flowers 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson P Erasmo Ramirez 2B Rougned Odor SS Dansby Swanson",NA,"","",NA
1276,760728698,"Rogo31",0,94.5,"OF Matt Kemp SS Elvis Andrus C Tyler Flowers 1B Logan Morrison 3B Evan Longoria P Julio Teheran OF Matt Adams OF Corey Dickerson P Erasmo Ramirez 2B Rougned Odor",NA,"","",NA
1281,760352861,"XxExtreme (2/2)",0,94.45,"C Robinson Chirinos P Ricky Nolasco OF Matt Kemp SS Elvis Andrus OF Cameron Maybin 1B Logan Morrison P Martín Pérez OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1281,760422239,"clevelegal80",0,94.45,"C Robinson Chirinos P Ricky Nolasco OF Matt Kemp SS Elvis Andrus OF Cameron Maybin 1B Logan Morrison P Martín Pérez OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1281,760628768,"Kevjul",0,94.45,"C Robinson Chirinos P Ricky Nolasco OF Matt Kemp SS Elvis Andrus OF Cameron Maybin 1B Logan Morrison P Martín Pérez OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1281,760662923,"tbone8769",0,94.45,"C Robinson Chirinos P Ricky Nolasco OF Matt Kemp SS Elvis Andrus OF Cameron Maybin 1B Logan Morrison P Martín Pérez OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1281,760714427,"gman10",0,94.45,"C Robinson Chirinos P Ricky Nolasco OF Matt Kemp SS Elvis Andrus OF Cameron Maybin 1B Logan Morrison P Martín Pérez OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1281,760733926,"gravy48",0,94.45,"C Robinson Chirinos P Ricky Nolasco OF Matt Kemp SS Elvis Andrus OF Cameron Maybin 1B Logan Morrison P Martín Pérez OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1287,760662170,"RhodesT (1/3)",0,94.3,"1B Albert Pujols OF Cameron Maybin 3B Evan Longoria C Jonathan Lucroy P Martín Pérez OF Matt Adams P Erasmo Ramirez SS Andrelton Simmons 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1288,760286586,"ninobrownh20 (2/6)",0,94.25,"P Ricky Nolasco OF Matt Kemp C Tyler Flowers 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. SS Tim Beckham OF Corey Dickerson P Erasmo Ramirez 2B Rougned Odor",NA,"","",NA
1288,760391714,"rcollins90",0,94.25,"P Ricky Nolasco SS Elvis Andrus OF Cameron Maybin C Tyler Flowers 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. OF Corey Dickerson P Erasmo Ramirez 2B Rougned Odor",NA,"","",NA
1288,760424923,"chuggmeister (1/2)",0,94.25,"1B Albert Pujols P Ricky Nolasco 3B Evan Longoria OF Steven Souza Jr. C Derek Norris OF Corey Dickerson P Erasmo Ramirez SS Andrelton Simmons OF Kevin Kiermaier 2B Rougned Odor",NA,"","",NA
1288,760537592,"Violet21 (1/2)",0,94.25,"P Ricky Nolasco OF Matt Kemp SS Elvis Andrus C Tyler Flowers 1B Logan Morrison OF Steven Souza Jr. OF Corey Dickerson P Erasmo Ramirez 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1288,760539743,"Violet21 (2/2)",0,94.25,"P Ricky Nolasco OF Matt Kemp SS Elvis Andrus C Tyler Flowers 1B Logan Morrison OF Steven Souza Jr. OF Corey Dickerson P Erasmo Ramirez 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1288,760695652,"grinchboy1981",0,94.25,"1B Albert Pujols P Ricky Nolasco OF Matt Kemp 3B Evan Longoria OF Steven Souza Jr. C Derek Norris OF Corey Dickerson P Erasmo Ramirez SS Andrelton Simmons 2B Daniel Robertson",NA,"","",NA
1294,760294054,"ninobrownh20 (5/6)",0,93.7,"3B Adrián Béltre OF Shin-soo Choo OF Matt Kemp C Tyler Flowers P Julio Teheran P Martín Pérez 1B Matt Adams OF Jared Hoying 2B Rougned Odor SS Dansby Swanson",NA,"","",NA
1294,760369957,"shelly6504",0,93.7,"OF Matt Kemp SS Elvis Andrus OF Cameron Maybin 1B Logan Morrison C Jonathan Lucroy P Julio Teheran P Martín Pérez OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1294,760375834,"deshawn2966",0,93.7,"OF Matt Kemp 3B Luis Valbuena SS Elvis Andrus OF Cameron Maybin 1B Logan Morrison C Jonathan Lucroy P Julio Teheran P Martín Pérez OF Corey Dickerson 2B Rougned Odor",NA,"","",NA
1294,760676886,"tex4life316",0,93.7,"OF Matt Kemp 3B Evan Longoria C Derek Norris P Julio Teheran P Martín Pérez 1B Matt Adams OF Corey Dickerson OF Ender Inciarte 2B Jace Peterson SS Dansby Swanson",NA,"","",NA
1294,760733363,"derektyrone1970 (2/2)",0,93.7,"3B Adrián Béltre 1B Albert Pujols OF Shin-soo Choo OF Nick Markakis OF Matt Kemp SS Elvis Andrus C Jonathan Lucroy P Julio Teheran P Martín Pérez 2B Rougned Odor",NA,"","",NA
1294,760740889,"LuckyLuc3434 (6/15)",0,93.7,"3B Adrián Béltre OF Matt Kemp SS Elvis Andrus C Jonathan Lucroy P Julio Teheran P Martín Pérez 1B Matt Adams OF Ender Inciarte 2B Jace Peterson OF Nomar Mazara",NA,"","",NA
1300,760482839,"mowilliams09 (2/5)",0,93.65,"3B Adrián Béltre OF Shin-soo Choo P Ricky Nolasco 1B Rickie Weeks Jr. SS Elvis Andrus C Jonathan Lucroy P Julio Teheran OF Corey Dickerson OF Kevin Kiermaier 2B Rougned Odor",NA,"","",NA
1300,760565581,"kd13 (4/8)",0,93.65,"P Ricky Nolasco OF Nick Markakis SS Elvis Andrus 1B Logan Morrison C Jonathan Lucroy P Julio Teheran OF Corey Dickerson OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1300,760694379,"andysonn12",0,93.65,"P Ricky Nolasco OF Matt Kemp SS Elvis Andrus C Tyler Flowers 1B Logan Morrison 3B Evan Longoria P Julio Teheran OF Corey Dickerson OF Kevin Kiermaier 2B Daniel Robertson",NA,"","",NA
1300,760727431,"lillie17 (1/4)",0,93.65,"3B Adrián Béltre P Ricky Nolasco C Tyler Flowers 1B Logan Morrison OF Steven Souza Jr. P Julio Teheran SS Andrelton Simmons OF Kevin Kiermaier 2B Jace Peterson OF Nomar Mazara",NA,"","",NA
1304,760323191,"superman2023 (1/2)",0,93.5,"1B Albert Pujols OF Matt Kemp OF Cameron Maybin 3B Evan Longoria C Jonathan Lucroy P Julio Teheran SS Tim Beckham OF Ender Inciarte P Erasmo Ramirez 2B Rougned Odor",NA,"","",NA
1304,760365807,"jrschuh",0,93.5,"OF Matt Kemp SS Elvis Andrus C Tyler Flowers 1B Logan Morrison 3B Evan Longoria P Julio Teheran OF Corey Dickerson OF Ender Inciarte P Erasmo Ramirez 2B Rougned Odor",NA,"","",NA
1304,760410208,"ghobby10",0,93.5,"OF Matt Kemp SS Elvis Andrus C Tyler Flowers 1B Logan Morrison 3B Evan Longoria P Julio Teheran OF Corey Dickerson OF Ender Inciarte P Erasmo Ramirez 2B Daniel Robertson",NA,"","",NA
1304,760467508,"s322683 (1/3)",0,93.5,"OF Matt Kemp SS Elvis Andrus C Tyler Flowers 1B Logan Morrison 3B Evan Longoria P Julio Teheran OF Corey Dickerson OF Ender Inciarte P Erasmo Ramirez 2B Rougned Odor",NA,"","",NA
1304,760675625,"Riggins01",0,93.5,"OF Matt Kemp SS Elvis Andrus C Tyler Flowers 1B Logan Morrison 3B Evan Longoria P Julio Teheran OF Corey Dickerson OF Ender Inciarte P Erasmo Ramirez 2B Rougned Odor",NA,"","",NA
1304,760687117,"Jamba",0,93.5,"3B Adrián Béltre C Martín Maldonado SS Elvis Andrus OF Cameron Maybin 1B Logan Morrison OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson P Erasmo Ramirez 2B Rougned Odor",NA,"","",NA
1304,760688002,"eh2112",0,93.5,"OF Matt Kemp SS Elvis Andrus C Tyler Flowers 1B Logan Morrison 3B Evan Longoria P Julio Teheran OF Corey Dickerson OF Ender Inciarte P Erasmo Ramirez 2B Rougned Odor",NA,"","",NA
1304,760688687,"belstar",0,93.5,"OF Matt Kemp SS Elvis Andrus C Tyler Flowers 1B Logan Morrison 3B Evan Longoria P Julio Teheran OF Corey Dickerson OF Ender Inciarte P Erasmo Ramirez 2B Rougned Odor",NA,"","",NA
1304,760697697,"dradzin",0,93.5,"OF Matt Kemp SS Elvis Andrus C Tyler Flowers 1B Logan Morrison 3B Evan Longoria P Julio Teheran OF Corey Dickerson OF Ender Inciarte P Erasmo Ramirez 2B Rougned Odor",NA,"","",NA
1304,760700976,"cmlondon4",0,93.5,"OF Matt Kemp C Tyler Flowers 1B Logan Morrison 3B Evan Longoria P Julio Teheran SS Tim Beckham OF Corey Dickerson OF Ender Inciarte P Erasmo Ramirez 2B Jace Peterson",NA,"","",NA
1304,760730854,"Purdue1990 (1/2)",0,93.5,"OF Matt Kemp SS Elvis Andrus C Tyler Flowers 1B Logan Morrison 3B Evan Longoria P Julio Teheran OF Corey Dickerson OF Ender Inciarte P Erasmo Ramirez 2B Rougned Odor",NA,"","",NA
1304,760730932,"Purdue1990 (2/2)",0,93.5,"OF Matt Kemp SS Elvis Andrus C Tyler Flowers 1B Logan Morrison 3B Evan Longoria P Julio Teheran OF Corey Dickerson OF Ender Inciarte P Erasmo Ramirez 2B Rougned Odor",NA,"","",NA
1304,760731152,"ekran3345",0,93.5,"OF Matt Kemp SS Elvis Andrus C Tyler Flowers 1B Logan Morrison 3B Evan Longoria P Julio Teheran OF Corey Dickerson OF Ender Inciarte P Erasmo Ramirez 2B Daniel Robertson",NA,"","",NA
1317,760254893,"mhoss",0,93.45,"2B Brandon Phillips P Ricky Nolasco SS Elvis Andrus OF Cameron Maybin 1B Logan Morrison 3B Evan Longoria C Jonathan Lucroy P Martín Pérez OF Corey Dickerson OF Nomar Mazara",NA,"","",NA
1317,760323197,"superman2023 (2/2)",0,93.45,"3B Adrián Béltre P Ricky Nolasco OF Cameron Maybin C Derek Norris SS Tim Beckham P Martín Pérez 1B Matt Adams OF Corey Dickerson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1317,760355694,"Chris1968 (4/4)",0,93.45,"3B Adrián Béltre 1B Albert Pujols P Ricky Nolasco SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P Martín Pérez OF Corey Dickerson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1317,760377599,"tbonechef (2/3)",0,93.45,"P Ricky Nolasco OF Matt Kemp SS Elvis Andrus 3B Evan Longoria C Derek Norris P Martín Pérez 1B Matt Adams OF Corey Dickerson OF Ender Inciarte 2B Rougned Odor",NA,"","",NA
1317,760513848,"KingCrosby (2/3)",0,93.45,"3B Adrián Béltre 1B Albert Pujols P Ricky Nolasco SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P Martín Pérez OF Corey Dickerson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1317,760598809,"Dwiseii059",0,93.45,"1B Albert Pujols P Ricky Nolasco OF Matt Kemp SS Elvis Andrus OF Cameron Maybin 3B Evan Longoria C Jonathan Lucroy P Martín Pérez OF Corey Dickerson 2B Rougned Odor",NA,"","",NA
1317,760600336,"rocadre30",0,93.45,"OF Shin-soo Choo P Ricky Nolasco OF Cameron Maybin C Derek Norris P Martín Pérez 1B Matt Adams OF Kole Calhoun SS Andrelton Simmons 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1317,760626283,"moneymiser (5/12)",0,93.45,"1B Albert Pujols OF Shin-soo Choo P Ricky Nolasco OF Cameron Maybin 3B Evan Longoria C Jonathan Lucroy P Martín Pérez OF Kole Calhoun SS Andrelton Simmons 2B Rougned Odor",NA,"","",NA
1317,760629020,"grt1963",0,93.45,"3B Adrián Béltre 1B Albert Pujols P Ricky Nolasco SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P Martín Pérez OF Corey Dickerson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1317,760646938,"jft1010 (1/3)",0,93.45,"1B Albert Pujols P Ricky Nolasco OF Matt Kemp SS Elvis Andrus OF Cameron Maybin 3B Evan Longoria C Jonathan Lucroy P Martín Pérez OF Corey Dickerson 2B Rougned Odor",NA,"","",NA
1317,760652624,"nhansen2",0,93.45,"1B Albert Pujols P Ricky Nolasco SS Elvis Andrus OF Cameron Maybin 3B Evan Longoria C Jonathan Lucroy P Martín Pérez OF Mike Trout 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1317,760663966,"chiefs1969",0,93.45,"3B Adrián Béltre 1B Albert Pujols P Ricky Nolasco SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P Martín Pérez OF Corey Dickerson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1329,760320902,"paydirtkillaz (2/2)",0,93.3,"SS Elvis Andrus C Tyler Flowers 1B Logan Morrison P Martín Pérez OF Corey Dickerson P Erasmo Ramirez OF Kole Calhoun 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1330,760342176,"buddy352",0,93.25,"P Ricky Nolasco C Martín Maldonado OF Cameron Maybin 1B Logan Morrison OF Steven Souza Jr. OF Corey Dickerson P Erasmo Ramirez SS Andrelton Simmons 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1330,760467302,"Elsieadd",0,93.25,"P Ricky Nolasco SS Elvis Andrus OF Cameron Maybin 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. C Derek Norris P Erasmo Ramirez 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1332,760312717,"Gig47",0,92.7,"3B Adrián Béltre OF Matt Kemp SS Elvis Andrus C Tyler Flowers 1B Logan Morrison P Julio Teheran P Martín Pérez OF Ender Inciarte 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1332,760364038,"bryanlima32477 (3/10)",0,92.7,"OF Matt Kemp C Tyler Flowers 1B Logan Morrison P Julio Teheran P Martín Pérez OF Corey Dickerson OF Ender Inciarte 2B Danny Santana SS Andrelton Simmons 3B Rio Ruiz",NA,"","",NA
1332,760481070,"LLGM1 (1/3)",0,92.7,"3B Adrián Béltre OF Matt Kemp SS Elvis Andrus C Tyler Flowers 1B Logan Morrison P Julio Teheran P Martín Pérez OF Ender Inciarte 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1332,760614255,"Batgirl15 (3/3)",0,92.7,"OF Matt Kemp OF Cameron Maybin C Tyler Flowers 1B Logan Morrison P Julio Teheran P Martín Pérez OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo SS Dansby Swanson",NA,"","",NA
1332,760623558,"Jayboo13",0,92.7,"3B Adrián Béltre OF Matt Kemp SS Elvis Andrus C Tyler Flowers 1B Logan Morrison P Julio Teheran P Martín Pérez OF Ender Inciarte 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1332,760638967,"oren80",0,92.7,"3B Adrián Béltre 1B Albert Pujols SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy OF Ben Revere P Julio Teheran P Martín Pérez 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1332,760640170,"candothis328 (5/6)",0,92.7,"3B Adrián Béltre OF Matt Kemp SS Elvis Andrus C Jonathan Lucroy P Julio Teheran P Martín Pérez 1B Matt Adams OF Corey Dickerson OF Ender Inciarte 2B Rougned Odor",NA,"","",NA
1332,760711841,"stephan162 (5/5)",0,92.7,"1B Mike Napoli OF Matt Kemp C Jonathan Lucroy P Julio Teheran P Martín Pérez OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo SS Dansby Swanson OF Nomar Mazara",NA,"","",NA
1332,760732989,"lillie17 (2/4)",0,92.7,"3B Adrián Béltre OF Nick Markakis SS Elvis Andrus C Tyler Flowers 1B Logan Morrison P Julio Teheran P Martín Pérez OF Corey Dickerson 2B Jace Peterson OF Nomar Mazara",NA,"","",NA
1341,760416697,"trustyct (1/2)",0,92.65,"P Ricky Nolasco OF Matt Kemp SS Elvis Andrus OF Cameron Maybin C Tyler Flowers 1B Logan Morrison P Julio Teheran OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1341,760450387,"JerseyBoy1955",0,92.65,"1B Mike Napoli P Ricky Nolasco OF Matt Kemp OF Cameron Maybin C Jonathan Lucroy P Julio Teheran SS Andrelton Simmons 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1341,760507760,"dizzle5506",0,92.65,"P Ricky Nolasco OF Matt Kemp 1B Logan Morrison 3B Evan Longoria C Jonathan Lucroy P Julio Teheran OF Corey Dickerson 2B Rougned Odor SS Dansby Swanson OF Nomar Mazara",NA,"","",NA
1341,760581784,"tintinrocks15",0,92.65,"P Ricky Nolasco OF Matt Kemp 1B Logan Morrison 3B Evan Longoria C Jonathan Lucroy P Julio Teheran OF Corey Dickerson 2B Rougned Odor SS Dansby Swanson OF Nomar Mazara",NA,"","",NA
1341,760610272,"theukrainianbeast",0,92.65,"P Ricky Nolasco OF Nick Markakis SS Elvis Andrus OF Cameron Maybin C Tyler Flowers 1B Logan Morrison 3B Evan Longoria P Julio Teheran OF Corey Dickerson 2B Rougned Odor",NA,"","",NA
1341,760660591,"mmh01027",0,92.65,"3B Adrián Béltre OF Shin-soo Choo P Ricky Nolasco SS Elvis Andrus 1B Logan Morrison C Jonathan Lucroy P Julio Teheran OF Corey Dickerson OF Kevin Kiermaier 2B Rougned Odor",NA,"","",NA
1341,760667569,"Taker1961",0,92.65,"P Ricky Nolasco OF Nick Markakis OF Matt Kemp SS Elvis Andrus C Tyler Flowers 1B Logan Morrison P Julio Teheran OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1341,760672103,"phils1stwife",0,92.65,"3B Adrián Béltre P Ricky Nolasco OF Nick Markakis SS Elvis Andrus C Tyler Flowers 1B Logan Morrison OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson 2B Rougned Odor",NA,"","",NA
1349,760731344,"kingn230",0,92.5,"3B Adrián Béltre OF Matt Kemp C Tyler Flowers P Julio Teheran SS Tim Beckham 1B Matt Adams OF Corey Dickerson OF Ender Inciarte 2B Danny Santana P Erasmo Ramirez",NA,"","",NA
1350,760335104,"Richardkc (2/4)",0,92.45,"3B Adrián Béltre 1B Albert Pujols C Robinson Chirinos P Ricky Nolasco SS Elvis Andrus OF Cameron Maybin P Martín Pérez OF Corey Dickerson OF Ender Inciarte 2B Rougned Odor",NA,"","",NA
1350,760335108,"Richardkc (4/4)",0,92.45,"3B Adrián Béltre 1B Albert Pujols C Robinson Chirinos P Ricky Nolasco SS Elvis Andrus OF Cameron Maybin P Martín Pérez OF Corey Dickerson OF Ender Inciarte 2B Rougned Odor",NA,"","",NA
1350,760603227,"Malicae15",0,92.45,"1B Albert Pujols P Ricky Nolasco OF Matt Kemp OF Cameron Maybin C Jonathan Lucroy P Martín Pérez OF Corey Dickerson SS Andrelton Simmons 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1350,760612780,"HALFFAST54",0,92.45,"1B Albert Pujols P Ricky Nolasco OF Matt Kemp 3B Evan Longoria C Jonathan Lucroy P Martín Pérez OF Corey Dickerson OF Ender Inciarte SS Andrelton Simmons 2B Rougned Odor",NA,"","",NA
1350,760641256,"slysly1440 (3/5)",0,92.45,"1B Albert Pujols P Ricky Nolasco OF Cameron Maybin C Jonathan Lucroy P Martín Pérez OF Kole Calhoun SS Andrelton Simmons 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1350,760659748,"Joshuashow89 (1/2)",0,92.45,"1B Albert Pujols C Robinson Chirinos P Ricky Nolasco OF Matt Kemp 3B Luis Valbuena SS Elvis Andrus OF Cameron Maybin P Martín Pérez OF Ender Inciarte 2B Daniel Robertson",NA,"","",NA
1350,760659754,"Joshuashow89 (2/2)",0,92.45,"1B Albert Pujols C Robinson Chirinos P Ricky Nolasco OF Matt Kemp 3B Luis Valbuena SS Elvis Andrus OF Cameron Maybin P Martín Pérez OF Ender Inciarte 2B Daniel Robertson",NA,"","",NA
1350,760667565,"Skinner88",0,92.45,"1B Albert Pujols P Ricky Nolasco OF Matt Kemp OF Cameron Maybin C Jonathan Lucroy P Martín Pérez OF Corey Dickerson SS Andrelton Simmons 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1350,760678462,"Jessica803",0,92.45,"P Ricky Nolasco OF Matt Kemp SS Elvis Andrus C Tyler Flowers 1B Logan Morrison P Martín Pérez OF Corey Dickerson OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1350,760726468,"skins2111 (1/2)",0,92.45,"P Ricky Nolasco OF Matt Kemp SS Elvis Andrus C Tyler Flowers 1B Logan Morrison P Martín Pérez OF Corey Dickerson OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1350,760734918,"SlappNsillieS",0,92.45,"P Ricky Nolasco OF Matt Kemp SS Elvis Andrus C Tyler Flowers 1B Logan Morrison P Martín Pérez OF Corey Dickerson OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1350,760735697,"bshields3",0,92.45,"1B Albert Pujols P Ricky Nolasco SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P Martín Pérez OF Corey Dickerson OF Kole Calhoun 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1362,760618140,"gottawinsometime",0,92.25,"P Ricky Nolasco OF Matt Kemp 1B Logan Morrison OF Steven Souza Jr. C Derek Norris SS Tim Beckham OF Corey Dickerson P Erasmo Ramirez 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1362,760727365,"wcdubya (13/15)",0,92.25,"1B Albert Pujols P Ricky Nolasco 3B Evan Longoria OF Steven Souza Jr. C Derek Norris SS Tim Beckham 2B Danny Espinosa OF Corey Dickerson P Erasmo Ramirez OF Kole Calhoun",NA,"","",NA
1362,760731519,"nugget_patriots12 (6/8)",0,92.25,"P Ricky Nolasco C Martín Maldonado OF Cameron Maybin 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. SS Tim Beckham OF Corey Dickerson P Erasmo Ramirez 2B Nolan Fontana",NA,"","",NA
1362,760734227,"wekjc02",0,92.25,"1B Albert Pujols P Ricky Nolasco OF Cameron Maybin 3B Evan Longoria OF Steven Souza Jr. C Derek Norris OF Corey Dickerson P Erasmo Ramirez SS Andrelton Simmons 2B Nolan Fontana",NA,"","",NA
1366,760271448,"cofrazier33",0,91.7,"2B Brandon Phillips C Robinson Chirinos OF Matt Kemp SS Elvis Andrus 1B Logan Morrison P Julio Teheran P Martín Pérez OF Mike Trout OF Ender Inciarte 3B Joey Gallo",NA,"","",NA
1366,760728603,"Darrell1203",0,91.7,"OF Nick Markakis OF Matt Kemp SS Elvis Andrus C Tyler Flowers 1B Logan Morrison P Julio Teheran P Martín Pérez OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1368,760390840,"fishandpoi",0,91.65,"1B Mike Napoli P Ricky Nolasco OF Matt Kemp C Jonathan Lucroy P Julio Teheran OF Corey Dickerson OF Ender Inciarte SS Andrelton Simmons 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1368,760399012,"bh2228",0,91.65,"P Ricky Nolasco SS Elvis Andrus OF Cameron Maybin 1B Logan Morrison 3B Evan Longoria C Jonathan Lucroy P Julio Teheran OF Corey Dickerson OF Kevin Kiermaier 2B Rougned Odor",NA,"","",NA
1368,760408198,"nraether",0,91.65,"3B Adrián Béltre P Ricky Nolasco SS Elvis Andrus 1B Logan Morrison C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson OF Kevin Kiermaier 2B Rougned Odor",NA,"","",NA
1368,760484664,"RSMdk01 (2/3)",0,91.65,"C Robinson Chirinos P Ricky Nolasco OF Matt Kemp 1B Logan Morrison 3B Evan Longoria P Julio Teheran OF Corey Dickerson OF Ender Inciarte 2B Rougned Odor SS Dansby Swanson",NA,"","",NA
1368,760546004,"tyoung1317",0,91.65,"P Ricky Nolasco OF Matt Kemp 1B Logan Morrison C Jonathan Lucroy P Julio Teheran OF Corey Dickerson 2B Danny Santana SS Andrelton Simmons OF Kevin Kiermaier 3B Joey Gallo",NA,"","",NA
1368,760558447,"mikey7467 (2/3)",0,91.65,"3B Adrián Béltre P Ricky Nolasco SS Elvis Andrus 1B Logan Morrison C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson OF Kevin Kiermaier 2B Rougned Odor",NA,"","",NA
1368,760714413,"ninerallmylife (3/3)",0,91.65,"3B Adrián Béltre C Robinson Chirinos P Ricky Nolasco OF Nick Markakis SS Elvis Andrus 1B Logan Morrison P Julio Teheran OF Corey Dickerson 2B Jace Peterson OF Nomar Mazara",NA,"","",NA
1368,760723209,"cleatus69",0,91.65,"1B Mike Napoli P Ricky Nolasco OF Cameron Maybin 3B Evan Longoria C Jonathan Lucroy P Julio Teheran OF Corey Dickerson OF Ender Inciarte SS Andrelton Simmons 2B Rougned Odor",NA,"","",NA
1368,760726621,"youngjj1023 (1/2)",0,91.65,"3B Adrián Béltre P Ricky Nolasco SS Elvis Andrus 1B Logan Morrison C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson OF Kevin Kiermaier 2B Rougned Odor",NA,"","",NA
1368,760732184,"youngjj1023 (2/2)",0,91.65,"3B Adrián Béltre P Ricky Nolasco SS Elvis Andrus 1B Logan Morrison C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson OF Kevin Kiermaier 2B Rougned Odor",NA,"","",NA
