"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1659,780544944,"AMST158",0,96.5,"OF Giancarlo Stanton P James Paxton C Tucker Barnhart P Dan Straily OF Marcell Ozuna 3B Jake Lamb OF Adam Duvall 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1659,780584150,"cedarwaxwing (1/2)",0,96.5,"OF David Peralta C Salvador Perez 2B Dee Gordon OF A.J. Pollock P James Paxton SS Chris Owings 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Sean Manaea",NA,"","",NA
1659,780584159,"cedarwaxwing (2/2)",0,96.5,"OF David Peralta C Salvador Perez 2B Dee Gordon OF A.J. Pollock P James Paxton SS Chris Owings 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Sean Manaea",NA,"","",NA
1659,780587020,"stubc",0,96.5,"OF Khris Davis OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon OF A.J. Pollock P James Paxton 3B Jake Lamb SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1659,780593873,"jmorales3167 (2/2)",0,96.5,"3B Martín Prado OF Giancarlo Stanton C Salvador Perez OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1659,780600049,"Csalmon",0,96.5,"C Yasmani Grandal OF A.J. Pollock P James Paxton 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb SS José Peraza 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1659,780602712,"fairway47",0,96.5,"1B Joey Votto OF Khris Davis OF Giancarlo Stanton C Salvador Perez SS Jean Segura P James Paxton OF Marcell Ozuna 3B Jake Lamb 2B Whit Merrifield P Sean Manaea",NA,"","",NA
1659,780609652,"Emac (3/5)",0,96.5,"2B Chase Utley OF Grégor Blanco C Salvador Perez OF A.J. Pollock P James Paxton SS Chris Owings 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb OF Adam Duvall",NA,"","",NA
1668,780589120,"tjt10",0,96.45,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Matt Moore C Buster Posey P James Paxton OF Billy Hamilton 3B Jake Lamb OF Adam Duvall SS Corey Seager",NA,"","",NA
1669,780542453,"archies7saints (1/6)",0,96.4,"OF Grégor Blanco P Zack Greinke P Kenta Maeda C Yasmani Grandal 2B Logan Forsythe OF Chris Owings 3B Jake Lamb SS JT Riddle OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1670,780584993,"dbeam09",0,96.2,"P Zack Greinke 3B Martín Prado OF Giancarlo Stanton 1B Eric Hosmer C Buster Posey OF Ben Gamel P Tim Adleman 2B Joe Panik SS Corey Seager OF Cody Bellinger",NA,"","",NA
1671,780355840,"finklea28 (1/15)",0,96.1,"P Zack Greinke OF Khris Davis OF David Peralta C Yasmani Grandal 2B Logan Forsythe SS Chris Owings 1B Paul Goldschmidt OF Joc Pederson 3B Ryon Healy P Sean Manaea",NA,"","",NA
1671,780597324,"lilly99",0,96.1,"OF Nelson Cruz P Zack Greinke 1B Brandon Belt 3B Mike Moustakas C Ryan Lavarnway OF Marcell Ozuna 2B Whit Merrifield SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1671,780602616,"im_no_good_at_dfs",0,96.1,"C Jeff Mathis P Zack Greinke OF Giancarlo Stanton 2B Logan Forsythe OF Chris Owings OF Billy Hamilton 3B Jake Lamb SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1674,780427651,"tamsuKi (3/20)",0,96.05,"OF Nelson Cruz P Zack Greinke 3B Justin Turner P Matt Moore C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt OF Mitch Haniger 2B Whit Merrifield OF Joc Pederson",NA,"","",NA
1675,780554624,"johnphil82 (15/20)",0,96,"P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Christian Yelich SS Corey Seager P Sean Manaea",NA,"","",NA
1675,780608352,"C_Avery2",0,96,"P Kenta Maeda SS Zack Cozart OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Sean Manaea OF Cody Bellinger",NA,"","",NA
1675,780610723,"shaqattaq",0,96,"OF Khris Davis P Kenta Maeda 2B Dee Gordon OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb C J.T. Realmuto SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1675,780610941,"prepboys",0,96,"2B Jed Lowrie OF Khris Davis P Kenta Maeda 3B Kyle Seager 1B Paul Goldschmidt P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Corey Seager OF Cody Bellinger",NA,"","",NA
1679,780583957,"hfmj38",0,95.9,"P Zack Greinke 2B Jed Lowrie OF David Peralta C Ryan Lavarnway OF A.J. Pollock P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Austin Slater",NA,"","",NA
1679,780610355,"Partay",0,95.9,"2B Chase Utley C Jeff Mathis OF Grégor Blanco P Zack Greinke OF A.J. Pollock P James Paxton 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb SS Ramón Torres",NA,"","",NA
1681,780546865,"MickeyAO (9/20)",0,95.8,"2B Chase Utley P Kenta Maeda C Yasmani Grandal P James Paxton OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson OF Chris Taylor SS Corey Seager",NA,"","",NA
1681,780554629,"johnphil82 (20/20)",0,95.8,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock P James Paxton SS Chris Owings 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb OF Joc Pederson 2B Brandon Drury",NA,"","",NA
1681,780576536,"rickster1263",0,95.8,"2B Chase Utley P Kenta Maeda SS Zack Cozart C Yasmani Grandal P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1681,780582468,"lancewc (13/15)",0,95.8,"OF Grégor Blanco P Kenta Maeda 2B Logan Forsythe OF A.J. Pollock P James Paxton 3B Jake Lamb C J.T. Realmuto OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1681,780599492,"sonnyattheshoe",0,95.8,"1B Joey Votto P Kenta Maeda C Yasmani Grandal 2B Dee Gordon OF A.J. Pollock P James Paxton OF Marcell Ozuna 3B Eugenio Suárez SS Corey Seager OF Cody Bellinger",NA,"","",NA
1686,780282166,"wilohio",0,95.7,"2B Robinson Canó 1B Joey Votto 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal OF Billy Hamilton SS Kiké Hernández P Dan Straily P Sean Manaea OF Cody Bellinger",NA,"","",NA
1686,780562887,"dlee-iii (2/5)",0,95.7,"OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon OF A.J. Pollock 1B Paul Goldschmidt P Dan Straily OF Marcell Ozuna 3B Jake Lamb SS Corey Seager P Sean Manaea",NA,"","",NA
1688,780551633,"RageCashing (11/20)",0,95.5,"OF Giancarlo Stanton C Yasmani Grandal OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1688,780583419,"igotadirtysanchez",0,95.5,"OF Giancarlo Stanton C Yasmani Grandal P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1688,780591372,"cschoeni",0,95.5,"OF Giancarlo Stanton C Salvador Perez OF A.J. Pollock P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Whit Merrifield P Sean Manaea OF Cody Bellinger",NA,"","",NA
1688,780600451,"kornholio8 (3/3)",0,95.5,"OF Giancarlo Stanton C Yasmani Grandal P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1688,780605781,"Surewinwin",0,95.5,"1B Joey Votto OF Giancarlo Stanton C Buster Posey P James Paxton SS Chris Owings OF Marcell Ozuna 3B Jake Lamb 2B Chris Taylor P Sean Manaea OF Cody Bellinger",NA,"","",NA
1688,780605829,"fpmcmc1",0,95.5,"1B Joey Votto OF Giancarlo Stanton C Buster Posey P James Paxton SS Chris Owings OF Marcell Ozuna 3B Jake Lamb 2B Chris Taylor P Sean Manaea OF Cody Bellinger",NA,"","",NA
1688,780610914,"Ceegar",0,95.5,"OF Nelson Cruz 3B Mike Moustakas C Yasmani Grandal P James Paxton OF Marcell Ozuna OF Joc Pederson 2B Chris Taylor SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1695,780217930,"FreemanByrd",0,95.45,"OF Nelson Cruz 3B Mike Moustakas P Matt Moore C Buster Posey 2B Logan Forsythe SS Jean Segura OF A.J. Pollock P James Paxton 1B Paul Goldschmidt OF Cody Bellinger",NA,"","",NA
1696,780146997,"hercheld",0,95.4,"P Zack Greinke OF Matt Joyce P Kenta Maeda OF Giancarlo Stanton C Salvador Perez SS Brandon Crawford 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb 2B Taylor Motter",NA,"","",NA
1696,780529960,"AEVANS1 (2/3)",0,95.4,"P Zack Greinke P Kenta Maeda 1B Yonder Alonso 3B Logan Forsythe C Ryan Lavarnway OF Billy Hamilton 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1696,780585865,"Mills88",0,95.4,"OF Rajai Davis P Zack Greinke P Kenta Maeda 2B Dee Gordon SS Jean Segura C Mike Zunino OF Mitch Haniger 3B Jake Lamb OF Ben Gamel 1B Cody Bellinger",NA,"","",NA
1699,780576388,"lablaeutd (3/3)",0,95.1,"P Zack Greinke OF Giancarlo Stanton 1B Eric Hosmer SS Brandon Crawford OF Marcell Ozuna 3B Eugenio Suárez C J.T. Realmuto 2B Chris Taylor P Sean Manaea OF Cody Bellinger",NA,"","",NA
1699,780593330,"Tizaj",0,95.1,"2B Chase Utley P Zack Greinke OF Lorenzo Cain C Ryan Lavarnway OF A.J. Pollock 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb SS Marcus Semien OF Cody Bellinger",NA,"","",NA
1699,780593715,"esworthy (4/4)",0,95.1,"OF Rajai Davis P Zack Greinke 2B Jed Lowrie 1B Danny Valencia OF David Peralta C Yasmani Grandal P Dan Straily OF Marcell Ozuna 3B Jake Lamb SS Corey Seager",NA,"","",NA
1699,780603431,"Roho829 (2/2)",0,95.1,"P Zack Greinke SS Zack Cozart C Buster Posey P Dan Straily 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb OF Austin Slater 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
1699,780603834,"bigcountry000",0,95.1,"OF Rajai Davis 1B Joey Votto P Zack Greinke 2B Jed Lowrie OF Marcell Ozuna 3B Jake Lamb SS Marcus Semien C J.T. Realmuto P Sean Manaea OF Cody Bellinger",NA,"","",NA
1699,780608349,"kuba0299 (3/3)",0,95.1,"OF Rajai Davis P Zack Greinke OF Lorenzo Cain OF Matt Joyce 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P Dan Straily 2B Whit Merrifield SS Marcus Semien",NA,"","",NA
1699,780611613,"Mdunn420 (2/2)",0,95.1,"P Zack Greinke SS Alcides Escobar 2B Jed Lowrie OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer P Dan Straily C Mike Zunino OF Marcell Ozuna",NA,"","",NA
1706,780412609,"jake102975",0,95.05,"P Zack Greinke OF David Peralta P Matt Moore C Buster Posey SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Scott Schebler 2B Joe Panik OF Cody Bellinger",NA,"","",NA
1707,780554110,"nlemons",0,94.9,"P Zack Greinke C Yasmani Grandal 2B Logan Forsythe P James Paxton OF Mitch Haniger OF Ben Gamel SS Corey Seager OF Guillermo Heredia 1B Cody Bellinger 3B Jae-gyun Hwang",NA,"","",NA
1707,780611617,"sdtransplant (5/5)",0,94.9,"OF Grégor Blanco P Zack Greinke OF Alex Gordon C Yasmani Grandal P James Paxton 3B Kyle Seager OF Joc Pederson SS JT Riddle 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1709,780554612,"johnphil82 (3/20)",0,94.8,"2B Chase Utley OF Grégor Blanco P Kenta Maeda C Yasmani Grandal 3B Logan Forsythe OF A.J. Pollock P James Paxton 1B Paul Goldschmidt SS Corey Seager OF Cody Bellinger",NA,"","",NA
1709,780562599,"abo21 (11/20)",0,94.8,"3B Martín Prado P Kenta Maeda C Yasmani Grandal 2B Logan Forsythe OF A.J. Pollock P James Paxton 1B Paul Goldschmidt OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1709,780562605,"abo21 (17/20)",0,94.8,"OF David Peralta P Kenta Maeda C Yasmani Grandal OF A.J. Pollock P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson 2B Chris Taylor",NA,"","",NA
1709,780568162,"zackattack05 (12/20)",0,94.8,"2B Robinson Canó 3B Martín Prado P Kenta Maeda C Yasmani Grandal OF A.J. Pollock P James Paxton OF Chris Owings 1B Paul Goldschmidt OF Joc Pederson SS Corey Seager",NA,"","",NA
1709,780568169,"zackattack05 (19/20)",0,94.8,"3B Martín Prado P Kenta Maeda C Yasmani Grandal 2B Logan Forsythe OF A.J. Pollock P James Paxton 1B Paul Goldschmidt OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1709,780582461,"lancewc (6/15)",0,94.8,"2B Chase Utley 1B Joey Votto P Kenta Maeda C Yasmani Grandal OF A.J. Pollock P James Paxton 3B Jake Lamb OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1709,780583902,"Darkmen715 (1/8)",0,94.8,"2B Chase Utley OF Grégor Blanco P Kenta Maeda C Yasmani Grandal 3B Logan Forsythe OF A.J. Pollock P James Paxton 1B Paul Goldschmidt SS Corey Seager OF Cody Bellinger",NA,"","",NA
1709,780586768,"floridaj20 (16/20)",0,94.8,"2B Robinson Canó 1B Joey Votto P Kenta Maeda SS Jean Segura P James Paxton C Mike Zunino OF Marcell Ozuna 3B Jake Lamb OF Adam Duvall OF Joc Pederson",NA,"","",NA
1709,780590250,"Darkmen715 (5/8)",0,94.8,"2B Chase Utley OF Grégor Blanco P Kenta Maeda C Yasmani Grandal 3B Logan Forsythe OF A.J. Pollock P James Paxton 1B Paul Goldschmidt SS Corey Seager OF Cody Bellinger",NA,"","",NA
1709,780602356,"JockBay (2/5)",0,94.8,"OF David Peralta P Kenta Maeda C Yasmani Grandal OF A.J. Pollock P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson 2B Chris Taylor",NA,"","",NA
1709,780604250,"mlabodin",0,94.8,"2B Robinson Canó P Kenta Maeda C Buster Posey SS Jean Segura OF A.J. Pollock P James Paxton 3B Kyle Seager OF Marcell Ozuna OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1720,780569065,"Brhodes24-4",0,94.7,"2B Jed Lowrie OF Giancarlo Stanton OF A.J. Pollock 1B Paul Goldschmidt P Dan Straily OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto SS Corey Seager P Sean Manaea",NA,"","",NA
1721,780516747,"sballad",0,94.65,"2B Robinson Canó P Jason Hammel P Zack Greinke 3B Martín Prado C Yasmani Grandal SS Jean Segura OF Marcell Ozuna OF Adam Duvall OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1722,780321952,"jgAllDay (5/20)",0,94.5,"OF David Peralta C Buster Posey 2B Logan Forsythe OF A.J. Pollock P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Sean Manaea OF Cody Bellinger",NA,"","",NA
1722,780378675,"stewie14",0,94.5,"OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe P James Paxton 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1722,780551275,"pickledgringo (8/8)",0,94.5,"1B Joey Votto C Yasmani Grandal P James Paxton OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler 2B Chris Taylor SS Corey Seager P Sean Manaea",NA,"","",NA
1722,780580348,"salt55win",0,94.5,"OF Lorenzo Cain 3B Mike Moustakas C Buster Posey 2B Dee Gordon OF A.J. Pollock P James Paxton 1B Paul Goldschmidt SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1722,780608549,"buckeyeruss",0,94.5,"OF Giancarlo Stanton OF A.J. Pollock P James Paxton OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto 2B Chris Taylor SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1727,780343027,"jcblanco22 (1/10)",0,94.4,"2B Robinson Canó P Zack Greinke 1B Danny Valencia P Kenta Maeda SS Zack Cozart C Mike Zunino OF Joc Pederson 3B Ryon Healy OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1727,780599205,"suidmach (16/20)",0,94.4,"P Zack Greinke OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Kenta Maeda C Buster Posey OF Chris Owings 1B Paul Goldschmidt SS Marcus Semien 3B Matt Chapman",NA,"","",NA
1729,780601183,"Dinogresh",0,94.2,"P Zack Greinke 1B Brandon Belt 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe OF A.J. Pollock P Tim Adleman SS JT Riddle OF Cody Bellinger",NA,"","",NA
1730,780212281,"beercan7",0,94.1,"P Zack Greinke OF Khris Davis OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour C Mike Zunino OF Marcell Ozuna 3B Ryon Healy P Sean Manaea SS Franklin Barreto",NA,"","",NA
1730,780445233,"toby6",0,94.1,"P Zack Greinke 1B Yonder Alonso 2B Dee Gordon SS Jean Segura OF Billy Hamilton P Dan Straily C Mike Zunino OF Mitch Haniger OF Marcell Ozuna 3B Ryon Healy",NA,"","",NA
1730,780523135,"Uncle_Brian (2/6)",0,94.1,"2B Robinson Canó P Zack Greinke OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt C Tucker Barnhart 3B Jake Lamb OF Adam Duvall OF Scott Schebler P Sean Manaea",NA,"","",NA
1730,780547641,"jwwbears",0,94.1,"C Jeff Mathis OF Rajai Davis P Zack Greinke 2B Dee Gordon OF A.J. Pollock P Dan Straily 3B Jake Lamb OF Austin Slater SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1730,780550904,"TREX12",0,94.1,"P Zack Greinke 3B Mike Moustakas C Salvador Perez SS Chris Owings 1B Justin Bour OF Marcell Ozuna OF Adam Duvall OF Scott Schebler 2B Chris Taylor P Sean Manaea",NA,"","",NA
1730,780552921,"Uncle_Brian (4/6)",0,94.1,"2B Robinson Canó P Zack Greinke OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt C Tucker Barnhart 3B Jake Lamb OF Adam Duvall OF Scott Schebler P Sean Manaea",NA,"","",NA
1730,780565994,"atty40",0,94.1,"P Zack Greinke OF David Peralta C Yasmani Grandal SS Jean Segura OF Mitch Haniger 3B Jake Lamb OF Joc Pederson 2B Joe Panik P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1730,780592605,"billkpa",0,94.1,"C Jeff Mathis P Zack Greinke OF Giancarlo Stanton SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb 2B Chris Taylor P Sean Manaea",NA,"","",NA
1730,780593147,"Egallagher221",0,94.1,"2B Chase Utley P Zack Greinke C Salvador Perez 3B Logan Forsythe OF A.J. Pollock 1B Paul Goldschmidt OF Marcell Ozuna SS JT Riddle P Sean Manaea OF Cody Bellinger",NA,"","",NA
1730,780599431,"drandal22",0,94.1,"C Jeff Mathis P Zack Greinke OF Khris Davis 3B Mike Moustakas 1B Paul Goldschmidt OF Marcell Ozuna 2B Whit Merrifield SS Marcus Semien P Sean Manaea OF Cody Bellinger",NA,"","",NA
1730,780605186,"seebrown09 (1/5)",0,94.1,"OF Rajai Davis P Zack Greinke OF Alex Gordon C Buster Posey OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Sean Manaea",NA,"","",NA
1741,780211405,"Ryanc6280",0,94.05,"2B Robinson Canó P Jason Hammel OF Khris Davis 3B Mike Moustakas C Buster Posey SS Jean Segura P James Paxton 1B Paul Goldschmidt OF Marcell Ozuna OF Cody Bellinger",NA,"","",NA
1741,780427668,"tamsuKi (20/20)",0,94.05,"OF Nelson Cruz P Zack Greinke P Matt Moore C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb 2B Whit Merrifield OF Joc Pederson",NA,"","",NA
1741,780595029,"hurley0852 (1/9)",0,94.05,"OF Nelson Cruz P Zack Greinke OF Hunter Pence OF David Peralta 3B Mike Moustakas P Matt Moore 1B Eric Hosmer C Buster Posey SS Jean Segura 2B Whit Merrifield",NA,"","",NA
1741,780599019,"hurley0852 (6/9)",0,94.05,"OF Nelson Cruz P Zack Greinke OF Hunter Pence OF David Peralta 3B Mike Moustakas P Matt Moore 1B Eric Hosmer C Buster Posey SS Jean Segura 2B Whit Merrifield",NA,"","",NA
1741,780599060,"hurley0852 (8/9)",0,94.05,"OF Nelson Cruz P Zack Greinke OF Hunter Pence OF David Peralta 3B Mike Moustakas P Matt Moore 1B Eric Hosmer C Buster Posey SS Jean Segura 2B Whit Merrifield",NA,"","",NA
1746,780501374,"KirkvilleKiller",0,94,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton P Dan Straily C Mike Zunino OF Marcell Ozuna 3B Jake Lamb 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1746,780547378,"mark1975 (3/10)",0,94,"2B Robinson Canó P Kenta Maeda OF Giancarlo Stanton P Dan Straily C Mike Zunino 3B Jake Lamb OF Joc Pederson OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1746,780584292,"tyson87w (3/5)",0,94,"OF Khris Davis P Kenta Maeda SS Zack Cozart OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe P Dan Straily OF Christian Yelich 1B Ryon Healy 2B Chris Taylor",NA,"","",NA
1746,780596136,"jbuck03 (6/7)",0,94,"P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb OF Joc Pederson 2B Chris Taylor",NA,"","",NA
1746,780601151,"cyoo9 (2/2)",0,94,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda C Yasmani Grandal 1B Yonder Alonso SS Chris Owings P Dan Straily OF Marcell Ozuna 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
1751,780537263,"greggdogg",0,93.9,"P Zack Greinke OF Lorenzo Cain OF Alex Gordon 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Jean Segura P James Paxton 2B Joe Panik OF Austin Slater",NA,"","",NA
1751,780554610,"johnphil82 (1/20)",0,93.9,"1B Chase Utley OF Grégor Blanco P Zack Greinke C Yasmani Grandal 2B Logan Forsythe OF A.J. Pollock P James Paxton SS Chris Owings OF Joc Pederson 3B Jae-gyun Hwang",NA,"","",NA
1751,780574074,"schmitty2001",0,93.9,"OF Rajai Davis P Zack Greinke 2B Jed Lowrie 1B Danny Valencia C Yasmani Grandal OF A.J. Pollock P James Paxton 3B Jake Lamb SS Marcus Semien OF Cody Bellinger",NA,"","",NA
1751,780602736,"Kingofvols",0,93.9,"1B Joey Votto P Zack Greinke 2B Jed Lowrie SS Zack Cozart OF A.J. Pollock P James Paxton 3B Kyle Seager C Tucker Barnhart OF Marcell Ozuna OF Adam Duvall",NA,"","",NA
1755,780563861,"allfalldown77",0,93.8,"1B Joey Votto P Kenta Maeda 2B Dee Gordon OF A.J. Pollock P James Paxton C Tucker Barnhart OF Marcell Ozuna 3B Jake Lamb SS Corey Seager OF Cody Bellinger",NA,"","",NA
1755,780568160,"zackattack05 (10/20)",0,93.8,"2B Robinson Canó OF Grégor Blanco P Kenta Maeda C Yasmani Grandal 3B Logan Forsythe OF A.J. Pollock P James Paxton SS Chris Owings 1B Paul Goldschmidt OF Joc Pederson",NA,"","",NA
1755,780581775,"BigPapaPuffy",0,93.8,"1B Chase Utley 2B Robinson Canó P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton OF Marcell Ozuna 3B Jake Lamb OF Adam Duvall OF Cody Bellinger",NA,"","",NA
1755,780610345,"danziger77",0,93.8,"2B Robinson Canó P Kenta Maeda OF A.J. Pollock P James Paxton SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Joc Pederson OF Cody Bellinger",NA,"","",NA
1759,780489322,"Nufan55",0,93.7,"OF David Peralta OF Giancarlo Stanton C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb 2B Chris Taylor SS Corey Seager P Sean Manaea",NA,"","",NA
1760,780610440,"mdlasota (3/3)",0,93.55,"2B Robinson Canó P Jason Hammel P Kenta Maeda OF Giancarlo Stanton C Buster Posey OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager OF Cody Bellinger",NA,"","",NA
1761,780321963,"jgAllDay (16/20)",0,93.5,"OF Hunter Pence OF Brandon Belt OF Giancarlo Stanton C Buster Posey SS Brandon Crawford P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik P Sean Manaea",NA,"","",NA
1761,780481617,"zigger77",0,93.5,"OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe P James Paxton 1B Justin Bour OF Marcell Ozuna 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1761,780543592,"Anthony401 (3/4)",0,93.5,"2B Robinson Canó OF Nelson Cruz C Salvador Perez 1B Yonder Alonso SS Jean Segura OF A.J. Pollock P James Paxton 3B Jake Lamb P Sean Manaea OF Cody Bellinger",NA,"","",NA
1761,780563002,"FlyingSquirrels48609",0,93.5,"OF Giancarlo Stanton SS Jean Segura OF A.J. Pollock P James Paxton OF Chris Owings C Tucker Barnhart P Dan Straily 3B Jake Lamb 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1761,780582797,"Only1de",0,93.5,"2B Robinson Canó 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez SS Jean Segura P James Paxton OF Marcell Ozuna OF Chris Taylor P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1761,780585192,"slung (2/3)",0,93.5,"OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 2B Logan Forsythe P James Paxton P Dan Straily OF Joc Pederson OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1761,780588417,"manofsteel1971 (2/2)",0,93.5,"1B Brandon Belt C Yasmani Grandal 2B Dee Gordon SS Jean Segura P James Paxton P Dan Straily OF Marcell Ozuna OF Adam Duvall OF Cody Bellinger 3B Jae-gyun Hwang",NA,"","",NA
1768,780562593,"abo21 (5/20)",0,93.4,"P Zack Greinke OF Denard Span OF Hunter Pence 1B Brandon Belt P Kenta Maeda C Buster Posey 2B Logan Forsythe OF Joc Pederson SS Corey Seager 3B Jae-gyun Hwang",NA,"","",NA
