"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
7190,781106540,"golfer4292 (1/6)",0,63.6,"2B Chase Utley OF Carlos Gómez SS Elvis Andrus 3B Justin Turner P Jake Arrieta OF Charlie Blackmon C Chris Herrmann 1B Paul Goldschmidt P Taijuan Walker OF Adam Engel",NA,"","",NA
7190,781106610,"golfer4292 (2/6)",0,63.6,"2B Chase Utley OF Carlos Gómez SS Elvis Andrus 3B Justin Turner P Jake Arrieta OF Charlie Blackmon C Chris Herrmann 1B Paul Goldschmidt P Taijuan Walker OF Adam Engel",NA,"","",NA
7190,781106655,"golfer4292 (3/6)",0,63.6,"2B Chase Utley OF Carlos Gómez SS Elvis Andrus 3B Justin Turner P Jake Arrieta OF Charlie Blackmon C Chris Herrmann 1B Paul Goldschmidt P Taijuan Walker OF Adam Engel",NA,"","",NA
7190,781112806,"millerljb (2/2)",0,63.6,"2B Robinson Canó P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras SS José Iglesias P Taijuan Walker OF Kyle Schwarber OF Adam Frazier",NA,"","",NA
7190,781150269,"anilprao88 (24/150)",0,63.6,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Justin Upton P Jake Arrieta C Alex Avila SS Jean Segura 3B Kyle Seager P Taijuan Walker OF Cody Bellinger",NA,"","",NA
7190,781158900,"bronco38odp (1/6)",0,63.6,"OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus 3B Justin Turner P Jake Arrieta 1B Anthony Rizzo C Alex Avila P Taijuan Walker OF Joc Pederson 2B Rougned Odor",NA,"","",NA
7190,781159644,"wodie0412 (2/3)",0,63.6,"OF Nelson Cruz 1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen P Jake Arrieta C Alex Avila 3B Nolan Arenado P Taijuan Walker SS Francisco Lindor OF Kyle Schwarber",NA,"","",NA
7190,781165664,"mastermind30 (51/150)",0,63.6,"2B Robinson Canó OF Justin Upton OF Jarrod Dyson P Jake Arrieta C Chris Herrmann SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger P Taijuan Walker",NA,"","",NA
7190,781183460,"strassnerte",0,63.6,"OF Melky Cabrera P Jeff Samardzija C Chris Herrmann 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun P Taijuan Walker SS Trevor Story OF Nomar Mazara",NA,"","",NA
7190,781208403,"tweezy12 (3/3)",0,63.6,"OF Nelson Cruz OF Melky Cabrera P Jake Arrieta 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P Taijuan Walker OF Ben Gamel C Kevan Smith SS Corey Seager",NA,"","",NA
7206,780888727,"Awesemo (140/150)",0,63.55,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy 3B Justin Turner C Yasmani Grandal 1B Paul Goldschmidt OF Mitch Haniger P Taijuan Walker SS Corey Seager OF Cody Bellinger",NA,"","",NA
7206,780771641,"jsantopadre (4/4)",0,63.55,"1B Miguel Cabrera OF Carlos Gómez SS Elvis Andrus OF Justin Upton P Jake Arrieta C Alex Avila OF J.D. Martinez P José Quintana 3B Nicholas Castellanos 2B Rougned Odor",NA,"","",NA
7206,781018690,"kinjalamin",0,63.55,"OF Nelson Cruz P Brandon McCarthy OF Andrew McCutchen OF Justin Upton 1B José Abreu 3B Nolan Arenado C Willson Contreras P Taijuan Walker SS Andrelton Simmons 2B Rougned Odor",NA,"","",NA
7206,781150342,"anilprao88 (97/150)",0,63.55,"1B Miguel Cabrera OF Carlos Gómez SS Elvis Andrus OF Justin Upton P Jake Arrieta C Alex Avila P José Quintana 3B Nicholas Castellanos 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
7206,781191323,"honkee80",0,63.55,"P Brandon McCarthy OF Giancarlo Stanton SS Chris Owings 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker C J.T. Realmuto 2B Brandon Drury OF Ian Happ",NA,"","",NA
7211,780661316,"bcalicore (145/150)",0,63.5,"3B Adrián Béltre 1B Mike Napoli P Jeff Samardzija P Jake Arrieta OF Daniel Descalso C Chris Herrmann OF Rey Fuentes SS Chris Owings OF Drew Robinson 2B Brandon Drury",NA,"","",NA
7211,780721728,"crystalkali (87/150)",0,63.5,"3B Adrián Béltre OF Shin-soo Choo 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus OF Justin Upton P Jeff Samardzija P Jake Arrieta C Alex Avila OF Kole Calhoun",NA,"","",NA
7211,780721763,"crystalkali (122/150)",0,63.5,"3B Adrián Béltre OF Shin-soo Choo 1B Miguel Cabrera 2B Ian Kinsler P Jeff Samardzija P Jake Arrieta OF Charlie Blackmon C Alex Avila SS José Iglesias OF Mikie Mahtook",NA,"","",NA
7211,780737101,"marcfortunato5 (1/7)",0,63.5,"2B Robinson Canó OF Nelson Cruz P Jake Arrieta 1B Yonder Alonso SS Jean Segura C Mike Zunino OF Ben Gamel OF Scott Schebler 3B Ryon Healy P Jeff Hoffman",NA,"","",NA
7211,780762535,"suidmach (79/150)",0,63.5,"2B Chase Utley P Jeff Samardzija OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Joc Pederson 3B Kris Bryant C Kevan Smith OF Chris Taylor SS Corey Seager",NA,"","",NA
7211,780878968,"brwnja (98/150)",0,63.5,"1B Albert Pujols OF Shin-soo Choo 3B Luis Valbuena OF Michael Brantley SS Elvis Andrus OF Cameron Maybin P Jeff Samardzija C Jonathan Lucroy P Jake Arrieta 2B Rougned Odor",NA,"","",NA
7211,780878988,"brwnja (118/150)",0,63.5,"OF Shin-soo Choo SS Elvis Andrus P Jeff Samardzija 1B Danny Valencia C Jonathan Lucroy P Jake Arrieta 3B Kyle Seager OF Mitch Haniger 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
7211,780888649,"Awesemo (62/150)",0,63.5,"1B Luis Valbuena OF Cameron Maybin P Jeff Samardzija P Jake Arrieta OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado OF Kole Calhoun C Tony Wolters SS Trevor Story",NA,"","",NA
7211,780888664,"Awesemo (77/150)",0,63.5,"1B Albert Pujols OF Shin-soo Choo C Martín Maldonado 3B Luis Valbuena P Jeff Samardzija P Jake Arrieta OF Kole Calhoun 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
7211,780960405,"ghostcougar (55/95)",0,63.5,"2B Robinson Canó P Jeff Samardzija 1B Danny Valencia P Jake Arrieta OF Mitch Haniger OF Joc Pederson 3B Kris Bryant SS Francisco Lindor C Kevan Smith OF Nomar Mazara",NA,"","",NA
7211,781004479,"david.m.johnson (1/2)",0,63.5,"2B Ian Kinsler 3B Luis Valbuena P Jeff Samardzija P Jake Arrieta C Yasmani Grandal 1B Paul Goldschmidt OF Scooter Gennett OF Kole Calhoun OF Adam Duvall SS Tim Anderson",NA,"","",NA
7211,781004481,"ONELOVE679",0,63.5,"1B Edwin Encarnacion OF Andrew McCutchen P Jeff Samardzija 3B David Freese C Buster Posey SS Jordy Mercer OF Gregory Polanco 2B José Ramírez P Jeff Hoffman OF Adam Frazier",NA,"","",NA
7211,781014046,"david.m.johnson (2/2)",0,63.5,"2B Ian Kinsler 3B Luis Valbuena P Jeff Samardzija P Jake Arrieta C Yasmani Grandal 1B Paul Goldschmidt OF Scooter Gennett OF Kole Calhoun OF Adam Duvall SS Tim Anderson",NA,"","",NA
7211,781022993,"ehafner (110/150)",0,63.5,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy P Jake Arrieta OF Daniel Descalso OF Chris Herrmann 1B Paul Goldschmidt 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
7211,781039129,"mazwa (16/20)",0,63.5,"SS Alcides Escobar OF Lorenzo Cain P Jeff Samardzija 3B Mike Moustakas P Jake Arrieta C Yasmani Grandal 1B Paul Goldschmidt 2B Whit Merrifield OF Kole Calhoun OF Jorge Bonifacio",NA,"","",NA
7211,781042185,"markdog6987 (2/4)",0,63.5,"1B Miguel Cabrera OF Melky Cabrera OF Hunter Pence P Jeff Samardzija P Jake Arrieta 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez SS Trevor Story C Kevan Smith",NA,"","",NA
7211,781044767,"wilson1 (6/12)",0,63.5,"OF Ben Zobrist P Jeff Samardzija P Jake Arrieta 1B Anthony Rizzo C Chris Herrmann 3B Kris Bryant SS Francisco Lindor OF Adam Engel OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
7211,781064104,"tomjk321 (59/150)",0,63.5,"1B Albert Pujols 3B Luis Valbuena OF Cameron Maybin P Jeff Samardzija OF Brandon Belt P Jake Arrieta C Buster Posey OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
7211,781077161,"JayKooks (3/54)",0,63.5,"OF Nelson Cruz 1B Miguel Cabrera 2B Ian Kinsler P Jeff Samardzija OF Lonnie Chisenhall 3B Mike Moustakas P Jake Arrieta C Buster Posey OF Joc Pederson SS Trevor Story",NA,"","",NA
7211,781084250,"cyoshi808 (1/2)",0,63.5,"1B Chase Utley OF Melky Cabrera OF Michael Brantley P Jeff Samardzija P Jake Arrieta OF Kole Calhoun C J.T. Realmuto 3B Kris Bryant SS Francisco Lindor 2B Rougned Odor",NA,"","",NA
7211,781117876,"PETERFT73 (5/6)",0,63.5,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce P Jeff Samardzija P Jake Arrieta 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Jaycob Brugman C Bruce Maxwell",NA,"","",NA
7211,781140714,"darcmaniluk (84/150)",0,63.5,"1B Albert Pujols OF Melky Cabrera 3B Luis Valbuena OF Cameron Maybin P Jeff Samardzija P Jake Arrieta 2B Yolmer Sánchez OF Kole Calhoun C Kevan Smith SS Tim Anderson",NA,"","",NA
7211,781142166,"markcpro (46/59)",0,63.5,"1B Mark Reynolds C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin P Jeff Samardzija P Jake Arrieta OF Charlie Blackmon OF Kole Calhoun 2B Brandon Drury SS Trevor Story",NA,"","",NA
7211,781148739,"tebowtothecfl (5/6)",0,63.5,"C Martín Maldonado P Jeff Samardzija P Jake Arrieta 1B Anthony Rizzo 2B Jason Kipnis OF Kole Calhoun 3B Kris Bryant SS Francisco Lindor OF Bradley Zimmer OF Ian Happ",NA,"","",NA
7211,781150348,"anilprao88 (103/150)",0,63.5,"1B Albert Pujols OF Shin-soo Choo SS Elvis Andrus P Jeff Samardzija 3B Todd Frazier C Jonathan Lucroy P Jake Arrieta OF Kole Calhoun 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
7211,781161276,"Mirage88 (106/150)",0,63.5,"P Jeff Samardzija 3B Justin Turner P Jake Arrieta OF Daniel Descalso C Buster Posey OF Chris Herrmann OF Chris Owings 2B Brandon Drury SS Ketel Marte 1B Cody Bellinger",NA,"","",NA
7211,781161313,"Mirage88 (143/150)",0,63.5,"1B Chase Utley OF Melky Cabrera P Jeff Samardzija 3B Justin Turner P Jake Arrieta C Chris Herrmann OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Adam Engel",NA,"","",NA
7211,781165633,"mastermind30 (20/150)",0,63.5,"2B Chase Utley OF Melky Cabrera P Jeff Samardzija 3B Justin Turner P Jake Arrieta 1B Alex Avila C Chris Herrmann OF Joc Pederson OF Chris Taylor SS Corey Seager",NA,"","",NA
7211,781165691,"mastermind30 (78/150)",0,63.5,"1B Miguel Cabrera P Jeff Samardzija 3B Justin Turner P Jake Arrieta C Alex Avila OF Chris Herrmann 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
7211,781165708,"mastermind30 (95/150)",0,63.5,"OF Melky Cabrera 2B Jed Lowrie P Jeff Samardzija 3B Justin Turner OF Khris Davis P Jake Arrieta 1B Yonder Alonso C Alex Avila SS Marcus Semien OF Jaycob Brugman",NA,"","",NA
7211,781165722,"mastermind30 (109/150)",0,63.5,"OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier P Jake Arrieta OF Chris Herrmann SS Chris Owings 1B Paul Goldschmidt 2B Yolmer Sánchez OF Willy García C Kevan Smith",NA,"","",NA
7211,781167936,"thedonknows (8/12)",0,63.5,"SS Elvis Andrus OF Cameron Maybin P Jeff Samardzija 3B Mike Moustakas P Jake Arrieta 2B Daniel Descalso 1B Alex Avila C Chris Herrmann OF Joc Pederson OF Nomar Mazara",NA,"","",NA
7211,781173076,"nuhuskies",0,63.5,"OF Melky Cabrera 2B Ben Zobrist OF Cameron Maybin P Jeff Samardzija C Jonathan Lucroy P Jake Arrieta 3B Nicholas Castellanos SS Trevor Story OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
7211,781179439,"DuceIsWild (3/10)",0,63.5,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce P Jeff Samardzija P Jake Arrieta 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Jaycob Brugman C Bruce Maxwell",NA,"","",NA
7211,781182660,"SlantedandEnchanted (5/5)",0,63.5,"1B Miguel Cabrera OF Melky Cabrera OF Michael Brantley SS Elvis Andrus P Jeff Samardzija P Jake Arrieta 2B Brandon Drury 3B José Ramírez C Kevan Smith OF Nomar Mazara",NA,"","",NA
7211,781188976,"DuceIsWild (8/10)",0,63.5,"OF Melky Cabrera OF Matt Joyce 2B Jed Lowrie P Jeff Samardzija P Jake Arrieta OF Daniel Descalso 1B Yonder Alonso 3B Ryon Healy SS Corey Seager C Bruce Maxwell",NA,"","",NA
7247,780661201,"bcalicore (30/150)",0,63.45,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy OF Andrew McCutchen P Jeff Samardzija 3B David Freese SS Jean Segura C Mike Zunino OF Ben Gamel 1B Josh Bell",NA,"","",NA
7247,780721653,"crystalkali (12/150)",0,63.45,"OF Shin-soo Choo P Brandon McCarthy 1B Mark Reynolds OF Carlos Gómez OF Gerardo Parra P Jake Arrieta 2B DJ LeMahieu 3B Jake Lamb C Tony Wolters SS Trevor Story",NA,"","",NA
7247,781007718,"bisht93375",0,63.45,"3B Adrián Béltre OF Nelson Cruz C Martín Maldonado OF Carlos Gómez SS Elvis Andrus P Ian Kennedy P Jake Arrieta 1B Anthony Rizzo OF Kole Calhoun 2B Rougned Odor",NA,"","",NA
7247,781044763,"wilson1 (2/12)",0,63.45,"P Brandon McCarthy OF Michael Brantley OF Cameron Maybin P Jeff Samardzija OF Lonnie Chisenhall 1B Anthony Rizzo 2B Jason Kipnis C Chris Herrmann SS Francisco Lindor 3B José Ramírez",NA,"","",NA
7247,781113948,"ocdobv (124/150)",0,63.45,"P Brandon McCarthy OF Ben Zobrist P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Francisco Lindor 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
7247,781142477,"A_playa_named_gus (18/46)",0,63.45,"1B Edwin Encarnacion OF Shin-soo Choo P Brandon McCarthy OF Michael Brantley SS Elvis Andrus P Jake Arrieta C Yan Gomes 2B Rougned Odor 3B José Ramírez OF Nomar Mazara",NA,"","",NA
7247,781153325,"KDG16 (3/3)",0,63.45,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy P Jake Arrieta C Chris Herrmann SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel OF Kyle Schwarber",NA,"","",NA
7247,781165650,"mastermind30 (37/150)",0,63.45,"1B Edwin Encarnacion P Brandon McCarthy OF Michael Brantley 3B Justin Turner OF Lonnie Chisenhall C Alex Avila 2B José Ramírez OF Bradley Zimmer SS Corey Seager P Jeff Hoffman",NA,"","",NA
7247,781174459,"maplehammer (2/3)",0,63.45,"3B Adrián Béltre OF Shin-soo Choo P Brandon McCarthy OF Carlos Gómez SS Elvis Andrus P Jake Arrieta 1B Anthony Rizzo C Yasmani Grandal OF Kole Calhoun 2B Rougned Odor",NA,"","",NA
7247,781177114,"bigload-_.1217",0,63.45,"1B Miguel Cabrera OF Justin Upton P Ian Kennedy OF Lonnie Chisenhall OF J.D. Martinez C Willson Contreras SS Francisco Lindor 2B Rougned Odor 3B José Ramírez P Jeff Hoffman",NA,"","",NA
7247,781177569,"capnbucko (108/150)",0,63.45,"OF Shin-soo Choo P Brandon McCarthy SS Elvis Andrus C Jonathan Lucroy P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon 3B Kris Bryant OF Nomar Mazara",NA,"","",NA
7258,780793547,"pianoclub (35/150)",0,63.35,"OF John Jaso OF Andrew McCutchen P Jeff Samardzija 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Javier Báez P Luis Castillo OF Adam Frazier 2B Ian Happ",NA,"","",NA
7258,780849776,"dlobeck",0,63.35,"2B Robinson Canó OF Nelson Cruz OF Michael Brantley 1B José Abreu SS Chris Owings P Taijuan Walker C J.T. Realmuto OF Scott Schebler P Mike Clevinger 3B José Ramírez",NA,"","",NA
7260,780888609,"Awesemo (22/150)",0,63.3,"OF Shin-soo Choo 3B Luis Valbuena OF Cameron Maybin 2B Daniel Descalso C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt P José Quintana OF Kole Calhoun P Mike Clevinger",NA,"","",NA
7260,781121967,"nolefan31 (9/20)",0,63.3,"1B Edwin Encarnacion P Brandon McCarthy OF Justin Upton P Ivan Nova C Alex Avila OF J.D. Martinez 3B Nicholas Castellanos OF Raimel Tapia 2B José Ramírez SS Corey Seager",NA,"","",NA
7262,780721680,"crystalkali (39/150)",0,63.25,"2B Chase Utley C Jonathan Lucroy P Jake Arrieta OF Daniel Descalso OF Rey Fuentes OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Mike Clevinger SS Corey Seager",NA,"","",NA
7262,780721765,"crystalkali (124/150)",0,63.25,"OF Shin-soo Choo OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yasmani Grandal 3B Kris Bryant 2B Javier Báez P Mike Clevinger SS Corey Seager OF Ian Happ",NA,"","",NA
7262,780762474,"suidmach (18/150)",0,63.25,"2B Robinson Canó OF Melky Cabrera P Jake Arrieta 1B José Abreu SS Chris Owings 3B Jake Lamb OF Willy García P Mike Clevinger C Kevan Smith OF Adam Engel",NA,"","",NA
7262,780878881,"brwnja (11/150)",0,63.25,"2B Robinson Canó OF Nelson Cruz OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy P Jake Arrieta 1B Alex Avila 3B Kyle Seager P Mike Clevinger OF Nomar Mazara",NA,"","",NA
7262,780878964,"brwnja (94/150)",0,63.25,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz SS Elvis Andrus C Jonathan Lucroy P Jake Arrieta OF Mitch Haniger 3B Nicholas Castellanos P Mike Clevinger OF Nomar Mazara",NA,"","",NA
7262,780878984,"brwnja (114/150)",0,63.25,"1B Albert Pujols OF Shin-soo Choo OF Carlos Gómez 3B Luis Valbuena SS Elvis Andrus C Jonathan Lucroy P Jake Arrieta OF Kole Calhoun P Mike Clevinger 2B Rougned Odor",NA,"","",NA
7268,781097471,"backroadMoFo",0,63.2,"P Brandon McCarthy C Chris Iannetta 1B Anthony Rizzo OF Charlie Blackmon OF J.D. Martinez OF Mitch Haniger 3B Kris Bryant P Mike Clevinger 2B Chris Taylor SS Corey Seager",NA,"","",NA
7268,781128256,"dangould87 (3/3)",0,63.2,"P Brandon McCarthy OF Jason Heyward C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb 2B Javier Báez P Mike Clevinger OF Chris Taylor SS Corey Seager OF Ian Happ",NA,"","",NA
7268,781171244,"Jasperblu",0,63.2,"1B Edwin Encarnacion P Brandon McCarthy OF Andrew McCutchen OF Cameron Maybin 3B Justin Turner SS Chris Owings P Mike Clevinger 2B José Ramírez C Kevan Smith OF Nomar Mazara",NA,"","",NA
7271,780782911,"juanshen (54/150)",0,63.1,"OF Melky Cabrera P Justin Verlander 3B Todd Frazier 1B Paul Goldschmidt OF Willy García 2B Brandon Drury SS Ketel Marte C Kevan Smith OF Adam Engel P Andrew Moore",NA,"","",NA
7271,780947850,"ChipotleAddict (86/150)",0,63.1,"OF Shin-soo Choo P Justin Verlander SS Elvis Andrus C Chris Herrmann OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Rougned Odor OF Nomar Mazara P Andrew Moore",NA,"","",NA
7271,781050085,"motown22 (1/2)",0,63.1,"2B Robinson Canó 1B Miguel Cabrera P Justin Verlander OF Cameron Maybin 3B Justin Turner OF Giancarlo Stanton OF Charlie Blackmon C Mike Zunino SS Corey Seager P Andrew Moore",NA,"","",NA
7274,781095990,"lawyerjohn",0,63.05,"P Chris Smith OF Lonnie Chisenhall P Jake Arrieta SS Zack Cozart 1B Anthony Rizzo OF Charlie Blackmon C Willson Contreras OF Adam Duvall 3B Kris Bryant 2B José Ramírez",NA,"","",NA
7274,781175615,"awsteven1878 (3/4)",0,63.05,"OF Hunter Pence 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey P Tyson Ross 1B Paul Goldschmidt OF Marcell Ozuna 2B Rougned Odor SS Corey Seager P Andrew Moore",NA,"","",NA
7276,781143298,"Mark543210 (4/5)",0,62.95,"1B Miguel Cabrera OF Andrew McCutchen OF Justin Upton OF Charlie Blackmon C Alex Avila 3B Nolan Arenado P Taijuan Walker 2B José Ramírez SS Corey Seager P Andrew Moore",NA,"","",NA
7277,781019681,"stlcardinals84 (1/11)",0,62.85,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds P Jeff Samardzija 3B Nolan Arenado C Mike Zunino OF Mitch Haniger OF Ben Gamel SS Trevor Story P Andrew Moore",NA,"","",NA
7277,781066399,"todfrompa (2/2)",0,62.85,"2B Robinson Canó OF Nelson Cruz P Jake Arrieta C Yasmani Grandal 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger SS Corey Seager OF Cody Bellinger P Andrew Moore",NA,"","",NA
7277,781073744,"teamtouchdownthere (15/30)",0,62.85,"2B Robinson Canó P Jake Arrieta OF Daniel Descalso 1B Anthony Rizzo OF Chris Owings 3B Nolan Arenado C Willson Contreras SS Francisco Lindor OF Cody Bellinger P Andrew Moore",NA,"","",NA
7277,781082987,"Donald70",0,62.85,"OF Nelson Cruz 3B Justin Turner P Jake Arrieta 1B Anthony Rizzo C Mike Zunino OF Chris Taylor SS Corey Seager OF Cody Bellinger 2B Ian Happ P Andrew Moore",NA,"","",NA
7277,781110502,"welchman",0,62.85,"1B Miguel Cabrera OF Justin Upton P Jake Arrieta OF Charlie Blackmon C Alex Avila 3B Nolan Arenado OF J.D. Martinez 2B Chris Taylor SS Corey Seager P Andrew Moore",NA,"","",NA
7277,781128194,"cjs5555",0,62.85,"OF Ben Zobrist P Jeff Samardzija C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Kyle Schwarber OF Ian Happ P Andrew Moore",NA,"","",NA
7277,781150303,"anilprao88 (58/150)",0,62.85,"OF Shin-soo Choo 2B Robinson Canó OF Nelson Cruz P Justin Verlander SS Elvis Andrus C Jonathan Lucroy 3B Kyle Seager 1B Paul Goldschmidt P Taijuan Walker OF Nomar Mazara",NA,"","",NA
7277,781151698,"god-squad (1/2)",0,62.85,"1B Edwin Encarnacion C Martín Maldonado OF Michael Brantley P Jeff Samardzija 2B Jason Kipnis OF Scooter Gennett 3B Jake Lamb OF Adam Duvall SS Francisco Lindor P Andrew Moore",NA,"","",NA
7277,781156720,"terrikidd",0,62.85,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P Jake Arrieta C Salvador Perez SS Jean Segura OF Mitch Haniger OF Marcell Ozuna 3B Kris Bryant P Andrew Moore",NA,"","",NA
7277,781159220,"dannyoms (21/40)",0,62.85,"1B Mike Napoli OF Shin-soo Choo P Jeff Samardzija C Jonathan Lucroy 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Nomar Mazara OF Adam Engel P Andrew Moore",NA,"","",NA
7277,781159228,"dannyoms (29/40)",0,62.85,"OF Nelson Cruz OF Michael Brantley P Jeff Samardzija OF Lonnie Chisenhall C Buster Posey 2B Jason Kipnis 3B Kyle Seager 1B Paul Goldschmidt SS Francisco Lindor P Andrew Moore",NA,"","",NA
7277,781161171,"Mirage88 (1/150)",0,62.85,"OF Jarrod Dyson P Jake Arrieta 2B Daniel Descalso C Chris Herrmann SS Jean Segura OF Chris Owings 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Andrew Moore",NA,"","",NA
7277,781161188,"Mirage88 (18/150)",0,62.85,"3B Adrián Béltre 1B Mike Napoli OF Nelson Cruz OF Carlos Gómez C Jonathan Lucroy OF Daniel Descalso SS Jean Segura 2B Rougned Odor P Jeff Hoffman P Andrew Moore",NA,"","",NA
7277,781161283,"Mirage88 (113/150)",0,62.85,"OF Carlos Gómez 3B Justin Turner P Jake Arrieta C Yasmani Grandal OF Chris Herrmann 2B Rougned Odor OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Andrew Moore",NA,"","",NA
7277,781172984,"jhammond1",0,62.85,"OF Nelson Cruz 1B Miguel Cabrera OF Andrew McCutchen P Jeff Samardzija OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters SS Trevor Story 2B Rougned Odor P Andrew Moore",NA,"","",NA
7277,781191658,"bilbrd69",0,62.85,"P Jeff Samardzija 2B Daniel Descalso C Buster Posey OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Drew Robinson OF Raimel Tapia SS Trevor Story P Andrew Moore",NA,"","",NA
7293,780880399,"whytetown",0,62.8,"OF Nelson Cruz P Brandon McCarthy OF Michael Brantley OF Justin Upton C Buster Posey SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt 2B José Ramírez P Andrew Moore",NA,"","",NA
7293,780960374,"ghostcougar (24/95)",0,62.8,"OF Melky Cabrera 1B Anthony Rizzo P Tyson Ross OF Charlie Blackmon SS Jean Segura 2B DJ LeMahieu C Yan Gomes OF Mitch Haniger P Taijuan Walker 3B Kris Bryant",NA,"","",NA
7293,781060942,"Oldtown07",0,62.8,"2B Robinson Canó P Brandon McCarthy OF Melky Cabrera OF Carlos Gómez 3B Todd Frazier C Yasmani Grandal OF Charlie Blackmon 1B José Abreu SS Corey Seager P Andrew Moore",NA,"","",NA
7293,781063397,"jakecole313",0,62.8,"P Brandon McCarthy OF Carlos Gómez 3B Justin Turner OF Charlie Blackmon C Chris Herrmann SS Jean Segura 1B José Abreu OF Adam Duvall 2B Chris Taylor P Andrew Moore",NA,"","",NA
7293,781104753,"gehrenberg (4/20)",0,62.8,"1B Edwin Encarnacion OF Nelson Cruz P Brandon McCarthy OF Michael Brantley C Buster Posey OF Charlie Blackmon 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez P Andrew Moore",NA,"","",NA
7298,780831307,"aceofbails (1/2)",0,62.7,"OF Nelson Cruz OF Michael Brantley P Jeff Samardzija OF Lonnie Chisenhall 1B Danny Valencia P Tyson Ross 3B Kyle Seager C Mike Zunino SS Francisco Lindor 2B José Ramírez",NA,"","",NA
7298,781121463,"murphy458",0,62.7,"OF Ben Zobrist OF Lorenzo Cain P Jake Arrieta 1B Anthony Rizzo C Salvador Perez P Tyson Ross SS Chris Owings 2B Whit Merrifield OF Adam Duvall 3B Kris Bryant",NA,"","",NA
7298,781141371,"1hitters",0,62.7,"3B Adrián Béltre OF Nelson Cruz OF Ben Zobrist OF Carlos Gómez SS Elvis Andrus P Jake Arrieta P Tyson Ross 1B Paul Goldschmidt C Tony Wolters 2B Rougned Odor",NA,"","",NA
