"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
376,787360945,"erickingdraft",0,111.85,"2B Ian Kinsler OF Justin Upton P Derek Holland 3B Mike Moustakas SS Eduardo Escobar 1B José Abreu OF Avisaíl García OF Max Kepler C James McCann P Adalberto Mejía",NA,"","",NA
376,787369183,"dababy1977",0,111.85,"OF Melky Cabrera SS Alcides Escobar 1B José Abreu OF Avisaíl García 2B Whit Merrifield 3B Nicholas Castellanos C James McCann OF Mikie Mahtook P Adalberto Mejía P Matthew Boyd",NA,"","",NA
376,787369401,"tnt2059",0,111.85,"OF Melky Cabrera SS Alcides Escobar OF Justin Upton C Salvador Perez 1B Eric Hosmer OF Avisaíl García 2B Whit Merrifield 3B Miguel Sanó P Adalberto Mejía P Matthew Boyd",NA,"","",NA
384,787078544,"dagr8dondada",0,111.6,"2B Ian Kinsler OF Melky Cabrera OF Justin Upton P Derek Holland 1B José Abreu SS Tyler Saladino C James McCann OF Mikie Mahtook P Matthew Boyd 3B Yoán Moncada",NA,"","",NA
384,787219075,"dpalm48",0,111.6,"OF Melky Cabrera OF Justin Upton P Derek Holland 1B José Abreu OF Avisaíl García 3B Matt Davidson SS José Iglesias C James McCann P Matthew Boyd 2B Yoán Moncada",NA,"","",NA
384,787274268,"jordy5",0,111.6,"2B Ian Kinsler OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez 1B José Abreu OF Avisaíl García 3B Matt Davidson SS José Iglesias P Matthew Boyd",NA,"","",NA
384,787328264,"DaddyMacWOSM (1/2)",0,111.6,"2B Ian Kinsler OF Melky Cabrera OF Justin Upton P Derek Holland 3B Mike Moustakas SS Eduardo Escobar OF Avisaíl García 1B Matt Davidson C James McCann P Matthew Boyd",NA,"","",NA
384,787342596,"keeman6",0,111.6,"SS Alcides Escobar OF Justin Upton P Derek Holland C Salvador Perez 1B José Abreu OF Avisaíl García 2B Whit Merrifield OF Jorge Bonifacio 3B Nicholas Castellanos P Matthew Boyd",NA,"","",NA
389,787264478,"kcgeno (2/2)",0,111.25,"P Travis Wood 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Eduardo Escobar OF Avisaíl García 2B Whit Merrifield OF Jorge Bonifacio OF Mikie Mahtook P Adalberto Mejía",NA,"","",NA
389,787291771,"Toney367",0,111.25,"2B Ian Kinsler P Travis Wood OF Alex Gordon OF Justin Upton SS Eduardo Escobar 1B José Abreu 3B Miguel Sanó OF Max Kepler C James McCann P Adalberto Mejía",NA,"","",NA
389,787335690,"hairymathteacher",0,111.25,"C Chris Gimenez P Travis Wood OF Alex Gordon OF Justin Upton 3B Mike Moustakas 1B Eric Hosmer SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario P Adalberto Mejía",NA,"","",NA
392,787074384,"gfay63 (11/20)",0,111,"1B Miguel Cabrera P Travis Wood OF Justin Upton C Salvador Perez OF Avisaíl García 2B Brian Dozier SS José Iglesias 3B Nicholas Castellanos OF Mikie Mahtook P Matthew Boyd",NA,"","",NA
392,787341060,"illinimikey (2/3)",0,111,"2B Ian Kinsler P Travis Wood OF Justin Upton P Derek Holland OF Robbie Grossman SS Eduardo Escobar 1B José Abreu 3B Miguel Sanó C James McCann OF Mikie Mahtook",NA,"","",NA
394,787052006,"bryant08",0,110.85,"OF Brandon Moss OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez 1B Eric Hosmer SS Eduardo Escobar 2B Whit Merrifield 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
394,787213221,"Coreyz",0,110.85,"OF Melky Cabrera OF Justin Upton P Derek Holland SS Eduardo Escobar 1B José Abreu 2B Brian Dozier C Omar Narváez OF Jorge Bonifacio 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
396,787159836,"invertedcheese (8/20)",0,110.6,"1B Miguel Cabrera 2B Ian Kinsler OF Melky Cabrera OF Justin Upton P Derek Holland 3B Matt Davidson SS Tyler Saladino C James McCann P Matthew Boyd OF Adam Engel",NA,"","",NA
396,787236355,"keg4540 (13/20)",0,110.6,"1B Miguel Cabrera OF Justin Upton P Derek Holland C Salvador Perez OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF Jorge Bonifacio 3B Miguel Sanó P Matthew Boyd",NA,"","",NA
396,787319534,"mrnastytime91 (4/20)",0,110.6,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Derek Holland OF Avisaíl García SS Tyler Saladino 3B Nicholas Castellanos C James McCann P Matthew Boyd OF Adam Engel",NA,"","",NA
399,787217463,"zsavior (11/20)",0,110.25,"C Chris Gimenez P Travis Wood 1B Eric Hosmer SS Eduardo Escobar 2B Whit Merrifield OF Jorge Bonifacio 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF Zack Granite",NA,"","",NA
399,787283463,"boydcrowder",0,110.25,"P Travis Wood C Salvador Perez 1B Eric Hosmer OF Robbie Grossman SS Eduardo Escobar 2B Whit Merrifield OF Jorge Bonifacio 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"","",NA
399,787347431,"totalnit (3/3)",0,110.25,"P Travis Wood OF Justin Upton C Salvador Perez OF Robbie Grossman SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Whit Merrifield 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
399,787350843,"msteu2",0,110.25,"OF Brandon Moss P Travis Wood OF Justin Upton C Salvador Perez 1B José Abreu 2B Brian Dozier SS Tyler Saladino OF Jorge Bonifacio 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
403,787029714,"knickstape77",0,110,"1B Victor Martinez OF Melky Cabrera P Travis Wood OF Justin Upton 3B Mike Moustakas C Alex Avila OF Avisaíl García 2B Brian Dozier SS José Iglesias P Matthew Boyd",NA,"","",NA
403,787236351,"keg4540 (9/20)",0,110,"1B Miguel Cabrera P Travis Wood OF Justin Upton C Salvador Perez SS Eduardo Escobar OF Avisaíl García 2B Brian Dozier OF Jorge Bonifacio 3B Miguel Sanó P Matthew Boyd",NA,"","",NA
405,786998145,"MickeyAO (4/20)",0,109.85,"OF Melky Cabrera SS Alcides Escobar C Salvador Perez 1B Eric Hosmer OF Avisaíl García 3B Matt Davidson 2B Whit Merrifield OF Jorge Bonifacio P Adalberto Mejía P Matthew Boyd",NA,"","",NA
405,787025228,"TimesAreTough",0,109.85,"SS Alcides Escobar P Derek Holland OF Robbie Grossman 3B Eduardo Escobar 1B José Abreu 2B Brian Dozier OF Eddie Rosario OF Max Kepler C James McCann P Adalberto Mejía",NA,"","",NA
405,787075282,"louie2526 (1/2)",0,109.85,"OF Brandon Moss OF Melky Cabrera 3B Mike Moustakas C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Whit Merrifield P Adalberto Mejía P Matthew Boyd",NA,"","",NA
405,787092399,"NJgrinder (4/7)",0,109.85,"OF Melky Cabrera SS Alcides Escobar C Salvador Perez 1B Eric Hosmer OF Avisaíl García 3B Matt Davidson 2B Whit Merrifield OF Jorge Bonifacio P Adalberto Mejía P Matthew Boyd",NA,"","",NA
405,787154827,"jimandflo2",0,109.85,"OF Melky Cabrera SS Alcides Escobar OF Justin Upton C Salvador Perez 1B Eric Hosmer OF Avisaíl García 2B Whit Merrifield P Adalberto Mejía P Matthew Boyd 3B Yoán Moncada",NA,"","",NA
405,787216555,"youdacao (6/20)",0,109.85,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu 2B Whit Merrifield 3B Miguel Sanó P Adalberto Mejía OF Adam Engel",NA,"","",NA
405,787217466,"zsavior (14/20)",0,109.85,"SS Alcides Escobar OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer OF Avisaíl García C Omar Narváez 2B Whit Merrifield P Adalberto Mejía P Matthew Boyd OF Adam Engel",NA,"","",NA
405,787262643,"chefdave1964 (1/4)",0,109.85,"OF Brandon Moss OF Alex Gordon 3B Mike Moustakas C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Whit Merrifield P Adalberto Mejía P Matthew Boyd",NA,"","",NA
405,787297473,"Ferguson7",0,109.85,"OF Brandon Moss OF Melky Cabrera 3B Mike Moustakas C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Whit Merrifield P Adalberto Mejía P Matthew Boyd",NA,"","",NA
405,787343299,"AtillaTH",0,109.85,"1B Victor Martinez OF Brandon Moss OF Melky Cabrera OF Justin Upton P Derek Holland 3B Mike Moustakas C Salvador Perez SS José Iglesias 2B Whit Merrifield P Adalberto Mejía",NA,"","",NA
415,787177948,"Mrmitch1",0,109.6,"2B Ian Kinsler OF Melky Cabrera OF Justin Upton P Derek Holland 1B José Abreu OF Avisaíl García SS Tyler Saladino 3B Nicholas Castellanos C James McCann P Matthew Boyd",NA,"","",NA
415,787190484,"thomcotton",0,109.6,"2B Ian Kinsler OF Melky Cabrera OF Justin Upton P Derek Holland 1B José Abreu OF Avisaíl García SS Tyler Saladino 3B Nicholas Castellanos C James McCann P Matthew Boyd",NA,"","",NA
415,787234020,"askfarwell",0,109.6,"2B Ian Kinsler OF Melky Cabrera OF Justin Upton P Derek Holland 1B José Abreu OF Avisaíl García SS Tyler Saladino 3B Nicholas Castellanos C James McCann P Matthew Boyd",NA,"","",NA
415,787244869,"zshortes",0,109.6,"2B Ian Kinsler OF Melky Cabrera OF Justin Upton P Derek Holland 1B José Abreu OF Avisaíl García SS Tyler Saladino 3B Nicholas Castellanos C James McCann P Matthew Boyd",NA,"","",NA
415,787276007,"strum314 (1/2)",0,109.6,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Whit Merrifield 3B Nicholas Castellanos P Matthew Boyd",NA,"","",NA
415,787285420,"strum314 (2/2)",0,109.6,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Whit Merrifield 3B Nicholas Castellanos P Matthew Boyd",NA,"","",NA
415,787287976,"tbutts",0,109.6,"2B Ian Kinsler OF Melky Cabrera OF Justin Upton P Derek Holland 1B José Abreu OF Avisaíl García SS Tyler Saladino 3B Nicholas Castellanos C James McCann P Matthew Boyd",NA,"","",NA
415,787319532,"mrnastytime91 (2/20)",0,109.6,"2B Ian Kinsler OF Melky Cabrera OF Justin Upton P Derek Holland 1B José Abreu OF Avisaíl García SS Tyler Saladino 3B Nicholas Castellanos C James McCann P Matthew Boyd",NA,"","",NA
415,787351452,"keeler88",0,109.6,"2B Ian Kinsler OF Melky Cabrera OF Justin Upton P Derek Holland 1B José Abreu OF Avisaíl García SS Tyler Saladino 3B Nicholas Castellanos C James McCann P Matthew Boyd",NA,"","",NA
415,787366751,"edog97 (2/2)",0,109.6,"2B Ian Kinsler OF Melky Cabrera OF Justin Upton P Derek Holland 1B José Abreu OF Avisaíl García SS Tyler Saladino 3B Nicholas Castellanos C James McCann P Matthew Boyd",NA,"","",NA
425,787050714,"tgray3116",0,109.25,"1B Victor Martinez P Travis Wood OF Justin Upton 3B Mike Moustakas C Salvador Perez SS Eduardo Escobar OF Avisaíl García 2B Whit Merrifield OF Eddie Rosario P Adalberto Mejía",NA,"","",NA
425,787075848,"RoyalGrandpa",0,109.25,"OF Brandon Moss P Travis Wood C Salvador Perez 1B Eric Hosmer OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF Jorge Bonifacio 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
425,787156722,"ReppinMil414 (2/3)",0,109.25,"OF Melky Cabrera P Travis Wood OF Justin Upton 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Eduardo Escobar OF Avisaíl García 2B Whit Merrifield P Adalberto Mejía",NA,"","",NA
425,787214782,"joseymaru (1/4)",0,109.25,"OF Brandon Moss P Travis Wood C Salvador Perez 1B Eric Hosmer OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF Jorge Bonifacio 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
425,787278418,"moklovin (15/20)",0,109.25,"1B Miguel Cabrera C Chris Gimenez P Travis Wood OF Justin Upton SS Eduardo Escobar 2B Brian Dozier OF Jorge Bonifacio 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía",NA,"","",NA
425,787305985,"TimFloyd (4/20)",0,109.25,"OF Brandon Moss P Travis Wood C Salvador Perez 1B Eric Hosmer OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF Jorge Bonifacio 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
425,787308888,"baderts2002",0,109.25,"OF Brandon Moss OF Melky Cabrera P Travis Wood OF Justin Upton C Salvador Perez SS Eduardo Escobar 1B José Abreu 2B Whit Merrifield 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
425,787315908,"nbhaber",0,109.25,"OF Brandon Moss P Travis Wood C Salvador Perez 1B Eric Hosmer OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF Jorge Bonifacio 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
425,787346910,"LugNuts63",0,109.25,"OF Brandon Moss P Travis Wood C Salvador Perez 1B Eric Hosmer OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF Jorge Bonifacio 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
425,787361964,"734parsonsn (2/4)",0,109.25,"OF Brandon Moss P Travis Wood C Salvador Perez 1B Eric Hosmer OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF Jorge Bonifacio 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
435,787082659,"gfay63 (15/20)",0,109,"OF Brandon Moss 1B Miguel Cabrera 2B Ian Kinsler P Travis Wood OF Justin Upton C Salvador Perez OF Avisaíl García SS José Iglesias 3B Nicholas Castellanos P Matthew Boyd",NA,"","",NA
435,787121259,"zsport999 (4/6)",0,109,"2B Ian Kinsler SS Alcides Escobar P Travis Wood OF Justin Upton C Salvador Perez 1B Eric Hosmer OF Avisaíl García OF Jorge Bonifacio 3B Nicholas Castellanos P Matthew Boyd",NA,"","",NA
435,787351623,"jrdnramsey (1/3)",0,109,"1B Victor Martinez 2B Ian Kinsler P Travis Wood OF Justin Upton C Salvador Perez SS Eduardo Escobar OF Avisaíl García OF Jorge Bonifacio P Matthew Boyd 3B Yoán Moncada",NA,"","",NA
435,787361963,"734parsonsn (1/4)",0,109,"OF Brandon Moss 1B Miguel Cabrera SS Alcides Escobar P Travis Wood OF Justin Upton C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio 3B Nicholas Castellanos P Matthew Boyd",NA,"","",NA
439,786998146,"MickeyAO (5/20)",0,108.85,"OF Melky Cabrera 3B Mike Moustakas C Salvador Perez 1B José Abreu OF Avisaíl García SS Tyler Saladino 2B Whit Merrifield OF Jorge Bonifacio P Adalberto Mejía P Matthew Boyd",NA,"","",NA
439,787159832,"invertedcheese (4/20)",0,108.85,"1B Miguel Cabrera OF Melky Cabrera SS Alcides Escobar OF Justin Upton 3B Mike Moustakas C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio P Adalberto Mejía P Matthew Boyd",NA,"","",NA
439,787159847,"invertedcheese (19/20)",0,108.85,"OF Melky Cabrera OF Justin Upton C Salvador Perez 1B José Abreu OF Avisaíl García 3B Matt Davidson 2B Brian Dozier SS Tyler Saladino P Adalberto Mejía P Matthew Boyd",NA,"","",NA
439,787169837,"Meanmachine5819 (1/2)",0,108.85,"OF Melky Cabrera OF Justin Upton P Derek Holland 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Avisaíl García 2B Brian Dozier SS José Iglesias P Adalberto Mejía",NA,"","",NA
439,787169938,"Meanmachine5819 (2/2)",0,108.85,"OF Melky Cabrera OF Justin Upton P Derek Holland 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Avisaíl García 2B Brian Dozier SS José Iglesias P Adalberto Mejía",NA,"","",NA
439,787217458,"zsavior (6/20)",0,108.85,"OF Brandon Moss OF Alex Gordon C Salvador Perez 1B Eric Hosmer OF Avisaíl García 3B Matt Davidson SS Tyler Saladino 2B Whit Merrifield P Adalberto Mejía P Matthew Boyd",NA,"","",NA
439,787262242,"abritt23 (2/2)",0,108.85,"OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier OF Jorge Bonifacio 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
439,787278404,"moklovin (1/20)",0,108.85,"OF Justin Upton P Derek Holland C Salvador Perez OF Robbie Grossman SS Eduardo Escobar 1B José Abreu 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía",NA,"","",NA
439,787323426,"getchia (10/20)",0,108.85,"1B Miguel Cabrera OF Melky Cabrera P Derek Holland 2B Brian Dozier SS José Iglesias OF Jorge Bonifacio 3B Miguel Sanó C James McCann OF Mikie Mahtook P Adalberto Mejía",NA,"","",NA
439,787335065,"onthetee",0,108.85,"OF Melky Cabrera C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier OF Jorge Bonifacio 3B Miguel Sanó P Adalberto Mejía P Matthew Boyd",NA,"","",NA
439,787348890,"jjwd (20/20)",0,108.85,"OF Justin Upton P Derek Holland C Salvador Perez OF Robbie Grossman SS Eduardo Escobar 1B José Abreu 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía",NA,"","",NA
439,787365098,"Markf2433",0,108.85,"OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier OF Jorge Bonifacio 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
439,787369735,"bigload-_.1217",0,108.85,"OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Mikie Mahtook P Adalberto Mejía",NA,"","",NA
452,787007694,"jonesbo",0,108.6,"OF Melky Cabrera OF Justin Upton P Derek Holland 1B José Abreu OF Avisaíl García SS José Iglesias 3B Nicholas Castellanos C James McCann P Matthew Boyd 2B Yoán Moncada",NA,"","",NA
452,787147126,"afairbanks002 (2/2)",0,108.6,"2B Ian Kinsler OF Melky Cabrera C Chris Gimenez OF Justin Upton P Derek Holland 1B José Abreu OF Avisaíl García SS José Iglesias 3B Nicholas Castellanos P Matthew Boyd",NA,"","",NA
452,787182996,"Odd_Cow",0,108.6,"2B Ian Kinsler OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez 1B José Abreu OF Avisaíl García SS José Iglesias 3B Miguel Sanó P Matthew Boyd",NA,"","",NA
452,787333193,"DraftKings07 (1/10)",0,108.6,"2B Ian Kinsler OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez 1B José Abreu OF Avisaíl García SS José Iglesias 3B Nicholas Castellanos P Matthew Boyd",NA,"","",NA
452,787333254,"DraftKings07 (2/10)",0,108.6,"2B Ian Kinsler OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez 1B José Abreu OF Avisaíl García SS José Iglesias 3B Nicholas Castellanos P Matthew Boyd",NA,"","",NA
452,787333260,"DraftKings07 (3/10)",0,108.6,"2B Ian Kinsler OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez 1B José Abreu OF Avisaíl García SS José Iglesias 3B Nicholas Castellanos P Matthew Boyd",NA,"","",NA
452,787337848,"DraftKings07 (4/10)",0,108.6,"2B Ian Kinsler OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez 1B José Abreu OF Avisaíl García SS José Iglesias 3B Nicholas Castellanos P Matthew Boyd",NA,"","",NA
452,787337855,"DraftKings07 (5/10)",0,108.6,"2B Ian Kinsler OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez 1B José Abreu OF Avisaíl García SS José Iglesias 3B Nicholas Castellanos P Matthew Boyd",NA,"","",NA
452,787343355,"whytehouse1",0,108.6,"2B Ian Kinsler OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez 1B José Abreu OF Avisaíl García SS José Iglesias 3B Nicholas Castellanos P Matthew Boyd",NA,"","",NA
452,787343538,"DraftKings07 (6/10)",0,108.6,"2B Ian Kinsler OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez 1B José Abreu OF Avisaíl García SS José Iglesias 3B Nicholas Castellanos P Matthew Boyd",NA,"","",NA
452,787343558,"DraftKings07 (7/10)",0,108.6,"2B Ian Kinsler OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez 1B José Abreu OF Avisaíl García SS José Iglesias 3B Nicholas Castellanos P Matthew Boyd",NA,"","",NA
452,787348818,"DraftKings07 (8/10)",0,108.6,"2B Ian Kinsler OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez 1B José Abreu OF Avisaíl García SS José Iglesias 3B Nicholas Castellanos P Matthew Boyd",NA,"","",NA
452,787348825,"DraftKings07 (9/10)",0,108.6,"2B Ian Kinsler OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez 1B José Abreu OF Avisaíl García SS José Iglesias 3B Nicholas Castellanos P Matthew Boyd",NA,"","",NA
452,787348830,"DraftKings07 (10/10)",0,108.6,"2B Ian Kinsler OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez 1B José Abreu OF Avisaíl García SS José Iglesias 3B Nicholas Castellanos P Matthew Boyd",NA,"","",NA
452,787361878,"lacroix33",0,108.6,"OF Melky Cabrera OF Justin Upton P Derek Holland 1B José Abreu OF Avisaíl García SS José Iglesias 3B Miguel Sanó C James McCann P Matthew Boyd 2B Yoán Moncada",NA,"","",NA
467,787008778,"gmathews57",0,108.25,"P Travis Wood C Salvador Perez 1B Eric Hosmer SS Eduardo Escobar 2B Brian Dozier OF Jorge Bonifacio 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Adalberto Mejía",NA,"","",NA
467,787093778,"jimdelouchrey",0,108.25,"OF Melky Cabrera P Travis Wood OF Justin Upton C Salvador Perez 1B Eric Hosmer SS Eduardo Escobar OF Avisaíl García 2B Whit Merrifield 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
467,787156667,"tyler104682",0,108.25,"P Travis Wood OF Justin Upton C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía",NA,"","",NA
467,787159831,"invertedcheese (3/20)",0,108.25,"P Travis Wood OF Justin Upton C Salvador Perez 1B Eric Hosmer OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"","",NA
467,787340172,"Awesomealvin (1/2)",0,108.25,"P Travis Wood C Salvador Perez 1B Eric Hosmer SS Eduardo Escobar 2B Brian Dozier OF Jorge Bonifacio 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Adalberto Mejía",NA,"","",NA
467,787362854,"dom1978",0,108.25,"P Travis Wood C Salvador Perez 1B Eric Hosmer SS Eduardo Escobar OF Avisaíl García 2B Brian Dozier OF Jorge Bonifacio 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía",NA,"","",NA
467,787366178,"RolMe",0,108.25,"OF Melky Cabrera P Travis Wood OF Justin Upton C Salvador Perez 1B Eric Hosmer SS Eduardo Escobar OF Avisaíl García 2B Whit Merrifield 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
