"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
895,799409474,"rayski22",0,84.05,"OF Adam Jones 1B Chris Davis C Mike Zunino 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Kyle Freeland",NA,"","",NA
896,799574930,"elguapo92 (2/3)",0,83.9,"OF Mark Trumbo SS Tim Beckham C Mike Zunino OF Trey Mancini OF Joc Pederson P Alex Wood 1B Freddie Freeman 3B Nolan Arenado 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
896,799689176,"brycie1147",0,83.9,"SS Marcus Semien 3B Matt Chapman C Welington Castillo 2B Tyler Saladino P Alex Wood OF Chris Taylor 1B Cody Bellinger OF Charlie Blackmon OF José Pirela P Dinelson Lamet",NA,"","",NA
896,799704037,"rills",0,83.9,"OF Lorenzo Cain SS Marcus Semien 3B Matt Chapman 2B Robinson Canó 1B Chris Davis P Alex Wood C Tyler Flowers OF Charlie Blackmon OF Manuel Margot P Dinelson Lamet",NA,"","",NA
899,799703432,"riverdell",0,83.85,"P Jason Hammel OF Boog Powell 2B Brandon Phillips C Jonathan Lucroy 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado SS Dansby Swanson OF José Pirela P Dinelson Lamet",NA,"","",NA
900,799536177,"perilous (8/20)",0,83.8,"1B Eric Hosmer OF Joc Pederson P Alex Wood OF Chris Taylor SS Corey Seager OF Yasiel Puig C Tyler Flowers 3B Freddie Freeman 2B Ozzie Albies P Mark Leiter Jr.",NA,"","",NA
901,799381154,"obutler (4/4)",0,83.75,"P Jason Hammel 1B Eric Hosmer C Mike Zunino OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Cody Bellinger 3B Freddie Freeman OF Charlie Blackmon P Mark Leiter Jr.",NA,"","",NA
902,799713511,"aronkings",0,83.65,"OF Adam Jones SS Tim Beckham C Mike Zunino 3B Manny Machado OF Chris Taylor 1B Cody Bellinger OF Charlie Blackmon P Kyle Freeland 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
903,799312157,"beyner",0,83.45,"OF Khris Davis SS Tim Beckham P Wade Miley 3B Manny Machado OF Chris Taylor 1B Cody Bellinger C Jonathan Lucroy 2B DJ LeMahieu OF José Pirela P Dinelson Lamet",NA,"","",NA
904,799397553,"Pryes (2/2)",0,83.4,"2B Whit Merrifield OF Nelson Cruz 3B Manny Machado C Yasmani Grandal OF Joc Pederson SS Corey Seager OF Yasiel Puig 1B Wil Myers P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
905,799362279,"xomar80x (1/20)",0,83.25,"P Jason Hammel 2B Whit Merrifield SS Marcus Semien P Alex Wood C Tyler Flowers 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado OF Lane Adams OF José Pirela",NA,"","",NA
905,799362280,"xomar80x (2/20)",0,83.25,"P Jason Hammel 2B Whit Merrifield SS Marcus Semien P Alex Wood C Tyler Flowers 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado OF Lane Adams OF José Pirela",NA,"","",NA
905,799362281,"xomar80x (3/20)",0,83.25,"P Jason Hammel 2B Whit Merrifield SS Marcus Semien P Alex Wood C Tyler Flowers 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado OF Lane Adams OF José Pirela",NA,"","",NA
905,799362282,"xomar80x (4/20)",0,83.25,"P Jason Hammel 2B Whit Merrifield SS Marcus Semien P Alex Wood C Tyler Flowers 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado OF Lane Adams OF José Pirela",NA,"","",NA
905,799362283,"xomar80x (5/20)",0,83.25,"P Jason Hammel 2B Whit Merrifield SS Marcus Semien P Alex Wood C Tyler Flowers 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado OF Lane Adams OF José Pirela",NA,"","",NA
905,799362284,"xomar80x (6/20)",0,83.25,"P Jason Hammel 2B Whit Merrifield SS Marcus Semien P Alex Wood C Tyler Flowers 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado OF Lane Adams OF José Pirela",NA,"","",NA
905,799362285,"xomar80x (7/20)",0,83.25,"P Jason Hammel 2B Whit Merrifield SS Marcus Semien P Alex Wood C Tyler Flowers 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado OF Lane Adams OF José Pirela",NA,"","",NA
905,799362286,"xomar80x (8/20)",0,83.25,"P Jason Hammel 2B Whit Merrifield SS Marcus Semien P Alex Wood C Tyler Flowers 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado OF Lane Adams OF José Pirela",NA,"","",NA
905,799362287,"xomar80x (9/20)",0,83.25,"P Jason Hammel 2B Whit Merrifield SS Marcus Semien P Alex Wood C Tyler Flowers 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado OF Lane Adams OF José Pirela",NA,"","",NA
905,799362288,"xomar80x (10/20)",0,83.25,"P Jason Hammel 2B Whit Merrifield SS Marcus Semien P Alex Wood C Tyler Flowers 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado OF Lane Adams OF José Pirela",NA,"","",NA
905,799362289,"xomar80x (11/20)",0,83.25,"P Jason Hammel 2B Whit Merrifield SS Marcus Semien P Alex Wood C Tyler Flowers 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado OF Lane Adams OF José Pirela",NA,"","",NA
905,799362290,"xomar80x (12/20)",0,83.25,"P Jason Hammel 2B Whit Merrifield SS Marcus Semien P Alex Wood C Tyler Flowers 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado OF Lane Adams OF José Pirela",NA,"","",NA
905,799362291,"xomar80x (13/20)",0,83.25,"P Jason Hammel 2B Whit Merrifield SS Marcus Semien P Alex Wood C Tyler Flowers 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado OF Lane Adams OF José Pirela",NA,"","",NA
905,799362292,"xomar80x (14/20)",0,83.25,"P Jason Hammel 2B Whit Merrifield SS Marcus Semien P Alex Wood C Tyler Flowers 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado OF Lane Adams OF José Pirela",NA,"","",NA
905,799362293,"xomar80x (15/20)",0,83.25,"P Jason Hammel 2B Whit Merrifield SS Marcus Semien P Alex Wood C Tyler Flowers 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado OF Lane Adams OF José Pirela",NA,"","",NA
905,799362294,"xomar80x (16/20)",0,83.25,"P Jason Hammel 2B Whit Merrifield SS Marcus Semien P Alex Wood C Tyler Flowers 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado OF Lane Adams OF José Pirela",NA,"","",NA
905,799362295,"xomar80x (17/20)",0,83.25,"P Jason Hammel 2B Whit Merrifield SS Marcus Semien P Alex Wood C Tyler Flowers 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado OF Lane Adams OF José Pirela",NA,"","",NA
905,799362296,"xomar80x (18/20)",0,83.25,"P Jason Hammel 2B Whit Merrifield SS Marcus Semien P Alex Wood C Tyler Flowers 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado OF Lane Adams OF José Pirela",NA,"","",NA
905,799362297,"xomar80x (19/20)",0,83.25,"P Jason Hammel 2B Whit Merrifield SS Marcus Semien P Alex Wood C Tyler Flowers 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado OF Lane Adams OF José Pirela",NA,"","",NA
905,799362298,"xomar80x (20/20)",0,83.25,"P Jason Hammel 2B Whit Merrifield SS Marcus Semien P Alex Wood C Tyler Flowers 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado OF Lane Adams OF José Pirela",NA,"","",NA
905,799536187,"perilous (18/20)",0,83.25,"P Jason Hammel OF Joc Pederson P Alex Wood OF Carlos González C Jonathan Lucroy 1B Freddie Freeman 3B Nolan Arenado 2B DJ LeMahieu OF Danny Santana SS Trevor Story",NA,"","",NA
905,799711945,"MillionDollaMove (13/16)",0,83.25,"P Jason Hammel 1B Chris Davis C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Alex Wood OF Carlos González OF Gerardo Parra OF Charlie Blackmon SS Trevor Story",NA,"","",NA
905,799712056,"djerends",0,83.25,"P Jason Hammel SS Jean Segura OF Guillermo Heredia P Alex Wood 2B Chris Taylor C Tyler Flowers 1B Freddie Freeman 3B Nolan Arenado OF José Pirela OF Nick Williams",NA,"","",NA
905,799719856,"DManDash (4/4)",0,83.25,"P Jason Hammel SS Alcides Escobar OF Lorenzo Cain OF Nelson Cruz 1B Trey Mancini 3B Justin Turner C Yasmani Grandal P Alex Wood OF Chris Taylor 2B Carlos Asuaje",NA,"","",NA
929,799715761,"grilfriend71 (1/3)",0,83.15,"P Chris Smith SS Marcus Semien OF Nelson Cruz OF Adam Jones C Mike Zunino 2B Jonathan Schoop 3B Justin Turner P Alex Wood OF Charlie Blackmon 1B Wil Myers",NA,"","",NA
929,799722545,"grilfriend71 (2/3)",0,83.15,"P Chris Smith SS Marcus Semien OF Nelson Cruz OF Adam Jones C Mike Zunino 2B Jonathan Schoop 3B Justin Turner P Alex Wood OF Charlie Blackmon 1B Wil Myers",NA,"","",NA
929,799722569,"grilfriend71 (3/3)",0,83.15,"P Chris Smith SS Marcus Semien OF Nelson Cruz OF Adam Jones C Mike Zunino 2B Jonathan Schoop 3B Justin Turner P Alex Wood OF Charlie Blackmon 1B Wil Myers",NA,"","",NA
932,799713076,"rmkphoto (2/20)",0,83.05,"OF Brandon Moss C Mike Zunino 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Kyle Freeland OF Manuel Margot",NA,"","",NA
932,799713165,"rmkphoto (5/20)",0,83.05,"OF Brandon Moss C Mike Zunino 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Kyle Freeland OF Manuel Margot",NA,"","",NA
932,799713185,"rmkphoto (6/20)",0,83.05,"OF Brandon Moss C Mike Zunino 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Kyle Freeland OF Manuel Margot",NA,"","",NA
932,799719224,"rmkphoto (7/20)",0,83.05,"OF Brandon Moss C Mike Zunino 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Kyle Freeland OF Manuel Margot",NA,"","",NA
932,799719898,"rmkphoto (9/20)",0,83.05,"OF Brandon Moss C Mike Zunino 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Kyle Freeland OF Manuel Margot",NA,"","",NA
932,799719908,"rmkphoto (12/20)",0,83.05,"OF Brandon Moss C Mike Zunino 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Kyle Freeland OF Manuel Margot",NA,"","",NA
932,799719918,"rmkphoto (15/20)",0,83.05,"OF Brandon Moss C Mike Zunino 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Kyle Freeland OF Manuel Margot",NA,"","",NA
932,799719982,"rmkphoto (18/20)",0,83.05,"OF Brandon Moss C Mike Zunino 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Kyle Freeland OF Manuel Margot",NA,"","",NA
932,799719994,"rmkphoto (19/20)",0,83.05,"OF Brandon Moss C Mike Zunino 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Kyle Freeland OF Manuel Margot",NA,"","",NA
932,799720007,"rmkphoto (20/20)",0,83.05,"OF Brandon Moss C Mike Zunino 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Kyle Freeland OF Manuel Margot",NA,"","",NA
942,799175615,"andyh6020",0,82.9,"OF Lorenzo Cain 2B Robinson Canó OF Adam Jones SS Tim Beckham C Mike Zunino 3B Logan Forsythe 1B José Abreu OF Avisaíl García P Alex Wood P Dinelson Lamet",NA,"","",NA
942,799344039,"Incomparable17",0,82.9,"OF Melky Cabrera SS Marcus Semien OF Nelson Cruz 1B Chris Davis C Mike Zunino 3B Manny Machado P Alex Wood OF Chris Taylor 2B Yoán Moncada P Dinelson Lamet",NA,"","",NA
942,799513272,"rjohnson2371",0,82.9,"OF Jorge Bonifacio 2B Robinson Canó OF Adam Jones SS Tim Beckham C Mike Zunino OF Joey Rickard 3B Justin Turner P Alex Wood 1B Mark Reynolds P Dinelson Lamet",NA,"","",NA
942,799725686,"omalley1030",0,82.9,"OF Nelson Cruz 1B Chris Davis C Mike Zunino 3B Justin Turner P Alex Wood OF Chris Taylor SS Corey Seager 2B Ozzie Albies OF José Pirela P Dinelson Lamet",NA,"","",NA
946,799711789,"Greenbay1972 (4/4)",0,82.75,"3B Mike Moustakas OF Nelson Cruz OF Cody Bellinger OF Nick Markakis C Tyler Flowers 1B Freddie Freeman P Sean Newcomb SS Freddy Galvis 2B César Hernández P Mark Leiter Jr.",NA,"","",NA
947,799729380,"audben (3/3)",0,82.65,"OF Nelson Cruz OF Adam Jones SS Jean Segura 3B Justin Turner C Yasmani Grandal 2B Chris Taylor P Kyle Freeland 1B Wil Myers OF Manuel Margot P Dinelson Lamet",NA,"","",NA
948,799729102,"reedcat49",0,82.45,"P Wade Miley 3B Justin Turner C Yasmani Grandal 1B José Abreu OF Avisaíl García 2B Chris Taylor SS Corey Seager OF Adam Engel OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
949,799543632,"romanempire5",0,82.25,"P Jason Hammel 2B Whit Merrifield 3B Ryon Healy SS Tim Beckham C Yasmani Grandal 1B José Abreu P Alex Wood OF Cody Bellinger OF Charlie Blackmon OF José Pirela",NA,"","",NA
949,799719815,"DManDash (3/4)",0,82.25,"P Jason Hammel OF Nelson Cruz 1B Trey Mancini 3B Justin Turner C Yasmani Grandal SS Tyler Saladino P Alex Wood OF Chris Taylor OF Cody Bellinger 2B Carlos Asuaje",NA,"","",NA
951,799247702,"mrnastytime91 (2/20)",0,82.15,"P Chris Smith P Alex Wood OF Chris Taylor SS Corey Seager 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado 2B Ozzie Albies OF José Pirela",NA,"","",NA
952,799703545,"thoroughnut (11/20)",0,81.9,"SS Marcus Semien 3B Matt Chapman P Alex Wood OF Chris Taylor C Jonathan Lucroy OF Charlie Blackmon 1B Wil Myers OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
953,799710432,"MillionDollaMove (5/16)",0,81.8,"P Jason Hammel OF Nelson Cruz P Wade Miley C Mike Zunino 1B Cody Bellinger OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF José Pirela",NA,"","",NA
954,799704905,"japgar (12/12)",0,81.75,"SS Corey Seager 2B Brandon Phillips OF Nick Markakis C Tyler Flowers 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado OF Lane Adams P Sean Newcomb P Mark Leiter Jr.",NA,"","",NA
955,799401566,"schmear",0,81.25,"P Jason Hammel SS Alcides Escobar 2B Whit Merrifield OF Adam Jones 3B Manny Machado P Alex Wood OF Cody Bellinger OF Carlos González C Tyler Flowers 1B Wil Myers",NA,"","",NA
955,799689300,"ATCJAA",0,81.25,"P Jason Hammel 1B Eric Hosmer C Welington Castillo SS Tim Beckham OF Trey Mancini P Alex Wood 2B Brandon Phillips 3B Freddie Freeman OF Odúbel Herrera OF Manuel Margot",NA,"","",NA
957,799719738,"oilcan (2/2)",0,81.2,"P Jason Hammel C Bruce Maxwell OF Nelson Cruz 1B Danny Valencia SS Corey Seager OF Cody Bellinger OF Charlie Blackmon 3B Nolan Arenado P Sean Newcomb 2B Ozzie Albies",NA,"","",NA
958,799247701,"mrnastytime91 (1/20)",0,81.15,"P Chris Smith SS Marcus Semien P Alex Wood OF Chris Taylor 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF José Pirela",NA,"","",NA
959,799716621,"ekollarik",0,81.05,"2B Jonathan Schoop 3B Manny Machado OF Joc Pederson P Alex Wood 1B Cody Bellinger C Jonathan Lucroy OF Charlie Blackmon P Kyle Freeland SS Freddy Galvis OF Manuel Margot",NA,"","",NA
960,799213082,"cjbaby21",0,80.9,"2B Whit Merrifield 1B Chris Davis 3B Justin Turner C Yasmani Grandal P Alex Wood OF Chris Taylor SS Freddy Galvis OF Manuel Margot OF Nick Williams P Dinelson Lamet",NA,"","",NA
961,799570250,"zbln (4/5)",0,80.85,"2B Jed Lowrie 3B Matt Chapman OF Nelson Cruz SS Tim Beckham P Wade Miley OF Trey Mancini C Kevan Smith P Alex Wood OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
961,799570251,"zbln (5/5)",0,80.85,"2B Jed Lowrie 3B Matt Chapman OF Nelson Cruz SS Tim Beckham P Wade Miley OF Trey Mancini C Kevan Smith P Alex Wood OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
961,799720972,"goolie1228 (1/2)",0,80.85,"C Welington Castillo P Wade Miley 3B Manny Machado 1B Trey Mancini P Alex Wood OF Cody Bellinger SS Trevor Story 2B César Hernández OF Manuel Margot OF Nick Williams",NA,"","",NA
961,799720978,"goolie1228 (2/2)",0,80.85,"C Welington Castillo P Wade Miley 3B Manny Machado 1B Trey Mancini P Alex Wood OF Cody Bellinger SS Trevor Story 2B César Hernández OF Manuel Margot OF Nick Williams",NA,"","",NA
961,799723518,"llSmithersll",0,80.85,"SS Alcides Escobar OF Lorenzo Cain C Drew Butera 2B Whit Merrifield OF Adam Jones P Wade Miley 1B Trey Mancini 3B Justin Turner P Alex Wood OF Charlie Blackmon",NA,"","",NA
966,799536171,"perilous (2/20)",0,80.8,"OF Joc Pederson P Alex Wood OF Yasiel Puig 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Ozzie Albies P Mark Leiter Jr.",NA,"","",NA
966,799708944,"twizzler21",0,80.8,"3B Manny Machado OF Trey Mancini P Alex Wood C Tyler Flowers 1B Freddie Freeman OF Charlie Blackmon SS Dansby Swanson 2B Ozzie Albies OF Cory Spangenberg P Mark Leiter Jr.",NA,"","",NA
966,799722813,"jeffcross13 (2/2)",0,80.8,"P Jason Hammel 1B Eric Hosmer OF Mark Trumbo C Welington Castillo SS Tim Beckham P Wade Miley 3B Justin Turner 2B Chris Taylor OF Cody Bellinger OF Charlie Blackmon",NA,"","",NA
969,799667036,"Liset777 (1/2)",0,80.25,"P Jason Hammel SS Tim Beckham P Alex Wood OF Chris Taylor OF Yasiel Puig C Tyler Flowers 3B Freddie Freeman 2B Yangervis Solarte 1B Wil Myers OF Nick Williams",NA,"","",NA
969,799705542,"rayspats",0,80.25,"P Jason Hammel OF Khris Davis 3B Ryon Healy 2B Robinson Canó OF Adam Jones SS Tim Beckham P Alex Wood OF Chris Taylor C Jonathan Lucroy 1B Wil Myers",NA,"","",NA
969,799722845,"tthorpe56",0,80.25,"P Jason Hammel OF Mark Trumbo 1B Chris Davis C Welington Castillo 3B Manny Machado P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger 2B César Hernández",NA,"","",NA
972,799247709,"mrnastytime91 (9/20)",0,80.15,"P Chris Smith SS Tim Beckham P Alex Wood OF Cody Bellinger 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Ozzie Albies OF José Pirela",NA,"","",NA
973,799721449,"cbarry1220",0,80.05,"C Drew Butera OF Trey Mancini P Alex Wood OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P Kyle Freeland SS Freddy Galvis 1B Wil Myers 2B César Hernández",NA,"","",NA
974,799567754,"wildbill826",0,79.9,"OF Lorenzo Cain SS Marcus Semien C Francisco Peña 3B Kyle Seager OF Trey Mancini OF Avisaíl García P Alex Wood 1B Freddie Freeman 2B César Hernández P Dinelson Lamet",NA,"","",NA
974,799704897,"japgar (4/12)",0,79.9,"P Chris Smith 2B Whit Merrifield OF Nelson Cruz C Welington Castillo SS Tim Beckham OF Chris Taylor 1B Cody Bellinger OF Charlie Blackmon 3B Nolan Arenado P Kyle Freeland",NA,"","",NA
976,799351082,"timetobounce (2/2)",0,79.85,"P Jason Hammel OF Alex Gordon SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado C Tyler Flowers OF Gerardo Parra 1B Freddie Freeman OF Charlie Blackmon P Dinelson Lamet",NA,"","",NA
977,799310609,"ODAAT",0,79.8,"P Jason Hammel OF Khris Davis 2B Whit Merrifield OF Nelson Cruz C Welington Castillo P Wade Miley SS Jean Segura 3B Manny Machado 1B José Abreu OF Charlie Blackmon",NA,"","",NA
977,799479359,"kojibennett",0,79.8,"OF Melky Cabrera 3B Manny Machado OF Guillermo Heredia P Alex Wood SS Tim Anderson 1B Cody Bellinger OF Carlos González C Jonathan Lucroy 2B César Hernández P Mark Leiter Jr.",NA,"","",NA
977,799536183,"perilous (14/20)",0,79.8,"OF Lorenzo Cain 3B Mike Moustakas P Alex Wood 2B Brandon Phillips C Tyler Flowers 1B Freddie Freeman OF Danny Santana SS Dansby Swanson OF Nick Williams P Mark Leiter Jr.",NA,"","",NA
977,799710924,"Sad_Galaxy_F (19/20)",0,79.8,"3B Justin Turner C Yasmani Grandal P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger OF Nick Markakis OF Danny Santana 2B Ozzie Albies P Mark Leiter Jr.",NA,"","",NA
977,799716008,"r.turney",0,79.8,"OF Joc Pederson P Alex Wood OF Cody Bellinger C Tyler Flowers 1B Freddie Freeman 3B Nolan Arenado OF Danny Santana SS Trevor Story 2B Ozzie Albies P Mark Leiter Jr.",NA,"","",NA
977,799725008,"Mac_a_MiLLi",0,79.8,"P Jason Hammel OF Lorenzo Cain 2B Whit Merrifield C Welington Castillo P Wade Miley 3B Manny Machado 1B José Abreu SS Corey Seager OF Cody Bellinger OF Charlie Blackmon",NA,"","",NA
983,799384613,"BriHuys",0,79.25,"P Jason Hammel OF Lorenzo Cain 1B Danny Valencia C Welington Castillo 2B Jonathan Schoop 3B Justin Turner P Alex Wood OF Yasiel Puig OF Charlie Blackmon SS Freddy Galvis",NA,"","",NA
983,799416679,"IrishKing5",0,79.25,"P Jason Hammel OF Melky Cabrera 2B Robinson Canó OF Adam Jones 3B Manny Machado 1B Trey Mancini P Alex Wood OF Nick Markakis C Jonathan Lucroy SS Trevor Story",NA,"","",NA
983,799689953,"amorv62",0,79.25,"P Jason Hammel 2B Whit Merrifield C Welington Castillo SS Tim Beckham 3B Manny Machado P Alex Wood OF Yasiel Puig OF Cody Bellinger 1B Freddie Freeman OF José Pirela",NA,"","",NA
986,799247717,"mrnastytime91 (17/20)",0,79.15,"P Chris Smith SS Marcus Semien P Alex Wood 1B Mark Reynolds C Tyler Flowers OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B Ozzie Albies OF Manuel Margot",NA,"","",NA
986,799545843,"jkurius (6/20)",0,79.15,"P Chris Smith OF Melky Cabrera OF Alex Gordon P Alex Wood SS Corey Seager 1B Cody Bellinger OF Carlos González C Jonathan Lucroy 3B Freddie Freeman 2B DJ LeMahieu",NA,"","",NA
988,799423545,"fish4ever4",0,79.05,"OF Alex Gordon C Yasmani Grandal P Alex Wood SS Corey Seager OF Yasiel Puig 3B Freddie Freeman OF Charlie Blackmon 2B DJ LeMahieu P Kyle Freeland 1B Wil Myers",NA,"","",NA
989,799288145,"pennypincher",0,78.85,"P Jason Hammel 2B Robinson Canó 3B Manny Machado OF Trey Mancini OF Chris Taylor OF Cody Bellinger 1B Mark Reynolds C Jonathan Lucroy SS Freddy Galvis P Dinelson Lamet",NA,"","",NA
989,799723140,"stickygreen_69",0,78.85,"SS Alcides Escobar OF Mark Trumbo C Mike Zunino 3B Manny Machado P Miguel González P Alex Wood OF Cody Bellinger 1B Freddie Freeman OF Charlie Blackmon 2B César Hernández",NA,"","",NA
991,799536181,"perilous (12/20)",0,78.8,"OF Brandon Moss P Alex Wood 2B Brandon Phillips OF Nick Markakis 1B Mark Reynolds C Jonathan Lucroy 3B Freddie Freeman OF Danny Santana SS Trevor Story P Mark Leiter Jr.",NA,"","",NA
991,799541180,"sheldon1962",0,78.8,"OF Lorenzo Cain 1B Eric Hosmer SS Marcus Semien OF Adam Jones P Alex Wood 2B Chris Taylor C Jonathan Lucroy 3B Freddie Freeman OF José Pirela P Mark Leiter Jr.",NA,"","",NA
991,799679705,"tlong1327",0,78.8,"2B Danny Espinosa C Yasmani Grandal P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger 3B Freddie Freeman OF Manuel Margot OF Nick Williams P Mark Leiter Jr.",NA,"","",NA
994,799465557,"Greenbay1972 (1/4)",0,78.6,"1B Eric Hosmer OF Adam Jones SS Tim Beckham P Wade Miley 3B Manny Machado OF Cody Bellinger C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu P Kyle Freeland",NA,"","",NA
994,799723114,"godofwar55 (3/4)",0,78.6,"OF Adam Jones SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado C Yasmani Grandal OF Carlos González 1B Mark Reynolds OF Charlie Blackmon P Kyle Freeland",NA,"","",NA
996,799721506,"Calvin19691969 (3/5)",0,78.45,"OF Nelson Cruz OF Adam Jones 1B Danny Valencia C Welington Castillo P Wade Miley SS Jean Segura 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Dinelson Lamet",NA,"","",NA
997,799382330,"TronJr",0,78.4,"OF Melky Cabrera 2B Robinson Canó SS Tim Beckham 3B Justin Turner 1B José Abreu C Jonathan Lucroy OF Charlie Blackmon OF Cory Spangenberg P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
998,799536180,"perilous (11/20)",0,78.25,"P Jason Hammel P Alex Wood C Tyler Flowers 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado SS Dansby Swanson 2B Ozzie Albies OF Hyun Soo Kim OF Nick Williams",NA,"","",NA
999,799616997,"BBAAM",0,77.8,"OF Khris Davis 1B Ryon Healy 2B Robinson Canó 3B Manny Machado P Alex Wood OF Chris Taylor SS Corey Seager C Jonathan Lucroy OF Hunter Renfroe P Mark Leiter Jr.",NA,"","",NA
1000,799713670,"newbishpro (6/11)",0,77.45,"OF Nelson Cruz OF Adam Jones 1B Chris Davis C Welington Castillo P Wade Miley 3B Manny Machado SS Corey Seager OF Charlie Blackmon 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
1000,799713677,"newbishpro (7/11)",0,77.45,"OF Nelson Cruz OF Adam Jones 1B Chris Davis C Welington Castillo P Wade Miley 3B Manny Machado SS Corey Seager OF Charlie Blackmon 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
1000,799713693,"newbishpro (8/11)",0,77.45,"OF Nelson Cruz OF Adam Jones 1B Chris Davis C Welington Castillo P Wade Miley 3B Manny Machado SS Corey Seager OF Charlie Blackmon 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
1000,799720513,"newbishpro (10/11)",0,77.45,"OF Nelson Cruz OF Adam Jones 1B Chris Davis C Welington Castillo P Wade Miley 3B Manny Machado SS Corey Seager OF Charlie Blackmon 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
1000,799720517,"newbishpro (11/11)",0,77.45,"OF Nelson Cruz OF Adam Jones 1B Chris Davis C Welington Castillo P Wade Miley 3B Manny Machado SS Corey Seager OF Charlie Blackmon 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
