"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
100,796847881,"josephel (2/2)",0,161.9,"C Chris Stewart OF Sean Rodríguez P Gerrit Cole 2B Adam Frazier 1B Joey Votto SS Zack Cozart OF José Pirela 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"","",NA
100,796859846,"jgabby (5/20)",0,161.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
100,796869417,"c4nier (15/20)",0,161.9,"P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart C Tucker Barnhart 3B Eugenio Suárez P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
100,796890247,"redbrick22 (7/8)",0,161.9,"P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart C Tucker Barnhart 3B Eugenio Suárez P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
100,796890260,"redbrick22 (8/8)",0,161.9,"P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart C Tucker Barnhart 3B Eugenio Suárez P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
106,796888493,"denhttdy",0,161.85,"P Gerrit Cole C James McCann OF Mikie Mahtook 2B Adam Frazier SS Zack Cozart OF José Pirela 1B Wil Myers 3B Eugenio Suárez OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
107,796622704,"cameronhart23",0,160.9,"3B Sean Rodríguez P Gerrit Cole OF Gregory Polanco C James McCann 2B Adam Frazier 1B Joey Votto SS Zack Cozart OF Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
107,796765022,"toocool1212 (1/2)",0,160.9,"OF Sean Rodríguez P Gerrit Cole SS Jordy Mercer 1B Josh Bell 2B Adam Frazier OF José Pirela C Tucker Barnhart OF Scooter Gennett 3B Eugenio Suárez P Luis Castillo",NA,"","",NA
107,796832567,"gurnee (2/4)",0,160.9,"3B Sean Rodríguez P Gerrit Cole OF Gregory Polanco 2B Adam Frazier 1B Joey Votto SS Zack Cozart OF José Pirela C Tucker Barnhart P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
107,796846052,"phalseinfo (1/4)",0,160.9,"C Chris Stewart OF Sean Rodríguez P Gerrit Cole OF Gregory Polanco 2B Adam Frazier 1B Joey Votto SS Zack Cozart 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"","",NA
107,796853042,"phalseinfo (2/4)",0,160.9,"C Chris Stewart P Gerrit Cole OF Gregory Polanco OF Mikie Mahtook 2B Adam Frazier 1B Joey Votto SS Zack Cozart 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"","",NA
107,796867362,"hbarfield4117 (12/20)",0,160.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart C Tucker Barnhart P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
107,796876944,"OKAJ1908 (3/10)",0,160.9,"C Chris Stewart OF Sean Rodríguez P Gerrit Cole OF Gregory Polanco 2B Adam Frazier 1B Joey Votto SS Zack Cozart 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"","",NA
107,796889777,"algolafosho (11/16)",0,160.9,"3B Sean Rodríguez P Gerrit Cole OF Gregory Polanco C James McCann 2B Adam Frazier 1B Joey Votto SS Zack Cozart OF Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
115,796720563,"deejayndachi",0,160.85,"OF Sean Rodríguez P Gerrit Cole OF Gregory Polanco 3B Nicholas Castellanos 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett OF Adam Duvall P Dinelson Lamet",NA,"","",NA
116,796680495,"Res333 (2/10)",0,159.9,"OF Sean Rodríguez P Gerrit Cole OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall P Luis Castillo",NA,"","",NA
116,796821746,"drmcruiser1 (4/20)",0,159.9,"OF Sean Rodríguez P Gerrit Cole OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall P Luis Castillo",NA,"","",NA
116,796847894,"slpanthers24 (1/3)",0,159.9,"OF Sean Rodríguez P Gerrit Cole OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall P Luis Castillo",NA,"","",NA
116,796867577,"Chupa257 (1/4)",0,159.9,"3B Sean Rodríguez P Gerrit Cole C James McCann OF Adam Frazier 1B Joey Votto SS Zack Cozart 2B Scooter Gennett P Luis Castillo OF Jesse Winker OF Patrick Kivlehan",NA,"","",NA
116,796867933,"Chupa257 (2/4)",0,159.9,"3B Sean Rodríguez P Gerrit Cole C James McCann OF Adam Frazier 1B Joey Votto SS Zack Cozart 2B Scooter Gennett P Luis Castillo OF Jesse Winker OF Patrick Kivlehan",NA,"","",NA
116,796867958,"Chupa257 (3/4)",0,159.9,"3B Sean Rodríguez P Gerrit Cole C James McCann OF Adam Frazier 1B Joey Votto SS Zack Cozart 2B Scooter Gennett P Luis Castillo OF Jesse Winker OF Patrick Kivlehan",NA,"","",NA
116,796875743,"Chupa257 (4/4)",0,159.9,"3B Sean Rodríguez P Gerrit Cole C James McCann OF Adam Frazier 1B Joey Votto SS Zack Cozart 2B Scooter Gennett P Luis Castillo OF Jesse Winker OF Patrick Kivlehan",NA,"","",NA
116,796877894,"Painter6 (18/20)",0,159.9,"OF Sean Rodríguez P Gerrit Cole SS Jordy Mercer OF Adam Frazier 1B Joey Votto C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
116,796881867,"jt5891 (1/2)",0,159.9,"OF Sean Rodríguez P Gerrit Cole OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall P Luis Castillo",NA,"","",NA
125,796701881,"futuro",0,159.85,"3B Sean Rodríguez P Gerrit Cole OF Gregory Polanco 1B Joey Votto SS Zack Cozart OF José Pirela C Tucker Barnhart 2B Scooter Gennett OF Jesse Winker P Dinelson Lamet",NA,"","",NA
126,796763326,"JoshCSportsMan (1/4)",0,158.9,"C Chris Stewart 3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Joey Votto SS Zack Cozart 2B Scooter Gennett P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
126,796809082,"ducks1720",0,158.9,"2B Ian Kinsler 3B Sean Rodríguez P Gerrit Cole OF Gregory Polanco OF Mikie Mahtook 1B Josh Bell OF Adam Frazier SS Zack Cozart C Tucker Barnhart P Luis Castillo",NA,"","",NA
126,796840476,"thepriest31 (6/20)",0,158.9,"C Chris Stewart 3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Joey Votto SS Zack Cozart 2B Scooter Gennett P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
126,796846341,"dcfantasysports (1/12)",0,158.9,"C Chris Stewart 3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Joey Votto SS Zack Cozart 2B Scooter Gennett P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
126,796859843,"jgabby (2/20)",0,158.9,"C Chris Stewart 3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Joey Votto SS Zack Cozart 2B Scooter Gennett P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
126,796859850,"jgabby (9/20)",0,158.9,"C Chris Stewart P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
126,796866047,"TrappistMonk (1/20)",0,158.9,"C Chris Stewart 3B Sean Rodríguez P Gerrit Cole OF Gregory Polanco 1B Josh Bell OF Adam Frazier SS Zack Cozart 2B Scooter Gennett OF Adam Duvall P Luis Castillo",NA,"","",NA
126,796866082,"laner1964 (3/20)",0,158.9,"C Chris Stewart 3B Sean Rodríguez P Gerrit Cole OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart OF Scooter Gennett OF Adam Duvall P Luis Castillo",NA,"","",NA
126,796866092,"laner1964 (4/20)",0,158.9,"C Chris Stewart 3B Sean Rodríguez P Gerrit Cole OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart OF Scooter Gennett OF Adam Duvall P Luis Castillo",NA,"","",NA
126,796867937,"smitty2029",0,158.9,"C Chris Stewart OF Sean Rodríguez OF Andrew McCutchen P Gerrit Cole OF Gregory Polanco 1B Josh Bell SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo",NA,"","",NA
126,796877895,"Painter6 (19/20)",0,158.9,"OF Sean Rodríguez P Gerrit Cole 1B Josh Bell 2B Adam Frazier SS Zack Cozart C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
126,796879173,"mwan333",0,158.9,"OF Sean Rodríguez P Gerrit Cole OF Gregory Polanco C James McCann 1B Joey Votto SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"","",NA
126,796879649,"Birdman78 (7/8)",0,158.9,"OF Sean Rodríguez P Gerrit Cole OF Gregory Polanco C James McCann 1B Joey Votto SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"","",NA
139,796700330,"kittywompus (1/2)",0,158.85,"P Gerrit Cole OF Gregory Polanco 1B Josh Bell SS Zack Cozart OF José Pirela C Tucker Barnhart OF Scooter Gennett 3B Eugenio Suárez 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
139,796866101,"Mackins20 (1/10)",0,158.85,"C Chris Stewart 1B Miguel Cabrera 3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Adam Frazier SS Zack Cozart OF José Pirela 2B Scooter Gennett P Dinelson Lamet",NA,"","",NA
139,796866129,"Mackins20 (3/10)",0,158.85,"C Chris Stewart 1B Miguel Cabrera 3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Adam Frazier SS Zack Cozart OF José Pirela 2B Scooter Gennett P Dinelson Lamet",NA,"","",NA
139,796866156,"Mackins20 (4/10)",0,158.85,"C Chris Stewart 1B Miguel Cabrera 3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Adam Frazier SS Zack Cozart OF José Pirela 2B Scooter Gennett P Dinelson Lamet",NA,"","",NA
139,796866162,"Mackins20 (5/10)",0,158.85,"C Chris Stewart 1B Miguel Cabrera 3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Adam Frazier SS Zack Cozart OF José Pirela 2B Scooter Gennett P Dinelson Lamet",NA,"","",NA
139,796873399,"Mackins20 (6/10)",0,158.85,"C Chris Stewart 1B Miguel Cabrera 3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Adam Frazier SS Zack Cozart OF José Pirela 2B Scooter Gennett P Dinelson Lamet",NA,"","",NA
145,796624372,"NtheClutch (2/5)",0,157.9,"2B Andrew Romine P Gerrit Cole 1B Josh Bell OF Adam Frazier SS Zack Cozart C Tucker Barnhart OF Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"","",NA
145,796803507,"DAWSHOES",0,157.9,"P Gerrit Cole OF Gregory Polanco 3B Nicholas Castellanos C James McCann 1B Josh Bell OF Adam Frazier SS Zack Cozart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
145,796821742,"drmcruiser1 (3/20)",0,157.9,"OF Sean Rodríguez OF Andrew Romine P Gerrit Cole OF Gregory Polanco 3B Nicholas Castellanos 2B Adam Frazier 1B Joey Votto SS Zack Cozart C Tucker Barnhart P Luis Castillo",NA,"","",NA
145,796836590,"dacrazy1player (1/4)",0,157.9,"OF Sean Rodríguez P Gerrit Cole OF Gregory Polanco C James McCann 2B Adam Frazier 1B Joey Votto SS Zack Cozart 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"","",NA
145,796851610,"malcius",0,157.9,"1B Victor Martinez OF Justin Upton P Gerrit Cole OF Gregory Polanco 3B Nicholas Castellanos OF Adam Frazier SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo",NA,"","",NA
145,796859847,"jgabby (6/20)",0,157.9,"C Chris Stewart OF Sean Rodríguez OF Andrew McCutchen P Gerrit Cole 1B Josh Bell SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
145,796879068,"OKAJ1908 (7/10)",0,157.9,"C Chris Stewart 3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 2B Adam Frazier 1B Joey Votto SS Zack Cozart P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
145,796881207,"rogeralan60",0,157.9,"C Chris Stewart P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart 3B Eugenio Suárez OF Cory Spangenberg P Luis Castillo",NA,"","",NA
145,796881453,"ferrara316 (1/4)",0,157.9,"C Chris Stewart 3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 2B Adam Frazier 1B Joey Votto SS Zack Cozart P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
154,796868040,"carpavi",0,157.85,"1B Victor Martinez OF Andrew McCutchen P Gerrit Cole OF Gregory Polanco OF Adam Frazier SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez P Dinelson Lamet",NA,"","",NA
154,796868222,"Fredo1978",0,157.85,"P Gerrit Cole OF Gregory Polanco 3B Nicholas Castellanos SS Zack Cozart OF José Pirela 1B Wil Myers C Tucker Barnhart 2B Scooter Gennett OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
156,796785228,"xXxPLOSIVE (1/20)",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
156,796785231,"xXxPLOSIVE (2/20)",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
156,796785241,"xXxPLOSIVE (3/20)",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
156,796785242,"xXxPLOSIVE (4/20)",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
156,796785244,"xXxPLOSIVE (5/20)",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
156,796785286,"xXxPLOSIVE (6/20)",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
156,796785292,"xXxPLOSIVE (7/20)",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
156,796785294,"xXxPLOSIVE (8/20)",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
156,796787875,"smvic25",0,156.9,"OF Sean Rodríguez P Gerrit Cole 1B Josh Bell OF Adam Frazier SS Zack Cozart 2B Yangervis Solarte C Tucker Barnhart 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"","",NA
156,796794660,"xXxPLOSIVE (9/20)",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
156,796794661,"xXxPLOSIVE (10/20)",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
156,796794662,"xXxPLOSIVE (11/20)",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
156,796794664,"xXxPLOSIVE (12/20)",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
156,796794665,"xXxPLOSIVE (13/20)",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
156,796794671,"xXxPLOSIVE (14/20)",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
156,796794673,"xXxPLOSIVE (15/20)",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
156,796794674,"xXxPLOSIVE (16/20)",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
156,796794676,"xXxPLOSIVE (17/20)",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
156,796794679,"xXxPLOSIVE (18/20)",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
156,796794680,"xXxPLOSIVE (19/20)",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
156,796794681,"xXxPLOSIVE (20/20)",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
156,796808275,"kickflipvick",0,156.9,"C Chris Stewart OF Sean Rodríguez OF Andrew McCutchen P Gerrit Cole 1B Josh Bell 2B Adam Frazier SS Zack Cozart 3B Eugenio Suárez P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
156,796842232,"Shmelt22",0,156.9,"P Gerrit Cole OF Gregory Polanco 1B Josh Bell SS Zack Cozart OF José Pirela C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"","",NA
156,796854696,"RASHHED",0,156.9,"P Gerrit Cole OF Gregory Polanco 1B Josh Bell SS Zack Cozart OF José Pirela C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"","",NA
156,796869400,"thedannydude900 (3/4)",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
156,796869950,"jbarber33",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
156,796874036,"Hulk7115 (2/2)",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
156,796881181,"TrappistMonk (10/20)",0,156.9,"C Chris Stewart P Gerrit Cole OF Starling Marte OF Gregory Polanco OF Mikie Mahtook 1B Josh Bell 2B Adam Frazier SS Zack Cozart 3B Cory Spangenberg P Luis Castillo",NA,"","",NA
156,796882456,"btchica",0,156.9,"2B Ian Kinsler P Gerrit Cole OF Gregory Polanco C James McCann 1B Josh Bell OF Adam Frazier SS Zack Cozart OF Scooter Gennett 3B Eugenio Suárez P Luis Castillo",NA,"","",NA
156,796883319,"zcollinsjr (2/2)",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
156,796892410,"scarbotron",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
187,796848502,"thepriest31 (15/20)",0,155.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart C Tucker Barnhart P Luis Castillo OF Jesse Winker",NA,"","",NA
187,796859848,"jgabby (7/20)",0,155.9,"C Chris Stewart OF Sean Rodríguez P Gerrit Cole 1B Josh Bell SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
187,796859855,"jgabby (14/20)",0,155.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker OF Patrick Kivlehan",NA,"","",NA
187,796861026,"mkramer09 (2/4)",0,155.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart C Tucker Barnhart P Luis Castillo OF Jesse Winker",NA,"","",NA
187,796888894,"TrappistMonk (19/20)",0,155.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker OF Patrick Kivlehan",NA,"","",NA
187,796890236,"redbrick22 (5/8)",0,155.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart C Tucker Barnhart P Luis Castillo OF Jesse Winker",NA,"","",NA
187,796890241,"redbrick22 (6/8)",0,155.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart C Tucker Barnhart P Luis Castillo OF Jesse Winker",NA,"","",NA
194,796629212,"bettsgc",0,155.85,"P Gerrit Cole OF Gregory Polanco 1B Josh Bell OF Adam Frazier SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett OF Hunter Renfroe 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
194,796766893,"Miamizay (3/9)",0,155.85,"3B David Freese P Gerrit Cole OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart C Tucker Barnhart OF Scooter Gennett OF Jesse Winker P Dinelson Lamet",NA,"","",NA
194,796892372,"Timbow87 (2/2)",0,155.85,"3B Sean Rodríguez OF Andrew McCutchen P Gerrit Cole SS José Iglesias OF Mikie Mahtook 1B Josh Bell 2B Adam Frazier C Tucker Barnhart OF Scooter Gennett P Dinelson Lamet",NA,"","",NA
197,796773737,"JoshCSportsMan (3/4)",0,154.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte 1B Josh Bell 2B Adam Frazier SS Zack Cozart C Tucker Barnhart P Luis Castillo OF Jesse Winker OF Patrick Kivlehan",NA,"","",NA
197,796804008,"davidmac42647",0,154.9,"OF Sean Rodríguez P Gerrit Cole OF Gregory Polanco C James McCann 1B Joey Votto SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez OF Hunter Renfroe P Luis Castillo",NA,"","",NA
197,796882296,"redbrick22 (1/8)",0,154.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte 1B Josh Bell 2B Adam Frazier SS Zack Cozart C Tucker Barnhart P Luis Castillo OF Jesse Winker OF Patrick Kivlehan",NA,"","",NA
