"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
827,777185568,"pianoclub (13/20)",0,99.15,"P Rich Hill P Jordan Montgomery OF Cody Bellinger OF Michael Brantley SS Francisco Lindor 3B Miguel Sanó C Austin Barnes 2B Whit Merrifield 1B Albert Pujols OF Raimel Tapia",NA,"","",NA
827,777185569,"pianoclub (14/20)",0,99.15,"P Rich Hill P Jordan Montgomery OF Cody Bellinger OF Michael Brantley SS Francisco Lindor 3B Miguel Sanó C Austin Barnes 2B Whit Merrifield 1B Albert Pujols OF Raimel Tapia",NA,"","",NA
827,777185570,"pianoclub (15/20)",0,99.15,"P Rich Hill P Jordan Montgomery OF Cody Bellinger OF Michael Brantley SS Francisco Lindor 3B Miguel Sanó C Austin Barnes 2B Whit Merrifield 1B Albert Pujols OF Raimel Tapia",NA,"","",NA
827,777185571,"pianoclub (16/20)",0,99.15,"P Rich Hill P Jordan Montgomery OF Cody Bellinger OF Michael Brantley SS Francisco Lindor 3B Miguel Sanó C Austin Barnes 2B Whit Merrifield 1B Albert Pujols OF Raimel Tapia",NA,"","",NA
827,777185572,"pianoclub (17/20)",0,99.15,"P Rich Hill P Jordan Montgomery OF Cody Bellinger OF Michael Brantley SS Francisco Lindor 3B Miguel Sanó C Austin Barnes 2B Whit Merrifield 1B Albert Pujols OF Raimel Tapia",NA,"","",NA
827,777185573,"pianoclub (18/20)",0,99.15,"P Rich Hill P Jordan Montgomery OF Cody Bellinger OF Michael Brantley SS Francisco Lindor 3B Miguel Sanó C Austin Barnes 2B Whit Merrifield 1B Albert Pujols OF Raimel Tapia",NA,"","",NA
827,777185574,"pianoclub (19/20)",0,99.15,"P Rich Hill P Jordan Montgomery OF Cody Bellinger OF Michael Brantley SS Francisco Lindor 3B Miguel Sanó C Austin Barnes 2B Whit Merrifield 1B Albert Pujols OF Raimel Tapia",NA,"","",NA
827,777185575,"pianoclub (20/20)",0,99.15,"P Rich Hill P Jordan Montgomery OF Cody Bellinger OF Michael Brantley SS Francisco Lindor 3B Miguel Sanó C Austin Barnes 2B Whit Merrifield 1B Albert Pujols OF Raimel Tapia",NA,"","",NA
827,777483525,"bdentrek (3/5)",0,99.15,"P Rich Hill P Jordan Montgomery 3B José Ramírez 1B Edwin Encarnacion OF Lonnie Chisenhall 2B Paul DeJong C Yadier Molina OF Max Kepler OF José Martínez SS Jorge Polanco",NA,"","",NA
848,777417310,"Hawgs477777",0,98.95,"P Michael Wacha P Felix Jorge SS Carlos Correa 1B Paul Goldschmidt 2B José Altuve 3B Jake Lamb OF Tommy Pham OF Randal Grichuk OF Kole Calhoun C Martín Maldonado",NA,"","",NA
849,776968560,"desinfl (2/7)",0,98.8,"P Sam Gaviglio OF Bryce Harper 1B Paul Goldschmidt 3B Kyle Seager C Yadier Molina OF Max Kepler OF José Martínez 2B Logan Forsythe SS Ramón Torres P Carlos Carrasco",NA,"","",NA
849,776968561,"desinfl (3/7)",0,98.8,"P Sam Gaviglio OF Bryce Harper 1B Paul Goldschmidt 3B Kyle Seager C Yadier Molina OF Max Kepler OF José Martínez 2B Logan Forsythe SS Ramón Torres P Carlos Carrasco",NA,"","",NA
849,776968562,"desinfl (4/7)",0,98.8,"P Sam Gaviglio OF Bryce Harper 1B Paul Goldschmidt 3B Kyle Seager C Yadier Molina OF Max Kepler OF José Martínez 2B Logan Forsythe SS Ramón Torres P Carlos Carrasco",NA,"","",NA
849,776968563,"desinfl (5/7)",0,98.8,"P Sam Gaviglio OF Bryce Harper 1B Paul Goldschmidt 3B Kyle Seager C Yadier Molina OF Max Kepler OF José Martínez 2B Logan Forsythe SS Ramón Torres P Carlos Carrasco",NA,"","",NA
849,776968565,"desinfl (7/7)",0,98.8,"P Sam Gaviglio OF Bryce Harper 1B Paul Goldschmidt 3B Kyle Seager C Yadier Molina OF Max Kepler OF José Martínez 2B Logan Forsythe SS Ramón Torres P Carlos Carrasco",NA,"","",NA
849,777496601,"thatsgreat (1/3)",0,98.8,"P Sam Gaviglio OF Bryce Harper 1B Paul Goldschmidt 3B Kyle Seager C Yadier Molina OF Max Kepler OF José Martínez 2B Logan Forsythe SS Ramón Torres P Carlos Carrasco",NA,"","",NA
855,777161945,"stalls18 (5/5)",0,98.35,"P Zack Greinke 1B Cody Bellinger 3B Justin Turner OF David Peralta OF Brian Goodwin 2B Daniel Descalso C Austin Barnes SS Stephen Drew OF Brandon Moss P Jason Hammel",NA,"","",NA
856,777453545,"jt0791",0,98.2,"P Rich Hill P Felix Jorge OF Bryce Harper OF Michael Brantley SS Francisco Lindor 3B Kyle Seager OF Brian Goodwin 1B Carlos Santana C Austin Barnes 2B Logan Forsythe",NA,"","",NA
857,777363573,"dantelopes (2/4)",0,98.05,"P Michael Wacha 1B Cody Bellinger 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Chris Taylor OF Kiké Hernández C Yadier Molina P Jordan Zimmermann",NA,"","",NA
858,777221512,"AngryFish",0,97.35,"P Zack Greinke OF Michael Brantley SS Francisco Lindor 3B Mike Moustakas OF Jorge Bonifacio 1B Eric Hosmer C Austin Barnes 2B Whit Merrifield OF Max Kepler P Jason Hammel",NA,"","",NA
858,777308172,"lenny9 (1/2)",0,97.35,"P Zack Greinke 1B Edwin Encarnacion OF Brett Gardner OF Michael Brantley 3B Mike Moustakas C Austin Barnes 2B Whit Merrifield OF Jorge Soler SS Alcides Escobar P Jason Hammel",NA,"","",NA
858,777391742,"lenny9 (2/2)",0,97.35,"P Zack Greinke 1B Edwin Encarnacion OF Brett Gardner OF Michael Brantley 3B Mike Moustakas C Austin Barnes 2B Whit Merrifield OF Jorge Soler SS Alcides Escobar P Jason Hammel",NA,"","",NA
858,777499073,"rotogut (1/3)",0,97.35,"P Zack Greinke 1B Edwin Encarnacion SS Francisco Lindor 3B Kyle Seager OF David Peralta OF Randal Grichuk C Austin Barnes 2B Logan Forsythe OF Jake Marisnick P Jason Hammel",NA,"","",NA
858,777499096,"rotogut (2/3)",0,97.35,"P Zack Greinke 1B Edwin Encarnacion SS Francisco Lindor 3B Kyle Seager OF David Peralta OF Randal Grichuk C Austin Barnes 2B Logan Forsythe OF Jake Marisnick P Jason Hammel",NA,"","",NA
858,777499106,"rotogut (3/3)",0,97.35,"P Zack Greinke 1B Edwin Encarnacion SS Francisco Lindor 3B Kyle Seager OF David Peralta OF Randal Grichuk C Austin Barnes 2B Logan Forsythe OF Jake Marisnick P Jason Hammel",NA,"","",NA
864,777053066,"ken.folk (1/3)",0,97.15,"P Rich Hill OF George Springer 1B Paul Goldschmidt 3B Anthony Rendon 2B Daniel Descalso OF Carlos Beltrán SS Stephen Drew OF Trayce Thompson C Jeff Mathis P Jason Hammel",NA,"","",NA
864,777474456,"ken.folk (2/3)",0,97.15,"P Rich Hill OF George Springer 1B Paul Goldschmidt 3B Anthony Rendon 2B Daniel Descalso OF Carlos Beltrán SS Stephen Drew OF Trayce Thompson C Jeff Mathis P Jason Hammel",NA,"","",NA
864,777482287,"ken.folk (3/3)",0,97.15,"P Rich Hill OF George Springer 1B Paul Goldschmidt 3B Anthony Rendon 2B Daniel Descalso OF Carlos Beltrán SS Stephen Drew OF Trayce Thompson C Jeff Mathis P Jason Hammel",NA,"","",NA
867,777137236,"rinoboy (1/2)",0,96.5,"P Gio González OF Carlos Beltrán 2B Brandon Drury SS Eduardo Escobar OF José Martínez 3B Logan Forsythe 1B Albert Pujols OF Rey Fuentes C Austin Hedges P Carlos Carrasco",NA,"","",NA
868,777326161,"oliphantj15",0,96.4,"P Tyler Chatwood SS Francisco Lindor OF Lonnie Chisenhall 1B Danny Valencia 3B Chase Headley OF Kiké Hernández OF Max Kepler 2B Logan Forsythe C Martín Maldonado P Carlos Carrasco",NA,"","",NA
868,777333759,"felder15 (2/6)",0,96.4,"P Francis Martes 2B Robinson Canó OF Nelson Cruz SS Francisco Lindor OF Ben Gamel 3B Miguel Sanó OF Max Kepler 1B José Martínez C Jeff Mathis P Carlos Carrasco",NA,"","",NA
868,777333765,"felder15 (4/6)",0,96.4,"P Francis Martes 2B Robinson Canó OF Nelson Cruz SS Francisco Lindor OF Ben Gamel 3B Miguel Sanó OF Max Kepler 1B José Martínez C Jeff Mathis P Carlos Carrasco",NA,"","",NA
868,777343176,"felder15 (6/6)",0,96.4,"P Francis Martes 2B Robinson Canó OF Nelson Cruz SS Francisco Lindor OF Ben Gamel 3B Miguel Sanó OF Max Kepler 1B José Martínez C Jeff Mathis P Carlos Carrasco",NA,"","",NA
872,777308749,"sportsfanatic89 (2/2)",0,96.35,"P Zack Greinke 1B Paul Goldschmidt OF Chris Owings 3B Mike Moustakas OF Lorenzo Cain C Austin Barnes 2B Whit Merrifield OF José Martínez SS Ronald Torreyes P Jason Hammel",NA,"","",NA
872,777418238,"ehafner (5/30)",0,96.35,"P Zack Greinke SS Corey Seager C Gary Sánchez OF Cameron Maybin 3B Jedd Gyorko OF Lorenzo Cain 2B Whit Merrifield OF Brandon Moss 1B Luke Voit P Jason Hammel",NA,"","",NA
872,777418258,"ehafner (25/30)",0,96.35,"P Zack Greinke SS Corey Seager C Gary Sánchez OF Cameron Maybin 3B Jedd Gyorko OF Lorenzo Cain 2B Whit Merrifield OF Brandon Moss 1B Luke Voit P Jason Hammel",NA,"","",NA
875,777124504,"dacoltz (1/21)",0,95.35,"P Zack Greinke 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor 3B Mike Moustakas 1B Eric Hosmer OF Lorenzo Cain C Austin Barnes OF Brandon Moss P Jason Hammel",NA,"","",NA
875,777124505,"dacoltz (2/21)",0,95.35,"P Zack Greinke 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor 3B Mike Moustakas 1B Eric Hosmer OF Lorenzo Cain C Austin Barnes OF Brandon Moss P Jason Hammel",NA,"","",NA
875,777124506,"dacoltz (3/21)",0,95.35,"P Zack Greinke 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor 3B Mike Moustakas 1B Eric Hosmer OF Lorenzo Cain C Austin Barnes OF Brandon Moss P Jason Hammel",NA,"","",NA
875,777124507,"dacoltz (4/21)",0,95.35,"P Zack Greinke 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor 3B Mike Moustakas 1B Eric Hosmer OF Lorenzo Cain C Austin Barnes OF Brandon Moss P Jason Hammel",NA,"","",NA
875,777124508,"dacoltz (5/21)",0,95.35,"P Zack Greinke 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor 3B Mike Moustakas 1B Eric Hosmer OF Lorenzo Cain C Austin Barnes OF Brandon Moss P Jason Hammel",NA,"","",NA
875,777124509,"dacoltz (6/21)",0,95.35,"P Zack Greinke 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor 3B Mike Moustakas 1B Eric Hosmer OF Lorenzo Cain C Austin Barnes OF Brandon Moss P Jason Hammel",NA,"","",NA
875,777124510,"dacoltz (7/21)",0,95.35,"P Zack Greinke 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor 3B Mike Moustakas 1B Eric Hosmer OF Lorenzo Cain C Austin Barnes OF Brandon Moss P Jason Hammel",NA,"","",NA
875,777124511,"dacoltz (8/21)",0,95.35,"P Zack Greinke 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor 3B Mike Moustakas 1B Eric Hosmer OF Lorenzo Cain C Austin Barnes OF Brandon Moss P Jason Hammel",NA,"","",NA
875,777124512,"dacoltz (9/21)",0,95.35,"P Zack Greinke 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor 3B Mike Moustakas 1B Eric Hosmer OF Lorenzo Cain C Austin Barnes OF Brandon Moss P Jason Hammel",NA,"","",NA
875,777124513,"dacoltz (10/21)",0,95.35,"P Zack Greinke 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor 3B Mike Moustakas 1B Eric Hosmer OF Lorenzo Cain C Austin Barnes OF Brandon Moss P Jason Hammel",NA,"","",NA
875,777124514,"dacoltz (11/21)",0,95.35,"P Zack Greinke 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor 3B Mike Moustakas 1B Eric Hosmer OF Lorenzo Cain C Austin Barnes OF Brandon Moss P Jason Hammel",NA,"","",NA
875,777124515,"dacoltz (12/21)",0,95.35,"P Zack Greinke 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor 3B Mike Moustakas 1B Eric Hosmer OF Lorenzo Cain C Austin Barnes OF Brandon Moss P Jason Hammel",NA,"","",NA
875,777124516,"dacoltz (13/21)",0,95.35,"P Zack Greinke 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor 3B Mike Moustakas 1B Eric Hosmer OF Lorenzo Cain C Austin Barnes OF Brandon Moss P Jason Hammel",NA,"","",NA
875,777124517,"dacoltz (14/21)",0,95.35,"P Zack Greinke 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor 3B Mike Moustakas 1B Eric Hosmer OF Lorenzo Cain C Austin Barnes OF Brandon Moss P Jason Hammel",NA,"","",NA
875,777124518,"dacoltz (15/21)",0,95.35,"P Zack Greinke 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor 3B Mike Moustakas 1B Eric Hosmer OF Lorenzo Cain C Austin Barnes OF Brandon Moss P Jason Hammel",NA,"","",NA
875,777124519,"dacoltz (16/21)",0,95.35,"P Zack Greinke 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor 3B Mike Moustakas 1B Eric Hosmer OF Lorenzo Cain C Austin Barnes OF Brandon Moss P Jason Hammel",NA,"","",NA
875,777124520,"dacoltz (17/21)",0,95.35,"P Zack Greinke 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor 3B Mike Moustakas 1B Eric Hosmer OF Lorenzo Cain C Austin Barnes OF Brandon Moss P Jason Hammel",NA,"","",NA
875,777124521,"dacoltz (18/21)",0,95.35,"P Zack Greinke 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor 3B Mike Moustakas 1B Eric Hosmer OF Lorenzo Cain C Austin Barnes OF Brandon Moss P Jason Hammel",NA,"","",NA
875,777124522,"dacoltz (19/21)",0,95.35,"P Zack Greinke 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor 3B Mike Moustakas 1B Eric Hosmer OF Lorenzo Cain C Austin Barnes OF Brandon Moss P Jason Hammel",NA,"","",NA
875,777124523,"dacoltz (20/21)",0,95.35,"P Zack Greinke 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor 3B Mike Moustakas 1B Eric Hosmer OF Lorenzo Cain C Austin Barnes OF Brandon Moss P Jason Hammel",NA,"","",NA
875,777124534,"dacoltz (21/21)",0,95.35,"P Zack Greinke 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor 3B Mike Moustakas 1B Eric Hosmer OF Lorenzo Cain C Austin Barnes OF Brandon Moss P Jason Hammel",NA,"","",NA
875,777225411,"skimbad (1/30)",0,95.35,"P Zack Greinke P Jordan Montgomery OF Bryce Harper OF Nelson Cruz 2B Chris Taylor 3B Kyle Seager 1B Miguel Cabrera C Austin Barnes OF Brandon Moss SS Alexi Amarista",NA,"","",NA
875,777225417,"skimbad (2/30)",0,95.35,"P Zack Greinke P Jordan Montgomery OF Bryce Harper OF Nelson Cruz 2B Chris Taylor 3B Kyle Seager 1B Miguel Cabrera C Austin Barnes OF Brandon Moss SS Alexi Amarista",NA,"","",NA
875,777225418,"skimbad (3/30)",0,95.35,"P Zack Greinke P Jordan Montgomery OF Bryce Harper OF Nelson Cruz 2B Chris Taylor 3B Kyle Seager 1B Miguel Cabrera C Austin Barnes OF Brandon Moss SS Alexi Amarista",NA,"","",NA
875,777225421,"skimbad (4/30)",0,95.35,"P Zack Greinke P Jordan Montgomery OF Bryce Harper OF Nelson Cruz 2B Chris Taylor 3B Kyle Seager 1B Miguel Cabrera C Austin Barnes OF Brandon Moss SS Alexi Amarista",NA,"","",NA
875,777225426,"skimbad (5/30)",0,95.35,"P Zack Greinke P Jordan Montgomery OF Bryce Harper OF Nelson Cruz 2B Chris Taylor 3B Kyle Seager 1B Miguel Cabrera C Austin Barnes OF Brandon Moss SS Alexi Amarista",NA,"","",NA
875,777225429,"skimbad (6/30)",0,95.35,"P Zack Greinke P Jordan Montgomery OF Bryce Harper OF Nelson Cruz 2B Chris Taylor 3B Kyle Seager 1B Miguel Cabrera C Austin Barnes OF Brandon Moss SS Alexi Amarista",NA,"","",NA
875,777225431,"skimbad (7/30)",0,95.35,"P Zack Greinke P Jordan Montgomery OF Bryce Harper OF Nelson Cruz 2B Chris Taylor 3B Kyle Seager 1B Miguel Cabrera C Austin Barnes OF Brandon Moss SS Alexi Amarista",NA,"","",NA
875,777225438,"skimbad (8/30)",0,95.35,"P Zack Greinke P Jordan Montgomery OF Bryce Harper OF Nelson Cruz 2B Chris Taylor 3B Kyle Seager 1B Miguel Cabrera C Austin Barnes OF Brandon Moss SS Alexi Amarista",NA,"","",NA
875,777225440,"skimbad (9/30)",0,95.35,"P Zack Greinke P Jordan Montgomery OF Bryce Harper OF Nelson Cruz 2B Chris Taylor 3B Kyle Seager 1B Miguel Cabrera C Austin Barnes OF Brandon Moss SS Alexi Amarista",NA,"","",NA
875,777225442,"skimbad (10/30)",0,95.35,"P Zack Greinke P Jordan Montgomery OF Bryce Harper OF Nelson Cruz 2B Chris Taylor 3B Kyle Seager 1B Miguel Cabrera C Austin Barnes OF Brandon Moss SS Alexi Amarista",NA,"","",NA
875,777225445,"skimbad (11/30)",0,95.35,"P Zack Greinke P Jordan Montgomery OF Bryce Harper OF Nelson Cruz 2B Chris Taylor 3B Kyle Seager 1B Miguel Cabrera C Austin Barnes OF Brandon Moss SS Alexi Amarista",NA,"","",NA
875,777225449,"skimbad (12/30)",0,95.35,"P Zack Greinke P Jordan Montgomery OF Bryce Harper OF Nelson Cruz 2B Chris Taylor 3B Kyle Seager 1B Miguel Cabrera C Austin Barnes OF Brandon Moss SS Alexi Amarista",NA,"","",NA
875,777225452,"skimbad (13/30)",0,95.35,"P Zack Greinke P Jordan Montgomery OF Bryce Harper OF Nelson Cruz 2B Chris Taylor 3B Kyle Seager 1B Miguel Cabrera C Austin Barnes OF Brandon Moss SS Alexi Amarista",NA,"","",NA
875,777225457,"skimbad (14/30)",0,95.35,"P Zack Greinke P Jordan Montgomery OF Bryce Harper OF Nelson Cruz 2B Chris Taylor 3B Kyle Seager 1B Miguel Cabrera C Austin Barnes OF Brandon Moss SS Alexi Amarista",NA,"","",NA
875,777232480,"skimbad (15/30)",0,95.35,"P Zack Greinke P Jordan Montgomery OF Bryce Harper OF Nelson Cruz 2B Chris Taylor 3B Kyle Seager 1B Miguel Cabrera C Austin Barnes OF Brandon Moss SS Alexi Amarista",NA,"","",NA
875,777232502,"skimbad (16/30)",0,95.35,"P Zack Greinke P Jordan Montgomery OF Bryce Harper OF Nelson Cruz 2B Chris Taylor 3B Kyle Seager 1B Miguel Cabrera C Austin Barnes OF Brandon Moss SS Alexi Amarista",NA,"","",NA
875,777232503,"skimbad (17/30)",0,95.35,"P Zack Greinke P Jordan Montgomery OF Bryce Harper OF Nelson Cruz 2B Chris Taylor 3B Kyle Seager 1B Miguel Cabrera C Austin Barnes OF Brandon Moss SS Alexi Amarista",NA,"","",NA
875,777232506,"skimbad (18/30)",0,95.35,"P Zack Greinke P Jordan Montgomery OF Bryce Harper OF Nelson Cruz 2B Chris Taylor 3B Kyle Seager 1B Miguel Cabrera C Austin Barnes OF Brandon Moss SS Alexi Amarista",NA,"","",NA
875,777232508,"skimbad (19/30)",0,95.35,"P Zack Greinke P Jordan Montgomery OF Bryce Harper OF Nelson Cruz 2B Chris Taylor 3B Kyle Seager 1B Miguel Cabrera C Austin Barnes OF Brandon Moss SS Alexi Amarista",NA,"","",NA
875,777232517,"skimbad (20/30)",0,95.35,"P Zack Greinke P Jordan Montgomery OF Bryce Harper OF Nelson Cruz 2B Chris Taylor 3B Kyle Seager 1B Miguel Cabrera C Austin Barnes OF Brandon Moss SS Alexi Amarista",NA,"","",NA
875,777232523,"skimbad (21/30)",0,95.35,"P Zack Greinke P Jordan Montgomery OF Bryce Harper OF Nelson Cruz 2B Chris Taylor 3B Kyle Seager 1B Miguel Cabrera C Austin Barnes OF Brandon Moss SS Alexi Amarista",NA,"","",NA
875,777232524,"skimbad (22/30)",0,95.35,"P Zack Greinke P Jordan Montgomery OF Bryce Harper OF Nelson Cruz 2B Chris Taylor 3B Kyle Seager 1B Miguel Cabrera C Austin Barnes OF Brandon Moss SS Alexi Amarista",NA,"","",NA
875,777232526,"skimbad (23/30)",0,95.35,"P Zack Greinke P Jordan Montgomery OF Bryce Harper OF Nelson Cruz 2B Chris Taylor 3B Kyle Seager 1B Miguel Cabrera C Austin Barnes OF Brandon Moss SS Alexi Amarista",NA,"","",NA
875,777232530,"skimbad (24/30)",0,95.35,"P Zack Greinke P Jordan Montgomery OF Bryce Harper OF Nelson Cruz 2B Chris Taylor 3B Kyle Seager 1B Miguel Cabrera C Austin Barnes OF Brandon Moss SS Alexi Amarista",NA,"","",NA
875,777232532,"skimbad (25/30)",0,95.35,"P Zack Greinke P Jordan Montgomery OF Bryce Harper OF Nelson Cruz 2B Chris Taylor 3B Kyle Seager 1B Miguel Cabrera C Austin Barnes OF Brandon Moss SS Alexi Amarista",NA,"","",NA
875,777232533,"skimbad (26/30)",0,95.35,"P Zack Greinke P Jordan Montgomery OF Bryce Harper OF Nelson Cruz 2B Chris Taylor 3B Kyle Seager 1B Miguel Cabrera C Austin Barnes OF Brandon Moss SS Alexi Amarista",NA,"","",NA
875,777232560,"skimbad (27/30)",0,95.35,"P Zack Greinke P Jordan Montgomery OF Bryce Harper OF Nelson Cruz 2B Chris Taylor 3B Kyle Seager 1B Miguel Cabrera C Austin Barnes OF Brandon Moss SS Alexi Amarista",NA,"","",NA
875,777232564,"skimbad (28/30)",0,95.35,"P Zack Greinke P Jordan Montgomery OF Bryce Harper OF Nelson Cruz 2B Chris Taylor 3B Kyle Seager 1B Miguel Cabrera C Austin Barnes OF Brandon Moss SS Alexi Amarista",NA,"","",NA
875,777232566,"skimbad (29/30)",0,95.35,"P Zack Greinke P Jordan Montgomery OF Bryce Harper OF Nelson Cruz 2B Chris Taylor 3B Kyle Seager 1B Miguel Cabrera C Austin Barnes OF Brandon Moss SS Alexi Amarista",NA,"","",NA
875,777232569,"skimbad (30/30)",0,95.35,"P Zack Greinke P Jordan Montgomery OF Bryce Harper OF Nelson Cruz 2B Chris Taylor 3B Kyle Seager 1B Miguel Cabrera C Austin Barnes OF Brandon Moss SS Alexi Amarista",NA,"","",NA
875,777446233,"atreyu24 (1/10)",0,95.35,"P Zack Greinke P Jordan Montgomery 3B José Ramírez 2B Robinson Canó OF Brett Gardner SS Francisco Lindor OF Randal Grichuk OF José Martínez 1B Luis Valbuena C Jeff Mathis",NA,"","",NA
875,777446292,"atreyu24 (2/10)",0,95.35,"P Zack Greinke P Jordan Montgomery 3B José Ramírez 2B Robinson Canó OF Brett Gardner SS Francisco Lindor OF Randal Grichuk OF José Martínez 1B Luis Valbuena C Jeff Mathis",NA,"","",NA
875,777446301,"atreyu24 (3/10)",0,95.35,"P Zack Greinke P Jordan Montgomery 3B José Ramírez 2B Robinson Canó OF Brett Gardner SS Francisco Lindor OF Randal Grichuk OF José Martínez 1B Luis Valbuena C Jeff Mathis",NA,"","",NA
875,777446305,"atreyu24 (4/10)",0,95.35,"P Zack Greinke P Jordan Montgomery 3B José Ramírez 2B Robinson Canó OF Brett Gardner SS Francisco Lindor OF Randal Grichuk OF José Martínez 1B Luis Valbuena C Jeff Mathis",NA,"","",NA
875,777446309,"atreyu24 (5/10)",0,95.35,"P Zack Greinke P Jordan Montgomery 3B José Ramírez 2B Robinson Canó OF Brett Gardner SS Francisco Lindor OF Randal Grichuk OF José Martínez 1B Luis Valbuena C Jeff Mathis",NA,"","",NA
875,777446311,"atreyu24 (6/10)",0,95.35,"P Zack Greinke P Jordan Montgomery 3B José Ramírez 2B Robinson Canó OF Brett Gardner SS Francisco Lindor OF Randal Grichuk OF José Martínez 1B Luis Valbuena C Jeff Mathis",NA,"","",NA
875,777453085,"atreyu24 (7/10)",0,95.35,"P Zack Greinke P Jordan Montgomery 3B José Ramírez 2B Robinson Canó OF Brett Gardner SS Francisco Lindor OF Randal Grichuk OF José Martínez 1B Luis Valbuena C Jeff Mathis",NA,"","",NA
875,777453088,"atreyu24 (8/10)",0,95.35,"P Zack Greinke P Jordan Montgomery 3B José Ramírez 2B Robinson Canó OF Brett Gardner SS Francisco Lindor OF Randal Grichuk OF José Martínez 1B Luis Valbuena C Jeff Mathis",NA,"","",NA
875,777453091,"atreyu24 (9/10)",0,95.35,"P Zack Greinke P Jordan Montgomery 3B José Ramírez 2B Robinson Canó OF Brett Gardner SS Francisco Lindor OF Randal Grichuk OF José Martínez 1B Luis Valbuena C Jeff Mathis",NA,"","",NA
875,777453093,"atreyu24 (10/10)",0,95.35,"P Zack Greinke P Jordan Montgomery 3B José Ramírez 2B Robinson Canó OF Brett Gardner SS Francisco Lindor OF Randal Grichuk OF José Martínez 1B Luis Valbuena C Jeff Mathis",NA,"","",NA
936,777382027,"jpec73",0,95.15,"P Rich Hill OF Nelson Cruz SS Didi Gregorius OF Jarrod Dyson 3B Kyle Seager OF Hunter Renfroe C Salvador Perez 1B José Martínez 2B Logan Forsythe P Jason Hammel",NA,"","",NA
936,777388035,"thelvilleslugger (1/9)",0,95.15,"P Rich Hill P Jordan Montgomery 2B Robinson Canó OF Nelson Cruz OF Chris Taylor OF Tommy Pham 3B Jedd Gyorko 1B José Martínez SS Ronald Torreyes C Austin Romine",NA,"","",NA
936,777388059,"thelvilleslugger (2/9)",0,95.15,"P Rich Hill P Jordan Montgomery 2B Robinson Canó OF Nelson Cruz OF Chris Taylor OF Tommy Pham 3B Jedd Gyorko 1B José Martínez SS Ronald Torreyes C Austin Romine",NA,"","",NA
936,777388070,"thelvilleslugger (3/9)",0,95.15,"P Rich Hill P Jordan Montgomery 2B Robinson Canó OF Nelson Cruz OF Chris Taylor OF Tommy Pham 3B Jedd Gyorko 1B José Martínez SS Ronald Torreyes C Austin Romine",NA,"","",NA
936,777394817,"thelvilleslugger (4/9)",0,95.15,"P Rich Hill P Jordan Montgomery 2B Robinson Canó OF Nelson Cruz OF Chris Taylor OF Tommy Pham 3B Jedd Gyorko 1B José Martínez SS Ronald Torreyes C Austin Romine",NA,"","",NA
936,777394850,"thelvilleslugger (5/9)",0,95.15,"P Rich Hill P Jordan Montgomery 2B Robinson Canó OF Nelson Cruz OF Chris Taylor OF Tommy Pham 3B Jedd Gyorko 1B José Martínez SS Ronald Torreyes C Austin Romine",NA,"","",NA
936,777394970,"thelvilleslugger (6/9)",0,95.15,"P Rich Hill P Jordan Montgomery 2B Robinson Canó OF Nelson Cruz OF Chris Taylor OF Tommy Pham 3B Jedd Gyorko 1B José Martínez SS Ronald Torreyes C Austin Romine",NA,"","",NA
936,777398502,"thelvilleslugger (7/9)",0,95.15,"P Rich Hill P Jordan Montgomery 2B Robinson Canó OF Nelson Cruz OF Chris Taylor OF Tommy Pham 3B Jedd Gyorko 1B José Martínez SS Ronald Torreyes C Austin Romine",NA,"","",NA
936,777398507,"thelvilleslugger (8/9)",0,95.15,"P Rich Hill P Jordan Montgomery 2B Robinson Canó OF Nelson Cruz OF Chris Taylor OF Tommy Pham 3B Jedd Gyorko 1B José Martínez SS Ronald Torreyes C Austin Romine",NA,"","",NA
936,777398520,"thelvilleslugger (9/9)",0,95.15,"P Rich Hill P Jordan Montgomery 2B Robinson Canó OF Nelson Cruz OF Chris Taylor OF Tommy Pham 3B Jedd Gyorko 1B José Martínez SS Ronald Torreyes C Austin Romine",NA,"","",NA
