"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
99,763149181,"Mdumblewski",0,159.8,"P Rich Hill 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Charlie Blackmon P Tyler Chatwood OF J.D. Martinez SS Francisco Lindor 3B Ryon Healy",NA,"Dexter Fowler","2.33%",4
101,763087499,"brabby",0,159.6,"OF Dexter Fowler OF Michael Brantley P Mike Leake OF Khris Davis SS Zack Cozart C Buster Posey 1B Yonder Alonso P Tyler Chatwood 3B Nolan Arenado 2B Chris Taylor",NA,"Jett Bandy","2.31%",2
102,763212873,"Ainmhithe",0,159.55,"P Carlos Carrasco OF Alex Presley OF Giancarlo Stanton C Alex Avila P Tyler Chatwood OF J.D. Martinez 1B Justin Bour SS José Iglesias 3B Nicholas Castellanos 2B José Ramírez",NA,"Franchy Cordero","2.24%",2
103,763207606,"maxgruber (3/20)",0,159.1,"1B Adrián González P Jon Lester OF Matt Kemp C Yasmani Grandal P Tyler Chatwood OF Ender Inciarte 2B Chris Taylor 3B Adonis Garcia SS Corey Seager OF Yasiel Puig",NA,"Jordan Zimmermann","2.21%",20.1
104,763104672,"fallfromgrace (38/65)",0,158.75,"1B Miguel Cabrera P Edinson Volquez P Johnny Cueto OF Justin Upton OF Brandon Belt C Alex Avila OF J.D. Martinez 3B Nicholas Castellanos SS Corey Seager 2B Ian Happ",NA,"Ryon Healy","2.15%",40
105,763149209,"suidmach (32/40)",0,158.7,"1B Miguel Cabrera OF Michael Brantley P Johnny Cueto OF Alex Presley 2B Jason Kipnis C Alex Avila P Tyler Chatwood 3B Nicholas Castellanos SS Francisco Lindor OF Cody Bellinger",NA,"Domingo Santana","2.10%",11
105,763154328,"NinoWhite",0,158.7,"1B Joey Votto P Johnny Cueto OF Justin Upton OF Brandon Belt C Devin Mesoraco 2B Andrew Romine SS Brandon Crawford P Tyler Chatwood 3B Nicholas Castellanos OF Adam Duvall",NA,"Yadier Molina","2.08%",16
107,763011799,"ocdobv (49/75)",0,158.6,"1B Adrián González 2B Chase Utley P Edinson Volquez P Carlos Carrasco C Yasmani Grandal OF Matt Adams OF Adam Duvall 3B Maikel Franco SS Corey Seager OF Cody Bellinger",NA,"Yangervis Solarte","2.01%",0
108,763183374,"papagates (33/125)",0,158.55,"1B Adrián González P Carlos Carrasco P Tyler Chatwood C Yan Gomes SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"Stephen Piscotty","1.96%",2
109,763168202,"Stonesalltheway (20/30)",0,158.1,"2B Chase Utley 1B Joey Votto P Jon Lester C Devin Mesoraco P Tyler Chatwood OF Billy Hamilton OF Matt Adams 3B Eugenio Suárez SS Corey Seager OF Yasiel Puig",NA,"José Iglesias","1.94%",21
110,763053418,"ryantmansfield",0,158.05,"1B Joey Votto OF Howie Kendrick OF Matt Kemp P Edinson Volquez 2B Daniel Murphy OF Giancarlo Stanton C Buster Posey P Tyler Chatwood 3B José Ramírez SS Chad Pinder",NA,"Justin Bour","1.91%",12
111,763137791,"ehafner (91/125)",0,157.8,"2B Brandon Phillips P Jon Lester 1B Miguel Cabrera P Johnny Cueto OF Justin Upton OF Andrew Romine C Alex Avila OF Matt Adams 3B Nicholas Castellanos SS Dansby Swanson",NA,"Kiké Hernández","1.91%",12
112,763183389,"papagates (48/125)",0,157.75,"2B Brandon Phillips 1B Adrián González OF Matt Kemp P Edinson Volquez P Johnny Cueto C Yasmani Grandal OF Ender Inciarte 3B Adonis Garcia SS Corey Seager OF Yasiel Puig",NA,"Austin Hedges","1.91%",14
113,763217740,"stanzx4 (3/4)",0,157.65,"1B Joey Votto P Edinson Volquez OF Michael Brantley P Mike Leake C Buster Posey 2B Jason Kipnis 3B Nolan Arenado OF Matt Adams OF Scott Schebler SS Trevor Story",NA,"José Lobatón","1.89%",3
114,763010636,"bennyv77 (1/2)",0,157.55,"2B Brandon Phillips 1B Joey Votto OF Carlos González P Carlos Carrasco C Chris Herrmann P Tyler Chatwood OF Matt Adams 3B Nicholas Castellanos SS Corey Seager OF Cody Bellinger",NA,"Jonathan Villar","1.87%",7
114,763010674,"bennyv77 (2/2)",0,157.55,"2B Brandon Phillips 1B Joey Votto OF Carlos González P Carlos Carrasco C Chris Herrmann P Tyler Chatwood OF Matt Adams 3B Nicholas Castellanos SS Corey Seager OF Cody Bellinger",NA,"José Peraza","1.80%",18
116,763183400,"papagates (59/125)",0,157.5,"1B Miguel Cabrera P Johnny Cueto C Yasmani Grandal P Randall Delgado OF J.D. Martinez 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Rey Fuentes","1.80%",0
116,763201431,"capri (5/20)",0,157.5,"2B Jed Lowrie P Johnny Cueto OF Khris Davis C Stephen Vogt 1B Yonder Alonso P Randall Delgado OF J.D. Martinez SS Francisco Lindor 3B Ryon Healy OF Cody Bellinger",NA,"Jeff Mathis","1.78%",0
118,763038280,"bcalicore (97/100)",0,157.1,"P Jon Lester 2B Jed Lowrie C Yasmani Grandal P Tyler Chatwood OF Kiké Hernández 3B Eugenio Suárez OF Adam Duvall SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Travis Shaw","1.73%",33
119,763073510,"and00070 (1/2)",0,157.05,"P Edinson Volquez 1B Anthony Rizzo 2B Jason Kipnis C Alex Avila P Tyler Chatwood OF J.D. Martinez OF Adam Duvall 3B Kris Bryant SS Corey Seager OF Cody Bellinger",NA,"Omar Narváez","1.71%",9
120,763040608,"ebor1973 (2/4)",0,156.8,"1B Joey Votto P Rich Hill OF Justin Upton C Yasmani Grandal P Tyler Chatwood 3B Eugenio Suárez OF Scott Schebler 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Hernán Pérez","1.59%",14
120,763118946,"boggslite (18/20)",0,156.8,"1B Joey Votto P Rich Hill 2B Jed Lowrie SS Zack Cozart C Yasmani Grandal P Tyler Chatwood OF Matt Adams 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler",NA,"Austin Jackson","1.55%",5
120,763175318,"jeffdrazek (1/3)",0,156.8,"P Rich Hill 1B Miguel Cabrera OF Justin Upton 3B Mike Moustakas C Yasmani Grandal P Tyler Chatwood OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Brandon Drury","1.55%",0
123,763009185,"Awesemo (59/125)",0,156.75,"1B Adrián González P Edinson Volquez P Johnny Cueto OF Brandon Belt 3B Todd Frazier C Yasmani Grandal 2B Jason Kipnis SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"DJ LeMahieu","1.45%",17
123,763104663,"fallfromgrace (29/65)",0,156.75,"2B Brandon Phillips 1B Joey Votto OF Nick Markakis OF Matt Kemp OF Carlos González P Edinson Volquez P Johnny Cueto C Yasmani Grandal 3B Adonis Garcia SS Dansby Swanson",NA,"Odúbel Herrera","1.45%",16
125,763183398,"papagates (57/125)",0,156.55,"2B Brandon Phillips OF Matt Kemp P Carlos Carrasco 1B Carlos Santana P Tyler Chatwood C Yan Gomes OF Matt Adams SS Francisco Lindor OF Bradley Zimmer 3B Adonis Garcia",NA,"Matt Garza","1.43%",6.8
126,763038228,"bcalicore (45/100)",0,156.2,"1B Joey Votto P Jon Lester OF Matt Kemp C Kurt Suzuki P Jhoulys Chacin OF Matt Adams OF Adam Duvall 2B José Peraza 3B Adonis Garcia SS Dansby Swanson",NA,"Brian Goodwin","1.38%",3
127,763043501,"shawnzhan (122/125)",0,156.1,"2B Brandon Phillips 1B Adrián González P Jon Lester C Yasmani Grandal P Tyler Chatwood OF Matt Adams OF Ender Inciarte 3B Adonis Garcia SS Corey Seager OF Cody Bellinger",NA,"Mike Moustakas","1.31%",16
128,763074018,"tomcecil",0,156.05,"P Jason Hammel 1B Miguel Cabrera OF Matt Kemp P Edinson Volquez 2B Daniel Murphy C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Christian Yelich SS Trea Turner",NA,"Trevor Story","1.29%",3
129,763009242,"Awesemo (116/125)",0,155.75,"OF Jayson Werth 1B Joey Votto P Edinson Volquez P Johnny Cueto OF Justin Upton 2B Andrew Romine C Alex Avila OF J.D. Martinez 3B Nicholas Castellanos SS Trea Turner",NA,"Aledmys Díaz","1.22%",3
130,763142258,"suidmach (5/40)",0,155.7,"1B Chase Utley 3B Stephen Drew P Johnny Cueto 2B Daniel Murphy C Yasmani Grandal P Tyler Chatwood OF Matt Adams SS Trea Turner OF Yasiel Puig OF Cody Bellinger",NA,"Ian Desmond","1.20%",20
131,763093882,"draftwiz (4/6)",0,155.1,"P Jon Lester OF Carlos González 1B Ian Desmond 2B Daniel Murphy OF Andrew Romine OF Charlie Blackmon SS Brandon Crawford C Alex Avila P Tyler Chatwood 3B Nolan Arenado",NA,"Alex Presley","1.20%",29
131,763115688,"nomoreiloveyous (12/35)",0,155.1,"1B Adrián González P Jon Lester C Buster Posey P Tyler Chatwood OF Ender Inciarte 3B Eugenio Suárez 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Paul DeJong","1.20%",3
133,763038266,"bcalicore (83/100)",0,155.05,"P Edinson Volquez OF Jason Heyward 3B Todd Frazier P Tyler Chatwood 1B José Abreu OF Avisaíl García C Willson Contreras SS Javier Báez OF Kyle Schwarber 2B Ian Happ",NA,"Maikel Franco","1.20%",10
134,763065750,"dandydon (10/10)",0,154.8,"2B Brandon Phillips P Rich Hill OF Matt Kemp C Yasmani Grandal P Tyler Chatwood 1B Matt Adams OF Ender Inciarte 3B Adonis Garcia SS Corey Seager OF Cody Bellinger",NA,"César Hernández","1.13%",8
134,763188413,"windchimesRrude (33/50)",0,154.8,"2B Brandon Phillips OF Brandon Moss P Jon Lester OF Lorenzo Cain P Johnny Cueto 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Matt Adams SS Dansby Swanson",NA,"Daniel Mengden","1.08%",1.7
136,763182098,"Leighboz (3/3)",0,154.75,"P Edinson Volquez OF Michael Brantley P Johnny Cueto C Yasmani Grandal 2B Yangervis Solarte 1B Yonder Alonso 3B Matt Davidson OF Domingo Santana SS Javier Báez OF Cody Bellinger",NA,"Salvador Perez","0.99%",7
137,763054176,"fewfew (1/3)",0,154.5,"P Rich Hill 1B Miguel Cabrera P Johnny Cueto OF Justin Upton OF Andrew Romine C Alex Avila OF Matt Adams 3B Nicholas Castellanos SS Corey Seager 2B Ian Happ",NA,"Gerardo Parra","0.92%",12
138,762982155,"petrobus (1/5)",0,154.15,"P Edinson Volquez 1B Ryan Zimmerman 2B Daniel Murphy P Jordan Zimmermann OF Charlie Blackmon OF Billy Hamilton 3B Nolan Arenado C J.T. Realmuto OF Adam Duvall SS Trea Turner",NA,"Wil Myers","0.90%",5
139,763183345,"papagates (4/125)",0,154.1,"P Jon Lester C Yasmani Grandal OF Keon Broxton P Tyler Chatwood 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Nick Ahmed","0.88%",0
140,763162238,"zeebra1000 (1/2)",0,153.9,"P Jon Lester OF Justin Upton OF Khris Davis SS Zack Cozart 1B Yonder Alonso C Alex Avila P Randall Delgado OF J.D. Martinez 3B José Ramírez 2B Chris Taylor",NA,"Hunter Renfroe","0.88%",0
141,763095043,"scout326 (40/125)",0,153.8,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Johnny Cueto C Yasmani Grandal P Jhoulys Chacin 1B Matt Adams 3B Adonis Garcia SS Corey Seager OF Cody Bellinger",NA,"Orlando Calixte","0.85%",5
141,763137723,"ehafner (23/125)",0,153.8,"OF Denard Span 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt P Jhoulys Chacin C Buster Posey 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Miguel González","0.81%",-2.5
143,763095126,"scout326 (123/125)",0,153.7,"P Johnny Cueto 3B Todd Frazier C Yasmani Grandal P Tyler Chatwood OF Leury García 1B José Abreu OF Avisaíl García 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"Jesús Aguilar","0.81%",20
143,763218682,"0000__available",0,153.7,"OF Denard Span 1B Miguel Cabrera P Johnny Cueto OF Brandon Belt 2B Jason Kipnis C Alex Avila P Tyler Chatwood OF Matt Adams 3B Eugenio Suárez SS Corey Seager",NA,"Michael Saunders","0.78%",2
145,763052027,"tinderella (8/75)",0,153.5,"2B Brandon Phillips P Rich Hill OF Matt Kemp OF Lorenzo Cain P Johnny Cueto 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Matt Adams SS Dansby Swanson",NA,"Jhonny Peralta","0.74%",3
146,763182043,"Juice123",0,153.15,"1B Joey Votto P Edinson Volquez C Yasmani Grandal P Jhoulys Chacin 2B Dee Gordon OF Billy Hamilton OF J.D. Martinez OF Adam Duvall 3B Travis Shaw SS Corey Seager",NA,"Jason Hammel","0.72%",24
147,763190356,"dudelookslikeabrady (2/2)",0,153.1,"P Jon Lester 2B Jed Lowrie OF Justin Upton C Devin Mesoraco SS Zack Cozart 1B Yonder Alonso P Tyler Chatwood 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler",NA,"Tony Wolters","0.69%",2
147,763197061,"tomofthejungle",0,153.1,"1B Joey Votto P Jon Lester 2B Jed Lowrie OF Khris Davis C Devin Mesoraco P Tyler Chatwood 3B Eugenio Suárez OF Adam Duvall SS Chad Pinder OF Cody Bellinger",NA,"Derek Dietrich","0.69%",2
149,763043428,"shawnzhan (49/125)",0,152.8,"2B Chase Utley P Johnny Cueto P Jhoulys Chacin OF Hernán Pérez OF Domingo Santana C Jett Bandy 3B Travis Shaw SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Mark Canha","0.69%",0
150,763009132,"Awesemo (6/125)",0,152.75,"1B Miguel Cabrera P Edinson Volquez P Johnny Cueto OF Alex Presley OF Brandon Belt 2B Andrew Romine C Alex Avila OF J.D. Martinez 3B Kris Bryant SS Trea Turner",NA,"JT Riddle","0.67%",0
150,763050209,"ThatStunna (8/22)",0,152.75,"2B Chase Utley 1B Miguel Cabrera P Edinson Volquez P Johnny Cueto OF Justin Upton C Yasmani Grandal OF J.D. Martinez 3B Nicholas Castellanos SS Corey Seager OF Yasiel Puig",NA,"Eric Hosmer","0.62%",12
152,763052047,"tinderella (28/75)",0,152.7,"1B Adrián González P Johnny Cueto C Yasmani Grandal OF Keon Broxton P Tyler Chatwood 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw SS Corey Seager OF Yasiel Puig",NA,"Orlando Arcia","0.62%",3
152,763164148,"Edoddie (1/2)",0,152.7,"OF Ian Desmond 1B Carlos Santana P Johnny Cueto 2B Daniel Murphy OF Tommy Pham OF Khris Davis C Devin Mesoraco P Tyler Chatwood 3B Eugenio Suárez SS Corey Seager",NA,"Anthony Rendon","0.60%",0
152,763240561,"blackmon81 (1/2)",0,152.7,"OF Carlos González P Johnny Cueto OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Charlie Blackmon P Tyler Chatwood SS Trevor Story 3B Ryon Healy 2B Chad Pinder",NA,"Howie Kendrick","0.60%",0
155,763145112,"MTD34",0,152.6,"1B Joey Votto P Edinson Volquez P Carlos Carrasco OF Michael Brantley OF Justin Upton 2B Daniel Murphy OF Khris Davis C J.T. Realmuto 3B Adonis Garcia SS Dansby Swanson",NA,"Tommy Joseph","0.55%",14
156,763009225,"Awesemo (99/125)",0,152.15,"1B Edwin Encarnación P Jon Lester P Edinson Volquez OF Michael Brantley 2B Jason Kipnis C Alex Avila 3B José Ramírez OF Bradley Zimmer SS Corey Seager OF Cody Bellinger",NA,"Brandon Moss","0.53%",7
156,763011774,"ocdobv (24/75)",0,152.15,"1B Joey Votto P Edinson Volquez SS Zack Cozart C Yasmani Grandal P Jhoulys Chacin OF Billy Hamilton OF Adam Duvall 3B Kris Bryant 2B José Peraza OF Cody Bellinger",NA,"Alex Gordon","0.51%",9
158,763043464,"shawnzhan (85/125)",0,152.1,"P Jon Lester OF Matt Kemp 2B Jed Lowrie OF Khris Davis C Stephen Vogt P Tyler Chatwood 1B Matt Adams OF Ender Inciarte 3B Adonis Garcia SS Chad Pinder",NA,"Andrew Knapp","0.42%",5
158,763214652,"hotmajik (3/4)",0,152.1,"1B Joey Votto P Jon Lester OF Austin Jackson C Devin Mesoraco 3B Todd Frazier SS Zack Cozart 2B Jason Kipnis P Tyler Chatwood OF Matt Adams OF Adam Duvall",NA,"Lorenzo Cain","0.39%",26
160,763095035,"scout326 (32/125)",0,151.9,"1B Joey Votto P Rich Hill C Yasmani Grandal P Jhoulys Chacin OF Kiké Hernández 3B Eugenio Suárez OF Adam Duvall 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Victor Martinez","0.39%",0
161,763009197,"Awesemo (71/125)",0,151.8,"2B Brandon Phillips P Jon Lester 1B Miguel Cabrera OF Nick Markakis OF Matt Joyce P Johnny Cueto C Alex Avila OF Matt Adams 3B Adonis Garcia SS Dansby Swanson",NA,"Whit Merrifield","0.37%",11
162,763183454,"papagates (113/125)",0,151.75,"1B Adrián González 2B Chase Utley P Edinson Volquez P Johnny Cueto OF Justin Upton C Yasmani Grandal OF J.D. Martinez 3B Nicholas Castellanos SS Corey Seager OF Yasiel Puig",NA,"R.A. Dickey","0.37%",-1.2
163,763183384,"papagates (43/125)",0,151.7,"1B Adrián González 2B Chase Utley P Johnny Cueto C Yasmani Grandal OF Keon Broxton P Tyler Chatwood 3B Travis Shaw SS Orlando Arcia OF Yasiel Puig OF Cody Bellinger",NA,"Freddy Galvis","0.35%",10
163,763229752,"werthechamps (2/2)",0,151.7,"P Jason Hammel OF Lorenzo Cain P Johnny Cueto 3B Mike Moustakas C Devin Mesoraco SS Zack Cozart 1B Eric Hosmer OF Billy Hamilton OF Jorge Bonifacio 2B José Peraza",NA,"Alcides Escobar","0.32%",2
163,763241437,"DollarBillW (2/35)",0,151.7,"1B Adrián González P Johnny Cueto 2B Daniel Murphy OF Khris Davis C Yasmani Grandal P Tyler Chatwood OF Mark Canha 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"Ryan Schimpf","0.30%",0
166,763043436,"shawnzhan (57/125)",0,151.55,"1B Adrián González P Carlos Carrasco OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Yasmani Grandal P Tyler Chatwood 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"Chase d'Arnaud","0.30%",5
166,763142283,"suidmach (22/40)",0,151.55,"1B Adrián González 2B Chase Utley OF Nick Markakis OF Matt Kemp P Carlos Carrasco C Alex Avila P Tyler Chatwood OF Matt Adams 3B Adonis Garcia SS Corey Seager",NA,"Jorge Bonifacio","0.28%",12
168,763203433,"capri (8/20)",0,151.35,"P Rich Hill P Carlos Carrasco 2B Jed Lowrie OF Brandon Belt OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Brandon Crawford 3B Ryon Healy OF Cody Bellinger",NA,"Matt Wieters","0.28%",0
169,763188382,"windchimesRrude (2/50)",0,151.1,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Alex Avila P Tyler Chatwood OF Matt Adams OF Domingo Santana 3B Kris Bryant SS Javier Báez OF Kyle Schwarber",NA,"Josh Phegley","0.23%",7
170,763137815,"ehafner (115/125)",0,150.9,"2B Brandon Phillips P Jon Lester P Rich Hill OF Matt Kemp C Yasmani Grandal OF Matt Adams 3B Adonis Garcia SS Dansby Swanson OF Yasiel Puig 1B Cody Bellinger",NA,"Cory Spangenberg","0.16%",3
171,763024254,"rayofhope (20/40)",0,150.8,"P Rich Hill 1B Miguel Cabrera C Yasmani Grandal P Tyler Chatwood OF J.D. Martinez 3B Kris Bryant 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Dixon Machado","0.09%",5
171,763137714,"ehafner (14/125)",0,150.8,"2B Brandon Phillips OF Matt Kemp P Johnny Cueto C Yasmani Grandal P Jhoulys Chacin 1B Matt Adams OF Ender Inciarte 3B Adonis Garcia SS Corey Seager OF Yasiel Puig",NA,"Logan Forsythe","0.09%",0
171,763188399,"windchimesRrude (19/50)",0,150.8,"2B Brandon Phillips OF Brandon Moss P Jon Lester P Johnny Cueto 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Matt Adams SS Dansby Swanson OF Yasiel Puig",NA,"Eric Thames","0.07%",0
174,763183419,"papagates (78/125)",0,150.75,"1B Adrián González 2B Chase Utley P Edinson Volquez OF Austin Jackson P Johnny Cueto C Yasmani Grandal 3B José Ramírez OF Bradley Zimmer SS Corey Seager OF Cody Bellinger",NA,"Chris Owings","0.07%",0
174,763203506,"TBAP (1/3)",0,150.75,"1B Joey Votto P Edinson Volquez C Buster Posey OF Charlie Blackmon 2B Dee Gordon OF J.D. Martinez OF Adam Duvall 3B Travis Shaw SS Corey Seager P Daniel Mengden",NA,"Manny Piña","0.02%",0
176,763081402,"phillybooyea (2/2)",0,150.7,"1B Miguel Cabrera P Johnny Cueto OF Alex Presley 3B Todd Frazier 2B Andrew Romine C Alex Avila P Tyler Chatwood OF Billy Hamilton OF Adam Duvall SS Tim Anderson",NA,"Ty Kelly","0.02%",0
176,763095010,"scout326 (7/125)",0,150.7,"2B Brandon Phillips 1B Joey Votto P Johnny Cueto C Devin Mesoraco P Tyler Chatwood OF Billy Hamilton OF Matt Adams OF Ender Inciarte 3B Eugenio Suárez SS Dansby Swanson",NA,"Bryce Harper","0.02%",0
178,763122774,"heffie1222",0,150.55,"OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy P Tyler Chatwood OF Matt Adams C J.T. Realmuto SS Nick Ahmed 3B Adonis Garcia OF Yasiel Puig",NA,"Scooter Gennett","0.02%",0
179,763083742,"DCinKC",0,150.5,"C Yadier Molina P Johnny Cueto 2B Daniel Murphy OF Tommy Pham OF Gerardo Parra 1B Yonder Alonso P Randall Delgado OF Matt Adams 3B Jake Lamb SS Trea Turner",NA,"Phillip Ervin","0.02%",0
180,763183433,"papagates (92/125)",0,149.8,"1B Edwin Encarnación P Rich Hill C Yasmani Grandal P Tyler Chatwood OF Kiké Hernández SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer 2B Chris Taylor OF Cody Bellinger",NA,"Magneuris Sierra","0.02%",0
180,763094964,"scout326 (1/125)",0,149.8,"2B Brandon Phillips 1B Joey Votto OF Matt Kemp P Johnny Cueto C Devin Mesoraco P Jhoulys Chacin OF Matt Adams 3B Eugenio Suárez OF Adam Duvall SS Dansby Swanson",NA,"Miguel Montero","0.02%",0
182,763121837,"ejj241",0,149.7,"OF Denard Span 1B Carlos Santana P Johnny Cueto C Devin Mesoraco 2B Jason Kipnis P Tyler Chatwood SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer OF Kyle Schwarber",NA,"Kelby Tomlinson","0.02%",0
182,763149217,"suidmach (40/40)",0,149.7,"1B Adrián González P Johnny Cueto OF Alex Presley C Yasmani Grandal P Tyler Chatwood OF Billy Hamilton 3B Eugenio Suárez 2B José Peraza SS Corey Seager OF Yasiel Puig",NA,"Rio Ruiz","0.02%",0
182,763198403,"capri (1/20)",0,149.7,"OF Michael Brantley 1B Carlos Santana P Johnny Cueto OF Khris Davis C Stephen Vogt 2B Jason Kipnis P Tyler Chatwood SS Francisco Lindor OF Bradley Zimmer 3B Ryon Healy",NA,"Pat Valaika","0.02%",0
182,763242130,"DollarBillW (9/35)",0,149.7,"OF Michael Brantley 1B Carlos Santana P Johnny Cueto OF Khris Davis C Stephen Vogt 2B Jason Kipnis P Tyler Chatwood SS Francisco Lindor OF Bradley Zimmer 3B Ryon Healy",NA,"Yasmany Tomás","0.02%",0
186,763076384,"sjsrgr",0,149.6,"C Yadier Molina 1B Joey Votto 3B Jhonny Peralta OF Matt Kemp P Edinson Volquez OF Ben Zobrist P Carlos Carrasco 2B Jed Lowrie SS Tim Anderson OF Cody Bellinger",NA,"Rajai Davis","0.02%",0
187,763009130,"Awesemo (4/125)",0,149.15,"2B Chase Utley 1B Joey Votto P Jon Lester P Edinson Volquez 3B Todd Frazier C Yasmani Grandal OF Ender Inciarte SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"John Hicks","0.02%",0
187,763009193,"Awesemo (67/125)",0,149.15,"1B Adrián González P Jon Lester P Edinson Volquez OF Brandon Belt 2B Daniel Murphy C Yasmani Grandal 3B Kris Bryant SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Mike Montgomery","0.02%",0
189,763215271,"fallfromgrace (62/65)",0,149.05,"1B Joey Votto P Edinson Volquez OF Brandon Belt SS Zack Cozart C Yasmani Grandal 2B Jason Kipnis P Tyler Chatwood OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall",NA,"Cameron Rupp","0.02%",0
