"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
95,775533315,"moklovin (22/37)",0,132.9,"2B Chase Utley P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 1B Matt Carpenter 3B Jake Lamb OF Stephen Piscotty C Austin Barnes OF Cody Bellinger",NA,"Ryan Schimpf","0.03%",0
95,775534846,"btbrepresenta (45/100)",0,132.9,"OF Tommy Pham P Kenta Maeda 2B Logan Forsythe SS Jean Segura P James Paxton 1B Matt Carpenter 3B Jedd Gyorko OF Joc Pederson C Austin Barnes OF Cody Bellinger",NA,"Austin Hedges","0.03%",0
95,775542764,"tbarkdull",0,132.9,"2B Robinson Canó OF Tommy Pham P Kenta Maeda SS Jean Segura P James Paxton 3B Nolan Arenado 1B Paul Goldschmidt OF Aaron Altherr C Tony Wolters OF Joc Pederson",NA,"Raimel Tapia","0.03%",20
104,775527229,"Burrzy12",0,132.85,"C Tyler Flowers OF Daniel Descalso SS Jean Segura P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF Joc Pederson P Sean Newcomb OF Cody Bellinger",NA,"Corey Seager","0.03%",0
105,775503936,"jakezaj31",0,132.7,"OF Ian Desmond 1B Mark Reynolds C Tyler Flowers P Kenta Maeda OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Aaron Nola 2B Chris Taylor OF Cody Bellinger",NA,"Dexter Fowler","0.03%",0
105,775561971,"MezGod (2/3)",0,132.7,"C Yadier Molina OF Tommy Pham P Kenta Maeda SS Freddy Galvis 2B Logan Forsythe OF Randal Grichuk 3B Nolan Arenado OF Joc Pederson P Aaron Nola 1B Cody Bellinger",NA,"","",NA
107,775548575,"ctew2007 (2/2)",0,132.65,"OF Grégor Blanco OF David Peralta P Kenta Maeda C Buster Posey SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
108,775558248,"trottaman76",0,132.15,"OF David Peralta SS Jean Segura P James Paxton 1B Matt Carpenter 3B Jake Lamb OF Joc Pederson 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger C Luis Torrens",NA,"","",NA
109,775435820,"MadHungarian37 (66/100)",0,132.05,"2B Howie Kendrick OF Denard Span OF Hunter Pence 1B Brandon Belt P Kenta Maeda C Buster Posey SS Brandon Crawford OF Aaron Altherr P Carlos Martínez 3B Maikel Franco",NA,"","",NA
110,775429078,"shawnzhan (43/100)",0,132,"2B Howie Kendrick C Tyler Flowers SS Freddy Galvis OF Aaron Altherr 1B Matt Adams OF Ender Inciarte OF Cameron Perkins P Carlos Martínez 3B Johan Camargo P Sean Newcomb",NA,"","",NA
111,775504874,"terpfan22 (3/3)",0,131.9,"C Yadier Molina OF David Peralta OF Charlie Blackmon 2B José Pirela SS Jean Segura P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Stephen Piscotty P Aaron Nola",NA,"","",NA
111,775269578,"mojojuggler9",0,131.9,"2B Brandon Phillips C Yadier Molina OF Tommy Pham P James Paxton OF Aaron Altherr 3B Jake Lamb SS Andrelton Simmons OF Joc Pederson P Aaron Nola 1B Cody Bellinger",NA,"","",NA
111,775435806,"MadHungarian37 (52/100)",0,131.9,"C Chris Iannetta OF David Peralta P Kenta Maeda 2B Logan Forsythe P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson SS Nick Ahmed OF Cody Bellinger",NA,"","",NA
111,775529592,"Michael1978 (1/4)",0,131.9,"1B Mark Reynolds P Kenta Maeda SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino OF Joc Pederson 2B Joe Panik OF Chris Taylor OF Cody Bellinger",NA,"","",NA
111,775534799,"btbrepresenta (5/100)",0,131.9,"C Yadier Molina OF Tommy Pham P Kenta Maeda 2B Logan Forsythe SS Jean Segura P James Paxton 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Cody Bellinger",NA,"","",NA
111,775558787,"sweet13",0,131.9,"OF Howie Kendrick C Tyler Flowers P Kenta Maeda 2B José Pirela SS Jean Segura P James Paxton OF Aaron Altherr OF Mitch Haniger 3B Jake Lamb 1B Cody Bellinger",NA,"","",NA
117,775258021,"bltcdg",0,131.65,"2B Robinson Canó C Tyler Flowers P Kenta Maeda OF Daniel Nava OF Charlie Blackmon SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Sean Newcomb OF Cody Bellinger",NA,"","",NA
117,775283234,"BlindDragons",0,131.65,"C Yadier Molina 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Mitch Haniger P Aaron Nola 2B Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
119,775554089,"hoospider",0,131.3,"C Yadier Molina 2B Daniel Descalso 1B Buster Posey OF Aaron Altherr OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez OF Joc Pederson SS Dansby Swanson P Jeff Hoffman",NA,"","",NA
119,775430127,"JayKooks (8/10)",0,131.3,"OF Tommy Pham OF David Peralta P Jhoulys Chacin SS Freddy Galvis C Buster Posey OF Charlie Blackmon 1B Matt Carpenter 3B Jake Lamb P Aaron Nola 2B Chris Taylor",NA,"","",NA
119,775540437,"lenrock21",0,131.3,"2B Chase Utley OF David Peralta P Kenta Maeda P Jhoulys Chacin C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Stephen Piscotty 1B Cody Bellinger",NA,"","",NA
122,775529510,"nolefan31 (1/3)",0,131.05,"OF Grégor Blanco OF Ian Desmond 1B Mark Reynolds C Chris Iannetta P Kenta Maeda 2B Daniel Descalso OF Charlie Blackmon 3B Nolan Arenado P Carlos Martínez SS Nick Ahmed",NA,"","",NA
123,775166229,"suidmach (29/100)",0,131,"C Yadier Molina 2B Robinson Canó 1B Mark Reynolds OF Tommy Pham 3B Logan Forsythe SS Jean Segura OF Randal Grichuk OF Stephen Piscotty P Carlos Martínez P Sean Newcomb",NA,"","",NA
123,775166235,"suidmach (35/100)",0,131,"1B Chase Utley C Yadier Molina OF Tommy Pham OF Charlie Blackmon SS Jean Segura 3B Jedd Gyorko 2B Greg Garcia P Carlos Martínez OF Joc Pederson P Sean Newcomb",NA,"","",NA
123,775543902,"btbrepresenta (91/100)",0,131,"2B Howie Kendrick OF David Peralta SS Freddy Galvis 1B Paul Goldschmidt OF Aaron Altherr C Cameron Rupp P Taijuan Walker 3B Maikel Franco P Aaron Nola OF Cody Bellinger",NA,"","",NA
126,775341474,"msteiny99 (2/3)",0,130.9,"C Yadier Molina 2B Robinson Canó OF Denard Span OF Ian Desmond 1B Mark Reynolds P Kenta Maeda SS Jean Segura P James Paxton 3B Nolan Arenado OF Mitch Haniger",NA,"","",NA
126,775531190,"wnremote1",0,130.9,"C Yadier Molina 1B Mark Reynolds SS Freddy Galvis OF Charlie Blackmon OF Mitch Haniger 3B Jake Lamb 2B Chris Taylor P Sean Newcomb P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
126,775533306,"moklovin (13/37)",0,130.9,"2B Chase Utley OF Tommy Pham P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 1B Matt Carpenter OF Stephen Piscotty",NA,"","",NA
126,775538300,"nickthefish (2/2)",0,130.9,"OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Aaron Altherr 1B Matt Adams C Cameron Rupp 2B Chris Taylor P Sean Newcomb P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
126,775553719,"cmoore05",0,130.9,"2B Howie Kendrick OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon SS Jean Segura 3B Jake Lamb P Sean Newcomb P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
131,775166249,"suidmach (49/100)",0,130.85,"1B Mark Reynolds OF Charlie Blackmon SS Jean Segura P James Paxton 2B DJ LeMahieu 3B Jake Lamb C Tony Wolters OF Ben Gamel P Sean Newcomb OF Cody Bellinger",NA,"","",NA
131,775514635,"nrmax88 (1/2)",0,130.85,"C Tyler Flowers OF David Peralta 2B Daniel Descalso OF Charlie Blackmon P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"","",NA
131,775523860,"nrmax88 (2/2)",0,130.85,"C Tyler Flowers OF David Peralta 2B Daniel Descalso OF Charlie Blackmon P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"","",NA
134,775430124,"JayKooks (5/10)",0,130.7,"OF Matt Kemp OF Tommy Pham OF David Peralta P Kenta Maeda SS Freddy Galvis C Buster Posey 3B Nolan Arenado 1B Matt Carpenter P Aaron Nola 2B Chris Taylor",NA,"","",NA
134,775529705,"antronwhite (24/100)",0,130.7,"2B Chase Utley P Kenta Maeda SS Freddy Galvis OF Daniel Nava 3B Logan Forsythe 1B Tommy Joseph OF Aaron Altherr C Austin Barnes P Aaron Nola OF Cody Bellinger",NA,"","",NA
136,775563887,"AndreGV (13/21)",0,130.65,"C Yadier Molina OF Tommy Pham P Kenta Maeda 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Joc Pederson SS Trevor Story 2B Chris Taylor P Sean Newcomb",NA,"","",NA
137,775429070,"shawnzhan (35/100)",0,130.1,"2B Brandon Phillips OF Howie Kendrick P Jesse Chávez OF Nick Markakis C Tyler Flowers SS Freddy Galvis OF Aaron Altherr 1B Matt Adams P Carlos Martínez 3B Maikel Franco",NA,"","",NA
138,775429067,"shawnzhan (32/100)",0,130.05,"P Kenta Maeda SS Freddy Galvis OF Daniel Nava 2B José Pirela 1B Wil Myers OF Aaron Altherr C Cameron Rupp P Carlos Martínez 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
138,775429091,"shawnzhan (56/100)",0,130.05,"2B Howie Kendrick OF Nick Markakis OF Matt Kemp P Kenta Maeda SS Freddy Galvis 1B Matt Adams OF Ender Inciarte C Cameron Rupp P Carlos Martínez 3B Maikel Franco",NA,"","",NA
140,775512763,"rsrunningrebels (1/7)",0,129.9,"1B Chase Utley C Chris Iannetta P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager OF Joc Pederson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
140,775542274,"rsrunningrebels (6/7)",0,129.9,"1B Chase Utley C Chris Iannetta P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager OF Joc Pederson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
140,775543898,"btbrepresenta (87/100)",0,129.9,"OF Denard Span OF Brandon Belt OF David Peralta P Kenta Maeda C Buster Posey SS Brandon Crawford P James Paxton 3B Jake Lamb 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
143,775168371,"Szentiger",0,129.85,"C Yadier Molina 2B Robinson Canó SS Jean Segura P James Paxton 1B Matt Carpenter 3B Jedd Gyorko OF Joc Pederson OF Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
143,775553674,"nikadimus",0,129.85,"1B Chase Utley OF Charlie Blackmon SS Jean Segura P James Paxton 3B Jedd Gyorko OF Joc Pederson C Austin Barnes 2B Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
143,775560101,"Tchamp",0,129.85,"2B Robinson Canó OF Ian Desmond 1B Mark Reynolds OF David Peralta C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado SS Trevor Story P Sean Newcomb",NA,"","",NA
146,775511676,"jyobe21 (1/15)",0,129.65,"P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura OF Randal Grichuk 3B Nolan Arenado OF Stephen Piscotty 2B Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
146,775531544,"murman197620",0,129.65,"OF Grégor Blanco OF David Peralta P Kenta Maeda C Buster Posey SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Sean Newcomb OF Cody Bellinger",NA,"","",NA
146,775553619,"joker2cold",0,129.65,"2B Robinson Canó OF Tommy Pham P Kenta Maeda C Buster Posey SS Jean Segura 3B Nolan Arenado 1B Matt Carpenter OF Ender Inciarte P Sean Newcomb OF Cody Bellinger",NA,"","",NA
149,775529751,"antronwhite (70/100)",0,129.45,"OF Howie Kendrick P Matt Cain OF Denard Span 1B Brandon Belt SS Freddy Galvis C Buster Posey OF Aaron Altherr 3B Maikel Franco 2B Joe Panik P Aaron Nola",NA,"","",NA
149,775529759,"antronwhite (78/100)",0,129.45,"P Matt Cain OF Denard Span OF Brandon Belt SS Freddy Galvis C Buster Posey 1B Tommy Joseph OF Aaron Altherr 3B Maikel Franco 2B Joe Panik P Aaron Nola",NA,"","",NA
151,775435821,"MadHungarian37 (67/100)",0,129.05,"OF Denard Span OF Hunter Pence OF Brandon Belt P Kenta Maeda SS Freddy Galvis C Buster Posey 1B Tommy Joseph P Carlos Martínez 3B Maikel Franco 2B Joe Panik",NA,"","",NA
151,775529703,"antronwhite (22/100)",0,129.05,"2B Chase Utley OF Denard Span P Kenta Maeda 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura 1B Matt Carpenter P Carlos Martínez OF Joc Pederson C Austin Barnes",NA,"","",NA
151,775534818,"btbrepresenta (24/100)",0,129.05,"2B Howie Kendrick OF Nick Markakis OF Matt Kemp C Tyler Flowers P Kenta Maeda SS Freddy Galvis 1B Matt Adams OF Ender Inciarte P Carlos Martínez 3B Maikel Franco",NA,"","",NA
154,775553416,"DBKings10 (1/3)",0,128.95,"C Yadier Molina OF Matt Kemp OF David Peralta P Kenta Maeda SS Freddy Galvis 3B Nolan Arenado OF Aaron Altherr 2B Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
155,775166277,"suidmach (77/100)",0,128.9,"OF Grégor Blanco OF David Peralta P Kenta Maeda 2B Daniel Descalso SS Jean Segura P James Paxton OF Mitch Haniger 3B Jake Lamb C Austin Barnes 1B Cody Bellinger",NA,"","",NA
155,775166288,"suidmach (88/100)",0,128.9,"1B Chase Utley OF Grégor Blanco P Kenta Maeda SS Jean Segura P James Paxton C Mike Zunino 3B Jake Lamb OF Joc Pederson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
155,775203050,"bric75 (20/20)",0,128.9,"OF Ian Desmond 1B Mark Reynolds P Kenta Maeda C Buster Posey P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Stephen Piscotty SS Trevor Story OF Cody Bellinger",NA,"","",NA
155,775501185,"collitd",0,128.9,"OF Matt Kemp 1B Mark Reynolds C Tyler Flowers P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 2B DJ LeMahieu 3B Jake Lamb OF Chris Taylor",NA,"","",NA
155,775541786,"bcohen85",0,128.9,"OF Ian Desmond 1B Mark Reynolds P Kenta Maeda 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton 2B DJ LeMahieu C Mike Zunino OF Cody Bellinger",NA,"","",NA
155,775548223,"kevykell",0,128.9,"OF David Peralta OF Daniel Descalso C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu P Sean Newcomb P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
155,775558658,"thillman (3/3)",0,128.9,"OF Charlie Blackmon SS Jean Segura 1B Matt Carpenter 3B Jake Lamb OF Joc Pederson C Austin Barnes 2B Chris Taylor P Sean Newcomb P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
155,775562188,"Clontarf",0,128.9,"OF Nelson Cruz 1B Mark Reynolds C Chris Iannetta P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton OF Mitch Haniger 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
163,775166259,"suidmach (59/100)",0,128.85,"C Yadier Molina OF Tommy Pham OF David Peralta SS Jean Segura OF Randal Grichuk P James Paxton 3B Jedd Gyorko 2B Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
163,775389744,"BallingoutofControl",0,128.85,"C Yadier Molina 2B Robinson Canó OF Matt Kemp 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura P James Paxton 3B Jake Lamb OF Ender Inciarte P Sean Newcomb",NA,"","",NA
163,775454180,"tforce (2/3)",0,128.85,"2B Brandon Phillips C Tyler Flowers 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton 1B Matt Adams OF Joc Pederson P Sean Newcomb OF Cody Bellinger",NA,"","",NA
166,775430126,"JayKooks (7/10)",0,128.7,"1B Mark Reynolds 3B Justin Turner OF Brandon Belt P Kenta Maeda SS Freddy Galvis C Buster Posey OF Randal Grichuk 2B DJ LeMahieu P Aaron Nola OF Cody Bellinger",NA,"","",NA
166,775511711,"jyobe21 (2/15)",0,128.7,"P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura OF Randal Grichuk 3B Nolan Arenado OF Stephen Piscotty P Aaron Nola 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
168,775413750,"Gas_House (97/100)",0,128.65,"OF Tommy Pham C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu 3B Jake Lamb OF Joc Pederson SS Trevor Story P Aaron Nola P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
168,775433872,"3rdNstrong (10/10)",0,128.65,"P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Matt Carpenter OF Ender Inciarte P Sean Newcomb OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
168,775496281,"terpfan22 (1/3)",0,128.65,"2B Howie Kendrick 1B Mark Reynolds OF Eric Young Jr. P Jhoulys Chacin SS Freddy Galvis C Buster Posey 3B Jedd Gyorko P Carlos Martínez OF Ben Gamel OF Joc Pederson",NA,"","",NA
168,775563800,"werthechamps",0,128.65,"OF Denard Span P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Kiké Hernández 2B Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
172,775534833,"btbrepresenta (32/100)",0,128.05,"P Kenta Maeda SS Freddy Galvis 2B José Pirela 1B Wil Myers OF Aaron Altherr P Carlos Martínez 3B Maikel Franco OF Hunter Renfroe OF Manuel Margot C Luis Torrens",NA,"","",NA
173,775166216,"suidmach (16/100)",0,128,"1B Mark Reynolds OF Tommy Pham 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado P Carlos Martínez C Tony Wolters OF Joc Pederson SS Trevor Story P Sean Newcomb",NA,"","",NA
173,775166253,"suidmach (53/100)",0,128,"2B Robinson Canó 1B Mark Reynolds OF Tommy Pham SS Jean Segura OF Trayce Thompson 3B Kyle Seager C Mike Zunino P Carlos Martínez OF Joc Pederson P Sean Newcomb",NA,"","",NA
175,775459296,"bs1clearly",0,127.95,"OF Howie Kendrick P Kenta Maeda SS Freddy Galvis 1B Paul Goldschmidt OF Aaron Altherr 3B Jake Lamb C Cameron Rupp 2B Brandon Drury P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
175,775549727,"NotMyMoney (97/100)",0,127.95,"2B Robinson Canó OF Nick Markakis OF Tommy Pham P Kenta Maeda SS Freddy Galvis 1B Tommy Joseph 3B Nolan Arenado OF Aaron Altherr C Cameron Rupp P Jeff Hoffman",NA,"","",NA
177,775430120,"JayKooks (1/10)",0,127.9,"C Buster Posey OF Charlie Blackmon P James Paxton 1B Wil Myers 3B Jake Lamb OF Raimel Tapia SS Trevor Story P Aaron Nola 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
177,775549680,"NotMyMoney (50/100)",0,127.9,"OF Denard Span 1B Mark Reynolds C Tyler Flowers OF Tommy Pham OF Charlie Blackmon P James Paxton 3B Nolan Arenado SS Trevor Story P Aaron Nola 2B Chris Taylor",NA,"","",NA
177,775279513,"gfay63 (29/52)",0,127.9,"2B Robinson Canó OF Ian Desmond 1B Mark Reynolds P Kenta Maeda C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado OF Stephen Piscotty SS Trevor Story",NA,"","",NA
177,775435760,"MadHungarian37 (6/100)",0,127.9,"OF Grégor Blanco 1B Mark Reynolds C Chris Iannetta OF David Peralta P Kenta Maeda OF Charlie Blackmon P James Paxton 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story",NA,"","",NA
177,775435773,"MadHungarian37 (19/100)",0,127.9,"1B Mark Reynolds P Kenta Maeda 2B Logan Forsythe OF Charlie Blackmon P James Paxton 3B Nolan Arenado C Tony Wolters OF Joc Pederson SS Trevor Story OF Cody Bellinger",NA,"","",NA
177,775549404,"jscgolf",0,127.9,"OF Matt Kemp OF Tommy Pham OF David Peralta P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 1B Matt Adams 3B Jake Lamb 2B Joe Panik",NA,"","",NA
183,775482351,"cwiert17",0,127.85,"2B Chase Utley C Yadier Molina OF Eric Young Jr. OF Charlie Blackmon SS Jean Segura P James Paxton 1B Matt Carpenter 3B Jake Lamb P Sean Newcomb OF Cody Bellinger",NA,"","",NA
183,775497640,"kingdavid187 (1/2)",0,127.85,"OF Matt Kemp 1B Mark Reynolds C Tyler Flowers SS Jean Segura P James Paxton 2B DJ LeMahieu OF Mitch Haniger 3B Jake Lamb P Sean Newcomb OF Cody Bellinger",NA,"","",NA
183,775548184,"Lyng",0,127.85,"OF Nelson Cruz 1B Mark Reynolds 3B Yunel Escobar OF Tommy Pham C Buster Posey SS Jean Segura P James Paxton 2B DJ LeMahieu P Sean Newcomb OF Cody Bellinger",NA,"","",NA
186,775201610,"scottydx17 (3/3)",0,127.7,"OF Nick Markakis P Kenta Maeda C Buster Posey OF Charlie Blackmon 3B Jake Lamb SS Andrelton Simmons OF Joc Pederson 2B Joe Panik P Aaron Nola 1B Cody Bellinger",NA,"","",NA
187,775429114,"shawnzhan (79/100)",0,127.65,"2B Howie Kendrick OF Nick Markakis OF Matt Kemp C Tyler Flowers SS Freddy Galvis 1B Tommy Joseph OF Ender Inciarte 3B Maikel Franco P Aaron Nola P Sean Newcomb",NA,"","",NA
188,775433868,"3rdNstrong (6/10)",0,127.3,"C Yadier Molina 1B Mark Reynolds P Kenta Maeda P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu OF Stephen Piscotty OF Cody Bellinger",NA,"","",NA
188,775532212,"pounder1",0,127.3,"OF Ian Desmond 1B Mark Reynolds C Chris Iannetta 2B José Pirela OF Mitch Haniger P Carlos Martínez 3B Maikel Franco SS Trevor Story P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
190,775373067,"rlasley24",0,127.25,"2B Chase Utley OF Denard Span OF Tommy Pham P James Paxton 1B Matt Carpenter C Mike Zunino P Carlos Martínez SS Andrelton Simmons OF Joc Pederson 3B Maikel Franco",NA,"","",NA
191,775553737,"billyho1313 (5/7)",0,127.15,"C Yadier Molina OF Tommy Pham OF David Peralta SS Jean Segura P James Paxton 1B Matt Carpenter 3B Jake Lamb OF Stephen Piscotty 2B Brandon Drury P Jeff Hoffman",NA,"","",NA
192,775493767,"Swifty71",0,127.05,"1B Mark Reynolds P Kenta Maeda OF Charlie Blackmon SS Jean Segura OF Randal Grichuk OF Ender Inciarte 3B Jedd Gyorko 2B Greg Garcia P Carlos Martínez C Tony Wolters",NA,"","",NA
192,775503353,"TheScrub (1/2)",0,127.05,"C Yadier Molina 2B Robinson Canó 1B Mark Reynolds OF Jarrod Dyson P Kenta Maeda OF Daniel Nava OF Charlie Blackmon P Carlos Martínez SS Andrelton Simmons 3B Maikel Franco",NA,"","",NA
194,775279526,"gfay63 (42/52)",0,127,"1B Chase Utley C Buster Posey 2B Logan Forsythe SS Brandon Crawford 3B Nolan Arenado OF Stephen Piscotty P Carlos Martínez OF Joc Pederson P Sean Newcomb OF Cody Bellinger",NA,"","",NA
194,775515861,"therealdubey",0,127,"2B Chase Utley C Yadier Molina 1B Mark Reynolds OF Tommy Pham OF Daniel Nava 3B Nolan Arenado P Carlos Martínez SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"","",NA
194,775533289,"TheDream007",0,127,"OF Daniel Descalso OF Daniel Nava C Buster Posey SS Jean Segura 3B Nolan Arenado OF Kole Calhoun P Carlos Martínez P Sean Newcomb 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
197,775513795,"MattGully",0,126.95,"1B Mark Reynolds 3B Yunel Escobar C Tyler Flowers P Kenta Maeda OF Charlie Blackmon OF Aaron Altherr SS Andrelton Simmons 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
198,775524762,"dpolli17",0,126.9,"2B Robinson Canó OF Grégor Blanco 1B Mark Reynolds OF David Peralta P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager",NA,"","",NA
198,775530347,"BayneTrain1",0,126.9,"2B Robinson Canó 1B Mark Reynolds P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Kyle Seager OF Joc Pederson OF Cody Bellinger",NA,"","",NA
198,775533299,"moklovin (6/37)",0,126.9,"2B Robinson Canó P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura OF Randal Grichuk P James Paxton 1B Matt Carpenter 3B Jake Lamb OF Stephen Piscotty",NA,"","",NA
