"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
872,802333051,"beachchick98 (2/5)",0,80.6,"3B Adrián Béltre OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin C Brett Nicholas SS Trevor Story P Kyle Freeland OF Nomar Mazara",NA,"","",NA
872,802341381,"beachchick98 (3/5)",0,80.6,"3B Adrián Béltre OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin C Brett Nicholas SS Trevor Story P Kyle Freeland OF Nomar Mazara",NA,"","",NA
872,802341387,"beachchick98 (4/5)",0,80.6,"3B Adrián Béltre OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin C Brett Nicholas SS Trevor Story P Kyle Freeland OF Nomar Mazara",NA,"","",NA
872,802341403,"beachchick98 (5/5)",0,80.6,"3B Adrián Béltre OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin C Brett Nicholas SS Trevor Story P Kyle Freeland OF Nomar Mazara",NA,"","",NA
872,802361403,"ghostdog99 (2/2)",0,80.6,"3B Adrián Béltre SS Elvis Andrus OF Charlie Blackmon 1B José Abreu OF Avisaíl García P A.J. Griffin OF Domingo Santana C Brett Nicholas 2B Rougned Odor P Kyle Freeland",NA,"","",NA
872,802418886,"hhmcs2",0,80.6,"2B Neil Walker SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon OF Keon Broxton 1B José Abreu 3B Nolan Arenado P A.J. Griffin OF Nicky Delmonico P Kyle Freeland",NA,"","",NA
872,802436334,"Jimbo1978",0,80.6,"OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Delino DeShields C Brett Nicholas 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara SS Tim Anderson",NA,"","",NA
872,802484066,"Raiderblue",0,80.6,"OF Charlie Blackmon P A.J. Griffin OF Delino DeShields C Brett Nicholas 3B Travis Shaw SS Orlando Arcia 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
872,802491496,"fek55 (1/2)",0,80.6,"1B Mike Napoli SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
872,802491538,"fek55 (2/2)",0,80.6,"1B Mike Napoli SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
872,802497512,"gnarparr (1/3)",0,80.6,"3B Adrián Béltre OF Ryan Braun C Manny Piña OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields SS Orlando Arcia P Kyle Freeland 1B Joey Gallo",NA,"","",NA
872,802497786,"gnarparr (2/3)",0,80.6,"3B Adrián Béltre OF Ryan Braun C Manny Piña OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields SS Orlando Arcia P Kyle Freeland 1B Joey Gallo",NA,"","",NA
872,802506103,"ekerns",0,80.6,"C Ryan Hanigan SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Delino DeShields 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
872,802506401,"gnarparr (3/3)",0,80.6,"3B Adrián Béltre OF Ryan Braun C Manny Piña OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields SS Orlando Arcia P Kyle Freeland 1B Joey Gallo",NA,"","",NA
872,802507541,"cpv45 (4/20)",0,80.6,"OF Ryan Braun SS Elvis Andrus 1B José Abreu OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana C Brett Nicholas P Kyle Freeland",NA,"","",NA
872,802507550,"cpv45 (5/20)",0,80.6,"OF Ryan Braun SS Elvis Andrus C Manny Piña OF Charlie Blackmon 1B José Abreu OF Avisaíl García 3B Nolan Arenado P A.J. Griffin 2B Tyler Saladino P Kyle Freeland",NA,"","",NA
895,802499123,"terlina (10/20)",0,80.4,"3B Adrián Béltre SS Elvis Andrus OF Leury García 1B José Abreu P Chase Anderson 2B Tyler Saladino OF Delino DeShields C Brett Nicholas OF Nicky Delmonico P Kyle Freeland",NA,"","",NA
896,802193123,"tmduketech",0,80.3,"OF Gerardo Parra 1B José Abreu 3B Nolan Arenado P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana C Brett Nicholas OF Nomar Mazara SS Tim Anderson",NA,"","",NA
896,802232661,"Little24",0,80.3,"3B Adrián Béltre OF Ryan Braun SS Elvis Andrus C Manny Piña P Chase Anderson P A.J. Griffin OF Domingo Santana OF Drew Robinson 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
896,802258328,"ypsports",0,80.3,"SS Elvis Andrus OF Charlie Blackmon P Chase Anderson P A.J. Griffin OF Domingo Santana C Brett Nicholas 3B Travis Shaw OF Nicky Delmonico 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
896,802306219,"Arber8",0,80.3,"OF Ryan Braun C Manny Piña OF Keon Broxton 2B DJ LeMahieu P Chase Anderson P A.J. Griffin OF Domingo Santana 3B Travis Shaw SS Trevor Story 1B Joey Gallo",NA,"","",NA
896,802312048,"krismorris223 (8/20)",0,80.3,"3B Adrián Béltre OF Ryan Braun SS Elvis Andrus C Manny Piña OF Keon Broxton OF Leury García P Chase Anderson P A.J. Griffin 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
896,802459568,"JimYi (13/20)",0,80.3,"1B Mike Napoli OF Ryan Braun SS Elvis Andrus C Manny Piña P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana 3B Drew Robinson OF Nomar Mazara",NA,"","",NA
896,802487486,"Jay_6",0,80.3,"OF Ryan Braun 1B José Abreu 3B Nolan Arenado P Chase Anderson P A.J. Griffin OF Domingo Santana C Brett Nicholas 2B Rougned Odor OF Nomar Mazara SS Tim Anderson",NA,"","",NA
896,802487633,"riight",0,80.3,"3B Adrián Béltre OF Ryan Braun OF Charlie Blackmon OF Keon Broxton 1B José Abreu P Chase Anderson P A.J. Griffin C Brett Nicholas 2B Rougned Odor SS Tim Anderson",NA,"","",NA
896,802492740,"chrisapriltravis",0,80.3,"OF Charlie Blackmon OF Leury García 3B Nolan Arenado P Chase Anderson P A.J. Griffin OF Domingo Santana C Brett Nicholas 2B Rougned Odor 1B Joey Gallo SS Tim Anderson",NA,"","",NA
905,802223711,"djstrader (1/2)",0,79.6,"OF Ryan Braun C Manny Piña OF Charlie Blackmon P A.J. Griffin 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw P Kyle Freeland 1B Joey Gallo SS Tim Anderson",NA,"","",NA
905,802232781,"2112timmy (1/10)",0,79.6,"1B Mike Napoli OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas SS Trevor Story P Kyle Freeland",NA,"","",NA
905,802232783,"2112timmy (2/10)",0,79.6,"1B Mike Napoli OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas SS Trevor Story P Kyle Freeland",NA,"","",NA
905,802232785,"2112timmy (3/10)",0,79.6,"1B Mike Napoli OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas SS Trevor Story P Kyle Freeland",NA,"","",NA
905,802232788,"2112timmy (4/10)",0,79.6,"1B Mike Napoli OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas SS Trevor Story P Kyle Freeland",NA,"","",NA
905,802232791,"2112timmy (5/10)",0,79.6,"1B Mike Napoli OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas SS Trevor Story P Kyle Freeland",NA,"","",NA
905,802232794,"2112timmy (6/10)",0,79.6,"1B Mike Napoli OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas SS Trevor Story P Kyle Freeland",NA,"","",NA
905,802241828,"2112timmy (7/10)",0,79.6,"1B Mike Napoli OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas SS Trevor Story P Kyle Freeland",NA,"","",NA
905,802241831,"2112timmy (8/10)",0,79.6,"1B Mike Napoli OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas SS Trevor Story P Kyle Freeland",NA,"","",NA
905,802241836,"2112timmy (9/10)",0,79.6,"1B Mike Napoli OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas SS Trevor Story P Kyle Freeland",NA,"","",NA
905,802241837,"2112timmy (10/10)",0,79.6,"1B Mike Napoli OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas SS Trevor Story P Kyle Freeland",NA,"","",NA
905,802279897,"joeyrbbns",0,79.6,"1B Mike Napoli C Ryan Hanigan OF Carlos González SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin P Kyle Freeland OF Nomar Mazara",NA,"","",NA
905,802297460,"mrhayes67 (2/2)",0,79.6,"OF Ryan Braun C Manny Piña OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana SS Trevor Story P Kyle Freeland 1B Joey Gallo",NA,"","",NA
905,802313742,"GreenLantern",0,79.6,"OF Ryan Braun C Manny Piña OF Gerardo Parra 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin SS Trevor Story OF Nicky Delmonico P Kyle Freeland",NA,"","",NA
905,802337593,"pathboyz15",0,79.6,"3B Adrián Béltre OF Ryan Braun SS Elvis Andrus C Manny Piña 1B José Abreu P A.J. Griffin OF Delino DeShields 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
905,802425008,"Gabe5678",0,79.6,"1B Mark Reynolds OF Ryan Braun OF Gerardo Parra P A.J. Griffin C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
905,802427641,"mrva2u",0,79.6,"OF Ryan Braun SS Elvis Andrus C Manny Piña P A.J. Griffin OF Delino DeShields 3B Travis Shaw 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
905,802493782,"dedwards00 (1/2)",0,79.6,"C Ryan Hanigan OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
905,802494611,"pigpen1978",0,79.6,"1B Mike Napoli OF Carlos González OF Gerardo Parra OF Charlie Blackmon P A.J. Griffin C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland 3B Joey Gallo",NA,"","",NA
924,802205140,"DanHansen",0,79.4,"3B Adrián Béltre OF Charlie Blackmon P Chase Anderson C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara SS Tim Anderson",NA,"","",NA
924,802459574,"JimYi (19/20)",0,79.4,"3B Adrián Béltre SS Elvis Andrus 1B José Abreu P Chase Anderson C Omar Narváez 2B Yolmer Sánchez OF Delino DeShields OF Nicky Delmonico P Kyle Freeland OF Nomar Mazara",NA,"","",NA
926,802197088,"touchdown-king (2/2)",0,79.3,"3B Adrián Béltre OF Ryan Braun OF Charlie Blackmon P Chase Anderson P A.J. Griffin OF Domingo Santana C Tony Wolters SS Orlando Arcia 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
926,802339579,"smoovyallwood",0,79.3,"1B Mike Napoli OF Ryan Braun SS Elvis Andrus C Manny Piña OF Charlie Blackmon P Chase Anderson P A.J. Griffin 3B Drew Robinson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
926,802439877,"waydog",0,79.3,"3B Adrián Béltre OF Ryan Braun C Manny Piña OF Charlie Blackmon OF Keon Broxton SS Alexi Amarista P Chase Anderson P A.J. Griffin 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
926,802446455,"civ53",0,79.3,"OF Charlie Blackmon OF Keon Broxton P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Delino DeShields C Brett Nicholas 3B Travis Shaw SS Trevor Story 1B Joey Gallo",NA,"","",NA
926,802456121,"davisras",0,79.3,"1B Mike Napoli SS Elvis Andrus OF Keon Broxton P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana C Brett Nicholas 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
926,802459570,"JimYi (15/20)",0,79.3,"OF Ryan Braun OF Keon Broxton P Chase Anderson P A.J. Griffin 2B Jonathan Villar 3B Drew Robinson C Brett Nicholas SS Orlando Arcia 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
926,802485937,"65djr",0,79.3,"OF Ryan Braun OF Charlie Blackmon 1B José Abreu P Chase Anderson P A.J. Griffin SS Tyler Saladino 2B Jonathan Villar OF Domingo Santana C Brett Nicholas 3B Travis Shaw",NA,"","",NA
926,802496125,"tritiger (10/20)",0,79.3,"1B Mike Napoli OF Ryan Braun SS Elvis Andrus OF Keon Broxton P Chase Anderson P A.J. Griffin C Brett Nicholas 3B Travis Shaw 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
926,802499836,"Michael_Dallas",0,79.3,"3B Adrián Béltre SS Elvis Andrus OF Gerardo Parra P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana OF Delino DeShields C Brett Nicholas 1B Joey Gallo",NA,"","",NA
935,802405844,"tlong1327",0,78.95,"P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana 3B Travis Shaw SS Trevor Story 1B Joey Gallo",NA,"","",NA
936,801990216,"jskip1023",0,78.6,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon P A.J. Griffin C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland",NA,"","",NA
936,802188235,"ghostdog99 (1/2)",0,78.6,"OF Charlie Blackmon 1B José Abreu OF Avisaíl García P A.J. Griffin OF Domingo Santana C Brett Nicholas 3B Travis Shaw SS Trevor Story 2B Rougned Odor P Kyle Freeland",NA,"","",NA
936,802231961,"DMclark (2/3)",0,78.6,"OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado P A.J. Griffin C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
936,802252501,"Soonerfan1781 (1/4)",0,78.6,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus C Manny Piña OF Charlie Blackmon P A.J. Griffin 2B Jonathan Villar OF Delino DeShields P Kyle Freeland OF Nomar Mazara",NA,"","",NA
936,802349180,"darkchocolate2",0,78.6,"OF Shin-soo Choo OF Carlos González C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P A.J. Griffin SS Trevor Story 2B Rougned Odor P Kyle Freeland",NA,"","",NA
936,802356839,"Nycsourdiesel (1/2)",0,78.6,"3B Adrián Béltre OF Ryan Braun C Manny Piña OF Charlie Blackmon 1B José Abreu P A.J. Griffin OF Domingo Santana SS Trevor Story 2B Rougned Odor P Kyle Freeland",NA,"","",NA
936,802436969,"hgarcia1874",0,78.6,"1B Mike Napoli SS Elvis Andrus C Manny Piña OF Charlie Blackmon P A.J. Griffin 2B Jonathan Villar OF Delino DeShields P Kyle Freeland 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
936,802474911,"nd1fan67 (1/4)",0,78.6,"OF Charlie Blackmon OF Keon Broxton 1B José Abreu 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana C Brett Nicholas 3B Travis Shaw SS Trevor Story P Kyle Freeland",NA,"","",NA
936,802474969,"nd1fan67 (2/4)",0,78.6,"OF Charlie Blackmon OF Keon Broxton 1B José Abreu 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana C Brett Nicholas 3B Travis Shaw SS Trevor Story P Kyle Freeland",NA,"","",NA
936,802483276,"nd1fan67 (3/4)",0,78.6,"OF Charlie Blackmon OF Keon Broxton 1B José Abreu 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana C Brett Nicholas 3B Travis Shaw SS Trevor Story P Kyle Freeland",NA,"","",NA
936,802483292,"nd1fan67 (4/4)",0,78.6,"OF Charlie Blackmon OF Keon Broxton 1B José Abreu 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana C Brett Nicholas 3B Travis Shaw SS Trevor Story P Kyle Freeland",NA,"","",NA
936,802491984,"bjollyag123",0,78.6,"OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin C Brett Nicholas SS Trevor Story OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
936,802501543,"zombiewoof81",0,78.6,"C Ryan Hanigan OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin SS Orlando Arcia 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
936,802508265,"ykcub97",0,78.6,"3B Adrián Béltre OF Carlos González SS Elvis Andrus C Manny Piña 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
936,802510304,"Dom514",0,78.6,"C Ryan Hanigan 1B Mark Reynolds OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields SS Trevor Story P Kyle Freeland 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
951,802472305,"Robert5671 (1/3)",0,78.4,"OF Charlie Blackmon 1B José Abreu OF Avisaíl García 2B DJ LeMahieu P Chase Anderson C Brett Nicholas 3B Travis Shaw P Kyle Freeland OF Nomar Mazara SS Tim Anderson",NA,"","",NA
952,802231360,"shane07 (1/3)",0,78.3,"3B Adrián Béltre SS Elvis Andrus C Manny Piña OF Charlie Blackmon OF Leury García 1B José Abreu P Chase Anderson P A.J. Griffin OF Nicky Delmonico 2B Rougned Odor",NA,"","",NA
952,802320262,"krismorris223 (15/20)",0,78.3,"SS Elvis Andrus C Manny Piña 1B José Abreu P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana OF Nicky Delmonico 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
952,802320277,"krismorris223 (17/20)",0,78.3,"OF Ryan Braun SS Elvis Andrus C Manny Piña 1B José Abreu 3B Nolan Arenado P Chase Anderson P A.J. Griffin OF Domingo Santana 2B Yolmer Sánchez OF Nicky Delmonico",NA,"","",NA
952,802470384,"Sliceandhook",0,78.3,"3B Adrián Béltre OF Ryan Braun OF Keon Broxton P Chase Anderson P A.J. Griffin C Brett Nicholas SS Orlando Arcia 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
952,802496130,"tritiger (15/20)",0,78.3,"OF Ryan Braun SS Elvis Andrus P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana OF Delino DeShields C Brett Nicholas 3B Travis Shaw 1B Joey Gallo",NA,"","",NA
952,802501568,"pato69",0,78.3,"OF Ryan Braun SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 1B José Abreu P Chase Anderson P A.J. Griffin 3B Drew Robinson C Brett Nicholas 2B Rougned Odor",NA,"","",NA
952,802506164,"KINGDON27",0,78.3,"OF Ryan Braun SS Elvis Andrus C Manny Piña OF Charlie Blackmon OF Avisaíl García P Chase Anderson P A.J. Griffin 2B Jonathan Villar 3B Drew Robinson 1B Joey Gallo",NA,"","",NA
959,802207055,"boomanfoo (1/2)",0,77.6,"C Ryan Hanigan OF Carlos González OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin SS Trevor Story 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
959,802261635,"Soonerfan1781 (4/4)",0,77.6,"3B Adrián Béltre OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 1B José Abreu P A.J. Griffin OF Delino DeShields C Brett Nicholas 2B Rougned Odor P Kyle Freeland",NA,"","",NA
959,802283549,"andyh6020 (2/2)",0,77.6,"3B Adrián Béltre 1B Mike Napoli OF Ryan Braun C Manny Piña OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana P Kyle Freeland SS Tim Anderson",NA,"","",NA
959,802312363,"Bcrespo516 (1/20)",0,77.6,"OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P A.J. Griffin OF Domingo Santana C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
959,802312376,"Bcrespo516 (3/20)",0,77.6,"OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P A.J. Griffin OF Domingo Santana C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
959,802312384,"Bcrespo516 (5/20)",0,77.6,"OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P A.J. Griffin OF Domingo Santana C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
959,802312402,"Bcrespo516 (7/20)",0,77.6,"OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P A.J. Griffin OF Domingo Santana C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
959,802312434,"Bcrespo516 (9/20)",0,77.6,"OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P A.J. Griffin OF Domingo Santana C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
959,802320471,"Bcrespo516 (11/20)",0,77.6,"OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P A.J. Griffin OF Domingo Santana C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
959,802320484,"Bcrespo516 (13/20)",0,77.6,"OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P A.J. Griffin OF Domingo Santana C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
959,802320490,"Bcrespo516 (15/20)",0,77.6,"OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P A.J. Griffin OF Domingo Santana C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
959,802320492,"Bcrespo516 (17/20)",0,77.6,"OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P A.J. Griffin OF Domingo Santana C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
959,802320508,"Bcrespo516 (19/20)",0,77.6,"OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P A.J. Griffin OF Domingo Santana C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
959,802334374,"aj831",0,77.6,"SS Elvis Andrus OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P A.J. Griffin OF Domingo Santana 2B Yolmer Sánchez OF Delino DeShields C Brett Nicholas P Kyle Freeland",NA,"","",NA
959,802380175,"eflo11out (1/2)",0,77.6,"1B Mike Napoli OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon OF Leury García 3B Nolan Arenado P A.J. Griffin C Brett Nicholas 2B Rougned Odor P Kyle Freeland",NA,"","",NA
959,802469368,"GGHOSTMANH (20/20)",0,77.6,"C Ryan Hanigan OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Domingo Santana SS Trevor Story 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
959,802502191,"chucklazaros",0,77.6,"OF Charlie Blackmon 1B José Abreu OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana C Brett Nicholas SS Trevor Story P Kyle Freeland",NA,"","",NA
959,802502929,"dedwards00 (2/2)",0,77.6,"OF Ryan Braun OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P A.J. Griffin C Brett Nicholas SS Trevor Story OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland",NA,"","",NA
977,802321735,"TheMadDoctorJ",0,77.4,"3B Adrián Béltre SS Elvis Andrus OF Charlie Blackmon 1B José Abreu P Chase Anderson C Omar Narváez 2B Yolmer Sánchez OF Delino DeShields P Kyle Freeland OF Nomar Mazara",NA,"","",NA
977,802503095,"debeers (2/2)",0,77.4,"OF Ryan Braun OF Charlie Blackmon OF Leury García 1B José Abreu P Chase Anderson C Brett Nicholas 3B Travis Shaw SS Trevor Story 2B Rougned Odor P Kyle Freeland",NA,"","",NA
979,802331970,"twilly2401",0,77.3,"OF Ryan Braun P Chase Anderson P A.J. Griffin OF Domingo Santana C Brett Nicholas 3B Travis Shaw SS Orlando Arcia 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
979,802491184,"rican201 (2/7)",0,77.3,"SS Elvis Andrus OF Charlie Blackmon P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Delino DeShields C Brett Nicholas 3B Travis Shaw OF Nicky Delmonico 1B Joey Gallo",NA,"","",NA
979,802496133,"tritiger (18/20)",0,77.3,"OF Ryan Braun P Chase Anderson P A.J. Griffin OF Domingo Santana C Brett Nicholas 3B Travis Shaw SS Orlando Arcia 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
979,802499513,"rican201 (5/7)",0,77.3,"SS Elvis Andrus OF Charlie Blackmon P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Delino DeShields C Brett Nicholas 3B Travis Shaw OF Nicky Delmonico 1B Joey Gallo",NA,"","",NA
979,802499864,"rican201 (6/7)",0,77.3,"SS Elvis Andrus OF Charlie Blackmon P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Delino DeShields C Brett Nicholas 3B Travis Shaw OF Nicky Delmonico 1B Joey Gallo",NA,"","",NA
979,802510100,"theguy49503 (1/2)",0,77.3,"SS Elvis Andrus OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P Chase Anderson P A.J. Griffin OF Drew Robinson C Brett Nicholas OF Nicky Delmonico",NA,"","",NA
985,802174155,"jomarjr3",0,76.95,"P Miguel González OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu P A.J. Griffin C Brett Nicholas 3B Travis Shaw OF Nicky Delmonico",NA,"","",NA
985,802263900,"dmbdjb66",0,76.95,"C Ryan Hanigan P Miguel González SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara OF Adam Engel",NA,"","",NA
