"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
102,760359170,"ganondorf (14/45)",0,122.2,"OF Carlos Beltrán C Brian McCann OF Chris Young P Carlos Carrasco 3B Marwin González 2B José Altuve OF George Springer SS Xander Bogaerts P Kyle Hendricks 1B Sam Travis",NA,"Chris Stewart","2.79%",12
102,760359190,"ganondorf (34/45)",0,122.2,"OF Carlos Beltrán C Brian McCann OF Chris Young P Carlos Carrasco 3B Marwin González 2B José Altuve OF George Springer SS Xander Bogaerts P Kyle Hendricks 1B Sam Travis",NA,"Josh Bell","2.64%",2
102,760403082,"samiheno (1/5)",0,122.2,"OF Chris Young P Carlos Carrasco 1B Carlos Santana C Christian Vázquez 3B Nolan Arenado OF George Springer P Kyle Hendricks OF Mookie Betts 2B José Ramírez SS Allen Cordoba",NA,"Domingo Santana","2.64%",17
102,760584498,"mallon (2/8)",0,122.2,"OF Carlos Beltrán 1B Hanley Ramírez C Chris Stewart P Carlos Carrasco 2B Dustin Pedroia OF Josh Reddick 3B Wilmer Flores OF George Springer SS Xander Bogaerts P Kyle Hendricks",NA,"Austin Hedges","2.56%",0
102,760592479,"mallon (6/8)",0,122.2,"OF Carlos Beltrán 1B Hanley Ramírez C Chris Stewart P Carlos Carrasco 2B Dustin Pedroia OF Josh Reddick 3B Wilmer Flores OF George Springer SS Xander Bogaerts P Kyle Hendricks",NA,"Josh Reddick","2.56%",15
107,760476939,"asaunh",0,121.9,"P Carlos Carrasco OF Robbie Grossman C Christian Vázquez P Randall Delgado SS Jean Segura 1B José Abreu 2B Brian Dozier OF Bryce Harper 3B Kris Bryant OF Mookie Betts",NA,"Jason Heyward","2.56%",10
108,760590701,"jjwd (1/20)",0,121.7,"1B Joe Mauer SS José Reyes C René Rivera P Carlos Carrasco OF Jay Bruce P Mike Leake OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Michael Conforto",NA,"René Rivera","2.56%",11
109,760424488,"nawmsayin (2/27)",0,121.65,"2B Robinson Canó P Carlos Carrasco 1B Danny Valencia P Brad Peacock OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Ben Gamel C Austin Hedges OF Mookie Betts",NA,"Chris Taylor","2.56%",4
110,760486972,"rwalkersc (1/18)",0,121.55,"OF Carlos Beltrán C Brian McCann OF Ben Zobrist 2B Daniel Murphy 1B Anthony Rizzo P Brad Peacock 3B Kris Bryant P Kyle Hendricks SS Carlos Correa OF Kyle Schwarber",NA,"Jeff Mathis","2.56%",2
111,760345913,"fallfromgrace (29/45)",0,121.3,"1B Edwin Encarnación C Brian McCann OF Carlos González P Carlos Carrasco OF Michael Brantley 2B Jason Kipnis SS Francisco Lindor OF Mookie Betts 3B José Ramírez P Robert Gsellman",NA,"Jackie Bradley Jr.","2.48%",4
111,760353434,"jgallagher80 (1/4)",0,121.3,"2B Robinson Canó C Chris Stewart OF Carlos González P Carlos Carrasco OF Gerardo Parra OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Robert Gsellman 1B Sam Travis",NA,"Brandon Crawford","2.40%",3
111,760414424,"Cuddy120 (3/5)",0,121.3,"OF Carlos González 1B Mark Reynolds P Carlos Carrasco OF Gerardo Parra OF Charlie Blackmon 2B Jason Kipnis C Christian Vázquez SS Francisco Lindor 3B José Ramírez P Robert Gsellman",NA,"Eric Thames","2.33%",2
111,760590715,"jjwd (15/20)",0,121.3,"C René Rivera SS Asdrúbal Cabrera P Carlos Carrasco 1B Ryan Zimmerman OF Jay Bruce 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper P Robert Gsellman OF Michael Conforto",NA,"Eddie Rosario","2.25%",3
115,760524550,"HaamWow",0,121.2,"OF Carlos Beltrán C Brian McCann P Carlos Carrasco 1B Carlos Santana 2B Jason Kipnis OF Keon Broxton OF George Springer P Kyle Hendricks SS Francisco Lindor 3B José Ramírez",NA,"Adrián González","2.25%",3
116,760512057,"KrownMe",0,120.8,"P Carlos Carrasco OF Dexter Fowler P David Price SS Brandon Crawford C Yan Gomes 1B Matt Carpenter OF George Springer 3B Travis Shaw OF Mookie Betts 2B José Ramírez",NA,"Logan Forsythe","2.25%",14
116,760590709,"jjwd (9/20)",0,120.8,"1B Joe Mauer P Carlos Carrasco P David Price C Yasmani Grandal 3B Logan Forsythe OF Robbie Grossman 2B Brian Dozier OF Max Kepler SS Corey Seager OF Yasiel Puig",NA,"Matt Garza","2.17%",7.35
118,760508955,"13lokei",0,120.5,"2B Robinson Canó C Chris Stewart 1B Ryan Zimmerman OF Matt Joyce P Mike Leake OF Charlie Blackmon P Tanner Roark 3B Kyle Seager OF Ben Gamel SS Trea Turner",NA,"Dexter Fowler","2.17%",0
119,760306562,"scout326 (2/45)",0,120.3,"P Carlos Carrasco OF Tommy Pham OF Gerardo Parra P Matt Moore OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter 3B Jedd Gyorko C Tony Wolters SS Trevor Story",NA,"John Jaso","2.17%",0
119,760344815,"underjones (32/45)",0,120.3,"P Carlos Carrasco OF Andrew McCutchen OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gregory Polanco C Tony Wolters SS Trevor Story 1B Josh Bell P Robert Gsellman",NA,"Yasiel Puig","2.02%",12
119,760345899,"fallfromgrace (15/45)",0,120.3,"1B Hanley Ramírez OF Carlos González P Carlos Carrasco OF Michael Brantley 2B Jason Kipnis C Yan Gomes SS Francisco Lindor OF Mookie Betts 3B José Ramírez P Robert Gsellman",NA,"Yolmer Sánchez","2.02%",10
119,760345918,"fallfromgrace (34/45)",0,120.3,"OF Carlos González OF Melky Cabrera P Carlos Carrasco 3B Todd Frazier 1B José Abreu 2B DJ LeMahieu OF Mookie Betts P Robert Gsellman C Kevan Smith SS Tim Anderson",NA,"Daniel Murphy","1.94%",12
119,760373236,"dandydon (3/10)",0,120.3,"OF Nelson Cruz 1B Hanley Ramírez P Carlos Carrasco 2B Dustin Pedroia SS Jean Segura 3B Kyle Seager C Mike Zunino OF Ben Gamel OF Mookie Betts P Robert Gsellman",NA,"Robbie Grossman","1.94%",25
124,760511361,"mikevickdoggydaycare",0,120.2,"OF Carlos Beltrán C Brian McCann P Carlos Carrasco OF Michael Brantley OF Austin Jackson 1B Carlos Santana 3B Marwin González 2B Jason Kipnis P Kyle Hendricks SS Francisco Lindor",NA,"Rajai Davis","1.78%",3
124,760562743,"Jeter2333 (3/4)",0,120.2,"OF Nelson Cruz 1B John Jaso P Carlos Carrasco OF Gerardo Parra SS Jean Segura 3B Kyle Seager C Mike Zunino OF Ben Gamel P Kyle Hendricks 2B José Ramírez",NA,"Grégor Blanco","1.71%",3
126,760450785,"TJ420",0,120.05,"OF Carlos Beltrán 1B Mark Reynolds P Carlos Carrasco 2B Dustin Pedroia C Travis d'Arnaud OF Charlie Blackmon 3B Nolan Arenado OF George Springer SS Trevor Story P Trevor Williams",NA,"Jorge Polanco","1.55%",15
127,760231778,"papagates (24/45)",0,119.8,"1B Hanley Ramírez 3B Trevor Plouffe OF Matt Joyce OF Khris Davis P David Price C Stephen Vogt 2B José Altuve OF George Springer P Robert Gsellman SS Carlos Correa",NA,"Deven Marrero","1.55%",0
128,760412093,"toxicangel935",0,119.5,"P Ervin Santana C Brian McCann OF Carlos González 1B Jay Bruce 3B Logan Forsythe OF Robbie Grossman P Tanner Roark SS Jorge Polanco 2B Chris Taylor OF Yasmany Tomás",NA,"Jordy Mercer","1.55%",16
129,760590943,"hishboo (19/45)",0,119.4,"2B Robinson Canó C Chris Stewart P Rich Hill P Carlos Carrasco OF Andrew McCutchen OF Charlie Blackmon 3B Josh Harrison OF Gregory Polanco SS Trevor Story 1B Josh Bell",NA,"Matt Davidson","1.55%",3
130,760285037,"bcalicore (30/45)",0,119.3,"1B Mark Reynolds P Carlos Carrasco OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Hunter Renfroe SS Trevor Story C Austin Hedges P Robert Gsellman OF Franchy Cordero",NA,"Chris Gimenez","1.47%",4
130,760304062,"jake28snake (1/2)",0,119.3,"OF Nelson Cruz 1B Hanley Ramírez P Carlos Carrasco OF Andrew McCutchen C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 3B Kyle Seager 2B Brian Dozier P Robert Gsellman",NA,"Matt Carpenter","1.47%",10
130,760306592,"scout326 (32/45)",0,119.3,"1B Hanley Ramírez C Brian McCann P Carlos Carrasco OF Josh Reddick P Matt Moore 2B José Altuve 3B Deven Marrero OF George Springer SS Xander Bogaerts OF Mookie Betts",NA,"Jesús Aguilar","1.47%",3
130,760306600,"scout326 (40/45)",0,119.3,"1B Adrián González OF Carlos González P Carlos Carrasco OF Gerardo Parra C Yasmani Grandal 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado P Robert Gsellman SS Corey Seager",NA,"Kevan Smith","1.47%",11
130,760344812,"underjones (29/45)",0,119.3,"C Brian McCann P Carlos Carrasco OF David Peralta 3B Marwin González 2B José Altuve SS Chris Owings 1B Paul Goldschmidt OF George Springer P Robert Gsellman OF Yasmany Tomás",NA,"Paul DeJong","1.40%",8
130,760345890,"fallfromgrace (6/45)",0,119.3,"C Jeff Mathis P Carlos Carrasco OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Mookie Betts 2B José Ramírez P Robert Gsellman OF Kyle Schwarber",NA,"Chase Utley","1.32%",17
130,760345917,"fallfromgrace (33/45)",0,119.3,"C Yadier Molina 2B Robinson Canó P Carlos Carrasco OF Tommy Pham OF Charlie Blackmon 1B Matt Carpenter 3B Jedd Gyorko OF Mookie Betts P Robert Gsellman SS Aledmys Díaz",NA,"Joe Panik","1.32%",2
130,760345925,"fallfromgrace (41/45)",0,119.3,"P Carlos Carrasco OF Andrew McCutchen C Yasmani Grandal SS Jordy Mercer 3B Josh Harrison 1B Paul Goldschmidt OF Gregory Polanco 2B Alen Hanson OF Mookie Betts P Robert Gsellman",NA,"Yonder Alonso","1.24%",14
130,760573645,"djiz1010",0,119.3,"OF Nelson Cruz 1B Hanley Ramírez P Carlos Carrasco C Yasmani Grandal OF Charlie Blackmon 3B Kyle Seager 2B Brian Dozier OF Mookie Betts P Robert Gsellman SS Allen Cordoba",NA,"Jonathan Villar","1.24%",2
139,760285025,"bcalicore (18/45)",0,119.2,"P Carlos Carrasco OF Andrew McCutchen 1B Carlos Santana 2B Josh Harrison C Yan Gomes OF Gregory Polanco P Kyle Hendricks SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer",NA,"Joe Mauer","1.24%",10
139,760337939,"blenderhd (1/2)",0,119.2,"OF Carlos González 1B Carlos Santana OF Gerardo Parra C Yasmani Grandal 3B Nolan Arenado P Kyle Hendricks SS Trevor Story 2B José Ramírez P Robert Gsellman OF Kyle Schwarber",NA,"Byron Buxton","1.16%",0
141,760590948,"hishboo (24/45)",0,119.1,"OF Nelson Cruz P Carlos Carrasco 2B Yangervis Solarte OF Charlie Blackmon P Tanner Roark 1B Wil Myers 3B Ryan Schimpf C Austin Hedges OF Mookie Betts SS Allen Cordoba",NA,"Yangervis Solarte","1.16%",8
142,760486985,"rwalkersc (14/18)",0,118.65,"P Carlos Carrasco 1B Ryan Zimmerman OF Austin Jackson 2B Daniel Murphy P Brad Peacock 3B Anthony Rendon C Yan Gomes OF Bryce Harper SS Trea Turner OF Bradley Zimmer",NA,"José Martínez","1.16%",0
143,760344824,"underjones (41/45)",0,118.3,"1B Hanley Ramírez OF Chris Young P Carlos Carrasco OF Michael Brantley 2B Jason Kipnis C Yan Gomes SS Xander Bogaerts OF Mookie Betts 3B José Ramírez P Robert Gsellman",NA,"Wilmer Flores","1.16%",11
143,760344828,"underjones (45/45)",0,118.3,"2B Robinson Canó P Carlos Carrasco 1B Danny Valencia OF Jarrod Dyson OF Gerardo Parra OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Tony Wolters P Robert Gsellman",NA,"Stephen Vogt","1.09%",3
143,760345892,"fallfromgrace (8/45)",0,118.3,"1B Adrián González OF Carlos González P Carlos Carrasco C Yasmani Grandal 2B Logan Forsythe 3B Kris Bryant OF Mookie Betts P Robert Gsellman SS Corey Seager OF Yasiel Puig",NA,"Jed Lowrie","1.09%",0
143,760345912,"fallfromgrace (28/45)",0,118.3,"C Chris Stewart P Carlos Carrasco OF Andrew McCutchen 2B Josh Harrison 3B Nolan Arenado OF Gregory Polanco SS Francisco Lindor 1B Josh Bell OF Mookie Betts P Robert Gsellman",NA,"Ryan Schimpf","1.01%",7
143,760345914,"fallfromgrace (30/45)",0,118.3,"C Miguel Montero OF Carlos González 2B Ben Zobrist P Carlos Carrasco OF Andrew McCutchen 1B Anthony Rizzo OF Charlie Blackmon 3B Kris Bryant P Robert Gsellman SS Addison Russell",NA,"Alen Hanson","0.93%",3
143,760357469,"ganondorf (7/45)",0,118.3,"P Carlos Carrasco OF Tommy Pham C Yasmani Grandal OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF Gregory Polanco 1B Josh Bell P Robert Gsellman SS Aledmys Díaz",NA,"Austin Jackson","0.85%",16
143,760359183,"ganondorf (27/45)",0,118.3,"P Carlos Carrasco OF Tommy Pham C Yasmani Grandal OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF Gregory Polanco 1B Josh Bell P Robert Gsellman SS Aledmys Díaz",NA,"Denard Span","0.78%",0
143,760449426,"Souzabets (1/2)",0,118.3,"2B Robinson Canó P Carlos Carrasco OF Michael Brantley 1B Carlos Santana C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robert Gsellman",NA,"Hunter Renfroe","0.70%",22
151,760295095,"headchopper (2/11)",0,118.05,"2B Robinson Canó OF Nelson Cruz OF Carlos González P Carlos Carrasco 1B Danny Valencia OF Gerardo Parra 3B Nolan Arenado C Mike Zunino SS Trevor Story P Trevor Williams",NA,"Trevor Williams","0.70%",13.9
151,760416335,"nomoreiloveyous",0,118.05,"2B Robinson Canó OF Nelson Cruz 1B Hanley Ramírez C Buster Posey OF Charlie Blackmon 3B Kris Bryant SS Trevor Story OF Mookie Betts P Robert Gsellman P Trevor Williams",NA,"David Holmberg","0.70%",3.4
153,760367600,"Seducer (1/3)",0,117.8,"OF Carlos Beltrán 2B Robinson Canó 1B Hanley Ramírez P Carlos Carrasco OF Jay Bruce P David Price C Matt Wieters 3B Ryan Schimpf OF Mookie Betts SS Allen Cordoba",NA,"Ryon Healy","0.62%",20
154,760399611,"thenicker4",0,117.75,"2B Robinson Canó P Rich Hill OF Carlos González OF David Peralta 1B Lucas Duda C Yasmani Grandal P Brad Peacock OF Charlie Blackmon 3B Kyle Seager SS Carlos Correa",NA,"Orlando Arcia","0.62%",3
155,760576203,"Thedarkwhite (1/2)",0,117.65,"2B Robinson Canó P Carlos Carrasco 1B Danny Valencia OF Gerardo Parra P Brad Peacock OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Tony Wolters OF Ben Gamel",NA,"Adam Engel","0.62%",11
156,760401583,"nancyestep",0,117.5,"P Ervin Santana OF Melky Cabrera OF Marwin González P Tanner Roark C Chris Herrmann OF Leury García 1B Paul Goldschmidt 2B Cristhian Adames SS Francisco Lindor 3B José Ramírez",NA,"Franchy Cordero","0.54%",3
157,760551651,"thayer51",0,117.4,"2B Robinson Canó P Rich Hill 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Mike Zunino OF Ben Gamel P Robert Gsellman",NA,"Justin Ruggiano","0.54%",6
158,760348120,"giantsquid",0,117.3,"OF Nelson Cruz P Carlos Carrasco 1B Danny Valencia OF Jarrod Dyson OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino P Robert Gsellman",NA,"Alex Bregman","0.47%",19
158,760556250,"pageot05",0,117.3,"OF Nelson Cruz P Carlos Carrasco 1B Danny Valencia OF Jarrod Dyson OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino P Robert Gsellman",NA,"Trevor Plouffe","0.47%",0
158,760590956,"hishboo (32/45)",0,117.3,"OF Nelson Cruz P Carlos Carrasco 1B Danny Valencia OF Jarrod Dyson OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino P Robert Gsellman",NA,"Wil Myers","0.47%",7
161,760376625,"Seducer (3/3)",0,117.2,"OF Carlos Beltrán OF Rajai Davis P Carlos Carrasco OF Jay Bruce 1B Lucas Duda C Buster Posey SS Jean Segura 3B Jedd Gyorko P Kyle Hendricks 2B José Ramírez",NA,"Matt Joyce","0.47%",2
161,760427353,"darsh314",0,117.2,"C René Rivera OF Curtis Granderson P Carlos Carrasco 1B Carlos Santana OF Gerardo Parra 2B Jason Kipnis 3B Kyle Seager P Kyle Hendricks OF Mookie Betts SS Addison Russell",NA,"Neil Walker","0.47%",0
161,760505506,"rjrat84 (2/11)",0,117.2,"P Carlos Carrasco OF Jay Bruce 1B Carlos Santana 3B Kyle Seager C Mike Zunino OF Ben Gamel P Kyle Hendricks SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"Christian Arroyo","0.39%",7
164,760231795,"papagates (41/45)",0,116.9,"OF Rajai Davis P Rich Hill C Chris Gimenez OF Khris Davis P David Price 2B Brian Dozier 3B Miguel Sanó OF Mookie Betts 1B Ryon Healy SS Chad Pinder",NA,"Adam Frazier","0.31%",0
165,760308621,"zeebra1000 (13/20)",0,116.75,"2B Robinson Canó C Miguel Montero P Rich Hill OF Jay Bruce 1B Lucas Duda P Brad Peacock 3B Kyle Seager OF Mookie Betts SS Carlos Correa OF Michael Conforto",NA,"Chase d'Arnaud","0.31%",0
166,760590706,"jjwd (6/20)",0,116.7,"OF Jayson Werth 1B Joe Mauer P Carlos Carrasco P Mike Leake 2B Daniel Murphy C Matt Wieters OF Robbie Grossman 3B Miguel Sanó OF Max Kepler SS Trea Turner",NA,"Leury García","0.23%",0
166,760592800,"marioncobretti (4/10)",0,116.7,"2B Robinson Canó OF Chris Young P Carlos Carrasco P Mike Leake 1B Danny Valencia C Christian Vázquez SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Mookie Betts",NA,"Willson Contreras","0.23%",2
168,760329396,"tpierce2550",0,116.65,"2B Robinson Canó 1B Mark Reynolds P Carlos Carrasco OF Gerardo Parra P Brad Peacock OF Charlie Blackmon 3B Kyle Seager C Tony Wolters OF Ben Gamel SS Trevor Story",NA,"Ian Desmond","0.23%",0
169,760338629,"spadspad (1/2)",0,116.4,"P Rich Hill P Carlos Carrasco OF Michael Brantley 2B Jason Kipnis C Christian Vázquez OF Gregory Polanco SS Xander Bogaerts OF Mookie Betts 3B José Ramírez 1B Sam Travis",NA,"Travis d'Arnaud","0.23%",0
169,760422965,"soonerbernie2002 (1/2)",0,116.4,"P Rich Hill P Carlos Carrasco OF Michael Brantley 2B Jason Kipnis C Christian Vázquez OF Gregory Polanco SS Xander Bogaerts OF Mookie Betts 3B José Ramírez 1B Sam Travis",NA,"Hernán Pérez","0.16%",0
169,760592657,"spadspad (2/2)",0,116.4,"P Rich Hill P Carlos Carrasco OF Michael Brantley 2B Jason Kipnis C Christian Vázquez OF Gregory Polanco SS Xander Bogaerts OF Mookie Betts 3B José Ramírez 1B Sam Travis",NA,"Norichika Aoki","0.16%",0
172,760306564,"scout326 (4/45)",0,116.3,"OF Nelson Cruz P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters 3B Kyle Seager OF Bryce Harper OF Ben Gamel P Robert Gsellman SS Trea Turner",NA,"Cory Spangenberg","0.16%",0
172,760306595,"scout326 (35/45)",0,116.3,"OF Nelson Cruz 1B Mark Reynolds P Carlos Carrasco OF Jarrod Dyson OF Charlie Blackmon 2B DJ LeMahieu 3B Kyle Seager C Mike Zunino SS Trevor Story P Robert Gsellman",NA,"Sam Gaviglio","0.16%",2.45
172,760336911,"skeeter1114",0,116.3,"2B Robinson Canó 1B Mark Reynolds P Carlos Carrasco OF Andrew McCutchen C Jason Castro OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Ben Gamel P Robert Gsellman",NA,"Sandy León","0.08%",0
172,760344796,"underjones (13/45)",0,116.3,"C Brian McCann P Carlos Carrasco OF Josh Reddick OF Jason Heyward 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant SS Javier Báez P Robert Gsellman",NA,"Dustin Garneau","0.08%",0
172,760345904,"fallfromgrace (20/45)",0,116.3,"1B Edwin Encarnación OF Carlos González P Carlos Carrasco OF Michael Brantley 3B Nolan Arenado C Yan Gomes SS Francisco Lindor 2B José Ramírez P Robert Gsellman OF Kyle Schwarber",NA,"Raimel Tapia","0.08%",0
172,760373240,"dandydon (7/10)",0,116.3,"1B Adrián González OF Carlos González P Carlos Carrasco C Yasmani Grandal 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado P Robert Gsellman SS Corey Seager OF Cody Bellinger",NA,"Jason Castro","0.08%",0
172,760516135,"NyRudeBowy",0,116.3,"C Miguel Montero OF Carlos González P Carlos Carrasco 2B Dustin Pedroia 1B Carlos Santana SS Jean Segura 3B Nolan Arenado OF Ben Gamel OF Mookie Betts P Robert Gsellman",NA,"Michael A. Taylor","0.08%",0
172,760565692,"newfforlife23",0,116.3,"C Miguel Montero OF Carlos González P Carlos Carrasco OF Jason Heyward P Tyler Chatwood 3B Nolan Arenado 2B José Ramírez 1B Sam Travis SS Carlos Correa OF Michael Conforto",NA,"Jarred Cosart","0.08%",3.6
180,760560511,"huntham",0,116.2,"1B Mark Reynolds OF Andrew McCutchen OF Gerardo Parra C Christian Vázquez SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu P Kyle Hendricks OF Mookie Betts P Robert Gsellman",NA,"Chris Iannetta","0.08%",16
181,760386581,"maniacmedic",0,116.1,"P Carlos Carrasco 1B Ryan Zimmerman OF Michael Brantley OF David Peralta P Tanner Roark C Yan Gomes SS Francisco Lindor 2B Chris Taylor OF Yasmany Tomás 3B Paul DeJong",NA,"Chris Herrmann","0.08%",0
182,760582783,"smsjr (3/3)",0,116,"C Yadier Molina OF Andrew McCutchen OF Tommy Pham P Tanner Roark 2B Brian Dozier SS Xander Bogaerts P Kyle Hendricks OF Mookie Betts 1B Cody Bellinger 3B Paul DeJong",NA,"Cristhian Adames","0.08%",0
183,760559517,"lapwing",0,115.65,"OF Nelson Cruz P Carlos Carrasco OF David Peralta 3B Marwin González P Brad Peacock 2B Josh Harrison C Tony Wolters SS Xander Bogaerts OF Mookie Betts 1B Cody Bellinger",NA,"Brett Eibner","0.08%",0
184,760500263,"jz8827",0,115.5,"OF Chris Young 1B Ryan Zimmerman OF Jay Bruce P Mike Leake 2B Yangervis Solarte OF Charlie Blackmon P Tanner Roark C Christian Vázquez SS Chris Owings 3B Miguel Sanó",NA,"Kiké Hernández","0.08%",0
185,760285052,"bcalicore (45/45)",0,115.3,"2B Robinson Canó OF Nelson Cruz 1B Hanley Ramírez OF Chris Young P Carlos Carrasco SS Jean Segura 3B Kyle Seager C Mike Zunino OF Mookie Betts P Robert Gsellman",NA,"Evan Gattis","0.08%",2
185,760358130,"youdacao",0,115.3,"2B Robinson Canó OF Nelson Cruz 1B Hanley Ramírez OF Chris Young P Carlos Carrasco SS Jean Segura 3B Kyle Seager C Mike Zunino OF Mookie Betts P Robert Gsellman",NA,"Brandon Nimmo","0.08%",0
185,760361815,"gqinxs (1/8)",0,115.3,"2B Robinson Canó 1B Hanley Ramírez OF Carlos González P Carlos Carrasco OF Charlie Blackmon C Christian Vázquez SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robert Gsellman",NA,"Yoenis Céspedes","0.08%",0
