"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,801816667,"xxx.com (1/3)",0,108.5,"2B Ian Kinsler C Yasmani Grandal 3B Nicholas Castellanos OF Mikie Mahtook P Hyun-Jin Ryu 1B Matt Carpenter OF Starling Marte SS Paul DeJong OF Nelson Cruz P Jake Odorizzi",NA,"","",NA
102,801755866,"shoobysmack (1/8)",0,108.4,"OF Justin Upton P Michael Fulmer OF Andrew McCutchen P Chad Kuhl 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria 1B Lucas Duda SS Jean Segura C Mike Zunino",NA,"","",NA
102,801755870,"shoobysmack (2/8)",0,108.4,"OF Justin Upton P Michael Fulmer OF Andrew McCutchen P Chad Kuhl 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria 1B Lucas Duda SS Jean Segura C Mike Zunino",NA,"","",NA
102,801755872,"shoobysmack (3/8)",0,108.4,"OF Justin Upton P Michael Fulmer OF Andrew McCutchen P Chad Kuhl 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria 1B Lucas Duda SS Jean Segura C Mike Zunino",NA,"","",NA
102,801765179,"shoobysmack (4/8)",0,108.4,"OF Justin Upton P Michael Fulmer OF Andrew McCutchen P Chad Kuhl 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria 1B Lucas Duda SS Jean Segura C Mike Zunino",NA,"","",NA
106,801787901,"Pantokrator (1/5)",0,108.3,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Cody Bellinger OF Andrew McCutchen OF Starling Marte 1B Josh Bell P Chad Kuhl SS Jean Segura P Ariel Miranda",NA,"","",NA
106,801817398,"timtdog69 (2/2)",0,108.3,"C James McCann OF Mikie Mahtook P Hyun-Jin Ryu 2B Kolten Wong OF Randal Grichuk OF Starling Marte 3B Jedd Gyorko 1B Josh Bell P Chad Kuhl SS Paul DeJong",NA,"","",NA
106,801833869,"dwillyboy23 (1/4)",0,108.3,"OF Justin Upton 3B Logan Forsythe 2B Chris Taylor P Hyun-Jin Ryu OF John Jaso OF Starling Marte C Elias Díaz 1B Josh Bell P Chad Kuhl SS Paul DeJong",NA,"","",NA
106,801849677,"bpl1973",0,108.3,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Cody Bellinger OF Andrew McCutchen 1B Matt Carpenter P Chad Kuhl SS Paul DeJong OF Nelson Cruz P Ariel Miranda",NA,"","",NA
110,801868944,"hafbreed (11/20)",0,108.1,"C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 3B Sean Rodríguez 1B Matt Carpenter OF Starling Marte 2B Robinson Canó P Ariel Miranda",NA,"","",NA
110,801879198,"cwsavage (1/20)",0,108.1,"C Yasmani Grandal P Hyun-Jin Ryu OF Randal Grichuk 1B Matt Carpenter 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager OF Ben Gamel P Ariel Miranda",NA,"","",NA
112,801800620,"Ken1320 (19/20)",0,107.75,"OF Justin Upton P Michael Fulmer P Michael Wacha 2B Paul DeJong OF Nelson Cruz C Wilson Ramos 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Kevin Kiermaier",NA,"","",NA
113,801836848,"aaronuu",0,107.65,"1B Miguel Cabrera 3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Cody Bellinger OF Starling Marte P Michael Wacha OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
114,801826870,"kingkane11",0,107.4,"OF Justin Upton 3B Justin Turner P Michael Fulmer OF Andrew McCutchen C Elias Díaz P Chad Kuhl 2B Robinson Canó OF Nelson Cruz 1B Logan Morrison SS Jean Segura",NA,"","",NA
115,801773465,"bwomack414",0,107.3,"2B Chase Utley 1B Miguel Cabrera OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos P Hyun-Jin Ryu OF Andrew McCutchen OF Starling Marte P Chad Kuhl SS Jean Segura",NA,"","",NA
116,801860393,"Theblender (6/20)",0,107.1,"1B Adrián González 3B Justin Turner OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Starling Marte 2B Robinson Canó C Wilson Ramos OF Ben Gamel P Ariel Miranda",NA,"","",NA
116,801860397,"Theblender (10/20)",0,107.1,"C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Starling Marte 1B Yonder Alonso 3B Kyle Seager OF Ben Gamel P Ariel Miranda",NA,"","",NA
118,801807100,"debeers (1/2)",0,106.85,"3B Justin Turner C James McCann 2B Chris Taylor SS Corey Seager OF Sean Rodríguez OF Starling Marte 1B Josh Bell P Michael Wacha OF Adam Frazier P Chad Kuhl",NA,"","",NA
119,801763658,"Bravesneverlose (18/20)",0,106.3,"C Yasmani Grandal 3B Nicholas Castellanos OF Mikie Mahtook SS Corey Seager P Hyun-Jin Ryu 1B Josh Bell OF Adam Frazier P Chad Kuhl 2B Robinson Canó OF Peter Bourjos",NA,"","",NA
119,801837521,"mikebru",0,106.3,"1B Victor Martinez OF Justin Upton 3B Justin Turner 2B Logan Forsythe P Hyun-Jin Ryu OF Randal Grichuk OF Starling Marte C Elias Díaz P Chad Kuhl SS Paul DeJong",NA,"","",NA
121,801757925,"StraightCashHomey1 (2/3)",0,106.2,"P Michael Fulmer P Hyun-Jin Ryu C Carson Kelly 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria OF Steven Souza Jr. 1B Yonder Alonso SS Jean Segura OF Guillermo Heredia",NA,"","",NA
121,801845460,"SNH1211",0,106.2,"OF Justin Upton 3B Justin Turner P Michael Fulmer P Hyun-Jin Ryu 2B Robinson Canó OF Nelson Cruz C Wilson Ramos 1B Yonder Alonso SS Adeiny Hechavarria OF Ben Gamel",NA,"","",NA
123,801760281,"Dexdude001",0,106.1,"2B Chase Utley 3B Justin Turner C Yasmani Grandal P Hyun-Jin Ryu 1B Cody Bellinger OF Tommy Pham OF Starling Marte OF Peter Bourjos SS Jean Segura P Ariel Miranda",NA,"","",NA
123,801847317,"weidnerc1",0,106.1,"1B Adrián González 3B Justin Turner 2B Chris Taylor P Hyun-Jin Ryu OF Nelson Cruz SS Jean Segura C Mike Zunino OF Mitch Haniger OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
125,801859626,"mspozto (6/6)",0,105.65,"1B Chase Utley C Yasmani Grandal 2B Logan Forsythe P Hyun-Jin Ryu OF Cody Bellinger 3B Sean Rodríguez OF Randal Grichuk OF Starling Marte P Michael Wacha SS Paul DeJong",NA,"","",NA
126,801755038,"dzeid99",0,105.3,"OF Justin Upton C Yasmani Grandal SS José Iglesias P Hyun-Jin Ryu 1B Cody Bellinger 3B Sean Rodríguez OF Andrew McCutchen OF Starling Marte P Chad Kuhl 2B Robinson Canó",NA,"","",NA
127,801851058,"kenwoo122 (1/5)",0,105.2,"1B Victor Martinez 2B Chase Utley 3B Justin Turner P Michael Fulmer OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Randal Grichuk OF Starling Marte C Elias Díaz",NA,"","",NA
127,801851088,"kenwoo122 (2/5)",0,105.2,"1B Victor Martinez 2B Chase Utley 3B Justin Turner P Michael Fulmer OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Randal Grichuk OF Starling Marte C Elias Díaz",NA,"","",NA
129,801767448,"stang1",0,105.1,"3B Justin Turner SS José Iglesias OF Mikie Mahtook P Hyun-Jin Ryu 1B Cody Bellinger OF Randal Grichuk OF Starling Marte 2B Paul DeJong C Wilson Ramos P Ariel Miranda",NA,"","",NA
130,801864225,"rk1226",0,104.85,"3B Justin Turner C Yasmani Grandal OF Tommy Pham 2B Josh Harrison OF Randal Grichuk 1B Matt Carpenter OF Starling Marte P Michael Wacha P Chad Kuhl SS Paul DeJong",NA,"","",NA
131,801866810,"gearswick (2/2)",0,104.65,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Cody Bellinger OF Randal Grichuk 1B Matt Carpenter OF Starling Marte P Michael Wacha SS Paul DeJong P Ariel Miranda",NA,"","",NA
132,801814379,"CaliCapo",0,104.3,"1B Adrián González 3B Justin Turner 2B Logan Forsythe SS Corey Seager P Hyun-Jin Ryu OF Starling Marte P Chad Kuhl C Wilson Ramos OF Kevin Kiermaier OF Guillermo Heredia",NA,"","",NA
132,801863932,"Featherball (4/7)",0,104.3,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Andrew McCutchen OF Starling Marte 1B Josh Bell P Chad Kuhl P Ariel Miranda",NA,"","",NA
132,801869291,"pens1969",0,104.3,"2B Ian Kinsler OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos OF Chris Taylor 1B Cody Bellinger P Chad Kuhl OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
135,801831495,"monkeypat555 (2/4)",0,104.2,"OF Justin Upton C James McCann P Michael Fulmer 1B Cody Bellinger OF Randal Grichuk 3B Jedd Gyorko SS Paul DeJong 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
135,801840456,"monkeypat555 (4/4)",0,104.2,"OF Justin Upton C James McCann P Michael Fulmer 1B Cody Bellinger OF Randal Grichuk 3B Jedd Gyorko SS Paul DeJong 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
137,801845603,"SkillsShottas",0,104.1,"OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos P Hyun-Jin Ryu 2B Josh Harrison OF Randal Grichuk OF Starling Marte 1B Josh Bell SS Jean Segura P Ariel Miranda",NA,"","",NA
138,801819181,"randhol86 (2/2)",0,103.85,"C Yasmani Grandal OF JaCoby Jones SS Corey Seager 1B Cody Bellinger P Michael Wacha P Chad Kuhl 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria OF Mitch Haniger",NA,"","",NA
139,801774173,"Dodgers71 (2/5)",0,103.65,"C Yasmani Grandal 2B Chris Taylor OF Cody Bellinger OF Starling Marte 3B Jedd Gyorko 1B Josh Bell P Michael Wacha OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
139,801783348,"Dodgers71 (3/5)",0,103.65,"C Yasmani Grandal 2B Chris Taylor OF Cody Bellinger OF Starling Marte 3B Jedd Gyorko 1B Josh Bell P Michael Wacha OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
139,801783400,"Dodgers71 (5/5)",0,103.65,"C Yasmani Grandal 2B Chris Taylor OF Cody Bellinger OF Starling Marte 3B Jedd Gyorko 1B Josh Bell P Michael Wacha OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
142,801762737,"tj7775 (1/20)",0,103.3,"2B Ian Kinsler 3B Justin Turner OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Tommy Pham OF Starling Marte P Chad Kuhl C Wilson Ramos P Ariel Miranda",NA,"","",NA
142,801762738,"tj7775 (2/20)",0,103.3,"2B Ian Kinsler 3B Justin Turner OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Tommy Pham OF Starling Marte P Chad Kuhl C Wilson Ramos P Ariel Miranda",NA,"","",NA
142,801762739,"tj7775 (3/20)",0,103.3,"2B Ian Kinsler 3B Justin Turner OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Tommy Pham OF Starling Marte P Chad Kuhl C Wilson Ramos P Ariel Miranda",NA,"","",NA
142,801762740,"tj7775 (4/20)",0,103.3,"2B Ian Kinsler 3B Justin Turner OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Tommy Pham OF Starling Marte P Chad Kuhl C Wilson Ramos P Ariel Miranda",NA,"","",NA
142,801762741,"tj7775 (5/20)",0,103.3,"2B Ian Kinsler 3B Justin Turner OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Tommy Pham OF Starling Marte P Chad Kuhl C Wilson Ramos P Ariel Miranda",NA,"","",NA
142,801762742,"tj7775 (6/20)",0,103.3,"2B Ian Kinsler 3B Justin Turner OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Tommy Pham OF Starling Marte P Chad Kuhl C Wilson Ramos P Ariel Miranda",NA,"","",NA
142,801762743,"tj7775 (7/20)",0,103.3,"2B Ian Kinsler 3B Justin Turner OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Tommy Pham OF Starling Marte P Chad Kuhl C Wilson Ramos P Ariel Miranda",NA,"","",NA
142,801762744,"tj7775 (8/20)",0,103.3,"2B Ian Kinsler 3B Justin Turner OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Tommy Pham OF Starling Marte P Chad Kuhl C Wilson Ramos P Ariel Miranda",NA,"","",NA
142,801762745,"tj7775 (9/20)",0,103.3,"2B Ian Kinsler 3B Justin Turner OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Tommy Pham OF Starling Marte P Chad Kuhl C Wilson Ramos P Ariel Miranda",NA,"","",NA
142,801762746,"tj7775 (10/20)",0,103.3,"2B Ian Kinsler 3B Justin Turner OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Tommy Pham OF Starling Marte P Chad Kuhl C Wilson Ramos P Ariel Miranda",NA,"","",NA
142,801762747,"tj7775 (11/20)",0,103.3,"2B Ian Kinsler 3B Justin Turner OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Tommy Pham OF Starling Marte P Chad Kuhl C Wilson Ramos P Ariel Miranda",NA,"","",NA
142,801762748,"tj7775 (12/20)",0,103.3,"2B Ian Kinsler 3B Justin Turner OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Tommy Pham OF Starling Marte P Chad Kuhl C Wilson Ramos P Ariel Miranda",NA,"","",NA
142,801762749,"tj7775 (13/20)",0,103.3,"2B Ian Kinsler 3B Justin Turner OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Tommy Pham OF Starling Marte P Chad Kuhl C Wilson Ramos P Ariel Miranda",NA,"","",NA
142,801762750,"tj7775 (14/20)",0,103.3,"2B Ian Kinsler 3B Justin Turner OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Tommy Pham OF Starling Marte P Chad Kuhl C Wilson Ramos P Ariel Miranda",NA,"","",NA
142,801762751,"tj7775 (15/20)",0,103.3,"2B Ian Kinsler 3B Justin Turner OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Tommy Pham OF Starling Marte P Chad Kuhl C Wilson Ramos P Ariel Miranda",NA,"","",NA
142,801762752,"tj7775 (16/20)",0,103.3,"2B Ian Kinsler 3B Justin Turner OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Tommy Pham OF Starling Marte P Chad Kuhl C Wilson Ramos P Ariel Miranda",NA,"","",NA
142,801762753,"tj7775 (17/20)",0,103.3,"2B Ian Kinsler 3B Justin Turner OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Tommy Pham OF Starling Marte P Chad Kuhl C Wilson Ramos P Ariel Miranda",NA,"","",NA
142,801762754,"tj7775 (18/20)",0,103.3,"2B Ian Kinsler 3B Justin Turner OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Tommy Pham OF Starling Marte P Chad Kuhl C Wilson Ramos P Ariel Miranda",NA,"","",NA
142,801762755,"tj7775 (19/20)",0,103.3,"2B Ian Kinsler 3B Justin Turner OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Tommy Pham OF Starling Marte P Chad Kuhl C Wilson Ramos P Ariel Miranda",NA,"","",NA
142,801762756,"tj7775 (20/20)",0,103.3,"2B Ian Kinsler 3B Justin Turner OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Tommy Pham OF Starling Marte P Chad Kuhl C Wilson Ramos P Ariel Miranda",NA,"","",NA
142,801763643,"Bravesneverlose (3/20)",0,103.3,"3B Justin Turner 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF John Jaso 1B Josh Bell OF Adam Frazier P Chad Kuhl C Wilson Ramos OF Ben Gamel",NA,"","",NA
142,801823213,"Johnnymac3689",0,103.3,"OF Justin Upton 3B Logan Forsythe C James McCann SS Corey Seager P Hyun-Jin Ryu OF John Jaso OF Starling Marte P Chad Kuhl 2B Robinson Canó 1B Yonder Alonso",NA,"","",NA
142,801858237,"ats1944",0,103.3,"2B Ian Kinsler 3B Justin Turner OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Tommy Pham OF Starling Marte P Chad Kuhl C Wilson Ramos P Ariel Miranda",NA,"","",NA
165,801853766,"Bossant (1/2)",0,103.2,"2B Ian Kinsler OF Justin Upton C James McCann P Michael Fulmer OF Chris Taylor OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
165,801853792,"Bossant (2/2)",0,103.2,"2B Ian Kinsler OF Justin Upton C James McCann P Michael Fulmer OF Chris Taylor OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
167,801754148,"lennon727 (1/7)",0,103.1,"C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF Sean Rodríguez OF José Martínez 3B Jedd Gyorko 2B Paul DeJong P Ariel Miranda",NA,"","",NA
167,801754278,"lennon727 (2/7)",0,103.1,"C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF Sean Rodríguez OF José Martínez 3B Jedd Gyorko 2B Paul DeJong P Ariel Miranda",NA,"","",NA
167,801754826,"lennon727 (3/7)",0,103.1,"C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF Sean Rodríguez OF José Martínez 3B Jedd Gyorko 2B Paul DeJong P Ariel Miranda",NA,"","",NA
167,801754827,"lennon727 (4/7)",0,103.1,"C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF Sean Rodríguez OF José Martínez 3B Jedd Gyorko 2B Paul DeJong P Ariel Miranda",NA,"","",NA
167,801763063,"lennon727 (5/7)",0,103.1,"C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF Sean Rodríguez OF José Martínez 3B Jedd Gyorko 2B Paul DeJong P Ariel Miranda",NA,"","",NA
167,801763089,"lennon727 (6/7)",0,103.1,"C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF Sean Rodríguez OF José Martínez 3B Jedd Gyorko 2B Paul DeJong P Ariel Miranda",NA,"","",NA
167,801763667,"lennon727 (7/7)",0,103.1,"C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF Sean Rodríguez OF José Martínez 3B Jedd Gyorko 2B Paul DeJong P Ariel Miranda",NA,"","",NA
174,801868539,"phenomental",0,102.75,"2B Ian Kinsler C James McCann P Michael Fulmer OF Tommy Pham 3B Josh Harrison OF Starling Marte 1B Josh Bell P Michael Wacha SS Paul DeJong OF Steven Souza Jr.",NA,"","",NA
175,801753076,"sstone01",0,102.65,"OF Justin Upton 3B Nicholas Castellanos OF Starling Marte P Michael Wacha 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura C Mike Zunino P Ariel Miranda",NA,"","",NA
176,801855144,"king (6/11)",0,102.3,"1B Miguel Cabrera C James McCann SS Corey Seager OF Cody Bellinger 3B Josh Harrison OF Adam Frazier P Chad Kuhl 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
177,801836896,"coray38 (3/8)",0,102.1,"3B Logan Forsythe C James McCann SS Corey Seager P Hyun-Jin Ryu OF Andrew McCutchen 1B Matt Carpenter OF Starling Marte 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
178,801781771,"mnvikings4579",0,101.65,"3B Justin Turner OF Cody Bellinger OF Starling Marte 1B Josh Bell P Michael Wacha 2B Paul DeJong OF Nelson Cruz C Mike Zunino SS Adeiny Hechavarria P Ariel Miranda",NA,"","",NA
178,801796868,"vetterunner (1/5)",0,101.65,"3B Justin Turner C Yasmani Grandal OF Andrew McCutchen 2B Josh Harrison OF Starling Marte 1B Josh Bell P Michael Wacha OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
178,801796872,"vetterunner (2/5)",0,101.65,"3B Justin Turner C Yasmani Grandal OF Andrew McCutchen 2B Josh Harrison OF Starling Marte 1B Josh Bell P Michael Wacha OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
178,801805756,"vetterunner (3/5)",0,101.65,"3B Justin Turner C Yasmani Grandal OF Andrew McCutchen 2B Josh Harrison OF Starling Marte 1B Josh Bell P Michael Wacha OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
178,801805772,"vetterunner (4/5)",0,101.65,"3B Justin Turner C Yasmani Grandal OF Andrew McCutchen 2B Josh Harrison OF Starling Marte 1B Josh Bell P Michael Wacha OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
178,801805777,"vetterunner (5/5)",0,101.65,"3B Justin Turner C Yasmani Grandal OF Andrew McCutchen 2B Josh Harrison OF Starling Marte 1B Josh Bell P Michael Wacha OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
178,801807599,"tampayardie (1/3)",0,101.65,"SS Corey Seager OF Cody Bellinger OF Starling Marte 3B Jedd Gyorko P Michael Wacha 2B Paul DeJong OF Nelson Cruz 1B Yonder Alonso C Mike Zunino P Ariel Miranda",NA,"","",NA
185,801857264,"hafbreed (7/20)",0,101.4,"OF Justin Upton C James McCann P Michael Fulmer OF Andrew McCutchen P Chad Kuhl 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria 1B Yonder Alonso SS Jean Segura",NA,"","",NA
186,801762544,"jbald",0,101.3,"3B Logan Forsythe P Hyun-Jin Ryu OF Cody Bellinger 2B Josh Harrison OF Starling Marte 1B Josh Bell P Chad Kuhl OF Nelson Cruz C Mike Zunino SS Adeiny Hechavarria",NA,"","",NA
186,801784626,"goldrush1108",0,101.3,"OF Justin Upton 3B Justin Turner OF Cody Bellinger 1B Josh Bell P Chad Kuhl SS Paul DeJong 2B Robinson Canó OF Nelson Cruz C Mike Zunino P Ariel Miranda",NA,"","",NA
188,801857980,"sam78157",0,101.2,"OF Justin Upton C Yasmani Grandal P Michael Fulmer OF Andrew McCutchen OF Randal Grichuk 1B Josh Bell 2B Paul DeJong SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
189,801860402,"Theblender (15/20)",0,101.1,"1B Adrián González 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Starling Marte OF Peter Bourjos C Wilson Ramos 3B Kyle Seager P Ariel Miranda",NA,"","",NA
190,801800621,"Ken1320 (20/20)",0,100.85,"SS Corey Seager P Michael Wacha P Chad Kuhl 2B Robinson Canó OF Nelson Cruz 3B Trevor Plouffe C Wilson Ramos OF Steven Souza Jr. 1B Yonder Alonso OF Kevin Kiermaier",NA,"","",NA
191,801782923,"moldova (1/10)",0,100.75,"1B Miguel Cabrera C Yasmani Grandal P Michael Fulmer SS Corey Seager OF Tommy Pham 3B Jedd Gyorko P Michael Wacha 2B Paul DeJong OF Nelson Cruz OF Steven Souza Jr.",NA,"","",NA
192,801850210,"KLEEZ",0,100.65,"OF Justin Upton C Yasmani Grandal 2B Chris Taylor OF Cody Bellinger OF Starling Marte P Michael Wacha SS Paul DeJong 3B Evan Longoria 1B Yonder Alonso P Ariel Miranda",NA,"","",NA
192,801775998,"mykemike35",0,100.65,"P Hyun-Jin Ryu OF Cody Bellinger OF Randal Grichuk 1B Matt Carpenter OF Starling Marte P Michael Wacha 2B Adam Frazier C Wilson Ramos 3B Kyle Seager SS Adeiny Hechavarria",NA,"","",NA
192,801800618,"Ken1320 (17/20)",0,100.65,"P Hyun-Jin Ryu OF Starling Marte P Michael Wacha C Carson Kelly OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Kevin Kiermaier 2B Daniel Robertson",NA,"","",NA
192,801800619,"Ken1320 (18/20)",0,100.65,"P Hyun-Jin Ryu OF Starling Marte P Michael Wacha C Carson Kelly OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Kevin Kiermaier 2B Daniel Robertson",NA,"","",NA
196,801788769,"Pantokrator (4/5)",0,100.3,"OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Chad Kuhl OF Nelson Cruz 1B Yonder Alonso P Ariel Miranda",NA,"","",NA
196,801843381,"Johnson10 (2/3)",0,100.3,"OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger OF Starling Marte P Chad Kuhl 2B Robinson Canó 3B Evan Longoria C Mike Zunino OF Kevin Kiermaier SS Daniel Robertson",NA,"","",NA
198,801750013,"DPorter64",0,100.1,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Mikie Mahtook P Hyun-Jin Ryu SS Paul DeJong OF Nelson Cruz C Wilson Ramos 3B Kyle Seager P Ariel Miranda",NA,"","",NA
199,801753075,"royston",0,99.75,"OF Justin Upton C James McCann P Michael Fulmer OF Tommy Pham P Michael Wacha 2B Adam Frazier OF Nelson Cruz 3B Evan Longoria 1B Lucas Duda SS Jean Segura",NA,"","",NA
199,801851814,"NYGpete",0,99.75,"OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Corey Seager 1B Matt Carpenter OF Starling Marte P Michael Wacha 2B Paul DeJong",NA,"","",NA
201,801867663,"textiger",0,99.64999,"C Yasmani Grandal P Hyun-Jin Ryu OF Sean Rodríguez 2B Kolten Wong OF Randal Grichuk P Michael Wacha SS Paul DeJong 3B Evan Longoria 1B Lucas Duda OF Kevin Kiermaier",NA,"","",NA
202,801809923,"Wizards-1959",0,99.5,"3B Justin Turner C Yasmani Grandal SS José Iglesias 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger OF Randal Grichuk OF Starling Marte OF Adam Frazier P Jake Odorizzi",NA,"","",NA
