"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
102,767115943,"eyeball_chambers (1/2)",0,175.85,"1B Matt Holliday 2B Ben Zobrist OF Jon Jay P Chris Archer OF Aaron Hicks SS Didi Gregorius 3B Maikel Franco C Gary Sánchez OF Aaron Judge P Seth Lugo",NA,"Chad Pinder","2.14%",3
102,767214230,"teresafluis",0,175.85,"P Chris Archer OF Aaron Hicks 3B Wilmer Flores 2B Starlin Castro 1B José Osuna C Gary Sánchez OF Aaron Judge SS JT Riddle OF Mallex Smith P Seth Lugo",NA,"Michael Conforto","2.14%",10
104,767091159,"dukerg (2/2)",0,175.55,"OF Brett Gardner 1B Logan Morrison P Ivan Nova 3B Wilmer Flores 2B Starlin Castro OF Corey Dickerson SS Andrelton Simmons C Gary Sánchez OF Aaron Judge P Aaron Nola",NA,"René Rivera","2.14%",0
105,767160292,"dcolton76",0,175.5,"1B Matt Holliday P Carlos Carrasco OF Jon Jay P Ivan Nova 3B Wilmer Flores 2B Starlin Castro C Gary Sánchez OF Aaron Judge OF Mallex Smith SS Chad Pinder",NA,"Asdrúbal Cabrera","1.95%",2
106,767164699,"goferal (6/10)",0,175.4,"1B Matt Holliday P Chris Archer P Ivan Nova 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius C Elias Díaz OF José Osuna OF Aaron Judge OF Mallex Smith",NA,"Austin Jackson","1.94%",7
106,767242272,"ganggreen750 (3/4)",0,175.4,"1B Matt Holliday 3B Luis Valbuena P Chris Archer P Ivan Nova OF Aaron Hicks OF Daniel Robertson 2B Starlin Castro C Gary Sánchez OF Aaron Judge SS Johan Camargo",NA,"Jay Bruce","1.92%",5
106,767261146,"capri (11/20)",0,175.4,"1B Matt Holliday P Chris Archer 3B David Freese P Ivan Nova OF Daniel Robertson 2B Starlin Castro SS Didi Gregorius C Elias Díaz OF Aaron Judge OF Mallex Smith",NA,"Albert Pujols","1.91%",14
109,767228007,"dahladino (35/80)",0,175.25,"OF Ben Zobrist P Ivan Nova P Jake Arrieta 1B Anthony Rizzo OF Aaron Hicks 2B Starlin Castro SS Ronald Torreyes 3B Kris Bryant C Gary Sánchez OF Aaron Judge",NA,"Tommy Joseph","1.86%",5
109,767241484,"bw5126 (6/20)",0,175.25,"1B Matt Holliday OF Ben Zobrist OF Jon Jay P Ivan Nova P Jake Arrieta 2B Starlin Castro SS Didi Gregorius 3B Kris Bryant C Gary Sánchez OF Aaron Judge",NA,"Eric Young Jr.","1.86%",28
109,767257033,"capri (9/20)",0,175.25,"1B Matt Holliday P Carlos Carrasco 3B Luis Valbuena OF Brett Gardner 2B Starlin Castro SS Didi Gregorius C Elias Díaz OF Aaron Judge OF Mallex Smith P Aaron Nola",NA,"Juan Lagares","1.83%",5
112,767032250,"ponogono",0,175.2,"P Jaime García OF Khris Davis 1B Yonder Alonso 2B Starlin Castro SS Didi Gregorius OF George Springer P Jesse Hahn C Gary Sánchez OF Aaron Judge 3B Ryon Healy",NA,"Dansby Swanson","1.72%",2
112,767089450,"MillsBrake",0,175.2,"1B Matt Holliday OF Eric Young Jr. 3B Evan Longoria P Chris Archer OF Aaron Hicks 2B Starlin Castro C Gary Sánchez OF Aaron Judge P Chad Green SS Chad Pinder",NA,"Antonio Senzatela","1.70%",7.6
114,767177860,"Dmky7 (1/10)",0,174.95,"1B Matt Holliday P Jaime García 3B Evan Longoria OF Charlie Blackmon 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Mallex Smith P Antonio Senzatela",NA,"Kole Calhoun","1.63%",16
115,767005412,"bostoneagle5 (9/16)",0,174.85,"OF Mark Trumbo 3B Luis Valbuena 1B Chris Carter P Chris Archer OF Daniel Nava 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Seth Lugo",NA,"Pat Valaika","1.55%",0
116,767090995,"JohnnyDakota (3/4)",0,174.5,"1B Matt Holliday P Carlos Carrasco P Ivan Nova OF Daniel Robertson 2B Starlin Castro SS Didi Gregorius 3B Maikel Franco C Gary Sánchez OF Aaron Judge OF Mallex Smith",NA,"Daniel Nava","1.51%",17
116,767148631,"hishboo (18/21)",0,174.5,"1B Matt Holliday 2B Ben Zobrist P Carlos Carrasco OF Jon Jay P Ivan Nova OF Jason Heyward 3B Kris Bryant C Gary Sánchez OF Aaron Judge SS Addison Russell",NA,"Nick Markakis","1.47%",6
118,767254438,"mickhoddy (3/4)",0,174.4,"SS J.J. Hardy C Miguel Montero OF Brett Gardner 1B Chris Davis P Chris Archer P Ivan Nova OF Aaron Hicks 2B Starlin Castro 3B Ronald Torreyes OF Aaron Judge",NA,"Andrelton Simmons","1.47%",21
119,767093775,"largemarge (1/2)",0,174.25,"1B Matt Holliday OF Michael Brantley P Ivan Nova OF Charlie Blackmon 2B Starlin Castro 3B Kris Bryant C Gary Sánchez OF Aaron Judge SS Francisco Lindor P Seth Lugo",NA,"Yuli Gurriel","1.45%",14
120,767084604,"sboyerii (5/10)",0,174.2,"OF Ben Zobrist 3B Luis Valbuena P Chris Archer OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius 1B José Osuna C Gary Sánchez OF Aaron Judge P Chad Green",NA,"Howie Kendrick","1.42%",12
121,767226741,"rbyers (3/11)",0,174.15,"SS J.J. Hardy 1B Matt Holliday 3B Luis Valbuena P Chris Archer OF Aaron Hicks OF Daniel Robertson 2B Starlin Castro C Gary Sánchez OF Aaron Judge P Aaron Nola",NA,"Todd Frazier","1.41%",15
121,767267904,"capri (14/20)",0,174.15,"1B Albert Pujols C Miguel Montero 3B Luis Valbuena OF Cameron Maybin P Chris Archer 2B Starlin Castro OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons P Aaron Nola",NA,"Josh Bell","1.35%",3
123,767098292,"goldenarm1234",0,173.55,"1B Matt Holliday OF Andrew McCutchen 3B Evan Longoria P Ivan Nova OF Charlie Blackmon 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Aaron Nola",NA,"Daniel Robertson","1.32%",7
124,767230779,"herecomethecrimson (2/7)",0,173.45,"C Miguel Montero P Carlos Carrasco OF Brett Gardner 1B Chris Carter OF Aaron Hicks 2B Starlin Castro P Jesse Hahn OF Aaron Judge SS Addison Russell 3B Alex Bregman",NA,"Carlos Santana","1.29%",0
125,767039788,"Machon24",0,173.4,"1B Matt Holliday P Chris Archer P Ivan Nova OF Daniel Robertson 3B Wilmer Flores 2B Starlin Castro SS Ronald Torreyes C Gary Sánchez OF Aaron Judge OF Mallex Smith",NA,"Jaycob Brugman","1.29%",6
125,767195550,"chasingcheese (6/13)",0,173.4,"OF Eric Young Jr. P Chris Archer P Ivan Nova OF Tyler Moore 2B Starlin Castro 1B José Osuna 3B Kris Bryant C Gary Sánchez OF Aaron Judge SS JT Riddle",NA,"Neil Walker","1.26%",7
125,767249473,"crumpfam11 (3/3)",0,173.4,"1B Matt Holliday P Chris Archer P Ivan Nova OF Daniel Robertson 2B Starlin Castro 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge OF Mallex Smith SS Dansby Swanson",NA,"Rubén Tejada","1.17%",12
125,767252288,"SNEW",0,173.4,"C Miguel Montero OF Ben Zobrist P Chris Archer P Ivan Nova 1B Anthony Rizzo 3B Wilmer Flores 2B Starlin Castro OF Corey Dickerson OF Aaron Judge SS Johan Camargo",NA,"Norichika Aoki","1.10%",15
125,767265132,"Vanezalos (2/2)",0,173.4,"1B Ian Desmond 2B Ben Zobrist P Chris Archer P Ivan Nova OF Aaron Hicks OF Daniel Robertson SS Didi Gregorius 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge",NA,"Martín Maldonado","1.09%",4
130,767029044,"ChipotleAddict (83/150)",0,173.25,"1B Mark Reynolds OF Brett Gardner P Jaime García P Ivan Nova OF Charlie Blackmon 2B Starlin Castro 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge SS Trevor Story",NA,"José Abreu","1.06%",4
130,767075468,"dantelopes (1/2)",0,173.25,"C Miguel Montero 1B Matt Holliday OF Andrew McCutchen OF Brett Gardner P Ivan Nova P Jake Arrieta 3B Wilmer Flores 2B Starlin Castro SS Andrelton Simmons OF Aaron Judge",NA,"José Reyes","1.06%",10
132,767029057,"ChipotleAddict (96/150)",0,173.15,"C Miguel Montero OF Ben Zobrist P Chris Archer 1B Anthony Rizzo OF Aaron Hicks 2B Starlin Castro 3B Ronald Torreyes OF Aaron Judge SS Javier Báez P Aaron Nola",NA,"Leury García","1.00%",6
132,767112985,"Jrk410",0,173.15,"1B Matt Holliday 3B Luis Valbuena P Chris Archer OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius C Elias Díaz OF José Osuna OF Aaron Judge P Aaron Nola",NA,"Melky Cabrera","0.98%",4
132,767142514,"guremoh",0,173.15,"1B Matt Holliday P Chris Archer SS Rubén Tejada OF Daniel Robertson 2B Starlin Castro OF George Springer 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge P Aaron Nola",NA,"Tim Anderson","0.98%",0
132,767181797,"youdacao (84/150)",0,173.15,"C Miguel Montero OF Ben Zobrist P Chris Archer 1B Anthony Rizzo OF Aaron Hicks 2B Starlin Castro 3B Ronald Torreyes OF Aaron Judge SS Javier Báez P Aaron Nola",NA,"Khris Davis","0.79%",13
136,767029099,"ChipotleAddict (138/150)",0,173,"1B Matt Holliday OF Carlos González P Jaime García OF Charlie Blackmon 2B Starlin Castro 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Aaron Nola SS Addison Russell",NA,"Ryon Healy","0.72%",5
136,767276398,"InfernoWen804",0,173,"1B Matt Holliday OF Ben Zobrist P Jake Arrieta 2B Starlin Castro SS Didi Gregorius 3B Kris Bryant C Gary Sánchez OF Aaron Judge OF Mallex Smith P Aaron Nola",NA,"Yolmer Sánchez","0.69%",6
136,767286287,"dathuydo (1/2)",0,173,"1B Matt Holliday OF Andrew McCutchen OF Brett Gardner P Jaime García 3B Josh Harrison 2B Starlin Castro C Gary Sánchez OF Aaron Judge SS JT Riddle P Aaron Nola",NA,"Kevin Gausman","0.69%",-14.9
139,767260067,"frankiev3922 (8/10)",0,172.95,"1B Matt Holliday P Carlos Carrasco OF Daniel Robertson 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Mallex Smith P Seth Lugo",NA,"Avisaíl García","0.67%",7
140,767043057,"ascole28 (1/3)",0,172.85,"3B Luis Valbuena OF Brett Gardner P Chris Archer OF Aaron Hicks 2B Starlin Castro C Gary Sánchez OF Aaron Judge P Seth Lugo SS Johan Camargo 1B Trey Mancini",NA,"Yonder Alonso","0.65%",8
141,767260052,"Olliebun22",0,172.45,"P Adam Wainwright 1B Matt Holliday OF Dexter Fowler 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Antonio Senzatela 3B Alex Bregman OF Michael Conforto",NA,"Jed Lowrie","0.57%",10
141,767280663,"winnah21",0,172.45,"P Adam Wainwright 1B Matt Holliday OF Cameron Maybin SS Tim Beckham OF Aaron Hicks 2B Starlin Castro 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Antonio Senzatela",NA,"Matt Davidson","0.54%",0
143,767119145,"csa1373",0,172.4,"OF Colby Rasmus 1B Chris Davis P Chris Archer P Ivan Nova 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius C Elias Díaz OF Aaron Judge OF Mallex Smith",NA,"Christian Colón","0.53%",0
143,767123143,"ar12gbp",0,172.4,"1B Matt Holliday 3B Luis Valbuena OF Michael Saunders P Chris Archer P Ivan Nova OF Aaron Hicks 2B Starlin Castro C Gary Sánchez OF Aaron Judge SS Johan Camargo",NA,"Stephen Vogt","0.48%",14
145,767055850,"GabGab10",0,172.25,"OF Dexter Fowler P Ivan Nova P Jake Arrieta OF Aaron Hicks 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius 1B José Osuna C Gary Sánchez OF Aaron Judge",NA,"Erik González","0.45%",12
146,767017632,"TeeJayOrTj (28/70)",0,172.15,"1B Matt Holliday OF Ben Zobrist P Chris Archer OF Aaron Hicks 2B Starlin Castro 3B Maikel Franco C Gary Sánchez OF Aaron Judge P Aaron Nola SS Johan Camargo",NA,"Ichiro Suzuki","0.40%",14
146,767117441,"rhallone (2/4)",0,172.15,"C Miguel Montero P Chris Archer SS Freddy Galvis OF Aaron Hicks 2B Starlin Castro OF Odúbel Herrera 3B Kris Bryant OF Aaron Judge P Aaron Nola 1B Trey Mancini",NA,"Jesse Chávez","0.38%",-2.55
146,767219798,"savidgebeast",0,172.15,"C Miguel Montero 1B Matt Holliday OF Ben Zobrist OF Jon Jay P Chris Archer 2B Starlin Castro 3B Kris Bryant OF Aaron Judge SS Javier Báez P Aaron Nola",NA,"Omar Narváez","0.38%",0
149,766941724,"scout326 (68/150)",0,172.1,"1B Matt Holliday OF Andrew McCutchen P Ivan Nova OF Aaron Hicks SS Jordy Mercer 3B Josh Harrison 2B Starlin Castro C Gary Sánchez OF Aaron Judge P David Paulino",NA,"C.J. Cron","0.31%",9
149,767199159,"methxman2004",0,172.1,"1B Matt Holliday P Ivan Nova OF Charlie Blackmon 2B Starlin Castro SS Didi Gregorius 3B Kris Bryant C Gary Sánchez OF Aaron Judge OF Mallex Smith P David Paulino",NA,"Danny Espinosa","0.28%",5
151,767039321,"jarbush (2/2)",0,171.95,"P Carlos Carrasco OF Aaron Hicks 3B Wilmer Flores 2B Starlin Castro C Gary Sánchez OF Aaron Judge OF Mallex Smith P Seth Lugo 1B Ryon Healy SS Chad Pinder",NA,"Carlos Correa","0.23%",0
151,767245326,"Kiedis1022 (1/2)",0,171.95,"1B Matt Holliday 2B Ben Zobrist P Carlos Carrasco OF Josh Reddick OF Charlie Blackmon SS Ronald Torreyes C Gary Sánchez OF Aaron Judge P Seth Lugo 3B Alex Bregman",NA,"Yoenis Céspedes","0.19%",0
151,767014675,"tinderella (47/100)",0,171.95,"SS J.J. Hardy OF Adam Jones P Carlos Carrasco P Jaime García 3B Rubén Tejada OF Aaron Hicks 2B Starlin Castro C Gary Sánchez OF Aaron Judge 1B Trey Mancini",NA,"Brian McCann","0.13%",0
154,767039218,"cgiven2 (5/10)",0,171.85,"1B Matt Holliday OF Eric Young Jr. OF Brett Gardner P Chris Archer SS Jordy Mercer 2B Josh Harrison 3B Maikel Franco C Gary Sánchez OF Aaron Judge P Seth Lugo",NA,"Nolan Arenado","0.12%",0
154,767143653,"brewpack16",0,171.85,"SS J.J. Hardy 1B Matt Holliday OF Brett Gardner P Chris Archer C Welington Castillo 3B Rubén Tejada OF Aaron Hicks 2B Starlin Castro OF Aaron Judge P Seth Lugo",NA,"Matt Joyce","0.10%",2
154,767176581,"davygxyz",0,171.85,"2B Ben Zobrist OF Brett Gardner P Chris Archer SS Ronald Torreyes 3B Kris Bryant C Gary Sánchez OF Aaron Judge OF Mallex Smith P Seth Lugo 1B Trey Mancini",NA,"Rajai Davis","0.09%",3
154,767245148,"Dwaynec",0,171.85,"1B Matt Holliday OF Cameron Maybin P Chris Archer 3B Wilmer Flores 2B Starlin Castro C J.T. Realmuto OF Aaron Judge SS JT Riddle OF Mallex Smith P Seth Lugo",NA,"Kyle Schwarber","0.07%",14
158,767268320,"kpkendrick8",0,171.55,"P Adam Wainwright 1B Matt Holliday OF Cameron Maybin OF Aaron Hicks 2B Starlin Castro 3B Kris Bryant C Gary Sánchez OF Aaron Judge SS JT Riddle P Chad Green",NA,"Curtis Granderson","0.06%",3
158,767051910,"ThatStunna (20/34)",0,171.55,"2B Ben Zobrist OF Brett Gardner P Ivan Nova 1B Anthony Rizzo OF Aaron Hicks SS Didi Gregorius 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Aaron Nola",NA,"Ian Happ","0.04%",0
160,767124900,"kph1972",0,171.5,"P Adam Wainwright 1B Matt Holliday OF Andrew McCutchen SS Jordy Mercer 3B Josh Harrison 2B Starlin Castro OF Kole Calhoun C Gary Sánchez OF Aaron Judge P Aaron Nola",NA,"Gregory Polanco","0.04%",0
160,767285394,"chadpickert",0,171.5,"1B Mark Reynolds 3B Evan Longoria P Ivan Nova OF Charlie Blackmon 2B Starlin Castro OF George Springer SS Andrelton Simmons C Evan Gattis OF Aaron Judge P Antonio Senzatela",NA,"Caleb Joseph","0.04%",2
162,766964712,"brenos92 (1/4)",0,171.45,"SS J.J. Hardy 1B Matt Holliday 2B Ben Zobrist P Carlos Carrasco 3B Luis Valbuena OF Brett Gardner OF Aaron Hicks P Jesse Hahn C Gary Sánchez OF Aaron Judge",NA,"Dee Gordon","0.04%",3
162,767112470,"BBoschetti (1/3)",0,171.45,"P Adam Wainwright 1B Matt Holliday OF Eric Young Jr. P Carlos Carrasco 3B Evan Longoria SS Freddy Galvis 2B Starlin Castro C J.T. Realmuto OF Aaron Judge OF Mallex Smith",NA,"Travis d'Arnaud","0.03%",0
164,767025075,"sportsorbust",0,171.4,"1B Matt Holliday P Chris Archer P Ivan Nova 3B Wilmer Flores 2B Starlin Castro OF José Osuna C Gary Sánchez OF Aaron Judge OF Mallex Smith SS Johan Camargo",NA,"Masahiro Tanaka","0.03%",0
164,767162910,"kingarnie62",0,171.4,"1B Edwin Encarnación OF Colby Rasmus P Chris Archer P Ivan Nova 2B Starlin Castro SS Didi Gregorius 3B Jedd Gyorko C Tony Wolters OF Aaron Judge OF Mallex Smith",NA,"Chase Headley","0.03%",0
164,767271421,"jac2121 (2/2)",0,171.4,"1B Matt Holliday P Chris Archer P Ivan Nova 3B Wilmer Flores 2B Starlin Castro OF José Osuna C Gary Sánchez OF Aaron Judge OF Mallex Smith SS Johan Camargo",NA,"Yan Gomes","0.01%",0
167,767190283,"moklovin (6/68)",0,171.25,"1B Matt Holliday P Carlos Carrasco OF Jason Heyward 3B Wilmer Flores 2B Starlin Castro C Gary Sánchez OF Aaron Judge OF Mallex Smith P Aaron Nola SS Addison Russell",NA,"Kevin Newman","0.01%",0
167,767210501,"enorlin",0,171.25,"C Miguel Montero 1B Matt Holliday P Carlos Carrasco OF Josh Reddick 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius OF Aaron Judge OF Mallex Smith P Aaron Nola",NA,"Jason Kipnis","0.01%",0
169,767059675,"onesoloe21",0,171.2,"1B Edwin Encarnación OF Eric Young Jr. P Chris Archer 3B Derek Dietrich 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Chad Green OF Mallex Smith",NA,"Bradley Zimmer","0.01%",7
169,767257229,"kentuckyboy200",0,171.2,"P Adam Wainwright P Jaime García OF Khris Davis 1B Yonder Alonso OF Aaron Hicks 2B Starlin Castro C Gary Sánchez OF Aaron Judge 3B Ryon Healy SS Chad Pinder",NA,"Jace Peterson","0.01%",0
169,767267734,"x-pac",0,171.2,"P Adam Wainwright C Miguel Montero 1B Matt Holliday OF Brett Gardner P Jaime García OF Aaron Hicks 2B Starlin Castro 3B Jedd Gyorko OF Aaron Judge SS Javier Báez",NA,"Ryan Hanigan","0.01%",0
172,767034776,"cjkalt (8/8)",0,171,"1B Logan Morrison OF Aaron Hicks OF Charlie Blackmon 2B Starlin Castro SS Didi Gregorius 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Aaron Nola P Seth Lugo",NA,"","",NA
172,767078728,"vijayharsha",0,171,"2B Jed Lowrie P Jaime García 3B Evan Longoria 1B Anthony Rizzo OF Charlie Blackmon OF Odúbel Herrera SS Andrelton Simmons C Gary Sánchez OF Aaron Judge P Aaron Nola",NA,"","",NA
172,767160800,"Tmhsport (3/3)",0,171,"1B Matt Holliday 2B Ben Zobrist OF Brett Gardner P Jaime García OF Aaron Hicks 3B Kris Bryant C Gary Sánchez OF Aaron Judge SS Javier Báez P Aaron Nola",NA,"","",NA
175,767120278,"murder_i_wrote",0,170.85,"1B Matt Holliday 3B Evan Longoria P Chris Archer OF Aaron Hicks 2B Starlin Castro C Gary Sánchez OF Aaron Judge P Seth Lugo SS Johan Camargo OF Trey Mancini",NA,"","",NA
175,767253861,"mcnabb1111 (1/2)",0,170.85,"1B Matt Holliday OF Brett Gardner 3B Evan Longoria P Chris Archer 2B Starlin Castro C Elias Díaz OF Aaron Judge SS Trevor Story OF Mallex Smith P Seth Lugo",NA,"","",NA
177,766941734,"scout326 (78/150)",0,170.75,"P Adam Wainwright 1B Mark Reynolds P Ivan Nova OF Aaron Hicks OF Charlie Blackmon 2B Starlin Castro 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge SS Trevor Story",NA,"","",NA
177,767084148,"niners95",0,170.75,"P Adam Wainwright 1B Chris Davis 3B David Freese P Ivan Nova OF Aaron Hicks SS Jordy Mercer 2B Starlin Castro C Gary Sánchez OF Aaron Judge OF Adam Frazier",NA,"","",NA
177,767168738,"grownassmen",0,170.75,"P Adam Wainwright 1B Matt Holliday OF Brett Gardner P Ivan Nova 2B Starlin Castro OF Corey Dickerson C Gary Sánchez OF Aaron Judge 3B Ryon Healy SS Chad Pinder",NA,"","",NA
177,767262798,"getchia (6/12)",0,170.75,"P Adam Wainwright C Miguel Montero 2B Ben Zobrist P Ivan Nova OF Charlie Blackmon 1B Matt Carpenter OF George Springer 3B Kris Bryant OF Aaron Judge SS Francisco Lindor",NA,"","",NA
181,767097123,"Madb (2/2)",0,170.7,"1B Matt Holliday 2B Ben Zobrist 3B Evan Longoria P Jake Arrieta SS Didi Gregorius OF Corey Dickerson OF George Springer C Gary Sánchez OF Aaron Judge P Seth Lugo",NA,"","",NA
182,767149784,"jac2121 (1/2)",0,170.5,"1B Matt Holliday P Carlos Carrasco P Ivan Nova 3B Wilmer Flores 2B Starlin Castro OF José Osuna C Gary Sánchez OF Aaron Judge OF Mallex Smith SS Johan Camargo",NA,"","",NA
182,767262802,"getchia (10/12)",0,170.5,"2B Ben Zobrist P Carlos Carrasco 1B Luis Valbuena P Ivan Nova OF Charlie Blackmon C Elias Díaz OF George Springer 3B Maikel Franco OF Aaron Judge SS Francisco Lindor",NA,"","",NA
184,767044544,"gangcolours",0,170.4,"2B Ben Zobrist 3B Luis Valbuena OF Brett Gardner P Chris Archer P Ivan Nova OF Aaron Hicks 1B José Osuna C Gary Sánchez OF Aaron Judge SS Johan Camargo",NA,"","",NA
184,767080904,"dubcity3 (1/2)",0,170.4,"1B Matt Holliday OF Michael Saunders P Chris Archer P Ivan Nova SS Freddy Galvis 3B Wilmer Flores 2B Starlin Castro C Gary Sánchez OF Aaron Judge OF Mallex Smith",NA,"","",NA
186,767075032,"Martyb39",0,170.25,"C Miguel Montero 1B Matt Holliday OF Ben Zobrist P Carlos Carrasco OF Jason Heyward 2B Starlin Castro SS Didi Gregorius 3B Kris Bryant OF Aaron Judge P Aaron Nola",NA,"","",NA
187,767213344,"PickettsPicks",0,170.1,"1B Matt Holliday P Ivan Nova 2B Starlin Castro OF Corey Dickerson C Gary Sánchez OF Aaron Judge SS Francisco Lindor 3B José Ramírez OF Mallex Smith P David Paulino",NA,"","",NA
188,767029111,"ChipotleAddict (150/150)",0,169.95,"1B Chris Carter OF Josh Reddick P Ivan Nova 2B Starlin Castro P José Quintana OF George Springer C Gary Sánchez OF Aaron Judge SS Javier Báez 3B Alex Bregman",NA,"","",NA
189,767225346,"cmacbb07 (3/4)",0,169.9,"P Adam Wainwright 1B Matt Holliday 2B Ben Zobrist SS Didi Gregorius P José Quintana OF Kole Calhoun C Gary Sánchez OF Aaron Judge OF Mallex Smith 3B Alex Bregman",NA,"","",NA
190,767068095,"suckoutrabbit",0,169.85,"P Chris Archer OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius OF José Osuna 3B Maikel Franco C Gary Sánchez OF Aaron Judge P Seth Lugo 1B Trey Mancini",NA,"","",NA
190,767122447,"juststan41",0,169.85,"P Chris Archer OF Juan Lagares 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge 1B Josh Bell OF Mallex Smith P Seth Lugo 3B Alex Bregman",NA,"","",NA
190,767172094,"gr8danser (4/10)",0,169.85,"1B Matt Holliday OF Brett Gardner P Chris Archer 3B Wilmer Flores 2B Starlin Castro C Elias Díaz OF Aaron Judge SS Javier Báez OF Mallex Smith P Seth Lugo",NA,"","",NA
193,767184192,"CarlosDanger911",0,169.75,"P Adam Wainwright C Miguel Montero 1B Matt Holliday OF Matt Kemp 2B Ben Zobrist P Ivan Nova OF George Springer 3B Kris Bryant OF Aaron Judge SS Carlos Correa",NA,"","",NA
193,767191991,"beez1973 (2/3)",0,169.75,"P Adam Wainwright OF Brett Gardner 3B David Freese P Ivan Nova OF Aaron Hicks 2B Starlin Castro 1B José Osuna C Gary Sánchez OF Aaron Judge SS JT Riddle",NA,"","",NA
193,767262797,"getchia (5/12)",0,169.75,"P Adam Wainwright C Miguel Montero 2B Ben Zobrist P Ivan Nova 1B Anthony Rizzo OF Charlie Blackmon OF George Springer 3B Jedd Gyorko OF Aaron Judge SS Francisco Lindor",NA,"","",NA
196,767090886,"latrace4",0,169.6,"1B Mark Reynolds P Ivan Nova OF Aaron Hicks OF Charlie Blackmon 2B Starlin Castro SS Didi Gregorius 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Chad Green",NA,"","",NA
