"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
5747,789118046,"tricitybombers (2/13)",0,87.95,"1B Edwin Encarnacion OF Michael Brantley P J.C. Ramírez OF Mike Trout SS Francisco Lindor 3B José Ramírez C Russell Martin P Sean Manaea 2B Jonathan Villar OF Bryce Harper",NA,"","",NA
5747,789118048,"tricitybombers (3/13)",0,87.95,"1B Edwin Encarnacion OF Michael Brantley P J.C. Ramírez OF Mike Trout SS Francisco Lindor 3B José Ramírez C Russell Martin P Sean Manaea 2B Jonathan Villar OF Bryce Harper",NA,"","",NA
5747,789118051,"tricitybombers (4/13)",0,87.95,"1B Edwin Encarnacion OF Michael Brantley P J.C. Ramírez OF Mike Trout SS Francisco Lindor 3B José Ramírez C Russell Martin P Sean Manaea 2B Jonathan Villar OF Bryce Harper",NA,"","",NA
5747,789118052,"tricitybombers (5/13)",0,87.95,"1B Edwin Encarnacion OF Michael Brantley P J.C. Ramírez OF Mike Trout SS Francisco Lindor 3B José Ramírez C Russell Martin P Sean Manaea 2B Jonathan Villar OF Bryce Harper",NA,"","",NA
5747,789118055,"tricitybombers (7/13)",0,87.95,"1B Edwin Encarnacion OF Michael Brantley P J.C. Ramírez OF Mike Trout SS Francisco Lindor 3B José Ramírez C Russell Martin P Sean Manaea 2B Jonathan Villar OF Bryce Harper",NA,"","",NA
5747,789118058,"tricitybombers (8/13)",0,87.95,"1B Edwin Encarnacion OF Michael Brantley P J.C. Ramírez OF Mike Trout SS Francisco Lindor 3B José Ramírez C Russell Martin P Sean Manaea 2B Jonathan Villar OF Bryce Harper",NA,"","",NA
5747,789118060,"tricitybombers (9/13)",0,87.95,"1B Edwin Encarnacion OF Michael Brantley P J.C. Ramírez OF Mike Trout SS Francisco Lindor 3B José Ramírez C Russell Martin P Sean Manaea 2B Jonathan Villar OF Bryce Harper",NA,"","",NA
5747,789118067,"tricitybombers (10/13)",0,87.95,"1B Edwin Encarnacion OF Michael Brantley P J.C. Ramírez OF Mike Trout SS Francisco Lindor 3B José Ramírez C Russell Martin P Sean Manaea 2B Jonathan Villar OF Bryce Harper",NA,"","",NA
5747,789190624,"tricitybombers (11/13)",0,87.95,"1B Edwin Encarnacion OF Michael Brantley P J.C. Ramírez OF Mike Trout SS Francisco Lindor 3B José Ramírez C Russell Martin P Sean Manaea 2B Jonathan Villar OF Bryce Harper",NA,"","",NA
5747,789199868,"tricitybombers (12/13)",0,87.95,"1B Edwin Encarnacion OF Michael Brantley P J.C. Ramírez OF Mike Trout SS Francisco Lindor 3B José Ramírez C Russell Martin P Sean Manaea 2B Jonathan Villar OF Bryce Harper",NA,"","",NA
5747,789199870,"tricitybombers (13/13)",0,87.95,"1B Edwin Encarnacion OF Michael Brantley P J.C. Ramírez OF Mike Trout SS Francisco Lindor 3B José Ramírez C Russell Martin P Sean Manaea 2B Jonathan Villar OF Bryce Harper",NA,"","",NA
5759,789195853,"jblackwo01",0,87.85001,"1B Carlos Santana OF Brandon Guyer OF Kole Calhoun SS Francisco Lindor 2B José Ramírez C Russell Martin OF Khris Davis 3B Josh Donaldson P Marcus Stroman P Sean Manaea",NA,"","",NA
5759,788984101,"nawfstar4 (1/4)",0,87.85,"OF Michael Brantley SS Andrelton Simmons OF Bradley Zimmer OF José Bautista C Russell Martin P Marcus Stroman P Sean Manaea 1B Ryan Zimmerman 2B Jonathan Villar 3B Travis Shaw",NA,"","",NA
5759,789145176,"Niegonauts (20/20)",0,87.85,"1B Luis Valbuena OF Ben Revere OF Mike Trout OF Kole Calhoun SS Adam Rosales P Marcus Stroman C Bruce Maxwell P Sean Manaea 2B Daniel Murphy 3B Anthony Rendon",NA,"","",NA
5759,789160481,"gmen3437",0,87.85,"OF Abraham Almonte 3B José Ramírez OF Khris Davis P Marcus Stroman SS Marcus Semien OF Kevin Pillar P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters",NA,"","",NA
5759,789178080,"mjwagner",0,87.85,"OF Michael Brantley OF Bradley Zimmer C Russell Martin SS Troy Tulowitzki 3B Darwin Barney 1B Justin Smoak P Marcus Stroman P Sean Manaea 2B Jonathan Villar OF Bryce Harper",NA,"","",NA
5759,789206931,"kevroar",0,87.85,"OF Mike Trout 3B Kaleb Cowart SS Francisco Lindor OF Khris Davis P Marcus Stroman P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy OF Eric Thames C Jett Bandy",NA,"","",NA
5759,789212458,"krismorris223 (4/10)",0,87.85,"C Juan Graterol OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 2B José Ramírez OF Steve Pearce P Marcus Stroman P Sean Manaea 1B Eric Thames 3B Anthony Rendon",NA,"","",NA
5766,789114985,"cpic1 (1/20)",0,87.75,"OF Ben Revere SS Francisco Lindor OF José Bautista C Russell Martin 3B Josh Donaldson 1B Justin Smoak P Marcus Stroman 2B Eric Sogard P Michael Blazek OF Bryce Harper",NA,"","",NA
5766,789122820,"cpic1 (11/20)",0,87.75,"OF Ben Revere SS Francisco Lindor OF José Bautista C Russell Martin 3B Josh Donaldson 1B Justin Smoak P Marcus Stroman 2B Eric Sogard P Michael Blazek OF Bryce Harper",NA,"","",NA
5766,789162934,"craigsteam (2/6)",0,87.75,"OF Michael Brantley C Roberto Pérez OF Mike Trout SS Andrelton Simmons P Marcus Stroman 1B Ryan Zimmerman 2B Eric Sogard P Michael Blazek OF Bryce Harper 3B Travis Shaw",NA,"","",NA
5766,789195319,"jeffgreenwald17 (6/20)",0,87.75,"3B Luis Valbuena SS Francisco Lindor OF José Bautista C Russell Martin OF Steve Pearce 1B Justin Smoak P Marcus Stroman 2B Daniel Murphy P Michael Blazek OF Brian Goodwin",NA,"","",NA
5766,789195331,"jeffgreenwald17 (18/20)",0,87.75,"OF José Bautista C Russell Martin OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak P Marcus Stroman 2B Daniel Murphy SS Eric Sogard P Michael Blazek OF Brian Goodwin",NA,"","",NA
5766,789217021,"TLBuckeye (2/2)",0,87.75,"OF Michael Brantley OF Mike Trout P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer C Russell Martin P Sean Manaea 1B Eric Thames 2B Wilmer Difo",NA,"","",NA
5772,789158167,"Sweettits98 (1/2)",0,87.7,"P J.C. Ramírez 2B José Ramírez OF José Bautista OF Rajai Davis C Russell Martin SS Troy Tulowitzki 3B Josh Donaldson 1B Justin Smoak P Marcus Stroman OF Brian Goodwin",NA,"","",NA
5772,789168804,"avajordan1 (1/2)",0,87.7,"1B Albert Pujols P J.C. Ramírez OF Mike Trout OF Bradley Zimmer SS Troy Tulowitzki P Marcus Stroman OF Kevin Pillar C José Lobatón 2B Daniel Murphy 3B Anthony Rendon",NA,"","",NA
5774,789111716,"anticheeze",0,87.5,"1B Edwin Encarnacion P Trevor Bauer OF Bradley Zimmer OF José Bautista C Russell Martin P Marcus Stroman SS Marcus Semien 2B Eric Sogard OF Eric Thames 3B Travis Shaw",NA,"","",NA
5774,789123298,"Scrubbo42 (6/6)",0,87.5,"1B Edwin Encarnacion OF Michael Brantley C Roberto Pérez P Trevor Bauer 3B Josh Donaldson 2B Darwin Barney P Marcus Stroman SS Eric Sogard OF Brian Goodwin OF Domingo Santana",NA,"","",NA
5774,789135534,"shotgun17",0,87.5,"OF Michael Brantley 3B Kaleb Cowart P Trevor Bauer 2B José Ramírez OF José Bautista C Russell Martin SS Troy Tulowitzki P Marcus Stroman 1B Ryon Healy OF Bryce Harper",NA,"","",NA
5774,789188447,"steveo5775 (2/2)",0,87.5,"OF Brandon Guyer P Trevor Bauer OF José Bautista C Russell Martin SS Adam Rosales 3B Josh Donaldson 1B Justin Smoak P Marcus Stroman OF Kevin Pillar 2B Daniel Murphy",NA,"","",NA
5774,789194052,"Dhenry6 (1/2)",0,87.5,"1B Edwin Encarnacion C Roberto Pérez OF Ben Revere P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer OF Matt Joyce P Marcus Stroman 2B Jonathan Villar 3B Travis Shaw",NA,"","",NA
5774,789198249,"hgonz77",0,87.5,"1B Edwin Encarnacion P Trevor Bauer OF José Bautista C Russell Martin SS Troy Tulowitzki 3B Josh Donaldson P Marcus Stroman OF Ryan Braun OF Domingo Santana 2B Wilmer Difo",NA,"","",NA
5774,789225849,"tcade77433 (2/3)",0,87.5,"OF Michael Brantley P Trevor Bauer 2B José Ramírez C Russell Martin 1B Kendrys Morales P Marcus Stroman SS Eric Sogard OF Eric Thames OF Domingo Santana 3B Travis Shaw",NA,"","",NA
5774,789226584,"nolefan31 (11/20)",0,87.5,"1B Edwin Encarnacion C Roberto Pérez P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer OF José Bautista 2B Darwin Barney P Marcus Stroman OF Eric Thames 3B Travis Shaw",NA,"","",NA
5782,789073313,"JDH285",0,87.45,"OF Michael Brantley OF Kole Calhoun SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer 1B Ryon Healy C Bruce Maxwell P Sean Manaea 3B Matt Chapman P Max Scherzer",NA,"","",NA
5782,789124430,"RSandersRX (3/3)",0,87.45,"OF Michael Brantley OF Kole Calhoun SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer 1B Ryon Healy C Bruce Maxwell P Sean Manaea 3B Matt Chapman P Max Scherzer",NA,"","",NA
5782,789132621,"ehlowel (3/20)",0,87.45,"1B Albert Pujols OF Michael Brantley OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons 2B José Ramírez OF Bradley Zimmer P Sean Manaea C José Lobatón P Max Scherzer",NA,"","",NA
5782,789132630,"ehlowel (5/20)",0,87.45,"OF Michael Brantley OF Kole Calhoun SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer 1B Ryon Healy C Bruce Maxwell P Sean Manaea 3B Matt Chapman P Max Scherzer",NA,"","",NA
5782,789147794,"bstreich9 (2/4)",0,87.45,"1B Luis Valbuena OF Michael Brantley 3B Giovanny Urshela SS Francisco Lindor OF Bradley Zimmer OF Matt Joyce P Sean Manaea P Max Scherzer 2B Eric Sogard C Jett Bandy",NA,"","",NA
5782,789157841,"hutchboy180 (1/4)",0,87.45,"1B Edwin Encarnacion OF Ben Revere OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons 2B José Ramírez OF Bradley Zimmer C Bruce Maxwell P Sean Manaea P Max Scherzer",NA,"","",NA
5782,789157863,"hutchboy180 (2/4)",0,87.45,"1B Edwin Encarnacion OF Ben Revere OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons 2B José Ramírez OF Bradley Zimmer C Bruce Maxwell P Sean Manaea P Max Scherzer",NA,"","",NA
5782,789157866,"hutchboy180 (3/4)",0,87.45,"1B Edwin Encarnacion OF Ben Revere OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons 2B José Ramírez OF Bradley Zimmer C Bruce Maxwell P Sean Manaea P Max Scherzer",NA,"","",NA
5782,789160982,"MTN36",0,87.45,"OF Michael Brantley C Yan Gomes 3B Kaleb Cowart SS Andrelton Simmons OF Bradley Zimmer P Sean Manaea 1B Ryan Zimmerman P Max Scherzer 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
5782,789161890,"cameronhart23",0,87.45,"OF Michael Brantley OF Kole Calhoun SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer 1B Ryon Healy C Bruce Maxwell P Sean Manaea 3B Matt Chapman P Max Scherzer",NA,"","",NA
5782,789166679,"hutchboy180 (4/4)",0,87.45,"1B Edwin Encarnacion OF Ben Revere OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons 2B José Ramírez OF Bradley Zimmer C Bruce Maxwell P Sean Manaea P Max Scherzer",NA,"","",NA
5782,789171042,"ravon31 (2/4)",0,87.45,"1B Edwin Encarnacion OF Michael Brantley OF Kole Calhoun 2B José Ramírez C Russell Martin SS Adam Rosales OF Kevin Pillar P Sean Manaea P Max Scherzer 3B Travis Shaw",NA,"","",NA
5782,789174405,"jkohler898 (2/8)",0,87.45,"1B Luis Valbuena OF Kole Calhoun 2B José Ramírez OF Bradley Zimmer C Russell Martin OF Khris Davis SS Marcus Semien P Sean Manaea 3B Matt Chapman P Max Scherzer",NA,"","",NA
5782,789178820,"dlefchak (3/3)",0,87.45,"1B Luis Valbuena OF Michael Brantley C Roberto Pérez OF Kole Calhoun 2B José Ramírez OF Bradley Zimmer SS Adam Rosales P Sean Manaea P Max Scherzer 3B Travis Shaw",NA,"","",NA
5782,789182459,"dabeny21 (1/2)",0,87.45,"OF Michael Brantley C Roberto Pérez OF Ben Revere SS Andrelton Simmons OF José Bautista 3B Josh Donaldson P Sean Manaea P Max Scherzer 2B Eric Sogard 1B Eric Thames",NA,"","",NA
5782,789190737,"haystack10",0,87.45,"OF Michael Brantley OF Kole Calhoun SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer 1B Ryon Healy C Bruce Maxwell P Sean Manaea 3B Matt Chapman P Max Scherzer",NA,"","",NA
5782,789218535,"jaystellmach (2/3)",0,87.45,"3B Luis Valbuena OF Mike Trout OF Kole Calhoun 2B José Ramírez OF Matt Joyce C Bruce Maxwell P Sean Manaea P Max Scherzer SS Eric Sogard 1B Eric Thames",NA,"","",NA
5799,789058841,"Erv188",0,87.3,"P J.C. Ramírez SS Andrelton Simmons 2B José Ramírez OF José Bautista C Russell Martin 1B Adam Lind OF Ryan Braun P Max Scherzer OF Eric Thames 3B Travis Shaw",NA,"","",NA
5799,789132874,"sacking (1/10)",0,87.3,"OF Ben Revere P J.C. Ramírez OF Mike Trout C Russell Martin SS Troy Tulowitzki OF Matt Joyce P Max Scherzer 2B Eric Sogard 1B Eric Thames 3B Travis Shaw",NA,"","",NA
5799,789155278,"Isuredbirds13",0,87.3,"P J.C. Ramírez OF Mike Trout SS Francisco Lindor OF José Bautista OF Ryan Braun P Max Scherzer 1B Eric Thames 2B Jonathan Villar C Jett Bandy 3B Travis Shaw",NA,"","",NA
5799,789178480,"boshaw (1/3)",0,87.3,"P J.C. Ramírez SS Andrelton Simmons OF Bradley Zimmer C Russell Martin 1B Justin Smoak OF Kevin Pillar P Max Scherzer 2B Eric Sogard OF Eric Thames 3B Travis Shaw",NA,"","",NA
5799,789182046,"boshaw (2/3)",0,87.3,"P J.C. Ramírez SS Andrelton Simmons OF Bradley Zimmer C Russell Martin 1B Justin Smoak OF Kevin Pillar P Max Scherzer 2B Eric Sogard OF Eric Thames 3B Travis Shaw",NA,"","",NA
5799,789212398,"dustinj (3/4)",0,87.3,"1B Luis Valbuena OF Ben Revere P J.C. Ramírez OF Mike Trout OF Kole Calhoun C Russell Martin SS Troy Tulowitzki 3B Josh Donaldson 2B Darwin Barney P Max Scherzer",NA,"","",NA
5799,789213057,"airshipmoon",0,87.3,"1B Albert Pujols P J.C. Ramírez OF Mike Trout C Russell Martin 2B Jed Lowrie OF Khris Davis 3B Josh Donaldson SS Marcus Semien OF Kevin Pillar P Max Scherzer",NA,"","",NA
5806,788977403,"jjmracing",0,87.2,"C Roberto Pérez SS Andrelton Simmons OF Matt Joyce OF Khris Davis 2B Darwin Barney P Marcus Stroman OF Jaycob Brugman P Max Scherzer 1B Eric Thames 3B Travis Shaw",NA,"","",NA
5806,788998412,"OSUBuckeye002 (1/2)",0,87.2,"3B Luis Valbuena OF Ben Revere OF Brandon Guyer C Juan Graterol OF Kole Calhoun SS Troy Tulowitzki 2B Darwin Barney P Marcus Stroman 1B Adam Lind P Max Scherzer",NA,"","",NA
5806,789159573,"broncocrush77",0,87.2,"1B Luis Valbuena OF Kole Calhoun 3B Kaleb Cowart OF Bradley Zimmer SS Troy Tulowitzki P Marcus Stroman OF Kevin Pillar C José Lobatón P Max Scherzer 2B Eric Sogard",NA,"","",NA
5806,789176401,"Babyrocko1908 (3/4)",0,87.2,"3B Kaleb Cowart C Russell Martin SS Troy Tulowitzki OF Steve Pearce 2B Darwin Barney 1B Justin Smoak P Marcus Stroman OF Jaycob Brugman P Max Scherzer OF Eric Thames",NA,"","",NA
5806,789181362,"hammrs100601",0,87.2,"OF Abraham Almonte 3B Kaleb Cowart OF Bradley Zimmer 1B Kendrys Morales SS Troy Tulowitzki 2B Darwin Barney P Marcus Stroman OF Kevin Pillar P Max Scherzer C Pedro Severino",NA,"","",NA
5806,789185322,"Babyrocko1908 (4/4)",0,87.2,"3B Kaleb Cowart C Russell Martin SS Troy Tulowitzki OF Steve Pearce 2B Darwin Barney 1B Justin Smoak P Marcus Stroman OF Jaycob Brugman P Max Scherzer OF Eric Thames",NA,"","",NA
5806,789193067,"cncjordan83 (7/20)",0,87.2,"OF Ben Revere 3B Giovanny Urshela OF Kole Calhoun 1B C.J. Cron C Russell Martin SS Troy Tulowitzki OF Steve Pearce 2B Darwin Barney P Marcus Stroman P Max Scherzer",NA,"","",NA
5806,789209208,"Jemaneye (1/20)",0,87.2,"1B Albert Pujols 3B Luis Valbuena C Juan Graterol OF José Bautista SS Troy Tulowitzki OF Steve Pearce 2B Darwin Barney P Marcus Stroman OF Kevin Pillar P Max Scherzer",NA,"","",NA
5806,789209704,"ganondorf (4/20)",0,87.2,"C Juan Graterol OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons OF Steve Pearce 2B Darwin Barney 1B Justin Smoak P Marcus Stroman OF Kevin Pillar P Max Scherzer",NA,"","",NA
5806,789210476,"Secretarian (2/7)",0,87.2,"OF Kole Calhoun 3B Kaleb Cowart 2B José Ramírez OF Bradley Zimmer SS Troy Tulowitzki P Marcus Stroman OF Jaycob Brugman 1B Ryon Healy C José Lobatón P Max Scherzer",NA,"","",NA
5806,789213241,"mrsandman",0,87.2,"C Roberto Pérez OF Kole Calhoun OF Steve Pearce P Marcus Stroman OF Kevin Pillar 1B Ryon Healy P Max Scherzer SS Eric Sogard 2B Jonathan Villar 3B Travis Shaw",NA,"","",NA
5806,789217488,"daone906 (2/2)",0,87.2,"1B Edwin Encarnacion OF Ben Revere OF Kole Calhoun 3B Kaleb Cowart OF Bradley Zimmer SS Adam Rosales 2B Darwin Barney P Marcus Stroman C José Lobatón P Max Scherzer",NA,"","",NA
5806,789219992,"shotgun1092 (8/8)",0,87.2,"OF Mike Trout 3B Kaleb Cowart C Russell Martin 1B Kendrys Morales SS Adam Rosales OF Khris Davis 2B Darwin Barney P Marcus Stroman OF Jaycob Brugman P Max Scherzer",NA,"","",NA
5806,789227364,"CDWILLI3069 (3/3)",0,87.2,"1B Luis Valbuena 3B Kaleb Cowart SS Adam Rosales OF Steve Pearce P Marcus Stroman P Max Scherzer 2B Daniel Murphy OF Hernán Pérez C Jett Bandy OF Lewis Brinson",NA,"","",NA
5820,789178834,"brownsfan9866",0,87.1,"OF Austin Jackson 2B Erik González SS Andrelton Simmons P Trevor Bauer OF Bradley Zimmer 1B Yonder Alonso P Max Scherzer C Matt Wieters OF Domingo Santana 3B Travis Shaw",NA,"","",NA
5820,789218189,"Croz77 (8/15)",0,87.1,"OF Brandon Guyer 3B Giovanny Urshela P Trevor Bauer 2B José Ramírez OF Bradley Zimmer C Russell Martin SS Adam Rosales OF Matt Joyce 1B Yonder Alonso P Max Scherzer",NA,"","",NA
5822,789162843,"jacksonfactory",0,86.95,"C Roberto Pérez P J.C. Ramírez OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons OF Matt Joyce OF Khris Davis P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy",NA,"","",NA
5823,789091276,"weller96",0,86.85,"C Martín Maldonado SS Andrelton Simmons 2B José Ramírez OF Bradley Zimmer OF Khris Davis P Marcus Stroman P Sean Manaea 1B Ryan Zimmerman OF Ryan Braun 3B Travis Shaw",NA,"","",NA
5823,789105201,"Bombers34 (2/2)",0,86.85,"OF Ben Revere OF Kole Calhoun 3B José Ramírez OF Bradley Zimmer C Russell Martin SS Troy Tulowitzki P Marcus Stroman P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy",NA,"","",NA
5823,789110475,"cch07 (11/12)",0,86.85,"OF Mike Trout C Russell Martin P Marcus Stroman P Sean Manaea SS Eric Sogard 1B Eric Thames 2B Jonathan Villar OF Domingo Santana OF Bryce Harper 3B Travis Shaw",NA,"","",NA
5823,789111502,"mpfeifer2402 (2/2)",0,86.85,"OF Mike Trout OF Kole Calhoun 3B Kaleb Cowart SS Troy Tulowitzki 1B Yonder Alonso P Marcus Stroman P Sean Manaea 2B Daniel Murphy C Matt Wieters OF Bryce Harper",NA,"","",NA
5823,789160806,"sandcoffee",0,86.85,"OF Austin Jackson SS Andrelton Simmons OF Bradley Zimmer C Russell Martin OF Khris Davis 1B Justin Smoak P Marcus Stroman P Sean Manaea 2B Wilmer Difo 3B Travis Shaw",NA,"","",NA
5823,789204173,"BoomBap95 (3/3)",0,86.85,"OF Michael Brantley OF Ben Revere C Juan Graterol OF Matt Joyce P Marcus Stroman P Sean Manaea 1B Adam Lind 2B Daniel Murphy SS Eric Sogard 3B Anthony Rendon",NA,"","",NA
5829,789147937,"dogfaced",0,86.75,"P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer OF José Bautista C Russell Martin 1B Justin Smoak P Sean Manaea 2B Daniel Murphy OF Domingo Santana",NA,"","",NA
5829,789173964,"jmsclinton (5/10)",0,86.75,"OF Mike Trout P Trevor Bauer C Russell Martin OF Khris Davis 1B Yonder Alonso SS Marcus Semien OF Jaycob Brugman 3B Ryon Healy P Sean Manaea 2B Daniel Murphy",NA,"","",NA
5829,789175116,"buffywells (4/5)",0,86.75,"1B Edwin Encarnacion OF Michael Brantley C Roberto Pérez OF Mike Trout P Trevor Bauer SS Francisco Lindor OF Khris Davis 3B Josh Donaldson P Sean Manaea 2B Jonathan Villar",NA,"","",NA
5829,789176543,"Spuckaluck007",0,86.75,"1B Edwin Encarnacion OF Michael Brantley 2B Jason Kipnis C Yan Gomes P Trevor Bauer OF Bradley Zimmer OF José Bautista P Sean Manaea 3B Anthony Rendon SS Trea Turner",NA,"","",NA
5829,789184182,"buffywells (5/5)",0,86.75,"1B Edwin Encarnacion OF Michael Brantley C Roberto Pérez OF Mike Trout P Trevor Bauer SS Francisco Lindor OF Khris Davis 3B Josh Donaldson P Sean Manaea 2B Jonathan Villar",NA,"","",NA
5829,789208804,"1Kings",0,86.75,"1B Edwin Encarnacion SS Francisco Lindor 2B José Ramírez C Russell Martin OF Matt Joyce OF Khris Davis P Marcus Stroman P Michael Blazek OF Bryce Harper 3B Travis Shaw",NA,"","",NA
5829,789219986,"andhabe (2/2)",0,86.75,"1B Edwin Encarnacion OF Mike Trout 2B José Ramírez C Russell Martin SS Troy Tulowitzki OF Steve Pearce P Marcus Stroman P Michael Blazek OF Bryce Harper 3B Travis Shaw",NA,"","",NA
5836,789114887,"Tease87 (12/20)",0,86.7,"P J.C. Ramírez OF Mike Trout OF Kole Calhoun OF José Bautista C Russell Martin P Marcus Stroman 1B Ryan Zimmerman 2B Daniel Murphy SS Eric Sogard 3B Travis Shaw",NA,"","",NA
5836,789220797,"Croz77 (11/15)",0,86.7,"1B Albert Pujols P J.C. Ramírez OF Mike Trout C Russell Martin P Marcus Stroman SS Eric Sogard OF Brian Goodwin 3B Hernán Pérez 2B Jonathan Villar OF Bryce Harper",NA,"","",NA
5838,789099902,"mrsvegas23",0,86.5,"1B Edwin Encarnacion C Martín Maldonado 2B Erik González P Trevor Bauer OF Bradley Zimmer OF José Bautista 3B Josh Donaldson P Marcus Stroman SS Marcus Semien OF Eric Thames",NA,"","",NA
5838,789176751,"PICKERING_COWBOYS (1/9)",0,86.5,"1B Edwin Encarnacion OF Michael Brantley P Trevor Bauer 2B José Ramírez C Russell Martin SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson P Marcus Stroman OF Kevin Pillar",NA,"","",NA
5838,789182547,"Tramlaw2119 (4/6)",0,86.5,"1B Edwin Encarnacion OF Michael Brantley P Trevor Bauer 2B José Ramírez C Russell Martin SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson P Marcus Stroman OF Kevin Pillar",NA,"","",NA
5838,789185988,"PICKERING_COWBOYS (3/9)",0,86.5,"1B Edwin Encarnacion OF Michael Brantley P Trevor Bauer 2B José Ramírez C Russell Martin SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson P Marcus Stroman OF Kevin Pillar",NA,"","",NA
5838,789195162,"KarmaPolice911 (3/6)",0,86.5,"1B Edwin Encarnacion OF Michael Brantley P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer OF Steve Pearce P Marcus Stroman C Bruce Maxwell 3B Matt Chapman 2B Eric Sogard",NA,"","",NA
5838,789196946,"pilchesc (3/3)",0,86.5,"1B Edwin Encarnacion OF Michael Brantley P Trevor Bauer 2B José Ramírez C Russell Martin SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson P Marcus Stroman OF Kevin Pillar",NA,"","",NA
5838,789226602,"Marykate1015",0,86.5,"OF Michael Brantley 1B Carlos Santana P Trevor Bauer SS Francisco Lindor C Russell Martin P Marcus Stroman OF Kevin Pillar OF Eric Thames 2B Jonathan Villar 3B Travis Shaw",NA,"","",NA
5845,789083840,"BuzzBugg11 (1/3)",0,86.45,"OF Michael Brantley OF Brandon Guyer 2B José Ramírez OF Bradley Zimmer 1B Yonder Alonso P Sean Manaea 3B Matt Chapman C José Lobatón P Max Scherzer SS Eric Sogard",NA,"","",NA
5845,789091216,"tarheels23523 (3/4)",0,86.45,"1B Edwin Encarnacion C Roberto Pérez OF Kole Calhoun SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer 2B Darwin Barney OF Kevin Pillar P Sean Manaea P Max Scherzer",NA,"","",NA
5845,789093804,"moklovin (4/20)",0,86.45,"OF Michael Brantley C Roberto Pérez 3B Kaleb Cowart SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer OF Jaycob Brugman P Sean Manaea 1B Adam Lind P Max Scherzer",NA,"","",NA
5845,789103592,"boozinbuffalo (5/20)",0,86.45,"C Juan Graterol OF Mike Trout 2B José Ramírez OF Matt Joyce OF Khris Davis SS Marcus Semien 1B Ryon Healy P Sean Manaea 3B Matt Chapman P Max Scherzer",NA,"","",NA
5845,789143995,"A_PIMP_NAMED_SLICK (2/2)",0,86.45,"1B Edwin Encarnacion C Roberto Pérez OF Kole Calhoun SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer OF Jaycob Brugman P Sean Manaea 3B Matt Chapman P Max Scherzer",NA,"","",NA
5845,789144344,"DeadMan66 (2/2)",0,86.45,"OF Mike Trout OF Kole Calhoun SS Andrelton Simmons OF Khris Davis 1B Ryon Healy C Bruce Maxwell P Sean Manaea 3B Matt Chapman P Max Scherzer 2B Daniel Murphy",NA,"","",NA
5845,789152866,"Pontiac57",0,86.45,"OF Mike Trout OF Kole Calhoun SS Andrelton Simmons OF Khris Davis 1B Ryon Healy C Bruce Maxwell P Sean Manaea 3B Matt Chapman P Max Scherzer 2B Daniel Murphy",NA,"","",NA
5845,789154559,"Bobgar (1/4)",0,86.45,"1B Luis Valbuena 3B Yunel Escobar OF Austin Jackson OF Mike Trout C Russell Martin OF Matt Joyce 2B Jed Lowrie P Sean Manaea P Max Scherzer SS Wilmer Difo",NA,"","",NA
5845,789155920,"Bruce7755",0,86.45,"1B Albert Pujols 3B Luis Valbuena OF Michael Brantley C Yan Gomes OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Marcus Semien P Sean Manaea P Max Scherzer",NA,"","",NA
5845,789173194,"Jcw490 (1/4)",0,86.45,"C Roberto Pérez OF Kole Calhoun 2B José Ramírez OF Bradley Zimmer OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Ryon Healy P Sean Manaea P Max Scherzer",NA,"","",NA
