"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
944,799675586,"Mskidf05",0,86.8,"1B Eric Hosmer 3B Ryon Healy 2B Robinson Canó OF Trey Mancini C Yasmani Grandal P Alex Wood OF Chris Taylor SS Corey Seager OF Nick Williams P Mark Leiter Jr.",NA,"","",NA
946,799669725,"louiswat (2/2)",0,86.4,"OF Khris Davis OF Nelson Cruz 1B Danny Valencia SS Tim Beckham 2B Jonathan Schoop 3B Justin Turner C Kevan Smith OF Chris Taylor P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
947,799306636,"tanooch",0,86.25,"P Jason Hammel OF Nelson Cruz 3B Manny Machado C Yasmani Grandal P Alex Wood OF Yasiel Puig 1B Cody Bellinger SS Freddy Galvis 2B César Hernández OF Nick Williams",NA,"","",NA
947,799363154,"jerken522",0,86.25,"P Jason Hammel SS Marcus Semien C Welington Castillo 2B Jonathan Schoop 3B Justin Turner P Alex Wood OF Chris Taylor 1B Cody Bellinger OF Odúbel Herrera OF Manuel Margot",NA,"","",NA
949,799386017,"Roho829",0,85.85,"1B Eric Hosmer OF Adam Jones P Wade Miley C Mike Zunino 3B Manny Machado P Alex Wood 2B Chris Taylor OF Cody Bellinger SS Dusty Coleman OF Odúbel Herrera",NA,"","",NA
949,799520280,"rjohnson2371 (2/2)",0,85.85,"P Jason Hammel 2B Robinson Canó OF Nelson Cruz SS Tim Beckham 3B Manny Machado C Yasmani Grandal OF Chris Taylor 1B Cody Bellinger OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
951,799555005,"jeffcross13 (3/11)",0,85.8,"P Jason Hammel OF Melky Cabrera OF Adam Jones P Wade Miley 2B Jonathan Schoop 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
952,799593445,"gmandrella (2/2)",0,85.75,"OF Brandon Moss P Jason Hammel 3B Mike Moustakas OF Nelson Cruz 2B Jonathan Schoop C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Mark Leiter Jr.",NA,"","",NA
953,799433411,"Rollin_Nolan (1/5)",0,85.4,"OF Lorenzo Cain OF Adam Jones 1B Danny Valencia SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado C Yasmani Grandal OF Cody Bellinger P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
954,799249391,"gforcerj (15/20)",0,85.25,"P Jason Hammel SS Alcides Escobar OF Lorenzo Cain OF Trey Mancini 3B Justin Turner C Yasmani Grandal P Alex Wood 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
954,799546389,"jkurius (8/20)",0,85.25,"P Jason Hammel C Welington Castillo SS Tim Beckham 2B Jonathan Schoop OF Trey Mancini 3B Justin Turner OF Joc Pederson P Alex Wood OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
954,799546417,"jkurius (11/20)",0,85.25,"P Jason Hammel 1B Chris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Justin Turner P Alex Wood OF Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
957,799250570,"mrnastytime91 (12/20)",0,85.15,"P Chris Smith OF Nelson Cruz OF Mark Trumbo 3B Justin Turner C Yasmani Grandal P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF José Pirela",NA,"","",NA
957,799397956,"PetBandB",0,85.15,"P Chris Smith OF Nelson Cruz OF Adam Jones SS Tim Beckham C Mike Zunino 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini P Alex Wood OF Cody Bellinger",NA,"","",NA
957,799691252,"D1Rock4 (2/2)",0,85.15,"P Chris Smith OF Nelson Cruz OF Mark Trumbo 1B Chris Davis 3B Justin Turner C Yasmani Grandal P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
960,799589324,"gzabriskie (4/4)",0,84.9,"3B Logan Forsythe 1B José Abreu OF Avisaíl García 2B Tyler Saladino C Kevan Smith P Alex Wood OF Chris Taylor OF Yasiel Puig SS Tim Anderson P Dinelson Lamet",NA,"","",NA
960,799599419,"PimpyPuffs (1/3)",0,84.9,"2B Whit Merrifield 1B Chris Davis C Welington Castillo SS Tim Beckham 3B Manny Machado P Alex Wood OF Cody Bellinger OF José Pirela OF Manuel Margot P Dinelson Lamet",NA,"","",NA
960,799667311,"DealinNStealin (10/20)",0,84.9,"1B Chris Davis 3B Justin Turner C Yasmani Grandal P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF José Pirela OF Manuel Margot P Dinelson Lamet",NA,"","",NA
960,799697641,"jc000000 (2/6)",0,84.9,"3B Mike Moustakas C Bruce Maxwell OF Adam Jones SS Tim Beckham P Alex Wood OF Chris Taylor OF José Pirela 1B Wil Myers 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
960,799697667,"jc000000 (3/6)",0,84.9,"3B Mike Moustakas C Bruce Maxwell OF Adam Jones SS Tim Beckham P Alex Wood OF Chris Taylor OF José Pirela 1B Wil Myers 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
960,799704488,"jc000000 (4/6)",0,84.9,"3B Mike Moustakas C Bruce Maxwell OF Adam Jones SS Tim Beckham P Alex Wood OF Chris Taylor OF José Pirela 1B Wil Myers 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
960,799704506,"jc000000 (5/6)",0,84.9,"3B Mike Moustakas C Bruce Maxwell OF Adam Jones SS Tim Beckham P Alex Wood OF Chris Taylor OF José Pirela 1B Wil Myers 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
960,799710554,"uncleross5",0,84.9,"C Welington Castillo SS Tim Beckham 3B Manny Machado OF Joc Pederson P Alex Wood 2B Chris Taylor 1B Cody Bellinger OF José Pirela OF Manuel Margot P Dinelson Lamet",NA,"","",NA
968,799511106,"philly1124",0,84.85,"OF Melky Cabrera OF Khris Davis 2B Robinson Canó P Wade Miley 3B Justin Turner C Yasmani Grandal P Alex Wood 1B Cody Bellinger SS Freddy Galvis OF José Pirela",NA,"","",NA
968,799706106,"fitzemtighter (9/12)",0,84.85,"OF Lorenzo Cain 1B Eric Hosmer 2B Robinson Canó C Welington Castillo SS Tim Beckham P Wade Miley 3B Manny Machado P Alex Wood OF Chris Taylor OF José Pirela",NA,"","",NA
970,799425682,"Vols4life19 (1/2)",0,84.8,"C Welington Castillo 3B Justin Turner P Alex Wood SS Corey Seager OF Cody Bellinger OF Hyun Soo Kim 2B César Hernández OF Nick Williams P Mark Leiter Jr. 1B Rhys Hoskins",NA,"","",NA
970,799478296,"DancingFighterG (1/2)",0,84.8,"1B Ryon Healy 3B Matt Chapman OF Nelson Cruz SS Tim Beckham C Mike Zunino 2B Jonathan Schoop P Alex Wood OF Chris Taylor OF Cody Bellinger P Mark Leiter Jr.",NA,"","",NA
970,799507751,"archies7saints (10/10)",0,84.8,"3B Mike Moustakas 2B Whit Merrifield C Welington Castillo P Alex Wood OF Chris Taylor OF Cody Bellinger SS Freddy Galvis OF Nick Williams P Mark Leiter Jr. 1B Rhys Hoskins",NA,"","",NA
970,799640377,"mroos08",0,84.8,"OF Melky Cabrera OF Lorenzo Cain 3B Justin Turner P Alex Wood 1B Cody Bellinger SS Freddy Galvis 2B César Hernández C Jorge Alfaro OF Nick Williams P Mark Leiter Jr.",NA,"","",NA
970,799656373,"krusher88 (2/13)",0,84.8,"OF Khris Davis 2B Whit Merrifield OF Mark Trumbo C Welington Castillo SS Tim Beckham 3B Manny Machado P Alex Wood OF Yasiel Puig 1B Cody Bellinger P Mark Leiter Jr.",NA,"","",NA
970,799681613,"tscott529",0,84.8,"1B Ryon Healy OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado C Yasmani Grandal P Alex Wood OF Yasiel Puig OF Cody Bellinger P Mark Leiter Jr.",NA,"","",NA
976,799619334,"Soltdogg_83",0,84.75,"P Jason Hammel OF Lorenzo Cain OF Nelson Cruz C Welington Castillo 2B Jonathan Schoop 3B Manny Machado OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Mark Leiter Jr.",NA,"","",NA
977,799712076,"cbocol",0,84.7,"P Chris Smith OF Khris Davis SS Marcus Semien OF Nelson Cruz P Wade Miley 1B Trey Mancini 3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
978,799635216,"soccerkids3",0,84.4,"OF Khris Davis OF Adam Jones SS Tim Beckham OF Trey Mancini 3B Justin Turner C Yasmani Grandal 2B Chris Taylor P Mark Leiter Jr. 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
979,799436459,"ecreston",0,84.25,"P Jason Hammel 2B Jed Lowrie SS Jean Segura 3B Manny Machado OF Trey Mancini C Yasmani Grandal OF Avisaíl García P Alex Wood 1B Cody Bellinger OF Manuel Margot",NA,"","",NA
979,799453014,"bboydballer",0,84.25,"P Jason Hammel OF Lorenzo Cain SS Marcus Semien 2B Robinson Canó 1B Danny Valencia 3B Manny Machado C Yasmani Grandal P Alex Wood OF Cody Bellinger OF Manuel Margot",NA,"","",NA
979,799584750,"gzabriskie (2/4)",0,84.25,"P Jason Hammel OF Nelson Cruz OF Adam Jones SS Tim Beckham C Mike Zunino 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Guillermo Heredia P Alex Wood",NA,"","",NA
982,799588720,"gzabriskie (3/4)",0,84.15,"P Chris Smith 3B Justin Turner C Yasmani Grandal OF Leury García OF Avisaíl García P Alex Wood 2B Chris Taylor SS Corey Seager OF Adam Engel 1B Cody Bellinger",NA,"","",NA
983,799284017,"JoshCSportsMan (5/8)",0,83.9,"OF Brandon Moss SS Marcus Semien 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia C Mike Zunino 3B Justin Turner OF Joc Pederson P Alex Wood P Dinelson Lamet",NA,"","",NA
983,799360169,"hardhitter1976 (1/3)",0,83.9,"SS Marcus Semien OF Mark Trumbo 1B Trey Mancini 3B Justin Turner C Yasmani Grandal P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Manuel Margot P Dinelson Lamet",NA,"","",NA
983,799537528,"cusenation0215",0,83.9,"SS Tim Beckham C Mike Zunino 2B Jonathan Schoop OF Trey Mancini 3B Justin Turner 1B José Abreu P Alex Wood OF Chris Taylor OF José Pirela P Dinelson Lamet",NA,"","",NA
986,799546328,"jkurius (1/20)",0,83.85,"P Jason Hammel OF Nelson Cruz SS Tim Beckham 3B Justin Turner C Yasmani Grandal 1B José Abreu 2B Chris Taylor OF Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
986,799709614,"simplesyrup (1/3)",0,83.85,"P Jason Hammel OF Lorenzo Cain 2B Whit Merrifield OF Adam Jones SS Tim Beckham 3B Manny Machado 1B Trey Mancini C Yasmani Grandal OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
988,799511702,"mikebreck",0,83.8,"OF Lorenzo Cain OF Khris Davis SS Tim Beckham 3B Justin Turner C Yasmani Grandal OF Leury García 1B José Abreu P Alex Wood 2B Chris Taylor P Mark Leiter Jr.",NA,"","",NA
988,799712294,"jeffcross13 (10/11)",0,83.8,"P Jason Hammel 1B Eric Hosmer 2B Whit Merrifield C Welington Castillo SS Tim Beckham P Wade Miley 3B Manny Machado OF Trey Mancini OF Chris Taylor OF Cody Bellinger",NA,"","",NA
990,799698918,"Chrisfromglendale (2/2)",0,83.75,"P Jason Hammel 1B Eric Hosmer 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino 3B Justin Turner OF Chris Taylor OF Cody Bellinger P Mark Leiter Jr.",NA,"","",NA
990,799709051,"gbiringer",0,83.75,"P Chris Smith 2B Whit Merrifield SS Marcus Semien C Bruce Maxwell OF Nelson Cruz OF Adam Jones 3B Manny Machado 1B Trey Mancini OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
992,799318160,"browns2k",0,83.35,"OF Lorenzo Cain OF Khris Davis 2B Whit Merrifield OF Nelson Cruz C Welington Castillo SS Jean Segura 3B Manny Machado P Miguel González 1B José Abreu P Mark Leiter Jr.",NA,"","",NA
993,799377513,"kylehaeussler (12/20)",0,83.25,"P Jason Hammel 3B Mike Moustakas OF Nelson Cruz C Mike Zunino P Alex Wood 2B Chris Taylor 1B Cody Bellinger SS Freddy Galvis OF José Pirela OF Nick Williams",NA,"","",NA
993,799546383,"jkurius (7/20)",0,83.25,"P Jason Hammel 1B Chris Davis SS Tim Beckham 2B Jonathan Schoop OF Trey Mancini 3B Justin Turner C Yasmani Grandal P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"","",NA
995,799245904,"gforcerj (1/20)",0,82.9,"OF Adam Jones OF Mark Trumbo 1B Chris Davis C Welington Castillo OF Trey Mancini 3B Justin Turner 2B Logan Forsythe P Alex Wood SS Corey Seager P Dinelson Lamet",NA,"","",NA
995,799369034,"jeter2y",0,82.9,"SS Chad Pinder OF Adam Jones C Mike Zunino 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Avisaíl García P Alex Wood OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
997,799492746,"ninonitty (2/2)",0,82.85,"C Cam Gallagher OF Adam Jones P Wade Miley 3B Manny Machado OF Trey Mancini P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger 1B Rhys Hoskins",NA,"","",NA
998,799379809,"eagles....24 (5/7)",0,82.8,"OF Nelson Cruz 3B Manny Machado C Yasmani Grandal P Alex Wood OF Cody Bellinger SS Freddy Galvis 2B César Hernández OF Nick Williams P Mark Leiter Jr. 1B Rhys Hoskins",NA,"","",NA
998,799660796,"gooey911",0,82.8,"OF Khris Davis 2B Robinson Canó OF Adam Jones SS Tim Beckham C Mike Zunino 3B Manny Machado OF Guillermo Heredia P Alex Wood 1B Cody Bellinger P Mark Leiter Jr.",NA,"","",NA
998,799697622,"EDDIEOH",0,82.8,"3B Mike Moustakas OF Nelson Cruz OF Mark Trumbo C Welington Castillo SS Tim Beckham 2B Jonathan Schoop P Alex Wood 1B Cody Bellinger OF José Pirela P Mark Leiter Jr.",NA,"","",NA
1001,799266330,"Treedogg74",0,82.45,"C Welington Castillo P Wade Miley OF Trey Mancini 3B Justin Turner OF Leury García 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Manuel Margot P Dinelson Lamet",NA,"","",NA
1001,799569878,"kingkamanthony (2/2)",0,82.45,"2B Whit Merrifield OF Nelson Cruz 1B Chris Davis SS Tim Beckham P Wade Miley OF Trey Mancini 3B Justin Turner C Yasmani Grandal OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
1003,799411093,"stumpfest (2/2)",0,82.35,"OF Khris Davis OF Nelson Cruz OF Adam Jones P Wade Miley 3B Manny Machado C Yasmani Grandal 2B Chris Taylor SS Tim Anderson 1B Cody Bellinger P Mark Leiter Jr.",NA,"","",NA
1004,799547655,"D1Rock4 (1/2)",0,82.25,"P Jason Hammel C Welington Castillo 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger OF José Pirela 1B Wil Myers",NA,"","",NA
1004,799584569,"dreday7 (2/2)",0,82.25,"P Jason Hammel 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura C Mike Zunino P Alex Wood OF Cody Bellinger 3B Maikel Franco OF Manuel Margot",NA,"","",NA
1004,799718251,"Sad_Galaxy_F (8/20)",0,82.25,"OF Brandon Moss P Jason Hammel SS Alcides Escobar 2B Whit Merrifield 3B Justin Turner C Yasmani Grandal P Alex Wood OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1007,799250574,"mrnastytime91 (16/20)",0,82.15,"P Chris Smith OF Nelson Cruz SS Tim Beckham 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe P Alex Wood OF Chris Taylor 1B Cody Bellinger OF Manuel Margot",NA,"","",NA
1007,799546409,"jkurius (10/20)",0,82.15,"P Chris Smith C Welington Castillo SS Tim Beckham 2B Jonathan Schoop OF Trey Mancini 3B Justin Turner P Alex Wood OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1007,799718781,"japgar (3/10)",0,82.15,"P Chris Smith OF Khris Davis 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Jarrod Dyson SS Jean Segura 3B Justin Turner C Kevan Smith P Alex Wood",NA,"","",NA
1010,799374427,"eagles....24 (2/7)",0,81.85,"OF Adam Jones C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado P Alex Wood OF Yasiel Puig 1B Cody Bellinger OF Manuel Margot",NA,"","",NA
1010,799414954,"parisi.64p",0,81.85,"P Jason Hammel 2B Whit Merrifield SS Tim Beckham 3B Manny Machado 1B Trey Mancini C Yasmani Grandal OF Chris Taylor OF Cody Bellinger OF Manuel Margot P Dinelson Lamet",NA,"","",NA
1012,799338465,"jrmatta",0,81.8,"OF Lorenzo Cain OF Khris Davis C Bruce Maxwell 2B Robinson Canó 3B Justin Turner P Alex Wood OF Yasiel Puig 1B Cody Bellinger SS Freddy Galvis P Mark Leiter Jr.",NA,"","",NA
1012,799641529,"laner1964 (10/20)",0,81.8,"OF Mark Trumbo 3B Justin Turner C Yasmani Grandal P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF José Pirela P Mark Leiter Jr. 1B Rhys Hoskins",NA,"","",NA
1014,799547095,"Qrocks22 (2/5)",0,81.4,"2B Whit Merrifield OF Mark Trumbo 3B Justin Turner C Yasmani Grandal OF Avisaíl García OF Chris Taylor SS Tim Anderson 1B Cody Bellinger P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
1014,799547101,"Qrocks22 (3/5)",0,81.4,"2B Whit Merrifield OF Mark Trumbo 3B Justin Turner C Yasmani Grandal OF Avisaíl García OF Chris Taylor SS Tim Anderson 1B Cody Bellinger P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
1014,799550577,"Qrocks22 (5/5)",0,81.4,"2B Whit Merrifield OF Mark Trumbo 3B Justin Turner C Yasmani Grandal OF Avisaíl García OF Chris Taylor SS Tim Anderson 1B Cody Bellinger P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
1017,799204162,"teejaroo",0,81.25,"P Jason Hammel OF Alex Gordon 2B Robinson Canó OF Nelson Cruz 3B Justin Turner C Yasmani Grandal P Alex Wood OF Chris Taylor SS Corey Seager 1B Wil Myers",NA,"","",NA
1018,799250566,"mrnastytime91 (8/20)",0,81.15,"P Chris Smith 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia 3B Justin Turner C Yasmani Grandal P Alex Wood SS Corey Seager OF Cody Bellinger OF José Pirela",NA,"","",NA
1018,799250573,"mrnastytime91 (15/20)",0,81.15,"P Chris Smith 2B Robinson Canó OF Nelson Cruz C Mike Zunino 3B Justin Turner P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF José Pirela",NA,"","",NA
1018,799544454,"kingomalley",0,81.15,"P Chris Smith OF Khris Davis 3B Matt Chapman 2B Robinson Canó OF Adam Jones C Mike Zunino 1B Trey Mancini P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
1021,799576023,"Riccola (1/2)",0,80.9,"OF Nelson Cruz SS Tim Beckham 1B Yonder Alonso C Mike Zunino 3B Justin Turner 2B Logan Forsythe P Alex Wood OF Chris Taylor OF José Pirela P Dinelson Lamet",NA,"","",NA
1021,799710592,"killerbeezslp",0,80.9,"OF Nelson Cruz SS Taylor Motter 1B Chase Utley C Yasmani Grandal 3B Rob Segedin P Alex Wood OF Cody Bellinger 2B Yoán Moncada OF José Pirela P Dinelson Lamet",NA,"","",NA
1021,799718250,"Sad_Galaxy_F (7/20)",0,80.9,"1B Chris Davis SS Tim Beckham OF Trey Mancini 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe P Alex Wood OF Chris Taylor OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
1024,799243153,"mateo611",0,80.85,"OF Lorenzo Cain C Francisco Peña P Wade Miley 2B Jonathan Schoop 3B Justin Turner OF Avisaíl García P Alex Wood OF Chris Taylor 1B Cody Bellinger SS Freddy Galvis",NA,"","",NA
1024,799439317,"Kareful (1/2)",0,80.85,"OF Nelson Cruz SS Tim Beckham P Wade Miley C Yasmani Grandal 1B José Abreu OF Avisaíl García P Alex Wood OF Cody Bellinger 2B César Hernández 3B Maikel Franco",NA,"","",NA
1024,799546334,"jkurius (2/20)",0,80.85,"P Jason Hammel OF Nelson Cruz SS Tim Beckham OF Trey Mancini 3B Justin Turner C Yasmani Grandal 2B Chris Taylor 1B Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
1027,799584688,"Jemaneye (13/20)",0,80.8,"OF Lorenzo Cain 3B Ryon Healy C Bruce Maxwell 1B Danny Valencia P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger 2B Carlos Asuaje P Mark Leiter Jr.",NA,"","",NA
1027,799634304,"laner1964 (9/20)",0,80.8,"3B Justin Turner C Yasmani Grandal P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF José Pirela OF Manuel Margot P Mark Leiter Jr. 1B Rhys Hoskins",NA,"","",NA
1029,799718257,"Sad_Galaxy_F (14/20)",0,80.25,"P Jason Hammel OF Nelson Cruz 1B Danny Valencia C Mike Zunino 3B Justin Turner OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
1030,799250572,"mrnastytime91 (14/20)",0,80.15,"P Chris Smith 2B Robinson Canó OF Mark Trumbo 3B Justin Turner C Yasmani Grandal P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Manuel Margot",NA,"","",NA
1031,799269878,"archies7saints (6/10)",0,79.9,"OF Brandon Moss 2B Robinson Canó C Welington Castillo SS Jean Segura 1B Trey Mancini 3B Justin Turner OF Joc Pederson P Alex Wood OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
1031,799667317,"Chupa257 (1/8)",0,79.9,"1B Chris Davis SS Tim Beckham C Mike Zunino 3B Manny Machado P Alex Wood 2B Chris Taylor OF Cody Bellinger OF José Pirela OF Manuel Margot P Dinelson Lamet",NA,"","",NA
1031,799667358,"Chupa257 (2/8)",0,79.9,"1B Chris Davis SS Tim Beckham C Mike Zunino 3B Manny Machado P Alex Wood 2B Chris Taylor OF Cody Bellinger OF José Pirela OF Manuel Margot P Dinelson Lamet",NA,"","",NA
1031,799667371,"Chupa257 (3/8)",0,79.9,"1B Chris Davis SS Tim Beckham C Mike Zunino 3B Manny Machado P Alex Wood 2B Chris Taylor OF Cody Bellinger OF José Pirela OF Manuel Margot P Dinelson Lamet",NA,"","",NA
1031,799667395,"Chupa257 (4/8)",0,79.9,"1B Chris Davis SS Tim Beckham C Mike Zunino 3B Manny Machado P Alex Wood 2B Chris Taylor OF Cody Bellinger OF José Pirela OF Manuel Margot P Dinelson Lamet",NA,"","",NA
1031,799667429,"Chupa257 (5/8)",0,79.9,"1B Chris Davis SS Tim Beckham C Mike Zunino 3B Manny Machado P Alex Wood 2B Chris Taylor OF Cody Bellinger OF José Pirela OF Manuel Margot P Dinelson Lamet",NA,"","",NA
1031,799667452,"Chupa257 (6/8)",0,79.9,"1B Chris Davis SS Tim Beckham C Mike Zunino 3B Manny Machado P Alex Wood 2B Chris Taylor OF Cody Bellinger OF José Pirela OF Manuel Margot P Dinelson Lamet",NA,"","",NA
1031,799670947,"Chupa257 (7/8)",0,79.9,"1B Chris Davis SS Tim Beckham C Mike Zunino 3B Manny Machado P Alex Wood 2B Chris Taylor OF Cody Bellinger OF José Pirela OF Manuel Margot P Dinelson Lamet",NA,"","",NA
1031,799670996,"Chupa257 (8/8)",0,79.9,"1B Chris Davis SS Tim Beckham C Mike Zunino 3B Manny Machado P Alex Wood 2B Chris Taylor OF Cody Bellinger OF José Pirela OF Manuel Margot P Dinelson Lamet",NA,"","",NA
1040,799273789,"kingkamanthony (1/2)",0,79.85,"OF Nelson Cruz 1B Chris Davis SS Tim Beckham 3B Manny Machado P Miguel González C Yasmani Grandal P Alex Wood 2B Chris Taylor OF Cody Bellinger OF Manuel Margot",NA,"","",NA
1040,799288190,"JoshCSportsMan (6/8)",0,79.85,"OF Khris Davis SS Marcus Semien OF Adam Jones OF Mark Trumbo 1B Chris Davis P Wade Miley 3B Manny Machado C Yasmani Grandal P Alex Wood 2B Chris Taylor",NA,"","",NA
1040,799675681,"totheshow17 (1/3)",0,79.85,"P Jason Hammel OF Nelson Cruz OF Mark Trumbo SS Tim Beckham C Mike Zunino 3B Manny Machado OF Trey Mancini 2B Chris Taylor 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
1040,799682466,"totheshow17 (2/3)",0,79.85,"P Jason Hammel OF Nelson Cruz OF Mark Trumbo SS Tim Beckham C Mike Zunino 3B Manny Machado OF Trey Mancini 2B Chris Taylor 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
1040,799682477,"totheshow17 (3/3)",0,79.85,"P Jason Hammel OF Nelson Cruz OF Mark Trumbo SS Tim Beckham C Mike Zunino 3B Manny Machado OF Trey Mancini 2B Chris Taylor 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
1045,799356624,"Danielk40 (2/3)",0,79.8,"P Jason Hammel P Wade Miley 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger 2B Yangervis Solarte OF José Pirela OF Manuel Margot",NA,"","",NA
1045,799570813,"kingjames717",0,79.8,"OF Matt Olson OF Adam Jones C Welington Castillo SS Tim Beckham 3B Justin Turner 1B José Abreu P Alex Wood OF Cody Bellinger 2B César Hernández P Mark Leiter Jr.",NA,"","",NA
1047,799271628,"Little24",0,79.75,"P Jason Hammel OF Nelson Cruz 2B Jonathan Schoop 3B Manny Machado C Yasmani Grandal 1B José Abreu OF Chris Taylor SS Corey Seager OF Cody Bellinger P Mark Leiter Jr.",NA,"","",NA
1048,799653745,"siefkerj1",0,79.25,"P Jason Hammel C Mike Zunino 2B Jonathan Schoop 1B Trey Mancini 3B Justin Turner P Alex Wood OF Chris Taylor OF Cody Bellinger SS Freddy Galvis OF Manuel Margot",NA,"","",NA
1049,799217683,"tmduketech",0,78.9,"2B Whit Merrifield C Welington Castillo 3B Justin Turner P Alex Wood OF Chris Taylor SS Freddy Galvis OF José Pirela 1B Wil Myers OF Nick Williams P Dinelson Lamet",NA,"","",NA
1050,799584676,"Jemaneye (1/20)",0,78.85,"OF Brandon Moss 2B Whit Merrifield 1B Ryon Healy C Welington Castillo SS Tim Beckham P Wade Miley 3B Logan Forsythe P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1051,799269880,"archies7saints (8/10)",0,78.8,"P Jason Hammel 1B Eric Hosmer 2B Whit Merrifield OF Mark Trumbo SS Tim Beckham P Wade Miley 3B Justin Turner C Yasmani Grandal OF José Pirela OF Hunter Renfroe",NA,"","",NA
1052,799665631,"laner1964 (11/20)",0,78.45,"2B Robinson Canó OF Nelson Cruz P Wade Miley SS Jean Segura C Mike Zunino 3B Manny Machado OF Joc Pederson OF Yasiel Puig 1B Wil Myers P Dinelson Lamet",NA,"","",NA
1053,799339937,"Jwhosky",0,78.4,"3B Mike Moustakas 2B Whit Merrifield OF Adam Jones 1B Chris Davis SS Tim Beckham C Yasmani Grandal OF Chris Taylor OF Cody Bellinger P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
1054,799593473,"buckeye72",0,78.35,"OF Khris Davis OF Nelson Cruz SS Jean Segura C Mike Zunino 1B Trey Mancini P Miguel González 3B Justin Turner 2B Chris Taylor OF Cody Bellinger P Mark Leiter Jr.",NA,"","",NA
