"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3119,750583409,"BigBrewSleep",0,64.3,"1B Albert Pujols OF Hunter Pence 3B Eduardo Núñez C Nick Hundley OF Justin Upton OF Mike Trout SS Andrelton Simmons 2B José Peraza P Michael Fulmer P Ty Blach",NA,"","",NA
3120,750176054,"shawnbeast (2/2)",0,63.65,"P Bronson Arroyo 1B Joey Votto 3B Yunel Escobar C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton OF Kole Calhoun 2B José Peraza",NA,"","",NA
3120,750259669,"thechampkr (9/36)",0,63.65,"P Bronson Arroyo 1B Joey Votto 2B Cliff Pennington 3B Yunel Escobar C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Kole Calhoun OF Adam Duvall",NA,"","",NA
3120,750259771,"thechampkr (14/36)",0,63.65,"P Bronson Arroyo 1B Joey Votto 2B Cliff Pennington 3B Yunel Escobar C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Adam Duvall OF Scott Schebler",NA,"","",NA
3120,750269625,"zsavior (19/50)",0,63.65,"P Bronson Arroyo 1B Joey Votto 3B Yunel Escobar C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton OF Kole Calhoun 2B José Peraza",NA,"","",NA
3120,750298045,"lakersmvilla (2/5)",0,63.65,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler SS Eduardo Núñez C Devin Mesoraco P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
3120,750399166,"cl2112",0,63.65,"P Bronson Arroyo 1B Joey Votto SS Zack Cozart P J.C. Ramírez C Buster Posey OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler 2B Joe Panik",NA,"","",NA
3120,750560594,"TimFloyd (15/37)",0,63.65,"P Bronson Arroyo 1B Joey Votto 3B Yunel Escobar C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton OF Kole Calhoun 2B José Peraza",NA,"","",NA
3120,750577401,"wiesnerx0042 (8/8)",0,63.65,"P Bronson Arroyo 1B Albert Pujols 2B Cliff Pennington 3B Yunel Escobar OF Cameron Maybin C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF Billy Hamilton OF Scott Schebler",NA,"","",NA
3120,750583307,"antronwhite (7/32)",0,63.65,"P Bronson Arroyo 1B Joey Votto 2B Cliff Pennington 3B Yunel Escobar C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Kole Calhoun OF Adam Duvall",NA,"","",NA
3120,750596322,"TheHammer5 (15/50)",0,63.65,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado 2B Cliff Pennington 3B Yunel Escobar P J.C. Ramírez OF Mike Trout OF Billy Hamilton SS Andrelton Simmons OF Adam Duvall",NA,"","",NA
3120,750608265,"cowboycullum (1/2)",0,63.65,"P Bronson Arroyo 1B Albert Pujols OF Hunter Pence OF Justin Upton P J.C. Ramírez SS Brandon Crawford OF Mike Trout C James McCann 2B José Peraza 3B Christian Arroyo",NA,"","",NA
3131,750269341,"thechampkr (25/36)",0,63.5,"1B Albert Pujols OF Hunter Pence 3B Yunel Escobar C Nick Hundley OF Brandon Belt P J.C. Ramírez SS Brandon Crawford OF Kole Calhoun 2B Joe Panik P Ty Blach",NA,"","",NA
3131,750558046,"metromike12",0,63.5,"1B Miguel Cabrera 3B Yunel Escobar C Nick Hundley OF Brandon Belt P J.C. Ramírez OF Mike Trout OF Kole Calhoun 2B Joe Panik P Ty Blach SS Christian Arroyo",NA,"","",NA
3131,750585093,"sprakash (2/50)",0,63.5,"OF Hunter Pence 3B Yunel Escobar C Nick Hundley 1B Brandon Belt P J.C. Ramírez SS Brandon Crawford OF Mike Trout OF Kole Calhoun 2B Joe Panik P Ty Blach",NA,"","",NA
3131,750585108,"sprakash (17/50)",0,63.5,"1B Albert Pujols OF Hunter Pence 3B Yunel Escobar C Nick Hundley OF Cameron Maybin OF Brandon Belt P J.C. Ramírez 2B Joe Panik P Ty Blach SS Christian Arroyo",NA,"","",NA
3131,750585109,"sprakash (18/50)",0,63.5,"OF Hunter Pence 3B Yunel Escobar C Nick Hundley 1B Brandon Belt OF Ben Revere P J.C. Ramírez SS Brandon Crawford OF Mike Trout 2B Joe Panik P Ty Blach",NA,"","",NA
3131,750585114,"sprakash (23/50)",0,63.5,"1B Albert Pujols OF Hunter Pence 3B Yunel Escobar C Nick Hundley OF Brandon Belt P J.C. Ramírez SS Brandon Crawford OF Kole Calhoun 2B Joe Panik P Ty Blach",NA,"","",NA
3131,750586689,"thomas46 (4/4)",0,63.5,"1B Miguel Cabrera C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF Mike Trout 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler 2B José Peraza P Michael Fulmer",NA,"","",NA
3131,750587207,"budawuda (1/2)",0,63.5,"1B Miguel Cabrera 3B Eduardo Núñez C Nick Hundley P J.C. Ramírez OF Mike Trout OF Billy Hamilton OF Adam Duvall 2B Joe Panik P Michael Fulmer SS Christian Arroyo",NA,"","",NA
3131,750590172,"jgAllDay (16/50)",0,63.5,"1B Albert Pujols OF Denard Span C Martín Maldonado 3B Yunel Escobar SS Eduardo Núñez P J.C. Ramírez OF Mike Trout OF Kole Calhoun 2B Joe Panik P Ty Blach",NA,"","",NA
3131,750608192,"anavast (10/48)",0,63.5,"1B Joey Votto OF Hunter Pence C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Scott Schebler 2B José Peraza P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
3141,750154529,"fewfew (18/50)",0,63.45,"P Bronson Arroyo 1B Joey Votto C Devin Mesoraco SS Brandon Crawford OF Mike Trout 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler 2B José Peraza P Michael Fulmer",NA,"","",NA
3141,750353577,"jeffblue103 (12/48)",0,63.45,"P Bronson Arroyo 1B Miguel Cabrera OF Jim Adduci C Devin Mesoraco SS Zack Cozart 3B Nicholas Castellanos OF Scott Schebler 2B José Peraza P Michael Fulmer OF Tyler Collins",NA,"","",NA
3141,750397269,"TANKCOLEMAN (2/2)",0,63.45,"P Bronson Arroyo 1B Miguel Cabrera OF Hunter Pence 3B Eduardo Núñez C Buster Posey OF Billy Hamilton OF Adam Duvall 2B José Peraza P Michael Fulmer SS Christian Arroyo",NA,"","",NA
3144,750403753,"Can8dn",0,63.3,"1B Miguel Cabrera OF Jim Adduci C Nick Hundley SS Brandon Crawford OF Mike Trout 3B Eugenio Suárez 2B Joe Panik P Michael Fulmer OF Tyler Collins P Ty Blach",NA,"","",NA
3145,750269540,"BlakesBombers07 (4/5)",0,62.65,"P Bronson Arroyo 1B Albert Pujols 3B Yunel Escobar SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Kole Calhoun OF Adam Duvall C James McCann 2B José Peraza",NA,"","",NA
3145,750342889,"GregRude (2/2)",0,62.65,"P Bronson Arroyo 1B Albert Pujols 2B Ian Kinsler C Martín Maldonado 3B Yunel Escobar P J.C. Ramírez OF Billy Hamilton OF Kole Calhoun SS Andrelton Simmons OF Adam Duvall",NA,"","",NA
3145,750579437,"November-Trio",0,62.65,"P Bronson Arroyo 1B Albert Pujols 2B Ian Kinsler 3B Yunel Escobar C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Kole Calhoun OF Adam Duvall",NA,"","",NA
3145,750592734,"Carldubose",0,62.65,"P Bronson Arroyo 1B Joey Votto OF Hunter Pence 3B Yunel Escobar OF Justin Upton C Devin Mesoraco P J.C. Ramírez OF Mike Trout SS Andrelton Simmons 2B José Peraza",NA,"","",NA
3149,750107196,"thepriest31 (14/50)",0,62.5,"1B Albert Pujols C Martín Maldonado OF Hunter Pence 3B Yunel Escobar OF Brandon Belt P J.C. Ramírez SS Brandon Crawford OF Mike Trout 2B Joe Panik P Ty Blach",NA,"","",NA
3149,750302476,"Notadaygoesby (1/16)",0,62.5,"OF Hunter Pence 2B Cliff Pennington 3B Yunel Escobar C Nick Hundley 1B Brandon Belt P J.C. Ramírez OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Ty Blach",NA,"","",NA
3149,750451329,"mdb770 (28/50)",0,62.5,"1B Joey Votto OF Hunter Pence C Devin Mesoraco P J.C. Ramírez SS Brandon Crawford OF Adam Duvall OF Scott Schebler 2B Joe Panik P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
3149,750451957,"mdb770 (39/50)",0,62.5,"1B Joey Votto OF Hunter Pence C Nick Hundley P J.C. Ramírez SS Brandon Crawford OF Adam Duvall OF Scott Schebler 2B José Peraza P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
3149,750505858,"adietz21 (2/21)",0,62.5,"3B Yunel Escobar C Nick Hundley OF Cameron Maybin 1B Brandon Belt OF Ben Revere P J.C. Ramírez SS Brandon Crawford OF Mike Trout 2B Joe Panik P Ty Blach",NA,"","",NA
3149,750533994,"kmont (11/12)",0,62.5,"2B Ian Kinsler OF Hunter Pence 3B Eduardo Núñez C Nick Hundley OF Cameron Maybin 1B Brandon Belt P J.C. Ramírez OF Mike Trout P Ty Blach SS Christian Arroyo",NA,"","",NA
3149,750538792,"hutchdawg16",0,62.5,"C Martín Maldonado OF Hunter Pence 3B Yunel Escobar 1B Brandon Belt P J.C. Ramírez SS Brandon Crawford OF Mike Trout OF Kole Calhoun 2B Joe Panik P Ty Blach",NA,"","",NA
3149,750560614,"TimFloyd (35/37)",0,62.5,"C Martín Maldonado OF Hunter Pence 3B Yunel Escobar 1B Brandon Belt P J.C. Ramírez SS Brandon Crawford OF Mike Trout OF Kole Calhoun 2B Joe Panik P Ty Blach",NA,"","",NA
3149,750566367,"shawn1014 (27/40)",0,62.5,"1B Albert Pujols C Devin Mesoraco P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik P Michael Fulmer SS Christian Arroyo",NA,"","",NA
3149,750574524,"thoroughnut (31/50)",0,62.5,"1B Albert Pujols 2B Cliff Pennington C Devin Mesoraco OF Ben Revere SS Zack Cozart P J.C. Ramírez OF Mike Trout 3B Eugenio Suárez OF Scott Schebler P Michael Fulmer",NA,"","",NA
3149,750574525,"thoroughnut (32/50)",0,62.5,"1B Albert Pujols 2B Cliff Pennington C Devin Mesoraco OF Ben Revere SS Zack Cozart P J.C. Ramírez 3B Eugenio Suárez OF Kole Calhoun OF Scott Schebler P Michael Fulmer",NA,"","",NA
3149,750590167,"jgAllDay (11/50)",0,62.5,"1B Albert Pujols SS Cliff Pennington 3B Yunel Escobar C Nick Hundley OF Brandon Belt P J.C. Ramírez OF Mike Trout OF Kole Calhoun 2B Joe Panik P Ty Blach",NA,"","",NA
3161,750101348,"francis923",0,62.45,"P Bronson Arroyo 1B Victor Martinez 3B Eduardo Núñez C Nick Hundley OF Cameron Maybin OF Mike Trout OF Adam Duvall 2B Joe Panik P Michael Fulmer SS Christian Arroyo",NA,"","",NA
3161,750174578,"redsox193418 (43/50)",0,62.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler C Martín Maldonado OF Billy Hamilton SS José Iglesias OF Kole Calhoun 3B Nicholas Castellanos OF Scott Schebler P Ty Blach",NA,"","",NA
3161,750311534,"Notadaygoesby (15/16)",0,62.45,"P Bronson Arroyo 1B Albert Pujols 2B Ian Kinsler OF Cameron Maybin OF Mike Trout OF Kole Calhoun 3B Nicholas Castellanos SS Andrelton Simmons C James McCann P Ty Blach",NA,"","",NA
3161,750608215,"anavast (33/48)",0,62.45,"P Bronson Arroyo 1B Miguel Cabrera OF Jim Adduci C Martín Maldonado 2B Cliff Pennington OF Justin Upton OF Mike Trout SS José Iglesias 3B Nicholas Castellanos P Ty Blach",NA,"","",NA
3161,750608218,"anavast (36/48)",0,62.45,"P Bronson Arroyo 1B Victor Martinez 2B Ian Kinsler OF Jim Adduci C Martín Maldonado 3B Yunel Escobar OF Mike Trout SS José Iglesias OF Tyler Collins P Ty Blach",NA,"","",NA
3166,749872127,"SadatGnosis",0,62.3,"1B Albert Pujols SS Eduardo Núñez C Nick Hundley OF Mike Trout OF Billy Hamilton OF Adam Duvall 2B Joe Panik P Michael Fulmer P Ty Blach 3B Christian Arroyo",NA,"","",NA
3167,750014031,"bluejays1984",0,61.65,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado OF Cameron Maybin SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Eugenio Suárez OF Kole Calhoun 2B José Peraza",NA,"","",NA
3167,750353583,"jeffblue103 (18/48)",0,61.65,"P Bronson Arroyo 1B Albert Pujols 2B Cliff Pennington 3B Yunel Escobar C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton OF Kole Calhoun",NA,"","",NA
3167,750353585,"jeffblue103 (20/48)",0,61.65,"P Bronson Arroyo 1B Joey Votto 2B Cliff Pennington 3B Yunel Escobar C Devin Mesoraco P J.C. Ramírez OF Mike Trout OF Billy Hamilton SS Andrelton Simmons OF Adam Duvall",NA,"","",NA
3167,750443942,"Austin4444 (2/4)",0,61.65,"P Bronson Arroyo 1B Albert Pujols 3B Yunel Escobar OF Cameron Maybin SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Kole Calhoun C James McCann 2B José Peraza",NA,"","",NA
3167,750590084,"dpterp5 (5/37)",0,61.65,"P Bronson Arroyo 1B Albert Pujols 2B Cliff Pennington 3B Yunel Escobar C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton OF Kole Calhoun",NA,"","",NA
3172,750025163,"cubbie57",0,61.5,"1B Joey Votto 3B Yunel Escobar C Devin Mesoraco P J.C. Ramírez OF Mike Trout OF Kole Calhoun OF Scott Schebler 2B José Peraza P Michael Fulmer SS Christian Arroyo",NA,"","",NA
3172,750033511,"perilous (50/50)",0,61.5,"OF Hunter Pence 3B Yunel Escobar C Nick Hundley 1B Brandon Belt P J.C. Ramírez OF Mike Trout OF Kole Calhoun 2B Joe Panik P Ty Blach SS Christian Arroyo",NA,"","",NA
3172,750154522,"fewfew (11/50)",0,61.5,"1B Albert Pujols 2B Ian Kinsler 3B Yunel Escobar C Nick Hundley OF Ben Revere P J.C. Ramírez OF Billy Hamilton OF Kole Calhoun SS Andrelton Simmons P Ty Blach",NA,"","",NA
3172,750325192,"nizzle365 (2/12)",0,61.5,"1B Albert Pujols OF Hunter Pence 3B Yunel Escobar C Nick Hundley OF Brandon Belt P J.C. Ramírez OF Mike Trout 2B Joe Panik P Ty Blach SS Christian Arroyo",NA,"","",NA
3172,750559798,"1chuck1 (7/10)",0,61.5,"1B Joey Votto OF Hunter Pence 2B Cliff Pennington C Nick Hundley OF Brandon Belt P J.C. Ramírez OF Mike Trout SS Andrelton Simmons P Ty Blach 3B Christian Arroyo",NA,"","",NA
3172,750564761,"Justin-Q (6/6)",0,61.5,"C Martín Maldonado OF Hunter Pence 2B Cliff Pennington 3B Yunel Escobar SS Eduardo Núñez 1B Brandon Belt P J.C. Ramírez OF Mike Trout OF Kole Calhoun P Ty Blach",NA,"","",NA
3172,750584437,"dbeam21 (6/6)",0,61.5,"C Martín Maldonado OF Hunter Pence 2B Cliff Pennington 3B Yunel Escobar SS Eduardo Núñez 1B Brandon Belt P J.C. Ramírez OF Mike Trout OF Kole Calhoun P Ty Blach",NA,"","",NA
3172,750585094,"sprakash (3/50)",0,61.5,"1B Albert Pujols OF Hunter Pence 3B Yunel Escobar C Nick Hundley OF Brandon Belt P J.C. Ramírez OF Kole Calhoun 2B Joe Panik P Ty Blach SS Christian Arroyo",NA,"","",NA
3172,750585111,"sprakash (20/50)",0,61.5,"1B Albert Pujols OF Hunter Pence 3B Yunel Escobar C Nick Hundley OF Brandon Belt P J.C. Ramírez OF Mike Trout 2B Joe Panik P Ty Blach SS Christian Arroyo",NA,"","",NA
3172,750590168,"jgAllDay (12/50)",0,61.5,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin OF Brandon Belt P J.C. Ramírez SS Brandon Crawford OF Mike Trout 2B Joe Panik P Ty Blach",NA,"","",NA
3172,750590183,"jgAllDay (27/50)",0,61.5,"C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin 1B Brandon Belt P J.C. Ramírez SS Brandon Crawford OF Mike Trout OF Kole Calhoun 2B Joe Panik P Ty Blach",NA,"","",NA
3183,750098388,"bigtwf",0,61.45,"P Bronson Arroyo 1B Miguel Cabrera OF Jim Adduci C Devin Mesoraco OF Billy Hamilton 3B Eugenio Suárez SS José Iglesias 2B José Peraza P Michael Fulmer OF Tyler Collins",NA,"","",NA
3183,750269608,"zsavior (2/50)",0,61.45,"P Bronson Arroyo 1B Miguel Cabrera OF Jim Adduci C Devin Mesoraco OF Billy Hamilton SS José Iglesias 3B Nicholas Castellanos 2B José Peraza P Michael Fulmer OF Tyler Collins",NA,"","",NA
3183,750590089,"dpterp5 (10/37)",0,61.45,"P Bronson Arroyo 1B Victor Martinez 2B Cliff Pennington OF Ben Revere OF Mike Trout SS José Iglesias OF Kole Calhoun 3B Nicholas Castellanos C James McCann P Ty Blach",NA,"","",NA
3183,750594260,"jwowk83",0,61.45,"P Bronson Arroyo 1B Miguel Cabrera C Devin Mesoraco OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez SS José Iglesias OF Scott Schebler 2B José Peraza P Michael Fulmer",NA,"","",NA
3187,750269615,"zsavior (9/50)",0,60.65,"P Bronson Arroyo 1B Joey Votto 2B Cliff Pennington 3B Yunel Escobar C Devin Mesoraco OF Ben Revere SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Kole Calhoun",NA,"","",NA
3187,750269621,"zsavior (15/50)",0,60.65,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado 2B Cliff Pennington 3B Yunel Escobar OF Ben Revere P J.C. Ramírez OF Billy Hamilton SS Andrelton Simmons OF Scott Schebler",NA,"","",NA
3187,750453555,"mdb770 (47/50)",0,60.65,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Adam Duvall 2B José Peraza",NA,"","",NA
3187,750479783,"paedog (6/50)",0,60.65,"P Bronson Arroyo 1B Joey Votto 2B Cliff Pennington 3B Yunel Escobar OF Cameron Maybin C Devin Mesoraco P J.C. Ramírez OF Mike Trout OF Billy Hamilton SS Andrelton Simmons",NA,"","",NA
3187,750515642,"adietz21 (15/21)",0,60.65,"P Bronson Arroyo 1B Albert Pujols C Nick Hundley OF Cameron Maybin OF Justin Upton P J.C. Ramírez SS Brandon Crawford 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik",NA,"","",NA
3187,750552780,"FedorsQuest",0,60.65,"P Bronson Arroyo 1B Joey Votto SS Zack Cozart P J.C. Ramírez C Buster Posey OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall 2B José Peraza",NA,"","",NA
3187,750560580,"TimFloyd (1/37)",0,60.65,"P Bronson Arroyo 1B Albert Pujols C Martín Maldonado 2B Cliff Pennington SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
3187,750583308,"antronwhite (8/32)",0,60.65,"P Bronson Arroyo 1B Joey Votto 2B Cliff Pennington 3B Yunel Escobar C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Kole Calhoun OF Scott Schebler",NA,"","",NA
3187,750608223,"anavast (41/48)",0,60.65,"P Bronson Arroyo 1B Joey Votto 2B Cliff Pennington 3B Yunel Escobar OF Cameron Maybin C Devin Mesoraco P J.C. Ramírez OF Mike Trout OF Billy Hamilton SS Andrelton Simmons",NA,"","",NA
3187,750608647,"brandon96",0,60.65,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler C Devin Mesoraco P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
3197,750129060,"samuelgroat (14/50)",0,60.5,"1B Albert Pujols OF Hunter Pence 3B Yunel Escobar OF Brandon Belt C Devin Mesoraco P J.C. Ramírez SS Brandon Crawford OF Mike Trout 2B Joe Panik P Ty Blach",NA,"","",NA
3197,750129092,"samuelgroat (46/50)",0,60.5,"OF Hunter Pence 3B Yunel Escobar 1B Brandon Belt C Devin Mesoraco P J.C. Ramírez SS Brandon Crawford OF Mike Trout OF Kole Calhoun 2B Joe Panik P Ty Blach",NA,"","",NA
3197,750129095,"samuelgroat (49/50)",0,60.5,"OF Hunter Pence 3B Yunel Escobar 1B Brandon Belt C Devin Mesoraco P J.C. Ramírez SS Brandon Crawford OF Mike Trout OF Kole Calhoun 2B Joe Panik P Ty Blach",NA,"","",NA
3197,750368066,"seanjk (2/4)",0,60.5,"1B Albert Pujols 3B Yunel Escobar C Nick Hundley OF Cameron Maybin OF Brandon Belt P J.C. Ramírez OF Mike Trout 2B Joe Panik P Ty Blach SS Christian Arroyo",NA,"","",NA
3197,750505886,"adietz21 (3/21)",0,60.5,"1B Albert Pujols OF Denard Span C Martín Maldonado OF Hunter Pence 2B Cliff Pennington SS Eduardo Núñez P J.C. Ramírez OF Kole Calhoun P Ty Blach 3B Christian Arroyo",NA,"","",NA
3197,750507547,"2014FatBob (1/6)",0,60.5,"1B Albert Pujols SS Eduardo Núñez P J.C. Ramírez OF Mike Trout OF Kole Calhoun OF Adam Duvall C James McCann 2B Joe Panik P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
3197,750549314,"fonzfonz23 (3/7)",0,60.5,"1B Joey Votto 3B Yunel Escobar OF Cameron Maybin C Devin Mesoraco P J.C. Ramírez OF Mike Trout SS José Iglesias OF Scott Schebler 2B José Peraza P Michael Fulmer",NA,"","",NA
3197,750585138,"sprakash (47/50)",0,60.5,"OF Hunter Pence 3B Yunel Escobar SS Eduardo Núñez C Nick Hundley OF Cameron Maybin 1B Brandon Belt P J.C. Ramírez OF Kole Calhoun 2B Joe Panik P Ty Blach",NA,"","",NA
3197,750590115,"dpterp5 (36/37)",0,60.5,"C Martín Maldonado OF Hunter Pence 3B Yunel Escobar 1B Brandon Belt OF Ben Revere P J.C. Ramírez OF Kole Calhoun 2B Joe Panik P Ty Blach SS Christian Arroyo",NA,"","",NA
3197,750595960,"ChiselWizard (2/2)",0,60.5,"1B Albert Pujols 2B Ian Kinsler OF Hunter Pence 3B Yunel Escobar C Nick Hundley P J.C. Ramírez OF Mike Trout OF Adam Duvall P Ty Blach SS Christian Arroyo",NA,"","",NA
3197,750608196,"anavast (14/48)",0,60.5,"OF Hunter Pence 3B Yunel Escobar SS Eduardo Núñez C Nick Hundley OF Cameron Maybin 1B Brandon Belt P J.C. Ramírez OF Kole Calhoun 2B Joe Panik P Ty Blach",NA,"","",NA
3208,750107232,"thepriest31 (50/50)",0,60.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin OF Mike Trout SS José Iglesias OF Kole Calhoun P Ty Blach",NA,"","",NA
3209,750033508,"perilous (47/50)",0,59.65,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado OF Ben Revere SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez 2B José Peraza",NA,"","",NA
3209,750107206,"thepriest31 (24/50)",0,59.65,"P Bronson Arroyo 1B Albert Pujols C Martín Maldonado 3B Yunel Escobar SS Zack Cozart P J.C. Ramírez OF Billy Hamilton OF Kole Calhoun OF Adam Duvall 2B José Peraza",NA,"","",NA
3209,750117378,"evandrholyfld (13/50)",0,59.65,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado 2B Cliff Pennington SS Zack Cozart P J.C. Ramírez OF Mike Trout 3B Eugenio Suárez OF Kole Calhoun OF Adam Duvall",NA,"","",NA
3209,750129049,"samuelgroat (3/50)",0,59.65,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado OF Ben Revere SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez 2B José Peraza",NA,"","",NA
3209,750129056,"samuelgroat (10/50)",0,59.65,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado 2B Cliff Pennington SS Zack Cozart P J.C. Ramírez OF Mike Trout 3B Eugenio Suárez OF Kole Calhoun OF Adam Duvall",NA,"","",NA
3209,750353586,"jeffblue103 (21/48)",0,59.65,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Kole Calhoun 2B José Peraza",NA,"","",NA
3209,750375665,"boutwell54",0,59.65,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Kole Calhoun 2B José Peraza",NA,"","",NA
3209,750453558,"mdb770 (48/50)",0,59.65,"P Bronson Arroyo 1B Albert Pujols C Martín Maldonado 3B Yunel Escobar SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton OF Adam Duvall 2B José Peraza",NA,"","",NA
3209,750524680,"skinnymuligan62 (1/2)",0,59.65,"P Bronson Arroyo 1B Miguel Cabrera SS Zack Cozart P J.C. Ramírez C Buster Posey OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall 2B Joe Panik",NA,"","",NA
3209,750560588,"TimFloyd (9/37)",0,59.65,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado 2B Cliff Pennington SS Zack Cozart P J.C. Ramírez OF Mike Trout 3B Eugenio Suárez OF Kole Calhoun OF Adam Duvall",NA,"","",NA
3209,750608185,"anavast (3/48)",0,59.65,"P Bronson Arroyo 1B Joey Votto 2B Cliff Pennington OF Cameron Maybin C Devin Mesoraco OF Ben Revere SS Zack Cozart P J.C. Ramírez 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
3220,750303418,"Bowtie37 (1/2)",0,59.5,"1B Albert Pujols C Martín Maldonado OF Hunter Pence 3B Yunel Escobar OF Justin Upton P J.C. Ramírez OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik P Ty Blach",NA,"","",NA
3220,750574536,"thoroughnut (43/50)",0,59.5,"1B Joey Votto C Martín Maldonado 3B Yunel Escobar SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Kole Calhoun OF Adam Duvall 2B José Peraza P Ty Blach",NA,"","",NA
3220,750590160,"jgAllDay (4/50)",0,59.5,"C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin 1B Brandon Belt P J.C. Ramírez OF Mike Trout OF Kole Calhoun 2B Joe Panik P Ty Blach SS Christian Arroyo",NA,"","",NA
3220,750590162,"jgAllDay (6/50)",0,59.5,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Brandon Belt P J.C. Ramírez SS Brandon Crawford OF Mike Trout OF Kole Calhoun 2B Joe Panik P Ty Blach",NA,"","",NA
3220,750590184,"jgAllDay (28/50)",0,59.5,"C Martín Maldonado 3B Yunel Escobar 1B Brandon Belt OF Ben Revere P J.C. Ramírez SS Brandon Crawford OF Mike Trout OF Kole Calhoun 2B Joe Panik P Ty Blach",NA,"","",NA
3220,750590187,"jgAllDay (31/50)",0,59.5,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Brandon Belt OF Ben Revere P J.C. Ramírez SS Brandon Crawford OF Mike Trout 2B Joe Panik P Ty Blach",NA,"","",NA
