"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
439,748847590,"BigGameStunner",0,75.1,"OF Matt Joyce C Francisco Cervelli 2B Jed Lowrie OF Khris Davis P Ivan Nova OF David Peralta 1B Yonder Alonso SS Chris Owings 3B Jake Lamb P Robbie Ray",NA,"","",NA
439,748853693,"fpcp2005",0,75.1,"OF Andrew McCutchen C Francisco Cervelli 2B Jed Lowrie OF Khris Davis P Ivan Nova 1B Yonder Alonso SS Jordy Mercer OF Gregory Polanco P Robbie Ray 3B Ryon Healy",NA,"","",NA
439,748871717,"markcpro (3/3)",0,75.1,"OF Rajai Davis OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Ivan Nova SS José Iglesias 3B Nicholas Castellanos P Robbie Ray C James McCann 1B Ryon Healy",NA,"","",NA
439,748874069,"brownie82 (2/2)",0,75.1,"OF Khris Davis P Ivan Nova OF David Peralta 1B Yonder Alonso SS Jordy Mercer 2B Josh Harrison OF Gregory Polanco P Robbie Ray C James McCann 3B Ryon Healy",NA,"","",NA
444,748436787,"Awesemo (3/15)",0,74.75,"P Justin Verlander C Francisco Cervelli OF Justin Upton 3B Justin Turner OF David Peralta 2B Josh Harrison 1B Paul Goldschmidt SS José Iglesias OF Kole Calhoun P Robbie Ray",NA,"","",NA
444,748436795,"Awesemo (11/15)",0,74.75,"P Justin Verlander OF Andrew McCutchen 2B Josh Harrison 1B Paul Goldschmidt 3B Jake Lamb SS José Iglesias OF Kole Calhoun OF Joc Pederson P Robbie Ray C James McCann",NA,"","",NA
444,748879698,"zakaro (1/3)",0,74.75,"1B Albert Pujols P Justin Verlander OF Andrew McCutchen C Francisco Cervelli OF Khris Davis 2B Josh Harrison OF Gregory Polanco P Robbie Ray 3B Ryon Healy SS Corey Seager",NA,"","",NA
447,748877560,"Phitchy87",0,74.7,"OF Andrew McCutchen OF Justin Upton P Ivan Nova OF David Peralta SS Andrew Romine 2B Josh Harrison 1B Paul Goldschmidt 3B Jake Lamb C James McCann P Jharel Cotton",NA,"","",NA
448,748867804,"bigcardsfan",0,74.35,"C Martín Maldonado P Justin Verlander OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Ivan Nova 1B Yonder Alonso OF Kole Calhoun SS Andrelton Simmons 3B Ryon Healy",NA,"","",NA
449,748865040,"BadNewz",0,74.1,"OF Andrew McCutchen OF Khris Davis P Ivan Nova 2B Josh Harrison OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray C James McCann",NA,"","",NA
449,748888606,"fahadshall (1/2)",0,74.1,"OF Andrew McCutchen OF Justin Upton 3B Justin Turner P Ivan Nova OF David Peralta 2B Josh Harrison P Robbie Ray C James McCann 1B Ryon Healy SS Corey Seager",NA,"","",NA
449,748888689,"fahadshall (2/2)",0,74.1,"OF Andrew McCutchen OF Justin Upton 3B Justin Turner P Ivan Nova OF David Peralta 2B Josh Harrison P Robbie Ray C James McCann 1B Ryon Healy SS Corey Seager",NA,"","",NA
449,748889166,"staples10",0,74.1,"C Francisco Cervelli OF Khris Davis P Ivan Nova OF David Peralta 1B Yonder Alonso SS Jordy Mercer 2B Josh Harrison 3B Jake Lamb P Robbie Ray OF Yasmany Tomás",NA,"","",NA
453,748276634,"fewfew (2/15)",0,73.75,"P Justin Verlander 1B Luis Valbuena 3B Yunel Escobar C Francisco Cervelli 2B Jed Lowrie OF Cameron Maybin OF Kole Calhoun SS Andrelton Simmons OF Andrew Toles P Robbie Ray",NA,"","",NA
453,748436793,"Awesemo (9/15)",0,73.75,"1B Miguel Cabrera P Justin Verlander C Francisco Cervelli 2B Jed Lowrie OF Khris Davis OF A.J. Pollock OF Kole Calhoun 3B Nicholas Castellanos SS Andrelton Simmons P Robbie Ray",NA,"","",NA
455,748644322,"Riccajb9 (10/10)",0,73.35,"1B Miguel Cabrera P Justin Verlander OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS José Iglesias C James McCann P Jharel Cotton 3B Ryon Healy OF Cody Bellinger",NA,"","",NA
456,748673323,"GiveEmTheBigD",0,73.1,"OF Rajai Davis OF Andrew McCutchen C Francisco Cervelli OF Khris Davis P Ivan Nova 2B Josh Harrison SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray",NA,"","",NA
456,748858874,"matticman82",0,73.1,"OF Rajai Davis C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Ivan Nova OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Robbie Ray 3B Ryon Healy",NA,"","",NA
456,748862875,"dmc457",0,73.1,"OF Andrew McCutchen C Francisco Cervelli OF Khris Davis P Ivan Nova 1B Yonder Alonso SS Jordy Mercer 2B Josh Harrison OF José Osuna P Robbie Ray 3B Ryon Healy",NA,"","",NA
459,748811980,"SmokeAndMirrors",0,72.75,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF Khris Davis 2B Josh Harrison 3B Jake Lamb P Robbie Ray SS Corey Seager C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
460,748855231,"VinceLN30 (3/5)",0,72.1,"1B Albert Pujols OF Rajai Davis 3B Luis Valbuena SS Adam Rosales C Francisco Cervelli 2B Jed Lowrie OF Khris Davis P Ivan Nova OF Kole Calhoun P Robbie Ray",NA,"","",NA
460,748865864,"sploofshot",0,72.1,"1B Albert Pujols 3B Trevor Plouffe OF Andrew McCutchen C Francisco Cervelli OF Khris Davis P Ivan Nova 2B Josh Harrison OF A.J. Pollock SS Andrelton Simmons P Robbie Ray",NA,"","",NA
460,748875113,"Pardmotors",0,72.1,"C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie OF Cameron Maybin P Ivan Nova SS Jordy Mercer 1B Paul Goldschmidt OF Kole Calhoun P Robbie Ray OF Cody Bellinger",NA,"","",NA
460,748877860,"malmstrom89",0,72.1,"OF Andrew McCutchen P Ivan Nova OF David Peralta C Yasmani Grandal SS Jordy Mercer 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray",NA,"","",NA
464,748081778,"blitz1016 (5/6)",0,71.75,"1B Albert Pujols C Martín Maldonado P Justin Verlander 3B Luis Valbuena OF Cameron Maybin OF Khris Davis 2B Josh Harrison OF Kole Calhoun P Robbie Ray SS Corey Seager",NA,"","",NA
464,748873082,"VillianoftheStory",0,71.75,"P Justin Verlander OF Andrew McCutchen C Francisco Cervelli OF Khris Davis 2B Josh Harrison 3B Jake Lamb OF Joc Pederson P Robbie Ray SS Corey Seager 1B Cody Bellinger",NA,"","",NA
466,748710465,"celestefong (2/2)",0,71.7,"OF Khris Davis OF Andrew Toles P Robbie Ray 3B Ryon Healy 2B Chris Taylor SS Corey Seager C Bruce Maxwell OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
466,748879090,"BCap19",0,71.7,"OF Matt Joyce C Francisco Cervelli 2B Jed Lowrie OF Khris Davis SS Chris Owings 1B Paul Goldschmidt P Robbie Ray 3B Ryon Healy P Julio Urías OF Cody Bellinger",NA,"","",NA
468,748199519,"chunk1227",0,71.1,"OF Khris Davis OF David Peralta C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock 3B Jake Lamb P Robbie Ray P Jharel Cotton SS Corey Seager 1B Cody Bellinger",NA,"","",NA
468,748820406,"Fanstud (1/2)",0,71.1,"2B Jed Lowrie OF Khris Davis OF David Peralta C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Jharel Cotton SS Corey Seager",NA,"","",NA
468,748863995,"bonedogg88 (1/2)",0,71.1,"OF Andrew McCutchen OF Khris Davis P Ivan Nova C Yasmani Grandal 2B Josh Harrison SS Chris Owings 1B Paul Goldschmidt OF Gregory Polanco P Robbie Ray 3B Ryon Healy",NA,"","",NA
468,748866027,"BigSid (1/2)",0,71.1,"3B Trevor Plouffe OF Andrew McCutchen C Francisco Cervelli 2B Jed Lowrie OF Khris Davis OF A.J. Pollock 1B Paul Goldschmidt P Robbie Ray P Jharel Cotton SS Corey Seager",NA,"","",NA
468,748875472,"bernielomax69",0,71.1,"2B Jed Lowrie OF Khris Davis OF David Peralta C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Jharel Cotton SS Corey Seager",NA,"","",NA
473,748772893,"Adirs2003 (2/3)",0,70.35,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie OF Khris Davis P Ivan Nova 1B Paul Goldschmidt OF Gregory Polanco 3B Ryon Healy SS Corey Seager C Bruce Maxwell",NA,"","",NA
474,748856988,"whualan",0,70.3,"2B Jed Lowrie OF Khris Davis OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Jharel Cotton SS Corey Seager C Bruce Maxwell P Julio Urías OF Cody Bellinger",NA,"","",NA
475,748847472,"youngin08",0,70.1,"C Francisco Cervelli OF Khris Davis P Ivan Nova 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray SS Corey Seager OF Cody Bellinger",NA,"","",NA
476,748252050,"Abboabbo",0,69.7,"C Francisco Cervelli OF Justin Upton OF Khris Davis P Ivan Nova 2B Josh Harrison OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Jharel Cotton 3B Ryon Healy",NA,"","",NA
477,748839498,"bennyv77 (1/2)",0,69.1,"OF Andrew McCutchen C Francisco Cervelli OF Justin Upton OF David Peralta 2B Josh Harrison 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Jharel Cotton SS Corey Seager",NA,"","",NA
477,748839522,"bennyv77 (2/2)",0,69.1,"OF Andrew McCutchen C Francisco Cervelli OF Justin Upton OF David Peralta 2B Josh Harrison 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Jharel Cotton SS Corey Seager",NA,"","",NA
479,748839584,"mikemc",0,68.7,"1B Miguel Cabrera OF Justin Upton OF Khris Davis P Ivan Nova OF David Peralta 2B Josh Harrison 3B Jake Lamb SS José Iglesias C James McCann P Jharel Cotton",NA,"","",NA
480,748191317,"jumargordon",0,67.1,"C Francisco Cervelli 2B Jed Lowrie 3B Justin Turner OF A.J. Pollock 1B Paul Goldschmidt OF Joc Pederson P Robbie Ray OF Mikie Mahtook P Jharel Cotton SS Corey Seager",NA,"","",NA
480,748441442,"Dean227 (1/2)",0,67.1,"OF Andrew McCutchen C Francisco Cervelli OF Khris Davis P Ivan Nova 2B Josh Harrison OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray",NA,"","",NA
480,748824862,"dukecity",0,67.1,"OF Rajai Davis 2B Jed Lowrie P Ivan Nova OF David Peralta OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Robbie Ray 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
480,748842287,"Bobchin50",0,67.1,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis P Ivan Nova SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray C Bruce Maxwell OF Yasmany Tomás",NA,"","",NA
480,748866965,"jasher44",0,67.1,"OF Andrew McCutchen C Francisco Cervelli OF Khris Davis P Ivan Nova 2B Josh Harrison OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray",NA,"","",NA
485,748276640,"fewfew (8/15)",0,66.75,"P Justin Verlander C Francisco Cervelli 3B Justin Turner OF Khris Davis SS Andrelton Simmons OF Andrew Toles OF Joc Pederson P Robbie Ray 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
486,748629812,"eskimofrenzy",0,66.1,"3B Luis Valbuena C Francisco Cervelli P Ivan Nova OF A.J. Pollock 1B Paul Goldschmidt OF Gregory Polanco SS Andrelton Simmons P Robbie Ray 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
486,748828576,"Stratton44 (2/2)",0,66.1,"C Francisco Cervelli 2B Jed Lowrie OF Khris Davis P Ivan Nova OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Robbie Ray 3B Ryon Healy OF Yasmany Tomás",NA,"","",NA
486,748861590,"tuckerbern (1/3)",0,66.1,"OF Andrew McCutchen C Francisco Cervelli OF Khris Davis P Ivan Nova 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson P Robbie Ray 2B Chris Taylor SS Corey Seager",NA,"","",NA
486,748873980,"BigSid (2/2)",0,66.1,"OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray C Bruce Maxwell OF Yasmany Tomás",NA,"","",NA
490,748845208,"xmen",0,65.35,"P Justin Verlander OF Andrew McCutchen C Francisco Cervelli 2B Jed Lowrie OF Khris Davis P Ivan Nova 3B Josh Harrison OF A.J. Pollock SS Chris Owings 1B Ryon Healy",NA,"","",NA
491,748644319,"Riccajb9 (7/10)",0,65.1,"2B Jed Lowrie 3B Justin Turner OF Khris Davis OF David Peralta C Yasmani Grandal OF Joc Pederson P Robbie Ray P Jharel Cotton SS Corey Seager 1B Cody Bellinger",NA,"","",NA
491,748786856,"jjstern99 (1/2)",0,65.1,"OF Andrew McCutchen 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Gregory Polanco P Robbie Ray P Jharel Cotton 1B Ryon Healy SS Corey Seager",NA,"","",NA
491,748794159,"jjstern99 (2/2)",0,65.1,"OF Andrew McCutchen 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Gregory Polanco P Robbie Ray P Jharel Cotton 1B Ryon Healy SS Corey Seager",NA,"","",NA
491,748856807,"cemrick83 (1/5)",0,65.1,"OF Khris Davis OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Jharel Cotton 2B Chris Taylor C Bruce Maxwell OF Cody Bellinger",NA,"","",NA
491,748875841,"corbitt3869",0,65.1,"OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun P Robbie Ray",NA,"","",NA
491,748879748,"TenderFox",0,65.1,"SS Adam Rosales C Francisco Cervelli 3B Justin Turner OF Gregory Polanco OF Joc Pederson P Robbie Ray P Jharel Cotton 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
497,748081779,"blitz1016 (6/6)",0,64.75,"P Justin Verlander OF Andrew McCutchen C Francisco Cervelli 3B Justin Turner OF Khris Davis SS Jordy Mercer 2B Josh Harrison OF Gregory Polanco P Robbie Ray 1B Cody Bellinger",NA,"","",NA
497,748844437,"perspective (3/5)",0,64.75,"1B Albert Pujols P Justin Verlander 3B Luis Valbuena OF Andrew McCutchen C Francisco Cervelli SS Jordy Mercer 2B Josh Harrison OF José Osuna OF Kole Calhoun P Robbie Ray",NA,"","",NA
499,748844193,"perspective (2/5)",0,64.35,"P Justin Verlander OF Andrew McCutchen C Francisco Cervelli SS Jordy Mercer 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF José Osuna P Jharel Cotton",NA,"","",NA
500,748871673,"brewcrew44",0,64.1,"2B Jed Lowrie OF Khris Davis OF David Peralta C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson P Robbie Ray P Jharel Cotton SS Corey Seager",NA,"","",NA
500,748888390,"ticoune",0,64.1,"C Francisco Cervelli 2B Jed Lowrie OF Khris Davis OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Jharel Cotton OF Yasmany Tomás",NA,"","",NA
502,748858686,"jdawg1972",0,63.1,"OF Andrew McCutchen C Francisco Cervelli 3B Justin Turner P Ivan Nova SS Chris Owings 1B Paul Goldschmidt OF Gregory Polanco OF Kole Calhoun P Robbie Ray 2B Chris Taylor",NA,"","",NA
502,748861488,"Raysanc86",0,63.1,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF Khris Davis OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Robbie Ray P Jharel Cotton 3B Ryon Healy",NA,"","",NA
502,748862646,"PFunk1136",0,63.1,"2B Jed Lowrie OF Khris Davis OF David Peralta C Yasmani Grandal SS Jordy Mercer OF A.J. Pollock 1B Paul Goldschmidt P Robbie Ray P Jharel Cotton 3B Ryon Healy",NA,"","",NA
505,748276636,"fewfew (4/15)",0,62.75,"P Justin Verlander OF Andrew McCutchen C Francisco Cervelli 3B Justin Turner OF Khris Davis SS Jordy Mercer 2B Josh Harrison OF José Osuna P Robbie Ray 1B Cody Bellinger",NA,"","",NA
506,748218594,"billysink",0,61.75,"P Justin Verlander SS Cliff Pennington 2B Jed Lowrie 3B Josh Harrison OF Andrew Toles OF Joc Pederson P Robbie Ray 1B Ryon Healy C Bruce Maxwell OF Cody Bellinger",NA,"","",NA
506,748857008,"george2008",0,61.75,"P Justin Verlander 1B Luis Valbuena OF Andrew McCutchen C Francisco Cervelli 2B Jed Lowrie OF Khris Davis 3B Josh Harrison OF Gregory Polanco P Robbie Ray SS Corey Seager",NA,"","",NA
506,748864572,"markcpro (1/3)",0,61.75,"3B Trevor Plouffe P Justin Verlander OF Andrew McCutchen C Francisco Cervelli 2B Jed Lowrie SS Jordy Mercer OF Gregory Polanco OF José Osuna P Robbie Ray 1B Ryon Healy",NA,"","",NA
509,748844490,"baker12",0,61.1,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis 3B Jake Lamb OF Joc Pederson P Robbie Ray P Jharel Cotton SS Corey Seager C Bruce Maxwell 1B Cody Bellinger",NA,"","",NA
509,748863292,"JJFalcon",0,61.1,"C Francisco Cervelli 2B Jed Lowrie OF Khris Davis P Ivan Nova OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray SS Corey Seager",NA,"","",NA
511,748690326,"biggame237 (1/2)",0,60.1,"C Francisco Cervelli OF Khris Davis P Ivan Nova OF David Peralta 2B Josh Harrison OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray",NA,"","",NA
511,748708627,"nikkiphoenix",0,60.1,"1B Miguel Cabrera OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis P Ivan Nova OF Chris Owings 3B Jake Lamb P Robbie Ray SS Corey Seager C Bruce Maxwell",NA,"","",NA
511,748871192,"popz82",0,60.1,"C Francisco Cervelli 2B Jed Lowrie P Ivan Nova OF David Peralta OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco P Robbie Ray",NA,"","",NA
514,748873215,"brownie82 (1/2)",0,59.7,"C Francisco Cervelli 2B Jed Lowrie P Ivan Nova OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF José Osuna P Jharel Cotton OF Yasmany Tomás",NA,"","",NA
515,748043910,"aceurbanos",0,59.1,"OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF David Peralta SS Jordy Mercer 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray",NA,"","",NA
515,748358202,"mood1977",0,59.1,"OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF David Peralta SS Jordy Mercer 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray",NA,"","",NA
515,748872308,"mohltime",0,59.1,"OF Andrew McCutchen C Francisco Cervelli 2B Jed Lowrie OF Khris Davis P Ivan Nova SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco P Robbie Ray",NA,"","",NA
515,748879803,"hotsauce21",0,59.1,"2B Jed Lowrie OF Khris Davis OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Jharel Cotton SS Corey Seager C Bruce Maxwell OF Yasmany Tomás",NA,"","",NA
519,748851585,"largemarge",0,58.1,"OF Andrew McCutchen C Francisco Cervelli 2B Jed Lowrie OF Khris Davis 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson P Robbie Ray P Jharel Cotton SS Corey Seager",NA,"","",NA
520,748874384,"Jstock24",0,57.3,"OF Khris Davis 2B Josh Harrison 3B Jake Lamb OF Joc Pederson P Jharel Cotton 1B Ryon Healy SS Corey Seager C Bruce Maxwell P Julio Urías OF Cody Bellinger",NA,"","",NA
521,748790833,"kababio",0,57.1,"OF Rajai Davis OF Andrew McCutchen C Francisco Cervelli 2B Jed Lowrie OF Khris Davis P Ivan Nova SS Jordy Mercer 3B Josh Harrison P Robbie Ray 1B Ryon Healy",NA,"","",NA
522,748867502,"Hawksrule554",0,56.1,"C Martín Maldonado 3B Luis Valbuena 2B Cliff Pennington OF Matt Joyce OF Khris Davis P Ivan Nova SS Chris Owings OF Gregory Polanco P Robbie Ray 1B Ryon Healy",NA,"","",NA
523,748838591,"oceagles68",0,54.3,"C Jeff Mathis 2B Jed Lowrie OF Khris Davis P Ivan Nova OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons P Julio Urías",NA,"","",NA
524,748732231,"Dean227 (2/2)",0,53.7,"3B Trevor Plouffe OF Andrew McCutchen C Francisco Cervelli 2B Jed Lowrie OF Khris Davis P Ivan Nova SS Jordy Mercer 1B Paul Goldschmidt OF Gregory Polanco P Jharel Cotton",NA,"","",NA
525,748791964,"brianlefevre (2/8)",0,52.1,"SS Adam Rosales 2B Jed Lowrie OF Khris Davis OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Jharel Cotton C Bruce Maxwell",NA,"","",NA
