"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
424,786045115,"jsmithinc (2/2)",0,46.65,"OF Hunter Pence OF Eduardo Núñez 3B Justin Turner OF Gorkys Hernández P Madison Bumgarner SS José Iglesias C James McCann 2B Joe Panik P Michael Fulmer 1B Cody Bellinger",NA,"","",NA
425,785983036,"marvindog (2/2)",0,46.4,"1B Mike Napoli OF Shin-soo Choo P Cole Hamels 3B Todd Frazier C Buster Posey SS Brandon Crawford 2B Starlin Castro OF Delino DeShields P Michael Fulmer OF Cody Bellinger",NA,"","",NA
426,785856134,"jumbolatte1993",0,46.05,"2B Chase Utley P Brandon McCarthy OF Denard Span 1B Matt Holliday SS Elvis Andrus P Madison Bumgarner 3B Todd Frazier C Buster Posey OF Delino DeShields OF Cody Bellinger",NA,"","",NA
427,785888515,"pianoclub (3/13)",0,45.7,"2B Chase Utley 1B Miguel Cabrera P Madison Bumgarner P Wade Miley 3B Nicholas Castellanos OF Joc Pederson C James McCann OF Mikie Mahtook SS Corey Seager OF Cody Bellinger",NA,"","",NA
428,786060844,"HeebyJeeby3",0,45.65,"1B Victor Martinez 2B Brandon Phillips OF Carlos Gómez OF Jacoby Ellsbury OF Justin Upton P Madison Bumgarner 3B Todd Frazier C Jonathan Lucroy SS Brandon Crawford P Michael Fulmer",NA,"","",NA
429,786012759,"gakfamily2004",0,43.4,"2B Brandon Phillips C Robinson Chirinos P Cole Hamels OF Denard Span 1B Miguel Cabrera OF Matt Kemp OF Justin Upton SS Brandon Crawford 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
430,785996388,"Ddibs120",0,41.65,"P Cole Hamels OF Denard Span OF Eduardo Núñez 3B Justin Turner 1B Brandon Belt P Danny Duffy C Buster Posey 2B Joe Panik SS Corey Seager OF Yasiel Puig",NA,"","",NA
431,785962951,"Cigarman21",0,37.65,"3B Adrián Béltre OF Denard Span OF Hunter Pence P Madison Bumgarner C Jonathan Lucroy 1B Buster Posey SS Brandon Crawford OF Delino DeShields 2B Joe Panik P Michael Fulmer",NA,"","",NA
432,785949462,"jarodnolley",0,37.4,"P Cole Hamels OF Denard Span OF Eduardo Núñez 3B Justin Turner 1B Freddie Freeman 2B Starlin Castro SS Jean Segura OF Delino DeShields C James McCann P Michael Fulmer",NA,"","",NA
433,785933484,"dualdongi",0,34.65,"OF Denard Span OF Hunter Pence SS Elvis Andrus OF Brandon Belt P Madison Bumgarner 3B Todd Frazier C Jonathan Lucroy 1B Buster Posey 2B Joe Panik P Michael Fulmer",NA,"","",NA
434,785883716,"mirandatory",0,32.4,"1B Victor Martinez 2B Robinson Canó OF Nelson Cruz P Cole Hamels OF Justin Upton 3B Todd Frazier C Buster Posey SS Brandon Crawford OF José Pirela P Michael Fulmer",NA,"","",NA
435,786057142,"jakubpracny",0,30.4,"1B Victor Martinez P Cole Hamels OF Denard Span OF Justin Upton C Jonathan Lucroy SS Brandon Crawford 2B Starlin Castro 3B Nicholas Castellanos P Michael Fulmer OF Chris Taylor",NA,"","",NA
