"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
102,737666245,"LRoyTheKing",0,148.9,"P Dylan Bundy P Wily Peralta C Jett Bandy 1B José Abreu 2B Rougned Odor 3B Manny Machado SS Trea Turner OF Bryce Harper OF Whit Merrifield OF Hernán Pérez",NA,"Michael Conforto","2.89%",0
103,737517148,"youdacao (1/45)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Manuel Margot","2.81%",13
103,737517149,"youdacao (2/45)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Nicholas Castellanos","2.72%",0
103,737517150,"youdacao (3/45)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Tim Anderson","2.72%",3
103,737517151,"youdacao (4/45)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Nate Karns","2.64%",11.3
103,737517152,"youdacao (5/45)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Leury García","2.55%",19
103,737517153,"youdacao (6/45)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Scott Schebler","2.55%",28
103,737517154,"youdacao (7/45)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Daniel Norris","2.55%",2.4
103,737517155,"youdacao (8/45)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Aaron Altherr","2.47%",7
103,737517156,"youdacao (9/45)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Steven Souza Jr.","2.47%",0
103,737517157,"youdacao (10/45)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Mike Napoli","2.47%",0
103,737517158,"youdacao (11/45)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Dee Gordon","2.38%",10
103,737517159,"youdacao (12/45)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Miguel Sanó","2.38%",9
103,737517160,"youdacao (13/45)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Michael Brantley","2.38%",16
103,737517161,"youdacao (14/45)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Maikel Franco","2.30%",26
103,737517162,"youdacao (15/45)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Todd Frazier","2.30%",7
103,737517163,"youdacao (16/45)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Matt Kemp","2.30%",10
103,737517164,"youdacao (17/45)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Mitch Moreland","2.21%",2
103,737517165,"youdacao (18/45)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Xander Bogaerts","2.21%",0
103,737517166,"youdacao (19/45)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Carlos Correa","2.21%",11
103,737517167,"youdacao (20/45)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"James McCann","2.21%",3
103,737517168,"youdacao (21/45)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Jaff Decker","2.21%",3
103,737517169,"youdacao (22/45)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Asdrúbal Cabrera","2.13%",4
103,737517170,"youdacao (23/45)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"José Abreu","2.13%",14
103,737517171,"youdacao (24/45)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Lorenzo Cain","2.04%",0
103,737517172,"youdacao (25/45)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Justin Turner","2.04%",11
103,737517173,"youdacao (26/45)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Evan Gattis","1.96%",16
103,737517174,"youdacao (27/45)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Hunter Renfroe","1.96%",14
103,737517175,"youdacao (28/45)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Whit Merrifield","1.96%",7
103,737517176,"youdacao (29/45)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Mikie Mahtook","1.96%",0
103,737517177,"youdacao (30/45)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Andrew Romine","1.87%",0
103,737517178,"youdacao (31/45)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Freddy Galvis","1.87%",17
103,737517179,"youdacao (32/45)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Chris Davis","1.87%",9
103,737517180,"youdacao (33/45)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Ryon Healy","1.79%",0
103,737517181,"youdacao (34/45)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Tanner Roark","1.79%",13.85
103,737517182,"youdacao (35/45)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Alex Cobb","1.79%",7.25
103,737517183,"youdacao (36/45)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Hanley Ramírez","1.70%",5
103,737517184,"youdacao (37/45)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Albert Pujols","1.70%",8
103,737517185,"youdacao (38/45)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"José Peraza","1.70%",3
103,737517186,"youdacao (39/45)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Josh Harrison","1.70%",21
103,737517187,"youdacao (40/45)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"DJ LeMahieu","1.70%",4
103,737517188,"youdacao (41/45)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Carlos Martínez","1.62%",0
103,737517189,"youdacao (42/45)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Cameron Rupp","1.62%",0
103,737517190,"youdacao (43/45)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Yunel Escobar","1.62%",0
103,737517191,"youdacao (44/45)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Gerardo Parra","1.62%",9
103,737517192,"youdacao (45/45)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Jorge Polanco","1.62%",0
103,737641629,"deyez",0,148.85,"P James Paxton P Sean Manaea C Jett Bandy 1B Eric Thames 2B Daniel Murphy 3B Ryon Healy SS Adam Rosales OF Nelson Cruz OF Ryan Braun OF Bryce Harper",NA,"Carlos Santana","1.53%",18
149,737528018,"Little24",0,148.4,"P Dylan Bundy P Luis Severino C Buster Posey 1B Freddie Freeman 2B Daniel Murphy 3B Jake Lamb SS Taylor Motter OF Avisaíl García OF Mike Trout OF Bryce Harper",NA,"Jarrod Dyson","1.53%",18
149,737663650,"princessnicole93 (2/6)",0,148.4,"P James Paxton P Dylan Bundy C James McCann 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Brian Dozier","1.53%",7
149,737732471,"Fester421 (2/2)",0,148.4,"P James Paxton P Dylan Bundy C Jett Bandy 1B Anthony Rizzo 2B Daniel Murphy 3B Nolan Arenado SS Jean Segura OF Mike Trout OF Marcell Ozuna OF Andrew Romine",NA,"Brandon Belt","1.53%",4
152,737744200,"Rocketx",0,148.1,"P Dylan Bundy P Julio Teheran C Jett Bandy 1B Eric Thames 2B Daniel Murphy 3B Joey Gallo SS Elvis Andrus OF Ryan Braun OF A.J. Pollock OF Chris Owings",NA,"Corey Dickerson","1.53%",3
153,737669802,"princessnicole93 (6/6)",0,147.4,"P James Paxton P Dylan Bundy C James McCann 1B Eric Thames 2B Starlin Castro 3B Chase Headley SS Trea Turner OF Jacoby Ellsbury OF Aaron Judge OF Bryce Harper",NA,"Jackie Bradley Jr.","1.45%",2
153,737709012,"cschulte44",0,147.4,"P James Paxton P Dylan Bundy C Jett Bandy 1B Eric Thames 2B Starlin Castro 3B Joey Gallo SS Addison Russell OF Nelson Cruz OF Mike Trout OF Bryce Harper",NA,"Martín Prado","1.45%",14
155,737469076,"rojanz25",0,147.2,"P James Paxton P Vince Velasquez C Brian McCann 1B Eric Thames 2B Daniel Murphy 3B Trevor Plouffe SS Zack Cozart OF Avisaíl García OF Jason Heyward OF Carlos Santana",NA,"Brandon Phillips","1.45%",3
156,737707528,"GillTicket",0,147.15,"P James Paxton P Daniel Norris C Buster Posey 1B Eric Thames 2B Jonathan Villar 3B Yunel Escobar SS Trea Turner OF Jarrod Dyson OF Carlos Gómez OF A.J. Pollock",NA,"Ryan Rua","1.45%",23
157,737492918,"KentD",0,146.95,"P José Quintana P Dylan Bundy C Jett Bandy 1B Joey Votto 2B Jonathan Villar 3B Trevor Plouffe SS Hernán Pérez OF Jason Heyward OF Adam Duvall OF Scott Schebler",NA,"Joe Panik","1.36%",0
157,737648299,"Anunnaki (23/45)",0,146.95,"P José Quintana P Dylan Bundy C Cameron Rupp 1B Kennys Vargas 2B Daniel Murphy 3B Maikel Franco SS Adam Rosales OF Mark Trumbo OF Matt Joyce OF Bryce Harper",NA,"Neil Walker","1.36%",2
159,737611963,"sman2020",0,146.75,"P James Paxton P Cole Hamels C Brian McCann 1B Joey Votto 2B César Hernández 3B Nolan Arenado SS Taylor Motter OF Nelson Cruz OF David Peralta OF Ryan Rua",NA,"Jayson Werth","1.28%",9
160,737639104,"Anunnaki (16/45)",0,146.5,"P Dylan Bundy P Tanner Roark C Welington Castillo 1B Eric Thames 2B Daniel Murphy 3B Travis Shaw SS Trea Turner OF Ryan Braun OF Michael Saunders OF Hernán Pérez",NA,"Ben Zobrist","1.28%",0
161,737672429,"gfay63 (43/45)",0,146.25,"P Dylan Bundy P Rick Porcello C Jett Bandy 1B Wil Myers 2B Jonathan Villar 3B Travis Shaw SS Trea Turner OF Seth Smith OF Carlos Gómez OF Manuel Margot",NA,"Yuli Gurriel","1.28%",6
162,737597756,"sconer247",0,145.95,"P Dylan Bundy P Alex Wood C Jett Bandy 1B Eric Thames 2B Starlin Castro 3B Travis Shaw SS Trea Turner OF Jason Heyward OF Jayson Werth OF Bryce Harper",NA,"Seth Smith","1.28%",12
163,737672387,"gfay63 (1/45)",0,145.85,"P Matt Shoemaker P Cole Hamels C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Brandon Drury","1.28%",7
164,737735981,"redbirdss",0,145.55,"P José Quintana P Héctor Santiago C Jett Bandy 1B Eric Thames 2B Yangervis Solarte 3B Eugenio Suárez SS Hernán Pérez OF Nelson Cruz OF Aaron Altherr OF Bryce Harper",NA,"Evan Longoria","1.28%",3
164,737824845,"Hounds1222",0,145.55,"P José Quintana P Wily Peralta C Jett Bandy 1B Eric Thames 2B Robinson Canó 3B Matt Davidson SS Elvis Andrus OF Avisaíl García OF Ryan Braun OF Adam Duvall",NA,"Rookie Davis","1.28%",-11.2
166,737629480,"tessa.mlsna",0,145.5,"P Lance McCullers Jr. P Héctor Santiago C Austin Hedges 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb SS Trea Turner OF Nelson Cruz OF David Peralta OF Hunter Renfroe",NA,"Tyler Saladino","1.28%",10
167,737578290,"cturner0487",0,145.4,"P Dylan Bundy P Luis Severino C Tyler Flowers 1B Eric Thames 2B Brandon Phillips 3B Ryon Healy SS Trea Turner OF Giancarlo Stanton OF A.J. Pollock OF Bryce Harper",NA,"Trevor Story","1.28%",0
167,737663673,"princessnicole93 (4/6)",0,145.4,"P James Paxton P Dylan Bundy C Cameron Rupp 1B Freddie Freeman 2B César Hernández 3B Jake Lamb SS Trea Turner OF Ryan Braun OF David Peralta OF A.J. Pollock",NA,"Jed Lowrie","1.19%",10
167,737844648,"CCDunes",0,145.4,"P James Paxton P Dylan Bundy C Jett Bandy 1B Eric Thames 2B César Hernández 3B Eugenio Suárez SS Trea Turner OF Mike Trout OF Matt Kemp OF A.J. Pollock",NA,"Eric Hosmer","1.19%",14
170,737762286,"pspere (2/2)",0,145.2,"P James Paxton P Vince Velasquez C Salvador Pérez 1B Ryan Zimmerman 2B Robinson Canó 3B Todd Frazier SS Trea Turner OF Leury García OF Mookie Betts OF Kiké Hernández",NA,"Javier Báez","1.11%",10
170,737849532,"tfelony (2/2)",0,145.2,"P James Paxton P Vince Velasquez C Austin Hedges 1B Eric Thames 2B Yangervis Solarte 3B Mike Moustakas SS Trea Turner OF Jabari Blash OF Manuel Margot OF Bryce Harper",NA,"Hunter Pence","1.11%",2
172,737725942,"wagwvu (6/7)",0,145.05,"P James Paxton P José Quintana C Jett Bandy 1B Albert Pujols 2B Dee Gordon 3B Jake Lamb SS Tim Anderson OF Leury García OF Adam Jones OF Charlie Blackmon",NA,"Nick Franklin","1.11%",3
173,737616432,"DirtRoadMillionaires",0,144.75,"P Vince Velasquez P Alex Wood C Robinson Chirinos 1B Anthony Rizzo 2B Ian Kinsler 3B Maikel Franco SS Jean Segura OF Nelson Cruz OF Adam Jones OF Mookie Betts",NA,"Carlos Beltrán","1.02%",2
174,737453388,"jimmy414",0,144.6,"P James Paxton P Wei-Yin Chen C Buster Posey 1B Mitch Moreland 2B Daniel Murphy 3B Jake Lamb SS Corey Seager OF Nelson Cruz OF Adam Jones OF Bryce Harper",NA,"Andrew McCutchen","1.02%",7
174,737652016,"msj212 (1/2)",0,144.6,"P Dylan Bundy P Trevor Cahill C Austin Hedges 1B Eric Thames 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Nelson Cruz OF Ryan Braun OF Charlie Blackmon",NA,"Yasmani Grandal","1.02%",7
176,737457888,"mcorrao121890 (1/2)",0,144.5,"P James Paxton P Luis Severino C John Hicks 1B Freddie Freeman 2B Starlin Castro 3B Joey Gallo SS Taylor Motter OF Mike Trout OF Charlie Blackmon OF Bryce Harper",NA,"Lonnie Chisenhall","1.02%",3
176,737495039,"fortheoffice",0,144.5,"P Dylan Bundy P Matt Shoemaker C Robinson Chirinos 1B Eric Thames 2B Tyler Saladino 3B Miguel Sanó SS Elvis Andrus OF Nelson Cruz OF A.J. Pollock OF Bryce Harper",NA,"Sandy León","0.94%",0
176,737555349,"FC-Elite",0,144.5,"P James Paxton P Luis Severino C Robinson Chirinos 1B Eric Thames 2B César Hernández 3B Kris Bryant SS Trea Turner OF Giancarlo Stanton OF Aaron Altherr OF Hernán Pérez",NA,"Odúbel Herrera","0.94%",5
176,737565080,"Kapantal (2/2)",0,144.5,"P Dylan Bundy P Matt Shoemaker C Jett Bandy 1B Ryan Rua 2B Jonathan Schoop 3B Jake Lamb SS Trea Turner OF Mark Trumbo OF Carlos González OF Bryce Harper",NA,"Andrelton Simmons","0.94%",11
180,737560229,"rlwotczak",0,144.45,"P Trevor Bauer P Luis Severino C Willson Contreras 1B Anthony Rizzo 2B Daniel Murphy 3B Kris Bryant SS Addison Russell OF Justin Upton OF Michael Saunders OF Carlos González",NA,"Edwin Encarnación","0.94%",5
181,737495024,"princessnicole93 (1/6)",0,144.4,"P James Paxton P Dylan Bundy C James McCann 1B Eric Thames 2B Jonathan Villar 3B Jake Lamb SS Jean Segura OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Alex Gordon","0.94%",7
181,737703333,"suppachump2",0,144.4,"P Dylan Bundy P Luis Severino C Buster Posey 1B Paul Goldschmidt 2B Ian Kinsler 3B Kris Bryant SS Corey Seager OF Justin Upton OF Aaron Judge OF Mike Trout",NA,"Melky Cabrera","0.94%",5
181,737770851,"lundy22 (2/2)",0,144.4,"P James Paxton P Dylan Bundy C Salvador Pérez 1B Eric Thames 2B Daniel Murphy 3B Joey Gallo SS Jean Segura OF Jason Heyward OF Michael Conforto OF Bryce Harper",NA,"Tucker Barnhart","0.94%",3
184,737641298,"Anunnaki (19/45)",0,144.2,"P James Paxton P Vince Velasquez C Jeff Mathis 1B Ryan Zimmerman 2B Daniel Murphy 3B Ryon Healy SS Adam Rosales OF Seth Smith OF Charlie Blackmon OF Bryce Harper",NA,"Jason Kipnis","0.85%",8
185,737672418,"gfay63 (32/45)",0,143.85,"P Matt Shoemaker P Cole Hamels C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Trea Turner OF Nelson Cruz OF Guillermo Heredia OF Delino DeShields",NA,"Guillermo Heredia","0.85%",19
186,737600374,"GUALANDRATHAl",0,143.5,"P James Paxton P Luis Severino C John Hicks 1B Eric Thames 2B César Hernández 3B Kris Bryant SS Taylor Motter OF Mike Trout OF Yoenis Céspedes OF Bryce Harper",NA,"Brett Gardner","0.85%",5
187,737719538,"wagwvu (3/7)",0,143.4,"P James Paxton P Dylan Bundy C Geovany Soto 1B Eric Thames 2B Jonathan Villar 3B Nolan Arenado SS Jean Segura OF Leury García OF Ryan Braun OF Carlos Gómez",NA,"Jorge Bonifacio","0.85%",8
188,737672087,"tmauro1974 (1/2)",0,143.1,"P Dylan Bundy P Vince Velasquez C John Hicks 1B Eric Thames 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Guillermo Heredia OF Shane Peterson OF A.J. Pollock",NA,"Alex Bregman","0.77%",2
189,737606131,"theavondon303",0,143.05,"P James Paxton P Alex Wood C Jett Bandy 1B Eric Thames 2B José Peraza 3B Eugenio Suárez SS Hernán Pérez OF Nelson Cruz OF Bryce Harper OF Nick Franklin",NA,"Austin Romine","0.77%",0
190,737629441,"Anunnaki (9/45)",0,143,"P James Paxton P Héctor Santiago C Evan Gattis 1B Chris Davis 2B Starlin Castro 3B Jake Lamb SS Freddy Galvis OF Michael Brantley OF Charlie Blackmon OF Carlos Santana",NA,"Adam Rosales","0.77%",6
191,737718676,"Qdawwwg (2/3)",0,142.65,"P Dylan Bundy P Cole Hamels C James McCann 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb SS Elvis Andrus OF Michael Conforto OF Bryce Harper OF Ryan Rua",NA,"Jim Adduci","0.77%",0
192,737702229,"donthaveaname",0,142.5,"P James Paxton P Luis Severino C Jett Bandy 1B Eric Thames 2B Starlin Castro 3B Jake Lamb SS Taylor Motter OF Marcell Ozuna OF Charlie Blackmon OF Bryce Harper",NA,"Tyler Chatwood","0.77%",2.65
193,737796693,"blove13",0,142.05,"P José Quintana P Luis Severino C Jett Bandy 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Addison Russell OF Adam Duvall OF Marcell Ozuna OF A.J. Pollock",NA,"Adrián González","0.77%",2
194,737666394,"Anunnaki (31/45)",0,142,"P James Paxton P Wily Peralta C John Hicks 1B Mark Reynolds 2B Phil Gosselin 3B Nolan Arenado SS Trea Turner OF Michael Brantley OF Adam Jones OF Carlos Santana",NA,"Jonathan Lucroy","0.77%",0
195,737620766,"unhwildcats1993",0,141.6,"P Dylan Bundy P Trevor Cahill C Jett Bandy 1B Eric Thames 2B Daniel Murphy 3B Anthony Rendon SS Carlos Correa OF Charlie Blackmon OF Bryce Harper OF Ryan Rua",NA,"Matt Holliday","0.77%",4
