"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
417,735980115,"salmonc (2/5)",9.150001,72.5,"P Chris Archer P Jesse Chávez C Salvador Pérez 1B Albert Pujols 2B Rougned Odor 3B Jefry Marte SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Carlos González",NA,"","",NA
418,735785004,"iowa_hawkeye89",2.84,72.35,"P Jason Vargas P Amir Garrett C Buster Posey 1B Wil Myers 2B Jonathan Schoop 3B Nolan Arenado SS Tim Beckham OF Lorenzo Cain OF Yasmany Tomás OF Carlos González",NA,"","",NA
418,736003788,"jimmyscat",2.01,72.35,"P Jason Vargas P Amir Garrett C Tony Wolters 1B Mike Napoli 2B Brian Dozier 3B Jake Lamb SS Trea Turner OF Manuel Margot OF Charlie Blackmon OF Chris Herrmann",NA,"","",NA
418,735709613,"underjones (14/15)",1.34,72.35,"P Jason Vargas P Amir Garrett C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Trevor Story OF Nomar Mazara OF David Peralta OF A.J. Pollock",NA,"","",NA
421,735980116,"salmonc (3/5)",7.18,72.3,"P Francisco Liriano P Amir Garrett C Buster Posey 1B Brandon Belt 2B Brian Dozier 3B Jake Lamb SS Brandon Crawford OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
422,735679320,"eck2b",1.83,72.2,"P Amir Garrett P Zack Greinke C Martín Maldonado 1B Joey Votto 2B Brad Miller 3B Evan Longoria SS Jorge Polanco OF Steven Souza Jr. OF Corey Dickerson OF Kevin Kiermaier",NA,"","",NA
423,735651320,"wh0red0zer9 (2/8)",0,72.05,"P Jason Vargas P Francisco Liriano C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Jordy Mercer OF Jason Heyward OF Robbie Grossman OF Nomar Mazara",NA,"","",NA
424,735504780,"Daut44",3,72,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Carlos Gómez OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
424,735963020,"yellowsub",3,72,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Carlos Gómez OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
424,736008135,"Zeechamp (10/10)",2.01,72,"P Jesse Chávez P Amir Garrett C Geovany Soto 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Hunter Renfroe OF Manuel Margot OF Charlie Blackmon",NA,"","",NA
424,735969375,"abalonenads (8/10)",0,72,"P Jesse Chávez P Amir Garrett C José Lobatón 1B José Abreu 2B Daniel Murphy 3B Todd Frazier SS Tim Anderson OF Avisaíl García OF Michael A. Taylor OF Adam Eaton",NA,"","",NA
428,735748615,"allisonwilson",3.33,71.35,"P Jason Vargas P Amir Garrett C Salvador Pérez 1B Brandon Belt 2B Jonathan Schoop 3B Miguel Sanó SS Addison Russell OF Mike Trout OF Jayson Werth OF Charlie Blackmon",NA,"","",NA
428,735980478,"rohitbhasin12281",2.01,71.35,"P Jason Vargas P Amir Garrett C Chris Herrmann 1B Joey Votto 2B José Peraza 3B Jake Lamb SS Chris Owings OF Billy Hamilton OF Adam Duvall OF Carlos González",NA,"","",NA
428,735989798,"noletonole",2.01,71.35,"P Jason Vargas P Amir Garrett C Chris Herrmann 1B Joey Votto 2B José Peraza 3B Jake Lamb SS Chris Owings OF Billy Hamilton OF Adam Duvall OF Carlos González",NA,"","",NA
431,735600076,"ziigmund (4/4)",3.33,71.3,"P Francisco Liriano P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Joey Gallo SS Corey Seager OF Ezequiel Carrera OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
432,735994794,"BarOfSoap",0,71.2,"P Ubaldo Jiménez P Jhoulys Chacin C José Lobatón 1B Mike Napoli 2B Brian Dozier 3B Anthony Rendon SS Elvis Andrus OF Nomar Mazara OF Michael A. Taylor OF Adam Eaton",NA,"","",NA
433,735600074,"ziigmund (2/4)",4.5,71.05,"P Jason Vargas P Francisco Liriano C Manny Piña 1B Mark Reynolds 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Ryan Braun OF Gerardo Parra OF Kiké Hernández",NA,"","",NA
434,735605730,"Kcannon",3,71,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B Rougned Odor 3B Nolan Arenado SS Trea Turner OF Carlos Gómez OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
435,735813312,"tpdege13",2.17,70.6,"P Jason Vargas P Chad Kuhl C Buster Posey 1B José Abreu 2B Rougned Odor 3B Evan Longoria SS Addison Russell OF Adam Duvall OF Yasmany Tomás OF Ben Zobrist",NA,"","",NA
436,735739342,"boozinbuffalo (3/15)",3.67,70.5,"P Miguel González P Amir Garrett C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Manuel Margot OF Andrew Toles OF Trea Turner",NA,"","",NA
437,736006535,"sparky79997",1.83,70.35,"P Jason Vargas P Amir Garrett C Manny Piña 1B Ryan Zimmerman 2B Whit Merrifield 3B Eugenio Suárez SS Addison Russell OF Steven Souza Jr. OF Mike Trout OF Ryan Braun",NA,"","",NA
438,735555056,"ChipotleAddict (3/15)",0,70.3,"P Chris Archer P Jhoulys Chacin C Jonathan Lucroy 1B Mike Napoli 2B Jonathan Villar 3B Joey Gallo SS Orlando Arcia OF Ryan Braun OF Domingo Santana OF Jurickson Profar",NA,"","",NA
439,735891768,"thessdayton",5.5,70.2,"P Amir Garrett P Zack Greinke C Yasmani Grandal 1B Ryan Zimmerman 2B Rougned Odor 3B Nolan Arenado SS Andrelton Simmons OF A.J. Pollock OF Jayson Werth OF Andrew Toles",NA,"","",NA
440,735862133,"fallfromgrace (1/15)",3.35,70.1,"P Chris Archer P Amir Garrett C Jeff Mathis 1B Anthony Rizzo 2B Javier Báez 3B Jake Lamb SS Chris Owings OF Kyle Schwarber OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
441,735907853,"lozingitall (7/10)",4,69.75,"P Jason Vargas P Ubaldo Jiménez C Yasmani Grandal 1B Kendrys Morales 2B DJ LeMahieu 3B Nolan Arenado SS Erick Aybar OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
442,735977698,"rikkidee (3/15)",0,69.6,"P Jason Vargas P Tyler Anderson C Salvador Pérez 1B Brandon Moss 2B Whit Merrifield 3B Nolan Arenado SS Trevor Story OF Lorenzo Cain OF Carlos González OF Charlie Blackmon",NA,"","",NA
443,735644678,"shawnzhan (2/15)",7.5,69.5,"P Chris Archer P Jesse Chávez C Buster Posey 1B Brandon Belt 2B José Peraza 3B Eduardo Núñez SS Brandon Crawford OF Billy Hamilton OF Adam Duvall OF Hunter Pence",NA,"","",NA
443,735709604,"underjones (5/15)",4.5,69.5,"P Miguel González P Amir Garrett C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Andrew Toles OF Yasiel Puig",NA,"","",NA
445,735670843,"BirdWings (1/2)",4.34,69.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF David Peralta OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
446,735853564,"Kmilk2",6.35,69.3,"P Francisco Liriano P Amir Garrett C Yasmani Grandal 1B Joey Votto 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
447,735530117,"griffin777 (1/6)",1.34,69.1,"P Matt Garza P Amir Garrett C Jeff Mathis 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Addison Russell OF A.J. Pollock OF Adam Eaton OF Trea Turner",NA,"","",NA
448,735772709,"SaahilSud (4/15)",2.84,69,"P Ubaldo Jiménez P Amir Garrett C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF David Peralta OF Hunter Renfroe OF Carlos González",NA,"","",NA
449,735980118,"salmonc (5/5)",8.84,68.7,"P Chris Archer P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Whit Merrifield 3B Justin Turner SS Corey Seager OF David Peralta OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
450,735728440,"papabear566",4.85,68.35,"P Jason Vargas P Amir Garrett C Chris Iannetta 1B Anthony Rizzo 2B Joe Panik 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
451,735779516,"madoublet98",3,68,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Joey Votto 2B Whit Merrifield 3B Nolan Arenado SS Trea Turner OF Carlos González OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
451,735859272,"soupajaff (1/8)",3,68,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Joey Votto 2B Whit Merrifield 3B Nolan Arenado SS Trea Turner OF Carlos González OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
451,735859273,"soupajaff (2/8)",3,68,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Joey Votto 2B Whit Merrifield 3B Nolan Arenado SS Trea Turner OF Carlos González OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
451,735859274,"soupajaff (3/8)",3,68,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Joey Votto 2B Whit Merrifield 3B Nolan Arenado SS Trea Turner OF Carlos González OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
451,735859275,"soupajaff (4/8)",3,68,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Joey Votto 2B Whit Merrifield 3B Nolan Arenado SS Trea Turner OF Carlos González OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
451,735859276,"soupajaff (5/8)",3,68,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Joey Votto 2B Whit Merrifield 3B Nolan Arenado SS Trea Turner OF Carlos González OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
451,735859277,"soupajaff (6/8)",3,68,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Joey Votto 2B Whit Merrifield 3B Nolan Arenado SS Trea Turner OF Carlos González OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
451,735859278,"soupajaff (7/8)",3,68,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Joey Votto 2B Whit Merrifield 3B Nolan Arenado SS Trea Turner OF Carlos González OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
451,735859279,"soupajaff (8/8)",3,68,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Joey Votto 2B Whit Merrifield 3B Nolan Arenado SS Trea Turner OF Carlos González OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
460,736010444,"ehafner (10/15)",6,67.85,"P Jason Vargas P Chris Archer C Yasmani Grandal 1B Joey Votto 2B José Peraza 3B Justin Turner SS Corey Seager OF Adam Duvall OF Scott Schebler OF Andrew Toles",NA,"","",NA
461,735644679,"shawnzhan (3/15)",5.49,67.7,"P Chris Archer P Zack Greinke C Chris Gimenez 1B Kendrys Morales 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Kevin Pillar OF Robbie Grossman OF Chris Coghlan",NA,"","",NA
462,735969368,"abalonenads (1/10)",2.68,67.5,"P Miguel González P Amir Garrett C José Lobatón 1B Wil Myers 2B Daniel Murphy 3B Ryan Schimpf SS Erick Aybar OF Hunter Renfroe OF Adam Eaton OF Trea Turner",NA,"","",NA
463,735944319,"papagates (7/15)",0,67.1,"P Chris Archer P Amir Garrett C Geovany Soto 1B José Abreu 2B Brad Miller 3B Todd Frazier SS Tim Anderson OF Steven Souza Jr. OF Corey Dickerson OF Kevin Kiermaier",NA,"","",NA
464,735671588,"BirdWings (2/2)",3.67,66.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Mike Moustakas SS Corey Seager OF A.J. Pollock OF Carlos González OF Charlie Blackmon",NA,"","",NA
464,735948223,"REDCOAT85 (5/15)",1.34,66.35,"P Jason Vargas P Amir Garrett C Salvador Pérez 1B Eric Hosmer 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Lorenzo Cain OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
466,735862140,"fallfromgrace (8/15)",4.5,66,"P Ubaldo Jiménez P Amir Garrett C Tony Wolters 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Hunter Pence",NA,"","",NA
467,735630887,"RHBAXTER (6/10)",1.83,65.4,"P Ubaldo Jiménez P Phil Hughes C Derek Norris 1B Joey Votto 2B Daniel Murphy 3B Joey Gallo SS J.J. Hardy OF Mike Trout OF Billy Hamilton OF Adam Duvall",NA,"","",NA
468,735615388,"hvsiii (4/15)",2.17,65.35,"P Jason Vargas P Amir Garrett C Jeff Mathis 1B Anthony Rizzo 2B Ben Zobrist 3B Joey Gallo SS Corey Seager OF Nomar Mazara OF Charlie Blackmon OF Trea Turner",NA,"","",NA
468,735684153,"Rc3584",1.34,65.35,"P Jason Vargas P Amir Garrett C Jonathan Lucroy 1B Joey Votto 2B Jonathan Villar 3B Ryan Schimpf SS Jordy Mercer OF Yasmany Tomás OF Charlie Blackmon OF Ben Zobrist",NA,"","",NA
470,735944326,"papagates (14/15)",2.68,65.1,"P Chris Archer P Amir Garrett C Austin Hedges 1B Wil Myers 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
471,735862134,"fallfromgrace (2/15)",2.01,65,"P Ubaldo Jiménez P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Carlos González",NA,"","",NA
471,735907852,"lozingitall (6/10)",0,65,"P Jesse Chávez P Amir Garrett C Derek Norris 1B Mark Reynolds 2B Brad Miller 3B Nolan Arenado SS Tim Beckham OF Kevin Kiermaier OF Carlos González OF Gerardo Parra",NA,"","",NA
473,735977700,"rikkidee (5/15)",0,64.75,"P Jason Vargas P Ubaldo Jiménez C Salvador Pérez 1B Ryan Zimmerman 2B Whit Merrifield 3B Mike Moustakas SS Trea Turner OF Lorenzo Cain OF Jayson Werth OF Adam Eaton",NA,"","",NA
474,735948229,"REDCOAT85 (11/15)",2.01,64.35,"P Jason Vargas P Amir Garrett C Chris Herrmann 1B Kennys Vargas 2B Brandon Drury 3B Nolan Arenado SS Jorge Polanco OF Robbie Grossman OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
475,735630965,"RHBAXTER (10/10)",0,64.3,"P Chris Archer P Jhoulys Chacin C Geovany Soto 1B Anthony Rizzo 2B Jonathan Schoop 3B Manny Machado SS J.J. Hardy OF Melky Cabrera OF Nomar Mazara OF Trea Turner",NA,"","",NA
476,735772708,"SaahilSud (3/15)",5.85,64.1,"P Chris Archer P Amir Garrett C Chris Herrmann 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"","",NA
476,735772710,"SaahilSud (5/15)",3.35,64.1,"P Chris Archer P Amir Garrett C Austin Hedges 1B Joey Votto 2B Yangervis Solarte 3B Ryan Schimpf SS Trea Turner OF Kyle Schwarber OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
478,735812022,"scout326 (6/15)",6,64,"P Miguel González P Chris Archer C Yasmani Grandal 1B Mike Napoli 2B Rougned Odor 3B Justin Turner SS Corey Seager OF Shin-soo Choo OF Nomar Mazara OF Yasiel Puig",NA,"","",NA
478,735677360,"JayScoop (1/6)",3,64,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Miguel Sanó SS Trea Turner OF Carlos González OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
480,735931707,"wh0red0zer9 (5/8)",0.67,63.3,"P Francisco Liriano P Amir Garrett C Austin Hedges 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Addison Russell OF Billy Hamilton OF Adam Duvall OF Robbie Grossman",NA,"","",NA
481,735630939,"RHBAXTER (9/10)",3.33,63.1,"P Chris Archer P Amir Garrett C Welington Castillo 1B Anthony Rizzo 2B Jonathan Schoop 3B Eugenio Suárez SS J.J. Hardy OF Melky Cabrera OF Mike Trout OF Hunter Pence",NA,"","",NA
482,735578017,"getchia (1/3)",4,63,"P Ubaldo Jiménez P Amir Garrett C Yasmani Grandal 1B Kendrys Morales 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Billy Hamilton OF Charlie Blackmon OF Trea Turner",NA,"","",NA
482,735684298,"JayScoop (5/6)",3.67,63,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Mike Napoli 2B DJ LeMahieu 3B Justin Turner SS Trea Turner OF A.J. Pollock OF Carlos González OF Charlie Blackmon",NA,"","",NA
482,735639014,"dacoltz (2/5)",1.5,63,"P Jesse Chávez P Amir Garrett C Buster Posey 1B Joey Votto 2B Rougned Odor 3B Joey Gallo SS Trea Turner OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
482,735709609,"underjones (10/15)",1.5,63,"P Ubaldo Jiménez P Amir Garrett C Yasmani Grandal 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Trevor Story OF Adam Duvall OF Scott Schebler OF Charlie Blackmon",NA,"","",NA
486,735791996,"Mucci193",6,62.85,"P Jason Vargas P Chris Archer C Yasmani Grandal 1B Logan Morrison 2B Brad Miller 3B Justin Turner SS Corey Seager OF Corey Dickerson OF Kevin Kiermaier OF Hunter Pence",NA,"","",NA
487,735646458,"anilprao88 (2/15)",7.5,61.7,"P Chris Archer P Zack Greinke C Yasmani Grandal 1B Mike Napoli 2B Rougned Odor 3B Justin Turner SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Brandon Moss",NA,"","",NA
488,735630852,"RHBAXTER (5/10)",0,61.55,"P Jason Vargas P Jhoulys Chacin C Salvador Pérez 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Nomar Mazara OF Trea Turner",NA,"","",NA
489,735907851,"lozingitall (5/10)",9.33,61.5,"P Miguel González P Amir Garrett C Russell Martin 1B Kendrys Morales 2B DJ LeMahieu 3B Ryan Schimpf SS Erick Aybar OF José Bautista OF Mike Trout OF Hunter Renfroe",NA,"","",NA
490,736010438,"ehafner (4/15)",6,61.4,"P Ubaldo Jiménez P Jesse Chávez C Yasmani Grandal 1B Adrián González 2B Daniel Murphy 3B Anthony Rendon SS Corey Seager OF Adam Eaton OF Yasiel Puig OF Trea Turner",NA,"","",NA
491,736011151,"koenemanne",6.67,61.35,"P Jason Vargas P Amir Garrett C Buster Posey 1B Joey Votto 2B Brian Dozier 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
491,735600075,"ziigmund (3/4)",5.68,61.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Anthony Rizzo 2B Daniel Murphy 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
491,735660863,"22Mossski30 (4/4)",2.17,61.35,"P Jason Vargas P Amir Garrett C Chris Herrmann 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Shin-soo Choo OF Carlos Gómez OF Charlie Blackmon",NA,"","",NA
491,735652601,"22Mossski30 (2/4)",0.67,61.35,"P Jason Vargas P Amir Garrett C Jeff Mathis 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Trevor Story OF Shin-soo Choo OF Carlos Gómez OF Charlie Blackmon",NA,"","",NA
491,735759499,"teamkoz (1/3)",0,61.35,"P Jason Vargas P Amir Garrett C Salvador Pérez 1B Anthony Rizzo 2B Ben Zobrist 3B Joey Gallo SS Elvis Andrus OF Lorenzo Cain OF Steven Souza Jr. OF Adam Eaton",NA,"","",NA
496,735894548,"ladyfingers",6.51,61.1,"P Chris Archer P Amir Garrett C Buster Posey 1B Joey Votto 2B Chase Utley 3B Jake Lamb SS Corey Seager OF Lorenzo Cain OF David Peralta OF A.J. Pollock",NA,"","",NA
497,735646460,"anilprao88 (4/15)",0,61,"P Jesse Chávez P Amir Garrett C Geovany Soto 1B Mike Napoli 2B Rougned Odor 3B Nolan Arenado SS Elvis Andrus OF Shin-soo Choo OF Carlos Gómez OF Carlos González",NA,"","",NA
497,735926598,"wh0red0zer9 (3/8)",0,61,"P Jesse Chávez P Amir Garrett C Geovany Soto 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Jordy Mercer OF Billy Hamilton OF Jayson Werth OF Carlos González",NA,"","",NA
499,735980114,"salmonc (1/5)",1.5,60.85,"P Amir Garrett P Tyler Anderson C Buster Posey 1B Mike Napoli 2B DJ LeMahieu 3B Nolan Arenado SS Elvis Andrus OF Shin-soo Choo OF Carlos Gómez OF Charlie Blackmon",NA,"","",NA
500,735987287,"foobian",3.33,60.8,"P Amir Garrett P Jhoulys Chacin C José Lobatón 1B Josh Bell 2B Chase Utley 3B Nolan Arenado SS Trea Turner OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
501,735774146,"ldmariodl28 (2/15)",4,60.5,"P Miguel González P Amir Garrett C Buster Posey 1B Mike Napoli 2B Rougned Odor 3B Jake Lamb SS Elvis Andrus OF Mike Trout OF Shin-soo Choo OF Nomar Mazara",NA,"","",NA
501,735709606,"underjones (7/15)",0,60.5,"P Miguel González P Amir Garrett C Geovany Soto 1B Mike Napoli 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
503,735717016,"jeffschrec",3.17,60.35,"P Jason Vargas P Amir Garrett C Jeff Mathis 1B Eric Thames 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Jorge Bonifacio OF Mike Trout OF Carlos González",NA,"","",NA
504,735944321,"papagates (9/15)",2.68,60.1,"P Chris Archer P Amir Garrett C Austin Hedges 1B Wil Myers 2B Brad Miller 3B Ryan Schimpf SS Tim Beckham OF Corey Dickerson OF Kevin Kiermaier OF Hunter Renfroe",NA,"","",NA
505,735709612,"underjones (13/15)",4.5,59.85,"P Jason Vargas P Chris Archer C Yasmani Grandal 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Carlos Gómez OF Nomar Mazara OF Andrew Toles",NA,"","",NA
506,735807689,"nomoreiloveyous (2/6)",7.5,59.5,"P Chris Archer P Jesse Chávez C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF Andrew Toles OF Trea Turner",NA,"","",NA
507,735948219,"REDCOAT85 (1/15)",4.34,59.35,"P Jason Vargas P Amir Garrett C Chris Herrmann 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Yasmany Tomás OF Carlos González OF Andrew Toles",NA,"","",NA
507,735652583,"22Mossski30 (1/4)",4,59.35,"P Jason Vargas P Amir Garrett C Chris Herrmann 1B Joey Votto 2B Rougned Odor 3B Nolan Arenado SS Corey Seager OF Shin-soo Choo OF Charlie Blackmon OF Chris Coghlan",NA,"","",NA
507,735851672,"jer4940",3.67,59.35,"P Jason Vargas P Amir Garrett C Chris Herrmann 1B Joey Votto 2B Brian Dozier 3B Justin Turner SS Corey Seager OF Carlos Gómez OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
510,735807690,"nomoreiloveyous (3/6)",1.5,58.8,"P Amir Garrett P Jhoulys Chacin C Salvador Pérez 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Carlos González OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
511,735644686,"shawnzhan (10/15)",0,58.5,"P Chris Archer P Jesse Chávez C Salvador Pérez 1B Kennys Vargas 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Lorenzo Cain OF Robbie Grossman OF Whit Merrifield",NA,"","",NA
512,735931714,"wh0red0zer9 (6/8)",0,58.35,"P Jason Vargas P Amir Garrett C Tony Wolters 1B Mike Napoli 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Carlos Gómez OF Robbie Grossman OF Carlos González",NA,"","",NA
513,735812109,"FLThunder70",1.5,58,"P Ubaldo Jiménez P Amir Garrett C Manny Piña 1B Ryan Zimmerman 2B DJ LeMahieu 3B Anthony Rendon SS Trea Turner OF Steven Souza Jr. OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
514,735622170,"wakeywakey (1/3)",6,57.95,"P Jason Vargas P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Brad Miller 3B Justin Turner SS Corey Seager OF Steven Souza Jr. OF Corey Dickerson OF Kevin Kiermaier",NA,"","",NA
515,735948220,"REDCOAT85 (2/15)",6,57.5,"P Miguel González P Amir Garrett C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Adam Eaton OF Yasiel Puig",NA,"","",NA
516,736004651,"gtang001",6.33,57.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Joey Votto 2B DJ LeMahieu 3B Joey Gallo SS Corey Seager OF Mike Trout OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
516,735700377,"ksevernak",4.83,57.35,"P Jason Vargas P Amir Garrett C Buster Posey 1B Joey Votto 2B Ryan Goins 3B Eugenio Suárez SS Corey Seager OF Adam Duvall OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
516,735972192,"tprestonbass",2.01,57.35,"P Jason Vargas P Amir Garrett C Willson Contreras 1B Paul Goldschmidt 2B Brian Dozier 3B Eugenio Suárez SS Chris Owings OF Steven Souza Jr. OF Adam Duvall OF Yasmany Tomás",NA,"","",NA
519,735772711,"SaahilSud (6/15)",0,57.1,"P Chris Archer P Amir Garrett C Stuart Turner 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Trea Turner OF Shin-soo Choo OF Carlos Gómez OF Whit Merrifield",NA,"","",NA
520,735622792,"Yuda (5/5)",1.34,56.35,"P Jason Vargas P Amir Garrett C Chris Herrmann 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Trea Turner OF Shin-soo Choo OF Carlos Gómez OF A.J. Pollock",NA,"","",NA
521,735646468,"anilprao88 (12/15)",0,56.3,"P Francisco Liriano P Amir Garrett C Welington Castillo 1B Mike Napoli 2B Rougned Odor 3B Manny Machado SS J.J. Hardy OF Seth Smith OF Carlos González OF Hyun Soo Kim",NA,"","",NA
522,735922485,"SlowQueen (3/15)",0,55.85,"P Chad Kuhl P Amir Garrett C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B Nolan Arenado SS Tim Anderson OF Avisaíl García OF Carlos González OF Charlie Blackmon",NA,"","",NA
523,735739343,"boozinbuffalo (4/15)",6,55.5,"P Miguel González P Amir Garrett C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Andrew Toles OF Trea Turner",NA,"","",NA
