"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1786,752833539,"mbotting (1/2)",0,80.5,"SS Erick Aybar P Brandon McCarthy P Jesse Chávez C Martín Maldonado 3B Luis Valbuena 2B Jed Lowrie 1B Yonder Alonso OF Keon Broxton OF Mike Trout OF Joc Pederson",NA,"","",NA
1786,752934153,"LoneStar69 (1/2)",0,80.5,"P Brandon McCarthy P Jesse Chávez OF Keon Broxton 1B Wil Myers 3B Ryan Schimpf SS Hernán Pérez 2B Jonathan Villar OF Hunter Renfroe C Jett Bandy OF Manuel Margot",NA,"","",NA
1786,753043329,"mkg809",0,80.5,"P Brandon McCarthy P Jesse Chávez OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Mike Trout 3B Ryan Schimpf 2B Jonathan Villar OF Guillermo Heredia SS Allen Cordoba",NA,"","",NA
1786,753072729,"saffybn25 (10/10)",0,80.5,"1B Albert Pujols 3B Luis Valbuena C Yasmani Grandal OF Mike Trout P Chase Anderson 2B Jonathan Villar OF Kole Calhoun P Luis Perdomo SS Corey Seager OF Yasiel Puig",NA,"","",NA
1791,752629835,"mikechaz (2/2)",0,80.4,"P Brandon McCarthy C Martín Maldonado 3B Luis Valbuena OF Mike Trout 2B Jonathan Villar OF Kole Calhoun OF Joc Pederson SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1791,753061675,"casone01",0,80.4,"P Brandon McCarthy P Yovani Gallardo C Buster Posey 3B Ryan Schimpf 2B Jonathan Villar OF Kole Calhoun OF Ben Gamel OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1793,752686250,"bigdaddy7604 (2/3)",0,80.25,"P Brandon McCarthy 2B Jed Lowrie C Yasmani Grandal OF Keon Broxton SS Jean Segura OF Mike Trout 3B Ryan Schimpf OF Domingo Santana P Luis Perdomo 1B Cody Bellinger",NA,"","",NA
1793,753036423,"sjacques34 (1/2)",0,80.25,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy 3B Luis Valbuena C Yasmani Grandal OF Mike Trout OF Joc Pederson P Luis Perdomo SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1793,753036583,"Roberth (1/2)",0,80.25,"P Brandon McCarthy OF Melky Cabrera 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B José Abreu 3B Ryan Schimpf P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
1793,753036600,"Roberth (2/2)",0,80.25,"P Brandon McCarthy OF Melky Cabrera 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B José Abreu 3B Ryan Schimpf P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
1793,753041075,"sjacques34 (2/2)",0,80.25,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy 3B Luis Valbuena C Yasmani Grandal OF Mike Trout OF Joc Pederson P Luis Perdomo SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1793,753071221,"eagle_eye74",0,80.25,"2B Robinson Canó P Brandon McCarthy 3B Luis Valbuena OF Khris Davis C Yasmani Grandal OF Mike Trout OF Joc Pederson P Luis Perdomo SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1799,753056950,"migs2015 (5/12)",0,80.2,"P Jesse Chávez C Tuffy Gosewisch 2B Jed Lowrie OF Keon Broxton OF Mike Trout 3B Kyle Seager OF Ben Gamel SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1800,752783216,"bigd4347",0,80.05,"P Jesse Chávez 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie C Yasmani Grandal 1B Yonder Alonso OF Mike Trout P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
1801,752537650,"smetana",0,79.95,"P Brandon McCarthy 2B Jed Lowrie OF Mike Trout 3B Kyle Seager 1B Wil Myers P Chase Anderson SS Hernán Pérez OF Ben Gamel C Jett Bandy OF Cody Bellinger",NA,"","",NA
1801,752608943,"EEChick1400",0,79.95,"OF Nelson Cruz P Brandon McCarthy C Martín Maldonado 3B Luis Valbuena SS Jean Segura OF Mike Trout 1B Wil Myers P Chase Anderson 2B Jonathan Villar OF Cody Bellinger",NA,"","",NA
1801,752618172,"marinoking13",0,79.95,"OF Nelson Cruz P Brandon McCarthy 3B Justin Turner 1B Buster Posey OF Keon Broxton SS Jean Segura OF Mike Trout P Chase Anderson 2B Jonathan Villar C Jett Bandy",NA,"","",NA
1801,752644111,"voligirl13",0,79.95,"OF Nelson Cruz P Brandon McCarthy C Buster Posey OF Keon Broxton SS Jean Segura 3B Kyle Seager P Chase Anderson 2B Jonathan Villar OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1801,752718781,"ohcowboy12go (2/4)",0,79.95,"P Brandon McCarthy OF Matt Joyce OF Khris Davis C Yasmani Grandal OF Mike Trout 3B Kyle Seager P Chase Anderson 2B Jonathan Villar SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1801,752724578,"sgtflipdcup",0,79.95,"P Brandon McCarthy 1B Luis Valbuena C Yasmani Grandal 2B Danny Espinosa OF Mike Trout 3B Kyle Seager P Chase Anderson OF Kole Calhoun SS Corey Seager OF Cody Bellinger",NA,"","",NA
1801,752783411,"fishandpoi",0,79.95,"P Brandon McCarthy OF Khris Davis C Yasmani Grandal OF Avisaíl García OF Mike Trout 3B Kyle Seager P Chase Anderson 2B Jonathan Villar SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1801,752969203,"Lunacy3 (4/20)",0,79.95,"1B Albert Pujols OF Nelson Cruz P Brandon McCarthy 3B Luis Valbuena C Yasmani Grandal OF Mike Trout P Chase Anderson 2B Jonathan Villar OF Kole Calhoun SS Corey Seager",NA,"","",NA
1801,753021397,"mel2929",0,79.95,"OF Nelson Cruz P Brandon McCarthy 2B Eric Sogard C Yasmani Grandal OF Mike Trout 3B Matt Davidson P Chase Anderson SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1801,753035354,"bjsoccer02",0,79.95,"OF Nelson Cruz P Brandon McCarthy SS Eduardo Núñez 3B Todd Frazier OF Keon Broxton OF Mike Trout 1B Wil Myers P Chase Anderson 2B Jonathan Villar C Jett Bandy",NA,"","",NA
1801,753036562,"carpdogg7 (1/2)",0,79.95,"OF Rajai Davis P Brandon McCarthy 3B Eduardo Núñez C Yasmani Grandal 1B José Abreu P Chase Anderson 2B Jonathan Villar OF Joc Pederson SS Corey Seager OF Yasiel Puig",NA,"","",NA
1801,753041775,"joeyd1022",0,79.95,"OF Nelson Cruz P Brandon McCarthy 3B Luis Valbuena 2B Jed Lowrie C Yasmani Grandal OF Keon Broxton 1B José Abreu OF Mike Trout P Chase Anderson SS Corey Seager",NA,"","",NA
1801,753052611,"joesackem",0,79.95,"P Brandon McCarthy OF Matt Joyce C Buster Posey SS Jean Segura OF Avisaíl García OF Mike Trout 3B Kyle Seager P Chase Anderson 2B Jonathan Villar 1B Cody Bellinger",NA,"","",NA
1801,753061238,"Poloiokepa",0,79.95,"OF Nelson Cruz P Brandon McCarthy 3B Luis Valbuena C Buster Posey 1B Yonder Alonso SS Jean Segura OF Mike Trout P Chase Anderson 2B Joe Panik OF Cody Bellinger",NA,"","",NA
1801,753062045,"moverturf",0,79.95,"OF Nelson Cruz P Brandon McCarthy C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 2B Jonathan Villar 3B Yolmer Sánchez OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1801,753064111,"teemoneeyall",0,79.95,"1B Albert Pujols OF Nelson Cruz P Brandon McCarthy 3B Luis Valbuena C Yasmani Grandal OF Mike Trout P Chase Anderson 2B Jonathan Villar OF Kole Calhoun SS Corey Seager",NA,"","",NA
1801,753077720,"oldman58",0,79.95,"P Brandon McCarthy C Buster Posey 1B Eric Thames SS Jean Segura OF Avisaíl García OF Mike Trout P Chase Anderson 3B Ryon Healy 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1818,752969216,"Lunacy3 (17/20)",0,79.75,"1B Albert Pujols P Jesse Chávez 3B Luis Valbuena OF Khris Davis C Buster Posey P Chase Anderson 2B Jonathan Villar OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1818,753039585,"gbiringer",0,79.75,"OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal 1B Wil Myers P Chase Anderson SS Hernán Pérez 2B Jonathan Villar OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1820,753063775,"EJJACK123 (3/3)",0,79.65,"OF Nelson Cruz P Yovani Gallardo 3B Todd Frazier C Yasmani Grandal OF Mike Trout P Chase Anderson 2B Jonathan Villar 1B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
1821,752688942,"pickledgringo (2/4)",0,79.5,"1B Albert Pujols 3B Luis Valbuena C Yasmani Grandal OF Mike Trout P Chase Anderson OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik P Luis Perdomo OF Cody Bellinger",NA,"","",NA
1821,752736451,"stmock1s",0,79.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Eric Thames SS Jean Segura OF Yasiel Puig",NA,"","",NA
1821,752813154,"herrar (1/3)",0,79.5,"P Brandon McCarthy P Jesse Chávez 3B Trevor Plouffe 2B Jed Lowrie C Stephen Vogt 1B Yonder Alonso OF Keon Broxton SS Hernán Pérez OF Ben Gamel OF Yasiel Puig",NA,"","",NA
1821,752969207,"Lunacy3 (8/20)",0,79.5,"1B Albert Pujols OF Nelson Cruz P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena OF Matt Joyce C Yasmani Grandal SS Jean Segura OF Mike Trout 2B Jonathan Villar",NA,"","",NA
1821,752980100,"mbolt1 (14/20)",0,79.5,"2B Chase Utley P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal OF Mike Trout SS Kiké Hernández OF Kole Calhoun OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
1821,753005248,"DTBT82",0,79.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez OF Matt Joyce 2B Jed Lowrie 3B Todd Frazier OF Mike Trout 1B Wil Myers C Jett Bandy SS Corey Seager",NA,"","",NA
1821,753047435,"SlappNsillieS",0,79.5,"P Brandon McCarthy P Jesse Chávez 3B Trevor Plouffe C Yasmani Grandal OF Avisaíl García OF Mike Trout 1B Wil Myers SS Hernán Pérez 2B Jonathan Villar OF Cody Bellinger",NA,"","",NA
1821,753063158,"jayn805",0,79.5,"P Brandon McCarthy P Jesse Chávez C Martín Maldonado 3B Luis Valbuena 1B Buster Posey OF Keon Broxton OF Mike Trout 2B Joe Panik SS Corey Seager OF Cody Bellinger",NA,"","",NA
1829,752532942,"paycory (3/5)",0,79.4,"P Brandon McCarthy OF Melky Cabrera C Buster Posey OF Avisaíl García 1B Wil Myers 2B Jonathan Villar OF Kole Calhoun 3B Ryon Healy SS Corey Seager P Sean Manaea",NA,"","",NA
1829,752930319,"josh0321 (1/2)",0,79.4,"1B Albert Pujols P Brandon McCarthy 3B Luis Valbuena C Stephen Vogt 2B Danny Espinosa OF Mike Trout OF Kole Calhoun SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1829,753035702,"Jazz1966",0,79.4,"OF Nelson Cruz P Brandon McCarthy P Yovani Gallardo 2B Danny Espinosa SS Jean Segura OF Mike Trout 1B Wil Myers 3B Ryan Schimpf C Jett Bandy OF Cody Bellinger",NA,"","",NA
1829,753047489,"DESTROYERS2014 (1/2)",0,79.4,"OF Nelson Cruz P Brandon McCarthy 3B Luis Valbuena 2B Eric Sogard OF Mike Trout C Jett Bandy SS Corey Seager OF Yasiel Puig P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1829,753052368,"DESTROYERS2014 (2/2)",0,79.4,"OF Nelson Cruz P Brandon McCarthy 3B Luis Valbuena 2B Eric Sogard OF Mike Trout C Jett Bandy SS Corey Seager OF Yasiel Puig P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1829,753055206,"planteface (5/6)",0,79.4,"P Brandon McCarthy P Yovani Gallardo 3B Luis Valbuena 2B Jed Lowrie C Buster Posey OF Keon Broxton OF Mike Trout SS Hernán Pérez OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1829,753064918,"bolez (1/2)",0,79.4,"OF Nelson Cruz P Brandon McCarthy OF Matt Joyce 3B Eduardo Núñez C Yasmani Grandal SS Jean Segura 2B Jonathan Villar OF Yasiel Puig P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1829,753069727,"bolez (2/2)",0,79.4,"OF Nelson Cruz P Brandon McCarthy OF Matt Joyce 3B Eduardo Núñez C Yasmani Grandal SS Jean Segura 2B Jonathan Villar OF Yasiel Puig P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1837,752542784,"Kiki_The_Shocker",0,79.25,"P Brandon McCarthy 3B Luis Valbuena C Yasmani Grandal OF Mike Trout OF Hernán Pérez 2B Jonathan Villar OF Joc Pederson P Luis Perdomo SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1837,752633429,"rjc1961",0,79.25,"P Matt Cain C Yasmani Grandal 2B Danny Espinosa OF Mike Trout 3B Matt Davidson SS Andrelton Simmons OF Joc Pederson OF Yasiel Puig P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1837,752974389,"Chitownkiller",0,79.25,"OF Nelson Cruz P Brandon McCarthy 3B Luis Valbuena 2B Jed Lowrie C Yasmani Grandal OF Avisaíl García OF Mike Trout P Luis Perdomo SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1837,752980102,"mbolt1 (16/20)",0,79.25,"2B Chase Utley P Brandon McCarthy 3B Luis Valbuena C Yasmani Grandal OF Mike Trout OF Kiké Hernández OF Kole Calhoun P Luis Perdomo SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1837,753023739,"TurboTim555 (2/2)",0,79.25,"P Brandon McCarthy 2B Jed Lowrie OF Mike Trout 3B Matt Davidson 1B Wil Myers SS Andrelton Simmons OF Ben Gamel P Luis Perdomo C Austin Hedges OF Cody Bellinger",NA,"","",NA
1837,753070488,"migs2015 (12/12)",0,79.25,"2B Chase Utley P Brandon McCarthy C Tuffy Gosewisch OF Khris Davis OF Mike Trout 3B Ryan Schimpf OF Joc Pederson P Luis Perdomo SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1837,753079294,"BossHogg9 (2/2)",0,79.25,"P Brandon McCarthy OF Matt Joyce 2B Jed Lowrie OF Cameron Maybin OF Mike Trout 1B Wil Myers 3B Ryan Schimpf SS Andrelton Simmons P Luis Perdomo C Austin Hedges",NA,"","",NA
1844,753065505,"pohoiki",0,79.2,"P Jesse Chávez P Yovani Gallardo 3B Todd Frazier C Yasmani Grandal SS Jean Segura OF Mike Trout 1B Wil Myers 2B Joe Panik OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1845,752905534,"bills170 (3/5)",0,79.10001,"2B Chase Utley P Yovani Gallardo 3B Luis Valbuena C Yasmani Grandal OF Mike Trout 1B Wil Myers OF Joc Pederson SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1846,752805570,"1HappyEnding (2/4)",0,78.95,"P Brandon McCarthy OF Matt Joyce 2B Jed Lowrie C Yasmani Grandal 1B Yonder Alonso OF Mike Trout P Chase Anderson OF Kole Calhoun 3B Ryon Healy SS Chad Pinder",NA,"","",NA
1846,752980103,"mbolt1 (17/20)",0,78.95,"2B Chase Utley P Brandon McCarthy OF Matt Joyce OF Khris Davis C Stephen Vogt 1B Yonder Alonso P Chase Anderson OF Joc Pederson 3B Ryon Healy SS Corey Seager",NA,"","",NA
1846,753005722,"clippers11",0,78.95,"OF Nelson Cruz P Brandon McCarthy C Martín Maldonado 3B Luis Valbuena 2B Jed Lowrie 1B Yonder Alonso SS Jean Segura OF Mike Trout P Chase Anderson OF Cody Bellinger",NA,"","",NA
1846,753010417,"jimstan (2/2)",0,78.95,"OF Nelson Cruz P Brandon McCarthy 2B Jed Lowrie 1B Yonder Alonso OF Mike Trout 3B Ryan Schimpf P Chase Anderson SS Hernán Pérez OF Ben Gamel C Jett Bandy",NA,"","",NA
1846,753039063,"nutsabustin",0,78.95,"P Brandon McCarthy OF Khris Davis OF Mike Trout 3B Kyle Seager P Chase Anderson 2B Jonathan Villar OF Ben Gamel C Jett Bandy SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1846,753072834,"graypubes",0,78.95,"OF Nelson Cruz P Brandon McCarthy SS Jean Segura OF Avisaíl García OF Mike Trout 3B Kyle Seager P Chase Anderson 2B Jonathan Villar C Jett Bandy 1B Cody Bellinger",NA,"","",NA
1846,753077989,"deethemac",0,78.95,"P Brandon McCarthy OF Khris Davis SS Jean Segura OF Mike Trout 3B Kyle Seager P Chase Anderson 2B Jonathan Villar C Jett Bandy OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1846,753078000,"TAYTOR",0,78.95,"P Brandon McCarthy 3B Todd Frazier C Yasmani Grandal OF Mike Trout 1B Wil Myers P Chase Anderson SS Hernán Pérez 2B Jonathan Villar OF Kole Calhoun OF Cody Bellinger",NA,"","",NA
1846,753082925,"StullHHH (1/2)",0,78.95,"P Brandon McCarthy 3B Luis Valbuena OF Khris Davis C Yasmani Grandal OF Mike Trout P Chase Anderson 2B Jonathan Villar OF Domingo Santana SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1846,753082991,"StullHHH (2/2)",0,78.95,"P Brandon McCarthy 3B Luis Valbuena OF Khris Davis C Yasmani Grandal OF Mike Trout P Chase Anderson 2B Jonathan Villar OF Domingo Santana SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1856,752584606,"bull3636 (1/3)",0,78.75,"P Jesse Chávez 3B Luis Valbuena OF Khris Davis C Yasmani Grandal OF Mike Trout P Chase Anderson 2B Jonathan Villar SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1856,752685971,"RSMdk01 (2/3)",0,78.75,"P Jesse Chávez OF Mike Trout 3B Ryan Schimpf P Chase Anderson 2B Jonathan Villar OF Kole Calhoun OF Joc Pederson C Jett Bandy SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1856,753045866,"masweeper",0,78.75,"OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal OF Mike Trout P Chase Anderson 2B Jonathan Villar SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1859,752685227,"Serg2k15",0,78.65,"1B Brandon Belt C Buster Posey OF Keon Broxton OF Mike Trout 3B Ryan Schimpf P Chase Anderson SS Hernán Pérez 2B Jonathan Villar P Sean Manaea OF Cody Bellinger",NA,"","",NA
1859,752919437,"RichWeezy757",0,78.65,"OF Nelson Cruz 2B Jed Lowrie C Yasmani Grandal OF Mike Trout 1B Wil Myers 3B Ryan Schimpf P Chase Anderson SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1859,753026636,"cfoss92 (2/2)",0,78.65,"2B Jed Lowrie 3B Todd Frazier C Yasmani Grandal OF Mike Trout P Chase Anderson OF Kole Calhoun OF Joc Pederson SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1862,752815020,"noturningback (1/8)",0,78.5,"2B Chase Utley P Brandon McCarthy P Jesse Chávez C Yasmani Grandal OF Mike Trout 1B Wil Myers 3B Ryan Schimpf SS Hernán Pérez OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1862,752851124,"GonzotheBoss (2/4)",0,78.5,"P Brandon McCarthy P Jesse Chávez OF Melky Cabrera C Yasmani Grandal OF Leury García 1B José Abreu OF Avisaíl García 3B Ryan Schimpf 2B Chris Taylor SS Corey Seager",NA,"","",NA
1862,753034694,"ballz6 (2/2)",0,78.5,"1B Albert Pujols P Brandon McCarthy P Jesse Chávez C Buster Posey OF Keon Broxton SS Jean Segura 3B Kyle Seager 2B Jonathan Villar OF Joc Pederson OF Cody Bellinger",NA,"","",NA
1862,753041015,"jchaps619",0,78.5,"P Brandon McCarthy P Jesse Chávez C Yasmani Grandal SS Jean Segura OF Mike Trout 1B Wil Myers 2B Jonathan Villar 3B Yolmer Sánchez OF Manuel Margot OF Cody Bellinger",NA,"","",NA
1862,753065207,"mboorstein",0,78.5,"P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena 1B Yonder Alonso OF Mike Trout OF Hernán Pérez 2B Jonathan Villar C Austin Hedges SS Corey Seager OF Cody Bellinger",NA,"","",NA
1867,752620730,"phapark (3/3)",0,78.4,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy P Yovani Gallardo C Yasmani Grandal 3B Kyle Seager OF Joc Pederson SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1867,752674004,"ROMEBOUND (2/2)",0,78.4,"P Brandon McCarthy 2B Eric Sogard C Yasmani Grandal 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Matt Davidson OF Ben Gamel P Sean Manaea OF Cody Bellinger",NA,"","",NA
1867,752701312,"king_marc_11",0,78.4,"P Brandon McCarthy C Buster Posey OF Keon Broxton SS Jean Segura OF Avisaíl García OF Mike Trout 2B Jonathan Villar 3B Yolmer Sánchez P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1867,753049571,"mgaesq",0,78.4,"OF Nelson Cruz P Brandon McCarthy P Yovani Gallardo 3B Todd Frazier OF Mike Trout SS Hernán Pérez 2B Jonathan Villar C Jett Bandy OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1871,753058233,"mfry84",0,78.35,"P Matt Cain P Jesse Chávez OF Keon Broxton SS Jean Segura OF Mike Trout 3B Matt Davidson 1B Wil Myers 2B Jonathan Villar C Jett Bandy OF Cody Bellinger",NA,"","",NA
1872,753071307,"bobbydempsey (5/5)",0,78.25,"P Brandon McCarthy OF Melky Cabrera 2B Jed Lowrie 1B Wil Myers 3B Ryan Schimpf OF Kole Calhoun SS Andrelton Simmons P Luis Perdomo C Austin Hedges OF Cody Bellinger",NA,"","",NA
1873,752886363,"Keller223",0,78.2,"P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal OF Keon Broxton OF Mike Trout OF Hernán Pérez 2B Jonathan Villar SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1873,753035773,"sidesaddle1 (2/2)",0,78.2,"OF Denard Span P Jesse Chávez 3B Luis Valbuena 1B Brandon Belt C Buster Posey 2B Jonathan Villar OF Joc Pederson SS Corey Seager OF Yasiel Puig P Sean Manaea",NA,"","",NA
1875,752980098,"mbolt1 (12/20)",0,78.05,"1B Albert Pujols P Jesse Chávez 3B Luis Valbuena OF Cameron Maybin C Yasmani Grandal 2B Danny Espinosa OF Mike Trout P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
1876,752546192,"makeitrain33",0,77.95,"OF Nelson Cruz P Brandon McCarthy C Yasmani Grandal 1B Yonder Alonso OF Mike Trout P Chase Anderson 2B Jonathan Villar 3B Yolmer Sánchez SS Corey Seager OF Cody Bellinger",NA,"","",NA
1876,752589144,"oldzcool",0,77.95,"P Brandon McCarthy 3B Justin Turner OF Khris Davis C Buster Posey 2B Danny Espinosa OF Mike Trout P Chase Anderson SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1876,752647752,"jakeypoo",0,77.95,"P Brandon McCarthy 1B Buster Posey OF Keon Broxton SS Jean Segura OF Mike Trout 3B Kyle Seager P Chase Anderson 2B Jonathan Villar C Jett Bandy OF Cody Bellinger",NA,"","",NA
1876,753060282,"srken",0,77.95,"P Brandon McCarthy OF Denard Span OF Khris Davis 1B Eric Thames OF Mike Trout 3B Kyle Seager P Chase Anderson 2B Jonathan Villar C Jett Bandy SS Corey Seager",NA,"","",NA
1876,753074919,"ryan_b23",0,77.95,"OF Nelson Cruz P Brandon McCarthy 3B Todd Frazier C Yasmani Grandal 1B José Abreu OF Mike Trout OF Kiké Hernández P Chase Anderson 2B Jonathan Villar SS Corey Seager",NA,"","",NA
1881,753077790,"dominator01",0,77.65,"OF Nelson Cruz P Yovani Gallardo 3B Todd Frazier 1B Yonder Alonso SS Jean Segura OF Mike Trout P Chase Anderson 2B Jonathan Villar C Jett Bandy OF Manuel Margot",NA,"","",NA
1882,752534129,"woodster15",0,77.5,"P Brandon McCarthy P Jesse Chávez C Buster Posey OF Keon Broxton 1B José Abreu OF Joc Pederson 2B Joe Panik 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
1882,752635964,"southpaw1969",0,77.5,"P Brandon McCarthy P Jesse Chávez 3B Trevor Plouffe OF Khris Davis SS Jean Segura OF Mike Trout 2B Jonathan Villar C Jett Bandy OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
1882,752647395,"Nvremailme (3/5)",0,77.5,"P Brandon McCarthy P Jesse Chávez 2B Jed Lowrie OF Khris Davis OF Mike Trout 3B Matt Davidson OF Joc Pederson C Jett Bandy SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1882,752685408,"KELLYG88 (1/2)",0,77.5,"P Brandon McCarthy P Jesse Chávez 3B Justin Turner OF Khris Davis C Yasmani Grandal SS Jean Segura OF Mike Trout 2B Jonathan Villar OF Willy García 1B Cody Bellinger",NA,"","",NA
1882,752904737,"bittybum (2/3)",0,77.5,"P Brandon McCarthy P Jesse Chávez 1B Luis Valbuena OF Cameron Maybin C Yasmani Grandal 2B Danny Espinosa OF Mike Trout 3B Kyle Seager SS Corey Seager OF Cody Bellinger",NA,"","",NA
1882,752918129,"rpainter22",0,77.5,"P Brandon McCarthy P Jesse Chávez OF Keon Broxton 1B Wil Myers 3B Ryan Schimpf SS Hernán Pérez 2B Jonathan Villar OF Domingo Santana C Austin Hedges OF Manuel Margot",NA,"","",NA
1882,753011876,"JMan44",0,77.5,"1B Albert Pujols P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena OF Cameron Maybin C Yasmani Grandal OF Mike Trout 2B Jonathan Villar OF Kole Calhoun SS Corey Seager",NA,"","",NA
1882,753014459,"Option",0,77.5,"P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena 2B Jed Lowrie C Yasmani Grandal OF Mike Trout OF Kole Calhoun SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1882,753031690,"lehmkuhl1970",0,77.5,"P Brandon McCarthy P Jesse Chávez 3B Eduardo Núñez C Yasmani Grandal OF Keon Broxton OF Hernán Pérez 2B Jonathan Villar SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1882,753051373,"james.mandile",0,77.5,"1B Albert Pujols 2B Robinson Canó P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal SS Jean Segura OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
1882,753064788,"jerkydog (1/3)",0,77.5,"P Brandon McCarthy P Jesse Chávez OF Mike Trout 2B Jonathan Villar OF Ben Gamel C Jett Bandy 3B Cory Spangenberg OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1882,753068834,"dlopesnj (3/3)",0,77.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie C Yasmani Grandal OF Mike Trout SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1894,753032905,"jaybon",0,77.4,"OF Nelson Cruz P Brandon McCarthy 3B Luis Valbuena 2B Jed Lowrie 1B Yonder Alonso OF Mike Trout SS Hernán Pérez C Jett Bandy P Sean Manaea OF Cody Bellinger",NA,"","",NA
