"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
9574,776339729,"petergunz82 (8/10)",0,90.2,"P Jon Lester OF Josh Reddick 1B Marwin González P Patrick Corbin OF Jake Marisnick OF George Springer C Evan Gattis SS Francisco Lindor 2B Javier Báez 3B José Ramírez",NA,"","",NA
9574,776368761,"scw174 (1/3)",0,90.2,"OF Carlos Beltrán P Jon Lester SS Elvis Andrus 2B Jason Kipnis 1B Paul Goldschmidt C Willson Contreras OF Jorge Bonifacio P Michael Fulmer OF Bradley Zimmer 3B Ryon Healy",NA,"","",NA
9574,776370134,"mastermind30 (12/20)",0,90.2,"1B Edwin Encarnacion P Jon Lester C Chris Iannetta OF Michael Brantley OF Brandon Guyer 3B Nicholas Castellanos P Michael Fulmer 2B José Ramírez OF Bradley Zimmer SS Franklin Barreto",NA,"","",NA
9574,776372860,"jskelton",0,90.2,"OF Carlos Beltrán P Jon Lester 1B Miguel Cabrera C Salvador Perez OF J.D. Martinez 3B Jake Lamb SS Javier Báez P Michael Fulmer OF Jorge Soler 2B Ian Happ",NA,"","",NA
9584,776212349,"KBSports (14/20)",0,90.1,"OF Lorenzo Cain OF Michael Brantley OF David Peralta 1B Marwin González P Corey Kluber C Salvador Perez 2B Jason Kipnis 3B Jake Lamb SS Ramón Torres P Jake Junis",NA,"","",NA
9584,776258558,"manunited23",0,90.1,"2B Jed Lowrie P Corey Kluber C Salvador Perez SS Chris Owings 3B Jake Lamb OF Jorge Bonifacio OF Bryce Harper P Jake Junis 1B Ryon Healy OF Matt Olson",NA,"","",NA
9584,776301422,"HeroesOfWar (1/6)",0,90.10001,"OF Shin-soo Choo P Jon Lester OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis C Alex Avila OF J.D. Martinez SS Francisco Lindor P Joe Ross 3B José Ramírez",NA,"","",NA
9584,776308460,"Jscarpello777 (2/2)",0,90.1,"C Chris Iannetta OF Michael Brantley OF David Peralta P Corey Kluber 1B Anthony Rizzo 2B Greg Garcia 3B Nicholas Castellanos SS Javier Báez P Jake Junis OF Ian Happ",NA,"","",NA
9584,776327694,"BRO1978 (5/15)",0,90.10001,"P Jon Lester C Chris Iannetta OF Michael Brantley 1B Alex Avila OF Chris Owings OF J.D. Martinez 3B Nicholas Castellanos SS Francisco Lindor P Joe Ross 2B José Ramírez",NA,"","",NA
9584,776327702,"BRO1978 (8/15)",0,90.10001,"P Jon Lester C Chris Iannetta OF Michael Brantley 1B Alex Avila OF Chris Owings OF J.D. Martinez 3B Nicholas Castellanos SS Francisco Lindor P Joe Ross 2B José Ramírez",NA,"","",NA
9584,776329750,"BRO1978 (9/15)",0,90.10001,"P Jon Lester C Chris Iannetta OF Michael Brantley 1B Alex Avila OF Chris Owings OF J.D. Martinez 3B Nicholas Castellanos SS Francisco Lindor P Joe Ross 2B José Ramírez",NA,"","",NA
9584,776329757,"BRO1978 (12/15)",0,90.10001,"P Jon Lester C Chris Iannetta OF Michael Brantley 1B Alex Avila OF Chris Owings OF J.D. Martinez 3B Nicholas Castellanos SS Francisco Lindor P Joe Ross 2B José Ramírez",NA,"","",NA
9584,776329765,"BRO1978 (15/15)",0,90.10001,"P Jon Lester C Chris Iannetta OF Michael Brantley 1B Alex Avila OF Chris Owings OF J.D. Martinez 3B Nicholas Castellanos SS Francisco Lindor P Joe Ross 2B José Ramírez",NA,"","",NA
9584,776335833,"zkickz301 (2/12)",0,90.10001,"1B Edwin Encarnacion OF Shin-soo Choo P Jon Lester OF Carlos Gómez SS Elvis Andrus 2B José Altuve C Evan Gattis P Joe Ross 3B José Ramírez OF Nomar Mazara",NA,"","",NA
9584,776352553,"Cali_sco",0,90.1,"1B Miguel Cabrera OF Michael Brantley SS Adam Rosales 2B Jed Lowrie P Corey Kluber C Salvador Perez OF Chris Owings OF George Springer P Jake Junis 3B Ryon Healy",NA,"","",NA
9584,776356788,"Bevo_IX (2/4)",0,90.1,"1B Edwin Encarnacion OF Michael Brantley OF Alex Gordon P Corey Kluber 2B Jason Kipnis C Chris Herrmann SS Francisco Lindor 3B José Ramírez P Jake Junis OF Matt Olson",NA,"","",NA
9584,776382415,"rell931",0,90.1,"2B Jed Lowrie 3B Mike Moustakas P Corey Kluber C Salvador Perez OF Michael A. Taylor OF Bryce Harper SS Trea Turner P Jake Junis 1B Ryon Healy OF Matt Olson",NA,"","",NA
9597,776216120,"DaddyGiavonni (2/3)",0,90.05,"OF Michael Brantley OF Lonnie Chisenhall P Andrew Cashner 3B Mike Moustakas P Corey Kluber 1B Matt Carpenter C Willson Contreras OF George Springer 2B Drew Robinson SS Francisco Lindor",NA,"","",NA
9597,776223198,"MCMcrib (1/2)",0,90.05,"1B Victor Martinez 2B Ian Kinsler OF Michael Brantley OF Khris Davis OF David Peralta 3B Mike Moustakas P Corey Kluber C Alex Avila P Daniel Gossett SS Franklin Barreto",NA,"","",NA
9597,776236298,"yoni824 (1/2)",0,90.05,"1B Victor Martinez OF Ryan Raburn SS Alcides Escobar OF Alex Gordon P Corey Kluber P Brad Peacock 2B Jason Kipnis C Alex Avila 3B Anthony Rendon OF Jake Marisnick",NA,"","",NA
9597,776252617,"sploush (5/20)",0,90.05,"1B Carlos Santana OF Brandon Guyer P Corey Kluber OF Chris Owings C Yan Gomes 3B Jake Lamb SS Francisco Lindor P Daniel Gossett 2B José Ramírez OF Matt Olson",NA,"","",NA
9597,776282825,"mrdingledork (1/2)",0,90.05,"1B Edwin Encarnacion OF Matt Joyce OF Khris Davis OF Brandon Guyer P Corey Kluber C Yan Gomes P Daniel Gossett 2B José Ramírez SS Trea Turner 3B Ryon Healy",NA,"","",NA
9597,776285212,"bluejays99",0,90.05,"1B Marwin González OF Brandon Guyer P Corey Kluber C Salvador Perez P Brad Peacock OF Chris Herrmann 2B Rougned Odor 3B Ryon Healy SS Franklin Barreto OF Ian Happ",NA,"","",NA
9597,776286162,"newnew50",0,90.05,"2B Daniel Murphy P Andrew Cashner C Matt Wieters P Corey Kluber OF Stephen Piscotty OF George Springer 3B Jedd Gyorko SS Ramón Torres OF Bryce Harper 1B Ryon Healy",NA,"","",NA
9597,776297380,"jmarmington (2/3)",0,90.05,"1B Miguel Cabrera OF Justin Upton P Corey Kluber 2B Jason Kipnis C Alex Avila OF J.D. Martinez 3B Nicholas Castellanos SS Francisco Lindor P Daniel Gossett OF Matt Olson",NA,"","",NA
9597,776298936,"jrduke8 (6/10)",0,90.05,"OF Ryan Raburn 1B Miguel Cabrera OF Jon Jay 3B Mike Moustakas P Corey Kluber C Salvador Perez P Brad Peacock OF Jake Marisnick SS Franklin Barreto 2B Ian Happ",NA,"","",NA
9597,776303323,"maineventers (3/8)",0,90.05,"OF Carlos Beltrán OF Ryan Raburn C Drew Butera P Corey Kluber P Brad Peacock 2B Jason Kipnis SS José Iglesias 3B Jedd Gyorko OF Bradley Zimmer 1B Yuli Gurriel",NA,"","",NA
9597,776311126,"Hansen25",0,90.05,"OF Ryan Raburn 1B Miguel Cabrera SS Alcides Escobar OF Khris Davis OF David Peralta P Corey Kluber P Brad Peacock C Chris Herrmann 2B Rougned Odor 3B Ryon Healy",NA,"","",NA
9597,776314874,"jessed728 (1/2)",0,90.05,"1B Miguel Cabrera OF Brandon Guyer P Corey Kluber P Brad Peacock 2B Jason Kipnis C Alex Avila SS Ramón Torres 3B Nicholas Castellanos OF Matt Olson OF Ian Happ",NA,"","",NA
9597,776325605,"dant56258",0,90.05,"3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus 1B Carlos Santana OF Justin Upton P Andrew Cashner P Corey Kluber 2B Jason Kipnis OF J.D. Martinez OF Bradley Zimmer",NA,"","",NA
9597,776329005,"pt3466",0,90.05,"C Robinson Chirinos P Andrew Cashner OF Marwin González P Corey Kluber 1B Anthony Rizzo 2B Jason Kipnis 3B Anthony Rendon OF Brian Goodwin SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
9597,776329078,"omarsdayoff (4/9)",0,90.05,"1B Edwin Encarnacion OF Michael Brantley OF Matt Joyce OF Khris Davis P Corey Kluber C Alex Avila P Daniel Gossett 2B José Ramírez 3B Ryon Healy SS Franklin Barreto",NA,"","",NA
9597,776329837,"treynewman",0,90.05,"3B Adrián Béltre 1B Victor Martinez C Matt Wieters P Corey Kluber P Brad Peacock 2B Jason Kipnis OF J.D. Martinez SS Ramón Torres OF Bradley Zimmer OF Matt Olson",NA,"","",NA
9597,776333187,"rab321 (1/4)",0,90.05,"1B Edwin Encarnacion C Robinson Chirinos OF Carlos Gómez OF Alex Gordon P Corey Kluber P Brad Peacock 2B Jason Kipnis OF Michael A. Taylor SS Ramón Torres 3B Joey Gallo",NA,"","",NA
9597,776334043,"busboys (8/8)",0,90.05,"1B Miguel Cabrera SS Alcides Escobar C Chris Iannetta OF Lorenzo Cain OF Jon Jay 3B Mike Moustakas P Corey Kluber P Brad Peacock OF Mikie Mahtook 2B Ian Happ",NA,"","",NA
9597,776345422,"iambillgates000 (5/7)",0,90.05,"OF Matt Joyce 2B Jed Lowrie OF Josh Reddick OF David Peralta P Corey Kluber C Alex Avila SS Chris Owings 3B Jedd Gyorko P Daniel Gossett 1B Ryon Healy",NA,"","",NA
9597,776352986,"datdudegt (2/2)",0,90.05,"1B Miguel Cabrera OF Michael Brantley OF Matt Joyce 2B Jed Lowrie P Corey Kluber C Salvador Perez OF J.D. Martinez 3B Nicholas Castellanos SS Francisco Lindor P Daniel Gossett",NA,"","",NA
9597,776353635,"bglenn (3/5)",0,90.05,"1B Miguel Cabrera OF Brandon Guyer P Corey Kluber P Brad Peacock 2B Jason Kipnis C Alex Avila SS Ramón Torres 3B Nicholas Castellanos OF Matt Olson OF Ian Happ",NA,"","",NA
9597,776359278,"JJSkittles (5/7)",0,90.05,"OF Grégor Blanco 1B Miguel Cabrera P Andrew Cashner OF David Peralta P Corey Kluber C Alex Avila OF Chris Herrmann 2B José Altuve SS Chris Owings 3B Ryon Healy",NA,"","",NA
9597,776359307,"DTRex (2/20)",0,90.05,"1B Edwin Encarnacion OF Michael Brantley OF Brandon Guyer P Corey Kluber C Willson Contreras SS Francisco Lindor P Daniel Gossett 2B José Ramírez 3B Ryon Healy OF Matt Olson",NA,"","",NA
9597,776361570,"bertag3",0,90.05,"1B Edwin Encarnacion OF Michael Brantley P Corey Kluber 2B Jason Kipnis C Josh Phegley OF Michael A. Taylor SS Francisco Lindor P Daniel Gossett 3B José Ramírez OF Matt Olson",NA,"","",NA
9597,776367041,"Gkship (4/4)",0,90.05,"3B Adrián Béltre C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus 1B Carlos Santana OF Justin Upton P Andrew Cashner P Corey Kluber 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
9597,776367558,"dzeck3724",0,90.05,"1B Miguel Cabrera OF Michael Brantley OF Alex Gordon 3B Mike Moustakas P Corey Kluber C Salvador Perez 2B Jason Kipnis P Daniel Gossett SS Trea Turner OF Bradley Zimmer",NA,"","",NA
9597,776370629,"bigbrando17 (4/6)",0,90.05,"OF Lorenzo Cain 3B Mike Moustakas P Corey Kluber P Brad Peacock 1B Eric Hosmer 2B Jason Kipnis C Alex Avila SS Ramón Torres OF Jorge Bonifacio OF Matt Olson",NA,"","",NA
9597,776370715,"package-2015",0,90.05,"2B Daniel Murphy P Andrew Cashner OF Marwin González P Corey Kluber C Josh Phegley 3B Jake Lamb OF George Springer SS Ramón Torres OF Bryce Harper 1B Ryon Healy",NA,"","",NA
9597,776377295,"dtdudley",0,90.05,"C Robinson Chirinos OF Lorenzo Cain OF Michael Brantley OF Khris Davis P Corey Kluber 1B Eric Hosmer 2B Javier Báez P Daniel Gossett SS Trea Turner 3B Ryon Healy",NA,"","",NA
9597,776380451,"Rev0466 (7/11)",0,90.05,"OF Shin-soo Choo OF Josh Reddick OF David Peralta P Corey Kluber C Chris Herrmann SS Chris Owings 3B Jake Lamb P Daniel Gossett 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
9627,776239363,"goodellboys (2/3)",0,89.95,"1B Miguel Cabrera SS Elvis Andrus OF Marwin González P Brad Peacock P Lance Lynn 3B Anthony Rendon OF J.D. Martinez C Willson Contreras OF George Springer 2B Ian Happ",NA,"","",NA
9627,776242760,"bholden34",0,89.95,"1B Victor Martinez OF Michael Brantley OF Josh Reddick P Brad Peacock P Lance Lynn 2B Jason Kipnis C Alex Avila OF George Springer 3B Nicholas Castellanos SS Francisco Lindor",NA,"","",NA
9627,776281269,"mattrod (2/2)",0,89.95,"1B Ryan Zimmerman 2B Daniel Murphy P Andrew Cashner P Lance Lynn 3B Anthony Rendon OF J.D. Martinez OF George Springer OF Bryce Harper C Evan Gattis SS Trea Turner",NA,"","",NA
9627,776299445,"hand50merob (1/3)",0,89.95,"1B Miguel Cabrera SS Elvis Andrus C Matt Wieters P Brad Peacock P Lance Lynn 3B Anthony Rendon OF Chris Owings OF Michael A. Taylor OF George Springer 2B José Ramírez",NA,"","",NA
9627,776327788,"Nahkee",0,89.95,"1B Edwin Encarnacion OF Michael Brantley OF Alex Gordon C Salvador Perez P Brad Peacock P Lance Lynn 2B Jason Kipnis OF George Springer 3B Jedd Gyorko SS Francisco Lindor",NA,"","",NA
9627,776351098,"PUCKU27 (1/2)",0,89.95,"OF Carlos Beltrán C Robinson Chirinos 1B Miguel Cabrera OF Michael Brantley P Brad Peacock P Lance Lynn OF J.D. Martinez 3B Nicholas Castellanos SS Francisco Lindor 2B José Ramírez",NA,"","",NA
9627,776351435,"PUCKU27 (2/2)",0,89.95,"OF Carlos Beltrán C Robinson Chirinos 1B Miguel Cabrera OF Michael Brantley P Brad Peacock P Lance Lynn OF J.D. Martinez 3B Nicholas Castellanos SS Francisco Lindor 2B José Ramírez",NA,"","",NA
9627,776365862,"rinicf04",0,89.95,"OF Grégor Blanco OF David Peralta 1B Marwin González P Brad Peacock 2B José Altuve 3B Jake Lamb C Willson Contreras SS Francisco Lindor OF Bradley Zimmer P Jake Junis",NA,"","",NA
9627,776366053,"shakyfranklumberyard",0,89.95,"OF Michael Brantley OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Willson Contreras OF Bryce Harper P Daniel Gossett 2B José Ramírez SS Trea Turner P Jake Junis",NA,"","",NA
9636,776172544,"pierrealex32 (12/20)",0,89.89999,"1B Miguel Cabrera 2B Jed Lowrie OF Khris Davis P Corey Kluber C Alex Avila P Patrick Corbin OF J.D. Martinez 3B Nicholas Castellanos OF Matt Olson SS Franklin Barreto",NA,"","",NA
9636,776242077,"TripleCrownRoyalMe",0,89.89999,"OF Khris Davis OF Brandon Guyer P Corey Kluber 1B Eric Hosmer C Alex Avila SS Chris Owings P Patrick Corbin OF Jake Marisnick 2B Javier Báez 3B Alex Bregman",NA,"","",NA
9636,776265348,"TheDream007 (3/4)",0,89.89999,"OF Carlos Beltrán 1B Miguel Cabrera 2B Jed Lowrie OF Marwin González P Corey Kluber C Chris Herrmann P Patrick Corbin SS Javier Báez 3B Alex Bregman OF Ian Happ",NA,"","",NA
9636,776270198,"passtherocktoprock",0,89.89999,"1B Miguel Cabrera SS Elvis Andrus 2B Jed Lowrie OF Khris Davis OF Marwin González C Matt Wieters P Corey Kluber P Patrick Corbin OF J.D. Martinez 3B Ryon Healy",NA,"","",NA
9636,776274174,"CarmineU (1/2)",0,89.9,"OF Josh Reddick P Andrew Cashner OF Khris Davis C Salvador Perez P Brad Peacock 3B Anthony Rendon 2B José Altuve OF George Springer SS Trea Turner 1B Ryon Healy",NA,"","",NA
9636,776274224,"27goose",0,89.89999,"SS Elvis Andrus OF Khris Davis C Matt Wieters P Corey Kluber 1B Eric Hosmer P Patrick Corbin 2B Whit Merrifield OF Bryce Harper 3B Ryon Healy OF Nomar Mazara",NA,"","",NA
9636,776298095,"bigpapawheelz",0,89.89999,"OF Brandon Moss C Brian McCann 1B José Martínez P Corey Kluber 2B Jason Kipnis P Patrick Corbin OF J.D. Martinez SS Francisco Lindor 3B Ryon Healy OF Ian Happ",NA,"","",NA
9636,776302432,"Yesenko24 (1/5)",0,89.89999,"1B Miguel Cabrera OF Khris Davis 3B Mike Moustakas P Corey Kluber C Salvador Perez 2B Jason Kipnis P Patrick Corbin OF J.D. Martinez SS Ramón Torres OF Bradley Zimmer",NA,"","",NA
9636,776310014,"Kilroyxx7",0,89.9,"3B Adrián Béltre 1B Miguel Cabrera OF Alex Gordon P Andrew Cashner P Brad Peacock C Alex Avila 2B José Altuve OF George Springer OF Bryce Harper SS Carlos Correa",NA,"","",NA
9636,776310932,"tombronzino",0,89.9,"1B Mike Napoli P Andrew Cashner OF Marwin González P Brad Peacock 2B José Altuve C Yan Gomes OF George Springer OF Mikie Mahtook 3B José Ramírez SS Carlos Correa",NA,"","",NA
9636,776344924,"Pinguo (2/2)",0,89.89999,"3B Adrián Béltre C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus 2B Jed Lowrie OF Khris Davis 1B Marwin González P Corey Kluber P Michael Fulmer OF Matt Olson",NA,"","",NA
9636,776355009,"rwalkersc (5/20)",0,89.89999,"1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis P Corey Kluber C Josh Phegley P Patrick Corbin OF Bryce Harper 3B Ryon Healy OF Matt Olson SS Franklin Barreto",NA,"","",NA
9636,776359355,"Viking123 (2/7)",0,89.89999,"OF Khris Davis C Matt Wieters OF Daniel Descalso P Corey Kluber OF Jake Marisnick 3B Nicholas Castellanos 2B Javier Báez P Michael Fulmer 1B Ryon Healy SS Aledmys Díaz",NA,"","",NA
9636,776359584,"GAVIN415 (12/20)",0,89.89999,"1B Ryan Zimmerman OF Khris Davis OF David Peralta P Corey Kluber C Josh Phegley P Patrick Corbin SS Francisco Lindor 3B Ryon Healy OF Matt Olson 2B Ian Happ",NA,"","",NA
9636,776382017,"HTOWN70 (2/2)",0,89.9,"OF Lorenzo Cain OF Josh Reddick P Andrew Cashner 3B Mike Moustakas C Salvador Perez P Brad Peacock 1B Eric Hosmer 2B José Altuve OF George Springer SS Carlos Correa",NA,"","",NA
9651,776204683,"prinzo (3/4)",0,89.8,"OF Michael Brantley 1B Carlos Santana P Lance Lynn 2B Jason Kipnis C Alex Avila OF J.D. Martinez OF George Springer 3B Nicholas Castellanos P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
9651,776305857,"bcargerm",0,89.8,"1B Edwin Encarnacion OF Ryan Raburn C Eric Fryer OF Brandon Guyer P Corey Kluber 2B Jason Kipnis SS Francisco Lindor P Joe Ross 3B José Ramírez OF Matt Olson",NA,"","",NA
9651,776330701,"SaahilSud (2/20)",0,89.8,"OF Ryan Raburn OF David Peralta C Eric Fryer P Corey Kluber 2B Jason Kipnis 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Ramón Torres P Joe Ross",NA,"","",NA
9651,776332049,"elicash18 (1/6)",0,89.8,"P Corey Kluber 1B Eric Hosmer 2B Jason Kipnis OF Jake Marisnick OF George Springer C Evan Gattis P Joe Ross OF Matt Olson 3B Alex Bregman SS Franklin Barreto",NA,"","",NA
9651,776344685,"PMiles",0,89.8,"1B Miguel Cabrera OF Matt Joyce OF Khris Davis 3B Mike Moustakas P Corey Kluber C Salvador Perez 2B Jason Kipnis OF Jake Marisnick SS Francisco Lindor P Joe Ross",NA,"","",NA
9651,776352918,"kdizzle80 (1/5)",0,89.8,"OF Carlos Beltrán OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Alex Avila SS Francisco Lindor P Michael Fulmer 3B José Ramírez P Jake Junis",NA,"","",NA
9651,776359712,"Rhine2271",0,89.8,"OF Josh Reddick OF Khris Davis OF David Peralta 1B Marwin González P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Nicholas Castellanos P Joe Ross SS Franklin Barreto",NA,"","",NA
9651,776367215,"ryry2413",0,89.8,"1B Carlos Santana OF Marwin González P Lance Lynn OF J.D. Martinez C Willson Contreras OF Bryce Harper 3B Nicholas Castellanos SS Francisco Lindor P Michael Fulmer 2B Ian Happ",NA,"","",NA
9651,776375044,"mvcpitts2012",0,89.8,"1B Marwin González 3B Mike Moustakas OF Brandon Guyer P Corey Kluber OF Jake Marisnick C Yan Gomes P Joe Ross 2B José Ramírez OF Bradley Zimmer SS Franklin Barreto",NA,"","",NA
9651,776383017,"cabin_boy",0,89.8,"SS Alcides Escobar OF Lorenzo Cain 1B Carlos Santana 3B Mike Moustakas P Corey Kluber C Salvador Perez 2B Jason Kipnis OF Stephen Piscotty P Joe Ross OF Bradley Zimmer",NA,"","",NA
9661,776202785,"Htown12 (3/6)",0,89.75,"1B Marwin González P Brad Peacock 2B José Altuve C Josh Phegley OF Jake Marisnick OF George Springer SS Francisco Lindor P Michael Fulmer OF Matt Olson 3B Alex Bregman",NA,"","",NA
9661,776211343,"petergunz82 (1/10)",0,89.75,"OF Lonnie Chisenhall 1B Marwin González C Eric Fryer P Brad Peacock 2B Jason Kipnis SS Francisco Lindor P Michael Fulmer 3B José Ramírez OF Bradley Zimmer OF Matt Olson",NA,"","",NA
9661,776231561,"perfect_buzz (2/2)",0,89.75,"3B Adrián Béltre OF Grégor Blanco OF Lorenzo Cain P Brad Peacock 1B Alex Avila 2B José Altuve SS Chris Owings P Patrick Corbin OF J.D. Martinez C Willson Contreras",NA,"","",NA
9661,776233331,"bigwarren3",0,89.75,"OF Michael Brantley OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt C Yan Gomes 3B Jake Lamb OF George Springer SS Francisco Lindor P Daniel Gossett 2B José Ramírez",NA,"","",NA
9661,776237232,"txsr123 (1/20)",0,89.75,"C Chris Iannetta OF Josh Reddick 1B Marwin González P Brad Peacock OF Chris Herrmann 2B José Altuve SS Chris Owings P Patrick Corbin OF Jake Marisnick 3B Jake Lamb",NA,"","",NA
9661,776264075,"jsantore (8/12)",0,89.75,"1B Ryan Zimmerman OF Justin Upton 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon P Patrick Corbin OF J.D. Martinez OF George Springer P Daniel Gossett SS Trea Turner",NA,"","",NA
9661,776283457,"tuami2",0,89.75,"1B Miguel Cabrera C Salvador Perez P Brad Peacock OF Chris Owings P Patrick Corbin OF Michael A. Taylor OF Stephen Piscotty 3B Jedd Gyorko SS Francisco Lindor 2B Ian Happ",NA,"","",NA
9661,776283745,"Rasandre8 (2/2)",0,89.75,"OF Carlos Beltrán 1B Miguel Cabrera OF Jon Jay OF Brandon Guyer P Brad Peacock 2B José Altuve C Willson Contreras SS Francisco Lindor P Michael Fulmer 3B Joey Gallo",NA,"","",NA
9661,776284358,"9982 (1/2)",0,89.75,"C Robinson Chirinos SS Elvis Andrus 1B Carlos Santana OF Josh Reddick P Brad Peacock 2B José Altuve P Patrick Corbin OF J.D. Martinez 3B Jedd Gyorko OF Albert Almora Jr.",NA,"","",NA
9661,776291373,"drodge01",0,89.75,"1B Miguel Cabrera OF Josh Reddick OF Brandon Guyer P Brad Peacock 2B Jason Kipnis C Alex Avila 3B Nicholas Castellanos OF Mikie Mahtook SS Francisco Lindor P Michael Fulmer",NA,"","",NA
9661,776292500,"BMSINC (1/2)",0,89.75,"OF Carlos Beltrán C Brian McCann OF Josh Reddick 1B Marwin González P Brad Peacock 2B José Altuve SS Chris Owings P Patrick Corbin 3B Jeimer Candelario OF Ian Happ",NA,"","",NA
9661,776297829,"blumkin55",0,89.75,"P Brad Peacock OF Chris Owings P Patrick Corbin OF Michael A. Taylor C Yan Gomes 3B José Ramírez SS Trea Turner OF Bradley Zimmer 1B Joey Gallo 2B Ian Happ",NA,"","",NA
9661,776305242,"kryan",0,89.75,"3B Adrián Béltre OF Carlos Beltrán OF Justin Upton 2B Daniel Murphy 1B Anthony Rizzo C Salvador Perez P Brad Peacock P Patrick Corbin OF Mikie Mahtook SS Francisco Lindor",NA,"","",NA
9661,776307129,"cnstone6 (2/5)",0,89.75,"1B Miguel Cabrera OF Lorenzo Cain OF Michael Brantley P Brad Peacock 2B José Altuve P Patrick Corbin C Yan Gomes OF George Springer SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
9661,776316402,"ant918",0,89.75,"3B Adrián Béltre 1B Victor Martinez OF Josh Reddick OF Marwin González P Brad Peacock 2B Jason Kipnis OF George Springer SS Ramón Torres C Evan Gattis P Michael Fulmer",NA,"","",NA
9661,776322910,"shreve22 (3/6)",0,89.75,"OF Carlos Beltrán C Chris Iannetta OF Josh Reddick OF David Peralta 1B Marwin González P Brad Peacock 2B José Altuve P Patrick Corbin 3B Jake Lamb SS Ramón Torres",NA,"","",NA
9661,776327352,"Serenitynow1209 (2/3)",0,89.75,"1B Miguel Cabrera OF Brandon Guyer P Brad Peacock 2B Jason Kipnis C Alex Avila 3B Nicholas Castellanos SS Francisco Lindor P Michael Fulmer OF Bradley Zimmer OF Nomar Mazara",NA,"","",NA
9661,776332462,"Billy6507",0,89.75,"3B Adrián Béltre OF Shin-soo Choo 2B Ian Kinsler SS Elvis Andrus P Andrew Cashner C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez OF George Springer P Michael Fulmer",NA,"","",NA
9661,776341616,"rsrunningrebels (8/10)",0,89.75,"3B Adrián Béltre OF Ryan Raburn 1B Miguel Cabrera SS Elvis Andrus OF Marwin González P Brad Peacock OF George Springer C Evan Gattis P Michael Fulmer 2B Rougned Odor",NA,"","",NA
9661,776344533,"mfoley (2/2)",0,89.75,"C Robinson Chirinos SS Alcides Escobar OF Lorenzo Cain 1B Carlos Santana OF Justin Upton 3B Mike Moustakas P Brad Peacock 2B Jason Kipnis OF J.D. Martinez P Michael Fulmer",NA,"","",NA
9661,776346795,"djcane71",0,89.75,"3B Adrián Béltre OF Shin-soo Choo 2B Ian Kinsler SS Elvis Andrus P Andrew Cashner C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez OF George Springer P Michael Fulmer",NA,"","",NA
9661,776349468,"marcus662",0,89.75,"1B Miguel Cabrera OF Justin Upton P Brad Peacock 2B Jason Kipnis P Patrick Corbin C Yan Gomes OF J.D. Martinez OF George Springer SS Francisco Lindor 3B Joey Gallo",NA,"","",NA
9661,776350895,"garyeast (4/4)",0,89.75,"OF Grégor Blanco OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis C Alex Avila OF Bryce Harper SS Francisco Lindor P Michael Fulmer P Daniel Gossett 3B José Ramírez",NA,"","",NA
9661,776352967,"YTRBUCKEYE",0,89.75,"1B Edwin Encarnacion OF Michael Brantley OF David Peralta P Brad Peacock 2B Jason Kipnis P Patrick Corbin C Yan Gomes OF J.D. Martinez SS Ramón Torres 3B José Ramírez",NA,"","",NA
9661,776354313,"kostitzer",0,89.75,"3B Adrián Béltre SS Elvis Andrus OF Josh Reddick OF Marwin González P Brad Peacock 1B Alex Avila OF Jake Marisnick C Willson Contreras P Michael Fulmer 2B Ian Happ",NA,"","",NA
9661,776355095,"bt61594 (3/3)",0,89.75,"OF Grégor Blanco 2B Daniel Murphy OF David Peralta C Matt Wieters P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper P Daniel Gossett SS Trea Turner",NA,"","",NA
9661,776361944,"PARKEREMPIRE (3/4)",0,89.75,"OF Josh Reddick 1B Marwin González P Brad Peacock 2B Jason Kipnis C Yan Gomes OF George Springer P Michael Fulmer OF Bradley Zimmer 3B Alex Bregman SS Franklin Barreto",NA,"","",NA
9661,776364007,"burkedav",0,89.75,"1B Miguel Cabrera OF Brandon Guyer P Brad Peacock 2B Jason Kipnis C Alex Avila OF Chris Herrmann 3B Anthony Rendon OF Brian Goodwin SS Francisco Lindor P Michael Fulmer",NA,"","",NA
