"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
413,793889316,"craigjloweryii",0,88,"P Edwin Jackson OF Howie Kendrick P Charlie Morton 1B Ryan Zimmerman C Welington Castillo 3B Anthony Rendon OF Marcell Ozuna 2B Jonathan Schoop OF Ben Gamel SS Ketel Marte",NA,"","",NA
414,793835109,"nd1fan67",0,87.95,"P John Lackey C Russell Martin OF Nick Markakis OF Jon Jay 1B Anthony Rizzo OF Charlie Blackmon P Taijuan Walker 3B Kris Bryant 2B Javier Báez SS Ozzie Albies",NA,"","",NA
415,793811511,"RaiderBulldogs (2/2)",0,87.5,"OF Eduardo Núñez P Alex Cobb OF J.D. Martinez OF Corey Dickerson 2B Jonathan Schoop C Willson Contreras 1B Joey Gallo P Nick Pivetta 3B Rafael Devers SS Paul DeJong",NA,"","",NA
416,793863833,"joefoland10 (2/2)",0,87.45,"3B Adrián Béltre C Nick Hundley 1B Lucas Duda OF Brandon Guyer 2B Josh Harrison P Danny Salazar P Taijuan Walker SS Xander Bogaerts OF Yoenis Céspedes OF Nick Williams",NA,"","",NA
417,793857005,"opb563",0,87.2,"1B Edwin Encarnacion P Cole Hamels OF Brett Gardner 3B Evan Longoria OF Mike Trout 2B Brian Dozier SS Marcus Semien C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
418,793738556,"esage18",0,87.05,"C Russell Martin OF Andrew McCutchen P Alex Cobb 1B Chris Davis 2B Daniel Murphy OF Charlie Blackmon 3B Anthony Rendon P Dan Straily OF Yoenis Céspedes SS Pat Valaika",NA,"","",NA
419,793826090,"hartman2",0,86.85,"1B Miguel Cabrera OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B Brock Holt P Mike Foltynewicz SS Xander Bogaerts C James McCann OF Mookie Betts P Paul Blackburn",NA,"","",NA
420,793847781,"tigertor (2/3)",0,86.7,"OF Andrew McCutchen P Marco Estrada OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt 2B Scooter Gennett C Willson Contreras SS Javier Báez OF Cory Spangenberg P Seth Lugo",NA,"","",NA
420,793835707,"declercq12",0,86.7,"C Brian McCann OF Justin Upton P Drew Pomeranz SS Jean Segura 3B Nolan Arenado 2B Brian Dozier OF Mookie Betts OF Derek Fisher P Luis Castillo 1B Tyler White",NA,"","",NA
422,793926609,"MichaelMars",0,86.65,"SS Elvis Andrus OF Eduardo Núñez C Yasmani Grandal P Lance Lynn OF J.D. Martinez 2B Wilmer Difo OF Manuel Margot 1B Joey Gallo 3B Rafael Devers P Dinelson Lamet",NA,"","",NA
423,793810981,"gooey911 (2/2)",0,86.5,"1B Joey Votto P Rich Hill OF Carlos González C Chris Gimenez OF Brandon Guyer P Drew Pomeranz 3B Eduardo Escobar 2B Brian Dozier SS Ketel Marte OF Jesse Winker",NA,"","",NA
424,793802719,"SUNSET76 (10/15)",0,86.45,"OF Carlos Beltrán C Robinson Chirinos OF Josh Reddick P Gerrit Cole 2B José Altuve P Danny Salazar OF Derek Fisher 1B Yuli Gurriel SS Ozzie Albies 3B Yoán Moncada",NA,"","",NA
424,793802785,"SUNSET76 (14/15)",0,86.45,"OF Chris Young 3B Luis Valbuena 1B Mitch Moreland P Gerrit Cole C Christian Vázquez P Danny Salazar OF Jackie Bradley Jr. 2B Drew Robinson OF Mookie Betts SS Ozzie Albies",NA,"","",NA
424,793909655,"mporterwcu",0,86.45,"C Brian McCann P Alex Cobb 3B Nolan Arenado 1B Paul Goldschmidt SS Marcus Semien P Jon Gray OF Mookie Betts OF Derek Fisher 2B Chris Taylor OF Nick Williams",NA,"","",NA
427,793841904,"Lob-Stars",0,86.25,"P Charlie Morton C Francisco Cervelli OF Gerardo Parra OF Ben Revere P Gerrit Cole OF Charlie Blackmon 3B Nolan Arenado SS Ryan Goins 1B Ryon Healy 2B Ozzie Albies",NA,"","",NA
428,793767418,"gh220022",0,85.85001,"OF Adam Jones C Francisco Cervelli 1B Chris Davis 2B José Altuve SS Didi Gregorius P Taijuan Walker 3B Maikel Franco P Zach Davies OF Yoenis Céspedes OF Trey Mancini",NA,"","",NA
429,793839244,"priz365 (3/3)",0,85.8,"1B Joey Votto OF Billy Hamilton 2B DJ LeMahieu C Yan Gomes OF Ender Inciarte 3B Eugenio Suárez OF Adam Duvall P Jon Gray SS Francisco Lindor P Luis Castillo",NA,"","",NA
429,793888788,"redpepperthefox",0,85.8,"3B Adrián Béltre C Brian McCann OF Ryan Braun P Gerrit Cole P Lance Lynn 1B Eric Thames SS Marcus Semien OF Bryce Harper 2B Joe Panik OF Nomar Mazara",NA,"","",NA
431,793826976,"UncleDutchy",0,85.75,"1B Mark Reynolds OF Ryan Braun P Dan Straily 2B Jonathan Schoop C Willson Contreras SS Javier Báez OF Mookie Betts OF Cody Bellinger P Nick Pivetta 3B Rafael Devers",NA,"","",NA
432,793808065,"4thquarter2 (1/4)",0,85.7,"1B Ryan Zimmerman SS Elvis Andrus 2B Daniel Murphy OF Khris Davis C Matt Wieters P Drew Pomeranz 3B Anthony Rendon OF Bryce Harper OF Max Kepler P Luis Castillo",NA,"","",NA
432,793808075,"4thquarter2 (2/4)",0,85.7,"C Robinson Chirinos 1B Ryan Zimmerman OF Austin Jackson 2B Daniel Murphy P Drew Pomeranz 3B Anthony Rendon OF Bryce Harper OF Max Kepler SS Javier Báez P Luis Castillo",NA,"","",NA
432,793808159,"4thquarter2 (4/4)",0,85.7,"1B Ryan Zimmerman SS Elvis Andrus 2B Daniel Murphy OF Khris Davis C Matt Wieters P Drew Pomeranz 3B Anthony Rendon OF Bryce Harper OF Max Kepler P Luis Castillo",NA,"","",NA
435,793894896,"Usedtopia",0,85.6,"C Brian McCann P Charlie Morton 1B Ryan Zimmerman 2B Daniel Murphy OF Josh Reddick OF Nicky Delmonico OF Derek Fisher P Luis Castillo SS Corey Seager 3B Rafael Devers",NA,"","",NA
436,793847521,"johnyac1 (1/3)",0,85.55,"C Russell Martin 2B Asdrúbal Cabrera OF Eduardo Núñez OF Justin Upton 1B Logan Morrison OF Charlie Blackmon 3B Manny Machado P Jon Gray P Paul Blackburn SS Corey Seager",NA,"","",NA
437,793840477,"Naples9",0,85.5,"3B Adrián Béltre P Charlie Morton 1B Chris Davis OF Charlie Blackmon 2B Brian Dozier P Dan Straily OF Bryce Harper SS Andrelton Simmons C Jorge Alfaro OF Derek Fisher",NA,"","",NA
437,793938238,"walmer12",0,85.5,"P John Lackey C Robinson Chirinos OF Justin Upton P Drew Pomeranz 2B Yangervis Solarte OF Charlie Blackmon OF Mike Trout 1B Tommy Joseph SS José Iglesias 3B Jedd Gyorko",NA,"","",NA
439,793784804,"LanceDaManLefler",0,85.45,"OF Adam Jones OF Eduardo Núñez P Alex Cobb 2B Daniel Murphy 1B Mitch Moreland C Yasmani Grandal OF Mike Trout 3B Manny Machado SS Andrelton Simmons P Jon Gray",NA,"","",NA
440,793885607,"bowboii6 (3/4)",0,85.05,"2B Daniel Murphy C Yasmani Grandal OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb P Mike Foltynewicz OF Joc Pederson SS Ketel Marte OF Chris Taylor",NA,"","",NA
441,793857401,"joefoland10 (1/2)",0,85,"1B Edwin Encarnacion OF Andrew McCutchen C Jonathan Lucroy OF Charlie Blackmon SS Didi Gregorius 3B Manny Machado P Jon Gray OF Aaron Judge 2B Ian Happ P Jordan Montgomery",NA,"","",NA
442,793874901,"oldzcool",0,84.95,"P Rich Hill 2B Ben Zobrist P Alex Cobb OF Jason Heyward 1B Anthony Rizzo C Yasmani Grandal OF Robbie Grossman OF Ender Inciarte 3B Kris Bryant SS Javier Báez",NA,"","",NA
443,793782592,"auggie01",0,84.65,"1B Victor Martinez P Cole Hamels OF Adam Jones OF Jarrod Dyson P Gerrit Cole OF Charlie Blackmon C Mike Zunino 2B Whit Merrifield SS Marcus Semien 3B Rafael Devers",NA,"","",NA
444,793920597,"YACMAN",0,84.45,"3B Adrián Béltre C Robinson Chirinos 1B Kendrys Morales P Danny Duffy P Drew Pomeranz SS Didi Gregorius 2B Brian Dozier OF Bryce Harper OF Mookie Betts OF Derek Fisher",NA,"","",NA
445,793755116,"smurfythegreek",0,84.3,"1B Edwin Encarnacion C Jonathan Lucroy P Drew Pomeranz OF Charlie Blackmon OF Eric Thames P Mike Foltynewicz 3B Maikel Franco SS Xander Bogaerts OF Mookie Betts 2B Carlos Asuaje",NA,"","",NA
446,793861209,"Guy9019",0,84.25,"P Charlie Morton 3B Eduardo Núñez C Nick Hundley OF Robbie Grossman 2B Kolten Wong OF Keon Broxton SS Ronald Torreyes P Taijuan Walker OF Yoenis Céspedes 1B Cody Bellinger",NA,"","",NA
447,793881413,"mkg809 (1/2)",0,84.2,"OF Seth Smith 3B Eduardo Núñez OF Justin Upton C Yasmani Grandal SS Tim Beckham OF Charlie Blackmon P Kyle Gibson 2B Jonathan Schoop 1B Cody Bellinger P Nick Pivetta",NA,"","",NA
448,793814932,"Rice_Chex",0,84.10001,"OF Carlos González SS Elvis Andrus 1B Mitch Moreland C Salvador Perez P Lance Lynn P Tyler Skaggs 3B Nolan Arenado OF J.D. Martinez OF Hernán Pérez 2B Jonathan Villar",NA,"","",NA
449,793844872,"bigbk9565",0,84,"C Russell Martin OF Eduardo Núñez P Drew Pomeranz 1B Paul Goldschmidt 2B Whit Merrifield P Jon Gray SS Trevor Story OF Yasiel Puig OF Michael Conforto 3B Rafael Devers",NA,"","",NA
449,793903087,"kthumbs",0,84,"C Brian McCann SS Elvis Andrus OF Eduardo Núñez 2B José Altuve 3B Nolan Arenado P Jon Gray OF Mookie Betts OF Andrew Benintendi 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
451,793809739,"meangene0473",0,83.8,"1B Chris Davis OF Charlie Blackmon 2B José Altuve C Willson Contreras P Jon Gray 3B Kris Bryant OF Mallex Smith P Luis Castillo OF Trey Mancini SS Ozzie Albies",NA,"","",NA
451,793844882,"Onthelam (2/3)",0,83.8,"OF Jon Jay P Alex Cobb 1B Anthony Rizzo C Yasmani Grandal P Gerrit Cole OF Brian Goodwin OF Joc Pederson 3B Kris Bryant 2B Chris Taylor SS Amed Rosario",NA,"","",NA
453,793847790,"baumercol",0,83.5,"C Robinson Chirinos P Rich Hill OF Eduardo Núñez 1B Chris Davis OF David Peralta P Drew Pomeranz 2B Brian Dozier SS Marcus Semien 3B Ryon Healy OF Manuel Margot",NA,"","",NA
454,793916145,"bearfan81",0,83.35,"1B Hanley Ramirez OF David Peralta P Drew Pomeranz P Gerrit Cole 2B Brian Dozier OF Jackie Bradley Jr. 3B Nicholas Castellanos C Evan Gattis SS Xander Bogaerts OF Derek Fisher",NA,"","",NA
455,793801273,"PaPamoneyman (4/5)",0,83.25,"1B Ryan Zimmerman OF Andrew McCutchen 2B Daniel Murphy OF Charlie Blackmon 3B Anthony Rendon OF Bryce Harper C Gary Sánchez SS Francisco Lindor P Chris Stratton P Paul Blackburn",NA,"","",NA
456,793846363,"quintpat36",0,82.9,"2B Brandon Phillips P Charlie Morton OF Eduardo Núñez C Buster Posey 1B Eric Thames SS Jean Segura P Jon Gray OF Michael Conforto OF Cody Bellinger 3B Rafael Devers",NA,"","",NA
457,793876301,"gquest",0,82.8,"3B Adrián Béltre C Brian McCann P Lance Lynn OF Mike Trout 2B Brian Dozier SS Marcus Semien OF Bryce Harper P Taijuan Walker OF Derek Fisher 1B Joey Gallo",NA,"","",NA
458,793907823,"TheCamel",0,82.35,"2B Brandon Phillips C Brian McCann OF Curtis Granderson P Charlie Morton 1B Freddie Freeman P Danny Duffy OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons OF Derek Fisher",NA,"","",NA
459,793868925,"zsutherland11 (2/2)",0,82.25,"1B Joey Votto P Charlie Morton P Alex Cobb 2B Daniel Murphy C Yasmani Grandal OF Mike Trout OF Adam Duvall OF Yoenis Céspedes SS Amed Rosario 3B Rafael Devers",NA,"","",NA
460,793786729,"ebomb4719",0,82.2,"OF Andrew McCutchen C Jonathan Lucroy 1B Freddie Freeman OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Jon Gray P Drew VerHagen 2B Rougned Odor",NA,"","",NA
461,793821031,"pepsiluver13 (4/9)",0,81.9,"P Charlie Morton C Chris Gimenez OF Eduardo Núñez 1B Logan Morrison OF Steven Souza Jr. P Danny Salazar 2B Brian Dozier OF Corey Dickerson SS Tim Anderson 3B Matt Chapman",NA,"","",NA
462,793863823,"JHOOPER436",0,81.8,"C Brian McCann 1B Mark Reynolds OF Michael Brantley 3B Eduardo Núñez P Alex Cobb OF David Peralta P Gerrit Cole SS Didi Gregorius 2B Brian Dozier OF Derek Fisher",NA,"","",NA
463,793821033,"pepsiluver13 (6/9)",0,81.7,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus OF Eduardo Núñez P Drew Pomeranz OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier OF Kole Calhoun P Luis Castillo",NA,"","",NA
464,793798663,"Chelsomator",0,81.6,"OF José Bautista C Russell Martin P Rich Hill 1B Miguel Cabrera P Marco Estrada OF Steve Pearce SS Elvis Andrus 2B Brian Dozier 3B Manny Machado OF Kevin Pillar",NA,"","",NA
465,793826615,"sciorsci",0,81.45,"OF Khris Davis 3B Freddie Freeman P Danny Duffy P Drew Pomeranz 1B Eric Hosmer C Buster Posey 2B Brian Dozier OF Bryce Harper OF Aaron Judge SS Amed Rosario",NA,"","",NA
466,793783128,"ty.smith521",0,81.3,"C Brian McCann P Charlie Morton OF Nick Markakis SS Elvis Andrus OF Josh Reddick 3B Jake Lamb OF Derek Fisher 2B Rougned Odor P Zach Davies 1B Yuli Gurriel",NA,"","",NA
466,793863945,"dapperdan999",0,81.3,"P Charlie Morton C Chris Gimenez OF Eduardo Núñez 1B Chris Davis OF David Peralta 2B Brian Dozier OF Bryce Harper SS Andrelton Simmons P Zach Davies 3B Rafael Devers",NA,"","",NA
468,793854880,"UncleSIStones (1/2)",0,81.25,"C Brian McCann P Charlie Morton OF Khris Davis 1B Mitch Moreland SS Marcus Semien OF Kole Calhoun P Taijuan Walker 2B Javier Báez OF Yasiel Puig 3B Rafael Devers",NA,"","",NA
469,793736285,"dgoldy024024",0,81.1,"1B Edwin Encarnacion C Russell Martin OF Khris Davis 3B Nolan Arenado OF Brian Goodwin P Mike Foltynewicz SS Wilmer Difo 2B José Ramírez OF Chris Taylor P Luis Castillo",NA,"","",NA
469,793812900,"DmanBrowns",0,81.1,"C Brian McCann OF Austin Jackson 1B Carlos Santana OF Brandon Guyer P Danny Salazar 2B DJ LeMahieu P Jon Gray SS Francisco Lindor 3B José Ramírez OF Manuel Margot",NA,"","",NA
471,793780940,"davebla (1/3)",0,81.05,"OF Shin-soo Choo C Russell Martin 1B Mark Reynolds P Alex Cobb OF Gerardo Parra 3B Nolan Arenado 2B Jonathan Schoop SS Andrelton Simmons P Seth Lugo OF Nick Williams",NA,"","",NA
471,793780994,"davebla (2/3)",0,81.05,"OF Shin-soo Choo C Russell Martin 1B Mark Reynolds P Alex Cobb OF Gerardo Parra 3B Nolan Arenado 2B Jonathan Schoop SS Andrelton Simmons P Seth Lugo OF Nick Williams",NA,"","",NA
471,793780995,"davebla (3/3)",0,81.05,"OF Shin-soo Choo C Russell Martin 1B Mark Reynolds P Alex Cobb OF Gerardo Parra 3B Nolan Arenado 2B Jonathan Schoop SS Andrelton Simmons P Seth Lugo OF Nick Williams",NA,"","",NA
474,793819291,"Zorlando (2/2)",0,81,"C Robinson Chirinos P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Mike Trout OF Mookie Betts 3B Nicky Delmonico 2B Rougned Odor 1B Ryon Healy P Luis Castillo",NA,"","",NA
475,793833291,"benchristine1",0,80.95,"P John Lackey P James Shields SS Elvis Andrus OF Justin Upton 3B Evan Longoria OF Charlie Blackmon OF Leonys Martin 1B Paul Goldschmidt 2B Jonathan Schoop C Cameron Rupp",NA,"","",NA
476,793851127,"johnyac1 (2/3)",0,80.7,"C Russell Martin 2B Asdrúbal Cabrera OF Eduardo Núñez OF Justin Upton 1B Logan Morrison OF Charlie Blackmon 3B Manny Machado P Jon Gray P Seth Lugo SS Corey Seager",NA,"","",NA
476,793851329,"johnyac1 (3/3)",0,80.7,"C Russell Martin 2B Asdrúbal Cabrera OF Eduardo Núñez OF Justin Upton 1B Logan Morrison OF Charlie Blackmon 3B Manny Machado P Jon Gray P Seth Lugo SS Corey Seager",NA,"","",NA
478,793738539,"DaBears1965",0,80.6,"P John Lackey C Jonathan Lucroy 1B Justin Smoak 2B Jonathan Schoop OF Jackie Bradley Jr. P Jon Gray OF Aaron Judge SS Javier Báez 3B José Ramírez OF Jorge Soler",NA,"","",NA
478,793780937,"javadon (1/2)",0,80.6,"C Brian McCann SS Alcides Escobar P Drew Pomeranz 2B José Altuve OF Mike Trout OF J.D. Martinez P Dan Straily OF Derek Fisher 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
478,793864155,"aclinej1",0,80.6,"2B Ben Zobrist OF Eduardo Núñez OF Jason Heyward 3B Freddie Freeman P Drew Pomeranz C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Trevor Story P Seth Lugo",NA,"","",NA
481,793802722,"SUNSET76 (11/15)",0,80.45,"C Brian McCann P Gerrit Cole SS Brandon Crawford 2B José Altuve P Danny Salazar OF Mike Trout OF Drew Robinson OF Derek Fisher 3B Alex Bregman 1B Tyler White",NA,"","",NA
482,793783119,"jordansmoney",0,80.35,"C Russell Martin OF Michael Brantley OF Tommy Pham 3B Mike Moustakas P Drew Pomeranz P Gerrit Cole SS Didi Gregorius 2B Brian Dozier OF Byron Buxton 1B Yuli Gurriel",NA,"","",NA
483,793875679,"indy10000 (1/2)",0,80.15,"C Brian McCann 1B Mark Reynolds P Alex Cobb OF Giancarlo Stanton OF Charlie Blackmon 2B DJ LeMahieu SS Orlando Arcia P Luis Castillo OF Nick Williams 3B Rafael Devers",NA,"","",NA
483,793875696,"indy10000 (2/2)",0,80.15,"C Brian McCann 1B Mark Reynolds P Alex Cobb OF Giancarlo Stanton OF Charlie Blackmon 2B DJ LeMahieu SS Orlando Arcia P Luis Castillo OF Nick Williams 3B Rafael Devers",NA,"","",NA
485,793901127,"notowitzb",0,80.1,"P Charlie Morton SS Asdrúbal Cabrera OF Giancarlo Stanton OF Mike Trout 1B Paul Goldschmidt 2B Brian Dozier C Yan Gomes 3B Kaleb Cowart OF Derek Fisher P Dinelson Lamet",NA,"","",NA
486,793919947,"1124Rocket",0,79.35,"C Russell Martin P Alex Cobb OF Steven Souza Jr. P Drew Pomeranz 1B Justin Smoak OF Charlie Blackmon SS Jordy Mercer 2B Josh Harrison OF Mike Trout 3B Cory Spangenberg",NA,"","",NA
487,793807932,"gooey911 (1/2)",0,79.15,"OF Eduardo Núñez OF Jon Jay P Alex Cobb 1B Anthony Rizzo C Yasmani Grandal 2B José Altuve OF Bryce Harper SS Francisco Lindor 3B Ryon Healy P Luis Castillo",NA,"","",NA
488,793784146,"Garrison159 (2/2)",0,79.1,"2B Howie Kendrick P Charlie Morton OF Melky Cabrera OF Ryan Braun 3B Justin Turner 1B Eric Thames SS Didi Gregorius OF Starling Marte C Evan Gattis P Dinelson Lamet",NA,"","",NA
488,793858418,"ECUFAN33",0,79.1,"1B Edwin Encarnacion OF Nick Markakis SS Elvis Andrus OF Justin Upton C Tyler Flowers 2B Daniel Murphy OF Marwin González P Mike Foltynewicz P Luis Castillo 3B Rafael Devers",NA,"","",NA
490,793788591,"paycory (2/2)",0,78.95,"OF Carlos Beltrán 1B Mike Napoli C Robinson Chirinos P Rich Hill OF Nick Markakis 3B Todd Frazier 2B Yangervis Solarte P Gerrit Cole OF Manuel Margot SS Tim Anderson",NA,"","",NA
491,793808146,"4thquarter2 (3/4)",0,78.7,"C Brian McCann 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis P Drew Pomeranz 3B Anthony Rendon OF Bryce Harper OF Max Kepler SS Javier Báez P Luis Castillo",NA,"","",NA
492,793871758,"danielg90341",0,78.65,"2B Brandon Phillips P Cole Hamels OF Jarrod Dyson OF Ben Revere 1B Mitch Moreland P Lance Lynn OF Mike Trout C Yan Gomes SS Andrelton Simmons 3B Rafael Devers",NA,"","",NA
493,793874499,"FreemanByrd",0,78.55,"1B Edwin Encarnacion C Yadier Molina 2B Robinson Canó P Edwin Jackson OF Tommy Pham P Lance Lynn OF Marcell Ozuna 3B Jake Lamb OF Domingo Santana SS Paul DeJong",NA,"","",NA
494,793923031,"bedzy",0,78.5,"P John Lackey OF Seth Smith OF Justin Upton 1B Danny Valencia 3B Rubén Tejada SS Tim Beckham 2B José Altuve C James McCann OF Mikie Mahtook P Jordan Montgomery",NA,"","",NA
495,793926890,"Scrooge1515",0,78.25,"P Charlie Morton 1B Logan Morrison P Alex Cobb C Matt Wieters OF Mike Trout OF Scooter Gennett 3B Jake Lamb SS Andrelton Simmons 2B Brad Miller OF Cody Bellinger",NA,"","",NA
496,793737219,"jaduff28 (2/3)",0,77.8,"P Charlie Morton C Martín Maldonado OF Josh Reddick P Drew Pomeranz 2B José Altuve SS Miguel Rojas OF Christian Yelich OF Derek Fisher 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
497,793868012,"kwk2257",0,77.35,"C Brian McCann 2B Daniel Murphy OF Josh Reddick P Drew Pomeranz SS Jordy Mercer P Taijuan Walker OF Joc Pederson OF Derek Fisher 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
498,793870289,"ned11",0,77.25,"OF Shin-soo Choo P Charlie Morton OF Austin Jackson C Manny Piña P Alex Cobb OF Josh Reddick 2B José Altuve SS Didi Gregorius 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
499,793875444,"Dreaume80 (1/2)",0,76.95,"P John Lackey C Yadier Molina OF Curtis Granderson OF John Jaso 3B Chase Headley 1B Justin Smoak P Gerrit Cole SS Dixon Machado OF Aaron Judge 2B Ian Happ",NA,"","",NA
500,793746185,"m290608",0,76.5,"1B Miguel Cabrera P Drew Pomeranz C Sandy Leon P Wade Miley 2B José Altuve OF Bryce Harper OF Aaron Judge SS Xander Bogaerts OF Mookie Betts 3B Rafael Devers",NA,"","",NA
501,793802753,"SUNSET76 (12/15)",0,76.45,"OF Carlos Beltrán C Brian McCann OF Josh Reddick P Gerrit Cole SS Brandon Crawford P Danny Salazar OF Mike Trout 2B Brock Holt 3B J.D. Davis 1B Yuli Gurriel",NA,"","",NA
502,793923142,"billk1919",0,76.35,"P Cole Hamels 2B Daniel Murphy 1B Anthony Rizzo OF Odúbel Herrera C Willson Contreras 3B Maikel Franco SS Wilmer Difo OF Mookie Betts OF Nick Williams P Nick Pivetta",NA,"","",NA
503,793913503,"rbrtlua",0,76.3,"C Brian McCann P Rich Hill OF Giancarlo Stanton 1B Paul Goldschmidt 2B Whit Merrifield SS Marcus Semien OF Ben Gamel 3B Travis Shaw OF Nicky Delmonico P Luis Castillo",NA,"","",NA
504,793814385,"pepsiluver13 (2/9)",0,76.15,"C Robinson Chirinos 1B Adam Lind OF Eduardo Núñez 2B Daniel Murphy P Gerrit Cole SS Didi Gregorius OF Brian Goodwin OF Bryce Harper P Luis Castillo 3B Matt Chapman",NA,"","",NA
505,793904871,"chris7049",0,75.65,"3B Adrián Béltre P John Lackey C Kurt Suzuki SS Elvis Andrus OF Giancarlo Stanton OF Mike Trout OF Bryce Harper 2B José Ramírez 1B Cody Bellinger P Nick Pivetta",NA,"","",NA
506,793841071,"jusaf10 (2/2)",0,75.6,"P Charlie Morton C Martín Maldonado OF Josh Reddick 2B José Altuve OF Mike Trout SS Francisco Lindor OF Derek Fisher P Luis Castillo 1B Tyler White 3B Rafael Devers",NA,"","",NA
507,793890428,"drinkingbuddy",0,75.45,"OF Jarrod Dyson C Travis d'Arnaud P Gerrit Cole SS Eduardo Escobar P Danny Salazar 2B Brian Dozier OF Scooter Gennett 3B Nicholas Castellanos 1B Ryon Healy OF Yasiel Puig",NA,"","",NA
508,793864719,"mike4pros",0,74.7,"C Russell Martin OF Eduardo Núñez OF Ben Revere 1B Mitch Moreland SS Tim Beckham 2B José Altuve OF Brian Goodwin P Dan Straily P Jon Gray 3B Rafael Devers",NA,"","",NA
509,793765713,"Rocks2442",0,74.6,"C Yadier Molina 2B Asdrúbal Cabrera 1B Logan Morrison P Drew Pomeranz OF Jackie Bradley Jr. 3B Manny Machado OF Aaron Judge SS Francisco Lindor P Seth Lugo OF Kyle Schwarber",NA,"","",NA
510,793739890,"chuckstrong (1/2)",0,74.25,"P Edwin Jackson OF Eduardo Núñez 1B Carlos Santana OF Giancarlo Stanton C Christian Vázquez P Kyle Gibson SS Francisco Lindor OF Mookie Betts 2B José Ramírez 3B Rafael Devers",NA,"","",NA
510,793739893,"chuckstrong (2/2)",0,74.25,"P Edwin Jackson OF Eduardo Núñez 1B Carlos Santana OF Giancarlo Stanton C Christian Vázquez P Kyle Gibson SS Francisco Lindor OF Mookie Betts 2B José Ramírez 3B Rafael Devers",NA,"","",NA
512,793851498,"garciacm",0,73.8,"C Brian McCann P Charlie Morton OF Eduardo Núñez P Drew Pomeranz OF Mike Trout 2B Kaleb Cowart OF Aaron Judge SS Francisco Lindor 1B Tyler White 3B Rafael Devers",NA,"","",NA
513,793879439,"markisgood",0,73.65,"P Rich Hill C Yasmani Grandal OF A.J. Pollock P Kyle Gibson OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Kaleb Cowart SS Ketel Marte",NA,"","",NA
514,793831635,"luckyleo_101",0,72.95,"OF Carlos Beltrán C Brian McCann P Rich Hill 3B Eduardo Núñez OF Jon Jay P Alex Cobb 1B Alex Avila 2B José Altuve SS Ehire Adrianza OF Christian Yelich",NA,"","",NA
515,793732855,"Xtreme20s",0,72.45,"1B Chris Davis P Danny Duffy P Drew Pomeranz C Buster Posey SS Jean Segura 2B Brian Dozier OF Brian Goodwin OF J.D. Martinez OF Starling Marte 3B Travis Shaw",NA,"","",NA
516,793810470,"thegov474",0,71.95,"P Rich Hill 2B Yangervis Solarte OF Charlie Blackmon OF Mike Trout C Yan Gomes 3B Jedd Gyorko P Taijuan Walker OF Nicky Delmonico SS Amed Rosario 1B Tyler White",NA,"","",NA
517,793519696,"blacksunfire (1/2)",0,71.65,"P Edwin Jackson 2B Ian Kinsler OF Eduardo Núñez OF Justin Upton OF Charlie Blackmon C Christian Vázquez 1B Paul Goldschmidt SS Adeiny Hechavarria 3B Joey Gallo P Paul Blackburn",NA,"","",NA
518,793892800,"jayhazey (1/2)",0,71.15,"1B Edwin Encarnacion C Francisco Cervelli OF Alex Gordon OF Jon Jay P Gerrit Cole OF Charlie Blackmon 2B José Ramírez 3B Johan Camargo P Luis Castillo SS Corey Seager",NA,"","",NA
518,793892809,"jayhazey (2/2)",0,71.15,"1B Edwin Encarnacion C Francisco Cervelli OF Alex Gordon OF Jon Jay P Gerrit Cole OF Charlie Blackmon 2B José Ramírez 3B Johan Camargo P Luis Castillo SS Corey Seager",NA,"","",NA
520,793813647,"RSFHouston420 (2/5)",0,70.95,"P John Lackey 1B Edwin Encarnacion OF Michael Brantley C Jonathan Lucroy OF Brandon Guyer P Lance Lynn OF Charlie Blackmon 2B José Ramírez 3B Ryon Healy SS Pat Valaika",NA,"","",NA
521,793916752,"fetus445",0,70.75,"C Brian McCann OF Melky Cabrera SS Elvis Andrus 3B Eduardo Núñez 2B Daniel Murphy 1B Eric Hosmer P Lance Lynn OF Eric Thames OF Mike Trout P Mike Foltynewicz",NA,"","",NA
