"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
444,828461523,"doctorcc (1/3)",0,87.72,"DST Seahawks  TE Jimmy Graham WR Demaryius Thomas QB Russell Wilson WR Cole Beasley WR Jamison Crowder RB Thomas Rawls FLEX Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
444,830291112,"TonyRock42 (2/2)",0,87.72,"DST Seahawks  TE Jimmy Graham QB Russell Wilson WR Terrelle Pryor Sr. WR Cole Beasley FLEX Jordan Reed RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
444,830398199,"vinny6279",0,87.72,"DST Seahawks  TE Jimmy Graham QB Russell Wilson WR Terrelle Pryor Sr. WR Cole Beasley FLEX Jordan Reed RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
447,825515536,"lozingitall (2/10)",0,87.62,"DST Seahawks  WR Dez Bryant WR Doug Baldwin TE Jordan Reed QB Dak Prescott WR Jamison Crowder RB Thomas Rawls FLEX Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
448,830343235,"P-mony",0,87.42,"DST Seahawks  WR Demaryius Thomas FLEX Doug Baldwin QB Russell Wilson WR Robert Woods WR Sammy Watkins TE Tyler Higbee RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
448,830411602,"jaylon54",0,87.41999,"DST Cowboys  TE Jimmy Graham WR Doug Baldwin QB Russell Wilson FLEX Terrelle Pryor Sr. WR Cole Beasley WR Tyler Lockett RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
450,823494349,"jpvogel55",0,87.36,"DST Seahawks  WR Doug Baldwin WR Pierre Garcon TE Jordan Reed FLEX Thomas Rawls RB Todd Gurley II WR Cooper Kupp QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
451,828023938,"ambro523",0,87.32,"DST Seahawks  TE Jimmy Graham WR Doug Baldwin QB Russell Wilson FLEX Jordan Reed WR Jamison Crowder WR Sammy Watkins RB Thomas Rawls RB Todd Gurley II",NA,"","",NA
451,830381823,"WallyDoRight",0,87.32,"DST Seahawks  TE Jimmy Graham WR Demaryius Thomas FLEX Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. RB Thomas Rawls RB Todd Gurley II WR Cooper Kupp",NA,"","",NA
453,830195437,"Bobbyarms",0,86.81999,"DST Seahawks  RB Darren McFadden TE Jimmy Graham WR Demaryius Thomas FLEX Dez Bryant QB Russell Wilson WR Terrelle Pryor Sr. RB Carlos Hyde WR Sammy Watkins",NA,"","",NA
454,830483061,"OnePlayerOff",0,86.76,"DST Seahawks  WR Doug Baldwin TE Jordan Reed WR Sammy Watkins FLEX Thomas Rawls RB Todd Gurley II WR Cooper Kupp QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
454,830374902,"kramz2000",0,86.75999,"DST Broncos  TE Jimmy Graham WR Doug Baldwin WR Terrelle Pryor Sr. FLEX Sammy Watkins RB Todd Gurley II WR Cooper Kupp QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
456,830308736,"chefshawn1",0,86.52,"DST Cowboys  TE Jimmy Graham WR Dez Bryant WR Doug Baldwin QB Russell Wilson WR Cole Beasley RB Carlos Hyde FLEX Sammy Watkins RB Ezekiel Elliott",NA,"","",NA
456,830388302,"preiner477",0,86.52,"DST Seahawks  TE Jimmy Graham WR Demaryius Thomas WR Doug Baldwin FLEX Pierre Garcon QB Russell Wilson WR Sammy Watkins RB Thomas Rawls RB Todd Gurley II",NA,"","",NA
458,825325769,"Stewy85 (1/2)",0,86.22,"DST Seahawks  TE Jimmy Graham WR Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. RB Thomas Rawls FLEX C.J. Anderson WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
458,829445098,"LiQuidice944",0,86.22,"DST Seahawks  TE Jimmy Graham WR Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. FLEX Thomas Rawls RB C.J. Anderson WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
460,829518208,"tmaeder10",0,86.06,"DST Rams  TE Jimmy Graham FLEX Demaryius Thomas WR Doug Baldwin WR Cole Beasley RB Todd Gurley II WR Cooper Kupp QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
461,830474491,"Johnny_Swarthmore",0,86.02,"DST Seahawks  WR Emmanuel Sanders WR Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. FLEX Marquise Goodwin TE Jordan Reed RB Thomas Rawls RB Ezekiel Elliott",NA,"","",NA
462,830381995,"micmess (3/3)",0,85.96,"DST Seahawks  QB Kirk Cousins WR Terrelle Pryor Sr. WR Cole Beasley TE Jordan Reed WR Jamison Crowder RB Thomas Rawls FLEX Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
463,826019336,"jh179st",0,85.92,"DST Seahawks  FLEX Jimmy Graham WR Doug Baldwin QB Russell Wilson WR Cole Beasley TE Jordan Reed WR Sammy Watkins RB Thomas Rawls RB Todd Gurley II",NA,"","",NA
464,830367848,"turningpoint",0,85.71999,"DST Seahawks  TE Jimmy Graham WR Doug Baldwin WR Pierre Garcon QB Russell Wilson RB Todd Gurley II FLEX C.J. Prosise WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
465,830322767,"PawnShark",0,85.52,"DST Cowboys  WR Emmanuel Sanders FLEX Doug Baldwin WR Cole Beasley TE Jordan Reed QB Dak Prescott RB Thomas Rawls WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
466,825907797,"TheLastBoyScout81 (1/2)",0,85.22,"DST Seahawks  TE Jimmy Graham WR Doug Baldwin QB Russell Wilson WR Paul Richardson FLEX Thomas Rawls RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
467,826598930,"TheLastBoyScout81 (2/2)",0,85.02,"DST Seahawks  TE Jimmy Graham WR Emmanuel Sanders WR Demaryius Thomas WR Doug Baldwin QB Russell Wilson RB Thomas Rawls FLEX Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
467,824534577,"AJzRide",0,85.02,"DST Cowboys  TE Jimmy Graham WR Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. FLEX Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott RB Chris Carson",NA,"","",NA
469,830423744,"aweibley76",0,84.96001,"DST Seahawks  QB Kirk Cousins WR Terrelle Pryor Sr. TE Jordan Reed WR Jamison Crowder FLEX Thomas Rawls RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
470,830351979,"moxx_in",0,84.92,"DST Seahawks  WR Dez Bryant WR Doug Baldwin WR Cole Beasley TE Jordan Reed QB Dak Prescott FLEX Sammy Watkins RB Thomas Rawls RB Ezekiel Elliott",NA,"","",NA
471,830202811,"Jax76",0,84.16,"DST Seahawks  TE Jimmy Graham WR Demaryius Thomas QB Kirk Cousins WR Terrelle Pryor Sr. WR Sammy Watkins RB Thomas Rawls RB C.J. Anderson FLEX Ezekiel Elliott",NA,"","",NA
471,830371530,"SlantedandEnchanted",0,84.15999,"DST Seahawks  TE Jimmy Graham WR Demaryius Thomas WR Doug Baldwin QB Kirk Cousins FLEX Terrelle Pryor Sr. WR Ryan Grant RB Carlos Hyde RB Ezekiel Elliott",NA,"","",NA
473,830388391,"rylee777",0,83.75999,"DST 49ers  TE Jimmy Graham WR Dez Bryant WR Pierre Garcon QB Kirk Cousins WR Terrelle Pryor Sr. RB Thomas Rawls RB Todd Gurley II FLEX Ezekiel Elliott",NA,"","",NA
474,830200791,"mythx03 (2/2)",0,83.66,"DST Rams  WR Dez Bryant WR Pierre Garcon RB Eddie Lacy TE Jordan Reed RB Thomas Rawls FLEX Todd Gurley II WR Cooper Kupp QB Jared Goff",NA,"","",NA
475,826025322,"eddiemr",0,83.22,"DST Rams  TE Jason Witten FLEX Demaryius Thomas WR Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. WR Sammy Watkins RB Thomas Rawls RB Ezekiel Elliott",NA,"","",NA
476,828019291,"Awesemo (15/15)",0,82.86,"DST Cowboys  WR Pierre Garcon QB Kirk Cousins WR Terrelle Pryor Sr. TE Jordan Reed FLEX Jamison Crowder WR Sammy Watkins RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
476,830464944,"zootboxx",0,82.86,"DST Seahawks  WR Pierre Garcon QB Kirk Cousins WR Terrelle Pryor Sr. WR Cole Beasley TE Jordan Reed RB Thomas Rawls FLEX Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
478,830468595,"Jdubbez",0,82.71999,"DST Seahawks  TE Jimmy Graham WR Doug Baldwin QB Russell Wilson WR Cole Beasley FLEX Tavon Austin WR Sammy Watkins RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
479,830453258,"dbump411 (1/2)",0,82.62,"DST Seahawks  TE Jimmy Graham WR Doug Baldwin QB Russell Wilson WR Cole Beasley RB Thomas Rawls FLEX Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
480,830473222,"Dantasydan",0,82.56,"DST Seahawks  TE Jimmy Graham QB Kirk Cousins WR Terrelle Pryor Sr. WR Cole Beasley RB Eddie Lacy FLEX Jordan Reed WR Sammy Watkins RB C.J. Anderson",NA,"","",NA
481,830182829,"mythx03 (1/2)",0,82.52,"DST Seahawks  RB Darren McFadden FLEX Demaryius Thomas WR Dez Bryant WR Doug Baldwin WR Pierre Garcon QB Russell Wilson TE Jordan Reed RB Thomas Rawls",NA,"","",NA
482,830318699,"dettrgsfan",0,82.16,"DST Seahawks  FLEX Emmanuel Sanders WR Doug Baldwin WR Terrelle Pryor Sr. TE Jordan Reed WR Sammy Watkins RB Thomas Rawls QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
483,830408751,"fhnixon",0,81.86,"DST Seahawks  TE Jason Witten FLEX Demaryius Thomas WR Terrelle Pryor Sr. WR Sammy Watkins RB Thomas Rawls WR Cooper Kupp QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
484,826451863,"eracnrobert",0,81.62,"DST Seahawks  TE Jimmy Graham WR Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. FLEX Jamison Crowder WR Sammy Watkins RB Thomas Rawls RB Todd Gurley II",NA,"","",NA
485,826730433,"fridge125",0,81.35999,"DST Seahawks  WR Demaryius Thomas WR Dez Bryant FLEX Pierre Garcon TE Jordan Reed RB Thomas Rawls WR Cooper Kupp QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
486,825515541,"lozingitall (7/10)",0,81.32,"DST Seahawks  TE Jimmy Graham FLEX Doug Baldwin QB Russell Wilson RB Carlos Hyde WR Jamison Crowder WR Sammy Watkins WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
486,825715135,"chrisrob151 (2/3)",0,81.32,"DST Cowboys  TE Jimmy Graham FLEX Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. WR Cole Beasley RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
488,827071241,"tyrel27law",0,80.82,"DST Cowboys  FLEX Jimmy Graham WR Demaryius Thomas WR Dez Bryant WR Doug Baldwin TE Jordan Reed QB Dak Prescott RB Thomas Rawls RB Ezekiel Elliott",NA,"","",NA
489,825515540,"lozingitall (6/10)",0,80.75999,"DST Seahawks  RB Jamaal Charles WR Dez Bryant QB Kirk Cousins FLEX Terrelle Pryor Sr. TE Jordan Reed WR Jamison Crowder WR Sammy Watkins RB Ezekiel Elliott",NA,"","",NA
490,830470743,"cforsell23",0,80.72,"DST Rams  WR Demaryius Thomas WR Dez Bryant WR Terrelle Pryor Sr. TE Jordan Reed QB Dak Prescott RB Thomas Rawls FLEX Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
491,825715134,"chrisrob151 (1/3)",0,80.52,"DST Cowboys  TE Jimmy Graham FLEX Doug Baldwin WR Pierre Garcon QB Russell Wilson WR Cole Beasley WR Sammy Watkins RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
492,830433788,"Dmbforan99",0,80.26,"DST Redskins  FLEX Jimmy Graham WR Pierre Garcon QB Kirk Cousins WR Terrelle Pryor Sr. TE Jordan Reed WR Sammy Watkins RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
493,830418901,"dmc0820",0,79.86,"DST Redskins  TE Jason Witten FLEX Demaryius Thomas QB Kirk Cousins WR Terrelle Pryor Sr. WR Robert Woods WR Jamison Crowder RB Thomas Rawls RB Ezekiel Elliott",NA,"","",NA
494,829694276,"davariusk (1/2)",0,79.74,"DST Seahawks  TE Jimmy Graham WR Demaryius Thomas WR Doug Baldwin WR Terrelle Pryor Sr. FLEX Jordan Reed QB Trevor Siemian RB Thomas Rawls RB Ezekiel Elliott",NA,"","",NA
495,828470395,"doctorcc (2/3)",0,79.66,"DST Redskins  TE Jimmy Graham WR Demaryius Thomas QB Kirk Cousins WR Terrelle Pryor Sr. WR Cole Beasley FLEX Thomas Rawls RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
496,824556184,"Jack44444",0,78.66,"DST Seahawks  TE Jimmy Graham WR Terrelle Pryor Sr. WR Cole Beasley WR Sammy Watkins RB Todd Gurley II FLEX Cooper Kupp QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
497,830282548,"summitx34 (2/2)",0,78.42,"DST Seahawks  TE Jimmy Graham WR Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. RB Chris Thompson RB Thomas Rawls WR Cooper Kupp FLEX Ezekiel Elliott",NA,"","",NA
498,830372331,"micmess (2/3)",0,77.92,"DST Rams  TE Jimmy Graham WR Doug Baldwin QB Russell Wilson WR Paul Richardson WR Sammy Watkins RB Thomas Rawls RB Todd Gurley II FLEX Ezekiel Elliott",NA,"","",NA
499,830213625,"kahandamilan",0,77.42001,"DST Seahawks  FLEX Jimmy Graham WR Emmanuel Sanders QB Russell Wilson WR Terrelle Pryor Sr. TE Jordan Reed RB Thomas Rawls WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
500,827955444,"Scalendar",0,77.16,"DST Seahawks  TE Jimmy Graham WR Doug Baldwin WR Terrelle Pryor Sr. RB Thomas Rawls FLEX Todd Gurley II WR Cooper Kupp QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
500,830400056,"STR888TFLUSH",0,77.16,"DST Seahawks  TE Jimmy Graham WR Doug Baldwin WR Terrelle Pryor Sr. RB Thomas Rawls RB Todd Gurley II WR Cooper Kupp QB Jared Goff FLEX Ezekiel Elliott",NA,"","",NA
502,830384945,"mrtheplague72",0,77.02,"DST Cowboys  TE Jason Witten WR Doug Baldwin WR Pierre Garcon QB Russell Wilson FLEX Terrelle Pryor Sr. RB Thomas Rawls WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
503,825515538,"lozingitall (4/10)",0,76.75999,"DST Seahawks  FLEX Demaryius Thomas WR Doug Baldwin QB Kirk Cousins WR Cole Beasley TE Jordan Reed WR Jamison Crowder RB Thomas Rawls RB Ezekiel Elliott",NA,"","",NA
504,828055888,"rramirez_89",0,76.52,"DST Seahawks  FLEX Jimmy Graham WR Doug Baldwin QB Russell Wilson TE Jordan Reed WR Jamison Crowder WR Sammy Watkins RB Ezekiel Elliott RB Chris Carson",NA,"","",NA
505,830438804,"southpwswagger",0,76.25999,"DST Seahawks  TE Jimmy Graham WR Demaryius Thomas FLEX Pierre Garcon QB Kirk Cousins WR Terrelle Pryor Sr. RB Carlos Hyde WR Sammy Watkins RB Ezekiel Elliott",NA,"","",NA
506,830403897,"Estey99",0,76.16,"DST Cowboys  TE Jimmy Graham WR Doug Baldwin WR Pierre Garcon QB Kirk Cousins WR Terrelle Pryor Sr. RB Todd Gurley II FLEX Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
507,827957336,"lyons151",0,75.32,"DST Cowboys  TE Jimmy Graham WR Doug Baldwin QB Russell Wilson WR Cole Beasley WR Sammy Watkins FLEX Thomas Rawls RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
508,825715136,"chrisrob151 (3/3)",0,75.06,"DST Cowboys  TE Jimmy Graham FLEX Doug Baldwin WR Pierre Garcon WR Terrelle Pryor Sr. WR Sammy Watkins RB Todd Gurley II QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
509,824442879,"Birddogg123",0,74.92,"DST Rams  TE Jimmy Graham WR Doug Baldwin WR Pierre Garcon QB Russell Wilson RB Thomas Rawls FLEX Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
510,824316594,"s.b.billingsworth",0,73.96,"DST Seahawks  WR Doug Baldwin FLEX Pierre Garcon QB Kirk Cousins WR Terrelle Pryor Sr. TE Jordan Reed WR Sammy Watkins RB Ezekiel Elliott RB Chris Carson",NA,"","",NA
510,830321546,"whiteboy55",0,73.96,"DST Seahawks  TE Jimmy Graham WR Emmanuel Sanders QB Kirk Cousins WR Terrelle Pryor Sr. FLEX Jordan Reed RB Thomas Rawls WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
512,830092095,"nmunzing15",0,73.22,"DST Rams  WR Demaryius Thomas FLEX Doug Baldwin WR Terrelle Pryor Sr. WR Cole Beasley TE Jordan Reed QB Dak Prescott RB Thomas Rawls RB Ezekiel Elliott",NA,"","",NA
513,830341378,"Stacks8888",0,72.92,"DST Seahawks  RB Darren McFadden TE Jimmy Graham WR Demaryius Thomas WR Dez Bryant QB Russell Wilson WR Paul Richardson RB Thomas Rawls FLEX Ezekiel Elliott",NA,"","",NA
514,830207088,"mmitchell67",0,72.16,"DST Rams  TE Jimmy Graham WR Doug Baldwin WR Terrelle Pryor Sr. WR Cole Beasley RB Thomas Rawls RB Todd Gurley II QB Jared Goff FLEX Ezekiel Elliott",NA,"","",NA
515,827978976,"mohawk86",0,71.56,"DST Seahawks  WR Demaryius Thomas WR Doug Baldwin QB Kirk Cousins WR Terrelle Pryor Sr. FLEX Terrance Williams TE Jordan Reed RB Thomas Rawls RB Ezekiel Elliott",NA,"","",NA
516,830236840,"MaddensRaiders (2/2)",0,69.25999,"DST Seahawks  WR Doug Baldwin QB Kirk Cousins WR Terrelle Pryor Sr. TE Jordan Reed WR Jamison Crowder RB Rob Kelley FLEX Thomas Rawls RB Ezekiel Elliott",NA,"","",NA
517,830322787,"marcus.sr52",0,69.16,"DST Seahawks  WR Demaryius Thomas QB Kirk Cousins WR Terrelle Pryor Sr. TE Jordan Reed FLEX Jamison Crowder WR Sammy Watkins RB Thomas Rawls RB Ezekiel Elliott",NA,"","",NA
518,830336913,"jmadm",0,67.75999,"DST Seahawks  WR Doug Baldwin QB Kirk Cousins WR Terrelle Pryor Sr. TE Jordan Reed WR Jamison Crowder RB Thomas Rawls FLEX Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
519,830456219,"bollox19",0,67.32,"DST Seahawks  FLEX Jimmy Graham WR Demaryius Thomas QB Russell Wilson WR Terrelle Pryor Sr. WR Cole Beasley TE Jordan Reed RB Thomas Rawls RB Ezekiel Elliott",NA,"","",NA
520,830405792,"Solidus7",0,66.16,"DST Rams  WR Demaryius Thomas WR Doug Baldwin WR Pierre Garcon FLEX Marquise Goodwin TE Jordan Reed RB Thomas Rawls QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
521,830449885,"mahervilous",0,65.82,"DST Seahawks  TE Jimmy Graham WR Demaryius Thomas WR Doug Baldwin QB Russell Wilson WR Sammy Watkins RB Thomas Rawls FLEX Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
522,830223144,"AMBUSH218",0,65.06,"DST Seahawks  WR Doug Baldwin QB Kirk Cousins WR Terrelle Pryor Sr. FLEX Cole Beasley TE Jordan Reed WR Sammy Watkins RB Thomas Rawls RB Ezekiel Elliott",NA,"","",NA
523,830418828,"TMH887",0,64.92,"DST Redskins  TE Jimmy Graham FLEX Demaryius Thomas WR Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. RB Thomas Rawls WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
524,830087519,"jungleFever45 (2/3)",0,56.32,"DST Cowboys  TE Jimmy Graham WR Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. FLEX Jordan Reed WR Sammy Watkins RB Thomas Rawls RB Ezekiel Elliott",NA,"","",NA
525,829237434,"Jaws1969",0,56.06001,"DST Seahawks  TE Jimmy Graham WR Doug Baldwin WR Terrelle Pryor Sr. WR Sammy Watkins RB Rob Kelley RB Thomas Rawls QB Jared Goff FLEX Ezekiel Elliott",NA,"","",NA
