"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
102,779346346,"513yoshi (9/20)",9,135.05,"P Matt Garza OF Ryan Braun 2B José Altuve OF Jake Marisnick OF George Springer P Jacob deGrom 3B Maikel Franco C Evan Gattis SS Francisco Lindor 1B Yuli Gurriel",NA,"Martín Maldonado","2.72%",3
104,779110514,"tpw22",0,135,"P Ervin Santana OF Nelson Cruz C Brian McCann 2B Ian Kinsler 1B Mark Reynolds 3B Derek Dietrich SS Jean Segura OF George Springer P Trevor Bauer OF Cody Bellinger",NA,"Nomar Mazara","2.66%",2
104,779154592,"riverrat13",0,135,"OF Josh Reddick OF Marwin González C Christian Vázquez 2B José Altuve 3B Nolan Arenado OF George Springer P Jon Gray SS Xander Bogaerts P Trevor Bauer 1B Yuli Gurriel",NA,"David Freese","2.66%",13
106,779135343,"ganondorf (8/20)",0,134.8,"OF Shin-soo Choo OF Carlos Gómez C Jonathan Lucroy 1B Freddie Freeman 3B Nolan Arenado 2B Rougned Odor P Alex Wood OF Nomar Mazara SS Pat Valaika P Ariel Miranda",NA,"Eddie Rosario","2.61%",8
107,779258273,"rtheset (1/2)",9,134.45,"1B Mark Reynolds SS Asdrúbal Cabrera 3B Mike Moustakas C Salvador Perez P Gerrit Cole OF Keon Broxton 2B José Ramírez OF Bradley Zimmer OF Austin Slater P Alex Wood",NA,"Nick Markakis","2.55%",0
107,779175204,"Tolpeko (1/20)",0,134.45,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin SS Zack Cozart P Gerrit Cole OF Billy Hamilton 2B Scooter Gennett OF Kole Calhoun P Alex Wood",NA,"Gorkys Hernández","2.49%",16
109,779190857,"Prolificd (2/11)",0,134.4,"C Manny Piña OF Josh Reddick 3B Mike Moustakas OF J.D. Martinez SS José Iglesias P Trevor Bauer 2B Rougned Odor P Alex Wood OF Andrew Benintendi 1B Yuli Gurriel",NA,"Ender Inciarte","2.44%",16
109,779350807,"joshv651981",0,134.4,"2B Ian Kinsler OF Ryan Braun C Salvador Perez 1B Justin Bour P Zack Godley OF George Springer SS Xander Bogaerts P Trevor Bauer OF Mookie Betts 3B Alex Bregman",NA,"Christian Vázquez","2.44%",0
111,779032914,"shawnzhan (15/20)",0,134.35,"2B Robinson Canó OF Nelson Cruz 1B Brandon Belt OF Jarrod Dyson OF Gorkys Hernández C Buster Posey P Gerrit Cole SS Jean Segura P Trevor Bauer 3B Jae-gyun Hwang",NA,"Jonathan Lucroy","2.44%",2
111,779288698,"Miggs108 (13/20)",0,134.35,"1B Joey Votto OF Josh Reddick C Buster Posey P Gerrit Cole SS Brandon Crawford 3B Josh Harrison 2B Scooter Gennett OF J.D. Martinez OF George Springer P Trevor Bauer",NA,"Tucker Barnhart","2.32%",3
111,779288781,"Miggs108 (20/20)",0,134.35,"1B Joey Votto OF Josh Reddick C Buster Posey P Gerrit Cole SS Brandon Crawford 2B Scooter Gennett OF J.D. Martinez OF George Springer P Trevor Bauer 3B Joey Gallo",NA,"Jay Bruce","2.27%",0
114,779175218,"Tolpeko (15/20)",0,133.5,"OF Hunter Pence 1B Brandon Belt OF Gorkys Hernández C Buster Posey SS Brandon Crawford OF Billy Hamilton 2B Scooter Gennett P Zack Godley 3B Eugenio Suárez P Alex Wood",NA,"Victor Martinez","2.27%",14
115,779274789,"kfade (3/3)",0,133.45,"1B Marwin González SS Zack Cozart C Yasmani Grandal P Gerrit Cole OF Charlie Blackmon 3B Josh Harrison OF Keon Broxton 2B José Altuve OF Ender Inciarte P Zack Godley",NA,"Trey Mancini","2.21%",6
116,779219398,"cjkalt (2/5)",0,133.4,"OF Shin-soo Choo OF Carlos Gómez 1B Mitch Moreland SS Freddy Galvis C Salvador Perez P Trevor Bauer 2B Rougned Odor P Alex Wood 3B Joey Gallo OF Nomar Mazara",NA,"Yasmani Grandal","2.15%",7
116,779220128,"Rotomania (3/5)",0,133.4,"OF Shin-soo Choo 1B Miguel Cabrera OF J.D. Martinez C James McCann P Trevor Bauer 2B Rougned Odor P Alex Wood 3B Joey Gallo OF Nomar Mazara SS Pat Valaika",NA,"Cameron Maybin","2.10%",11
116,779254095,"thomas02161982",0,133.4,"OF Hunter Pence OF Gorkys Hernández C Buster Posey 3B Logan Forsythe 1B Eric Thames SS Alexi Amarista 2B Scooter Gennett OF George Springer P Trevor Bauer P Alex Wood",NA,"Mike Zunino","2.10%",14
116,779334457,"papagates (5/20)",0,133.4,"1B Joey Votto SS Zack Cozart 2B José Altuve OF Jake Marisnick P Zack Godley 3B Eugenio Suárez OF George Springer C Evan Gattis OF Scott Schebler P Trevor Bauer",NA,"Mikie Mahtook","2.04%",5
120,779377715,"j4k3b (20/20)",0,133.35,"1B Mike Napoli OF Shin-soo Choo OF Carlos Gómez P Gerrit Cole OF Charlie Blackmon C Evan Gattis SS Xander Bogaerts P Trevor Bauer 2B Rougned Odor 3B Alex Bregman",NA,"Hanley Ramirez","1.98%",0
121,779345775,"BarOfSoap (19/20)",0,133.15,"OF Shin-soo Choo OF Carlos Gómez C Mike Zunino SS Andrelton Simmons 3B Maikel Franco P Daniel Norris 2B Rougned Odor P Alex Wood 1B Joey Gallo OF Nomar Mazara",NA,"Edinson Volquez","1.87%",-1.8
122,779107963,"otbjoe (2/7)",0,133.1,"P Ervin Santana 1B Joey Votto OF Mark Trumbo OF Billy Hamilton P Zack Godley SS Jorge Polanco 3B Nicholas Castellanos OF Jurickson Profar C Evan Gattis 2B Rougned Odor",NA,"Daniel Murphy","1.87%",0
123,779049601,"Mark543210",0,133,"P Ervin Santana 2B Dustin Pedroia C Welington Castillo 1B Freddie Freeman OF Giancarlo Stanton OF Eric Thames OF George Springer 3B Manny Machado SS Xander Bogaerts P Trevor Bauer",NA,"Justin Turner","1.87%",7
124,779264592,"mziefel33 (1/3)",0,132.5,"OF Shin-soo Choo OF Andrew McCutchen C Salvador Perez SS Brandon Crawford P Zack Godley OF Gregory Polanco 1B Josh Bell 2B Rougned Odor P Alex Wood 3B Joey Gallo",NA,"Lonnie Chisenhall","1.81%",6
125,779036441,"SlowQueen (5/20)",0,132.45,"C Francisco Cervelli 3B David Freese OF Lonnie Chisenhall OF Abraham Almonte P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 1B Josh Bell 2B José Ramírez P Alex Wood",NA,"Matt Adams","1.81%",0
125,779197393,"Assani (3/3)",0,132.45,"1B Victor Martinez OF Justin Upton P Gerrit Cole OF Charlie Blackmon 2B José Pirela 3B Nicholas Castellanos C James McCann OF Mikie Mahtook P Alex Wood SS Pat Valaika",NA,"Marcell Ozuna","1.81%",21
127,779202093,"ohcowboy12go",18,132.4,"SS Zack Cozart 1B Wilmer Flores C Tucker Barnhart 2B Scooter Gennett OF Marcell Ozuna 3B Eugenio Suárez OF George Springer P Trevor Bauer OF Brandon Nimmo P Alex Wood",NA,"Mike Moustakas","1.81%",24
127,779135347,"ganondorf (12/20)",0,132.4,"OF Brandon Belt OF Josh Reddick 1B Marwin González C Buster Posey SS Brandon Crawford 2B José Altuve 3B Nolan Arenado P Zack Godley OF George Springer P Trevor Bauer",NA,"Mark Trumbo","1.76%",7
127,779191232,"Prolificd (5/11)",0,132.4,"P Scott Feldman C Manny Piña OF Josh Reddick 2B José Altuve OF George Springer 3B Manny Machado SS Orlando Arcia P Alex Wood OF Andrew Benintendi 1B Yuli Gurriel",NA,"José Reyes","1.70%",0
127,779324311,"likenoah (5/18)",0,132.4,"OF Shin-soo Choo 1B Mark Reynolds OF Andrew McCutchen OF George Springer C James McCann P Trevor Bauer 2B Rougned Odor P Alex Wood 3B Joey Gallo SS Tzu-Wei Lin",NA,"Jordy Mercer","1.70%",13
131,779352054,"anonymousthor",0,132.1,"C Welington Castillo OF Giancarlo Stanton 1B Eric Thames OF Keon Broxton OF J.D. Martinez 2B Jonathan Villar P Jon Gray 3B Travis Shaw P Alex Wood SS Tzu-Wei Lin",NA,"Austin Slater","1.64%",5
132,779279381,"wanders64",0,131.75,"P Gerrit Cole 2B José Altuve OF Scooter Gennett C Mike Zunino OF George Springer 3B José Ramírez SS Corey Seager OF Andrew Benintendi 1B Yuli Gurriel P Ariel Miranda",NA,"José Iglesias","1.64%",2
133,779263932,"tomjk321 (5/20)",9,131.45,"OF Shin-soo Choo SS Asdrúbal Cabrera C Jonathan Lucroy 1B Mitch Moreland P Gerrit Cole OF Kole Calhoun 2B Rougned Odor P Alex Wood 3B Joey Gallo OF Nomar Mazara",NA,"Mike Napoli","1.64%",4
133,779251218,"teacher100k",0,131.45,"1B Mark Reynolds OF Carlos Gómez 2B Dustin Pedroia C Buster Posey P Gerrit Cole P Zack Godley OF George Springer SS Xander Bogaerts 3B José Ramírez OF Austin Slater",NA,"Joe Musgrove","1.64%",13.75
135,779330520,"prblaze99 (10/10)",9,131.4,"C Matt Wieters 2B José Altuve OF J.D. Martinez OF George Springer 3B Nicholas Castellanos SS Orlando Arcia P Trevor Bauer P Alex Wood OF Byron Buxton 1B Yuli Gurriel",NA,"Whit Merrifield","1.59%",12
135,779087906,"zsavior (16/20)",0,131.4,"1B Miguel Cabrera OF Justin Upton SS Brandon Crawford 2B José Altuve OF Jake Marisnick OF George Springer C Evan Gattis P Trevor Bauer P Alex Wood 3B Alex Bregman",NA,"Andrelton Simmons","1.53%",8
135,779185138,"bcalicore (15/20)",0,131.4,"1B John Jaso OF Andrew McCutchen OF Josh Reddick SS Jordy Mercer 3B Josh Harrison 2B José Altuve P Zack Godley OF George Springer C Evan Gattis P Trevor Bauer",NA,"Tanner Roark","1.53%",0
135,779294501,"Bingoballs04",0,131.4,"2B Dustin Pedroia 3B Justin Turner OF Tommy Pham SS Jean Segura P Zack Godley OF George Springer C Evan Gattis P Trevor Bauer OF Andrew Benintendi 1B Yuli Gurriel",NA,"Luis Valbuena","1.47%",0
135,779334465,"papagates (13/20)",0,131.4,"OF Nelson Cruz 1B Joey Votto OF Jarrod Dyson OF Billy Hamilton C Mike Zunino 3B Eugenio Suárez SS Taylor Motter 2B José Peraza P Trevor Bauer P Alex Wood",NA,"Yoenis Céspedes","1.42%",0
135,779379648,"gehrenberg (14/20)",0,131.4,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez 1B Freddie Freeman C Buster Posey SS Brandon Crawford P Trevor Bauer 2B Rougned Odor P Alex Wood OF Nomar Mazara",NA,"Curtis Granderson","1.42%",0
141,779326175,"mpilla69",18,131.35,"3B Adrián Béltre 1B Edwin Encarnacion OF Shin-soo Choo OF Jay Bruce 2B Daniel Murphy OF Giancarlo Stanton C Buster Posey P Gerrit Cole SS Jean Segura P Trevor Bauer",NA,"Yunel Escobar","1.25%",0
142,779367884,"bluntblazinfreak (1/2)",9,131.1,"3B José Reyes P Ervin Santana OF Nick Markakis 2B José Pirela C Mike Zunino OF George Springer P Alex Wood SS Tzu-Wei Lin OF Trey Mancini 1B Cody Bellinger",NA,"Matt Carpenter","1.25%",4
142,779373653,"bluntblazinfreak (2/2)",9,131.1,"3B José Reyes P Ervin Santana OF Nick Markakis 2B José Pirela C Mike Zunino OF George Springer P Alex Wood SS Tzu-Wei Lin OF Trey Mancini 1B Cody Bellinger",NA,"Robinson Canó","1.19%",5
142,779290172,"chichigetda",0,131.1,"C Manny Piña OF Josh Reddick 1B Marwin González OF Eric Thames P Zack Godley OF George Springer P Jon Gray 3B Travis Shaw SS Orlando Arcia 2B Rougned Odor",NA,"Yadier Molina","1.13%",0
145,779113583,"runpez",0,130.9,"1B Joey Votto P Scott Feldman P Mike Leake C Salvador Perez SS Jean Segura OF Scooter Gennett OF George Springer 3B Travis Shaw 2B José Ramírez OF Cody Bellinger",NA,"Dee Gordon","1.13%",9
146,779312919,"ruskinleehoward (3/3)",9,130.8,"1B Ryan Zimmerman C Francisco Cervelli 2B José Altuve SS Eduardo Escobar OF George Springer OF Kole Calhoun 3B Miguel Sanó P Alex Wood OF Manuel Margot P Ariel Miranda",NA,"Jake Marisnick","1.13%",7
146,779066758,"Brent0514 (4/15)",0,130.8,"1B Miguel Cabrera 2B Ian Kinsler OF Josh Reddick SS Zack Cozart OF J.D. Martinez OF George Springer C James McCann P Alex Wood 3B Alex Bregman P Ariel Miranda",NA,"Scott Feldman","1.08%",11.65
148,779345776,"BarOfSoap (20/20)",0,130.45,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin P Gerrit Cole 2B Jonathan Schoop OF Kole Calhoun OF Scott Schebler P Alex Wood SS Pat Valaika",NA,"Maikel Franco","1.08%",16
149,779073699,"hbecker22 (4/6)",0,130.4,"1B Miguel Cabrera 2B Ian Kinsler OF Josh Reddick OF Jake Marisnick OF J.D. Martinez C Evan Gattis P Trevor Bauer SS Francisco Lindor P Alex Wood 3B Alex Bregman",NA,"Cliff Pennington","1.08%",0
149,779119645,"SkippyJay97 (4/5)",0,130.4,"OF Ryan Braun OF Josh Reddick 2B José Altuve P Zack Godley OF George Springer C Evan Gattis P Trevor Bauer 3B José Ramírez SS Tzu-Wei Lin 1B Yuli Gurriel",NA,"Tommy Pham","1.02%",18
149,779267665,"Nikhil1989",0,130.4,"OF Josh Reddick OF Marwin González C Buster Posey 2B José Altuve P Zack Godley OF George Springer 3B Miguel Sanó SS Orlando Arcia P Trevor Bauer 1B Yuli Gurriel",NA,"Giancarlo Stanton","1.02%",37
149,779272852,"ehafner (18/20)",0,130.4,"OF Nelson Cruz 2B Ian Kinsler OF Justin Upton 1B Danny Valencia SS Jean Segura OF J.D. Martinez C Mike Zunino 3B Nicholas Castellanos P Trevor Bauer P Alex Wood",NA,"Rubén Tejada","1.02%",0
153,779062893,"tutigers2001 (13/20)",0,130.1,"1B Hanley Ramirez 2B Dustin Pedroia OF Josh Reddick OF Marwin González P Zack Godley OF George Springer P Jon Gray C Evan Gattis SS Xander Bogaerts 3B Alex Bregman",NA,"José Pirela","1.02%",18
154,779135352,"ganondorf (17/20)",0,129.8,"OF Shin-soo Choo OF Carlos Gómez C Manny Piña 3B Nolan Arenado 2B Rougned Odor P Alex Wood 1B Joey Gallo OF Nomar Mazara SS Pat Valaika P Ariel Miranda",NA,"Lucas Duda","0.91%",0
154,779319467,"sploush (10/20)",0,129.8,"1B Mark Reynolds OF Hunter Pence C Nick Hundley OF Charlie Blackmon 2B José Altuve OF Raimel Tapia 3B Kelby Tomlinson P Alex Wood SS Pat Valaika P Ariel Miranda",NA,"Mitch Haniger","0.91%",0
156,779102313,"Mongoose09 (17/20)",0,129.75,"OF Nelson Cruz 1B Miguel Cabrera OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett P Jayson Aquino C James McCann OF Mikie Mahtook P Alex Wood SS Pat Valaika",NA,"Danny Valencia","0.85%",2
157,779135348,"ganondorf (13/20)",0,129.5,"OF Adam Jones OF Josh Reddick SS Rubén Tejada P Zack Godley 2B Jonathan Schoop OF George Springer 3B Manny Machado C Evan Gattis P Alex Wood 1B Trey Mancini",NA,"Ben Lively","0.85%",9.4
158,779036443,"SlowQueen (7/20)",0,129.45,"1B Miguel Cabrera C Buster Posey P Gerrit Cole 3B Eduardo Escobar SS Jorge Polanco OF Eddie Rosario OF Max Kepler 2B Rougned Odor P Alex Wood OF Byron Buxton",NA,"Luke Voit","0.85%",2
159,779091735,"southpaw1969 (1/2)",0,129.4,"C Martín Maldonado 2B Scooter Gennett OF Marcell Ozuna OF Kole Calhoun 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler P Trevor Bauer P Alex Wood 1B Yuli Gurriel",NA,"Lorenzo Cain","0.79%",20
159,779195048,"jdtester (1/5)",0,129.4,"SS Brandon Crawford OF Robbie Grossman 2B José Altuve OF J.D. Martinez OF George Springer C Evan Gattis P Trevor Bauer P Alex Wood 3B Alex Bregman 1B Yuli Gurriel",NA,"Ryan Zimmerman","0.74%",0
159,779307208,"justh22 (2/3)",0,129.4,"3B Adrián Béltre OF Carlos Gómez OF J.D. Martinez C Mike Zunino SS Orlando Arcia P Trevor Bauer 2B Rougned Odor P Alex Wood 1B Joey Gallo OF Nomar Mazara",NA,"Michael A. Taylor","0.74%",0
159,779358393,"cjs5555 (5/6)",0,129.4,"1B Miguel Cabrera OF Carlos González OF Josh Reddick SS Freddy Galvis 2B José Altuve OF Jake Marisnick C Evan Gattis P Trevor Bauer P Alex Wood 3B Alex Bregman",NA,"Jayson Aquino","0.74%",17
163,779368716,"pitdo",0,129.1,"1B Victor Martinez P Ervin Santana 3B Justin Turner C Welington Castillo OF Keon Broxton SS Eduardo Escobar 2B Brian Dozier P Alex Wood OF Chris Taylor OF Byron Buxton",NA,"Chris Owings","0.74%",0
164,779062828,"tutigers2001 (11/20)",0,129,"C Ryan Hanigan 1B Mark Reynolds P Mike Leake OF Josh Reddick OF Marwin González 2B José Altuve OF Raimel Tapia P Alex Wood 3B Alex Bregman SS Pat Valaika",NA,"J.T. Realmuto","0.68%",7
164,779183901,"ckjaeger5",0,129,"3B Adrián Béltre P Ervin Santana 1B Mark Reynolds C Welington Castillo OF Charlie Blackmon 2B Josh Harrison OF Marcell Ozuna OF George Springer P Trevor Bauer SS Francisco Lindor",NA,"Chris Taylor","0.68%",5
166,779113074,"phillies215 (2/2)",0,128.6,"OF Hunter Pence P Jason Vargas OF Andrew McCutchen 3B David Freese C Salvador Perez 1B Eric Hosmer OF Keon Broxton 2B Whit Merrifield P Alex Wood SS Tzu-Wei Lin",NA,"Manuel Margot","0.68%",0
167,779175205,"Tolpeko (2/20)",0,128.45,"C Martín Maldonado 1B Luis Valbuena 3B Yunel Escobar OF Cameron Maybin SS Zack Cozart P Gerrit Cole OF Billy Hamilton 2B Scooter Gennett OF Kole Calhoun P Alex Wood",NA,"Paul Goldschmidt","0.68%",3
168,779287837,"hndrx1223",9,128.4,"SS Erick Aybar 1B Ryan Zimmerman C Salvador Perez OF Eric Thames 2B Scooter Gennett OF Marcell Ozuna OF Odúbel Herrera 3B Travis Shaw P Trevor Bauer P Alex Wood",NA,"Travis d'Arnaud","0.62%",0
168,779056874,"pianoclub (11/20)",0,128.4,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Seth Smith 1B Danny Valencia SS Jean Segura C Mike Zunino 3B Manny Machado P Trevor Bauer P Alex Wood",NA,"Taylor Motter","0.62%",3
168,779136136,"JDS1959",0,128.4,"C Manny Piña 1B Freddie Freeman OF Eric Thames OF George Springer SS Orlando Arcia P Trevor Bauer 2B Rougned Odor P Alex Wood 3B Johan Camargo OF Trey Mancini",NA,"Eric Hosmer","0.57%",15
168,779158507,"dahladino (2/3)",0,128.4,"OF Nelson Cruz 2B Ian Kinsler 1B Danny Valencia SS Jean Segura OF J.D. Martinez C Mike Zunino OF Mitch Haniger 3B Miguel Sanó P Trevor Bauer P Alex Wood",NA,"Roberto Pérez","0.57%",0
172,778984065,"Double_L (1/3)",0,128.35,"P Gerrit Cole OF Charlie Blackmon 2B José Altuve OF George Springer 3B Manny Machado C Evan Gattis P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer 1B Yuli Gurriel",NA,"Jeff Mathis","0.57%",2
172,779268071,"kfade (1/3)",0,128.35,"1B Joey Votto OF Andrew McCutchen SS Zack Cozart P Gerrit Cole OF Eric Thames OF George Springer 3B Manny Machado C James McCann P Trevor Bauer 2B Rougned Odor",NA,"Andrew Knapp","0.57%",3
174,779334472,"papagates (20/20)",0,127.45,"1B Joey Votto C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin SS Zack Cozart P Gerrit Cole OF Kole Calhoun OF Scott Schebler 2B José Peraza P Alex Wood",NA,"Wil Myers","0.57%",7
174,779354209,"jaredf29",0,127.45,"1B Joey Votto P Gerrit Cole C Christian Vázquez 2B José Pirela OF Billy Hamilton P Zack Godley OF George Springer OF Mookie Betts 3B Alex Bregman SS Tzu-Wei Lin",NA,"Anthony Rendon","0.51%",0
176,779134976,"pipersteam (1/2)",0,127.4,"OF John Jaso OF Josh Reddick 2B José Altuve SS Eduardo Escobar P Zack Godley OF George Springer 3B Miguel Sanó C Evan Gattis P Trevor Bauer 1B Yuli Gurriel",NA,"Kelby Tomlinson","0.51%",9
176,779324270,"likenoah (3/18)",0,127.4,"1B Mark Reynolds OF Alexi Amarista OF George Springer 3B Manny Machado C James McCann P Trevor Bauer 2B Rougned Odor P Alex Wood SS Corey Seager OF Andrew Benintendi",NA,"Nick Hundley","0.51%",7
178,779346340,"513yoshi (3/20)",9,127.05,"P Matt Garza 2B José Altuve OF Jake Marisnick OF George Springer P Jacob deGrom OF Max Kepler C Evan Gattis SS Francisco Lindor 1B Josh Bell 3B Alex Bregman",NA,"Jorge Bonifacio","0.51%",3
179,779167359,"joeyw42",0,126.8,"OF Nelson Cruz OF Carlos González OF Justin Upton C Salvador Perez 1B Buster Posey SS Jean Segura 2B Brian Dozier 3B Miguel Sanó P Alex Wood P Ariel Miranda",NA,"Tommy Joseph","0.51%",8
180,779149936,"enorlin",0,126.6,"2B Ian Kinsler P Jason Vargas 1B Brandon Belt C Buster Posey SS Brandon Crawford OF J.D. Martinez OF George Springer OF Kole Calhoun P Alex Wood 3B Jae-gyun Hwang",NA,"Odúbel Herrera","0.51%",6
181,779054999,"ChipotleAddict (6/20)",0,126.45,"2B Robinson Canó OF Nelson Cruz OF Ryan Braun 1B Danny Valencia P Gerrit Cole OF Eric Thames SS Jean Segura C Mike Zunino P Zack Godley 3B Travis Shaw",NA,"Joc Pederson","0.45%",0
181,779139032,"darcmaniluk (11/20)",0,126.45,"1B Brandon Belt OF Gorkys Hernández C Buster Posey P Gerrit Cole 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario SS Kelby Tomlinson OF Austin Slater P Alex Wood",NA,"Jake Lamb","0.45%",5
183,779296537,"bellaedward4eva (13/20)",0,126.4,"2B Andrés Blanco OF Lorenzo Cain 3B Mike Moustakas SS Freddy Galvis C Salvador Perez OF Charlie Blackmon 1B Tommy Joseph OF Jorge Bonifacio P Trevor Bauer P Alex Wood",NA,"Doug Fister","0.45%",0.85
183,779324215,"likenoah (2/18)",0,126.4,"1B Miguel Cabrera 2B Ian Kinsler OF Ryan Braun OF Alexi Amarista OF George Springer 3B Manny Machado SS Xander Bogaerts C James McCann P Trevor Bauer P Alex Wood",NA,"Christian Yelich","0.45%",0
183,779330377,"entertanman22",0,126.4,"C Yasmani Grandal OF George Springer OF Max Kepler P Trevor Bauer 2B Rougned Odor P Alex Wood 3B Joey Gallo SS Tzu-Wei Lin OF Andrew Benintendi 1B Yuli Gurriel",NA,"Logan Forsythe","0.45%",0
186,779179850,"anilprao88 (12/20)",0,126.35,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez C Jonathan Lucroy 1B Mitch Moreland P Gerrit Cole SS Xander Bogaerts P Trevor Bauer OF Mookie Betts 2B Rougned Odor",NA,"Jarrod Dyson","0.40%",9
186,779199899,"Prolificd (7/11)",0,126.35,"P Gerrit Cole 2B José Altuve OF Scooter Gennett OF J.D. Martinez OF George Springer C James McCann P Trevor Bauer 3B Joey Gallo SS Corey Seager 1B Yuli Gurriel",NA,"Chase Utley","0.40%",2
188,779368028,"IsraelTurbi21",0,126,"OF Andrew McCutchen 3B Mike Moustakas 1B Eric Hosmer OF Eric Thames 2B José Altuve OF George Springer P Jon Gray C James McCann SS Orlando Arcia P Trevor Bauer",NA,"Andrés Blanco","0.40%",0
189,779358392,"cjs5555 (4/6)",0,125.7,"1B Joey Votto P Matt Garza SS Zack Cozart OF Charlie Blackmon 2B José Altuve OF Billy Hamilton OF Scooter Gennett 3B Eugenio Suárez C Evan Gattis P Trevor Bauer",NA,"Justin Bour","0.40%",19
190,779090494,"DeusExMachina",0,125.5,"1B Albert Pujols C Salvador Perez SS Eduardo Escobar 2B Brian Dozier P Zack Godley OF Kole Calhoun 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Alex Wood",NA,"Greg Garcia","0.40%",8
191,779167180,"youdacao (6/20)",0,125.4,"1B Victor Martinez 2B Ian Kinsler OF Ryan Braun C Manny Piña OF Keon Broxton OF Domingo Santana 3B Nicholas Castellanos P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"Abraham Almonte","0.34%",11
191,779299534,"Stonesalltheway (10/20)",0,125.4,"OF Seth Smith OF Justin Upton SS Rubén Tejada 2B José Altuve OF George Springer 3B Manny Machado C Evan Gattis P Trevor Bauer P Alex Wood 1B Trey Mancini",NA,"Daniel Nava","0.34%",15
