"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
6089,749853691,"mmelo0512",0,89.65,"1B Miguel Cabrera OF Andrew McCutchen OF Justin Upton P Kenta Maeda C Yasmani Grandal 3B Nicholas Castellanos P Matthew Boyd 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
6089,749854668,"Detroit_Digs (2/3)",0,89.65,"1B Miguel Cabrera OF Justin Upton P Kenta Maeda C Yasmani Grandal 3B Nicholas Castellanos OF Joc Pederson P Matthew Boyd 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
6089,749854700,"Detroit_Digs (3/3)",0,89.65,"1B Miguel Cabrera OF Justin Upton P Kenta Maeda C Yasmani Grandal 3B Nicholas Castellanos OF Joc Pederson P Matthew Boyd 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
6089,749854829,"db1964",0,89.65,"1B Miguel Cabrera OF Justin Upton P Kenta Maeda C Yasmani Grandal 3B Nicholas Castellanos OF Joc Pederson P Matthew Boyd 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
6089,749854986,"joecrull (2/2)",0,89.65,"1B Miguel Cabrera OF Justin Upton P Kenta Maeda C Yasmani Grandal 3B Nicholas Castellanos OF Joc Pederson P Matthew Boyd 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
6089,749855039,"TopShelfBr4maBlu (20/20)",0,89.65,"1B Miguel Cabrera OF Justin Upton P Kenta Maeda C Yasmani Grandal 3B Nicholas Castellanos OF Joc Pederson P Matthew Boyd 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
6155,749476437,"mirsfeld (53/75)",0,89.5,"1B Miguel Cabrera OF Jim Adduci OF Justin Upton 3B Justin Turner P Kenta Maeda SS Andrew Romine C Yasmani Grandal P Zack Godley OF Tyler Collins 2B Chris Taylor",NA,"","",NA
6156,749799243,"TheJesus619 (3/5)",0,89.35,"1B Miguel Cabrera C Francisco Cervelli OF Justin Upton 2B Josh Harrison OF A.J. Pollock SS José Iglesias 3B Nicholas Castellanos P Matthew Boyd OF Cody Bellinger P Chad Kuhl",NA,"","",NA
6157,749113492,"CZYX (114/150)",0,89.2,"1B Miguel Cabrera OF Jim Adduci 3B Justin Turner P Kenta Maeda OF A.J. Pollock SS Chris Owings OF Joc Pederson 2B Brandon Drury C James McCann P Chad Kuhl",NA,"","",NA
6157,749114351,"headchopper (14/100)",0,89.2,"C Chris Iannetta OF Justin Upton P Kenta Maeda SS Andrew Romine OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Brandon Drury OF Tyler Collins P Chad Kuhl",NA,"","",NA
6157,749114357,"headchopper (20/100)",0,89.2,"1B Miguel Cabrera OF Justin Upton P Kenta Maeda SS Chris Owings 3B Jake Lamb 2B Brandon Drury C James McCann OF Tyler Collins OF Yasmany Tomás P Chad Kuhl",NA,"","",NA
6157,749143135,"mbolt1 (17/50)",0,89.2,"1B Miguel Cabrera OF Justin Upton P Kenta Maeda OF Andrew Romine SS Chris Owings 3B Nicholas Castellanos 2B Brandon Drury C James McCann OF Yasmany Tomás P Chad Kuhl",NA,"","",NA
6157,749174890,"fewfew (121/150)",0,89.2,"1B Miguel Cabrera C Francisco Cervelli 3B Justin Turner SS Jordy Mercer 2B Josh Harrison P Zack Godley OF Gregory Polanco OF José Osuna OF Yasmany Tomás P Chad Kuhl",NA,"","",NA
6157,749174893,"fewfew (124/150)",0,89.2,"C Francisco Cervelli SS Jordy Mercer P Zack Godley OF Gregory Polanco OF José Osuna 3B Nicholas Castellanos 2B Brandon Drury 1B Josh Bell OF Cody Bellinger P Chad Kuhl",NA,"","",NA
6157,749268541,"emd710n (44/125)",0,89.2,"1B Miguel Cabrera OF Justin Upton P Kenta Maeda OF Andrew Romine SS Chris Owings 3B Nicholas Castellanos 2B Brandon Drury C James McCann OF Yasmany Tomás P Chad Kuhl",NA,"","",NA
6157,749268613,"emd710n (116/125)",0,89.2,"C Francisco Cervelli SS Jordy Mercer 2B Josh Harrison OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Gregory Polanco OF José Osuna P Chad Kuhl",NA,"","",NA
6157,749268614,"emd710n (117/125)",0,89.2,"C Francisco Cervelli SS Jordy Mercer 3B Jake Lamb P Zack Godley OF Gregory Polanco OF José Osuna 2B Brandon Drury 1B Josh Bell OF Yasmany Tomás P Chad Kuhl",NA,"","",NA
6157,749268618,"emd710n (121/125)",0,89.2,"OF Andrew McCutchen C Francisco Cervelli SS Jordy Mercer 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Gregory Polanco OF José Osuna 2B Brandon Drury P Chad Kuhl",NA,"","",NA
6157,749720330,"forcewithme (10/23)",0,89.2,"1B Miguel Cabrera OF Justin Upton P Kenta Maeda OF Andrew Romine SS Chris Owings 3B Nicholas Castellanos 2B Brandon Drury C James McCann OF Yasmany Tomás P Chad Kuhl",NA,"","",NA
6157,749740431,"Dirtbag33",0,89.2,"OF Andrew McCutchen OF Andrew Romine C Yasmani Grandal 2B Josh Harrison 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley SS Corey Seager OF Yasiel Puig P Chad Kuhl",NA,"","",NA
6157,749752611,"mattb17 (33/110)",0,89.2,"1B Miguel Cabrera OF Justin Upton P Kenta Maeda SS Andrew Romine OF Chris Owings 3B Nicholas Castellanos 2B Brandon Drury C James McCann OF Yasmany Tomás P Chad Kuhl",NA,"","",NA
6157,749752617,"mattb17 (39/110)",0,89.2,"1B Miguel Cabrera OF Justin Upton P Kenta Maeda SS Chris Owings 3B Nicholas Castellanos 2B Brandon Drury C James McCann OF Tyler Collins OF Yasmany Tomás P Chad Kuhl",NA,"","",NA
6157,749752644,"mattb17 (66/110)",0,89.2,"OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Gregory Polanco OF José Osuna P Chad Kuhl",NA,"","",NA
6157,749752645,"mattb17 (67/110)",0,89.2,"OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison SS Chris Owings 3B Jake Lamb P Zack Godley OF Gregory Polanco 1B Josh Bell OF Yasmany Tomás P Chad Kuhl",NA,"","",NA
6157,749752671,"mattb17 (93/110)",0,89.2,"P Kenta Maeda OF Andrew Romine OF A.J. Pollock 1B Paul Goldschmidt SS José Iglesias 3B Nicholas Castellanos 2B Brandon Drury C James McCann OF Tyler Collins P Chad Kuhl",NA,"","",NA
6157,749763504,"kissmyartwork (1/2)",0,89.2,"OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison SS Chris Owings 3B Jake Lamb P Zack Godley OF José Osuna 1B Josh Bell OF Yasmany Tomás P Chad Kuhl",NA,"","",NA
6157,749771237,"bigjerk18",0,89.2,"1B Miguel Cabrera OF Andrew McCutchen C Yasmani Grandal 2B Josh Harrison SS Chris Owings 3B Jake Lamb P Zack Godley OF Gregory Polanco OF Yasmany Tomás P Chad Kuhl",NA,"","",NA
6157,749772457,"kissmyartwork (2/2)",0,89.2,"OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison SS Chris Owings 3B Jake Lamb P Zack Godley OF José Osuna 1B Josh Bell OF Yasmany Tomás P Chad Kuhl",NA,"","",NA
6157,749783094,"tomjk321 (104/150)",0,89.2,"OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Gregory Polanco OF José Osuna P Chad Kuhl",NA,"","",NA
6157,749783095,"tomjk321 (105/150)",0,89.2,"OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison OF Chris Owings 3B Jake Lamb P Zack Godley 1B Josh Bell SS Max Moroff OF Yasmany Tomás P Chad Kuhl",NA,"","",NA
6157,749783106,"tomjk321 (116/150)",0,89.2,"OF Andrew McCutchen C Francisco Cervelli 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Gregory Polanco OF José Osuna 2B Brandon Drury SS Max Moroff P Chad Kuhl",NA,"","",NA
6157,749783115,"tomjk321 (125/150)",0,89.2,"C Francisco Cervelli 2B Josh Harrison SS Chris Owings 3B Jake Lamb P Zack Godley OF Gregory Polanco OF José Osuna 1B Josh Bell OF Yasmany Tomás P Chad Kuhl",NA,"","",NA
6157,749787277,"antronwhite (2/60)",0,89.2,"1B Miguel Cabrera OF Jim Adduci C Chris Iannetta P Kenta Maeda SS Andrew Romine OF A.J. Pollock 3B Nicholas Castellanos 2B Brandon Drury OF Yasmany Tomás P Chad Kuhl",NA,"","",NA
6157,749790423,"PooterHam (1/2)",0,89.2,"1B Miguel Cabrera OF Justin Upton P Kenta Maeda SS Chris Owings 3B Jake Lamb 2B Brandon Drury C James McCann OF Tyler Collins OF Yasmany Tomás P Chad Kuhl",NA,"","",NA
6157,749798374,"ttucowboy",0,89.2,"C Chris Iannetta OF Justin Upton P Kenta Maeda SS Andrew Romine OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Brandon Drury OF Tyler Collins P Chad Kuhl",NA,"","",NA
6157,749825372,"joeconstan (1/2)",0,89.2,"OF Jim Adduci OF Justin Upton P Kenta Maeda SS Chris Owings 1B Paul Goldschmidt 3B Nicholas Castellanos C James McCann 2B Chris Taylor OF Cody Bellinger P Chad Kuhl",NA,"","",NA
6157,749825395,"joeconstan (2/2)",0,89.2,"OF Jim Adduci OF Justin Upton P Kenta Maeda SS Chris Owings 1B Paul Goldschmidt 3B Nicholas Castellanos C James McCann 2B Chris Taylor OF Cody Bellinger P Chad Kuhl",NA,"","",NA
6157,749834722,"schwargo (46/72)",0,89.2,"OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Gregory Polanco OF José Osuna P Chad Kuhl",NA,"","",NA
6157,749836116,"cutch420 (8/10)",0,89.2,"1B Miguel Cabrera OF Justin Upton P Kenta Maeda SS Andrew Romine OF Chris Owings 3B Nicholas Castellanos 2B Brandon Drury C James McCann OF Yasmany Tomás P Chad Kuhl",NA,"","",NA
6157,749840855,"franciscolora0524 (17/150)",0,89.2,"1B Miguel Cabrera C Chris Iannetta OF Andrew McCutchen P Kenta Maeda OF A.J. Pollock 3B Jake Lamb SS José Iglesias 2B Brandon Drury OF Yasmany Tomás P Chad Kuhl",NA,"","",NA
6157,749842147,"clutchpfc (4/5)",0,89.2,"1B Miguel Cabrera OF Justin Upton P Kenta Maeda SS Andrew Romine C Yasmani Grandal OF A.J. Pollock 3B Nicholas Castellanos 2B Brandon Drury OF Tyler Collins P Chad Kuhl",NA,"","",NA
6157,749848528,"cshad",0,89.2,"1B Miguel Cabrera OF Justin Upton SS Jordy Mercer C Alex Avila 3B Josh Harrison OF A.J. Pollock P Zack Godley 2B Brandon Drury OF Yasiel Puig P Chad Kuhl",NA,"","",NA
6191,749144651,"Sgbtiger (1/2)",0,88.65,"OF Justin Upton P Kenta Maeda C Yasmani Grandal SS Chris Owings 3B Nicholas Castellanos OF Joc Pederson OF Tyler Collins P Matthew Boyd 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
6191,749174814,"fewfew (45/150)",0,88.65,"2B Chase Utley OF Jim Adduci OF Justin Upton 3B Justin Turner P Kenta Maeda 1B Paul Goldschmidt SS José Iglesias C James McCann OF Tyler Collins P Matthew Boyd",NA,"","",NA
6191,749185858,"cheffyg51yt",0,88.65,"2B Chase Utley 1B Miguel Cabrera OF Justin Upton P Kenta Maeda 3B Nicholas Castellanos C James McCann P Matthew Boyd SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
6191,749325805,"gfay63 (117/150)",0,88.65,"1B Miguel Cabrera OF Jim Adduci OF Justin Upton P Kenta Maeda C Yasmani Grandal SS José Iglesias 3B Nicholas Castellanos P Matthew Boyd 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
6191,749454432,"spagy48 (5/5)",0,88.65,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF José Osuna 3B Nicholas Castellanos 2B Brandon Drury 1B Josh Bell OF Tyler Collins P Matthew Boyd SS Max Moroff",NA,"","",NA
6191,749663339,"5280Chris (3/6)",0,88.65,"OF Justin Upton P Kenta Maeda SS Andrew Romine OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Nicholas Castellanos C James McCann P Matthew Boyd 2B Chris Taylor",NA,"","",NA
6191,749680013,"rogj07",0,88.65,"1B Miguel Cabrera C Francisco Cervelli 3B Justin Turner P Kenta Maeda OF Andrew Romine OF A.J. Pollock OF Joc Pederson P Matthew Boyd 2B Chris Taylor SS Corey Seager",NA,"","",NA
6191,749693981,"talktoheff",0,88.65,"3B Justin Turner C Yasmani Grandal OF A.J. Pollock P Zack Godley OF Gregory Polanco 1B Josh Bell P Matthew Boyd 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
6191,749738551,"taanderson99 (4/4)",0,88.65,"1B Miguel Cabrera OF Justin Upton P Kenta Maeda C Yasmani Grandal SS José Iglesias 3B Nicholas Castellanos P Matthew Boyd 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
6191,749752359,"SoupRx",0,88.65,"2B Chase Utley 1B Miguel Cabrera OF Justin Upton P Kenta Maeda 3B Nicholas Castellanos C James McCann P Matthew Boyd SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
6191,749752605,"mattb17 (27/110)",0,88.65,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner P Kenta Maeda SS Andrew Romine C Yasmani Grandal OF Joc Pederson P Matthew Boyd 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
6191,749763563,"LastKings1911 (1/2)",0,88.65,"1B Miguel Cabrera OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 3B Nicholas Castellanos P Matthew Boyd 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
6191,749773727,"yardierob",0,88.65,"2B Chase Utley 1B Miguel Cabrera OF Jim Adduci OF Justin Upton P Kenta Maeda 3B Nicholas Castellanos C James McCann P Matthew Boyd SS Corey Seager OF Cody Bellinger",NA,"","",NA
6191,749775777,"cubsrsox (4/4)",0,88.65,"OF Andrew McCutchen 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Gregory Polanco 1B Josh Bell P Matthew Boyd 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
6191,749787299,"antronwhite (24/60)",0,88.65,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner P Kenta Maeda SS Andrew Romine C Yasmani Grandal OF Tyler Collins P Matthew Boyd 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
6191,749793825,"corejohnson (10/10)",0,88.65,"1B Miguel Cabrera OF Andrew McCutchen 3B Justin Turner P Kenta Maeda C Yasmani Grandal SS Jordy Mercer 2B Josh Harrison OF A.J. Pollock OF Tyler Collins P Matthew Boyd",NA,"","",NA
6191,749798269,"Sgbtiger (2/2)",0,88.65,"OF Justin Upton P Kenta Maeda C Yasmani Grandal SS Chris Owings 3B Nicholas Castellanos OF Joc Pederson OF Tyler Collins P Matthew Boyd 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
6191,749800801,"abluch",0,88.65,"OF Justin Upton P Kenta Maeda SS Jordy Mercer OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C James McCann P Matthew Boyd 2B Chris Taylor",NA,"","",NA
6191,749807106,"law22 (1/8)",0,88.65,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner P Kenta Maeda SS Andrew Romine OF A.J. Pollock C James McCann P Matthew Boyd 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
6191,749818616,"Molars (1/6)",0,88.65,"1B Miguel Cabrera P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 3B Nicholas Castellanos OF Joc Pederson P Matthew Boyd 2B Chris Taylor SS Corey Seager",NA,"","",NA
6191,749825393,"schwargo (5/72)",0,88.65,"2B Chase Utley 1B Miguel Cabrera OF Jim Adduci OF Justin Upton P Kenta Maeda 3B Nicholas Castellanos C James McCann P Matthew Boyd SS Corey Seager OF Cody Bellinger",NA,"","",NA
6191,749827337,"alphaelite1968",0,88.65,"2B Chase Utley 1B Miguel Cabrera OF Andrew McCutchen OF Justin Upton P Kenta Maeda 3B Nicholas Castellanos C James McCann SS Nick Ahmed P Matthew Boyd OF Yasiel Puig",NA,"","",NA
6191,749828664,"Molars (3/6)",0,88.65,"1B Miguel Cabrera P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 3B Nicholas Castellanos OF Joc Pederson P Matthew Boyd 2B Chris Taylor SS Corey Seager",NA,"","",NA
6191,749829367,"OrganicGuy (10/11)",0,88.65,"OF Justin Upton P Kenta Maeda C Yasmani Grandal SS Chris Owings OF Gregory Polanco 3B Nicholas Castellanos OF Joc Pederson P Matthew Boyd 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
6191,749829406,"Badboy901",0,88.65,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner P Kenta Maeda OF Andrew Romine C Yasmani Grandal 2B Josh Harrison OF Joc Pederson P Matthew Boyd SS Corey Seager",NA,"","",NA
6191,749834446,"nugget_patriots12 (5/5)",0,88.65,"2B Chase Utley 1B Miguel Cabrera OF Jim Adduci OF Justin Upton P Kenta Maeda 3B Nicholas Castellanos C James McCann P Matthew Boyd SS Corey Seager OF Cody Bellinger",NA,"","",NA
6191,749837850,"adriant (42/140)",0,88.65,"C Chris Iannetta OF Andrew McCutchen P Kenta Maeda OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Matthew Boyd 2B Chris Taylor SS Corey Seager",NA,"","",NA
6191,749837862,"adriant (54/140)",0,88.65,"C Chris Iannetta P Kenta Maeda OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco P Matthew Boyd 2B Chris Taylor SS Corey Seager",NA,"","",NA
6191,749837863,"adriant (55/140)",0,88.65,"C Chris Iannetta P Kenta Maeda OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson P Matthew Boyd 2B Chris Taylor SS Corey Seager",NA,"","",NA
6191,749841583,"albana123 (6/8)",0,88.65,"1B Miguel Cabrera P Kenta Maeda C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock 3B Jake Lamb OF Gregory Polanco SS José Iglesias P Matthew Boyd OF Yasiel Puig",NA,"","",NA
6191,749847446,"Cartelexec",0,88.65,"2B Chase Utley 1B Miguel Cabrera OF Jim Adduci P Kenta Maeda SS Andrew Romine C Yasmani Grandal 3B Nicholas Castellanos OF Joc Pederson P Matthew Boyd OF Cody Bellinger",NA,"","",NA
6191,749847463,"joestavern10",0,88.65,"1B Miguel Cabrera OF Jim Adduci P Kenta Maeda SS Andrew Romine C Yasmani Grandal OF Chris Owings 3B Nicholas Castellanos P Matthew Boyd 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
6191,749850229,"HighLifeHTX (2/2)",0,88.65,"2B Chase Utley 1B Miguel Cabrera OF Justin Upton P Kenta Maeda 3B Nicholas Castellanos C James McCann P Matthew Boyd SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
6191,749850800,"ladodger13",0,88.65,"C Chris Iannetta P Kenta Maeda 2B Josh Harrison OF A.J. Pollock 3B Jake Lamb OF Gregory Polanco SS José Iglesias P Matthew Boyd OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
6191,749851113,"nojo44",0,88.65,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner P Kenta Maeda SS Andrew Romine 2B Josh Harrison C James McCann P Matthew Boyd OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
6191,749853614,"bripie (9/60)",0,88.65,"2B Chase Utley OF Andrew McCutchen C Yasmani Grandal 3B Josh Harrison P Zack Godley OF Gregory Polanco OF Joc Pederson 1B Josh Bell P Matthew Boyd SS Corey Seager",NA,"","",NA
6191,749855873,"detroit00",0,88.65,"2B Chase Utley 1B Miguel Cabrera OF Justin Upton P Kenta Maeda 3B Nicholas Castellanos C James McCann P Matthew Boyd SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
6191,749856097,"Jwflocker (1/2)",0,88.65,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner P Kenta Maeda SS Andrew Romine C Yasmani Grandal OF Joc Pederson P Matthew Boyd 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
6191,749857401,"td33dzul (6/19)",0,88.65,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner P Kenta Maeda SS Andrew Romine C Yasmani Grandal OF Joc Pederson P Matthew Boyd 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
6230,749113398,"CZYX (20/150)",0,88.5,"1B Miguel Cabrera C Chris Iannetta P Kenta Maeda OF A.J. Pollock OF Chris Owings 3B Jake Lamb P Zack Godley OF Joc Pederson 2B Chris Taylor SS Corey Seager",NA,"","",NA
6230,749194708,"suidmach (77/150)",0,88.5,"1B Miguel Cabrera C Chris Iannetta P Kenta Maeda OF Andrew Romine OF A.J. Pollock OF Chris Owings 3B Jake Lamb P Zack Godley 2B Chris Taylor SS Corey Seager",NA,"","",NA
6230,749514637,"donmaddenking (1/7)",0,88.5,"OF Jim Adduci OF Justin Upton P Kenta Maeda 1B Paul Goldschmidt P Zack Godley OF Gregory Polanco SS José Iglesias 3B Nicholas Castellanos C James McCann 2B Chris Taylor",NA,"","",NA
6230,749764033,"Awesemo (94/150)",0,88.5,"C Chris Iannetta OF Andrew McCutchen OF Justin Upton P Kenta Maeda SS Chris Owings 1B Paul Goldschmidt P Zack Godley 3B Nicholas Castellanos OF Joc Pederson 2B Chris Taylor",NA,"","",NA
6234,749114379,"headchopper (42/100)",0,88.2,"1B Miguel Cabrera P Kenta Maeda SS Andrew Romine OF A.J. Pollock 3B Nicholas Castellanos 2B Brandon Drury C James McCann OF Tyler Collins OF Yasmany Tomás P Chad Kuhl",NA,"","",NA
6234,749268530,"emd710n (33/125)",0,88.2,"C Chris Iannetta OF Andrew McCutchen OF Chris Owings 3B Jake Lamb P Zack Godley OF Gregory Polanco 2B Brandon Drury SS Nick Ahmed 1B Josh Bell P Chad Kuhl",NA,"","",NA
6234,749268557,"emd710n (60/125)",0,88.2,"OF Jim Adduci P Kenta Maeda OF Chris Owings 1B Paul Goldschmidt SS José Iglesias 3B Nicholas Castellanos 2B Brandon Drury C James McCann OF Tyler Collins P Chad Kuhl",NA,"","",NA
6234,749475315,"mirsfeld (31/75)",0,88.2,"C Francisco Cervelli OF Justin Upton P Kenta Maeda SS Jordy Mercer OF Chris Owings 3B Jake Lamb 2B Brandon Drury 1B Josh Bell OF Yasiel Puig P Chad Kuhl",NA,"","",NA
6234,749752626,"mattb17 (48/110)",0,88.2,"1B Miguel Cabrera P Kenta Maeda SS Andrew Romine OF A.J. Pollock 3B Nicholas Castellanos 2B Brandon Drury C James McCann OF Tyler Collins OF Yasmany Tomás P Chad Kuhl",NA,"","",NA
6234,749752629,"mattb17 (51/110)",0,88.2,"OF Jim Adduci C Chris Iannetta OF Justin Upton P Kenta Maeda SS Andrew Romine OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Chad Kuhl",NA,"","",NA
6234,749763954,"Awesemo (15/150)",0,88.2,"C Chris Iannetta OF Justin Upton P Kenta Maeda 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson SS Corey Seager P Chad Kuhl",NA,"","",NA
6234,749803663,"dkhesmer (59/125)",0,88.2,"P Kenta Maeda OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C James McCann OF Tyler Collins 2B Chris Taylor SS Corey Seager OF Yasmany Tomás P Chad Kuhl",NA,"","",NA
6234,749803702,"dkhesmer (98/125)",0,88.2,"P Kenta Maeda OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson C James McCann 2B Chris Taylor SS Corey Seager OF Yasmany Tomás P Chad Kuhl",NA,"","",NA
6234,749815603,"phillipsrh (5/7)",0,88.2,"1B Miguel Cabrera OF Jim Adduci OF Justin Upton P Kenta Maeda OF A.J. Pollock SS Chris Owings 3B Nicholas Castellanos 2B Brandon Drury C James McCann P Chad Kuhl",NA,"","",NA
6234,749826492,"Travon88 (2/4)",0,88.2,"1B Miguel Cabrera OF Justin Upton P Kenta Maeda 3B Jake Lamb OF Gregory Polanco 2B Brandon Drury C James McCann SS Corey Seager OF Yasmany Tomás P Chad Kuhl",NA,"","",NA
6234,749826759,"Backtalker (1/2)",0,88.2,"C Chris Iannetta OF Justin Upton P Kenta Maeda OF Chris Owings 3B Jake Lamb SS José Iglesias 2B Brandon Drury OF Tyler Collins 1B Cody Bellinger P Chad Kuhl",NA,"","",NA
6234,749834912,"schwargo (53/72)",0,88.2,"1B Miguel Cabrera OF Jim Adduci OF Justin Upton P Kenta Maeda OF A.J. Pollock SS Chris Owings 3B Nicholas Castellanos 2B Brandon Drury C James McCann P Chad Kuhl",NA,"","",NA
6234,749837294,"paydirtfantasy (7/8)",0,88.2,"1B Miguel Cabrera OF Jim Adduci OF Justin Upton P Kenta Maeda C Yasmani Grandal SS Chris Owings 3B Nicholas Castellanos 2B Brandon Drury OF Tyler Collins P Chad Kuhl",NA,"","",NA
6234,749839187,"dpterp5 (34/60)",0,88.2,"C Chris Iannetta OF Andrew McCutchen 2B Josh Harrison 3B Jake Lamb P Zack Godley OF Gregory Polanco SS Nick Ahmed 1B Josh Bell OF Yasmany Tomás P Chad Kuhl",NA,"","",NA
6234,749840841,"franciscolora0524 (3/150)",0,88.2,"2B Chase Utley C Chris Iannetta OF Andrew McCutchen OF Justin Upton P Kenta Maeda OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Chad Kuhl",NA,"","",NA
6234,749840871,"franciscolora0524 (33/150)",0,88.2,"1B Miguel Cabrera OF Justin Upton P Kenta Maeda 2B Josh Harrison OF A.J. Pollock SS José Iglesias 3B Nicholas Castellanos C James McCann OF Yasmany Tomás P Chad Kuhl",NA,"","",NA
6234,749840873,"franciscolora0524 (35/150)",0,88.2,"1B Miguel Cabrera OF Justin Upton P Kenta Maeda 3B Nicholas Castellanos 2B Brandon Drury C James McCann OF Tyler Collins SS Corey Seager OF Yasmany Tomás P Chad Kuhl",NA,"","",NA
6234,749846344,"brian3897 (1/2)",0,88.2,"OF Justin Upton P Kenta Maeda 1B Paul Goldschmidt 3B Jake Lamb C James McCann 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Chad Kuhl",NA,"","",NA
6234,749853641,"bripie (36/60)",0,88.2,"C Chris Iannetta OF Justin Upton P Kenta Maeda OF Andrew Romine OF Chris Owings 1B Paul Goldschmidt SS José Iglesias 3B Nicholas Castellanos 2B Brandon Drury P Chad Kuhl",NA,"","",NA
6234,749855009,"MugiN (3/3)",0,88.2,"1B Miguel Cabrera OF Jim Adduci OF Justin Upton P Kenta Maeda OF A.J. Pollock SS Chris Owings 3B Jake Lamb 2B Brandon Drury C James McCann P Chad Kuhl",NA,"","",NA
6234,749857403,"td33dzul (8/19)",0,88.2,"1B Miguel Cabrera P Kenta Maeda SS Andrew Romine OF A.J. Pollock 3B Jake Lamb 2B Brandon Drury C James McCann OF Tyler Collins OF Yasmany Tomás P Chad Kuhl",NA,"","",NA
