"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
98,740748001,"B_Edelman (26/50)",0,157.35,"P Mike Leake P Dallas Keuchel C Welington Castillo 1B Trey Mancini 2B José Ramírez 3B Miguel Sanó SS Francisco Lindor OF Ben Gamel OF Max Kepler OF Adam Jones",NA,"José Reyes","2.55%",10
98,740903419,"magicp18 (1/20)",0,157.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Josh Bell 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Josh Reddick OF George Springer OF Jay Bruce",NA,"Jordan Zimmermann","2.55%",13.85
98,741000239,"gfay63 (9/50)",0,157.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Nelson Cruz OF Michael Brantley OF Corey Dickerson",NA,"Joey Votto","2.50%",8
103,740901179,"Zeechamp (11/20)",0,157.3,"P Jordan Montgomery P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Adam Rosales 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Corey Dickerson OF Carlos Santana",NA,"Stephen Piscotty","2.50%",4
104,740652966,"CupidStunts",0,157.1,"P Jordan Zimmermann P Dallas Keuchel C Matt Wieters 1B Eric Thames 2B Jonathan Schoop 3B Manny Machado SS Didi Gregorius OF Dexter Fowler OF Nick Markakis OF Bryce Harper",NA,"Jorge Polanco","2.50%",8
105,740948878,"Jstock24 (41/50)",0,157.05,"P Dallas Keuchel P Noah Syndergaard C Alex Avila 1B Justin Bour 2B Dee Gordon 3B José Ramírez SS Miguel Rojas OF Jim Adduci OF Justin Upton OF Michael Brantley",NA,"Eugenio Suárez","2.44%",9
106,741002155,"chicagobeefcakes",0,156.75,"P Miguel González P Dallas Keuchel C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Martín Prado SS Trea Turner OF Avisaíl García OF Aaron Judge OF Bryce Harper",NA,"Trey Mancini","2.44%",4
107,740724710,"marvindwhite",0,156.6,"P Jason Hammel P Dallas Keuchel C Francisco Cervelli 1B Jay Bruce 2B Daniel Murphy 3B Trevor Plouffe SS Francisco Lindor OF Adam Jones OF Aaron Judge OF Bryce Harper",NA,"Kurt Suzuki","2.44%",0
108,740759799,"wazzu24 (16/20)",0,156.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Edwin Encarnación 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Brandon Moss OF Carlos Santana",NA,"Justin Bour","2.44%",35
108,740799715,"bstu007",0,156.35,"P Mike Leake P Dallas Keuchel C Matt Wieters 1B Eric Thames 2B Jonathan Schoop 3B Miguel Sanó SS Tim Beckham OF Aaron Judge OF George Springer OF Giancarlo Stanton",NA,"Brandon Moss","2.44%",8
108,740906811,"sneekysnakey (4/5)",0,156.35,"P Mike Leake P Dallas Keuchel C John Hicks 1B Kennys Vargas 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Max Kepler OF Adam Jones OF Aaron Judge",NA,"Marcell Ozuna","2.44%",17
111,740828540,"boozinbuffalo (3/50)",0,156.3,"P Jordan Montgomery P Dallas Keuchel C Salvador Pérez 1B Edwin Encarnación 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Nelson Cruz OF Lorenzo Cain OF Carlos Santana",NA,"Jason Hammel","2.34%",1.35
111,740828541,"boozinbuffalo (4/50)",0,156.3,"P Jordan Montgomery P Dallas Keuchel C Salvador Pérez 1B Edwin Encarnación 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Carlos Santana",NA,"Chad Kuhl","2.34%",8.2
111,740857156,"scout326 (1/50)",0,156.3,"P Jordan Montgomery P Dallas Keuchel C Salvador Pérez 1B Edwin Encarnación 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Carlos Santana",NA,"Chris Stewart","2.28%",5
114,740655217,"tthousand66 (1/2)",0,156.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Logan Morrison 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Nelson Cruz OF Aaron Judge",NA,"Gregory Polanco","2.23%",9
114,740658892,"tthousand66 (2/2)",0,156.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Logan Morrison 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Nelson Cruz OF Aaron Judge",NA,"Nick Markakis","2.18%",5
116,741000233,"gfay63 (3/50)",0,156.1,"P Jordan Zimmermann P Dallas Keuchel C Salvador Pérez 1B Edwin Encarnación 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Nelson Cruz OF Michael Brantley OF Carlos Santana",NA,"Roberto Pérez","2.18%",19
117,740870182,"mrcolrain",0,155.9,"P Aaron Sanchez P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Brandon Phillips 3B Anthony Rendon SS Jean Segura OF Avisaíl García OF Nelson Cruz OF Aaron Judge",NA,"Billy Hamilton","2.13%",7
118,740812894,"1959.19",0,155.85,"P Bronson Arroyo P Dallas Keuchel C Evan Gattis 1B Victor Martinez 2B Starlin Castro 3B Manny Machado SS Francisco Lindor OF Justin Upton OF Michael Brantley OF Bryce Harper",NA,"Scott Schebler","2.13%",17
119,740937413,"kimmy72",0,155.75,"P Miguel González P Dallas Keuchel C Alex Avila 1B Ryan Zimmerman 2B Daniel Murphy 3B Chase Headley SS Didi Gregorius OF Aaron Judge OF Bryce Harper OF Matt Holliday",NA,"Derek Norris","2.13%",3
120,740663317,"Serg2k15",0,155.35,"P Mike Leake P Dallas Keuchel C Alex Avila 1B Eric Thames 2B Daniel Murphy 3B Nicholas Castellanos SS Trea Turner OF Jim Adduci OF Aaron Judge OF Bryce Harper",NA,"Kevin Pillar","2.07%",0
120,740724726,"magicmack21",0,155.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Starlin Castro 3B Chase Headley SS Didi Gregorius OF Nelson Cruz OF Aaron Judge OF Andrew McCutchen",NA,"Ian Kinsler","2.07%",0
122,740901159,"Zeechamp (3/20)",0,155.3,"P Jordan Montgomery P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Robinson Canó 3B Kyle Seager SS Adam Rosales OF Nelson Cruz OF Josh Reddick OF Jay Bruce",NA,"Jorge Bonifacio","2.02%",3
123,740907961,"drdignam (16/50)",0,155.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Josh Bell 2B Jonathan Villar 3B Miguel Sanó SS Hernán Pérez OF Corey Dickerson OF Keon Broxton OF Domingo Santana",NA,"Adam Duvall","1.97%",24
124,740857161,"scout326 (6/50)",0,155,"P Chris Archer P Mike Foltynewicz C Jason Castro 1B Kennys Vargas 2B José Ramírez 3B Miguel Sanó SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Max Kepler",NA,"Jim Adduci","1.91%",13
125,740747993,"B_Edelman (18/50)",0,154.9,"P Aaron Sanchez P Dallas Keuchel C Jason Castro 1B Jay Bruce 2B Jedd Gyorko 3B Miguel Sanó SS Francisco Lindor OF Max Kepler OF Mark Trumbo OF Josh Reddick",NA,"Domingo Santana","1.91%",32
126,740966052,"ryley8383",0,154.75,"P Miguel González P Dallas Keuchel C Matt Wieters 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Nelson Cruz OF Ben Gamel OF Michael Conforto",NA,"Alex Gordon","1.86%",3
127,740750621,"juanshen (46/50)",0,154.35,"P Mike Foltynewicz P Dallas Keuchel C Jason Castro 1B Kennys Vargas 2B José Ramírez 3B Miguel Sanó SS Francisco Lindor OF Max Kepler OF Matt Kemp OF Carlos Santana",NA,"Jordy Mercer","1.86%",0
128,740607997,"merlik4",0,153.7,"P Wade Miley P Dallas Keuchel C Brian McCann 1B Joey Votto 2B Brad Miller 3B José Reyes SS Francisco Lindor OF Aaron Judge OF Christian Yelich OF Jay Bruce",NA,"John Hicks","1.81%",12
129,740997837,"JD19056",0,153.5,"P Mike Leake P Matt Garza C Evan Gattis 1B Edwin Encarnación 2B Josh Harrison 3B Nicholas Castellanos SS Francisco Lindor OF Michael Brantley OF George Springer OF Bryce Harper",NA,"Logan Morrison","1.81%",9
130,740975012,"csmaniac (31/50)",0,153.3,"P Jordan Montgomery P Dallas Keuchel C Brian McCann 1B Edwin Encarnación 2B José Altuve 3B Marwin González SS Francisco Lindor OF Lonnie Chisenhall OF Abraham Almonte OF Christian Yelich",NA,"Yuli Gurriel","1.75%",4
131,740750600,"juanshen (25/50)",0,153.15,"P Jordan Montgomery P Mike Foltynewicz C Jason Castro 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Francisco Lindor OF Michael Brantley OF Eddie Rosario OF Carlos Santana",NA,"Matt Wieters","1.75%",39
132,740828572,"boozinbuffalo (35/50)",0,152.95,"P Chris Archer P Jordan Montgomery C Brian McCann 1B Freddie Freeman 2B Tyler Saladino 3B Nicholas Castellanos SS Francisco Lindor OF Justin Upton OF Tyler Collins OF Michael Brantley",NA,"Melky Cabrera","1.75%",10
133,740747995,"B_Edelman (20/50)",0,152.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Trey Mancini 2B José Ramírez 3B José Reyes SS Francisco Lindor OF Michael Brantley OF Max Kepler OF Curtis Granderson",NA,"Kyle Higashioka","1.75%",0
133,741000365,"ItsBirds",0,152.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Didi Gregorius OF Nelson Cruz OF Aaron Judge OF Michael Conforto",NA,"Matt Garza","1.70%",23.4
135,740824193,"TBone2112",0,152.2,"P Mike Leake P Jesse Hahn C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Miguel Sanó SS Didi Gregorius OF Nelson Cruz OF Michael Brantley OF Bryce Harper",NA,"Kennys Vargas","1.70%",6
136,740726503,"coachwestside (2/2)",0,151.75,"P Josh Tomlin P Chris Archer C Brian McCann 1B Justin Bour 2B Daniel Murphy 3B Martín Prado SS Trea Turner OF Billy Hamilton OF Christian Yelich OF Bryce Harper",NA,"Abraham Almonte","1.70%",22
136,741003572,"nlowejr (1/3)",0,151.75,"P Aaron Sanchez P Mike Foltynewicz C Alex Avila 1B Edwin Encarnación 2B José Ramírez 3B Miguel Sanó SS Francisco Lindor OF Michael Brantley OF Carlos Santana OF Jay Bruce",NA,"José Bautista","1.70%",12
138,740944516,"fbllngs03",0,151.7,"P Wade Miley P Dallas Keuchel C John Hicks 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Francisco Lindor OF Boog Powell OF Dexter Fowler OF Giancarlo Stanton",NA,"Justin Smoak","1.59%",3
139,740936706,"tomjk321 (11/50)",0,151.65,"P Matt Garza P Dallas Keuchel C Jett Bandy 1B Edwin Encarnación 2B José Ramírez 3B Eugenio Suárez SS Francisco Lindor OF Nelson Cruz OF Michael Brantley OF Carlos Santana",NA,"Jonathan Schoop","1.49%",7
140,740759790,"wazzu24 (7/20)",0,151.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Edwin Encarnación 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Jorge Bonifacio OF Carlos Santana",NA,"Dansby Swanson","1.49%",3
140,740759800,"wazzu24 (17/20)",0,151.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Jorge Bonifacio OF Whit Merrifield",NA,"Alen Hanson","1.49%",3
140,740952481,"fightingirish33",0,151.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Ryan Zimmerman 2B José Ramírez 3B Miguel Sanó SS Didi Gregorius OF Avisaíl García OF Nelson Cruz OF Aaron Judge",NA,"Kolten Wong","1.38%",3
143,740946775,"Gfunkera86 (7/20)",0,151.3,"P Jordan Montgomery P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Starlin Castro 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Aaron Judge OF Michael Conforto",NA,"Phil Hughes","1.38%",10.75
144,740787416,"djruocco (1/4)",0,151.25,"P Jordan Montgomery P Joe Ross C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Chase Headley SS Trea Turner OF Aaron Judge OF Ryan Braun OF Bryce Harper",NA,"J.T. Realmuto","1.33%",0
144,740787422,"djruocco (2/4)",0,151.25,"P Jordan Montgomery P Joe Ross C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Chase Headley SS Trea Turner OF Aaron Judge OF Ryan Braun OF Bryce Harper",NA,"Josh Tomlin","1.33%",7.85
146,740722218,"randlan (44/50)",0,151.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B Freddie Freeman 2B Brian Dozier 3B Nicholas Castellanos SS José Iglesias OF Justin Upton OF Tyler Collins OF Corey Dickerson",NA,"Shane Peterson","1.17%",2
146,740722220,"randlan (46/50)",0,151.15,"P Chris Archer P Dallas Keuchel C Jason Castro 1B Kennys Vargas 2B Jedd Gyorko 3B Miguel Sanó SS Jorge Polanco OF Byron Buxton OF Matt Kemp OF Jay Bruce",NA,"Tom Koehler","1.17%",4.8
146,740804715,"cuse1980",0,151.15,"P Chris Archer P Dallas Keuchel C Matt Wieters 1B Logan Morrison 2B Brandon Phillips 3B Evan Longoria SS Adeiny Hechavarria OF Lorenzo Cain OF Adam Jones OF Mark Trumbo",NA,"Miguel Rojas","1.17%",7
149,740733785,"msrenfro (3/3)",0,151.1,"P Jordan Zimmermann P Dallas Keuchel C Evan Gattis 1B Eric Thames 2B Daniel Murphy 3B José Ramírez SS Francisco Lindor OF Jim Adduci OF Brett Gardner OF Bryce Harper",NA,"Bronson Arroyo","1.17%",-0.4
150,740947991,"BigHoj (5/15)",0,151,"P Chris Archer P Mike Foltynewicz C Tucker Barnhart 1B Freddie Freeman 2B José Peraza 3B Eugenio Suárez SS Francisco Lindor OF Billy Hamilton OF Adam Duvall OF Christian Yelich",NA,"A.J. Ellis","1.12%",7
151,740828574,"boozinbuffalo (37/50)",0,150.95,"P Chris Archer P Jordan Montgomery C Brian McCann 1B Freddie Freeman 2B Brad Miller 3B Nicholas Castellanos SS Francisco Lindor OF Michael Brantley OF Corey Dickerson OF Whit Merrifield",NA,"Ryon Healy","1.06%",5
152,740890541,"Mongoose09 (16/50)",0,150.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B Starlin Castro 3B Jedd Gyorko SS Aledmys Díaz OF Michael Brantley OF Aaron Judge OF Matt Holliday",NA,"Kendrys Morales","1.01%",12
153,740890550,"Mongoose09 (25/50)",0,150.55,"P Chris Archer P Aaron Sanchez C Welington Castillo 1B Justin Bour 2B Starlin Castro 3B Mike Moustakas SS Jean Segura OF Michael Brantley OF Lorenzo Cain OF Jay Bruce",NA,"Rickie Weeks Jr.","1.01%",0
154,740680896,"wsangels2002",0,150.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Daniel Murphy 3B Miguel Sanó SS Gift Ngoepe OF Jim Adduci OF Aaron Judge OF Bryce Harper",NA,"Jed Lowrie","0.96%",0
154,740683466,"turn2gold (1/5)",0,150.35,"P Mike Leake P Dallas Keuchel C Welington Castillo 1B Freddie Freeman 2B José Ramírez 3B José Reyes SS Didi Gregorius OF Scott Schebler OF Aaron Judge OF Ender Inciarte",NA,"Marwin González","0.96%",18
154,740683472,"turn2gold (2/5)",0,150.35,"P Mike Leake P Dallas Keuchel C Welington Castillo 1B Freddie Freeman 2B José Ramírez 3B José Reyes SS Didi Gregorius OF Scott Schebler OF Aaron Judge OF Ender Inciarte",NA,"Victor Martinez","0.90%",0
154,740683475,"turn2gold (3/5)",0,150.35,"P Mike Leake P Dallas Keuchel C Welington Castillo 1B Freddie Freeman 2B José Ramírez 3B José Reyes SS Didi Gregorius OF Scott Schebler OF Aaron Judge OF Ender Inciarte",NA,"Carlos Ruiz","0.90%",3
154,740683547,"turn2gold (4/5)",0,150.35,"P Mike Leake P Dallas Keuchel C Welington Castillo 1B Freddie Freeman 2B José Ramírez 3B José Reyes SS Didi Gregorius OF Scott Schebler OF Aaron Judge OF Ender Inciarte",NA,"Devon Travis","0.85%",0
154,740689907,"turn2gold (5/5)",0,150.35,"P Mike Leake P Dallas Keuchel C Welington Castillo 1B Freddie Freeman 2B José Ramírez 3B José Reyes SS Didi Gregorius OF Scott Schebler OF Aaron Judge OF Ender Inciarte",NA,"Daniel Vogelbach","0.80%",2
160,740901164,"Zeechamp (8/20)",0,150.3,"P Jordan Montgomery P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Neil Walker 3B Jedd Gyorko SS Francisco Lindor OF Michael Conforto OF Carlos Santana OF Jay Bruce",NA,"Brandon Phillips","0.80%",5
160,740901186,"Zeechamp (18/20)",0,150.3,"P Jordan Montgomery P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Neil Walker 3B Jedd Gyorko SS Francisco Lindor OF Michael Conforto OF Carlos Santana OF Jay Bruce",NA,"Guillermo Heredia","0.80%",11
162,740873814,"lantanamax (1/2)",0,150.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B John Hicks 2B Starlin Castro 3B Miguel Sanó SS Francisco Lindor OF Avisaíl García OF Aaron Judge OF Giancarlo Stanton",NA,"Leury García","0.74%",6
162,740873843,"lantanamax (2/2)",0,150.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B John Hicks 2B Starlin Castro 3B Miguel Sanó SS Francisco Lindor OF Avisaíl García OF Aaron Judge OF Giancarlo Stanton",NA,"Anthony Rendon","0.74%",71
162,740890558,"Mongoose09 (33/50)",0,150.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Didi Gregorius OF Randal Grichuk OF Aaron Judge OF Matt Holliday",NA,"Keon Broxton","0.74%",8
162,740939184,"zchuk",0,150.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Josh Bell 2B Brian Dozier 3B Mike Moustakas SS Didi Gregorius OF Brett Gardner OF Aaron Judge OF Christian Yelich",NA,"René Rivera","0.74%",17
166,740992186,"tcg663",0,150.1,"P Josh Tomlin P Dallas Keuchel C Alex Avila 1B Ryan Zimmerman 2B José Ramírez 3B Chase Headley SS Francisco Lindor OF Michael Brantley OF Ben Gamel OF Aaron Judge",NA,"Eddie Rosario","0.74%",5
166,740996633,"thammer88 (3/3)",0,150.1,"P Jordan Zimmermann P Dallas Keuchel C Alex Avila 1B Matt Holliday 2B Ian Kinsler 3B Nicholas Castellanos SS Jean Segura OF Justin Upton OF Ryan Braun OF Bryce Harper",NA,"Orlando Arcia","0.69%",3
168,740750586,"juanshen (11/50)",0,150,"P Chris Archer P Mike Foltynewicz C Roberto Pérez 1B Daniel Vogelbach 2B Robinson Canó 3B José Ramírez SS Francisco Lindor OF Nelson Cruz OF Abraham Almonte OF Ben Gamel",NA,"Steve Pearce","0.69%",0
168,740916124,"sneekysnakey (5/5)",0,150,"P Chris Archer P Jesse Hahn C Matt Wieters 1B Eric Thames 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF Bryce Harper OF Whit Merrifield OF Hernán Pérez",NA,"Trevor Plouffe","0.69%",5
170,740750594,"juanshen (19/50)",0,149.95,"P Chris Archer P Jordan Montgomery C Roberto Pérez 1B Daniel Vogelbach 2B Adam Rosales 3B Kyle Seager SS Francisco Lindor OF Nelson Cruz OF Michael Brantley OF Carlos Santana",NA,"Daniel Robertson","0.69%",2
171,740855849,"Championchris17 (2/2)",0,149.55,"P Jason Hammel P Joe Ross C Evan Gattis 1B Kendrys Morales 2B Dee Gordon 3B Anthony Rendon SS Alex Bregman OF Ryan Braun OF George Springer OF Bryce Harper",NA,"Josh Phegley","0.64%",7
172,740648267,"kratom (44/50)",0,149.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Francisco Lindor OF Melky Cabrera OF Avisaíl García OF Michael Brantley",NA,"José Iglesias","0.64%",14
172,740648268,"kratom (45/50)",0,149.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Francisco Lindor OF Melky Cabrera OF Avisaíl García OF Michael Brantley",NA,"Joe Mauer","0.58%",2
172,740648271,"kratom (48/50)",0,149.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Francisco Lindor OF Melky Cabrera OF Avisaíl García OF Michael Brantley",NA,"T.J. Rivera","0.58%",0
172,740857160,"scout326 (5/50)",0,149.35,"P Mike Foltynewicz P Dallas Keuchel C Evan Gattis 1B Justin Bour 2B Dee Gordon 3B Martín Prado SS Carlos Correa OF Josh Reddick OF Giancarlo Stanton OF Christian Yelich",NA,"Jayson Werth","0.58%",12
172,740903567,"magicp18 (3/20)",0,149.35,"P Mike Foltynewicz P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B José Ramírez SS Francisco Lindor OF Ben Gamel OF Dexter Fowler OF Jay Bruce",NA,"Chris Carter","0.53%",8
172,740903783,"magicp18 (5/20)",0,149.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Edwin Encarnación 2B Robinson Canó 3B José Ramírez SS Francisco Lindor OF Lonnie Chisenhall OF Abraham Almonte OF Ben Gamel",NA,"Matt Reynolds","0.48%",5
178,740828545,"boozinbuffalo (8/50)",0,149.3,"P Jordan Montgomery P Dallas Keuchel C Brian McCann 1B Edwin Encarnación 2B Tyler Saladino 3B Nicholas Castellanos SS Francisco Lindor OF Nelson Cruz OF Carlos Santana OF Whit Merrifield",NA,"Asdrúbal Cabrera","0.48%",0
178,740828556,"boozinbuffalo (19/50)",0,149.3,"P Jordan Montgomery P Dallas Keuchel C Brian McCann 1B Edwin Encarnación 2B Tyler Saladino 3B Nicholas Castellanos SS Francisco Lindor OF Michael Brantley OF Carlos Santana OF Whit Merrifield",NA,"Alex Bregman","0.43%",0
180,740676103,"rcthoov (1/2)",0,149.25,"P Wade Miley P Tom Koehler C Salvador Pérez 1B José Abreu 2B José Altuve 3B Manny Machado SS Carlos Correa OF Domingo Santana OF Bryce Harper OF Whit Merrifield",NA,"Austin Romine","0.43%",3
181,740665074,"My2bellas",0,149.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Jay Bruce 2B Neil Walker 3B Todd Frazier SS Gift Ngoepe OF Aaron Judge OF Matt Kemp OF Matt Holliday",NA,"J.J. Hardy","0.43%",4
181,740857203,"scout326 (48/50)",0,149.15,"P Chris Archer P Dallas Keuchel C Roberto Pérez 1B Eric Hosmer 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Lonnie Chisenhall OF Lorenzo Cain OF Whit Merrifield",NA,"Travis Shaw","0.43%",0
183,740948866,"Jstock24 (29/50)",0,149.05,"P Dallas Keuchel P Noah Syndergaard C Alex Avila 1B Justin Bour 2B José Ramírez 3B Martín Prado SS Francisco Lindor OF Jim Adduci OF Tyler Collins OF Michael Brantley",NA,"Matt Davidson","0.37%",0
184,740750613,"juanshen (38/50)",0,149,"P Chris Archer P Mike Foltynewicz C Roberto Pérez 1B Carlos Santana 2B José Ramírez 3B José Reyes SS Francisco Lindor OF Giancarlo Stanton OF Michael Conforto OF Jay Bruce",NA,"Jacoby Ellsbury","0.37%",0
185,740828578,"boozinbuffalo (41/50)",0,148.95,"P Chris Archer P Jordan Montgomery C Brian McCann 1B Josh Bell 2B José Altuve 3B Josh Harrison SS Francisco Lindor OF Michael Brantley OF Andrew McCutchen OF John Jaso",NA,"Ryan Goins","0.37%",0
186,740907185,"Crowe151 (2/8)",0,148.55,"P Mike Leake P Wade Miley C Alex Avila 1B Ryan Zimmerman 2B Daniel Murphy 3B Jedd Gyorko SS Francisco Lindor OF Avisaíl García OF Nelson Cruz OF Scott Schebler",NA,"Gift Ngoepe","0.37%",0
187,740648258,"kratom (35/50)",0,148.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Whit Merrifield",NA,"Chris Davis","0.37%",0
