"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1281,797151998,"renoreignz803 (1/8)",0,94.10001,"OF Rajai Davis OF Adam Jones OF Khris Davis 2B Jonathan Schoop 1B Ryon Healy 3B Matt Chapman P James Paxton P Tyler Skaggs C Austin Barnes SS Corey Seager",NA,"","",NA
1281,797160699,"beelz (1/3)",0,94.10001,"OF Rajai Davis OF Khris Davis SS Marcus Semien 1B Ryon Healy P James Paxton P Tyler Skaggs 3B Justin Turner 2B Logan Forsythe C Austin Barnes OF Cody Bellinger",NA,"","",NA
1281,797168754,"beelz (3/3)",0,94.10001,"OF Rajai Davis OF Khris Davis SS Marcus Semien P James Paxton P Tyler Skaggs 2B Logan Forsythe 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb C Austin Barnes",NA,"","",NA
1281,797117155,"Ken1320 (20/20)",0,94.1,"OF Khris Davis SS Chad Pinder P James Paxton P Tyler Skaggs C Chris Iannetta 2B Logan Forsythe OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
1287,796991140,"georgerichards9",0,94.05,"OF Mark Trumbo SS Tim Beckham C Dustin Garneau 2B Jonathan Schoop 3B Manny Machado OF Nelson Cruz 1B Danny Valencia P James Paxton OF Guillermo Heredia P Anthony Banda",NA,"","",NA
1287,797093949,"leopard1",0,94.05,"2B Jonathan Schoop 3B Ryon Healy OF Trey Mancini OF Nelson Cruz SS Jean Segura P James Paxton C Mike Zunino OF Taylor Motter 1B Paul Goldschmidt P Anthony Banda",NA,"","",NA
1287,797123921,"ceedog25",0,94.05,"OF Adam Jones 3B Manny Machado 2B Robinson Canó OF Mike Trout P James Paxton C Mike Zunino OF Kole Calhoun 1B Paul Goldschmidt SS Ketel Marte P Anthony Banda",NA,"","",NA
1287,797139886,"laner1964 (15/20)",0,94.05,"2B Jed Lowrie OF Khris Davis OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton C Mike Zunino OF David Peralta 3B Jake Lamb P Anthony Banda",NA,"","",NA
1287,797139948,"laner1964 (18/20)",0,94.05,"2B Jed Lowrie OF Khris Davis OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton C Mike Zunino OF David Peralta 3B Jake Lamb P Anthony Banda",NA,"","",NA
1287,797154386,"chargers18",0,94.05,"SS Chad Pinder 2B Robinson Canó OF Nelson Cruz OF Cameron Maybin P James Paxton C Chris Iannetta 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Anthony Banda",NA,"","",NA
1287,797169286,"Philman6668",0,94.05,"SS Marcus Semien 1B Ryon Healy 2B Robinson Canó OF Mike Trout P James Paxton OF Ben Gamel 3B Justin Turner OF J.D. Martinez C Austin Barnes P Anthony Banda",NA,"","",NA
1294,797167366,"steelcitybeatdown",0,93.85,"OF Khris Davis C Welington Castillo SS Marcus Semien 2B Chad Pinder OF Nelson Cruz OF Mike Trout P Tyler Skaggs 3B Justin Turner 1B Paul Goldschmidt P Anthony Banda",NA,"","",NA
1295,797123485,"klewbucks",0,93.8,"OF Rajai Davis OF Khris Davis P Wade Miley 3B Ryon Healy P James Paxton OF Ben Gamel 2B Logan Forsythe C Austin Barnes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1296,796744802,"Bender1 (7/20)",0,93.75,"P Chris Smith C Dustin Garneau 3B Matt Chapman 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Jarrod Dyson OF Mike Trout P Yu Darvish SS Corey Seager",NA,"","",NA
1296,796747913,"meangene0473",0,93.75,"OF Rajai Davis P Chris Smith OF Khris Davis SS Marcus Semien 1B Ryon Healy P Yu Darvish 3B Logan Forsythe C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1296,796761468,"goonies14",0,93.75,"P Chris Smith OF Adam Jones OF Khris Davis 2B Chad Pinder SS Andrelton Simmons 3B Justin Turner P Yu Darvish C Yasmani Grandal OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1296,797172125,"Marco57 (3/3)",0,93.75,"OF Rajai Davis P Chris Smith OF Khris Davis SS Tim Beckham C Dustin Garneau 2B Robinson Canó 3B Kyle Seager P Yu Darvish 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
1300,796909615,"jgAllDay (3/20)",0,93.7,"OF Khris Davis SS Marcus Semien 3B Matt Chapman 1B Danny Valencia P James Paxton C Mike Zunino OF Guillermo Heredia P Yu Darvish 2B Logan Forsythe OF Kiké Hernández",NA,"","",NA
1300,796993092,"Snail09",0,93.7,"SS Marcus Semien OF Trey Mancini 2B Chad Pinder 3B Matt Chapman 1B Danny Valencia OF Jarrod Dyson P James Paxton C Mike Zunino OF Ben Gamel P Yu Darvish",NA,"","",NA
1300,797147461,"TheKid2430 (2/4)",0,93.7,"OF Mark Trumbo OF Khris Davis SS Marcus Semien 1B Ryon Healy 3B Matt Chapman P James Paxton C Mike Zunino P Yu Darvish 2B Logan Forsythe OF Kiké Hernández",NA,"","",NA
1300,797147463,"TheKid2430 (4/4)",0,93.7,"OF Khris Davis SS Marcus Semien 3B Matt Chapman 1B Danny Valencia P James Paxton C Mike Zunino OF Guillermo Heredia P Yu Darvish 2B Logan Forsythe OF Kiké Hernández",NA,"","",NA
1300,797154542,"Jamesfouse",0,93.7,"1B Chris Davis 3B Ryon Healy OF Cameron Maybin OF Mike Trout P James Paxton 2B Kaleb Cowart OF Ben Gamel C Chris Iannetta P Yu Darvish SS Kiké Hernández",NA,"","",NA
1300,797161276,"fratguy25 (10/20)",0,93.7,"OF Khris Davis SS Marcus Semien 1B Ryon Healy 3B Matt Chapman OF Cameron Maybin P James Paxton P Yu Darvish 2B Logan Forsythe OF Kiké Hernández C Austin Barnes",NA,"","",NA
1300,797169466,"chackster",0,93.7,"C Welington Castillo 1B Ryon Healy 3B Matt Chapman 2B Robinson Canó OF Jarrod Dyson P James Paxton OF Kole Calhoun OF Guillermo Heredia P Yu Darvish SS Kiké Hernández",NA,"","",NA
1307,797089136,"DGILBD",0,93.5,"OF Rajai Davis OF Khris Davis 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Ryon Healy P Tyler Skaggs C Chris Iannetta P Yu Darvish OF Cody Bellinger",NA,"","",NA
1308,796909620,"jgAllDay (8/20)",0,93.45,"2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Ryon Healy OF Nelson Cruz 1B Danny Valencia OF Mike Trout C Mike Zunino P Yu Darvish P Anthony Banda",NA,"","",NA
1308,796909627,"jgAllDay (15/20)",0,93.45,"2B Jed Lowrie OF Khris Davis SS Marcus Semien OF Nelson Cruz 1B Danny Valencia OF Mike Trout 3B Kyle Seager C Mike Zunino P Yu Darvish P Anthony Banda",NA,"","",NA
1308,797006937,"cmlondon4",0,93.45,"OF Mark Trumbo OF Khris Davis C Welington Castillo 2B Jonathan Schoop 3B Manny Machado 1B Ryon Healy OF Mike Trout SS Andrelton Simmons P Yu Darvish P Anthony Banda",NA,"","",NA
1308,797058866,"mannyz1 (6/10)",0,93.45,"OF Rajai Davis OF Khris Davis SS Tim Beckham 3B Ryon Healy 2B Chad Pinder OF Nelson Cruz 1B Danny Valencia P Yu Darvish C Austin Barnes P Anthony Banda",NA,"","",NA
1308,797137142,"49erCOUNTRY (3/4)",0,93.45,"SS Tim Beckham C Caleb Joseph 1B Ryon Healy 3B Matt Chapman 2B Robinson Canó OF Nelson Cruz OF Mike Trout P Yu Darvish P Anthony Banda OF Cody Bellinger",NA,"","",NA
1313,796952239,"buckeyekiller75 (18/20)",0,93.35,"OF Rajai Davis P Chris Smith OF Khris Davis 1B Danny Valencia P James Paxton 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández C Austin Barnes SS Corey Seager",NA,"","",NA
1313,797168025,"slumpbusters12",0,93.35,"P Chris Smith P James Paxton OF Daniel Descalso 2B Logan Forsythe OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb C Austin Barnes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1315,796735267,"maalbo",0,93.10001,"OF Khris Davis 3B Ryon Healy OF Mike Trout P James Paxton P Tyler Skaggs 2B Kaleb Cowart SS Andrelton Simmons 1B Paul Goldschmidt OF J.D. Martinez C Austin Barnes",NA,"","",NA
1315,796956834,"SabbathSavage",0,93.10001,"OF Khris Davis C Welington Castillo SS Marcus Semien 1B Ryon Healy 2B Chad Pinder 3B Matt Chapman OF Nelson Cruz P James Paxton P Tyler Skaggs OF Chris Taylor",NA,"","",NA
1315,797038236,"dwiseman604",0,93.10001,"1B Chris Davis OF Khris Davis 2B Jonathan Schoop SS Marcus Semien 3B Ryon Healy OF Trey Mancini P James Paxton P Tyler Skaggs C Austin Barnes OF Cody Bellinger",NA,"","",NA
1315,797141303,"vigiljp05 (2/2)",0,93.10001,"OF Rajai Davis OF Khris Davis SS Marcus Semien P James Paxton P Tyler Skaggs OF David Peralta 2B Logan Forsythe 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes",NA,"","",NA
1319,796562222,"Nvremailme (3/5)",0,93.05,"2B Jonathan Schoop 1B Ryon Healy P Paul Blackburn 3B Matt Chapman OF Nelson Cruz OF Mike Trout C Mike Zunino SS Andrelton Simmons P Yu Darvish OF Chris Taylor",NA,"","",NA
1319,796959385,"captfinny (2/2)",0,93.05,"OF Mark Trumbo OF Khris Davis C Welington Castillo 3B Ryon Healy 2B Robinson Canó P James Paxton SS Andrelton Simmons OF J.D. Martinez P Anthony Banda 1B Cody Bellinger",NA,"","",NA
1319,797059268,"liverlips",0,93.05,"OF Adam Jones OF Mark Trumbo OF Khris Davis C Welington Castillo 2B Jonathan Schoop 1B Yonder Alonso SS Jean Segura P James Paxton 3B Kyle Seager P Anthony Banda",NA,"","",NA
1319,797152273,"Joaq22",0,93.05,"OF Rajai Davis OF Khris Davis SS Marcus Semien 3B Manny Machado 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz P James Paxton C Chris Iannetta P Anthony Banda",NA,"","",NA
1319,797157516,"Schaefercity (1/2)",0,93.05,"C Welington Castillo 2B Jonathan Schoop 3B Matt Chapman 1B Albert Pujols OF Nelson Cruz OF Mike Trout P James Paxton OF David Peralta P Anthony Banda SS Corey Seager",NA,"","",NA
1319,797173132,"daltonbrodygavin (4/4)",0,93.05,"2B Jed Lowrie SS Marcus Semien 1B Ryon Healy OF Nelson Cruz OF Mike Trout P James Paxton 3B Kyle Seager C Mike Zunino OF J.D. Martinez P Anthony Banda",NA,"","",NA
1319,797174432,"gotchasucka13",0,93.05,"OF Khris Davis 3B Manny Machado 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz SS Jean Segura P James Paxton C Mike Zunino OF Daniel Descalso P Anthony Banda",NA,"","",NA
1326,796977133,"Dubbzz (15/20)",0,92.85,"2B Jed Lowrie C Dustin Garneau 3B Ryon Healy 1B Albert Pujols OF Cameron Maybin OF Mike Trout P Tyler Skaggs OF Kole Calhoun SS Andrelton Simmons P Anthony Banda",NA,"","",NA
1326,797170744,"basscatpumaftd",0,92.85,"2B Jed Lowrie OF Khris Davis 3B Manny Machado OF Mike Trout P Tyler Skaggs C Mike Zunino SS Andrelton Simmons 1B Paul Goldschmidt OF J.D. Martinez P Anthony Banda",NA,"","",NA
1328,797158783,"chokemon",0,92.75,"P Chris Smith 2B Jed Lowrie OF Khris Davis 1B Albert Pujols OF Mike Trout C Mike Zunino P Yu Darvish 3B Logan Forsythe SS Corey Seager OF Cody Bellinger",NA,"","",NA
1328,797160556,"pekovitch (3/5)",0,92.75,"P Chris Smith OF Khris Davis 3B Matt Chapman OF Nelson Cruz C Mike Zunino P Yu Darvish OF Kiké Hernández 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager",NA,"","",NA
1330,796242421,"trike7476",0,92.7,"OF Khris Davis 1B Ryon Healy OF Trey Mancini P James Paxton C Mike Zunino 2B Kaleb Cowart OF Ben Gamel P Yu Darvish 3B Logan Forsythe SS Chris Owings",NA,"","",NA
1330,796949421,"theMush415 (5/8)",0,92.7,"OF Mark Trumbo SS Chad Pinder 3B Matt Chapman 1B Danny Valencia P James Paxton OF Ben Gamel P Yu Darvish 2B Logan Forsythe OF Kiké Hernández C Austin Barnes",NA,"","",NA
1330,797102234,"shilock69 (1/2)",0,92.7,"2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Ryon Healy 1B Albert Pujols OF Cameron Maybin P James Paxton C Mike Zunino OF Guillermo Heredia P Yu Darvish",NA,"","",NA
1330,797141252,"vigiljp05 (1/2)",0,92.7,"OF Rajai Davis SS Marcus Semien 1B Ryon Healy 3B Matt Chapman P James Paxton OF Ben Gamel P Yu Darvish 2B Logan Forsythe OF Kiké Hernández C Austin Barnes",NA,"","",NA
1330,797143878,"Otherj23",0,92.7,"1B Chris Davis OF Khris Davis 2B Jonathan Schoop 3B Matt Chapman OF Cameron Maybin P James Paxton P Yu Darvish OF Daniel Descalso SS Kiké Hernández C Austin Barnes",NA,"","",NA
1330,797145843,"jtgonzalez",0,92.7,"3B Matt Chapman 1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado OF Cameron Maybin P James Paxton OF Ben Gamel P Yu Darvish SS Kiké Hernández",NA,"","",NA
1330,797152004,"renoreignz803 (7/8)",0,92.7,"OF Seth Smith OF Mark Trumbo C Welington Castillo OF Mark Canha SS Marcus Semien 3B Matt Chapman 1B Danny Valencia P James Paxton P Yu Darvish 2B Logan Forsythe",NA,"","",NA
1330,797172160,"otisthebull",0,92.7,"OF Khris Davis C Dustin Garneau OF Mark Canha SS Marcus Semien 3B Matt Chapman 1B Danny Valencia P James Paxton OF Guillermo Heredia P Yu Darvish 2B Logan Forsythe",NA,"","",NA
1330,797172388,"shilock69 (2/2)",0,92.7,"2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Ryon Healy 1B Albert Pujols OF Cameron Maybin P James Paxton C Mike Zunino OF Guillermo Heredia P Yu Darvish",NA,"","",NA
1339,797143991,"chalkda59",0,92.60001,"OF Khris Davis C Welington Castillo P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt SS Corey Seager OF Cody Bellinger",NA,"","",NA
1340,796763517,"dc_6 (2/4)",0,92.55,"P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Nelson Cruz OF Mike Trout 1B Paul Goldschmidt C Austin Barnes P Anthony Banda SS Corey Seager OF Cody Bellinger",NA,"","",NA
1341,796933104,"tonyb8520",0,92.5,"OF Mark Trumbo OF Khris Davis OF Mike Trout P Tyler Skaggs 3B Kyle Seager C Mike Zunino 2B Kaleb Cowart P Yu Darvish SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1341,797116352,"OKLAHOMADRUNKARDS",0,92.5,"OF Khris Davis SS Marcus Semien 2B Robinson Canó OF Jarrod Dyson P Tyler Skaggs 3B Kyle Seager C Mike Zunino P Yu Darvish OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
1341,797164057,"schoolsinsucka (2/2)",0,92.5,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Welington Castillo SS Marcus Semien 1B Ryon Healy P Tyler Skaggs P Yu Darvish 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
1344,796977135,"Dubbzz (17/20)",0,92.45,"C Welington Castillo 2B Jonathan Schoop 3B Manny Machado 1B Albert Pujols OF Cameron Maybin OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Yu Darvish P Anthony Banda",NA,"","",NA
1344,797092134,"whitehorsesr",0,92.45,"OF Rajai Davis SS Marcus Semien 2B Robinson Canó 1B Danny Valencia 3B Kyle Seager P Yu Darvish C Austin Barnes P Anthony Banda OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1346,797145476,"thoroughnut (1/20)",0,92.35,"P Chris Smith P James Paxton 2B Daniel Descalso 3B Logan Forsythe OF A.J. Pollock SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez C Austin Barnes OF Cody Bellinger",NA,"","",NA
1347,796537672,"mcgintymc (1/5)",0,92.10001,"OF Adam Jones OF Mark Trumbo OF Khris Davis SS Chad Pinder 2B Robinson Canó P James Paxton P Tyler Skaggs 3B Kyle Seager C Mike Zunino 1B Cody Bellinger",NA,"","",NA
1347,797146728,"Mrboldface",0,92.10001,"C Welington Castillo SS Marcus Semien 1B Ryon Healy 3B Matt Chapman P James Paxton P Tyler Skaggs OF David Peralta OF A.J. Pollock 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1347,797171560,"rocky4855",0,92.10001,"OF Mark Trumbo C Dustin Garneau 2B Jonathan Schoop P James Paxton P Tyler Skaggs OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Ketel Marte",NA,"","",NA
1347,797178713,"lilc1277 (2/3)",0,92.10001,"OF Rajai Davis OF Khris Davis C Welington Castillo SS Marcus Semien 2B Robinson Canó 1B Jefry Marte P James Paxton P Tyler Skaggs 3B Kyle Seager OF J.D. Martinez",NA,"","",NA
1351,796991460,"peanuthall",0,92.05,"OF Rajai Davis 2B Robinson Canó 1B Danny Valencia SS Jean Segura P James Paxton OF David Peralta OF A.J. Pollock 3B Jake Lamb C Austin Barnes P Anthony Banda",NA,"","",NA
1351,796991918,"mafcontroller",0,92.05,"OF Adam Jones OF Khris Davis C Welington Castillo SS Marcus Semien 2B Robinson Canó P James Paxton OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Anthony Banda",NA,"","",NA
1351,797117328,"emd710n (17/20)",0,92.05,"OF Seth Smith SS Tim Beckham 2B Jonathan Schoop OF Joey Rickard 1B Trey Mancini OF Nelson Cruz P James Paxton C Mike Zunino 3B Jake Lamb P Anthony Banda",NA,"","",NA
1351,797165476,"elvis381",0,92.05,"2B Jed Lowrie OF Khris Davis P James Paxton C Chris Iannetta OF Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb P Anthony Banda SS Corey Seager OF Cody Bellinger",NA,"","",NA
1351,797178418,"Cards520 (4/5)",0,92.05,"OF Adam Jones 2B Robinson Canó OF Jarrod Dyson P James Paxton 3B Kyle Seager C Mike Zunino 1B Paul Goldschmidt SS Ketel Marte P Anthony Banda OF Chris Taylor",NA,"","",NA
1356,797104547,"PSI12",0,91.85,"C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Mike Trout P Tyler Skaggs OF A.J. Pollock 1B Paul Goldschmidt P Anthony Banda OF Chris Taylor",NA,"","",NA
1357,796756339,"2l1a3 (1/2)",0,91.75,"P Chris Smith 2B Jed Lowrie OF Khris Davis OF Kole Calhoun OF Ben Gamel 3B Justin Turner P Yu Darvish C Austin Barnes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1357,797176333,"vinnipi",0,91.75,"P Chris Smith OF Adam Jones OF Khris Davis 2B Chad Pinder OF Nelson Cruz 1B Danny Valencia 3B Kyle Seager C Mike Zunino P Yu Darvish SS Corey Seager",NA,"","",NA
1359,796958079,"nyfootballgiants3",0,91.7,"OF Khris Davis SS Marcus Semien 1B Ryon Healy 3B Matt Chapman 2B Robinson Canó C Martín Maldonado P James Paxton OF Guillermo Heredia P Yu Darvish OF Kiké Hernández",NA,"","",NA
1359,796975221,"tony902 (2/3)",0,91.7,"OF Mark Trumbo OF Khris Davis 1B Ryon Healy 3B Matt Chapman P James Paxton OF Ben Gamel P Yu Darvish 2B Logan Forsythe SS Kiké Hernández C Austin Barnes",NA,"","",NA
1359,797030775,"firejerry",0,91.7,"OF Mark Trumbo 2B Jonathan Schoop OF Mark Canha SS Marcus Semien 1B Ryon Healy 3B Matt Chapman P James Paxton OF Ben Gamel C Chris Iannetta P Yu Darvish",NA,"","",NA
1359,797117137,"Ken1320 (2/20)",0,91.7,"OF Rajai Davis OF Seth Smith 2B Jed Lowrie C Welington Castillo OF Mark Canha SS Marcus Semien 3B Matt Chapman 1B Albert Pujols P James Paxton P Yu Darvish",NA,"","",NA
1359,797117187,"dfsMasterACE",0,91.7,"OF Khris Davis OF Mark Canha SS Marcus Semien 1B Ryon Healy 3B Matt Chapman P James Paxton P Yu Darvish 2B Logan Forsythe OF Kiké Hernández C Austin Barnes",NA,"","",NA
1359,797132783,"Mabs9900 (4/4)",0,91.7,"OF Khris Davis OF Mark Canha SS Marcus Semien 1B Ryon Healy 3B Matt Chapman P James Paxton P Yu Darvish 2B Logan Forsythe OF Kiké Hernández C Austin Barnes",NA,"","",NA
1359,797138298,"NateHill",0,91.7,"OF Khris Davis OF Mark Canha SS Marcus Semien 1B Ryon Healy 3B Matt Chapman P James Paxton P Yu Darvish 2B Logan Forsythe OF Kiké Hernández C Austin Barnes",NA,"","",NA
1359,797146181,"BradWard12 (1/2)",0,91.7,"2B Jed Lowrie 1B Chris Davis SS Marcus Semien 3B Ryon Healy OF Cameron Maybin P James Paxton OF Ben Gamel P Yu Darvish OF Kiké Hernández C Austin Barnes",NA,"","",NA
1359,797154160,"BradWard12 (2/2)",0,91.7,"2B Jed Lowrie 1B Chris Davis SS Marcus Semien 3B Ryon Healy OF Cameron Maybin P James Paxton OF Ben Gamel P Yu Darvish OF Kiké Hernández C Austin Barnes",NA,"","",NA
1359,797158250,"mybabywendy (1/2)",0,91.7,"OF Khris Davis SS Marcus Semien 1B Ryon Healy 2B Chad Pinder 3B Matt Chapman OF Cameron Maybin P James Paxton P Yu Darvish OF Daniel Descalso C Austin Barnes",NA,"","",NA
1359,797161264,"fratguy25 (7/20)",0,91.7,"OF Khris Davis 3B Matt Chapman 1B Danny Valencia P James Paxton OF Ben Gamel OF Guillermo Heredia P Yu Darvish 2B Logan Forsythe SS Kiké Hernández C Austin Barnes",NA,"","",NA
1359,797161271,"fratguy25 (9/20)",0,91.7,"OF Rajai Davis SS Marcus Semien 1B Ryon Healy 3B Matt Chapman 2B Robinson Canó OF Cameron Maybin P James Paxton C Mike Zunino OF Guillermo Heredia P Yu Darvish",NA,"","",NA
1359,797162397,"RRand1966 (2/2)",0,91.7,"OF Rajai Davis OF Khris Davis SS Marcus Semien 1B Ryon Healy 3B Matt Chapman C Martín Maldonado P James Paxton P Yu Darvish 2B Logan Forsythe OF Kiké Hernández",NA,"","",NA
1359,797170494,"Sundaypsycho",0,91.7,"C Dustin Garneau OF Mark Canha 1B Ryon Healy 3B Matt Chapman OF Cameron Maybin P James Paxton P Yu Darvish 2B Daniel Descalso SS Kiké Hernández OF Cody Bellinger",NA,"","",NA
1373,797130388,"baypark9144",0,91.5,"SS Tim Beckham 2B Jonathan Schoop OF Cameron Maybin OF Jarrod Dyson OF Mike Trout P Tyler Skaggs 3B Kyle Seager C Mike Zunino P Yu Darvish 1B Cody Bellinger",NA,"","",NA
1373,797162667,"Batgirl15 (1/2)",0,91.5,"OF Khris Davis 2B Jonathan Schoop 3B Ryon Healy OF Mike Trout P Tyler Skaggs C Mike Zunino OF Kole Calhoun SS Andrelton Simmons P Yu Darvish 1B Cody Bellinger",NA,"","",NA
1375,797133173,"nannerspoolparty (2/3)",0,91.45,"OF Khris Davis 3B Ryon Healy 2B Chad Pinder OF Nelson Cruz 1B Danny Valencia OF Mike Trout P Yu Darvish SS Kiké Hernández C Austin Barnes P Anthony Banda",NA,"","",NA
1375,797176077,"MacedoniaMike (2/2)",0,91.45,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Manny Machado OF Nelson Cruz 1B Danny Valencia C Mike Zunino P Yu Darvish P Anthony Banda",NA,"","",NA
1375,797178900,"Butcher10",0,91.45,"OF Rajai Davis OF Khris Davis 1B Ryon Healy 2B Robinson Canó SS Jean Segura OF Mike Trout 3B Kyle Seager C Mike Zunino P Yu Darvish P Anthony Banda",NA,"","",NA
1378,796741494,"Bender1 (3/20)",0,91.35,"OF Rajai Davis P Chris Smith 1B Ryon Healy SS Jean Segura P James Paxton 3B Justin Turner 2B Daniel Descalso OF Joc Pederson C Austin Barnes OF Cody Bellinger",NA,"","",NA
1378,797068493,"james1009",0,91.35,"P Chris Smith 1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Cameron Maybin P James Paxton 3B Justin Turner SS Kiké Hernández C Austin Barnes OF Cody Bellinger",NA,"","",NA
1380,796909642,"jrobin38 (4/10)",0,91.15,"P Chris Smith OF Khris Davis C Welington Castillo SS Marcus Semien 2B Chad Pinder OF Nelson Cruz OF Mike Trout P Tyler Skaggs 3B Justin Turner 1B Paul Goldschmidt",NA,"","",NA
1381,797107532,"Sam8u2",0,91.10001,"OF Adam Jones C Caleb Joseph 2B Jonathan Schoop OF Nelson Cruz 1B Yonder Alonso P James Paxton P Tyler Skaggs OF Ben Gamel SS Taylor Motter 3B Justin Turner",NA,"","",NA
1382,796958344,"Waynehead1",0,91.05,"2B Jed Lowrie SS Marcus Semien OF Nelson Cruz OF Eric Young Jr. OF Mike Trout P James Paxton C Mike Zunino 3B Justin Turner 1B Paul Goldschmidt P Anthony Banda",NA,"","",NA
1382,797037077,"snowblowkc",0,91.05,"OF Khris Davis C Welington Castillo SS Tim Beckham 1B Ryon Healy 3B Matt Chapman OF Nelson Cruz P James Paxton OF A.J. Pollock P Anthony Banda 2B Chris Taylor",NA,"","",NA
1382,797044292,"jjaffe2",0,91.05,"OF Khris Davis C Welington Castillo 2B Jonathan Schoop 3B Manny Machado 1B Ryon Healy OF Trey Mancini SS Jean Segura P James Paxton OF Ben Gamel P Anthony Banda",NA,"","",NA
1382,797094114,"jshace",0,91.05,"OF Khris Davis SS Chad Pinder OF Nelson Cruz 1B Danny Valencia P James Paxton C Mike Zunino 3B Justin Turner 2B Logan Forsythe OF J.D. Martinez P Anthony Banda",NA,"","",NA
1382,797130683,"Sarmy27",0,91.05,"1B Ryon Healy 2B Robinson Canó OF Nelson Cruz OF Cameron Maybin SS Jean Segura P James Paxton C Mike Zunino OF David Peralta 3B Jake Lamb P Anthony Banda",NA,"","",NA
1382,797175161,"feedie",0,91.05,"OF Khris Davis C Welington Castillo 1B Ryon Healy 2B Robinson Canó P James Paxton 3B Logan Forsythe SS Ketel Marte P Anthony Banda OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1388,797144267,"Thunderdaddy",0,90.85,"OF Khris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Nelson Cruz OF Mike Trout P Tyler Skaggs P Anthony Banda 1B Cody Bellinger",NA,"","",NA
1388,797174868,"louisvillelarry",0,90.85,"P Chris Smith C Welington Castillo P Wade Miley 2B Chad Pinder 3B Justin Turner 1B Paul Goldschmidt OF Joc Pederson OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1390,796834601,"glen11170",0,90.8,"OF Mark Trumbo OF Matt Joyce P Wade Miley 3B Manny Machado 2B Robinson Canó 1B Yonder Alonso P James Paxton C Mike Zunino SS Andrelton Simmons OF Cody Bellinger",NA,"","",NA
1391,796605505,"breadmaster216",0,90.7,"P Chris Smith P Ubaldo Jiménez OF Nelson Cruz OF Jarrod Dyson OF Mike Trout 3B Justin Turner C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1391,797152003,"renoreignz803 (6/8)",0,90.7,"OF Seth Smith OF Mark Trumbo C Welington Castillo OF Mark Canha SS Marcus Semien 1B Ryon Healy 3B Matt Chapman P James Paxton P Yu Darvish 2B Logan Forsythe",NA,"","",NA
1391,797152005,"renoreignz803 (8/8)",0,90.7,"OF Seth Smith OF Mark Trumbo OF Mark Canha SS Marcus Semien 1B Ryon Healy 3B Matt Chapman P James Paxton P Yu Darvish 2B Logan Forsythe C Austin Barnes",NA,"","",NA
