"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,753826686,"perilous (7/50)",0,132.6,"1B Albert Pujols 3B Luis Valbuena OF Cameron Maybin P Jhoulys Chacin 2B Danny Espinosa SS Jean Segura P Matt Shoemaker OF Mike Trout C Austin Hedges OF Manuel Margot",NA,"","",NA
101,754098160,"jimbo162",0,132.6,"P Matt Garza 2B Eric Sogard OF Keon Broxton SS Jean Segura 1B José Abreu OF Mike Trout 3B Kyle Seager OF Ben Gamel P Christian Bergman C Jett Bandy",NA,"","",NA
101,754162686,"lakersmvilla (1/4)",0,132.6,"1B Albert Pujols OF Nelson Cruz C Martín Maldonado 2B Jed Lowrie OF Cameron Maybin P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager",NA,"","",NA
101,754241020,"gfay63 (25/50)",0,132.6,"1B Albert Pujols 3B Luis Valbuena OF Cameron Maybin P Jhoulys Chacin 2B Danny Espinosa SS Jean Segura P Matt Shoemaker OF Mike Trout C Austin Hedges OF Manuel Margot",NA,"","",NA
101,754312160,"dwh73",0,132.6,"1B Albert Pujols 3B Luis Valbuena P Matt Garza OF Khris Davis OF Ben Revere C Stephen Vogt 2B Danny Espinosa SS Jean Segura OF Mike Trout P Christian Bergman",NA,"","",NA
101,754362825,"tonntonn1 (3/6)",0,132.6,"1B Albert Pujols OF Nelson Cruz OF Ben Revere P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 2B Jonathan Villar C Jett Bandy",NA,"","",NA
101,754368493,"tonntonn1 (4/6)",0,132.6,"1B Albert Pujols OF Nelson Cruz OF Ben Revere P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 2B Jonathan Villar C Jett Bandy",NA,"","",NA
101,754372367,"tonntonn1 (5/6)",0,132.6,"3B Todd Frazier C Stephen Vogt P Jhoulys Chacin SS Jean Segura P Matt Shoemaker 1B José Abreu OF Mike Trout 2B Jonathan Villar OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
101,754372532,"tonntonn1 (6/6)",0,132.6,"3B Todd Frazier C Stephen Vogt P Jhoulys Chacin SS Jean Segura P Matt Shoemaker 1B José Abreu OF Mike Trout 2B Jonathan Villar OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
101,754445356,"MLemaire (7/50)",0,132.6,"1B Albert Pujols OF Melky Cabrera P Matt Garza OF Cameron Maybin OF Mike Trout 3B Kyle Seager SS Hernán Pérez 2B Yolmer Sánchez P Christian Bergman C Kevan Smith",NA,"","",NA
101,754445371,"MLemaire (22/50)",0,132.6,"OF Nelson Cruz C Martín Maldonado P Matt Garza 3B Todd Frazier 2B Eric Sogard 1B José Abreu OF Avisaíl García SS Hernán Pérez OF Ben Gamel P Christian Bergman",NA,"","",NA
112,754184641,"thephillyphanatic (18/50)",0,131.6,"OF Ben Revere P Jhoulys Chacin 1B Yonder Alonso 2B Danny Espinosa P Matt Shoemaker OF Mike Trout OF Hunter Renfroe C Austin Hedges 3B Ryon Healy SS Allen Cordoba",NA,"","",NA
112,754445350,"MLemaire (1/50)",0,131.6,"1B Albert Pujols OF Nelson Cruz OF Melky Cabrera C Martín Maldonado P Matt Garza 3B Todd Frazier 2B Eric Sogard SS Jean Segura OF Mike Trout P Christian Bergman",NA,"","",NA
112,754445363,"MLemaire (14/50)",0,131.6,"1B Albert Pujols P Matt Garza OF Cameron Maybin 3B Todd Frazier 2B Danny Espinosa SS Hernán Pérez OF Domingo Santana OF Ben Gamel P Christian Bergman C Jett Bandy",NA,"","",NA
112,754445383,"MLemaire (34/50)",0,131.6,"C Martín Maldonado 1B Luis Valbuena P Matt Garza 3B Todd Frazier OF Ben Revere 2B Danny Espinosa OF Leury García P Christian Bergman OF Guillermo Heredia SS Tim Anderson",NA,"","",NA
112,754445398,"MLemaire (49/50)",0,131.6,"P Matt Garza 2B Danny Espinosa 1B José Abreu OF Hernán Pérez OF Ben Gamel P Christian Bergman C Jett Bandy SS Taylor Motter 3B Travis Shaw OF Guillermo Heredia",NA,"","",NA
117,753826718,"perilous (39/50)",0,131.4,"1B Albert Pujols C Martín Maldonado OF Cameron Maybin P Jhoulys Chacin OF Mike Trout 2B Yolmer Sánchez OF Mark Canha P Jesse Hahn 3B Ryon Healy SS Tim Anderson",NA,"","",NA
118,754386873,"Dr_Dubre",0,131.35,"OF Melky Cabrera 3B Luis Valbuena OF Cameron Maybin 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout 1B Wil Myers P Christian Bergman C Austin Hedges",NA,"","",NA
118,754450114,"dallas1121 (6/8)",0,131.35,"OF Nelson Cruz 2B Eric Sogard P Matt Shoemaker OF Avisaíl García OF Mike Trout 3B Kyle Seager 1B Wil Myers SS Andrelton Simmons P Christian Bergman C Jett Bandy",NA,"","",NA
118,754450149,"dallas1121 (7/8)",0,131.35,"OF Nelson Cruz 2B Eric Sogard P Matt Shoemaker OF Avisaíl García OF Mike Trout 3B Kyle Seager 1B Wil Myers SS Andrelton Simmons P Christian Bergman C Jett Bandy",NA,"","",NA
121,753952430,"frankthetank128 (3/3)",0,130.6,"OF Nelson Cruz P Matt Garza OF Keon Broxton 1B José Abreu OF Mike Trout SS Hernán Pérez 2B Yolmer Sánchez P Christian Bergman C Jett Bandy 3B Travis Shaw",NA,"","",NA
121,754240996,"gfay63 (1/50)",0,130.6,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin OF Khris Davis P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout",NA,"","",NA
121,754249820,"A_BrU1n (18/29)",0,130.6,"OF Nelson Cruz P Jhoulys Chacin 2B Danny Espinosa SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Ben Gamel C Austin Hedges",NA,"","",NA
121,754445362,"MLemaire (13/50)",0,130.6,"1B Albert Pujols P Matt Garza OF Cameron Maybin 3B Todd Frazier OF Ben Revere OF Keon Broxton 2B Yolmer Sánchez SS Andrelton Simmons P Christian Bergman C Jett Bandy",NA,"","",NA
121,754445369,"MLemaire (20/50)",0,130.6,"OF Nelson Cruz OF Melky Cabrera P Matt Garza 2B Eric Sogard SS Jean Segura 1B José Abreu OF Mike Trout 3B Kyle Seager P Christian Bergman C Jett Bandy",NA,"","",NA
126,754402705,"Gladiator8 (3/4)",0,130.4,"OF Nelson Cruz OF Ben Revere P Jhoulys Chacin 2B Danny Espinosa SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers P Jesse Hahn C Jett Bandy",NA,"","",NA
127,754104678,"wsop217",0,130.35,"OF Nelson Cruz 2B Eric Sogard SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Ben Gamel P Christian Bergman C Jett Bandy",NA,"","",NA
128,754468399,"joeman1344 (30/30)",0,130.15,"SS Erick Aybar 2B Danny Espinosa OF Leury García OF Avisaíl García OF Mike Trout 1B Wil Myers P Jesse Hahn P Christian Bergman 3B Travis Shaw C Austin Hedges",NA,"","",NA
129,754147851,"Nucky_T (11/36)",0,129.85,"C Martín Maldonado P Matt Garza P Jhoulys Chacin 1B Yonder Alonso SS Jean Segura OF Avisaíl García OF Mike Trout 3B Matt Davidson 2B Yolmer Sánchez OF Ben Gamel",NA,"","",NA
129,754156231,"Nucky_T (29/36)",0,129.85,"C Martín Maldonado P Matt Garza P Jhoulys Chacin 1B Yonder Alonso SS Jean Segura OF Avisaíl García OF Mike Trout 3B Matt Davidson 2B Yolmer Sánchez OF Ben Gamel",NA,"","",NA
129,754256876,"DynamicGOB",0,129.85,"OF Melky Cabrera P Matt Garza C Stephen Vogt 2B Eric Sogard P Jhoulys Chacin SS Jean Segura 1B José Abreu OF Avisaíl García OF Mike Trout 3B Kyle Seager",NA,"","",NA
132,753940549,"suidmach (47/50)",0,129.6,"OF Nelson Cruz P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker 1B José Abreu OF Mike Trout 3B Travis Shaw C Austin Hedges OF Manuel Margot",NA,"","",NA
132,754127365,"jgAllDay (33/50)",0,129.6,"OF Nelson Cruz C Martín Maldonado OF Cameron Maybin 1B Danny Valencia P Jhoulys Chacin 2B Danny Espinosa SS Jean Segura P Matt Shoemaker 3B Kyle Seager OF Ben Gamel",NA,"","",NA
132,754127372,"jgAllDay (40/50)",0,129.6,"OF Nelson Cruz C Martín Maldonado OF Cameron Maybin P Jhoulys Chacin 2B Danny Espinosa SS Jean Segura P Matt Shoemaker 3B Kyle Seager OF Ben Gamel 1B Taylor Motter",NA,"","",NA
132,754216585,"bethelbubba (5/6)",0,129.6,"1B Albert Pujols 3B Luis Valbuena OF Cameron Maybin OF Khris Davis P Jhoulys Chacin 2B Danny Espinosa SS Jean Segura P Matt Shoemaker OF Mike Trout C Austin Hedges",NA,"","",NA
132,754418798,"mbolt1 (12/48)",0,129.6,"OF Nelson Cruz C Martín Maldonado OF Cameron Maybin 1B Danny Valencia P Jhoulys Chacin 2B Danny Espinosa SS Jean Segura P Matt Shoemaker 3B Kyle Seager OF Ben Gamel",NA,"","",NA
132,754445367,"MLemaire (18/50)",0,129.6,"OF Nelson Cruz OF Melky Cabrera 3B Luis Valbuena P Matt Garza SS Jean Segura 1B José Abreu OF Mike Trout 2B Yolmer Sánchez P Christian Bergman C Kevan Smith",NA,"","",NA
132,754453147,"jc1721jc",0,129.6,"OF Melky Cabrera C Stephen Vogt P Jhoulys Chacin SS Jean Segura OF Leury García P Matt Shoemaker 1B José Abreu OF Avisaíl García 3B Kyle Seager 2B Yolmer Sánchez",NA,"","",NA
139,754133965,"Spowers5633 (49/50)",0,129.55,"OF Melky Cabrera C Martín Maldonado P Matt Garza OF Cameron Maybin 3B Todd Frazier 1B José Abreu OF Mike Trout 2B Yolmer Sánchez P Jesse Hahn SS Andrelton Simmons",NA,"","",NA
140,754126259,"Spowers5633 (21/50)",0,129.45,"OF Melky Cabrera 3B Todd Frazier P Jhoulys Chacin 2B Yangervis Solarte OF Avisaíl García 1B Wil Myers P Christian Bergman C Austin Hedges OF Manuel Margot SS Tim Anderson",NA,"","",NA
141,753826714,"perilous (35/50)",0,128.85,"OF Melky Cabrera P Matt Garza 2B Jed Lowrie OF Cameron Maybin 3B Todd Frazier C Stephen Vogt P Jhoulys Chacin 1B José Abreu OF Mike Trout SS Tim Anderson",NA,"","",NA
142,753922444,"DK1337 (35/50)",0,128.6,"SS Erick Aybar C Martín Maldonado OF Cameron Maybin P Jhoulys Chacin 2B Danny Espinosa P Matt Shoemaker OF Mike Trout 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg",NA,"","",NA
142,753922452,"DK1337 (43/50)",0,128.6,"OF Cameron Maybin OF Ben Revere P Jhoulys Chacin 2B Yangervis Solarte P Matt Shoemaker OF Mike Trout 1B Wil Myers SS Andrelton Simmons 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
142,753940546,"suidmach (44/50)",0,128.6,"OF Khris Davis P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker 1B José Abreu OF Mike Trout 3B Kyle Seager OF Ben Gamel C Austin Hedges",NA,"","",NA
142,754127337,"jgAllDay (5/50)",0,128.6,"OF Nelson Cruz C Tuffy Gosewisch P Jhoulys Chacin 2B Danny Espinosa SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Ben Gamel",NA,"","",NA
142,754192630,"thephillyphanatic (34/50)",0,128.6,"OF Melky Cabrera C Martín Maldonado OF Cameron Maybin P Jhoulys Chacin 2B Yangervis Solarte P Matt Shoemaker OF Mike Trout 1B Wil Myers SS Taylor Motter 3B Ryon Healy",NA,"","",NA
142,754193257,"blowjobbles (43/50)",0,128.6,"OF Cameron Maybin OF Ben Revere P Jhoulys Chacin 2B Yangervis Solarte P Matt Shoemaker OF Mike Trout 1B Wil Myers SS Andrelton Simmons 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
142,754193258,"blowjobbles (44/50)",0,128.6,"C Martín Maldonado OF Ben Revere P Jhoulys Chacin 2B Yangervis Solarte P Matt Shoemaker OF Mike Trout 1B Wil Myers SS Andrelton Simmons 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
142,754241025,"gfay63 (30/50)",0,128.6,"C Martín Maldonado OF Cameron Maybin OF Khris Davis P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B C.J. Cron",NA,"","",NA
142,754341343,"ur1ndanger (27/50)",0,128.6,"3B Luis Valbuena OF Cameron Maybin OF Ben Revere P Jhoulys Chacin 2B Yangervis Solarte P Matt Shoemaker OF Mike Trout 1B Wil Myers SS Andrelton Simmons C Austin Hedges",NA,"","",NA
142,754402860,"Gladiator8 (4/4)",0,128.6,"OF Nelson Cruz 1B Luis Valbuena OF Ben Revere P Jhoulys Chacin 2B Danny Espinosa SS Jean Segura P Matt Shoemaker OF Mike Trout C Jett Bandy 3B Cory Spangenberg",NA,"","",NA
142,754445361,"MLemaire (12/50)",0,128.6,"1B Albert Pujols P Matt Garza C Tuffy Gosewisch OF Cameron Maybin 2B Eric Sogard OF Avisaíl García OF Mike Trout 3B Kyle Seager SS Hernán Pérez P Christian Bergman",NA,"","",NA
142,754445390,"MLemaire (41/50)",0,128.6,"1B Luis Valbuena P Matt Garza 2B Danny Espinosa OF Mike Trout SS Hernán Pérez OF Domingo Santana OF Ben Gamel P Christian Bergman C Jett Bandy 3B Travis Shaw",NA,"","",NA
142,754445391,"MLemaire (42/50)",0,128.6,"1B Luis Valbuena P Matt Garza SS Jean Segura OF Avisaíl García OF Mike Trout OF Hernán Pérez 2B Yolmer Sánchez P Christian Bergman C Jett Bandy 3B Travis Shaw",NA,"","",NA
155,754468370,"joeman1344 (1/30)",0,128.55,"1B Albert Pujols OF Melky Cabrera P Matt Garza 2B Danny Espinosa OF Avisaíl García OF Mike Trout SS Hernán Pérez P Jesse Hahn C Jett Bandy 3B Travis Shaw",NA,"","",NA
156,754254218,"Jdns",0,127.85,"1B Albert Pujols OF Nelson Cruz OF Melky Cabrera C Martín Maldonado P Matt Garza P Jhoulys Chacin SS Jean Segura OF Mike Trout 3B Kyle Seager 2B Yolmer Sánchez",NA,"","",NA
157,753922422,"DK1337 (13/50)",0,127.75,"OF Nelson Cruz C Martín Maldonado P Matt Garza OF Ben Revere 2B Danny Espinosa SS Jean Segura P Matt Shoemaker 3B Kyle Seager OF Ben Gamel 1B C.J. Cron",NA,"","",NA
158,754127373,"jgAllDay (41/50)",0,127.6,"OF Nelson Cruz C Tuffy Gosewisch P Jhoulys Chacin 2B Danny Espinosa SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager OF Ben Gamel 1B C.J. Cron",NA,"","",NA
158,754132474,"Spowers5633 (35/50)",0,127.6,"OF Nelson Cruz OF Melky Cabrera P Matt Garza SS Jean Segura 1B José Abreu 3B Kyle Seager 2B Yolmer Sánchez OF Ben Gamel P Christian Bergman C Kevan Smith",NA,"","",NA
158,754316762,"Gobluedp (2/3)",0,127.6,"1B Albert Pujols OF Nelson Cruz C Martín Maldonado 3B Luis Valbuena 2B Jed Lowrie OF Cameron Maybin P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout",NA,"","",NA
158,754429277,"patriots760 (4/4)",0,127.6,"OF Cameron Maybin OF Ben Revere P Jhoulys Chacin 2B Yangervis Solarte P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers SS Taylor Motter C Austin Hedges",NA,"","",NA
158,754445378,"MLemaire (29/50)",0,127.6,"OF Melky Cabrera 1B Luis Valbuena P Matt Garza 2B Eric Sogard SS Jean Segura OF Avisaíl García OF Mike Trout P Christian Bergman 3B Travis Shaw C Kevan Smith",NA,"","",NA
158,754464965,"dswinney33 (20/50)",0,127.6,"1B Albert Pujols OF Nelson Cruz OF Cameron Maybin C Stephen Vogt P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager",NA,"","",NA
158,754464966,"dswinney33 (21/50)",0,127.6,"1B Albert Pujols OF Nelson Cruz OF Cameron Maybin P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager C Austin Hedges",NA,"","",NA
165,754397615,"Gladiator8 (2/4)",0,127.55,"OF Nelson Cruz C Martín Maldonado P Matt Garza 3B Todd Frazier OF Ben Revere 2B Yangervis Solarte SS Jean Segura 1B José Abreu OF Mike Trout P Jesse Hahn",NA,"","",NA
166,754138526,"DonRoberts",0,127.35,"OF Nelson Cruz OF Cameron Maybin C Stephen Vogt 2B Eric Sogard SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers P Christian Bergman",NA,"","",NA
166,754297174,"BotheCall",0,127.35,"OF Nelson Cruz 2B Yangervis Solarte P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers SS Hernán Pérez OF Ben Gamel P Christian Bergman C Jett Bandy",NA,"","",NA
168,754193176,"blowjobbles (1/50)",0,126.85,"OF Nelson Cruz OF Melky Cabrera P Matt Garza 3B Todd Frazier P Jhoulys Chacin SS Jean Segura 1B José Abreu OF Mike Trout 2B Yolmer Sánchez C Kevan Smith",NA,"","",NA
169,753922418,"DK1337 (9/50)",0,126.75,"1B Albert Pujols C Martín Maldonado P Matt Garza 2B Danny Espinosa OF Keon Broxton P Matt Shoemaker OF Mike Trout OF Domingo Santana 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
169,753940514,"suidmach (12/50)",0,126.75,"P Matt Garza 2B Eric Sogard SS Jean Segura P Matt Shoemaker 1B José Abreu OF Mike Trout OF Ben Gamel OF Hunter Renfroe C Jett Bandy 3B Travis Shaw",NA,"","",NA
171,754081222,"scottjantzi (1/2)",0,126.6,"1B Albert Pujols OF Nelson Cruz P Matt Garza 2B Eric Sogard SS Jean Segura OF Mike Trout 3B Kyle Seager OF Ben Gamel P Christian Bergman C Jett Bandy",NA,"","",NA
171,754164194,"TheMish (30/50)",0,126.6,"OF Nelson Cruz 3B Luis Valbuena OF Cameron Maybin C Stephen Vogt P Jhoulys Chacin 2B Danny Espinosa SS Jean Segura P Matt Shoemaker OF Mike Trout 1B C.J. Cron",NA,"","",NA
171,754346881,"rselig",0,126.6,"1B Albert Pujols SS Erick Aybar OF Cameron Maybin P Jhoulys Chacin 2B Yangervis Solarte P Matt Shoemaker OF Avisaíl García OF Mike Trout 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
171,754378257,"mntwins2010",0,126.6,"OF Khris Davis P Jhoulys Chacin 2B Danny Espinosa SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Ben Gamel C Austin Hedges",NA,"","",NA
171,754418812,"mbolt1 (26/48)",0,126.6,"OF Nelson Cruz C Tuffy Gosewisch 1B Danny Valencia OF Ben Revere P Jhoulys Chacin 2B Danny Espinosa SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager",NA,"","",NA
171,754438945,"waltsundberg",0,126.6,"1B Albert Pujols OF Nelson Cruz P Matt Garza 2B Yangervis Solarte OF Keon Broxton SS Jean Segura OF Mike Trout P Christian Bergman C Jett Bandy 3B Travis Shaw",NA,"","",NA
171,754445382,"MLemaire (33/50)",0,126.6,"C Martín Maldonado 1B Luis Valbuena P Matt Garza OF Cameron Maybin 2B Danny Espinosa OF Leury García 3B Matt Davidson P Christian Bergman OF Guillermo Heredia SS Tim Anderson",NA,"","",NA
178,754018328,"pchas",0,126.35,"OF Nelson Cruz 2B Jed Lowrie SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Ben Gamel P Christian Bergman C Jett Bandy",NA,"","",NA
179,754210466,"bethelbubba (3/6)",0,126.3,"1B Luis Valbuena OF Cameron Maybin OF Ben Revere 2B Danny Espinosa P Matt Shoemaker OF Mike Trout SS Hernán Pérez P Jesse Hahn 3B Travis Shaw C Austin Hedges",NA,"","",NA
180,753930084,"dtpoet13 (2/3)",0,126.15,"2B Eric Sogard OF Keon Broxton OF Avisaíl García OF Mike Trout 3B Matt Davidson 1B Wil Myers P Jesse Hahn P Christian Bergman C Jett Bandy SS Tim Anderson",NA,"","",NA
181,753922429,"DK1337 (20/50)",0,125.75,"C Martín Maldonado P Matt Garza OF Cameron Maybin 2B Danny Espinosa P Matt Shoemaker OF Mike Trout SS Hernán Pérez OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw",NA,"","",NA
181,754193264,"blowjobbles (50/50)",0,125.75,"1B Albert Pujols P Matt Garza OF Ben Revere 2B Eric Sogard P Matt Shoemaker OF Mike Trout OF Domingo Santana SS Andrelton Simmons C Jett Bandy 3B Travis Shaw",NA,"","",NA
181,754243352,"jgadharf (5/20)",0,125.75,"1B Albert Pujols P Matt Garza OF Khris Davis 2B Danny Espinosa P Matt Shoemaker OF Mike Trout SS Hernán Pérez OF Ben Gamel C Jett Bandy 3B Travis Shaw",NA,"","",NA
181,754424068,"ArvadaMark",0,125.75,"1B Albert Pujols OF Nelson Cruz P Matt Garza 2B Eric Sogard SS Jean Segura P Matt Shoemaker OF Avisaíl García OF Mike Trout C Jett Bandy 3B Travis Shaw",NA,"","",NA
181,754464877,"snwbunny (1/2)",0,125.75,"OF Nelson Cruz P Matt Garza SS Jean Segura P Matt Shoemaker OF Avisaíl García OF Mike Trout 1B Wil Myers 2B Yolmer Sánchez C Jett Bandy 3B Travis Shaw",NA,"","",NA
186,754074683,"robzuckerman76 (20/25)",0,125.6,"C Martín Maldonado 2B Eric Sogard P Jhoulys Chacin P Matt Shoemaker OF Avisaíl García 3B Cory Spangenberg 1B Ryon Healy OF Guillermo Heredia OF Allen Cordoba SS Tim Anderson",NA,"","",NA
186,754127364,"jgAllDay (32/50)",0,125.6,"OF Nelson Cruz C Martín Maldonado 1B Danny Valencia P Jhoulys Chacin 2B Danny Espinosa P Matt Shoemaker OF Mike Trout 3B Kyle Seager OF Ben Gamel SS Taylor Motter",NA,"","",NA
186,754127366,"jgAllDay (34/50)",0,125.6,"1B Albert Pujols OF Nelson Cruz C Tuffy Gosewisch P Jhoulys Chacin 2B Danny Espinosa P Matt Shoemaker OF Mike Trout 3B Kyle Seager OF Ben Gamel SS Taylor Motter",NA,"","",NA
186,754418799,"mbolt1 (13/48)",0,125.6,"OF Nelson Cruz C Martín Maldonado 1B Danny Valencia P Jhoulys Chacin 2B Danny Espinosa P Matt Shoemaker OF Mike Trout 3B Kyle Seager OF Ben Gamel SS Taylor Motter",NA,"","",NA
186,754445353,"MLemaire (4/50)",0,125.6,"1B Albert Pujols OF Nelson Cruz P Matt Garza 2B Eric Sogard OF Avisaíl García OF Mike Trout 3B Kyle Seager SS Andrelton Simmons P Christian Bergman C Kevan Smith",NA,"","",NA
186,754445384,"MLemaire (35/50)",0,125.6,"C Martín Maldonado 1B Luis Valbuena P Matt Garza 3B Todd Frazier 2B Eric Sogard OF Mike Trout OF Domingo Santana OF Ben Gamel P Christian Bergman SS Tim Anderson",NA,"","",NA
186,754464974,"dswinney33 (29/50)",0,125.6,"1B Albert Pujols OF Nelson Cruz C Stephen Vogt P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager OF Ben Gamel",NA,"","",NA
193,753826719,"perilous (40/50)",0,125.4,"1B Albert Pujols 3B Trevor Plouffe OF Khris Davis OF Ben Revere P Jhoulys Chacin 2B Danny Espinosa OF Mike Trout P Jesse Hahn SS Andrelton Simmons C Kevan Smith",NA,"","",NA
194,754147849,"Nucky_T (9/36)",0,125.35,"OF Nelson Cruz 3B Luis Valbuena 2B Eric Sogard SS Jean Segura P Matt Shoemaker OF Mike Trout 1B Wil Myers OF Ben Gamel P Christian Bergman C Jett Bandy",NA,"","",NA
194,754156229,"Nucky_T (27/36)",0,125.35,"OF Nelson Cruz 3B Luis Valbuena 2B Eric Sogard SS Jean Segura P Matt Shoemaker OF Mike Trout 1B Wil Myers OF Ben Gamel P Christian Bergman C Jett Bandy",NA,"","",NA
194,754217497,"44Tmaddog",0,125.35,"OF Nelson Cruz 2B Eric Sogard SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Ben Gamel P Christian Bergman C Austin Hedges",NA,"","",NA
194,754322493,"kiwides (1/2)",0,125.35,"OF Khris Davis C Stephen Vogt 2B Eric Sogard SS Jean Segura P Matt Shoemaker OF Avisaíl García OF Mike Trout 3B Matt Davidson 1B Wil Myers P Christian Bergman",NA,"","",NA
194,754333767,"ollujoe (2/2)",0,125.35,"OF Nelson Cruz 2B Eric Sogard SS Jean Segura P Matt Shoemaker OF Mike Trout 1B Wil Myers OF Ben Gamel P Christian Bergman C Jett Bandy 3B Cory Spangenberg",NA,"","",NA
194,754406763,"7stars22",0,125.35,"OF Nelson Cruz 3B Luis Valbuena 2B Jed Lowrie SS Jean Segura P Matt Shoemaker OF Avisaíl García OF Mike Trout 1B Wil Myers P Christian Bergman C Jett Bandy",NA,"","",NA
194,754409492,"bsillk03 (3/6)",0,125.35,"OF Nelson Cruz 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager OF Ben Gamel P Christian Bergman C Jett Bandy 1B Taylor Motter",NA,"","",NA
201,754127369,"jgAllDay (37/50)",0,124.85,"OF Nelson Cruz C Martín Maldonado P Matt Garza 1B Danny Valencia P Jhoulys Chacin 2B Danny Espinosa SS Jean Segura OF Mike Trout 3B Kyle Seager OF Ben Gamel",NA,"","",NA
201,754429703,"jdm49er (2/4)",0,124.85,"P Matt Garza P Jhoulys Chacin 2B Yangervis Solarte OF Keon Broxton 1B José Abreu OF Mike Trout OF Ben Gamel C Jett Bandy SS Taylor Motter 3B Travis Shaw",NA,"","",NA
