"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1665,792901800,"GizzardTips88",0,84.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra SS Trevor Story 1B Matt Carpenter C Yadier Molina 2B Kolten Wong OF Stephen Piscotty",NA,"","",NA
1665,792914624,"blizzybeatz",0,84.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra SS José Reyes 1B Eric Thames OF Carlos González C Jonathan Lucroy 2B Greg Garcia",NA,"","",NA
1665,792919159,"goatgravy",0,84.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra SS Trevor Story 1B Matt Carpenter C Yadier Molina 2B Kolten Wong OF Stephen Piscotty",NA,"","",NA
1665,792932568,"Halmsuperjet (1/3)",0,84.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham SS Trevor Story 1B Matt Carpenter OF José Martínez C Yadier Molina 2B Kolten Wong",NA,"","",NA
1665,792934153,"pjthebeau",0,84.3,"P Zack Greinke P Michael Wacha OF A.J. Pollock 1B Matt Carpenter 3B Jake Lamb C Yadier Molina 2B Javier Báez OF Stephen Piscotty SS Adam Rosales OF Keon Broxton",NA,"","",NA
1665,792936888,"SmokScreen",0,84.3,"P Michael Wacha P German Márquez 3B Nolan Arenado 2B DJ LeMahieu OF Tommy Pham SS Asdrúbal Cabrera 1B Matt Carpenter OF José Martínez C Yadier Molina OF Stephen Piscotty",NA,"","",NA
1665,792937423,"davis4200 (2/6)",0,84.3,"P Michael Wacha P German Márquez 3B Nolan Arenado OF Michael Conforto OF Yoenis Céspedes OF Eric Thames SS Amed Rosario 1B José Martínez C Yadier Molina 2B Kolten Wong",NA,"","",NA
1665,792941498,"dyavid",0,84.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham SS Trevor Story 1B Matt Carpenter OF José Martínez C Yadier Molina 2B Kolten Wong",NA,"","",NA
1665,792961368,"ccsports05 (1/3)",0,84.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham SS Trevor Story 1B Matt Carpenter OF José Martínez C Yadier Molina 2B Kolten Wong",NA,"","",NA
1665,792961393,"ccsports05 (2/3)",0,84.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham SS Trevor Story 1B Matt Carpenter OF José Martínez C Yadier Molina 2B Kolten Wong",NA,"","",NA
1665,792961400,"ccsports05 (3/3)",0,84.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham SS Trevor Story 1B Matt Carpenter OF José Martínez C Yadier Molina 2B Kolten Wong",NA,"","",NA
1683,792919300,"oldies1977",0,84.25,"P Zack Greinke P Rafael Montero OF Michael Conforto 2B DJ LeMahieu SS Asdrúbal Cabrera OF Eric Thames OF Ryan Braun 3B Jake Lamb 1B José Martínez C René Rivera",NA,"","",NA
1684,792572361,"frita",0,84.2,"P Zack Greinke P German Márquez 1B Mark Reynolds 2B Asdrúbal Cabrera OF Domingo Santana 3B Travis Shaw OF José Martínez OF Hernán Pérez SS Orlando Arcia C Jett Bandy",NA,"","",NA
1684,792715477,"be2eazy",0,84.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 2B DJ LeMahieu 1B Eric Thames OF Ryan Braun 3B Jedd Gyorko C Jonathan Lucroy OF Stephen Piscotty SS Eric Sogard",NA,"","",NA
1684,792825778,"LockandLoad26 (2/3)",0,84.2,"P Zack Greinke P German Márquez OF Tommy Pham OF Grégor Blanco OF J.D. Martinez 1B Matt Carpenter 3B Jedd Gyorko C Yadier Molina SS Adam Rosales 2B Brandon Drury",NA,"","",NA
1687,792826778,"baller671234",0,83.65,"P José Quintana P Michael Wacha OF Charlie Blackmon OF Yoenis Céspedes 1B Matt Carpenter OF Carlos González 3B Jedd Gyorko 2B Kolten Wong SS Adam Rosales C René Rivera",NA,"","",NA
1687,792855722,"ifuseek13",0,83.65,"P José Quintana P Michael Wacha OF Charlie Blackmon OF Yoenis Céspedes 1B Matt Carpenter OF Carlos González 3B Jedd Gyorko 2B Kolten Wong SS Adam Rosales C René Rivera",NA,"","",NA
1687,792860501,"blove2500 (2/2)",0,83.65,"P José Quintana P Michael Wacha OF Charlie Blackmon OF Yoenis Céspedes 1B Matt Carpenter OF Carlos González 3B Jedd Gyorko 2B Kolten Wong SS Adam Rosales C René Rivera",NA,"","",NA
1687,792958890,"teambryan",0,83.65,"P José Quintana P Michael Wacha OF Charlie Blackmon OF Yoenis Céspedes 1B Matt Carpenter OF Carlos González 3B Jedd Gyorko 2B Kolten Wong SS Adam Rosales C René Rivera",NA,"","",NA
1691,792831550,"bear99",0,83.6,"P José Quintana P Matt Garza 3B Nolan Arenado OF Michael Conforto 1B Mark Reynolds 2B Ian Happ SS Amed Rosario OF Carlos González C Jonathan Lucroy OF Keon Broxton",NA,"","",NA
1692,792885523,"mckniff",0,83.55,"P José Quintana P German Márquez 1B Anthony Rizzo 2B DJ LeMahieu OF Yoenis Céspedes OF Eric Thames 3B Travis Shaw OF Ian Happ C Yadier Molina SS Adam Rosales",NA,"","",NA
1692,792902914,"AdamWJones",0,83.55,"P José Quintana P German Márquez OF Charlie Blackmon OF Gerardo Parra 1B Mark Reynolds SS Trevor Story OF Eric Thames 3B Jedd Gyorko 2B Kolten Wong C René Rivera",NA,"","",NA
1692,792903857,"dunmega23",0,83.55,"P José Quintana P German Márquez OF Charlie Blackmon SS Trevor Story 3B Kris Bryant OF J.D. Martinez 1B Eric Thames 2B Ian Happ C Jonathan Lucroy OF Jason Heyward",NA,"","",NA
1692,792928229,"skyrider (2/2)",0,83.55,"P José Quintana P German Márquez OF Charlie Blackmon OF Michael Conforto 2B Asdrúbal Cabrera 1B Eric Thames 3B Travis Shaw OF Carlos González C Yadier Molina SS Orlando Arcia",NA,"","",NA
1692,792929212,"D5stock",0,83.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra OF Tommy Pham SS Trevor Story 1B Matt Carpenter 2B Brandon Drury C Jett Bandy",NA,"","",NA
1692,792930758,"bstrans",0,83.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Jay Bruce SS Trevor Story 1B Matt Carpenter OF Carlos González C Jonathan Lucroy 2B Brandon Drury",NA,"","",NA
1692,792937879,"rudytre (1/2)",0,83.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham 1B Eric Thames OF Carlos González C Jonathan Lucroy 2B Kolten Wong SS Orlando Arcia",NA,"","",NA
1692,792944235,"rudytre (2/2)",0,83.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Yoenis Céspedes 1B Eric Thames 2B Ian Happ OF Carlos González C Yadier Molina SS Orlando Arcia",NA,"","",NA
1692,792947454,"jgAllDay (16/20)",0,83.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds SS Trevor Story OF Kyle Schwarber OF Carlos González 2B Kolten Wong C Jett Bandy",NA,"","",NA
1692,792951035,"Serberis",0,83.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra SS Trevor Story OF J.D. Martinez 1B Matt Carpenter 2B Alexi Amarista C Jett Bandy",NA,"","",NA
1692,792959538,"pgjoeycrack (5/7)",0,83.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds SS Trevor Story OF Kyle Schwarber OF Carlos González 2B Kolten Wong C Jett Bandy",NA,"","",NA
1703,792876714,"rtr66 (2/5)",0,83.35,"P Michael Wacha P Rafael Montero 2B DJ LeMahieu OF Yoenis Céspedes SS Asdrúbal Cabrera 3B José Reyes 1B Matt Carpenter OF José Martínez C Yadier Molina OF Stephen Piscotty",NA,"","",NA
1703,792938174,"gtown13 (4/4)",0,83.35,"P Michael Wacha P Matt Garza 2B DJ LeMahieu OF Gerardo Parra OF Jay Bruce OF Curtis Granderson SS José Reyes 1B José Martínez 3B Hernán Pérez C Jett Bandy",NA,"","",NA
1705,792829873,"oldzcool (1/2)",0,83.3,"P Michael Wacha P German Márquez OF Charlie Blackmon OF Michael Conforto 1B Anthony Rizzo 3B Kris Bryant 2B Ian Happ OF Kyle Schwarber SS Adam Rosales C Jeff Mathis",NA,"","",NA
1705,792912361,"GhettoAntenna (5/20)",0,83.3,"P Zack Greinke P Michael Wacha OF Michael Conforto OF Yoenis Céspedes 3B Jedd Gyorko 1B José Martínez OF Stephen Piscotty SS Adam Rosales 2B Brandon Drury C René Rivera",NA,"","",NA
1705,792915996,"Ciena",0,83.3,"P Michael Wacha P German Márquez OF Michael Conforto OF Tommy Pham 1B Matt Carpenter 3B Jake Lamb C Yadier Molina SS Javier Báez 2B Kolten Wong OF Stephen Piscotty",NA,"","",NA
1705,792921682,"jonathan3248",0,83.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Domingo Santana 1B Eric Thames OF José Martínez C Yadier Molina 2B Kolten Wong",NA,"","",NA
1705,792944988,"cantbstopped5deuce (19/20)",0,83.3,"P Zack Greinke P Michael Wacha OF Charlie Blackmon 1B Matt Carpenter OF José Martínez 2B Kolten Wong OF Stephen Piscotty SS Adam Rosales 3B Greg Garcia C René Rivera",NA,"","",NA
1710,792869584,"gto4me2day",0,83.2,"P Zack Greinke P German Márquez OF Yoenis Céspedes OF A.J. Pollock 3B Travis Shaw 1B Matt Carpenter 2B Ian Happ OF Kyle Schwarber C Yadier Molina SS Javier Báez",NA,"","",NA
1710,792910622,"Jagaloons",0,83.2,"P Zack Greinke P German Márquez 3B Nolan Arenado OF Michael Conforto 1B Eric Thames 2B Ian Happ C Yadier Molina OF Hernán Pérez SS Javier Báez OF Stephen Piscotty",NA,"","",NA
1710,792910825,"PJBOMB08",0,83.2,"P Zack Greinke P German Márquez OF Charlie Blackmon OF Gerardo Parra 1B Matt Carpenter SS Amed Rosario OF Carlos González 3B Jedd Gyorko C Yadier Molina 2B Kolten Wong",NA,"","",NA
1710,792927714,"donstheman03",0,83.2,"P Zack Greinke P German Márquez 2B DJ LeMahieu SS Trevor Story OF A.J. Pollock OF Eric Thames 3B Jake Lamb C Yadier Molina 1B Jesús Aguilar OF Stephen Piscotty",NA,"","",NA
1714,792864651,"Shaunovery (3/11)",0,82.65,"P José Quintana P Michael Wacha 3B Nolan Arenado 1B Mark Reynolds SS Amed Rosario OF José Martínez C Jonathan Lucroy OF Stephen Piscotty OF Keon Broxton 2B Greg Garcia",NA,"","",NA
1714,792895608,"usmcbean",0,82.65,"P José Quintana P Michael Wacha OF Michael Conforto SS Trevor Story 1B Matt Carpenter C Willson Contreras 3B Jedd Gyorko 2B Kolten Wong OF Stephen Piscotty OF Keon Broxton",NA,"","",NA
1714,792930612,"emd710n (4/20)",0,82.65,"P José Quintana P Michael Wacha OF Yoenis Céspedes OF Curtis Granderson 2B Asdrúbal Cabrera 1B Matt Carpenter SS Amed Rosario OF Jason Heyward 3B Greg Garcia C René Rivera",NA,"","",NA
1717,792950546,"moldova (2/5)",0,82.6,"P José Quintana P Matt Garza OF Charlie Blackmon OF Tommy Pham SS Trevor Story 2B Ian Happ 3B Jedd Gyorko 1B José Martínez C Jonathan Lucroy OF Jon Jay",NA,"","",NA
1718,792766140,"Flipgully",0,82.55,"P José Quintana P German Márquez OF Charlie Blackmon OF Tommy Pham OF Domingo Santana 1B Eric Thames 3B Travis Shaw SS Amed Rosario C Yadier Molina 2B Kolten Wong",NA,"","",NA
1718,792769501,"lilly99",0,82.55,"P Zack Greinke P José Quintana OF Curtis Granderson OF J.D. Martinez OF Domingo Santana 1B José Martínez SS Adam Rosales 3B Greg Garcia 2B Brandon Drury C Jett Bandy",NA,"","",NA
1718,792914488,"cnstone6 (2/5)",0,82.55,"P José Quintana P German Márquez OF Charlie Blackmon 1B Anthony Rizzo OF Gerardo Parra SS Trevor Story OF Carlos González 3B Jedd Gyorko C Jonathan Lucroy 2B Kolten Wong",NA,"","",NA
1718,792937015,"Dubbzz (12/20)",0,82.55,"P José Quintana P German Márquez 2B DJ LeMahieu SS Trevor Story OF Domingo Santana OF Eric Thames 3B Travis Shaw C Jonathan Lucroy OF Hernán Pérez 1B Jesús Aguilar",NA,"","",NA
1718,792951658,"rkmartin2",0,82.55,"P José Quintana P German Márquez OF Charlie Blackmon 1B Mark Reynolds SS Trevor Story 3B Kris Bryant OF Eric Thames OF José Martínez C Yadier Molina 2B Kolten Wong",NA,"","",NA
1718,792952222,"texaspro (3/9)",0,82.55,"P José Quintana P German Márquez OF Domingo Santana OF Eric Thames 3B Travis Shaw 2B Ian Happ C Yadier Molina OF Hernán Pérez SS Javier Báez 1B Jesús Aguilar",NA,"","",NA
1724,792838021,"lblove31 (4/5)",0,82.35,"P Michael Wacha P Matt Garza OF Curtis Granderson 2B Asdrúbal Cabrera SS Trevor Story OF Eric Thames 3B Travis Shaw OF Ian Happ C Yadier Molina 1B Jesús Aguilar",NA,"","",NA
1725,792779901,"TheBossinMyWorld",0,82.3,"P Michael Wacha P German Márquez 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Eric Thames OF Carlos González OF Hernán Pérez 1B Jesús Aguilar C Jett Bandy",NA,"","",NA
1725,792806714,"tparham33 (1/3)",0,82.3,"P Zack Greinke P Michael Wacha OF Curtis Granderson OF Kyle Schwarber OF Carlos González 3B Jedd Gyorko C Yadier Molina 1B Jesús Aguilar SS Adam Rosales 2B Brandon Drury",NA,"","",NA
1725,792824716,"daybreak (12/20)",0,82.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham SS Trevor Story 1B Matt Carpenter C Yadier Molina 2B Kolten Wong OF Stephen Piscotty",NA,"","",NA
1725,792824733,"daybreak (14/20)",0,82.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham SS Trevor Story 1B Matt Carpenter C Yadier Molina 2B Kolten Wong OF Stephen Piscotty",NA,"","",NA
1725,792824795,"daybreak (18/20)",0,82.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham SS Trevor Story 1B Matt Carpenter C Yadier Molina 2B Kolten Wong OF Stephen Piscotty",NA,"","",NA
1725,792859033,"Ineverwin129 (1/2)",0,82.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham SS Trevor Story 1B Eric Thames C Yadier Molina 2B Kolten Wong OF Stephen Piscotty",NA,"","",NA
1725,792865809,"thedlmatt (2/2)",0,82.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham SS Trevor Story 1B Matt Carpenter C Yadier Molina 2B Kolten Wong OF Stephen Piscotty",NA,"","",NA
1725,792874586,"jere6777",0,82.3,"P Michael Wacha P German Márquez OF Charlie Blackmon OF Michael Conforto OF Gerardo Parra SS Trevor Story 3B Kris Bryant 1B Matt Carpenter 2B Kolten Wong C René Rivera",NA,"","",NA
1725,792883544,"Jayford1 (2/2)",0,82.3,"P Michael Wacha P German Márquez 3B Nolan Arenado 2B DJ LeMahieu 1B Mark Reynolds SS Trevor Story OF Eric Thames OF José Martínez C Yadier Molina OF Stephen Piscotty",NA,"","",NA
1725,792896255,"Chrisdraftking (1/2)",0,82.3,"P Zack Greinke P Michael Wacha 2B DJ LeMahieu 3B Jake Lamb OF Carlos González 1B José Martínez OF Jon Jay SS Adam Rosales OF Jason Heyward C Jeff Mathis",NA,"","",NA
1735,792830957,"fordyak",0,82.2,"P Zack Greinke P German Márquez 2B DJ LeMahieu 1B Mark Reynolds SS Trevor Story OF Carlos González 3B Jedd Gyorko OF José Martínez C Yadier Molina OF Hernán Pérez",NA,"","",NA
1735,792952805,"Teegarden4",0,82.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF A.J. Pollock 1B Eric Thames OF Carlos González 2B Kolten Wong SS Adam Rosales C Jett Bandy",NA,"","",NA
1737,792870678,"LosHombres",0,81.65,"P José Quintana P Michael Wacha 1B Anthony Rizzo OF Eric Thames 3B Jake Lamb OF Carlos González OF José Martínez C Yadier Molina 2B Javier Báez SS Orlando Arcia",NA,"","",NA
1737,792930613,"emd710n (5/20)",0,81.65,"P José Quintana P Michael Wacha OF Charlie Blackmon 1B Matt Carpenter SS Amed Rosario 3B Jedd Gyorko OF José Martínez C Jonathan Lucroy 2B Kolten Wong OF Stephen Piscotty",NA,"","",NA
1737,792950994,"aweber77 (2/2)",0,81.65,"P José Quintana P Michael Wacha OF Tommy Pham 1B Matt Carpenter 2B Ian Happ SS Amed Rosario C Willson Contreras 3B Jedd Gyorko OF José Martínez OF Jason Heyward",NA,"","",NA
1740,792936355,"Oak1050 (4/20)",0,81.6,"P José Quintana P Matt Garza 3B Nolan Arenado OF Jay Bruce 1B Mark Reynolds SS Asdrúbal Cabrera OF Eric Thames 2B Kolten Wong OF Keon Broxton C Jett Bandy",NA,"","",NA
1740,792950565,"Oak1050 (17/20)",0,81.6,"P José Quintana P Matt Garza 3B Nolan Arenado OF Jay Bruce 1B Mark Reynolds SS Asdrúbal Cabrera OF Eric Thames 2B Kolten Wong OF Keon Broxton C Jett Bandy",NA,"","",NA
1740,792958424,"Oak1050 (19/20)",0,81.6,"P José Quintana P Matt Garza 3B Nolan Arenado OF Jay Bruce 1B Mark Reynolds SS Asdrúbal Cabrera OF Eric Thames 2B Kolten Wong OF Keon Broxton C Jett Bandy",NA,"","",NA
1743,792779838,"tgloster (1/2)",0,81.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story 1B Eric Thames OF Carlos González OF José Martínez C Jett Bandy",NA,"","",NA
1743,792799560,"lue982 (4/5)",0,81.55,"P José Quintana P German Márquez OF Charlie Blackmon 2B DJ LeMahieu OF Jay Bruce OF Domingo Santana 1B Eric Thames 3B Travis Shaw SS Orlando Arcia C Jett Bandy",NA,"","",NA
1743,792877444,"Original_Crankster (2/3)",0,81.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B Asdrúbal Cabrera SS Trevor Story 1B Matt Carpenter OF Carlos González C Jonathan Lucroy OF Stephen Piscotty",NA,"","",NA
1743,792885657,"Harmiles (1/3)",0,81.55,"P José Quintana P German Márquez OF Charlie Blackmon OF Gerardo Parra OF Tommy Pham 3B Kris Bryant 1B Eric Thames 2B Ian Happ SS Javier Báez C Jett Bandy",NA,"","",NA
1743,792893465,"ttappbeats (1/4)",0,81.55,"P Zack Greinke P José Quintana OF Charlie Blackmon 1B Matt Carpenter OF Carlos González 3B Jedd Gyorko OF Stephen Piscotty SS Orlando Arcia 2B Brandon Drury C René Rivera",NA,"","",NA
1743,792904894,"vainguy",0,81.55,"P José Quintana P German Márquez 3B Nolan Arenado OF Michael Conforto 2B DJ LeMahieu 1B Eric Thames SS Amed Rosario OF Carlos González C Jonathan Lucroy OF Keon Broxton",NA,"","",NA
1743,792908794,"FullMetaljacket17",0,81.55,"P Zack Greinke P José Quintana 2B Ian Happ 3B Jedd Gyorko OF José Martínez C Yadier Molina OF Hernán Pérez SS Javier Báez 1B Jesús Aguilar OF Stephen Piscotty",NA,"","",NA
1743,792926714,"pwichert",0,81.55,"P José Quintana P German Márquez 1B Anthony Rizzo SS Trevor Story OF A.J. Pollock 3B Kris Bryant OF Domingo Santana 2B Ian Happ C Willson Contreras OF Carlos González",NA,"","",NA
1743,792930726,"Billyboy10",0,81.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B Asdrúbal Cabrera SS Trevor Story 1B Matt Carpenter OF Carlos González C Jonathan Lucroy OF Stephen Piscotty",NA,"","",NA
1743,792947448,"jgAllDay (10/20)",0,81.55,"P José Quintana P German Márquez OF Charlie Blackmon 1B Mark Reynolds SS Trevor Story 3B Kris Bryant OF Eric Thames OF Carlos González C Jonathan Lucroy 2B Kolten Wong",NA,"","",NA
1753,792817347,"peningtoma11",0,81.35,"P Michael Wacha P Rafael Montero 3B Nolan Arenado OF Michael Conforto OF Jay Bruce OF Yoenis Céspedes SS Asdrúbal Cabrera 1B Matt Carpenter C Yadier Molina 2B Kolten Wong",NA,"","",NA
1754,792838042,"southbank",0,81.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra SS Trevor Story 1B Eric Thames OF José Martínez 2B Kolten Wong C Jett Bandy",NA,"","",NA
1754,792924429,"jimmyscat (2/3)",0,81.3,"P Michael Wacha P German Márquez 3B Nolan Arenado 1B Anthony Rizzo OF Gerardo Parra OF Eric Thames OF Kyle Schwarber SS Amed Rosario C Yadier Molina 2B Kolten Wong",NA,"","",NA
1754,792934595,"thirty3",0,81.3,"P Michael Wacha P German Márquez 3B Nolan Arenado OF Gerardo Parra OF Jay Bruce OF Tommy Pham 1B Matt Carpenter C Yadier Molina SS Javier Báez 2B Kolten Wong",NA,"","",NA
1754,792952156,"dustman5",0,81.3,"P Zack Greinke P Michael Wacha 3B Nolan Arenado 1B Mark Reynolds OF Carlos González OF Stephen Piscotty SS Adam Rosales OF Jason Heyward C Jeff Mathis 2B Brandon Drury",NA,"","",NA
1754,792952162,"Lee0825",0,81.3,"P Michael Wacha P German Márquez 3B Nolan Arenado OF Michael Conforto OF Tommy Pham 1B Eric Thames OF Ian Happ C Yadier Molina SS Javier Báez 2B Kolten Wong",NA,"","",NA
1759,792833134,"dshaw524",0,81.25,"P Matt Garza P German Márquez 1B Anthony Rizzo OF Tommy Pham OF Grégor Blanco 2B Asdrúbal Cabrera SS Trevor Story 3B Kris Bryant OF Domingo Santana C Jonathan Lucroy",NA,"","",NA
1759,792906622,"joshwestberry36",0,81.25,"P Zack Greinke P Rafael Montero OF Jay Bruce 1B Mark Reynolds OF J.D. Martinez 3B Travis Shaw OF Ryan Braun 2B Ian Happ SS Amed Rosario C Yadier Molina",NA,"","",NA
1759,792937006,"Dubbzz (3/20)",0,81.25,"P Zack Greinke P Rafael Montero 2B Asdrúbal Cabrera OF Domingo Santana SS José Reyes OF Eric Thames 3B Travis Shaw OF Hernán Pérez 1B Jesús Aguilar C René Rivera",NA,"","",NA
1762,792846498,"StevenBenedetto",0,81.2,"P Zack Greinke P German Márquez 3B Nolan Arenado OF A.J. Pollock OF J.D. Martinez 1B Eric Thames OF Carlos González C Yadier Molina 2B Kolten Wong SS Adam Rosales",NA,"","",NA
1762,792959599,"lawdog371625",0,81.2,"P Zack Greinke P German Márquez OF Charlie Blackmon OF Domingo Santana 1B Eric Thames 3B Travis Shaw OF Ian Happ C Yadier Molina 2B Kolten Wong SS Orlando Arcia",NA,"","",NA
1764,792739496,"Nvremailme (4/7)",0,80.65,"P José Quintana P Michael Wacha OF A.J. Pollock 3B Travis Shaw 1B Matt Carpenter 2B Ian Happ OF Kyle Schwarber C Willson Contreras OF Stephen Piscotty SS Adam Rosales",NA,"","",NA
1764,792791559,"ausomes (1/2)",0,80.65,"P José Quintana P Michael Wacha 3B Kris Bryant OF J.D. Martinez 1B Eric Thames OF Kyle Schwarber OF Carlos González C Yadier Molina SS Javier Báez 2B Greg Garcia",NA,"","",NA
1764,792834017,"mistareed1602 (2/2)",0,80.65,"P José Quintana P Michael Wacha OF Jay Bruce OF Curtis Granderson 2B Asdrúbal Cabrera OF Carlos González 1B José Martínez SS Javier Báez 3B Greg Garcia C René Rivera",NA,"","",NA
1764,792882313,"AMaiorana",0,80.65,"P José Quintana P Michael Wacha 1B Anthony Rizzo OF J.D. Martinez OF Domingo Santana OF Carlos González 3B Hernán Pérez 2B Kolten Wong SS Orlando Arcia C Jeff Mathis",NA,"","",NA
1764,792926027,"rrm564",0,80.65,"P José Quintana P Michael Wacha 2B DJ LeMahieu 1B Mark Reynolds OF J.D. Martinez 3B José Reyes OF Jason Heyward OF David Peralta SS Eric Sogard C Jeff Mathis",NA,"","",NA
1764,792954723,"Bobjr1297",0,80.65,"P José Quintana P Michael Wacha OF Tommy Pham 1B Matt Carpenter OF Ian Happ OF Kyle Schwarber C Willson Contreras 3B Jedd Gyorko 2B Kolten Wong SS Orlando Arcia",NA,"","",NA
1770,792844977,"lblove31 (5/5)",0,80.55,"P José Quintana P German Márquez OF Charlie Blackmon 1B Anthony Rizzo OF Domingo Santana SS José Reyes 3B Jedd Gyorko C Yadier Molina 2B Kolten Wong OF Stephen Piscotty",NA,"","",NA
1770,792851016,"Batman805",0,80.55,"P José Quintana P German Márquez OF Charlie Blackmon OF Jay Bruce SS Asdrúbal Cabrera 1B Eric Thames 3B Travis Shaw OF Carlos González C Yadier Molina 2B Kolten Wong",NA,"","",NA
1770,792878013,"mshmitty19",0,80.55,"P José Quintana P German Márquez OF Charlie Blackmon 2B DJ LeMahieu SS Paul DeJong 3B Kris Bryant OF Eric Thames 1B Matt Carpenter OF Kyle Schwarber C René Rivera",NA,"","",NA
1770,792879414,"mikechaz (2/2)",0,80.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF Eric Thames OF Ryan Braun 2B Kolten Wong SS Eric Sogard C Alex Avila",NA,"","",NA
1770,792879784,"badboypk",0,80.55,"P José Quintana P German Márquez 3B Nolan Arenado OF Gerardo Parra 2B Asdrúbal Cabrera OF Eric Thames SS Amed Rosario 1B José Martínez C Yadier Molina OF Hernán Pérez",NA,"","",NA
1770,792892749,"patfect27",0,80.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra OF Tommy Pham 1B Matt Carpenter 2B Kolten Wong SS Orlando Arcia C Jett Bandy",NA,"","",NA
1770,792912312,"GhettoAntenna (1/20)",0,80.55,"P Zack Greinke P José Quintana OF Eric Thames 3B Travis Shaw SS Amed Rosario OF Hernán Pérez 2B Kolten Wong 1B Jesús Aguilar OF Stephen Piscotty C René Rivera",NA,"","",NA
1770,792947442,"jgAllDay (4/20)",0,80.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds SS Trevor Story OF Eric Thames OF Carlos González 2B Kolten Wong C Jett Bandy",NA,"","",NA
1770,792948176,"mgehrig21",0,80.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra OF Tommy Pham 1B Eric Thames 2B Kolten Wong SS Orlando Arcia C Jett Bandy",NA,"","",NA
1770,792951318,"jpligon75",0,80.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds SS Trevor Story OF Eric Thames OF Carlos González 2B Kolten Wong C Jett Bandy",NA,"","",NA
1770,792959530,"pgjoeycrack (4/7)",0,80.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds SS Trevor Story OF Eric Thames OF Carlos González 2B Kolten Wong C Jett Bandy",NA,"","",NA
1770,792961524,"Hootch",0,80.55,"P Zack Greinke P José Quintana OF J.D. Martinez 3B José Reyes OF Carlos González 1B José Martínez OF Jon Jay SS Adam Rosales C Jeff Mathis 2B Brandon Drury",NA,"","",NA
1782,792865154,"ssgt",0,80.35,"P Michael Wacha P Matt Garza OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra OF Raimel Tapia 2B Pat Valaika 1B José Martínez SS Matt Reynolds C Alex Avila",NA,"","",NA
