"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,755270365,"starstx (6/6)",0,143.6,"P Ricky Nolasco OF Brett Gardner OF Jacoby Ellsbury C Buster Posey 2B Starlin Castro SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Aaron Judge P Tyler Anderson",NA,"Austin Hedges","2.67%",3
102,755358450,"skimbad",0,143,"OF Jayson Werth OF Nelson Cruz C Kurt Suzuki OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Yolmer Sánchez 2B Chris Taylor P Luis Severino",NA,"Patrick Kivlehan","2.67%",2
103,755241751,"RedBaran24 (1/2)",0,142.75,"C Jeff Mathis OF Grégor Blanco 1B Ryan Zimmerman P Nate Karns 2B Daniel Murphy OF David Peralta 3B Jake Lamb OF Bryce Harper P Taijuan Walker SS Trea Turner",NA,"Mike Napoli","2.67%",14
103,755341982,"haakee (12/14)",0,142.75,"OF Grégor Blanco OF David Peralta C Alex Avila 2B Josh Harrison 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper P Tyler Anderson SS Trea Turner P Luis Severino",NA,"Brian Dozier","2.67%",3
105,755321498,"chrisreich",0,142.7,"P Ricky Nolasco P Charlie Morton OF Brett Gardner C Welington Castillo OF Billy Hamilton 2B César Hernández OF Aaron Judge 3B José Ramírez SS Carlos Correa 1B Cody Bellinger",NA,"Mark Trumbo","2.59%",15
106,755412383,"jordanh415 (6/6)",0,142.55,"OF Ezequiel Carrera C Alex Avila OF Randal Grichuk SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Alex Wood P Luis Severino OF Yasmany Tomás",NA,"Brandon Belt","2.59%",13
106,755445337,"ChicagoBeers85 (4/20)",0,142.55,"2B Daniel Murphy OF Ezequiel Carrera C Alex Avila SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb OF Tyler Collins P Alex Wood P Luis Severino OF Michael Conforto",NA,"Manny Machado","2.59%",2
106,755454589,"ChicagoBeers85 (8/20)",0,142.55,"OF Grégor Blanco C Alex Avila SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Jonathan Schoop P Alex Wood P Luis Severino OF Michael Conforto",NA,"Logan Morrison","2.59%",11
109,755170938,"randlan (33/35)",0,142.3,"C Kurt Suzuki OF Dexter Fowler OF Tommy Pham P Chris Sale OF Randal Grichuk 3B Nolan Arenado SS Ryan Goins 1B Matt Carpenter 2B Jedd Gyorko P Daniel Norris",NA,"Cody Bellinger","2.51%",16
109,755455183,"DeeGordon",0,142.3,"C Jeff Mathis OF Grégor Blanco OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Jonathan Schoop P Daniel Norris",NA,"Aaron Altherr","2.51%",2
111,755273303,"PigskinABlanket (13/30)",0,142.25,"2B Daniel Murphy OF David Peralta OF Charlie Blackmon SS Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt P Erasmo Ramirez OF Bryce Harper C Tony Wolters P Luis Severino",NA,"Dansby Swanson","2.51%",25
112,755357150,"k0lsi (1/3)",0,141.8,"OF Jayson Werth OF Grégor Blanco P Nate Karns P Chris Sale C Alex Avila 2B Alexi Amarista SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb OF Tyler Collins",NA,"Joey Votto","2.51%",2
112,755357163,"k0lsi (2/3)",0,141.8,"OF Jayson Werth OF Grégor Blanco P Nate Karns P Chris Sale C Alex Avila 2B Alexi Amarista SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb OF Tyler Collins",NA,"Evan Longoria","2.51%",20
112,755357168,"k0lsi (3/3)",0,141.8,"OF Jayson Werth OF Grégor Blanco P Nate Karns P Chris Sale C Alex Avila 2B Alexi Amarista SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb OF Tyler Collins",NA,"Adam Jones","2.43%",0
115,755288663,"bassrette",0,141.7,"OF Matt Kemp C Matt Wieters P Chris Sale 2B Josh Harrison SS Jean Segura OF Marcell Ozuna 3B Jake Lamb OF Jared Hoying 1B Josh Bell P Ariel Miranda",NA,"Xander Bogaerts","2.43%",9
116,755273318,"PigskinABlanket (28/30)",0,141.65,"OF Matt Kemp 2B Neil Walker C Kurt Suzuki OF Andrew McCutchen 1B Lucas Duda P Chris Sale 3B Wilmer Flores P Aaron Sanchez SS Dansby Swanson OF Michael Conforto",NA,"Lucas Duda","2.43%",4
117,755368193,"azz85",0,141.2,"OF Shin-soo Choo C René Rivera 1B Mark Reynolds P Chris Sale OF Charlie Blackmon 2B Alexi Amarista 3B Nolan Arenado OF Bryce Harper P Nick Martínez SS Daniel Robertson",NA,"Carlos González","2.43%",12
118,755192018,"emoney80",0,140.75,"C René Rivera OF Grégor Blanco P Nate Karns OF David Peralta 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb OF George Springer P Taijuan Walker SS Carlos Correa",NA,"Jeremy Hellickson","2.35%",17.7
119,755248882,"johnphil82 (8/21)",0,140.2,"OF Grégor Blanco OF David Peralta C Matt Wieters 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper SS Xander Bogaerts 2B Devon Travis P Daniel Norris P Luis Severino",NA,"José Ramírez","2.35%",13
120,755445009,"mlsept18m",0,140.05,"C René Rivera OF Matt Kemp 2B Neil Walker 1B Ryan Zimmerman OF Andrew McCutchen OF Alexi Amarista 3B Yolmer Sánchez P Jacob deGrom SS Trea Turner P Alex Wood",NA,"Francisco Lindor","2.35%",7
121,755217124,"dbastolla17",0,140,"OF Jayson Werth OF Curtis Granderson C Welington Castillo 1B Lucas Duda P Chris Sale OF Randal Grichuk 3B Eugenio Suárez P Luis Severino SS Christian Arroyo 2B Adam Frazier",NA,"Matt Holliday","2.35%",21
121,755220105,"mray6288 (17/35)",0,140,"C Jeff Mathis OF Grégor Blanco OF David Peralta 1B Lucas Duda SS Zack Cozart P Chris Sale 3B Eugenio Suárez OF Adam Duvall 2B José Peraza P Luis Severino",NA,"Devon Travis","2.35%",13
121,755307656,"Tmhsport (1/13)",0,140,"OF Grégor Blanco OF David Peralta P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"José Osuna","2.35%",0
121,755307657,"Tmhsport (2/13)",0,140,"OF Grégor Blanco OF David Peralta P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"Jared Hoying","2.27%",0
121,755307658,"Tmhsport (3/13)",0,140,"OF Grégor Blanco OF David Peralta P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"Matt Carpenter","2.27%",2
121,755307659,"Tmhsport (4/13)",0,140,"OF Grégor Blanco OF David Peralta P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"Trey Mancini","2.19%",5
127,755248732,"themolt (2/3)",0,139.95,"C Alex Avila SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker OF Tyler Collins 2B Chris Taylor P Luis Severino OF Yasmany Tomás",NA,"Shin-soo Choo","2.19%",2
127,755361914,"dpcollects (1/5)",0,139.95,"OF Nelson Cruz OF Grégor Blanco 2B Daniel Murphy C Jonathan Lucroy 1B José Abreu SS Kiké Hernández 3B Jake Lamb OF Bryce Harper P Taijuan Walker P Luis Severino",NA,"Curtis Granderson","2.11%",7
127,755361920,"dpcollects (2/5)",0,139.95,"OF Nelson Cruz OF Grégor Blanco 2B Daniel Murphy C Jonathan Lucroy 1B José Abreu SS Kiké Hernández 3B Jake Lamb OF Bryce Harper P Taijuan Walker P Luis Severino",NA,"Johan Camargo","2.11%",5
127,755371166,"dpcollects (3/5)",0,139.95,"OF Nelson Cruz OF Grégor Blanco 2B Daniel Murphy C Jonathan Lucroy 1B José Abreu SS Kiké Hernández 3B Jake Lamb OF Bryce Harper P Taijuan Walker P Luis Severino",NA,"Ronald Torreyes","2.11%",0
127,755371175,"dpcollects (4/5)",0,139.95,"OF Nelson Cruz OF Grégor Blanco 2B Daniel Murphy C Jonathan Lucroy 1B José Abreu SS Kiké Hernández 3B Jake Lamb OF Bryce Harper P Taijuan Walker P Luis Severino",NA,"Corey Dickerson","2.11%",8
127,755371182,"dpcollects (5/5)",0,139.95,"OF Nelson Cruz OF Grégor Blanco 2B Daniel Murphy C Jonathan Lucroy 1B José Abreu SS Kiké Hernández 3B Jake Lamb OF Bryce Harper P Taijuan Walker P Luis Severino",NA,"Matt Davidson","2.11%",3
133,755308772,"markaw4 (5/35)",0,139.9,"OF Ian Desmond 1B Mark Reynolds 2B Daniel Murphy SS Zack Cozart OF Charlie Blackmon 3B Nolan Arenado OF J.D. Martinez P Erasmo Ramirez C Austin Barnes P Alex Wood",NA,"Aaron Sanchez","2.11%",10.1
133,755308792,"markaw4 (25/35)",0,139.9,"OF Ian Desmond 1B Mark Reynolds 2B Daniel Murphy SS Zack Cozart OF Charlie Blackmon 3B Nolan Arenado OF J.D. Martinez P Erasmo Ramirez C Austin Barnes P Alex Wood",NA,"Brandon Phillips","2.02%",19
135,755308769,"markaw4 (2/35)",0,139.65,"C René Rivera OF Grégor Blanco OF Dexter Fowler OF Tommy Pham P Chris Sale 2B Alexi Amarista 1B Matt Carpenter 3B Jedd Gyorko P Alex Wood SS Aledmys Díaz",NA,"Randal Grichuk","2.02%",8
135,755308789,"markaw4 (22/35)",0,139.65,"C René Rivera OF Grégor Blanco OF Dexter Fowler OF Tommy Pham P Chris Sale 2B Alexi Amarista 1B Matt Carpenter 3B Jedd Gyorko P Alex Wood SS Aledmys Díaz",NA,"Mark Reynolds","2.02%",19
137,755212246,"taconuts1 (13/25)",0,139.55,"C Kurt Suzuki OF Dexter Fowler OF Tommy Pham 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó P Alex Wood P Luis Severino SS Carlos Correa OF Yasmany Tomás",NA,"Ryan Rua","2.02%",12
137,755454609,"ChicagoBeers85 (10/20)",0,139.55,"OF Grégor Blanco 2B Daniel Murphy C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb OF Tyler Collins SS Trea Turner P Alex Wood P Luis Severino OF Patrick Kivlehan",NA,"Dustin Pedroia","2.02%",3
139,755241506,"astansell",0,139.45,"OF Jayson Werth 1B Mike Napoli OF Franklin Gutierrez C Alex Avila OF Corey Dickerson 3B Jake Lamb P Taijuan Walker P Jacob deGrom 2B Chris Taylor SS Tim Anderson",NA,"Daniel Nava","1.94%",7
140,755353429,"mugzie05 (3/4)",0,139.35,"OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy P Chris Sale 3B Anthony Rendon OF Alexi Amarista OF Billy Hamilton P Erasmo Ramirez C Cameron Rupp SS Trea Turner",NA,"Adam Rosales","1.94%",0
141,755241037,"johnphil82 (1/21)",0,138.95,"OF Jayson Werth OF Grégor Blanco 2B Daniel Murphy C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Tyler Collins SS Trea Turner P Luis Severino",NA,"J.T. Realmuto","1.94%",9
142,755148978,"phinj44",0,138.85,"OF Grégor Blanco 2B Ian Kinsler OF Lonnie Chisenhall OF Andrew Romine P Chris Sale C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb SS José Iglesias P Michael Wacha",NA,"Dexter Fowler","1.94%",30
143,755429916,"jmcfeely16",0,138.65,"OF Matt Holliday OF Brandon Belt C Jonathan Lucroy OF Steven Souza Jr. P Chris Sale 1B Buster Posey 2B Josh Harrison 3B Eugenio Suárez P Aaron Sanchez SS Dansby Swanson",NA,"David Freese","1.94%",0
144,755220013,"ParrishSewerRats",0,138.5,"OF Jayson Werth SS José Reyes C René Rivera P Gio González OF Josh Reddick 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Jacob deGrom OF Michael Conforto",NA,"Tommy Joseph","1.86%",5
144,755231475,"SeligKcim",0,138.5,"C René Rivera 1B Logan Morrison SS Zack Cozart P Chris Sale OF Daniel Nava 3B Josh Harrison 2B Alexi Amarista OF Delino DeShields P Jacob deGrom OF Kevin Kiermaier",NA,"Jacoby Ellsbury","1.78%",12
144,755433810,"dberkman",0,138.5,"C René Rivera OF Curtis Granderson OF Matt Holliday OF Nick Markakis 1B Chris Davis P Chris Sale 2B Alexi Amarista P Jacob deGrom SS Johan Camargo 3B Daniel Robertson",NA,"Wil Myers","1.78%",0
147,755377660,"richham8719 (2/2)",0,138.35,"1B Edwin Encarnación SS Elvis Andrus P Chris Sale C Salvador Perez OF Corey Dickerson 3B Jake Lamb P Erasmo Ramirez OF Hunter Renfroe OF Mookie Betts 2B Chris Taylor",NA,"Ian Desmond","1.70%",9
148,755407908,"Bwill24",0,138.05,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 3B Yolmer Sánchez P Taijuan Walker 2B Chris Taylor",NA,"Cameron Rupp","1.70%",18
149,755396768,"underjones (4/16)",0,138,"OF Grégor Blanco 3B Todd Frazier OF Brett Eibner P Chris Sale OF Kiké Hernández 1B Paul Goldschmidt C Austin Barnes 2B Chris Taylor P Luis Severino SS Corey Seager",NA,"Marcell Ozuna","1.70%",6
150,755220104,"mray6288 (16/35)",0,137.95,"OF David Peralta C Salvador Perez OF Randal Grichuk 1B Paul Goldschmidt 3B Jake Lamb 2B Jedd Gyorko P Taijuan Walker P Luis Severino OF Yasmany Tomás SS Aledmys Díaz",NA,"Bradley Zimmer","1.70%",2
150,755220121,"mray6288 (33/35)",0,137.95,"C Yadier Molina OF Grégor Blanco OF Tommy Pham 1B Paul Goldschmidt 3B Jake Lamb 2B Jedd Gyorko P Taijuan Walker SS Trea Turner P Luis Severino OF Yasmany Tomás",NA,"Lorenzo Cain","1.62%",3
152,755438333,"junior090578",0,137.85,"1B Matt Holliday OF Matt Kemp 2B Dustin Pedroia OF Brett Gardner OF Lonnie Chisenhall P Chris Sale 3B Wilmer Flores C Tony Wolters P Tyler Anderson SS Francisco Lindor",NA,"Ryan Goins","1.62%",4
153,755473499,"gary3055 (4/4)",0,137.6,"OF Jayson Werth 1B Ryan Zimmerman OF David Peralta C Alex Avila SS Didi Gregorius 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Alex Wood OF Yasmany Tomás",NA,"Sandy León","1.54%",6
154,755340971,"629buc (6/6)",0,137.4,"C Brian McCann 1B Ryan Zimmerman OF Brett Gardner P Nate Karns 2B Daniel Murphy OF Steven Souza Jr. 3B Jake Lamb OF Aaron Judge SS Trea Turner P Ariel Miranda",NA,"Brett Eibner","1.54%",18
155,755270910,"taylormade236",0,137.25,"1B Mike Napoli OF Matt Kemp P Gio González OF Mark Trumbo 3B Evan Longoria C Matt Wieters P Matt Moore 2B Jason Kipnis OF J.D. Martinez SS Carlos Correa",NA,"Aledmys Díaz","1.54%",0
156,755341978,"haakee (8/14)",0,137.2,"OF Grégor Blanco OF David Peralta C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb 2B Jedd Gyorko OF Bryce Harper P Daniel Norris SS Trea Turner P Luis Severino",NA,"Hanley Ramírez","1.46%",3
157,755212243,"taconuts1 (12/25)",0,137.05,"OF Carlos Beltrán C Kurt Suzuki 1B Logan Morrison OF Josh Reddick 3B Wilmer Flores OF George Springer 2B Jedd Gyorko P Jacob deGrom P Alex Wood SS Carlos Correa",NA,"José Peraza","1.46%",16
158,755396766,"underjones (2/16)",0,137,"OF Franklin Gutierrez OF Grégor Blanco 1B Lucas Duda P Chris Sale OF Kiké Hernández 3B Eugenio Suárez C Austin Barnes 2B Chris Taylor P Luis Severino SS Corey Seager",NA,"Welington Castillo","1.46%",35
159,755229262,"tackett17",0,136.8,"OF Jayson Werth 2B Neil Walker 1B Ryan Zimmerman C Matt Wieters SS Chris Owings OF J.D. Martinez 3B Jake Lamb P Taijuan Walker P Michael Wacha OF Michael Conforto",NA,"Ryan Schimpf","1.38%",9
160,755273296,"PigskinABlanket (6/30)",0,136.65,"OF Matt Kemp 3B Todd Frazier C Jonathan Lucroy P Chris Sale 1B José Abreu OF Delino DeShields P Aaron Sanchez 2B Rougned Odor OF Ryan Rua SS Dansby Swanson",NA,"Brandon Crawford","1.38%",13
161,755202170,"zeke1234",0,136.6,"C Yasmani Grandal 2B Josh Harrison SS Chris Owings OF Billy Hamilton 3B Jake Lamb P Taijuan Walker OF Max Kepler P Alex Wood OF Byron Buxton 1B Cody Bellinger",NA,"Darwin Barney","1.30%",0
162,755407236,"StaffordBombs",0,136.45,"OF Jayson Werth 1B Ryan Zimmerman C Jonathan Lucroy 3B Jake Lamb OF Bryce Harper OF Adam Duvall SS Trea Turner P Michael Wacha 2B Chris Taylor P Ariel Miranda",NA,"Alcides Escobar","1.30%",0
163,755263136,"starstx (2/6)",0,136.4,"1B Matt Holliday OF Brett Gardner 2B Starlin Castro 3B Miguel Sanó OF Aaron Judge P Tyler Anderson C Austin Barnes P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Odúbel Herrera","1.30%",3
164,755341977,"haakee (7/14)",0,136.2,"OF Grégor Blanco OF David Peralta C Salvador Perez 2B Josh Harrison 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper P Daniel Norris SS Trea Turner P Luis Severino",NA,"Jorge Bonifacio","1.30%",21
165,755180644,"scout326 (10/35)",0,136,"2B Brandon Phillips OF Nick Markakis C Kurt Suzuki 3B Luis Valbuena P Chris Sale OF Mike Trout OF Ender Inciarte SS Andrelton Simmons 1B C.J. Cron P Luis Severino",NA,"Luis Valbuena","1.30%",0
166,755264114,"bigmike62493 (1/3)",0,135.95,"OF Jayson Werth OF Brett Gardner C Jonathan Lucroy SS Chris Owings 1B Paul Goldschmidt 3B Eugenio Suárez P Taijuan Walker OF Adam Duvall 2B Chris Taylor P Luis Severino",NA,"Whit Merrifield","1.30%",10
166,755271327,"bigmike62493 (2/3)",0,135.95,"OF Jayson Werth OF Brett Gardner C Jonathan Lucroy SS Chris Owings 1B Paul Goldschmidt 3B Eugenio Suárez P Taijuan Walker OF Adam Duvall 2B Chris Taylor P Luis Severino",NA,"Jorge Soler","1.30%",0
168,755369545,"buelljr (1/2)",0,135.75,"SS Elvis Andrus C Jonathan Lucroy 1B Buster Posey OF Charlie Blackmon 2B José Altuve OF Billy Hamilton 3B Jake Lamb P Erasmo Ramirez P Jacob deGrom OF Kevin Kiermaier",NA,"Kyle Seager","1.30%",0
169,755371940,"cmullins3000 (4/4)",0,135.4,"OF Matt Kemp 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Alexi Amarista OF Avisaíl García SS José Iglesias P Jacob deGrom P Luis Severino",NA,"Colby Rasmus","1.21%",0
170,755180664,"scout326 (30/35)",0,135.2,"OF Jayson Werth OF Grégor Blanco OF David Peralta C Matt Wieters P Chris Sale 3B Anthony Rendon 1B Paul Goldschmidt 2B Brandon Drury SS Trea Turner P Nick Martínez",NA,"Yuli Gurriel","1.21%",0
170,755341981,"haakee (11/14)",0,135.2,"OF Grégor Blanco OF David Peralta C Salvador Perez 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Schoop OF Bryce Harper P Daniel Norris SS Trea Turner P Luis Severino",NA,"Justin Nicolino","1.21%",-0.4
172,755137788,"TerribleToms",0,135.05,"OF Jayson Werth C Kurt Suzuki SS Zack Cozart P Chris Sale 1B Alex Avila OF J.D. Martinez 3B Jake Lamb P Taijuan Walker OF Tyler Collins 2B Johan Camargo",NA,"Mitch Moreland","1.21%",16
172,755150127,"ganondorf (20/35)",0,135.05,"1B Mark Reynolds 3B Trevor Plouffe SS Adam Rosales OF Khris Davis OF Charlie Blackmon C Alex Avila 2B Alexi Amarista OF J.D. Martinez P Jacob deGrom P Alex Wood",NA,"Cameron Maybin","1.21%",2
174,755273315,"PigskinABlanket (25/30)",0,135,"1B Ryan Zimmerman P Jeremy Hellickson C Matt Wieters OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez P Tyler Anderson OF Tyler Collins SS Trea Turner",NA,"Kolten Wong","1.21%",12
175,755377659,"richham8719 (1/2)",0,134.85,"1B Rickie Weeks Jr. SS Elvis Andrus C Jesús Sucre P Chris Sale OF Corey Dickerson 3B Jake Lamb OF Hunter Renfroe P Tyler Anderson OF Mookie Betts 2B Chris Taylor",NA,"Jackie Bradley Jr.","1.21%",2
175,755389513,"rcross6774",0,134.85,"OF Jayson Werth OF David Peralta C Jonathan Lucroy SS Andrew Romine P Chris Sale 1B Alex Avila 3B Eugenio Suárez OF Adam Duvall P Michael Wacha 2B Chris Taylor",NA,"Carlos Beltrán","1.21%",5
177,755317987,"Marsharks",0,134.7,"OF Jayson Werth OF Matt Kemp SS Zack Cozart C Alex Avila 2B José Altuve 1B José Abreu 3B Eugenio Suárez P Jacob deGrom OF Adam Duvall P Daniel Norris",NA,"Ryon Healy","1.13%",5
178,755273300,"PigskinABlanket (10/30)",0,134.35,"OF Carlos González C Matt Wieters P Chris Sale OF Alexi Amarista 1B Tommy Joseph 3B Nolan Arenado 2B César Hernández P Erasmo Ramirez OF Odúbel Herrera SS Trea Turner",NA,"Tucker Barnhart","1.13%",0
179,755187356,"befeld (2/2)",0,133.95,"1B Ryan Zimmerman 2B Daniel Murphy C Jonathan Lucroy 3B Jake Lamb OF Bryce Harper SS Xander Bogaerts OF Mookie Betts P Nick Martínez P Michael Wacha OF Cody Bellinger",NA,"Andrew Romine","1.13%",5
180,755385277,"ccards11 (1/2)",0,133.85,"1B Logan Morrison P Chris Sale OF Charlie Blackmon 2B Alexi Amarista OF Aaron Altherr OF J.D. Martinez 3B Eugenio Suárez SS Ronald Torreyes C James McCann P Michael Wacha",NA,"Jason Kipnis","1.13%",17
181,755402037,"Sanaynay (7/20)",0,133.7,"OF Mark Trumbo 1B Chris Davis P Nate Karns OF David Peralta C Alex Avila OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez P Luis Severino SS Carlos Correa",NA,"Hunter Renfroe","1.13%",0
182,755301634,"twdk (1/2)",0,133.65,"OF Grégor Blanco C Kurt Suzuki SS Elvis Andrus P Chris Sale 3B Josh Harrison 1B Paul Goldschmidt 2B Yolmer Sánchez OF Delino DeShields P Alex Wood OF Yasmany Tomás",NA,"Tony Wolters","1.13%",7
182,755309488,"twdk (2/2)",0,133.65,"OF Grégor Blanco C Kurt Suzuki SS Elvis Andrus P Chris Sale 3B Josh Harrison 1B Paul Goldschmidt 2B Yolmer Sánchez OF Delino DeShields P Alex Wood OF Yasmany Tomás",NA,"Steven Souza Jr.","1.13%",4
184,755220091,"mray6288 (3/35)",0,133.55,"OF Grégor Blanco C Salvador Perez OF Randal Grichuk 1B Paul Goldschmidt 3B Jake Lamb 2B Jedd Gyorko P Alex Wood P Luis Severino OF Yasmany Tomás SS Aledmys Díaz",NA,"Francisco Cervelli","1.13%",0
184,755413220,"EmceeDusty44",0,133.55,"OF David Peralta C Alex Avila SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández OF Bryce Harper P Justin Nicolino P Jacob deGrom OF Yasmany Tomás",NA,"Max Kepler","1.13%",7
186,755248888,"johnphil82 (14/21)",0,133.45,"OF Grégor Blanco 1B Joey Votto C Welington Castillo SS Zack Cozart 3B Manny Machado P Taijuan Walker P Jacob deGrom 2B Devon Travis OF Tyler Collins OF Trey Mancini",NA,"Chris Tillman","1.05%",10.7
187,755273312,"PigskinABlanket (22/30)",0,133.4,"1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado OF Aaron Altherr 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Aaron Sanchez P Tyler Anderson SS Trea Turner",NA,"Alex Bregman","1.05%",5
188,755248887,"johnphil82 (13/21)",0,133.2,"OF Carlos González OF David Peralta C Matt Wieters 1B Justin Smoak SS Chris Owings 3B Nolan Arenado OF Bryce Harper 2B Brandon Drury P Daniel Norris P Luis Severino",NA,"Kevin Kiermaier","1.05%",7
189,755402041,"Sanaynay (11/20)",0,132.95,"C Jeff Mathis OF David Peralta 2B José Altuve OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Bradley Zimmer P Luis Severino SS Carlos Correa",NA,"Joe Panik","1.05%",4
190,755236946,"bcalicore (5/35)",0,132.75,"C Jeff Mathis 1B Jay Bruce OF Michael Brantley 3B Jake Lamb P Lisalverto Bonilla P Jacob deGrom SS Francisco Lindor 2B José Ramírez OF Michael Conforto OF Yasmany Tomás",NA,"Willy García","1.05%",3
190,755236966,"bcalicore (25/35)",0,132.75,"C Jeff Mathis 1B Jay Bruce OF Michael Brantley 3B Jake Lamb P Lisalverto Bonilla P Jacob deGrom SS Francisco Lindor 2B José Ramírez OF Michael Conforto OF Yasmany Tomás",NA,"Jered Weaver","1.05%",-16.7
