"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
433,792954355,"kingme781",0,123.2,"P Zack Greinke P German Márquez OF Tommy Pham 1B Paul Goldschmidt OF J.D. Martinez 2B Ian Happ 3B Jake Lamb OF Carlos González C Yadier Molina SS Adam Rosales",NA,"","",NA
433,793019540,"YoYo1104 (1/2)",0,123.2,"P Zack Greinke P German Márquez 2B DJ LeMahieu 1B Paul Goldschmidt OF A.J. Pollock 3B Travis Shaw OF Carlos González C Yadier Molina OF Stephen Piscotty SS Orlando Arcia",NA,"","",NA
433,793025806,"YoYo1104 (2/2)",0,123.2,"P Zack Greinke P German Márquez 2B DJ LeMahieu 1B Paul Goldschmidt OF A.J. Pollock 3B Travis Shaw OF Carlos González C Yadier Molina OF Stephen Piscotty SS Orlando Arcia",NA,"","",NA
436,792932627,"mrgoodseats (49/60)",0,122.65,"P José Quintana P Michael Wacha OF Charlie Blackmon 3B Kris Bryant OF J.D. Martinez OF Carlos González SS Javier Báez 2B Kolten Wong 1B Jesús Aguilar C René Rivera",NA,"","",NA
437,792861434,"murder_i_wrote",0,122.55,"P José Quintana P German Márquez OF Charlie Blackmon 1B Anthony Rizzo 3B Kris Bryant OF Eric Thames 2B Ian Happ C Willson Contreras OF Carlos González SS Javier Báez",NA,"","",NA
437,792995481,"ERIII (2/2)",0,122.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF Eric Thames C Willson Contreras OF Carlos González 2B Kolten Wong SS Adam Rosales",NA,"","",NA
437,792995993,"superm123 (47/60)",0,122.55,"P José Quintana P German Márquez OF Charlie Blackmon 1B Anthony Rizzo 3B Kris Bryant OF Eric Thames 2B Ian Happ C Willson Contreras OF Carlos González SS Javier Báez",NA,"","",NA
440,792922544,"Kstatefan44",0,122.35,"P Michael Wacha P Rafael Montero OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto OF Jay Bruce 1B Matt Carpenter SS Amed Rosario C Willson Contreras 2B Kolten Wong",NA,"","",NA
440,792926947,"mypoorjets",0,122.35,"P Michael Wacha P Matt Garza OF Charlie Blackmon 3B Nolan Arenado OF Jay Bruce 1B Mark Reynolds SS Asdrúbal Cabrera OF Carlos González 2B Brandon Drury C René Rivera",NA,"","",NA
440,792964273,"petteytheft89 (17/21)",0,122.35,"P Michael Wacha P Rafael Montero OF Jay Bruce 1B Paul Goldschmidt OF Yoenis Céspedes OF Curtis Granderson 2B Asdrúbal Cabrera SS José Reyes 3B Jedd Gyorko C Yadier Molina",NA,"","",NA
440,792991019,"cnyce131",0,122.35,"P Michael Wacha P Rafael Montero OF Michael Conforto 1B Paul Goldschmidt OF Curtis Granderson 3B Kris Bryant OF J.D. Martinez SS José Reyes 2B Ian Happ C Yadier Molina",NA,"","",NA
444,792905401,"slickrick1357",0,122.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Mark Reynolds OF José Martínez C Yadier Molina SS Javier Báez 2B Kolten Wong",NA,"","",NA
444,792974523,"arob21688",0,122.3,"P Michael Wacha P German Márquez OF Charlie Blackmon OF Tommy Pham 1B Mark Reynolds SS Trevor Story 2B Ian Happ 3B Jake Lamb C Willson Contreras OF José Martínez",NA,"","",NA
444,793011788,"tprokopenko",0,122.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham OF J.D. Martinez 1B Matt Carpenter C Yadier Molina SS Javier Báez 2B Kolten Wong",NA,"","",NA
447,792973671,"Firestone1000",0,122.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra OF Tommy Pham 1B Mark Reynolds C Yadier Molina SS Adam Rosales",NA,"","",NA
447,793011458,"TrojanMan69 (1/2)",0,122.25,"P Zack Greinke P Matt Garza OF Charlie Blackmon 2B Asdrúbal Cabrera OF A.J. Pollock 3B Travis Shaw OF Hernán Pérez 1B Jesús Aguilar SS Adam Rosales C René Rivera",NA,"","",NA
447,793011497,"TrojanMan69 (2/2)",0,122.25,"P Zack Greinke P Matt Garza OF Charlie Blackmon 2B Asdrúbal Cabrera OF A.J. Pollock 3B Travis Shaw OF Hernán Pérez 1B Jesús Aguilar SS Adam Rosales C René Rivera",NA,"","",NA
450,792961302,"timrausch",0,122.2,"P Zack Greinke P German Márquez 1B Paul Goldschmidt OF A.J. Pollock OF Eric Thames 3B Travis Shaw 2B Ian Happ OF José Martínez C Yadier Molina SS Javier Báez",NA,"","",NA
451,792851925,"shawnzhan (51/60)",0,121.65,"P José Quintana P Michael Wacha OF Yoenis Céspedes 3B Kris Bryant 1B Matt Carpenter C Willson Contreras SS Javier Báez 2B Kolten Wong OF Jon Jay OF Jason Heyward",NA,"","",NA
451,792985110,"kiddrain",0,121.65,"P José Quintana P Michael Wacha OF Charlie Blackmon 1B Matt Carpenter 2B Ian Happ C Willson Contreras 3B Jedd Gyorko SS Javier Báez OF Stephen Piscotty OF Jon Jay",NA,"","",NA
453,792886067,"zsavior (10/20)",0,121.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds SS Trevor Story C Willson Contreras OF Carlos González OF José Martínez 2B Kolten Wong",NA,"","",NA
453,793008463,"Gunslinger1997 (3/3)",0,121.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds SS Trevor Story C Willson Contreras OF Carlos González OF José Martínez 2B Kolten Wong",NA,"","",NA
453,793015700,"latinkid485",0,121.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds SS Trevor Story C Willson Contreras OF Carlos González OF José Martínez 2B Kolten Wong",NA,"","",NA
456,792740683,"drewshu76",0,121.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto OF Gerardo Parra 1B Mark Reynolds SS Amed Rosario C Jonathan Lucroy 2B Kolten Wong",NA,"","",NA
456,792954167,"cuzimoutheregrindin (2/2)",0,121.25,"P Zack Greinke P Rafael Montero OF Tommy Pham 1B Paul Goldschmidt OF Yoenis Céspedes OF A.J. Pollock 3B José Reyes C Jonathan Lucroy 2B Kolten Wong SS Adam Rosales",NA,"","",NA
456,793024068,"jae686 (27/60)",0,121.25,"P Zack Greinke P Rafael Montero OF Jay Bruce 1B Paul Goldschmidt OF Yoenis Céspedes OF A.J. Pollock 3B Travis Shaw C Yadier Molina 2B Kolten Wong SS Adam Rosales",NA,"","",NA
459,793004409,"scelam2323",0,121.2,"P Zack Greinke P German Márquez OF Charlie Blackmon OF J.D. Martinez OF Domingo Santana 1B Eric Thames SS Amed Rosario 3B Jake Lamb C Jonathan Lucroy 2B Brandon Drury",NA,"","",NA
459,793017875,"dlobes07",0,121.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF J.D. Martinez OF Carlos González SS Adam Rosales C Jeff Mathis 2B Brandon Drury",NA,"","",NA
461,793029213,"tomjk321 (15/60)",0,120.65,"P José Quintana P Michael Wacha 1B Mark Reynolds 3B Kris Bryant OF Kyle Schwarber C Willson Contreras OF Carlos González SS Javier Báez 2B Kolten Wong OF Jon Jay",NA,"","",NA
462,792949593,"Berrong",0,120.6,"P José Quintana P Matt Garza 1B Anthony Rizzo 2B Asdrúbal Cabrera 3B Kris Bryant OF Domingo Santana OF Kyle Schwarber SS Amed Rosario C Willson Contreras OF Jon Jay",NA,"","",NA
463,792804102,"Awesemo (15/60)",0,120.55,"P José Quintana P German Márquez OF Charlie Blackmon 1B Anthony Rizzo OF Tommy Pham SS Trevor Story C Willson Contreras 3B Jedd Gyorko 2B Kolten Wong OF Jon Jay",NA,"","",NA
463,792804109,"Awesemo (22/60)",0,120.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 1B Eric Thames OF Kyle Schwarber C Willson Contreras OF Carlos González 2B Javier Báez",NA,"","",NA
463,792804119,"Awesemo (32/60)",0,120.55,"P José Quintana P German Márquez 1B Anthony Rizzo 2B DJ LeMahieu SS Trevor Story 3B Kris Bryant OF J.D. Martinez C Willson Contreras OF Carlos González OF Keon Broxton",NA,"","",NA
463,792804120,"Awesemo (33/60)",0,120.55,"P José Quintana P German Márquez OF Charlie Blackmon 1B Anthony Rizzo OF Tommy Pham 3B Kris Bryant C Willson Contreras OF José Martínez 2B Kolten Wong SS Adam Rosales",NA,"","",NA
463,792804121,"Awesemo (34/60)",0,120.55,"P José Quintana P German Márquez OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant 1B Eric Thames OF Kyle Schwarber SS Amed Rosario C Willson Contreras OF Carlos González",NA,"","",NA
463,792833849,"jimbo52n",0,120.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds SS Trevor Story 2B Ian Happ C Willson Contreras OF José Martínez OF Keon Broxton",NA,"","",NA
463,792922024,"JDUB1010 (27/30)",0,120.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham SS Trevor Story C Willson Contreras OF Carlos González 2B Kolten Wong 1B Jesús Aguilar",NA,"","",NA
470,792960161,"kckoch20",0,120.35,"P Michael Wacha P Matt Garza OF Charlie Blackmon OF Curtis Granderson 2B Asdrúbal Cabrera OF J.D. Martinez 3B José Reyes 1B Matt Carpenter SS Amed Rosario C René Rivera",NA,"","",NA
471,792749178,"Bozesky7",0,120.3,"P Michael Wacha P German Márquez 3B Nolan Arenado OF Gerardo Parra OF Tommy Pham SS Trevor Story OF J.D. Martinez 1B Matt Carpenter C Willson Contreras 2B Brandon Drury",NA,"","",NA
471,792989257,"zberger91",0,120.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF J.D. Martinez 1B José Martínez C Yadier Molina 2B Javier Báez",NA,"","",NA
473,792990862,"grummy60 (1/2)",0,120.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF J.D. Martinez OF Domingo Santana 1B Eric Thames C Jonathan Lucroy",NA,"","",NA
474,792960075,"J_Matthew",0,120.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 2B DJ LeMahieu OF J.D. Martinez 3B Travis Shaw OF Carlos González 1B Jesús Aguilar SS Orlando Arcia C Jeff Mathis",NA,"","",NA
475,792851923,"shawnzhan (49/60)",0,119.65,"P José Quintana P Michael Wacha OF Charlie Blackmon 2B Ian Happ OF Kyle Schwarber C Willson Contreras 3B Jedd Gyorko 1B José Martínez SS Javier Báez OF Jason Heyward",NA,"","",NA
476,792921999,"JDUB1010 (2/30)",0,119.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds SS Trevor Story C Willson Contreras OF Carlos González 2B Kolten Wong OF Stephen Piscotty",NA,"","",NA
476,792932624,"mrgoodseats (46/60)",0,119.55,"P José Quintana P German Márquez OF Charlie Blackmon OF Michael Conforto 1B Anthony Rizzo OF Yoenis Céspedes 3B Kris Bryant SS Javier Báez 2B Kolten Wong C René Rivera",NA,"","",NA
476,792977892,"Budroyal",0,119.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Eric Thames OF José Martínez C Yadier Molina SS Javier Báez OF Jon Jay",NA,"","",NA
476,793007054,"tmic15",0,119.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds SS Trevor Story C Willson Contreras OF Carlos González 2B Kolten Wong OF Stephen Piscotty",NA,"","",NA
476,793029205,"tomjk321 (7/60)",0,119.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds SS Trevor Story C Willson Contreras OF Carlos González 2B Kolten Wong OF Stephen Piscotty",NA,"","",NA
481,792778165,"justy45 (1/10)",0,119.35,"P Michael Wacha P Matt Garza 3B Nolan Arenado OF Yoenis Céspedes OF Curtis Granderson 1B Mark Reynolds 2B Asdrúbal Cabrera SS Amed Rosario OF Keon Broxton C René Rivera",NA,"","",NA
481,792778393,"thaley440 (2/8)",0,119.35,"P Michael Wacha P Rafael Montero OF Michael Conforto 1B Anthony Rizzo OF Jay Bruce OF Yoenis Céspedes 3B Kris Bryant 2B Ian Happ C Willson Contreras SS Javier Báez",NA,"","",NA
481,792971814,"blee0217 (1/2)",0,119.35,"P Michael Wacha P Matt Garza OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra OF Jay Bruce 1B Mark Reynolds SS Adam Rosales 2B Brandon Drury C René Rivera",NA,"","",NA
481,792976730,"blee0217 (2/2)",0,119.35,"P Michael Wacha P Matt Garza OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Mark Reynolds OF Kyle Schwarber OF Carlos González SS Adam Rosales C René Rivera",NA,"","",NA
481,792989091,"italiandan23",0,119.35,"P Michael Wacha P Matt Garza OF Charlie Blackmon 2B DJ LeMahieu OF Gerardo Parra SS Asdrúbal Cabrera 3B Jake Lamb OF Carlos González 1B José Martínez C René Rivera",NA,"","",NA
486,792888675,"getchia (3/17)",0,119.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds SS Trevor Story 2B Ian Happ C Willson Contreras OF Carlos González OF Jason Heyward",NA,"","",NA
486,792923534,"TheGold1",0,119.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Mark Reynolds SS Amed Rosario OF Carlos González OF Jon Jay C Jeff Mathis",NA,"","",NA
486,792960286,"dafulv",0,119.3,"P Michael Wacha P German Márquez 3B Nolan Arenado OF Gerardo Parra 1B Mark Reynolds SS Trevor Story OF Ian Happ OF Kyle Schwarber C Willson Contreras 2B Javier Báez",NA,"","",NA
486,792986770,"feartheturtle7 (3/3)",0,119.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 1B Anthony Rizzo OF Gerardo Parra 3B Kris Bryant 2B Ian Happ OF Kyle Schwarber C Willson Contreras SS Adam Rosales",NA,"","",NA
486,792999862,"firesourcers",0,119.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story OF J.D. Martinez 1B Eric Thames 3B Jake Lamb C Yadier Molina OF Hernán Pérez",NA,"","",NA
486,793002403,"portcitysavage",0,119.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Mark Reynolds SS Asdrúbal Cabrera OF Carlos González OF Stephen Piscotty C René Rivera",NA,"","",NA
492,793024077,"jae686 (36/60)",0,119.25,"P Zack Greinke P Rafael Montero OF Jay Bruce 1B Paul Goldschmidt 2B Asdrúbal Cabrera 3B José Reyes OF Eric Thames SS Amed Rosario OF Hernán Pérez C René Rivera",NA,"","",NA
493,792925711,"crystalkali (39/41)",0,119.2,"P Zack Greinke P German Márquez 3B Nolan Arenado 1B Paul Goldschmidt OF A.J. Pollock OF José Martínez C Yadier Molina 2B Kolten Wong OF Stephen Piscotty SS Adam Rosales",NA,"","",NA
493,792961599,"sohler01 (2/2)",0,119.2,"P Zack Greinke P German Márquez OF Tommy Pham 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez 3B Jedd Gyorko C Yadier Molina 2B Alexi Amarista SS Adam Rosales",NA,"","",NA
493,793024096,"jae686 (55/60)",0,119.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 2B DJ LeMahieu OF J.D. Martinez OF Eric Thames 3B Travis Shaw 1B Jesús Aguilar SS Orlando Arcia C Jett Bandy",NA,"","",NA
496,792932589,"mrgoodseats (11/60)",0,118.65,"P José Quintana P Michael Wacha OF Yoenis Céspedes 3B Kris Bryant 1B Matt Carpenter OF Kyle Schwarber C Willson Contreras OF Carlos González SS Javier Báez 2B Brandon Drury",NA,"","",NA
497,792939858,"solsoxx",0,118.6,"P José Quintana P Rafael Montero OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham 1B Mark Reynolds SS Trevor Story C Willson Contreras OF Carlos González 2B Kolten Wong",NA,"","",NA
498,793028464,"slippman (2/2)",0,118.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF J.D. Martinez SS Amed Rosario OF Carlos González C Jonathan Lucroy 2B Kolten Wong",NA,"","",NA
499,793030137,"a_birdie_a_day (13/20)",0,118.35,"P Michael Wacha P Matt Garza OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds 2B Asdrúbal Cabrera OF Kyle Schwarber OF Jon Jay SS Adam Rosales C Jeff Mathis",NA,"","",NA
500,792936764,"bryito12 (1/2)",0,118.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Mark Reynolds OF Carlos González C Yadier Molina SS Javier Báez 2B Kolten Wong",NA,"","",NA
500,792986068,"FreakDawg",0,118.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 1B Anthony Rizzo OF Tommy Pham SS Trevor Story OF Kyle Schwarber C Willson Contreras 3B Jedd Gyorko 2B Kolten Wong",NA,"","",NA
500,793022698,"wasicawakan",0,118.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 2B DJ LeMahieu OF Grégor Blanco OF J.D. Martinez 1B Matt Carpenter 3B Jake Lamb C Yadier Molina SS Adam Rosales",NA,"","",NA
503,792779400,"ppuglisi (1/2)",0,118.25,"P Zack Greinke P Matt Garza OF Charlie Blackmon 3B Nolan Arenado OF J.D. Martinez OF Carlos González 1B José Martínez SS Adam Rosales C Jeff Mathis 2B Brandon Drury",NA,"","",NA
503,792989107,"fpcp2005",0,118.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra OF Jay Bruce 1B Mark Reynolds 2B Asdrúbal Cabrera SS Amed Rosario C Yadier Molina",NA,"","",NA
505,792848897,"papagates (10/60)",0,118.2,"P Zack Greinke P German Márquez OF Tommy Pham 1B Paul Goldschmidt OF A.J. Pollock 3B Jedd Gyorko C Yadier Molina OF Stephen Piscotty SS Adam Rosales 2B Brandon Drury",NA,"","",NA
506,792828740,"MicahJ (4/5)",0,117.65,"P José Quintana P Michael Wacha OF Yoenis Céspedes 3B Kris Bryant 1B Matt Carpenter OF Kyle Schwarber C Willson Contreras SS Javier Báez OF Jon Jay 2B Greg Garcia",NA,"","",NA
506,792851883,"shawnzhan (9/60)",0,117.65,"P José Quintana P Michael Wacha 1B Anthony Rizzo 3B Kris Bryant C Willson Contreras OF Carlos González SS Javier Báez 2B Kolten Wong OF Stephen Piscotty OF Jon Jay",NA,"","",NA
506,792932603,"mrgoodseats (25/60)",0,117.65,"P José Quintana P Michael Wacha OF Yoenis Céspedes 3B Kris Bryant 1B Matt Carpenter C Willson Contreras OF Carlos González SS Javier Báez 2B Kolten Wong OF Jon Jay",NA,"","",NA
509,792932601,"mrgoodseats (23/60)",0,117.55,"P José Quintana P German Márquez OF Jay Bruce OF Yoenis Céspedes SS Asdrúbal Cabrera 3B Kris Bryant OF J.D. Martinez 1B Matt Carpenter C Willson Contreras 2B Kolten Wong",NA,"","",NA
510,792964269,"petteytheft89 (13/21)",0,117.35,"P Michael Wacha P Rafael Montero OF Michael Conforto OF Jay Bruce 1B Paul Goldschmidt OF Yoenis Céspedes 3B Kris Bryant SS José Reyes 2B Kolten Wong C René Rivera",NA,"","",NA
511,793022731,"moconnell40 (5/5)",0,117.3,"P Zack Greinke P Michael Wacha 1B Paul Goldschmidt OF A.J. Pollock OF Carlos González C Yadier Molina OF Stephen Piscotty SS Adam Rosales 3B Greg Garcia 2B Brandon Drury",NA,"","",NA
511,793030127,"a_birdie_a_day (3/20)",0,117.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Anthony Rizzo SS Trevor Story OF Carlos González C Jonathan Lucroy 2B Javier Báez OF Jon Jay",NA,"","",NA
511,793030132,"a_birdie_a_day (8/20)",0,117.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story 1B José Martínez C Jonathan Lucroy OF Hernán Pérez OF Jon Jay",NA,"","",NA
511,793030134,"a_birdie_a_day (10/20)",0,117.3,"P Michael Wacha P German Márquez 2B DJ LeMahieu OF Gerardo Parra 1B Mark Reynolds SS Trevor Story 3B Kris Bryant C Willson Contreras OF Carlos González OF Jon Jay",NA,"","",NA
511,793030143,"a_birdie_a_day (19/20)",0,117.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Curtis Granderson SS Trevor Story OF Carlos González C Jonathan Lucroy 2B Javier Báez 1B Jesús Aguilar",NA,"","",NA
516,792848915,"papagates (28/60)",0,117.25,"P Zack Greinke P Rafael Montero OF Michael Conforto OF Jay Bruce 1B Paul Goldschmidt OF A.J. Pollock 3B José Reyes SS Adam Rosales 2B Brandon Drury C René Rivera",NA,"","",NA
516,793024069,"jae686 (28/60)",0,117.25,"P Zack Greinke P Rafael Montero 1B Paul Goldschmidt OF Yoenis Céspedes 2B Asdrúbal Cabrera OF Domingo Santana SS José Reyes OF Eric Thames 3B Jedd Gyorko C René Rivera",NA,"","",NA
518,793022990,"rfullam06",0,117.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 1B Mark Reynolds OF J.D. Martinez 3B Travis Shaw C Jonathan Lucroy 2B Kolten Wong OF Stephen Piscotty SS Adam Rosales",NA,"","",NA
519,792851905,"shawnzhan (31/60)",0,116.65,"P José Quintana P Michael Wacha 1B Anthony Rizzo OF Kyle Schwarber C Willson Contreras OF Carlos González 3B Jedd Gyorko SS Javier Báez 2B Kolten Wong OF Jon Jay",NA,"","",NA
519,792932598,"mrgoodseats (20/60)",0,116.65,"P José Quintana P Michael Wacha OF Yoenis Céspedes 3B Kris Bryant 1B Matt Carpenter OF Kyle Schwarber C Willson Contreras SS Javier Báez 2B Kolten Wong OF Keon Broxton",NA,"","",NA
519,792960265,"jjworld86 (4/4)",0,116.65,"P José Quintana P Michael Wacha OF Charlie Blackmon 1B Matt Carpenter OF Kyle Schwarber SS Amed Rosario C Willson Contreras OF Carlos González 3B Jedd Gyorko 2B Brandon Drury",NA,"","",NA
522,792925696,"crystalkali (24/41)",0,116.6,"P José Quintana P Matt Garza OF Michael Conforto OF Yoenis Céspedes 2B Asdrúbal Cabrera SS José Reyes 1B Eric Thames C Willson Contreras 3B Hernán Pérez OF Keon Broxton",NA,"","",NA
522,793001690,"jjb1276 (3/3)",0,116.6,"P José Quintana P Rafael Montero OF Charlie Blackmon 3B Nolan Arenado 1B Anthony Rizzo SS Trevor Story OF Kyle Schwarber C Willson Contreras OF Carlos González 2B Kolten Wong",NA,"","",NA
524,792872740,"KDG16",0,116.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra 1B Mark Reynolds SS Orlando Arcia OF Keon Broxton C René Rivera",NA,"","",NA
524,792932632,"mrgoodseats (54/60)",0,116.55,"P José Quintana P German Márquez OF Michael Conforto OF Yoenis Céspedes SS Asdrúbal Cabrera 3B Kris Bryant 1B Matt Carpenter C Willson Contreras OF Carlos González 2B Javier Báez",NA,"","",NA
