"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
103,799696877,"Champy100",0,104.8,"OF Billy Hamilton OF Adam Duvall 3B Kris Bryant P Kyle Hendricks C Manny Piña P Ivan Nova SS Elvis Andrus OF Justin Upton 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
104,799423304,"abalonenads (3/25)",0,104.7,"1B Joey Votto OF Billy Hamilton C Tucker Barnhart P Luis Castillo P Zach Davies 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Delino DeShields 2B Rougned Odor",NA,"","",NA
104,799659906,"BigNastyChastang",0,104.7,"1B Anthony Rizzo OF Billy Hamilton P Kyle Hendricks 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw P Zach Davies OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus",NA,"","",NA
104,799698078,"mskrlac",0,104.7,"OF Jon Jay 1B Anthony Rizzo OF Billy Hamilton P Kyle Hendricks P Zach Davies 3B Adrián Béltre 2B Ian Kinsler SS Elvis Andrus OF Justin Upton C John Hicks",NA,"","",NA
107,799303223,"invertedcheese (7/25)",0,104.2,"P Kyle Hendricks P Luis Castillo OF Andrew McCutchen 2B Josh Harrison OF Starling Marte 1B Josh Bell 3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus",NA,"","",NA
107,799353122,"gfay63 (3/25)",0,104.2,"P Kyle Hendricks P Luis Castillo OF Eric Thames 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus OF Justin Upton C John Hicks OF Mikie Mahtook 3B Joey Gallo",NA,"","",NA
107,799572576,"cjp66 (8/10)",0,104.2,"P Kyle Hendricks P Luis Castillo C Manny Piña OF Shin-soo Choo 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton OF Mikie Mahtook 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
107,799675774,"kirmsse",0,104.2,"P Kyle Hendricks P Luis Castillo C Victor Caratini OF Starling Marte 3B Adrián Béltre 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton OF Delino DeShields 2B Rougned Odor",NA,"","",NA
107,799692582,"maxthedude",0,104.2,"P Kyle Hendricks P Luis Castillo OF Andrew McCutchen OF Ryan Braun 3B Travis Shaw C Robinson Chirinos 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton 2B Rougned Odor",NA,"","",NA
112,799544334,"dmh5097 (2/2)",0,103.8,"OF Jon Jay P Kyle Hendricks SS Javier Báez OF Domingo Santana 3B Travis Shaw 1B Victor Martinez P Justin Verlander OF Justin Upton C John Hicks 2B Rougned Odor",NA,"","",NA
113,799303219,"invertedcheese (3/25)",0,103.7,"P Luis Castillo OF Andrew McCutchen P Zach Davies 3B Adrián Béltre C Robinson Chirinos 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton OF Delino DeShields 2B Rougned Odor",NA,"","",NA
113,799409930,"benchdreamer",0,103.7,"1B Joey Votto OF Jon Jay 2B Scooter Gennett P Luis Castillo OF Andrew McCutchen C Manny Piña OF Starling Marte P Zach Davies SS Elvis Andrus 3B Joey Gallo",NA,"","",NA
113,799704078,"WhiteTiger7",0,103.7,"SS Zack Cozart OF Billy Hamilton P Kyle Hendricks OF Andrew McCutchen OF Ryan Braun 2B Josh Harrison 3B Travis Shaw P Zach Davies C Robinson Chirinos 1B Joey Gallo",NA,"","",NA
116,799391411,"Awesemo (16/25)",0,103.2,"1B Anthony Rizzo P Kyle Hendricks P Luis Castillo OF Starling Marte OF Shin-soo Choo 2B Ian Kinsler OF Justin Upton SS José Iglesias C John Hicks 3B Nicholas Castellanos",NA,"","",NA
116,799542040,"perilous",0,103.2,"P Kyle Hendricks P Luis Castillo OF Ryan Braun C Manny Piña SS Eric Sogard OF Eric Thames 3B Travis Shaw 1B Victor Martinez 2B Ian Kinsler OF Nomar Mazara",NA,"","",NA
116,799674878,"Docvahn (6/20)",0,103.2,"3B Kris Bryant P Kyle Hendricks P Luis Castillo OF Starling Marte 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus OF Justin Upton C John Hicks OF Delino DeShields",NA,"","",NA
116,799704847,"gfay63 (22/25)",0,103.2,"P Kyle Hendricks P Luis Castillo OF Andrew McCutchen OF Ryan Braun C Manny Piña SS Jordy Mercer 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw 1B Joey Gallo",NA,"","",NA
120,799384427,"uwantgsheet",0,102.8,"OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez P Luis Castillo OF Jesse Winker OF Starling Marte C Robinson Chirinos P Justin Verlander 2B Rougned Odor",NA,"","",NA
120,799458971,"xtarheelsx (3/4)",0,102.8,"OF Billy Hamilton 2B Scooter Gennett P Luis Castillo OF Albert Almora Jr. OF Jesse Winker C Manny Piña SS Eric Sogard 3B Travis Shaw 1B Josh Bell P Justin Verlander",NA,"","",NA
120,799543685,"5280Chris (4/6)",0,102.8,"1B Joey Votto SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall P Luis Castillo OF Andrew McCutchen P Ivan Nova 2B Adam Frazier C Robinson Chirinos",NA,"","",NA
120,799630609,"theeradicator",0,102.8,"1B Joey Votto OF Jon Jay OF Adam Duvall P Kyle Hendricks SS Jordy Mercer OF Starling Marte 3B Travis Shaw P Justin Verlander C John Hicks 2B Rougned Odor",NA,"","",NA
120,799693260,"afairbanks002 (1/4)",0,102.8,"P Luis Castillo 3B Josh Harrison 1B Eric Thames OF Starling Marte 2B Jonathan Villar OF Adam Frazier P Justin Verlander OF Alex Presley SS José Iglesias C John Hicks",NA,"","",NA
125,799685651,"r.turney",0,102.7,"P Luis Castillo 2B Neil Walker 1B Eric Thames OF Starling Marte 3B Travis Shaw P Zach Davies C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Alex Presley",NA,"","",NA
126,799617385,"scarr58 (3/5)",0,102.3,"OF Jesse Winker C Chris Stewart OF Ryan Braun 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw P Zach Davies 1B Victor Martinez P Justin Verlander SS José Iglesias",NA,"","",NA
127,799540435,"youdacao (12/25)",0,102.2,"P Kyle Hendricks P Luis Castillo OF Andrew McCutchen 3B Travis Shaw OF Shin-soo Choo 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus OF Justin Upton C John Hicks",NA,"","",NA
127,799626998,"catcountry21 (16/25)",0,102.2,"P Kyle Hendricks P Luis Castillo OF Ryan Braun SS Eric Sogard 1B Eric Thames 2B Jonathan Villar OF Domingo Santana C Robinson Chirinos OF Justin Upton 3B Joey Gallo",NA,"","",NA
127,799674876,"Docvahn (4/20)",0,102.2,"3B Kris Bryant P Kyle Hendricks P Luis Castillo OF Starling Marte OF Shin-soo Choo 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus OF Justin Upton C John Hicks",NA,"","",NA
130,799396071,"lozingitall (7/10)",0,102.15,"1B Anthony Rizzo P Kyle Hendricks 3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos 2B Ian Kinsler SS Elvis Andrus OF Justin Upton P A.J. Griffin OF Nomar Mazara",NA,"","",NA
130,799645877,"Spence732",0,102.15,"P Kyle Hendricks OF Ryan Braun 2B Josh Harrison OF Eric Thames 3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus OF Justin Upton P A.J. Griffin 1B Joey Gallo",NA,"","",NA
130,799699778,"rippedkilt",0,102.15,"1B Joey Votto SS Zack Cozart OF Billy Hamilton 2B Scooter Gennett P Luis Castillo OF Andrew McCutchen OF Ryan Braun 3B Travis Shaw C Robinson Chirinos P A.J. Griffin",NA,"","",NA
133,799245592,"MickeyAO (17/25)",0,101.8,"P Kyle Hendricks C Victor Caratini P Ivan Nova 3B Adrián Béltre OF Shin-soo Choo 2B Ian Kinsler SS Elvis Andrus OF Justin Upton 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
133,799441038,"jgAllDay",0,101.8,"P Kyle Hendricks OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus 3B Joey Gallo",NA,"","",NA
133,799437578,"dong1960 (1/2)",0,101.8,"P Luis Castillo OF Jesse Winker 2B Eric Sogard OF Eric Thames 3B Travis Shaw 1B Miguel Cabrera P Justin Verlander OF Justin Upton SS José Iglesias C John Hicks",NA,"","",NA
133,799593025,"antmanwun (5/16)",0,101.8,"OF Billy Hamilton P Kyle Hendricks SS Jordy Mercer OF Eric Thames OF Starling Marte 2B Jonathan Villar 3B Travis Shaw 1B Miguel Cabrera P Justin Verlander C John Hicks",NA,"","",NA
133,799616162,"budaman3195",0,101.8,"OF Billy Hamilton OF Adam Duvall P Luis Castillo SS Jordy Mercer 2B Josh Harrison OF Starling Marte 3B Travis Shaw 1B Miguel Cabrera P Justin Verlander C John Hicks",NA,"","",NA
133,799696948,"FSU1GRK (1/6)",0,101.8,"P Kyle Hendricks SS Jordy Mercer OF Eric Thames OF Starling Marte 2B Jonathan Villar 3B Travis Shaw OF Adam Frazier 1B Miguel Cabrera P Justin Verlander C John Hicks",NA,"","",NA
139,799303230,"invertedcheese (14/25)",0,101.7,"P Kyle Hendricks OF Ryan Braun C Manny Piña OF Eric Thames 2B Jonathan Villar 3B Travis Shaw P Zach Davies 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus",NA,"","",NA
139,799626984,"catcountry21 (2/25)",0,101.7,"SS Zack Cozart P Luis Castillo 2B Jonathan Villar P Zach Davies 1B Victor Martinez OF Justin Upton C John Hicks 3B Nicholas Castellanos OF Mikie Mahtook OF Nomar Mazara",NA,"","",NA
139,799696287,"amc_101",0,101.7,"1B Joey Votto P Kyle Hendricks SS Javier Báez OF Ryan Braun OF Domingo Santana P Zach Davies OF Justin Upton C John Hicks 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
142,799586758,"elbocachula16",0,101.3,"OF Jon Jay OF Jason Heyward 2B Javier Báez P Zach Davies 3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos P Justin Verlander SS Elvis Andrus OF Delino DeShields",NA,"","",NA
143,799267883,"navin86",0,101.2,"P Kyle Hendricks P Luis Castillo 3B Adrián Béltre OF Shin-soo Choo 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus OF Justin Upton C John Hicks OF Mikie Mahtook",NA,"","",NA
143,799674875,"Docvahn (3/20)",0,101.2,"3B Kris Bryant P Kyle Hendricks P Luis Castillo OF Starling Marte OF Shin-soo Choo C Robinson Chirinos 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus OF Justin Upton",NA,"","",NA
145,799396070,"lozingitall (6/10)",0,101.15,"P Luis Castillo 1B Eric Thames 3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos 2B Ian Kinsler SS Elvis Andrus OF Justin Upton P A.J. Griffin OF Delino DeShields",NA,"","",NA
146,799556993,"Dawgpound403",0,100.8,"1B Joey Votto OF Billy Hamilton SS Javier Báez P Luis Castillo OF Andrew McCutchen P Ivan Nova 3B Travis Shaw C Robinson Chirinos 2B Ian Kinsler OF Justin Upton",NA,"","",NA
146,799631940,"haynest76",0,100.8,"SS Zack Cozart P Luis Castillo OF Jesse Winker OF Domingo Santana 3B Travis Shaw 1B Miguel Cabrera P Justin Verlander C John Hicks OF Mikie Mahtook 2B Rougned Odor",NA,"","",NA
146,799696092,"berryanthony",0,100.8,"1B Joey Votto OF Jon Jay OF Billy Hamilton P Luis Castillo C Manny Piña 3B David Freese OF Starling Marte P Justin Verlander SS José Iglesias 2B Rougned Odor",NA,"","",NA
149,799536401,"Mrmitch1",0,100.75,"OF Adam Duvall 2B Javier Báez OF Andrew McCutchen P Ivan Nova 3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus P A.J. Griffin 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
149,799666998,"sman2020",0,100.75,"OF Adam Duvall C Manny Piña SS Eric Sogard OF Starling Marte 2B Jonathan Villar 3B Travis Shaw 1B Victor Martinez P Justin Verlander OF Justin Upton P A.J. Griffin",NA,"","",NA
151,799448331,"KDBLUEATX",0,100.65,"2B Javier Báez P Zach Davies 3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus OF Justin Upton P A.J. Griffin OF Delino DeShields OF Mikie Mahtook 1B Joey Gallo",NA,"","",NA
152,799647155,"bwinn25",0,100.4,"1B Anthony Rizzo OF Albert Almora Jr. OF Andrew McCutchen P Ivan Nova OF Starling Marte 3B Travis Shaw C Robinson Chirinos P Justin Verlander SS Elvis Andrus 2B Rougned Odor",NA,"","",NA
153,799535809,"everydaydominate (1/3)",0,100.2,"P Kyle Hendricks P Luis Castillo OF Ryan Braun 1B Eric Thames 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw OF Justin Upton SS José Iglesias C John Hicks",NA,"","",NA
153,799535836,"everydaydominate (2/3)",0,100.2,"P Kyle Hendricks P Luis Castillo OF Ryan Braun 1B Eric Thames 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw OF Justin Upton SS José Iglesias C John Hicks",NA,"","",NA
153,799535920,"everydaydominate (3/3)",0,100.2,"P Kyle Hendricks P Luis Castillo OF Ryan Braun 1B Eric Thames 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw OF Justin Upton SS José Iglesias C John Hicks",NA,"","",NA
153,799540444,"youdacao (21/25)",0,100.2,"P Kyle Hendricks P Luis Castillo OF Ryan Braun OF Eric Thames 2B Jonathan Villar 3B Travis Shaw OF Shin-soo Choo 1B Miguel Cabrera SS Elvis Andrus C John Hicks",NA,"","",NA
153,799626995,"catcountry21 (13/25)",0,100.2,"P Kyle Hendricks P Luis Castillo OF Ryan Braun C Manny Piña SS Eric Sogard OF Eric Thames 3B Travis Shaw OF Shin-soo Choo 2B Ian Kinsler 1B Joey Gallo",NA,"","",NA
153,799674890,"Docvahn (18/20)",0,100.2,"P Kyle Hendricks P Luis Castillo OF Starling Marte OF Shin-soo Choo 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus OF Justin Upton C John Hicks 3B Nicholas Castellanos",NA,"","",NA
153,799683222,"tfotsch (1/2)",0,100.2,"P Kyle Hendricks P Luis Castillo C Manny Piña SS Jordy Mercer OF Shin-soo Choo 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
153,799704549,"dave320",0,100.2,"OF Jason Heyward P Kyle Hendricks P Luis Castillo OF Ryan Braun 3B Travis Shaw C Robinson Chirinos 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus OF Justin Upton",NA,"","",NA
153,799704849,"gfay63 (24/25)",0,100.2,"P Kyle Hendricks P Luis Castillo 2B Neil Walker OF Andrew McCutchen OF Ryan Braun C Manny Piña SS Jordy Mercer OF Domingo Santana 3B Travis Shaw 1B Joey Gallo",NA,"","",NA
162,799697469,"brothermanfredy",0,99.8,"P Luis Castillo SS Jordy Mercer 2B Josh Harrison OF Starling Marte 1B Miguel Cabrera P Justin Verlander OF Justin Upton C John Hicks OF Mikie Mahtook 3B Joey Gallo",NA,"","",NA
162,799703282,"tdirenzo",0,99.8,"P Kyle Hendricks SS Javier Báez OF Andrew McCutchen OF Starling Marte 2B Adam Frazier 1B Miguel Cabrera P Justin Verlander C John Hicks OF Mikie Mahtook 3B Joey Gallo",NA,"","",NA
164,799645362,"alexnun1",0,99.75,"3B Kris Bryant OF Andrew McCutchen P Ivan Nova 2B Jonathan Villar OF Shin-soo Choo SS Elvis Andrus OF Justin Upton P A.J. Griffin C John Hicks 1B Joey Gallo",NA,"","",NA
165,799245593,"MickeyAO (18/25)",0,99.7,"P Kyle Hendricks P Zach Davies 3B Adrián Béltre OF Shin-soo Choo 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus C John Hicks OF Delino DeShields OF Nomar Mazara",NA,"","",NA
165,799498937,"Colined0101",0,99.7,"OF Billy Hamilton P Luis Castillo SS Eric Sogard 2B Jonathan Villar 3B Travis Shaw P Zach Davies 1B Miguel Cabrera OF Justin Upton C John Hicks OF Mikie Mahtook",NA,"","",NA
167,799586299,"biffer420",0,99.3,"OF Jason Heyward SS Jordy Mercer 3B Travis Shaw P Zach Davies 1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos 2B Ian Kinsler P Justin Verlander OF Mikie Mahtook",NA,"","",NA
168,799540429,"youdacao (6/25)",0,99.2,"P Kyle Hendricks P Luis Castillo OF Andrew McCutchen OF Eric Thames 2B Jonathan Villar 3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos 1B Miguel Cabrera SS Elvis Andrus",NA,"","",NA
168,799540439,"youdacao (16/25)",0,99.2,"3B Kris Bryant P Kyle Hendricks P Luis Castillo OF Andrew McCutchen OF Starling Marte 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus OF Justin Upton C John Hicks",NA,"","",NA
168,799572574,"cjp66 (6/10)",0,99.2,"P Kyle Hendricks P Luis Castillo C Manny Piña OF Eric Thames 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton OF Mikie Mahtook 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
168,799572575,"cjp66 (7/10)",0,99.2,"P Kyle Hendricks P Luis Castillo C Manny Piña OF Shin-soo Choo 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus OF Justin Upton OF Mikie Mahtook 3B Joey Gallo",NA,"","",NA
168,799627004,"catcountry21 (22/25)",0,99.2,"P Kyle Hendricks P Luis Castillo C Manny Piña SS Eric Sogard OF Eric Thames OF Domingo Santana 3B Travis Shaw 2B Ian Kinsler OF Justin Upton 1B Joey Gallo",NA,"","",NA
168,799645412,"heyworld (7/25)",0,99.2,"P Kyle Hendricks P Luis Castillo OF Ryan Braun C Manny Piña 3B Adrián Béltre OF Shin-soo Choo 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton 2B Rougned Odor",NA,"","",NA
168,799674873,"Docvahn (1/20)",0,99.2,"3B Kris Bryant P Kyle Hendricks P Luis Castillo OF Andrew McCutchen OF Starling Marte 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus OF Justin Upton C John Hicks",NA,"","",NA
175,799601966,"cowboysorcamo (2/2)",0,98.8,"C Tucker Barnhart OF Scooter Gennett P Luis Castillo OF Jesse Winker SS Eric Sogard 2B Josh Harrison 3B Travis Shaw 1B Victor Martinez P Justin Verlander OF Justin Upton",NA,"","",NA
175,799620954,"scarr58 (4/5)",0,98.8,"OF Jon Jay SS Zack Cozart OF Adam Duvall 2B Tommy La Stella P Luis Castillo 3B Travis Shaw 1B Victor Martinez P Justin Verlander C John Hicks OF Mikie Mahtook",NA,"","",NA
177,799245595,"MickeyAO (20/25)",0,98.7,"P Kyle Hendricks C Victor Caratini P Zach Davies 3B Adrián Béltre 2B Ian Kinsler SS Elvis Andrus OF Delino DeShields OF Mikie Mahtook 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
177,799423308,"abalonenads (7/25)",0,98.7,"1B Joey Votto SS Zack Cozart OF Billy Hamilton C Tucker Barnhart P Luis Castillo OF Jesse Winker OF Andrew McCutchen 3B Travis Shaw P Zach Davies 2B Ian Kinsler",NA,"","",NA
177,799610477,"Greekgod78",0,98.7,"1B Anthony Rizzo P Kyle Hendricks C Victor Caratini OF Eric Thames 2B Jonathan Villar P Zach Davies OF Adam Frazier SS Elvis Andrus OF Justin Upton 3B Joey Gallo",NA,"","",NA
177,799645427,"heyworld (22/25)",0,98.7,"P Kyle Hendricks OF Ryan Braun P Zach Davies 3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton 2B Rougned Odor",NA,"","",NA
181,799440666,"lak8ers24",0,98.3,"SS Zack Cozart OF Billy Hamilton OF Adam Duvall 3B David Freese 2B Josh Harrison OF Starling Marte P Zach Davies 1B Victor Martinez P Justin Verlander C John Hicks",NA,"","",NA
182,799353128,"gfay63 (9/25)",0,98.2,"P Kyle Hendricks P Luis Castillo OF Domingo Santana 3B Adrián Béltre 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus OF Justin Upton C John Hicks OF Mikie Mahtook",NA,"","",NA
182,799528093,"sgtflipdcup",0,98.2,"SS Zack Cozart 3B Kris Bryant P Kyle Hendricks P Luis Castillo OF Ryan Braun C Manny Piña OF Domingo Santana OF Alex Presley 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
182,799627005,"catcountry21 (23/25)",0,98.2,"P Kyle Hendricks P Luis Castillo C Manny Piña OF Eric Thames 1B Victor Martinez 2B Ian Kinsler SS Elvis Andrus OF Justin Upton OF Alex Presley 3B Nicholas Castellanos",NA,"","",NA
182,799670634,"estiunited",0,98.2,"P Kyle Hendricks P Luis Castillo C Victor Caratini 1B Eric Thames OF Starling Marte 2B Jonathan Villar 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Justin Upton",NA,"","",NA
182,799700594,"jt5891 (3/3)",0,98.2,"P Kyle Hendricks P Luis Castillo OF Ryan Braun OF Eric Thames 2B Jonathan Villar OF Domingo Santana 3B Adrián Béltre 1B Miguel Cabrera SS Elvis Andrus C John Hicks",NA,"","",NA
187,799483960,"Dinskysdogs",0,98.14999,"SS Zack Cozart OF Adam Duvall P Luis Castillo OF Ryan Braun C Manny Piña OF Eric Thames 2B Jonathan Villar 3B Adrián Béltre P A.J. Griffin 1B Joey Gallo",NA,"","",NA
188,799446193,"jdbutchbutch (1/2)",0,97.8,"P Kyle Hendricks OF Ryan Braun P Ivan Nova 1B Eric Thames 3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus OF Justin Upton 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
188,799446209,"jdbutchbutch (2/2)",0,97.8,"P Kyle Hendricks OF Ryan Braun P Ivan Nova 1B Eric Thames 3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus OF Justin Upton 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
188,799627896,"mjgsimpson",0,97.8,"P Kyle Hendricks P Ivan Nova 3B Adrián Béltre OF Shin-soo Choo 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus OF Justin Upton C John Hicks OF Nomar Mazara",NA,"","",NA
188,799434518,"rokfish",0,97.8,"OF Billy Hamilton P Kyle Hendricks OF Albert Almora Jr. C Victor Caratini 2B Josh Harrison 3B Travis Shaw 1B Victor Martinez P Justin Verlander SS Elvis Andrus OF Mikie Mahtook",NA,"","",NA
188,799704066,"miceknick",0,97.8,"1B Anthony Rizzo P Kyle Hendricks SS Javier Báez OF Albert Almora Jr. OF Andrew McCutchen OF Starling Marte 3B Travis Shaw P Justin Verlander C John Hicks 2B Rougned Odor",NA,"","",NA
193,799704309,"MAX2112",0,97.75,"1B Joey Votto OF Billy Hamilton 3B Tommy La Stella OF Ryan Braun SS Jordy Mercer OF Starling Marte 2B Jonathan Villar C Robinson Chirinos P Justin Verlander P A.J. Griffin",NA,"","",NA
194,799245586,"MickeyAO (11/25)",0,97.7,"P Kyle Hendricks OF Ryan Braun P Zach Davies 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus OF Justin Upton C John Hicks OF Mikie Mahtook 3B Joey Gallo",NA,"","",NA
194,799402377,"cwiert17",0,97.7,"P Kyle Hendricks 1B Eric Thames OF Domingo Santana 3B Travis Shaw P Zach Davies SS Elvis Andrus OF Justin Upton C John Hicks 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
196,799477858,"Hogfan72425 (1/6)",0,97.64999,"1B Joey Votto OF Billy Hamilton 2B Neil Walker OF Ryan Braun OF Eric Thames 3B Travis Shaw P Zach Davies C Robinson Chirinos SS Elvis Andrus P A.J. Griffin",NA,"","",NA
196,799693680,"huey8646 (3/5)",0,97.64999,"SS Zack Cozart 2B Neil Walker C Manny Piña P Zach Davies 3B Adrián Béltre OF Shin-soo Choo P A.J. Griffin OF Delino DeShields 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
198,799696933,"JayKooks",0,97.3,"OF Jason Heyward C Victor Caratini SS Jordy Mercer OF Starling Marte 2B Jonathan Villar 3B Travis Shaw P Zach Davies 1B Victor Martinez P Justin Verlander OF Justin Upton",NA,"","",NA
199,799353121,"gfay63 (2/25)",0,97.2,"P Kyle Hendricks P Luis Castillo OF Andrew McCutchen 3B Travis Shaw 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus OF Justin Upton C John Hicks OF Mikie Mahtook",NA,"","",NA
199,799353137,"gfay63 (18/25)",0,97.2,"P Kyle Hendricks P Luis Castillo 1B Eric Thames OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus OF Justin Upton 3B Nicholas Castellanos OF Delino DeShields 2B Rougned Odor",NA,"","",NA
199,799391404,"Awesemo (9/25)",0,97.2,"3B Kris Bryant P Kyle Hendricks P Luis Castillo OF Eric Thames OF Starling Marte 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS José Iglesias C John Hicks",NA,"","",NA
199,799540427,"youdacao (4/25)",0,97.2,"P Kyle Hendricks P Luis Castillo OF Andrew McCutchen OF Ryan Braun OF Eric Thames 2B Jonathan Villar 3B Travis Shaw 1B Miguel Cabrera SS Elvis Andrus C John Hicks",NA,"","",NA
