"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1809,777925921,"sdgator4949 (1/5)",0,71.6,"1B Chase Utley OF Matt Kemp 3B Yunel Escobar OF Matt Joyce P Max Scherzer P Kenta Maeda C Chris Herrmann 2B José Pirela OF Matt Olson SS Dansby Swanson",NA,"","",NA
1809,777926150,"Kirkkirk3",0,71.6,"2B Brandon Phillips OF Matt Kemp C Martín Maldonado 3B Justin Turner P Kenta Maeda P Taijuan Walker OF Ben Gamel OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1813,777679784,"Playaflyreborn (2/2)",0,71.5,"OF Grégor Blanco 2B Jed Lowrie OF Khris Davis P Jhoulys Chacin C Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb P Carlos Martínez OF Jaycob Brugman SS Ketel Marte",NA,"","",NA
1813,777705214,"sambo6-4 (4/5)",0,71.5,"OF Nick Markakis C Chris Iannetta 2B José Pirela P James Paxton 1B Matt Carpenter P Carlos Martínez OF Ben Gamel OF Joc Pederson SS Trevor Story 3B Ryon Healy",NA,"","",NA
1813,777829548,"glassmen",0,71.5,"OF Matt Kemp 1B Danny Valencia P James Paxton C Mike Zunino P Carlos Martínez 2B Brandon Drury OF Hunter Renfroe SS Trevor Story 3B Ryon Healy OF Chris Taylor",NA,"","",NA
1813,777888677,"ktuominen",0,71.5,"2B Chase Utley SS Erick Aybar C Martín Maldonado P James Paxton 1B Paul Goldschmidt OF Ender Inciarte P Carlos Martínez OF Hunter Renfroe 3B Cory Spangenberg OF Yasiel Puig",NA,"","",NA
1817,777694244,"gimpbeavis",0,71.35,"OF Grégor Blanco P Kenta Maeda OF Charlie Blackmon C Chris Herrmann SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF Matt Olson P Sean Manaea",NA,"","",NA
1817,777718165,"dirkadude",0,71.35,"OF Grégor Blanco P Kenta Maeda OF Charlie Blackmon C Chris Herrmann SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF Matt Olson P Sean Manaea",NA,"","",NA
1817,777736241,"ericruh (2/13)",0,71.35,"1B Mark Reynolds P Kenta Maeda C Yasmani Grandal OF Charlie Blackmon OF Chris Herrmann SS Chris Owings 3B Nolan Arenado 2B DJ LeMahieu OF Raimel Tapia P Sean Manaea",NA,"","",NA
1817,777825233,"invertedcheese (4/20)",0,71.35,"1B Ian Desmond P Kenta Maeda OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino OF Mitch Haniger OF Boog Powell P Sean Manaea",NA,"","",NA
1817,777904382,"seanjamm",0,71.35,"2B Chase Utley OF Khris Davis P Kenta Maeda 3B Nolan Arenado 1B Paul Goldschmidt C Mike Zunino OF Ben Gamel SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
1817,777915968,"JooseIsLoose (2/2)",0,71.35,"3B Justin Turner OF Khris Davis P Kenta Maeda C Héctor Sánchez OF Ben Gamel 2B Brandon Drury SS Trevor Story 1B Ryon Healy P Sean Manaea OF Cody Bellinger",NA,"","",NA
1817,777916762,"Eoieos",0,71.35,"OF Grégor Blanco P Kenta Maeda OF Charlie Blackmon C Chris Herrmann SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF Matt Olson P Sean Manaea",NA,"","",NA
1817,777919063,"Vaders (6/10)",0,71.35,"1B Albert Pujols 2B Robinson Canó P Kenta Maeda C Yasmani Grandal SS Jean Segura OF Randal Grichuk 3B Kyle Seager OF Mitch Haniger OF Cory Spangenberg P Sean Manaea",NA,"","",NA
1817,777925209,"FkCoolers (19/20)",0,71.35,"OF Matt Joyce 2B Jed Lowrie 3B Justin Turner P Kenta Maeda C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson OF Matt Olson SS Corey Seager P Sean Manaea",NA,"","",NA
1826,777895765,"F0rsaken (7/20)",0,71.3,"2B Brandon Phillips C Chris Iannetta P Kenta Maeda P Julio Teheran OF Chris Herrmann SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Yasiel Puig OF Guillermo Heredia",NA,"","",NA
1826,777926044,"meetsweats",0,71.3,"1B Albert Pujols 2B Chase Utley OF Cameron Maybin 3B Justin Turner P Kenta Maeda C Yasmani Grandal P Julio Teheran OF Danny Santana SS Corey Seager OF Cody Bellinger",NA,"","",NA
1828,777701136,"pfmf0795",0,71.1,"2B Jed Lowrie 3B Justin Turner P Kenta Maeda C Yasmani Grandal 1B Yonder Alonso OF Charlie Blackmon P James Paxton OF Mitch Haniger SS Trevor Story OF Yasiel Puig",NA,"","",NA
1828,777733244,"steveawesome",0,71.1,"C Ryan Hanigan OF Ian Desmond P Kenta Maeda OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Paul Goldschmidt OF Mitch Haniger 2B Brandon Drury SS Trevor Story",NA,"","",NA
1828,777778615,"lilprog (6/15)",0,71.1,"2B Brandon Phillips C Ryan Hanigan OF Nick Markakis OF Matt Kemp P Kenta Maeda P James Paxton 1B Matt Adams 3B Jake Lamb OF Ender Inciarte SS Corey Seager",NA,"","",NA
1828,777791242,"philler31 (2/2)",0,71.1,"SS Adam Rosales P Kenta Maeda C Yasmani Grandal P James Paxton 3B Kyle Seager OF Mitch Haniger 2B Brandon Drury OF Hunter Renfroe OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1828,777800710,"Groundhog2265 (2/2)",0,71.1,"2B Robinson Canó SS Adam Rosales P Kenta Maeda P James Paxton OF Chris Owings 3B Kyle Seager 1B Matt Carpenter C Mike Zunino OF Stephen Piscotty OF Matt Olson",NA,"","",NA
1828,777843693,"knorlin",0,71.1,"OF Nick Markakis OF Matt Kemp C Chris Iannetta 3B Justin Turner 2B Daniel Murphy P Kenta Maeda P James Paxton SS Chris Owings 1B Matt Carpenter OF Raimel Tapia",NA,"","",NA
1828,777861061,"AEVANS1",0,71.1,"2B Brandon Phillips OF Nick Markakis P Kenta Maeda C Eric Fryer P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Danny Santana OF Yasiel Puig",NA,"","",NA
1828,777875361,"jwood12",0,71.1,"SS Erick Aybar 3B Yunel Escobar 1B Danny Valencia OF Khris Davis P Kenta Maeda OF Charlie Blackmon P James Paxton OF Brian Goodwin C Mike Zunino 2B Chris Taylor",NA,"","",NA
1828,777877839,"BRed3000",0,71.1,"2B Brandon Phillips OF Grégor Blanco OF Matt Kemp C Chris Iannetta P Kenta Maeda P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Matt Olson",NA,"","",NA
1828,777891062,"abo21 (4/20)",0,71.1,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Kenta Maeda 1B Yonder Alonso C Chris Herrmann SS Jean Segura P James Paxton 3B Kyle Seager OF Matt Olson",NA,"","",NA
1828,777894784,"juli88",0,71.1,"OF Matt Joyce P Kenta Maeda C Yasmani Grandal 1B Yonder Alonso P James Paxton OF Kole Calhoun 3B Cory Spangenberg 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
1828,777904398,"breckproper (2/2)",0,71.1,"1B Albert Pujols 2B Chase Utley OF Grégor Blanco C Chris Iannetta 3B Justin Turner P Kenta Maeda P James Paxton OF Stephen Piscotty OF Manuel Margot SS Corey Seager",NA,"","",NA
1828,777910435,"youdacao (19/20)",0,71.1,"2B Chase Utley OF Grégor Blanco 3B Justin Turner P Kenta Maeda C Yasmani Grandal 1B Yonder Alonso OF Chris Herrmann SS Jean Segura P James Paxton OF Joc Pederson",NA,"","",NA
1828,777921488,"janeandnoah",0,71.1,"1B Chase Utley 2B Robinson Canó OF Matt Kemp OF Matt Joyce P Kenta Maeda C Chris Herrmann SS Jean Segura P James Paxton 3B Kyle Seager OF Matt Olson",NA,"","",NA
1842,777693445,"jgAllDay (3/11)",0,71,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Matt Joyce P Max Scherzer 2B Danny Espinosa OF Kole Calhoun P Carlos Martínez OF Matt Olson SS Carlos Asuaje",NA,"","",NA
1842,777693446,"jgAllDay (4/11)",0,71,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Matt Joyce P Max Scherzer 2B Danny Espinosa OF Kole Calhoun P Carlos Martínez OF Matt Olson SS Carlos Asuaje",NA,"","",NA
1842,777749625,"KevinKeohane",0,71,"1B Chase Utley P Max Scherzer OF Ben Revere OF Charlie Blackmon 2B DJ LeMahieu C Héctor Sánchez P Carlos Martínez 3B Cory Spangenberg OF Matt Olson SS Dansby Swanson",NA,"","",NA
1845,777904707,"donscull",0,70.95,"C Chris Iannetta OF Cameron Maybin 3B Justin Turner 2B Logan Forsythe OF Chris Herrmann P James Paxton 1B Paul Goldschmidt SS Ketel Marte P Sean Manaea OF Cody Bellinger",NA,"","",NA
1846,777741917,"seano231",0,70.75,"P Jesse Chávez 2B Jed Lowrie C Tyler Flowers OF Khris Davis OF Charlie Blackmon 1B Paul Goldschmidt SS Andrelton Simmons 3B Ryon Healy P Sean Manaea OF Cody Bellinger",NA,"","",NA
1846,777921582,"BigGame11",0,70.75,"OF Grégor Blanco C Chris Herrmann 2B José Pirela SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Carlos Martínez OF Cory Spangenberg OF Matt Olson P Sean Manaea",NA,"","",NA
1848,777925447,"CountieD",0,70.7,"2B Brandon Phillips 1B Ian Desmond OF Tommy Pham OF José Martínez P Julio Teheran C Chris Herrmann 3B Jedd Gyorko P Carlos Martínez SS Corey Seager OF Ronald Acuna",NA,"","",NA
1849,777751493,"skllm",0,70.6,"C Ryan Hanigan OF Nick Markakis P Max Scherzer 3B Justin Turner 1B Danny Valencia P Kenta Maeda 2B DJ LeMahieu OF Matt Olson SS Carlos Asuaje OF Guillermo Heredia",NA,"","",NA
1849,777818719,"donoboys",0,70.6,"1B Ian Desmond P Max Scherzer OF David Peralta P Kenta Maeda 2B Logan Forsythe 3B Kaleb Cowart C Austin Barnes SS Trevor Story OF Matt Olson OF Yasiel Puig",NA,"","",NA
1849,777896463,"jeffgreenwald17 (9/20)",0,70.6,"2B Robinson Canó OF Grégor Blanco C Chris Iannetta P Kenta Maeda OF Chris Herrmann OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Taijuan Walker SS Andrelton Simmons",NA,"","",NA
1849,777915545,"nyaata",0,70.6,"OF Grégor Blanco OF Matt Kemp 3B Yunel Escobar P Max Scherzer P Kenta Maeda C Chris Herrmann SS Alexi Amarista 2B Brandon Drury 1B Ryon Healy OF Matt Olson",NA,"","",NA
1853,777928574,"ravensfan929",0,70.5,"2B Robinson Canó P Jhoulys Chacin SS Jean Segura 3B Kyle Seager C Héctor Sánchez OF Mitch Haniger P Carlos Martínez OF Raimel Tapia OF Matt Olson 1B Cody Bellinger",NA,"","",NA
1854,777820407,"stan1120",0,70.35,"OF Ian Desmond OF Cameron Maybin 2B Daniel Murphy P Kenta Maeda SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Matt Olson P Sean Manaea C Luis Torrens",NA,"","",NA
1854,777834807,"SharpEagles",0,70.35,"2B Brandon Phillips P Kenta Maeda OF Charlie Blackmon SS Jean Segura 1B Matt Adams C Mike Zunino OF Hunter Renfroe 3B Johan Camargo P Sean Manaea OF Cody Bellinger",NA,"","",NA
1854,777875776,"RILEY666 (1/4)",0,70.35,"2B Robinson Canó 1B Mark Reynolds OF Matt Joyce P Kenta Maeda OF Charlie Blackmon 3B Nolan Arenado C Mike Zunino SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
1857,777878106,"vstar1300",0,70.1,"2B Robinson Canó P Kenta Maeda 1B José Martínez SS Jean Segura P James Paxton 3B Kyle Seager OF Mitch Haniger OF Ben Gamel OF Matt Olson C Bruce Maxwell",NA,"","",NA
1857,777886643,"Thinman2015 (3/4)",0,70.1,"OF Grégor Blanco P Kenta Maeda OF Ben Revere C Chris Herrmann P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Matt Olson SS Corey Seager",NA,"","",NA
1857,777893961,"F0rsaken (1/20)",0,70.1,"OF Ian Desmond 1B Mark Reynolds P Kenta Maeda OF Charlie Blackmon C Chris Herrmann P James Paxton 3B Nolan Arenado 2B Brandon Drury SS Trevor Story OF Yasiel Puig",NA,"","",NA
1857,777896457,"jeffgreenwald17 (3/20)",0,70.1,"2B Robinson Canó OF Grégor Blanco C Chris Iannetta OF Matt Joyce P Kenta Maeda P Jhoulys Chacin OF Chris Herrmann SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt",NA,"","",NA
1857,777896468,"jeffgreenwald17 (14/20)",0,70.1,"2B Robinson Canó OF Grégor Blanco OF Matt Joyce P Kenta Maeda P Jhoulys Chacin C Chris Herrmann SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Matt Olson",NA,"","",NA
1862,777693444,"jgAllDay (2/11)",0,70,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena SS Adam Rosales OF Matt Joyce P Max Scherzer 2B Danny Espinosa OF Kole Calhoun P Carlos Martínez OF Matt Olson",NA,"","",NA
1862,777917963,"cjs5555 (1/2)",0,70,"OF Grégor Blanco C Yasmani Grandal OF Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb P Carlos Martínez P Taijuan Walker 2B Brandon Drury SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
1864,777923584,"Edward295",0,69.8,"C Chris Iannetta 2B Jed Lowrie 1B Danny Valencia OF Charlie Blackmon P James Paxton OF Chris Owings 3B Kyle Seager SS Andrelton Simmons P German Márquez OF Cody Bellinger",NA,"","",NA
1865,777780731,"jgambone (4/5)",0,69.75,"C Yadier Molina 2B Robinson Canó OF Tommy Pham SS Alexi Amarista 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez P Sean Manaea OF Mike Tauchman",NA,"","",NA
1865,777799481,"blowjobbles",0,69.75,"2B Chase Utley OF Grégor Blanco P Jesse Chávez C Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1865,777923919,"Dilbert29 (3/3)",0,69.75,"OF Grégor Blanco 2B José Pirela 1B Paul Goldschmidt 3B Jake Lamb P Carlos Martínez OF Joc Pederson OF Chris Taylor SS Carlos Asuaje P Sean Manaea C Luis Torrens",NA,"","",NA
1868,777731321,"cmurrda111",0,69.6,"3B Justin Turner C Yasmani Grandal 1B Matt Adams OF Danny Santana P Carlos Martínez SS Andrelton Simmons P German Márquez OF Manuel Margot OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
1868,777832984,"slpanthers24 (2/3)",0,69.6,"1B Chase Utley 2B Robinson Canó 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Mitch Haniger P Taijuan Walker SS Andrelton Simmons OF Ben Gamel OF Joc Pederson",NA,"","",NA
1868,777921428,"mikeuwec",0,69.6,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena P Max Scherzer P Kenta Maeda OF Kole Calhoun SS Andrelton Simmons 2B Brandon Drury OF Chris Taylor OF Matt Olson",NA,"","",NA
1868,777922870,"oldcrow1210 (14/14)",0,69.6,"C Ryan Hanigan OF Matt Kemp 1B Mark Reynolds P Max Scherzer P Kenta Maeda OF Charlie Blackmon 2B DJ LeMahieu OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
1868,777923713,"slung",0,69.6,"1B Chase Utley C Yadier Molina 3B Justin Turner OF Tommy Pham P Kenta Maeda OF Stephen Piscotty P Taijuan Walker OF Joc Pederson SS Corey Seager 2B Paul DeJong",NA,"","",NA
1873,777926584,"Rdion1981",0,69.5,"C Ryan Hanigan SS Adam Rosales 3B Justin Turner 2B José Pirela P James Paxton 1B Paul Goldschmidt OF Ender Inciarte OF Stephen Piscotty P Carlos Martínez OF Raimel Tapia",NA,"","",NA
1874,777708406,"mikechaz (1/2)",0,69.35,"2B Chase Utley OF Grégor Blanco P Kenta Maeda OF Charlie Blackmon SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb OF Matt Olson C Bruce Maxwell P Sean Manaea",NA,"","",NA
1874,777728032,"19bobthedog",0,69.35,"P Kenta Maeda OF Charlie Blackmon C Chris Herrmann 3B Nolan Arenado 1B Paul Goldschmidt 2B Brandon Drury SS Trevor Story OF Matt Olson P Sean Manaea OF Cody Bellinger",NA,"","",NA
1874,777810970,"ccrider729",0,69.35,"2B Daniel Murphy P Kenta Maeda C Yasmani Grandal OF Charlie Blackmon OF Danny Santana SS Andrelton Simmons 3B Ryon Healy OF Matt Olson P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1874,777891510,"gearswick",0,69.35,"2B Jed Lowrie P Kenta Maeda C Yasmani Grandal 1B Yonder Alonso 3B Ryon Healy OF Matt Olson SS Corey Seager OF Yasiel Puig P Sean Manaea OF Cody Bellinger",NA,"","",NA
1874,777925194,"FkCoolers (4/20)",0,69.35,"2B Chase Utley P Kenta Maeda C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson OF Raimel Tapia SS Trevor Story P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1874,777929459,"Jonblaze421 (1/2)",0,69.35,"1B Albert Pujols 2B Robinson Canó OF Ian Desmond P Kenta Maeda SS Jean Segura 3B Kyle Seager C Mike Zunino OF Raimel Tapia OF Yasiel Puig P Sean Manaea",NA,"","",NA
1874,777929572,"breakingmad",0,69.35,"OF Matt Kemp OF Khris Davis P Kenta Maeda 2B José Pirela 1B Paul Goldschmidt C Mike Zunino 3B Ryon Healy SS Dansby Swanson P Sean Manaea OF Cody Bellinger",NA,"","",NA
1881,777918580,"denconmar",0,69.3,"2B Daniel Murphy P Kenta Maeda C Yasmani Grandal P Julio Teheran 3B Kyle Seager SS Andrelton Simmons OF Ben Gamel OF Hunter Renfroe 1B Ryon Healy OF Yasiel Puig",NA,"","",NA
1882,777726162,"bhuysman (2/4)",0,69.1,"2B Chase Utley OF Grégor Blanco OF Ian Desmond 1B Mark Reynolds P Kenta Maeda C Yasmani Grandal OF Charlie Blackmon P James Paxton 3B Nolan Arenado SS Trevor Story",NA,"","",NA
1882,777775397,"brandonmcnabb",0,69.1,"OF Nick Markakis 1B Ian Desmond P Kenta Maeda OF Daniel Descalso C Chris Herrmann 2B José Pirela P James Paxton SS Chris Owings 3B Kyle Seager OF Ender Inciarte",NA,"","",NA
1882,777866020,"FutureHeismanWinner",0,69.1,"2B Chase Utley OF Grégor Blanco C Ryan Hanigan P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 1B Paul Goldschmidt OF Matt Olson",NA,"","",NA
1882,777891063,"abo21 (5/20)",0,69.1,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Kenta Maeda 1B Yonder Alonso C Chris Herrmann P James Paxton SS Chris Owings 3B Kyle Seager OF Matt Olson",NA,"","",NA
1882,777894740,"treywinborn (3/4)",0,69.1,"2B Jed Lowrie P Kenta Maeda P Jhoulys Chacin OF Charlie Blackmon C Chris Herrmann OF Chris Owings 3B Kyle Seager OF Michael A. Taylor 1B Paul Goldschmidt SS Trevor Story",NA,"","",NA
1882,777896469,"jeffgreenwald17 (15/20)",0,69.1,"2B Robinson Canó OF Grégor Blanco SS Adam Rosales OF Matt Joyce P Kenta Maeda P Jhoulys Chacin C Chris Herrmann OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt",NA,"","",NA
1882,777917186,"nza777 (1/5)",0,69.1,"2B Robinson Canó OF Grégor Blanco C Chris Iannetta OF Matt Joyce P Kenta Maeda SS Jean Segura P James Paxton 3B Kyle Seager 1B Ryon Healy OF Matt Olson",NA,"","",NA
1882,777917215,"Mrboldface (4/20)",0,69.1,"OF Tommy Pham P Kenta Maeda C Chris Herrmann OF Randal Grichuk P James Paxton SS Chris Owings 1B Matt Carpenter 3B Jedd Gyorko 2B Wilmer Difo OF Matt Olson",NA,"","",NA
1882,777918846,"DAL_POKER",0,69.1,"OF Cameron Maybin 3B Justin Turner P Kenta Maeda C Yasmani Grandal P James Paxton 1B Paul Goldschmidt 2B Brandon Drury SS Wilmer Difo OF Matt Olson OF Cody Bellinger",NA,"","",NA
1882,777923759,"dvozenja1",0,69.1,"OF Matt Kemp 2B Jed Lowrie 3B Justin Turner P Kenta Maeda 1B Yonder Alonso P James Paxton SS Chris Owings OF Mitch Haniger OF Ender Inciarte C Tony Wolters",NA,"","",NA
1882,777926340,"Mrboldface (17/20)",0,69.1,"OF Tommy Pham P Kenta Maeda C Chris Herrmann OF Randal Grichuk P James Paxton SS Chris Owings 1B Matt Carpenter 3B Jedd Gyorko 2B Wilmer Difo OF Matt Olson",NA,"","",NA
1893,777846109,"mistermoneybags",0,69,"OF Grégor Blanco OF Matt Joyce P Max Scherzer 1B Yonder Alonso 2B Danny Espinosa P Carlos Martínez 3B Cory Spangenberg OF Matt Olson C Bruce Maxwell SS Dansby Swanson",NA,"","",NA
1893,777914600,"Fantasytony (5/7)",0,69,"2B Brandon Phillips 1B Chase Utley 3B Yunel Escobar P Max Scherzer C Héctor Sánchez P Carlos Martínez OF Raimel Tapia OF Cory Spangenberg SS Trevor Story OF Matt Olson",NA,"","",NA
1895,777750093,"cogline75",0,68.9,"OF Matt Kemp P Kenta Maeda C Yasmani Grandal 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez SS Trevor Story OF Matt Olson",NA,"","",NA
1896,777882909,"headspud",0,68.75,"3B Luis Valbuena C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt P Carlos Martínez 2B Brandon Drury OF Cory Spangenberg OF Matt Olson P Sean Manaea OF Cody Bellinger",NA,"","",NA
1896,777901882,"BigCat5877 (2/2)",0,68.75,"2B Chase Utley OF Matt Joyce OF Khris Davis 1B Yonder Alonso C Héctor Sánchez P Carlos Martínez SS Trevor Story 3B Ryon Healy OF Matt Olson P Sean Manaea",NA,"","",NA
1898,777923499,"Mrboldface (6/20)",0,68.6,"OF Grégor Blanco 2B Jed Lowrie 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Chris Herrmann P Taijuan Walker OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1898,777926335,"Mrboldface (12/20)",0,68.6,"OF Grégor Blanco 2B Jed Lowrie 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Chris Herrmann P Taijuan Walker OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1900,777856324,"G2Zone",0,68.5,"2B Robinson Canó 3B Justin Turner OF Charlie Blackmon P James Paxton 1B Matt Carpenter C Héctor Sánchez P Carlos Martínez OF Ben Gamel OF Matt Olson SS Dansby Swanson",NA,"","",NA
1900,777871737,"Docnow",0,68.5,"2B Chase Utley 3B Justin Turner C Yasmani Grandal 1B Yonder Alonso OF Chris Herrmann P James Paxton P Carlos Martínez OF Joc Pederson OF Hunter Renfroe SS Dansby Swanson",NA,"","",NA
1902,777780994,"MajerlesMantle (2/3)",0,68.35,"1B Chase Utley 3B Justin Turner P Kenta Maeda OF Joc Pederson 2B Brandon Drury OF Matt Olson SS Corey Seager C Bruce Maxwell P Sean Manaea OF Cody Bellinger",NA,"","",NA
1902,777893968,"F0rsaken (2/20)",0,68.35,"OF Ian Desmond 1B Mark Reynolds P Kenta Maeda OF Charlie Blackmon 3B Nolan Arenado C Mike Zunino OF Joc Pederson 2B Brandon Drury SS Trevor Story P Sean Manaea",NA,"","",NA
1902,777895937,"bigdugan",0,68.35,"OF Grégor Blanco OF Matt Joyce OF Khris Davis P Kenta Maeda 1B Yonder Alonso C Chris Herrmann 3B Jake Lamb SS Trevor Story 2B Chris Taylor P Sean Manaea",NA,"","",NA
1902,777911442,"finklea28 (3/10)",0,68.35,"3B Luis Valbuena SS Adam Rosales P Kenta Maeda C Yasmani Grandal 1B Yonder Alonso OF Charlie Blackmon OF Joc Pederson 2B Chris Taylor P Sean Manaea OF Cody Bellinger",NA,"","",NA
1902,777912439,"Vaders (5/10)",0,68.35,"2B Jed Lowrie OF Khris Davis P Kenta Maeda C Chris Herrmann 1B Paul Goldschmidt OF Jaycob Brugman 3B Ryon Healy OF Matt Olson SS Corey Seager P Sean Manaea",NA,"","",NA
1907,777922697,"londasman",0,68.3,"1B Chase Utley 3B Yunel Escobar P Kenta Maeda P Julio Teheran OF Charlie Blackmon C Chris Herrmann OF Chris Owings OF Ben Gamel SS Trevor Story 2B Chris Taylor",NA,"","",NA
1908,777739096,"tjay24",0,68.1,"2B Robinson Canó OF Ian Desmond 1B Mark Reynolds P Kenta Maeda P Jhoulys Chacin OF Charlie Blackmon 3B Kyle Seager C Mike Zunino OF Ben Gamel SS Trevor Story",NA,"","",NA
1908,777762925,"tnbowler16 (4/4)",0,68.1,"2B Robinson Canó OF Ian Desmond 3B Yunel Escobar P Kenta Maeda C Chris Herrmann P James Paxton 1B Paul Goldschmidt OF Mitch Haniger SS Trevor Story OF Matt Olson",NA,"","",NA
1908,777894621,"sherran (2/2)",0,68.1,"2B Robinson Canó C Ryan Hanigan OF Matt Kemp 1B Danny Valencia P Kenta Maeda OF Chris Herrmann P James Paxton 3B Jake Lamb OF Ben Gamel SS Trevor Story",NA,"","",NA
1908,777897814,"oldcrow1210 (3/14)",0,68.1,"2B Robinson Canó OF Grégor Blanco 1B Danny Valencia P Kenta Maeda P Jhoulys Chacin OF Chris Herrmann SS Jean Segura C Mike Zunino 3B Jake Lamb OF Ben Gamel",NA,"","",NA
1908,777910309,"Chico8021",0,68.1,"OF Matt Kemp 2B Jed Lowrie 3B Justin Turner OF Khris Davis P Kenta Maeda 1B Yonder Alonso OF Charlie Blackmon P James Paxton C Mike Zunino SS Dansby Swanson",NA,"","",NA
1913,777696274,"chris024 (9/20)",0,67.9,"P Jesse Chávez C Chris Iannetta P Kenta Maeda OF Chris Herrmann 2B José Pirela 1B Paul Goldschmidt 3B Jake Lamb OF Hunter Renfroe SS Corey Seager OF Cody Bellinger",NA,"","",NA
1914,777734301,"hughes41 (6/10)",0,67.7,"C Yadier Molina OF Tommy Pham P Julio Teheran 1B Matt Adams OF Ender Inciarte 3B Jedd Gyorko 2B Greg Garcia P Carlos Martínez OF Joc Pederson SS Alex Mejia",NA,"","",NA
1915,777798766,"SoulJack",0,67.6,"2B Jed Lowrie 3B Justin Turner OF Khris Davis P Kenta Maeda 1B Matt Carpenter C Mike Zunino P Taijuan Walker SS Andrelton Simmons OF Hunter Renfroe OF Chris Taylor",NA,"","",NA
1915,777830787,"feekdafreak",0,67.6,"C Ryan Hanigan P Kenta Maeda SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Taijuan Walker OF Ben Gamel OF Joc Pederson 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
1915,777886406,"DrTrotter",0,67.6,"2B Daniel Murphy P Kenta Maeda C Chris Herrmann 1B Paul Goldschmidt OF Stephen Piscotty 3B Jedd Gyorko P Taijuan Walker OF Hunter Renfroe SS Ketel Marte OF Cody Bellinger",NA,"","",NA
1918,777772132,"Jax2013 (2/3)",0,67.5,"2B Brandon Phillips SS Jean Segura P James Paxton P Carlos Martínez OF Joc Pederson OF Raimel Tapia 3B Cory Spangenberg OF Matt Olson C Bruce Maxwell 1B Cody Bellinger",NA,"","",NA
1919,777735796,"nrlane24 (1/2)",0,67.35,"OF Ian Desmond OF Matt Joyce P Kenta Maeda C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Matt Olson P Sean Manaea",NA,"","",NA
