"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,762804685,"jsb8775",0,149.95,"SS Alcides Escobar OF Michael Brantley P Clayton Kershaw 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Jason Kipnis P Jimmy Nelson OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
101,762900349,"Gig47",0,149.95,"P Jason Vargas OF Austin Jackson 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P Dallas Keuchel OF George Springer 2B Whit Merrifield SS Carlos Correa OF Cody Bellinger",NA,"","",NA
104,762621712,"owenslm",0,149.85,"3B Adrián Béltre P Yu Darvish C Salvador Perez 1B Eric Thames 2B José Altuve OF George Springer P Jimmy Nelson SS Francisco Lindor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
105,762546836,"ddogss (1/2)",0,149.5,"OF Lorenzo Cain OF Josh Reddick 3B Mike Moustakas 1B Eric Thames P Dallas Keuchel C Yan Gomes OF George Springer 2B Whit Merrifield P Jimmy Nelson SS Carlos Correa",NA,"","",NA
105,762546850,"ddogss (2/2)",0,149.5,"OF Lorenzo Cain OF Josh Reddick 3B Mike Moustakas 1B Eric Thames P Dallas Keuchel C Yan Gomes OF George Springer 2B Whit Merrifield P Jimmy Nelson SS Carlos Correa",NA,"","",NA
105,762901924,"Hedzup01 (13/20)",0,149.5,"C Brian McCann OF Austin Jackson OF Norichika Aoki 3B Mike Moustakas 1B Eric Hosmer P Dallas Keuchel OF George Springer 2B Whit Merrifield P Jimmy Nelson SS Carlos Correa",NA,"","",NA
108,762886622,"bigtuna777",0,149.45,"OF Brandon Moss C Brian McCann P Jason Vargas SS Elvis Andrus OF Josh Reddick 3B Mike Moustakas 1B Eric Hosmer 2B José Altuve OF George Springer P Jimmy Nelson",NA,"","",NA
108,762898074,"bdbr (3/3)",0,149.45,"OF Shin-soo Choo C Brian McCann P Jason Vargas 1B Carlos Santana 2B José Altuve OF Domingo Santana OF George Springer P Jimmy Nelson 3B José Ramírez SS Carlos Correa",NA,"","",NA
110,762563195,"rhetters",0,149.4,"P Jason Vargas OF Lorenzo Cain OF Michael Brantley P Clayton Kershaw 3B Mike Moustakas C Yasmani Grandal 1B Eric Hosmer 2B Whit Merrifield SS Corey Seager OF Yasiel Puig",NA,"","",NA
111,762741819,"aschneez517 (1/2)",0,148.95,"P Jason Vargas OF Lorenzo Cain C Yasmani Grandal 2B José Altuve P Dallas Keuchel 3B Hernán Pérez OF Jorge Bonifacio OF Bradley Zimmer SS Carlos Correa 1B Cody Bellinger",NA,"","",NA
111,762741980,"aschneez517 (2/2)",0,148.95,"P Jason Vargas OF Lorenzo Cain C Yasmani Grandal 2B José Altuve P Dallas Keuchel 3B Hernán Pérez OF Jorge Bonifacio OF Bradley Zimmer SS Carlos Correa 1B Cody Bellinger",NA,"","",NA
113,762553563,"shadowdog2015 (2/4)",0,148.5,"OF Josh Reddick C Yasmani Grandal 1B Eric Hosmer 2B José Altuve P Dallas Keuchel 3B Hernán Pérez OF Domingo Santana OF George Springer P Jimmy Nelson SS Orlando Arcia",NA,"","",NA
114,762667055,"Nucky_T (3/20)",0,148.45,"OF Shin-soo Choo C Brian McCann P Jason Vargas OF Lorenzo Cain SS Elvis Andrus 3B Mike Moustakas 1B Eric Thames 2B José Altuve OF George Springer P Jimmy Nelson",NA,"","",NA
114,762673570,"Nucky_T (18/20)",0,148.45,"OF Shin-soo Choo C Brian McCann P Jason Vargas OF Lorenzo Cain SS Elvis Andrus 3B Mike Moustakas 1B Eric Thames 2B José Altuve OF George Springer P Jimmy Nelson",NA,"","",NA
116,762753871,"archiebigdog",0,148.4,"3B Adrián Béltre 1B Adrián González P Jason Vargas P Clayton Kershaw OF Josh Reddick C Yasmani Grandal 2B Whit Merrifield OF Jorge Bonifacio SS Corey Seager OF Yasiel Puig",NA,"","",NA
116,762808344,"TrashTalkNfl",0,148.4,"1B Adrián González P Jason Vargas C Manny Piña P Clayton Kershaw 3B Mike Moustakas OF Keon Broxton 2B Jonathan Villar OF Domingo Santana SS Corey Seager OF Cody Bellinger",NA,"","",NA
116,762868100,"tretre201567",0,148.4,"1B Adrián González P Jason Vargas C Manny Piña P Clayton Kershaw 3B Mike Moustakas OF Keon Broxton 2B Jonathan Villar OF Domingo Santana SS Corey Seager OF Cody Bellinger",NA,"","",NA
116,762875796,"hibanura",0,148.4,"1B Adrián González P Jason Vargas C Manny Piña P Clayton Kershaw 3B Mike Moustakas OF Keon Broxton 2B Jonathan Villar OF Domingo Santana SS Corey Seager OF Cody Bellinger",NA,"","",NA
116,762912886,"BMW7series",0,148.4,"1B Adrián González P Jason Vargas C Manny Piña P Clayton Kershaw 3B Mike Moustakas OF Keon Broxton 2B Jonathan Villar OF Domingo Santana SS Corey Seager OF Cody Bellinger",NA,"","",NA
121,762555856,"Mark543210",0,147.95,"P Jason Vargas OF Lorenzo Cain OF Michael Brantley C Manny Piña 3B Mike Moustakas 1B Eric Hosmer 2B Jason Kipnis P Dallas Keuchel OF George Springer SS Carlos Correa",NA,"","",NA
121,762559578,"sonnyflip",0,147.95,"2B Chase Utley C Brian McCann P Jason Vargas OF Lorenzo Cain OF Josh Reddick 3B Mike Moustakas P Dallas Keuchel OF George Springer SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
121,762708145,"dsumm2436 (1/2)",0,147.95,"3B Adrián Béltre P Jason Vargas C Juan Centeno 1B Eric Hosmer OF Keon Broxton 2B José Altuve P Dallas Keuchel OF George Springer OF Bradley Zimmer SS Carlos Correa",NA,"","",NA
121,762728696,"jawish1963 (2/4)",0,147.95,"1B Adrián González OF Brandon Moss SS Alcides Escobar OF Lorenzo Cain P Clayton Kershaw C Yasmani Grandal 2B Jonathan Villar OF George Springer P Jimmy Nelson 3B Alex Bregman",NA,"","",NA
121,762769500,"ds2244",0,147.95,"3B Adrián Béltre C Brian McCann P Jason Vargas OF Josh Reddick 2B José Altuve P Dallas Keuchel OF Jorge Bonifacio SS Francisco Lindor OF Ryan Rua 1B Cody Bellinger",NA,"","",NA
121,762835031,"buckeyes06",0,147.95,"3B Adrián Béltre C Robinson Chirinos OF Lorenzo Cain OF Austin Jackson P Clayton Kershaw OF Josh Reddick 1B Eric Hosmer 2B Whit Merrifield P Jimmy Nelson SS Carlos Correa",NA,"","",NA
121,762858083,"devildogdino",0,147.95,"OF Carlos Beltrán P Jason Vargas OF Alex Gordon 3B Mike Moustakas 2B José Altuve P Dallas Keuchel C Yan Gomes OF George Springer SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
121,762874939,"BossHogg9 (1/2)",0,147.95,"OF Brandon Moss C Brian McCann P Jason Vargas OF Josh Reddick 3B Mike Moustakas P Dallas Keuchel OF George Springer 2B Whit Merrifield SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
121,762880170,"vindy",0,147.95,"1B Mike Napoli OF Michael Brantley C Manny Piña P Clayton Kershaw OF Josh Reddick 3B Mike Moustakas 2B Whit Merrifield P Jimmy Nelson SS Orlando Arcia OF Cody Bellinger",NA,"","",NA
130,762744904,"mike4pros (1/2)",0,147.5,"C Brian McCann OF Josh Reddick P Dallas Keuchel 2B Whit Merrifield OF Jorge Bonifacio P Jimmy Nelson SS Carlos Correa 3B Alex Bregman OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
131,762559999,"Jreck82 (3/3)",0,147.4,"1B Adrián González SS Alcides Escobar P Jason Vargas OF Lorenzo Cain P Clayton Kershaw OF Josh Reddick 3B Mike Moustakas C Yasmani Grandal 2B Logan Forsythe OF George Springer",NA,"","",NA
131,762563274,"Lokovip_gdl",0,147.4,"P Jason Vargas OF Lorenzo Cain OF Austin Jackson P Clayton Kershaw 3B Mike Moustakas C Yasmani Grandal 2B Jason Kipnis OF Jorge Bonifacio SS Corey Seager 1B Cody Bellinger",NA,"","",NA
131,762588892,"larryz0023 (2/2)",0,147.4,"C Brian McCann P Jason Vargas OF Lorenzo Cain P Clayton Kershaw 3B Mike Moustakas 1B Eric Hosmer OF Jorge Bonifacio 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
131,762613581,"kook47",0,147.4,"1B Adrián González SS Alcides Escobar P Jason Vargas OF Lorenzo Cain P Clayton Kershaw OF Josh Reddick 3B Mike Moustakas C Yasmani Grandal 2B Logan Forsythe OF George Springer",NA,"","",NA
131,762697932,"braunish",0,147.4,"3B Adrián Béltre P Jason Vargas P Clayton Kershaw C Salvador Perez 1B Eric Hosmer 2B Rougned Odor OF Ryan Rua SS Carlos Correa OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
131,762718563,"BM1LL",0,147.4,"3B Adrián Béltre P Jason Vargas OF Michael Brantley P Clayton Kershaw C Jonathan Lucroy 2B José Altuve OF Drew Robinson SS Francisco Lindor OF Yasiel Puig 1B Yuli Gurriel",NA,"","",NA
131,762750320,"angchapman17",0,147.4,"P Jason Vargas P Clayton Kershaw 3B Mike Moustakas 1B Eric Hosmer C Yan Gomes 2B Whit Merrifield OF Jorge Bonifacio SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
131,762823349,"JJFalcon",0,147.4,"1B Adrián González P Jason Vargas P Clayton Kershaw 3B Mike Moustakas C Yasmani Grandal OF George Springer 2B Whit Merrifield OF Ryan Rua SS Corey Seager OF Yasiel Puig",NA,"","",NA
131,762907474,"kckoch20 (2/10)",0,147.4,"1B Adrián González P Jason Vargas P Clayton Kershaw 3B Mike Moustakas OF Brett Eibner C Yasmani Grandal 2B Jason Kipnis OF George Springer SS Corey Seager OF Yasiel Puig",NA,"","",NA
140,762784556,"locoman2000 (1/2)",0,147.3,"C Brian McCann OF Michael Brantley P Josh Tomlin 1B Eric Hosmer OF Keon Broxton 2B José Altuve OF George Springer P Jimmy Nelson SS Carlos Correa 3B Alex Bregman",NA,"","",NA
140,762790386,"locoman2000 (2/2)",0,147.3,"C Brian McCann OF Michael Brantley P Josh Tomlin 1B Eric Hosmer OF Keon Broxton 2B José Altuve OF George Springer P Jimmy Nelson SS Carlos Correa 3B Alex Bregman",NA,"","",NA
142,762740990,"toddthetruth (2/4)",0,146.95,"P Jason Vargas OF Lorenzo Cain 1B Eric Hosmer 2B José Altuve P Dallas Keuchel C Yan Gomes 3B Hernán Pérez OF George Springer SS Carlos Correa OF Yasiel Puig",NA,"","",NA
142,762808150,"C0EXIST",0,146.95,"1B Adrián González P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez OF Daniel Robertson 2B José Altuve P Dallas Keuchel OF George Springer SS Carlos Correa",NA,"","",NA
142,762820289,"zema10",0,146.95,"C Brian McCann OF Lorenzo Cain OF Austin Jackson P Clayton Kershaw 3B Mike Moustakas 1B Eric Hosmer 2B Logan Forsythe P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
142,762869604,"Vols7777",0,146.95,"1B Chase Utley P Jason Vargas OF Josh Reddick 3B Mike Moustakas C Yasmani Grandal P Dallas Keuchel 2B Jonathan Villar OF George Springer SS Corey Seager OF Cody Bellinger",NA,"","",NA
142,762889183,"morningcupofjoe",0,146.95,"OF Lorenzo Cain P Clayton Kershaw 3B Mike Moustakas 1B Eric Hosmer C Yan Gomes OF George Springer OF Jorge Bonifacio P Jimmy Nelson 2B Rougned Odor SS Corey Seager",NA,"","",NA
142,762894351,"Roberth",0,146.95,"1B Chase Utley SS Alcides Escobar P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 2B José Altuve P Dallas Keuchel OF George Springer OF Cody Bellinger",NA,"","",NA
142,762907481,"kckoch20 (9/10)",0,146.95,"P Jason Vargas OF Josh Reddick 3B Mike Moustakas C Yasmani Grandal 2B Logan Forsythe P Dallas Keuchel OF George Springer SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
149,762740135,"Wjwalker03",0,146.85,"OF Michael Brantley P Yu Darvish C Yasmani Grandal 2B Jason Kipnis 1B Eric Thames 3B Hernán Pérez OF George Springer P Jimmy Nelson SS Carlos Correa OF Cody Bellinger",NA,"","",NA
150,762538693,"stonecold999",0,146.5,"3B Adrián Béltre 1B Chase Utley SS Elvis Andrus OF Josh Reddick C Yasmani Grandal P Dallas Keuchel OF George Springer 2B Whit Merrifield OF Jorge Bonifacio P Jimmy Nelson",NA,"","",NA
151,762843136,"kingghidorah",0,146.45,"OF Shin-soo Choo P Jason Vargas OF Michael Brantley 3B Mike Moustakas 1B Eric Hosmer C Yan Gomes OF George Springer P Jimmy Nelson 2B José Ramírez SS Carlos Correa",NA,"","",NA
152,762557588,"Jreck82 (1/3)",0,146.4,"SS Alcides Escobar P Jason Vargas OF Lorenzo Cain P Clayton Kershaw OF Josh Reddick 3B Mike Moustakas C Yasmani Grandal 1B Eric Hosmer 2B Logan Forsythe OF George Springer",NA,"","",NA
152,762558820,"griffey24303 (2/3)",0,146.4,"3B Adrián Béltre 1B Adrián González 2B Chase Utley P Jason Vargas OF Lorenzo Cain P Clayton Kershaw C Yasmani Grandal OF Jorge Bonifacio SS Francisco Lindor OF Yasiel Puig",NA,"","",NA
152,762706001,"Bronxboy517",0,146.4,"P Jason Vargas OF Alex Gordon P Clayton Kershaw C Yasmani Grandal 3B Hernán Pérez OF George Springer 2B Whit Merrifield OF Jorge Bonifacio SS Corey Seager 1B Cody Bellinger",NA,"","",NA
152,762715320,"kickbangpow",0,146.4,"3B Adrián Béltre P Jason Vargas P Clayton Kershaw OF Josh Reddick SS Kiké Hernández 2B Jonathan Villar OF Jorge Bonifacio C Evan Gattis OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
152,762908474,"hayrae",0,146.4,"P Jason Vargas OF Lorenzo Cain P Clayton Kershaw 3B Mike Moustakas C Yasmani Grandal 1B Eric Hosmer OF Daniel Robertson 2B Whit Merrifield SS Francisco Lindor OF Cody Bellinger",NA,"","",NA
157,762904323,"cmoore05",0,146.25,"3B Adrián Béltre C Brian McCann SS Alcides Escobar OF Lorenzo Cain OF Michael Brantley P Clayton Kershaw P Josh Tomlin 1B Eric Hosmer 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
158,762663148,"twoface28 (2/3)",0,145.95,"P Jason Vargas C Manny Piña 1B Eric Hosmer P Dallas Keuchel OF George Springer 2B Whit Merrifield SS Carlos Correa 3B Alex Bregman OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
158,762726167,"ScottNicolaus88",0,145.95,"3B Adrián Béltre P Jason Vargas OF Michael Brantley OF Alex Gordon C Salvador Perez P Dallas Keuchel OF George Springer 2B Whit Merrifield SS Francisco Lindor 1B Cody Bellinger",NA,"","",NA
158,762800096,"forcewithme (19/20)",0,145.95,"C Brian McCann SS Alcides Escobar OF Lorenzo Cain P Clayton Kershaw OF Josh Reddick OF George Springer 2B Whit Merrifield P Jimmy Nelson 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
158,762800313,"Awesemo (14/20)",0,145.95,"SS Alcides Escobar OF Lorenzo Cain OF Michael Brantley 1B Carlos Santana P Clayton Kershaw 3B Mike Moustakas C Yasmani Grandal 2B Jason Kipnis P Jimmy Nelson OF Yasiel Puig",NA,"","",NA
162,762887030,"seanfeld01",0,145.75,"OF Shin-soo Choo C Brian McCann P Jason Vargas P Josh Tomlin 2B José Altuve OF George Springer SS Carlos Correa 3B Alex Bregman OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
163,762847812,"papillon1",0,145.5,"OF Michael Brantley C Manny Piña 3B Mike Moustakas 1B Eric Thames P Dallas Keuchel OF Domingo Santana OF George Springer 2B Whit Merrifield P Jimmy Nelson SS Corey Seager",NA,"","",NA
164,762755800,"WatsonBankz (13/20)",0,145.4,"OF Brandon Moss P Jason Vargas OF Lorenzo Cain P Clayton Kershaw 3B Mike Moustakas C Yasmani Grandal 2B Logan Forsythe SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
164,762780130,"blowjobbles",0,145.4,"OF Brandon Moss P Jason Vargas OF Lorenzo Cain P Clayton Kershaw 3B Mike Moustakas C Yasmani Grandal 2B Logan Forsythe SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
164,762872914,"RedFern2012 (1/2)",0,145.4,"P Jason Vargas OF Lorenzo Cain P Clayton Kershaw 3B Mike Moustakas C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
164,762898748,"shafted7",0,145.4,"P Jason Vargas OF Lorenzo Cain P Clayton Kershaw 3B Mike Moustakas C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
164,762901913,"Hedzup01 (2/20)",0,145.4,"3B Adrián Béltre C Robinson Chirinos P Jason Vargas P Clayton Kershaw OF Josh Reddick OF Brett Eibner 2B José Altuve OF Ryan Rua SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
169,762562012,"TackledActor (3/10)",0,144.95,"C Brian McCann P Jason Vargas OF Josh Reddick 3B Mike Moustakas P Dallas Keuchel OF George Springer 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
169,762562033,"TackledActor (4/10)",0,144.95,"C Brian McCann P Jason Vargas OF Josh Reddick 3B Mike Moustakas P Dallas Keuchel OF George Springer 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
169,762685850,"eros2000",0,144.95,"3B Adrián Béltre C Brian McCann P Jason Vargas OF Michael Brantley OF Josh Reddick 1B Eric Thames 2B José Altuve P Dallas Keuchel SS Corey Seager OF Yasiel Puig",NA,"","",NA
169,762733736,"DUSTIN8989",0,144.95,"P Jason Vargas 3B Mike Moustakas C Salvador Perez P Dallas Keuchel OF George Springer 2B Whit Merrifield OF Jorge Bonifacio SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
169,762787452,"Cody37Tx (5/7)",0,144.95,"3B Adrián Béltre OF Brandon Moss C Brian McCann OF Lorenzo Cain SS Elvis Andrus P Clayton Kershaw 1B Eric Hosmer 2B Jason Kipnis P Jimmy Nelson OF Yasiel Puig",NA,"","",NA
169,762860785,"Strikeforce2",0,144.95,"OF Michael Brantley OF Austin Jackson P Clayton Kershaw 3B Mike Moustakas C Jonathan Lucroy 2B Whit Merrifield OF Delino DeShields P Jimmy Nelson SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
169,762909933,"Mikeb2708",0,144.95,"P Jason Vargas OF Austin Jackson OF Josh Reddick 3B Mike Moustakas C Yasmani Grandal 2B José Altuve P Dallas Keuchel SS Francisco Lindor OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
176,762837947,"firo7777",0,144.8,"3B Adrián Béltre OF Alex Gordon P Josh Tomlin OF Brett Eibner C Yasmani Grandal 1B Eric Thames 2B José Altuve P Dallas Keuchel OF George Springer SS Carlos Correa",NA,"","",NA
177,762910999,"chloesgp",0,144.45,"P Jason Vargas 3B Mike Moustakas C Salvador Perez OF Keon Broxton 2B José Altuve OF Hernán Pérez 1B Jesús Aguilar OF George Springer P Jimmy Nelson SS Carlos Correa",NA,"","",NA
178,762544129,"Antuna34",0,144.4,"2B Chase Utley OF Shin-soo Choo SS Alcides Escobar P Jason Vargas P Clayton Kershaw 3B Mike Moustakas C Yasmani Grandal OF Jorge Bonifacio OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
178,762587754,"OptimizerX (1/7)",0,144.4,"C Brian McCann SS Alcides Escobar P Jason Vargas P Clayton Kershaw OF Josh Reddick OF Brett Eibner 3B Logan Forsythe 2B José Altuve OF George Springer 1B Yuli Gurriel",NA,"","",NA
178,762627030,"cardsfan1958",0,144.4,"3B Adrián Béltre 1B Adrián González OF Brandon Moss SS Alcides Escobar P Jason Vargas P Clayton Kershaw C Salvador Perez 2B José Altuve OF Jorge Bonifacio OF Yasiel Puig",NA,"","",NA
178,762676944,"cj26bell (2/2)",0,144.4,"2B Chase Utley OF Brandon Moss SS Alcides Escobar P Jason Vargas OF Lorenzo Cain P Clayton Kershaw 3B Mike Moustakas C Yasmani Grandal 1B Eric Hosmer OF Cody Bellinger",NA,"","",NA
178,762755789,"WatsonBankz (2/20)",0,144.4,"2B Chase Utley P Jason Vargas P Clayton Kershaw 3B Mike Moustakas OF Brett Eibner C Yasmani Grandal 1B Eric Hosmer OF Jorge Bonifacio SS Corey Seager OF Cody Bellinger",NA,"","",NA
178,762755790,"WatsonBankz (3/20)",0,144.4,"P Jason Vargas OF Lorenzo Cain P Clayton Kershaw 3B Mike Moustakas OF Brett Eibner C Yasmani Grandal 1B Eric Hosmer 2B Logan Forsythe SS Corey Seager OF Cody Bellinger",NA,"","",NA
178,762755795,"WatsonBankz (8/20)",0,144.4,"1B Chase Utley SS Alcides Escobar P Jason Vargas OF Lorenzo Cain P Clayton Kershaw 3B Mike Moustakas C Yasmani Grandal 2B Logan Forsythe OF Jorge Bonifacio OF Cody Bellinger",NA,"","",NA
178,762787991,"str8arrow",0,144.4,"1B Chase Utley P Jason Vargas P Clayton Kershaw 3B Mike Moustakas OF Brett Eibner C Yasmani Grandal 2B Whit Merrifield OF Jorge Bonifacio SS Corey Seager OF Cody Bellinger",NA,"","",NA
178,762821596,"ckusiak38",0,144.4,"3B Adrián Béltre P Jason Vargas P Clayton Kershaw OF Brett Eibner C Salvador Perez 1B Eric Hosmer OF Daniel Robertson 2B José Altuve OF George Springer SS Corey Seager",NA,"","",NA
178,762870246,"15_jojo.bell-15",0,144.4,"2B Chase Utley P Jason Vargas P Clayton Kershaw 3B Mike Moustakas C Yasmani Grandal 1B Jesús Aguilar OF Jorge Bonifacio SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
188,762888168,"jawish1963 (4/4)",0,144.3,"OF Shin-soo Choo C Brian McCann P Josh Tomlin 2B José Altuve OF Domingo Santana OF George Springer P Jimmy Nelson 3B José Ramírez SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
189,762504938,"LolololoLola",0,143.95,"1B Chase Utley P Jason Vargas OF Lorenzo Cain OF Brett Eibner C Yasmani Grandal 3B Logan Forsythe 2B José Altuve P Dallas Keuchel OF George Springer SS Carlos Correa",NA,"","",NA
189,762663026,"drake21nc",0,143.95,"P Jason Vargas SS Elvis Andrus C Manny Piña 3B Mike Moustakas 1B Eric Hosmer 2B José Altuve P Dallas Keuchel OF George Springer OF Jorge Bonifacio OF Yasiel Puig",NA,"","",NA
189,762721921,"twiebetx",0,143.95,"C Brian McCann P Jason Vargas OF Norichika Aoki 3B Mike Moustakas 2B Jason Kipnis P Dallas Keuchel OF George Springer OF Jorge Bonifacio SS Corey Seager 1B Cody Bellinger",NA,"","",NA
189,762800086,"forcewithme (9/20)",0,143.95,"OF Carlos Beltrán C Brian McCann SS Alcides Escobar OF Alex Gordon P Clayton Kershaw OF Josh Reddick 3B Mike Moustakas 2B José Altuve P Jimmy Nelson 1B Yuli Gurriel",NA,"","",NA
189,762816258,"jmp.10241966 (1/3)",0,143.95,"P Jason Vargas OF Lorenzo Cain OF Josh Reddick 2B José Altuve P Dallas Keuchel C Yan Gomes 3B Hernán Pérez OF George Springer SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
189,762898541,"Biggsteve31",0,143.95,"OF Brandon Moss P Jason Vargas 3B Mike Moustakas C Yasmani Grandal 1B Eric Hosmer 2B Jason Kipnis P Dallas Keuchel OF George Springer SS Corey Seager OF Cody Bellinger",NA,"","",NA
195,762889242,"Bstant (2/2)",0,143.85,"1B Adrián González OF Lorenzo Cain OF Michael Brantley P Yu Darvish 3B Mike Moustakas C Yasmani Grandal 2B Whit Merrifield P Jimmy Nelson SS Francisco Lindor OF Cody Bellinger",NA,"","",NA
196,762709894,"liquudlou",0,143.75,"P Jason Vargas P Josh Tomlin 3B Marwin González 2B José Altuve OF George Springer OF Jorge Bonifacio C Evan Gattis SS Carlos Correa OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
