"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
333,755497339,"jcoop907 (1/5)",0,81.1,"1B Edwin Encarnación P Charlie Morton OF Tommy Pham P Matt Moore C Salvador Perez 2B José Altuve OF Randal Grichuk 3B Miguel Sanó SS Carlos Correa OF Jorge Soler",NA,"","",NA
335,755249766,"Nucky_T (4/15)",0,80.7,"C Brian McCann P Charlie Morton OF Tommy Pham 2B José Altuve 1B Matt Carpenter OF George Springer OF Jorge Bonifacio 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
335,755285955,"krypton90",0,80.7,"C Yadier Molina P Charlie Morton 2B José Altuve OF Randal Grichuk 1B Matt Carpenter OF George Springer OF Whit Merrifield 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
335,755461668,"tamsuKi",0,80.7,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Dexter Fowler OF Tommy Pham 2B José Altuve 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz 1B Yuli Gurriel",NA,"","",NA
335,755466397,"Scottiecons (6/15)",0,80.7,"P Charlie Morton OF Lorenzo Cain OF Tommy Pham OF Josh Reddick C Salvador Perez 2B José Altuve 1B Matt Carpenter 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
335,755494757,"Queentela (3/5)",0,80.7,"C Brian McCann P Charlie Morton OF Michael Brantley 1B Carlos Santana 2B José Altuve OF George Springer 3B Jedd Gyorko OF Max Kepler SS Francisco Lindor P Michael Wacha",NA,"","",NA
340,755378272,"mbolt1 (4/15)",0,80.65,"OF Carlos Beltrán P Charlie Morton P Nate Karns C Salvador Perez OF Robbie Grossman OF George Springer 2B Whit Merrifield SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
340,755381492,"saffybn25",0,80.65,"P Charlie Morton OF Lorenzo Cain P Nate Karns OF Josh Reddick C Salvador Perez 1B Eric Hosmer 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Jorge Soler",NA,"","",NA
340,755469139,"TheMish (9/15)",0,80.65,"P Charlie Morton P Nate Karns OF Josh Reddick C Salvador Perez 2B José Altuve OF Randal Grichuk 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
343,755289034,"mrtoe71",0,80.14999,"OF Lorenzo Cain OF Michael Brantley P Héctor Santiago 1B Eric Hosmer C Buster Posey 2B José Altuve OF George Springer 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
344,755508551,"JGUELI1",0,80.1,"OF Carlos Beltrán 1B Edwin Encarnación OF Michael Brantley P Nate Karns P Héctor Santiago C Buster Posey 2B José Altuve OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
345,755358951,"jamessomers",0,80,"C Brian McCann OF Brandon Belt OF Tommy Pham P Matt Moore 2B José Altuve 1B Matt Carpenter OF George Springer 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
346,754990687,"kenny9966",0,79.7,"C Brian McCann P Charlie Morton OF Dexter Fowler OF Tommy Pham 1B Buster Posey 2B José Altuve OF George Springer 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"","",NA
347,755138894,"MickeyAO (11/15)",0,79.65,"P Charlie Morton OF Alex Gordon P Nate Karns OF Josh Reddick C Salvador Perez 1B Eric Hosmer 2B José Altuve OF George Springer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
347,755244270,"christian235",0,79.65,"P Charlie Morton OF Lorenzo Cain P Nate Karns OF Josh Reddick C Salvador Perez 1B Eric Hosmer 2B José Altuve OF George Springer 3B Cheslor Cuthbert SS Carlos Correa",NA,"","",NA
347,755378282,"mbolt1 (14/15)",0,79.65,"P Charlie Morton SS Alcides Escobar P Nate Karns OF Josh Reddick C Salvador Perez 1B Eric Hosmer OF Robbie Grossman 2B José Altuve OF George Springer 3B Cheslor Cuthbert",NA,"","",NA
347,755459549,"Beanski11 (2/3)",0,79.65,"P Charlie Morton OF Lorenzo Cain P Nate Karns OF Josh Reddick C Salvador Perez 1B Eric Hosmer 2B José Altuve OF George Springer 3B Cheslor Cuthbert SS Carlos Correa",NA,"","",NA
347,755500699,"wildcatfan9698 (2/2)",0,79.65,"P Charlie Morton OF Lorenzo Cain P Nate Karns OF Josh Reddick C Salvador Perez 1B Eric Hosmer 2B José Altuve OF George Springer 3B Cheslor Cuthbert SS Carlos Correa",NA,"","",NA
347,755545695,"kiddesperado",0,79.65,"P Charlie Morton P Nate Karns 1B Brandon Belt OF Tommy Pham C Buster Posey 2B José Altuve OF George Springer 3B Jedd Gyorko OF Whit Merrifield SS Carlos Correa",NA,"","",NA
353,755524771,"Clemdawgmill",0,79.55,"OF Michael Brantley 1B Brandon Belt P Héctor Santiago P Matt Moore C Buster Posey 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler SS Carlos Correa",NA,"","",NA
354,755464715,"grizzshizz",0,79.10001,"C Brian McCann P Charlie Morton OF Michael Brantley SS Eduardo Núñez P Matt Moore 1B Eric Hosmer 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler",NA,"","",NA
354,755494717,"Queentela (2/5)",0,79.1,"1B Edwin Encarnación P Charlie Morton OF Lorenzo Cain P Matt Moore C Salvador Perez 2B José Altuve OF George Springer OF Max Kepler SS Francisco Lindor 3B José Ramírez",NA,"","",NA
356,755489370,"Scottiecons (15/15)",0,79,"OF Lorenzo Cain P Matt Moore C Salvador Perez 1B Eric Hosmer 2B José Altuve OF George Springer 3B Miguel Sanó OF Max Kepler SS Francisco Lindor P Michael Wacha",NA,"","",NA
357,755318095,"tmoles",0,78.7,"C Brian McCann P Charlie Morton OF Dexter Fowler OF Tommy Pham 2B José Altuve 1B Matt Carpenter OF George Springer SS Jorge Polanco 3B Miguel Sanó P Michael Wacha",NA,"","",NA
357,755497710,"jcoop907 (3/5)",0,78.7,"1B Edwin Encarnación P Charlie Morton OF Lorenzo Cain OF Tommy Pham C Salvador Perez 2B Brian Dozier 3B Miguel Sanó P Michael Wacha SS Carlos Correa OF Jorge Soler",NA,"","",NA
357,755541272,"fewfew (9/15)",0,78.7,"C Brian McCann P Charlie Morton OF Lorenzo Cain OF Josh Reddick 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
360,755205170,"RSMdk01 (1/2)",0,78.65,"1B Edwin Encarnación C Brian McCann P Charlie Morton P Nate Karns OF Josh Reddick 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Bradley Zimmer SS Carlos Correa",NA,"","",NA
360,755297800,"mikechaz (1/2)",0,78.65,"OF Carlos Beltrán C Yadier Molina P Charlie Morton P Nate Karns OF Josh Reddick 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
360,755415009,"wadenrere9266",0,78.65,"C Brian McCann P Charlie Morton OF Denard Span 1B Carlos Santana P Nate Karns OF Randal Grichuk OF George Springer 2B Jedd Gyorko SS Francisco Lindor 3B José Ramírez",NA,"","",NA
363,755363953,"BreezySeason (5/10)",0,78.55,"OF Lorenzo Cain P Nate Karns OF Josh Reddick C Salvador Perez 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Francisco Lindor P Michael Wacha",NA,"","",NA
364,755138914,"MickeyAO (13/15)",0,78.25,"1B Joe Mauer C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago OF Robbie Grossman 2B José Altuve OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
364,755266152,"kendub10",0,78.25,"C Brian McCann P Charlie Morton OF Denard Span OF Josh Reddick P Héctor Santiago 1B Eric Hosmer OF George Springer 2B Jedd Gyorko 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
366,755219611,"nunelopez90 (2/2)",0,78.14999,"C Brian McCann OF Michael Brantley OF Brandon Belt P Héctor Santiago 1B Buster Posey 2B José Altuve 3B Jedd Gyorko SS Francisco Lindor OF Bradley Zimmer P Michael Wacha",NA,"","",NA
367,755181151,"Nvremailme (1/5)",0,78.1,"C Yadier Molina OF Michael Brantley P Nate Karns OF Josh Reddick P Héctor Santiago 1B Buster Posey 2B Brian Dozier OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
367,755263372,"suidmach (6/15)",0,78.1,"OF Carlos Beltrán P Charlie Morton OF Lorenzo Cain P Matt Moore C Buster Posey OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
367,755292168,"gfay63 (1/15)",0,78.1,"C Brian McCann OF Michael Brantley 1B Carlos Santana P Nate Karns OF Josh Reddick P Héctor Santiago 2B José Altuve OF George Springer SS Francisco Lindor 3B José Ramírez",NA,"","",NA
367,755467888,"sbrink47",0,78.1,"C Brian McCann OF Michael Brantley 1B Carlos Santana P Nate Karns OF Josh Reddick P Héctor Santiago 2B José Altuve OF George Springer SS Francisco Lindor 3B José Ramírez",NA,"","",NA
371,755249776,"Nucky_T (14/15)",0,78,"1B Brandon Belt OF Tommy Pham P Héctor Santiago C Buster Posey 2B Jedd Gyorko 3B Miguel Sanó OF Max Kepler P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
372,755217949,"nunelopez90 (1/2)",0,77.7,"C Brian McCann P Charlie Morton OF Michael Brantley 1B Brandon Belt OF Tommy Pham 2B Brian Dozier OF George Springer 3B Jedd Gyorko SS Francisco Lindor P Michael Wacha",NA,"","",NA
373,755138927,"MickeyAO (15/15)",0,77.65,"OF Carlos Beltrán P Charlie Morton P Nate Karns C Salvador Perez 1B Eric Hosmer 2B José Altuve OF George Springer OF Whit Merrifield SS Carlos Correa 3B Alex Bregman",NA,"","",NA
373,755208071,"promoathletes (1/5)",0,77.65,"P Charlie Morton OF Dexter Fowler OF Lorenzo Cain P Nate Karns C Salvador Perez 1B Buster Posey 2B José Altuve OF George Springer 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
373,755301226,"ohcowboy12go (2/3)",0,77.65,"OF Carlos Beltrán P Charlie Morton P Nate Karns OF Josh Reddick C Salvador Perez 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
373,755363913,"BreezySeason (4/10)",0,77.65,"P Charlie Morton OF Lorenzo Cain P Nate Karns OF Tommy Pham OF Josh Reddick C Salvador Perez 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
373,755469131,"TheMish (1/15)",0,77.65,"OF Carlos Beltrán P Charlie Morton P Nate Karns OF Josh Reddick C Salvador Perez 1B Matt Carpenter OF George Springer 2B Jedd Gyorko 3B Cheslor Cuthbert SS Carlos Correa",NA,"","",NA
373,755469132,"TheMish (2/15)",0,77.65,"OF Carlos Beltrán P Charlie Morton P Nate Karns OF Josh Reddick C Salvador Perez 1B Matt Carpenter OF George Springer 2B Jedd Gyorko SS Carlos Correa 3B Alex Bregman",NA,"","",NA
373,755469133,"TheMish (3/15)",0,77.65,"OF Carlos Beltrán P Charlie Morton P Nate Karns OF Josh Reddick C Salvador Perez 1B Matt Carpenter OF George Springer 2B Whit Merrifield SS Carlos Correa 3B Alex Bregman",NA,"","",NA
373,755469134,"TheMish (4/15)",0,77.65,"OF Carlos Beltrán P Charlie Morton P Nate Karns OF Josh Reddick C Salvador Perez 1B Matt Carpenter OF George Springer 2B Whit Merrifield 3B Cheslor Cuthbert SS Carlos Correa",NA,"","",NA
381,755251980,"djk19",0,77.55,"OF Lorenzo Cain OF Michael Brantley P Nate Karns C Buster Posey 2B Brian Dozier 1B Matt Carpenter OF George Springer SS Francisco Lindor 3B José Ramírez P Michael Wacha",NA,"","",NA
382,755413881,"derekmorway (2/2)",0,77.25,"1B Joe Mauer C Yadier Molina P Charlie Morton OF Tommy Pham P Héctor Santiago 2B José Altuve OF George Springer 3B Jedd Gyorko OF Jorge Bonifacio SS Carlos Correa",NA,"","",NA
383,755249772,"Nucky_T (10/15)",0,77,"OF Carlos Beltrán 1B Edwin Encarnación C Brian McCann P Matt Moore 2B José Altuve OF George Springer 3B Miguel Sanó SS Francisco Lindor OF Bradley Zimmer P Michael Wacha",NA,"","",NA
384,755219700,"talmond3",0,76.7,"P Charlie Morton OF Brandon Belt OF Tommy Pham 1B Buster Posey 2B José Altuve OF George Springer 3B Jedd Gyorko C Evan Gattis P Michael Wacha SS Carlos Correa",NA,"","",NA
384,755256560,"socachillin",0,76.7,"P Charlie Morton 1B Brandon Belt OF Tommy Pham OF Marwin González C Buster Posey 2B José Altuve OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
384,755521095,"TrailerFabulous",0,76.7,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Lorenzo Cain 1B Eric Hosmer OF Randal Grichuk 2B Jedd Gyorko SS Jorge Polanco 3B Miguel Sanó P Michael Wacha",NA,"","",NA
384,755527809,"bellaw0730 (2/3)",0,76.7,"P Charlie Morton OF Lorenzo Cain C Salvador Perez 1B Matt Carpenter OF George Springer 2B Jedd Gyorko 3B Miguel Sanó OF Max Kepler P Michael Wacha SS Carlos Correa",NA,"","",NA
388,755137480,"MickeyAO (2/15)",0,76.65,"P Charlie Morton P Nate Karns OF Josh Reddick C Salvador Perez 1B Eric Hosmer 2B José Altuve OF George Springer SS Carlos Correa OF Jorge Soler 3B Alex Bregman",NA,"","",NA
388,755264853,"affyp00 (2/4)",0,76.65,"P Charlie Morton P Nate Karns OF Josh Reddick C Salvador Perez 1B Eric Hosmer 2B José Altuve OF George Springer SS Carlos Correa OF Jorge Soler 3B Alex Bregman",NA,"","",NA
388,755292175,"gfay63 (8/15)",0,76.65,"P Charlie Morton P Nate Karns OF Josh Reddick C Salvador Perez 1B Eric Hosmer 2B José Altuve OF George Springer SS Carlos Correa OF Jorge Soler 3B Alex Bregman",NA,"","",NA
388,755292178,"gfay63 (11/15)",0,76.65,"P Charlie Morton P Nate Karns OF Josh Reddick C Salvador Perez 1B Eric Hosmer 2B José Altuve OF George Springer 3B Cheslor Cuthbert SS Carlos Correa OF Jorge Soler",NA,"","",NA
388,755316366,"vin2k6",0,76.65,"P Charlie Morton OF Dexter Fowler P Nate Karns OF Tommy Pham C Salvador Perez 1B Buster Posey OF George Springer 2B Jedd Gyorko 3B Alex Bregman SS Aledmys Díaz",NA,"","",NA
388,755331951,"mrbig91",0,76.65,"C Brian McCann P Charlie Morton OF Lorenzo Cain OF Michael Brantley P Nate Karns OF Tommy Pham 2B José Altuve 1B Matt Carpenter 3B José Ramírez SS Carlos Correa",NA,"","",NA
388,755464511,"jackedup21",0,76.65,"C Brian McCann P Charlie Morton OF Michael Brantley 1B Carlos Santana P Nate Karns OF Lonnie Chisenhall 2B Brian Dozier OF George Springer 3B Miguel Sanó SS Francisco Lindor",NA,"","",NA
395,755209028,"BFYBcoollins (1/2)",0,76.55,"C Brian McCann OF Lorenzo Cain OF Michael Brantley P Nate Karns 1B Buster Posey 2B José Altuve OF George Springer 3B Jedd Gyorko SS Francisco Lindor P Michael Wacha",NA,"","",NA
396,755292170,"gfay63 (3/15)",0,76.1,"OF Carlos Beltrán 1B Edwin Encarnación C Brian McCann OF Michael Brantley P Nate Karns P Héctor Santiago 2B José Altuve OF George Springer SS Francisco Lindor 3B José Ramírez",NA,"","",NA
397,755263376,"suidmach (10/15)",0,76,"1B Edwin Encarnación OF Lorenzo Cain OF Tommy Pham P Matt Moore C Buster Posey 2B José Altuve OF George Springer SS Francisco Lindor P Michael Wacha 3B Alex Bregman",NA,"","",NA
398,755176881,"luckyiguess1",0,75.7,"C Brian McCann P Charlie Morton OF Lonnie Chisenhall OF Tommy Pham 2B José Altuve 1B Matt Carpenter OF George Springer 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
398,755407894,"webersweenies",0,75.7,"C Brian McCann P Charlie Morton OF Dexter Fowler OF Tommy Pham 2B José Altuve OF George Springer 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz 1B Yuli Gurriel",NA,"","",NA
398,755411097,"johnsearay (1/2)",0,75.7,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Dexter Fowler 2B José Altuve 1B Matt Carpenter OF George Springer P Michael Wacha 3B Alex Bregman SS Aledmys Díaz",NA,"","",NA
398,755411098,"johnsearay (2/2)",0,75.7,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Dexter Fowler 2B José Altuve 1B Matt Carpenter OF George Springer P Michael Wacha 3B Alex Bregman SS Aledmys Díaz",NA,"","",NA
398,755429121,"titus8100",0,75.7,"C Brian McCann P Charlie Morton OF Michael Brantley 1B Brandon Belt OF Tommy Pham 2B José Altuve OF George Springer 3B Miguel Sanó SS Francisco Lindor P Michael Wacha",NA,"","",NA
398,755559923,"tbally57 (2/2)",0,75.7,"P Charlie Morton OF Michael Brantley SS Eduardo Núñez OF Tommy Pham C Salvador Perez 2B José Altuve 1B Matt Carpenter OF George Springer 3B Miguel Sanó P Michael Wacha",NA,"","",NA
404,755137508,"MickeyAO (5/15)",0,75.65,"C Brian McCann P Charlie Morton OF Lorenzo Cain P Nate Karns OF Josh Reddick 1B Eric Hosmer 2B José Altuve OF George Springer 3B Cheslor Cuthbert SS Carlos Correa",NA,"","",NA
404,755281668,"Americcanoo",0,75.65,"OF Carlos Beltrán P Charlie Morton P Nate Karns 1B Brandon Belt 3B Mike Moustakas C Buster Posey OF Randal Grichuk OF George Springer 2B Whit Merrifield SS Carlos Correa",NA,"","",NA
404,755292176,"gfay63 (9/15)",0,75.65,"P Charlie Morton OF Lorenzo Cain P Nate Karns C Salvador Perez 1B Eric Hosmer 2B José Altuve OF George Springer OF Whit Merrifield 3B Cheslor Cuthbert SS Carlos Correa",NA,"","",NA
404,755292181,"gfay63 (14/15)",0,75.65,"P Charlie Morton OF Lorenzo Cain P Nate Karns C Salvador Perez 1B Eric Hosmer 2B José Altuve OF Whit Merrifield SS Carlos Correa OF Jorge Soler 3B Alex Bregman",NA,"","",NA
404,755313055,"mikechaz (2/2)",0,75.65,"OF Carlos Beltrán P Charlie Morton P Nate Karns OF Josh Reddick C Buster Posey 1B Matt Carpenter OF George Springer 2B Jedd Gyorko SS Carlos Correa 3B Alex Bregman",NA,"","",NA
404,755320353,"CrayzDave007",0,75.65,"C Brian McCann P Charlie Morton 3B Eduardo Núñez P Nate Karns OF Brandon Belt 1B Buster Posey 2B José Altuve OF George Springer OF Bradley Zimmer SS Carlos Correa",NA,"","",NA
404,755378271,"mbolt1 (3/15)",0,75.65,"OF Carlos Beltrán P Charlie Morton P Nate Karns C Salvador Perez OF Robbie Grossman 2B José Altuve OF George Springer 3B Cheslor Cuthbert SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
404,755469135,"TheMish (5/15)",0,75.65,"OF Carlos Beltrán P Charlie Morton P Nate Karns OF Josh Reddick C Salvador Perez OF George Springer 2B Jedd Gyorko 3B Cheslor Cuthbert SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
404,755539229,"Wohan (1/4)",0,75.65,"P Charlie Morton OF Lorenzo Cain P Nate Karns OF Josh Reddick C Salvador Perez 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
413,755419917,"Sprtsfn76",0,75.25,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Dexter Fowler P Héctor Santiago 2B José Altuve 1B Matt Carpenter OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
413,755441570,"rembrey1950",0,75.25,"C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 2B José Altuve 1B Kennys Vargas OF George Springer 3B Miguel Sanó OF Max Kepler SS Carlos Correa",NA,"","",NA
413,755541330,"Ruffryderx3x",0,75.25,"P Charlie Morton OF Dexter Fowler OF Josh Reddick P Héctor Santiago C Buster Posey 2B Brian Dozier 1B Matt Carpenter OF George Springer 3B Miguel Sanó SS Francisco Lindor",NA,"","",NA
413,755550490,"calder1",0,75.25,"P Charlie Morton OF Lorenzo Cain P Héctor Santiago C Salvador Perez 1B Eric Hosmer OF Robbie Grossman 2B José Altuve OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
417,755119164,"paycory (3/3)",0,75.1,"C Brian McCann P Charlie Morton OF Lorenzo Cain OF Michael Brantley P Matt Moore 1B Eric Hosmer SS Brandon Crawford 2B José Altuve OF George Springer 3B Alex Bregman",NA,"","",NA
417,755292174,"gfay63 (7/15)",0,75.1,"C Brian McCann OF Michael Brantley 1B Carlos Santana P Nate Karns P Héctor Santiago 2B José Altuve OF George Springer 3B José Ramírez OF Bradley Zimmer SS Carlos Correa",NA,"","",NA
419,755249768,"Nucky_T (6/15)",0,74.95,"C Brian McCann OF Michael Brantley P Nate Karns 1B Brandon Belt P Matt Moore 2B José Altuve OF George Springer SS Francisco Lindor OF Bradley Zimmer 3B Alex Bregman",NA,"","",NA
420,755157750,"HeaJohn",0,74.65,"P Charlie Morton OF Lorenzo Cain OF Michael Brantley 1B Carlos Santana P Nate Karns C Salvador Perez OF George Springer 2B Whit Merrifield 3B Miguel Sanó SS Francisco Lindor",NA,"","",NA
420,755256801,"runrva84",0,74.65,"P Charlie Morton 1B Carlos Santana P Nate Karns OF Josh Reddick C Salvador Perez 2B José Altuve OF George Springer SS Carlos Correa OF Jorge Soler 3B Alex Bregman",NA,"","",NA
420,755279642,"bansheeguy",0,74.65,"P Charlie Morton OF Lorenzo Cain P Nate Karns C Salvador Perez 1B Eric Hosmer OF Robbie Grossman 2B Brian Dozier OF George Springer 3B Miguel Sanó SS Francisco Lindor",NA,"","",NA
420,755367516,"DarthPete",0,74.65,"P Charlie Morton OF Lorenzo Cain P Nate Karns 1B Brandon Belt OF Tommy Pham C Salvador Perez 2B José Altuve OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
420,755508316,"Qdawwwg (2/3)",0,74.65,"P Charlie Morton P Nate Karns OF Tommy Pham OF Josh Reddick C Salvador Perez 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
425,755263374,"suidmach (8/15)",0,74.10001,"OF Carlos Beltrán 1B Joe Mauer C Brian McCann P Charlie Morton OF Brandon Belt P Matt Moore 2B Brian Dozier OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
425,755512811,"TackledActor (3/4)",0,74.10001,"OF Carlos Beltrán P Charlie Morton OF Dexter Fowler P Matt Moore C Buster Posey 2B Brian Dozier OF George Springer SS Jorge Polanco 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
425,755212456,"jokerdpo",0,74.1,"1B Edwin Encarnación C Brian McCann OF Michael Brantley P Nate Karns P Héctor Santiago 2B José Altuve OF George Springer OF Bradley Zimmer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
425,755263367,"suidmach (1/15)",0,74.1,"P Charlie Morton OF Lorenzo Cain P Matt Moore 1B Eric Hosmer C Buster Posey SS Brandon Crawford 2B José Altuve OF George Springer OF Whit Merrifield 3B Miguel Sanó",NA,"","",NA
425,755263373,"suidmach (7/15)",0,74.1,"1B Joe Mauer P Charlie Morton OF Denard Span OF Lorenzo Cain P Matt Moore C Jason Castro 2B José Altuve OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
430,755139868,"dhulljr",0,73.7,"C Brian McCann P Charlie Morton OF Lorenzo Cain OF Tommy Pham 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko OF Max Kepler P Michael Wacha SS Carlos Correa",NA,"","",NA
430,755193152,"panters (2/3)",0,73.7,"C Brian McCann P Charlie Morton OF Josh Reddick 2B José Altuve 1B Matt Carpenter OF George Springer 3B Miguel Sanó OF Bradley Zimmer P Michael Wacha SS Carlos Correa",NA,"","",NA
430,755450257,"bellaw0730 (1/3)",0,73.7,"P Charlie Morton OF Lorenzo Cain C Salvador Perez 2B Brian Dozier 1B Matt Carpenter OF George Springer 3B Jedd Gyorko OF Max Kepler P Michael Wacha SS Carlos Correa",NA,"","",NA
430,755489312,"coolero",0,73.7,"OF Carlos Beltrán P Charlie Morton OF Michael Brantley OF Tommy Pham C Salvador Perez 2B José Altuve 1B Matt Carpenter 3B Miguel Sanó SS Francisco Lindor P Michael Wacha",NA,"","",NA
430,755541274,"fewfew (11/15)",0,73.7,"OF Carlos Beltrán P Charlie Morton SS Alcides Escobar C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio P Michael Wacha OF Jorge Soler 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
435,755201435,"GabrielErickson",0,73.65,"C Brian McCann P Charlie Morton OF Dexter Fowler OF Lorenzo Cain P Nate Karns 1B Buster Posey 2B José Altuve OF George Springer 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
435,755216204,"promoathletes (3/5)",0,73.65,"P Charlie Morton OF Denard Span OF Lorenzo Cain P Nate Karns C Salvador Perez 1B Buster Posey 2B José Altuve OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
435,755378283,"mbolt1 (15/15)",0,73.65,"P Charlie Morton OF Lorenzo Cain P Nate Karns C Salvador Perez OF Robbie Grossman 2B José Altuve 3B Cheslor Cuthbert SS Carlos Correa OF Jorge Soler 1B Yuli Gurriel",NA,"","",NA
435,755426300,"outlaw1",0,73.65,"P Charlie Morton OF Michael Brantley P Nate Karns OF Tommy Pham C Jason Castro 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
439,755373315,"BreezySeason (9/10)",0,73.55,"OF Lorenzo Cain P Nate Karns OF Josh Reddick C Salvador Perez 2B José Altuve 1B Matt Carpenter OF George Springer SS Francisco Lindor P Michael Wacha 3B Alex Bregman",NA,"","",NA
439,755514737,"Sports_guru98",0,73.55,"C Brian McCann SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon P Nate Karns OF Josh Reddick 2B Kolten Wong 1B Matt Carpenter 3B Miguel Sanó P Michael Wacha",NA,"","",NA
439,755523431,"Gdog1968",0,73.55,"OF Lorenzo Cain P Nate Karns OF Tommy Pham C Buster Posey 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
442,755191790,"upsyogi",0,73.14999,"C Brian McCann OF Michael Brantley OF Tommy Pham P Héctor Santiago 1B Matt Carpenter OF George Springer 2B Jedd Gyorko 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
443,755280319,"Rich4585",0,72.7,"P Charlie Morton OF Lorenzo Cain OF Michael Brantley C Buster Posey 2B José Altuve 1B Matt Carpenter SS Jorge Polanco 3B Miguel Sanó OF Max Kepler P Michael Wacha",NA,"","",NA
443,755318197,"spike0044 (4/6)",0,72.7,"C Yadier Molina P Charlie Morton OF Robbie Grossman 2B José Altuve 1B Matt Carpenter SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario P Michael Wacha OF Byron Buxton",NA,"","",NA
443,755379700,"kenbwing",0,72.7,"P Charlie Morton OF Brandon Belt OF Tommy Pham 2B Brian Dozier 1B Matt Carpenter OF George Springer 3B Jedd Gyorko C Evan Gattis P Michael Wacha SS Carlos Correa",NA,"","",NA
443,755409995,"Donrhode",0,72.7,"C Brian McCann P Charlie Morton OF Brandon Belt OF Tommy Pham 1B Eric Hosmer 2B José Altuve OF George Springer 3B Miguel Sanó SS Francisco Lindor P Michael Wacha",NA,"","",NA
