"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
105,779545354,"TrumpPalin2020 (19/20)",0,121.1,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Chris Owings OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez P Jon Gray P Alex Wood SS Pat Valaika",NA,"","",NA
106,778998848,"lynchmob845",0,120.8,"OF Nelson Cruz 1B Joey Votto OF Carlos González C Yasmani Grandal 3B Logan Forsythe SS Jean Segura 2B DJ LeMahieu P Alex Wood OF Yasiel Puig P Ariel Miranda",NA,"","",NA
106,779146818,"qdyingforever",0,120.8,"1B Joey Votto OF Charlie Blackmon SS Jean Segura 2B Scooter Gennett C Mike Zunino 3B Jake Lamb P Zack Godley OF Ben Gamel OF Cody Bellinger P Ariel Miranda",NA,"","",NA
108,779051128,"meangene0473",0,120.5,"C Ryan Hanigan OF Carlos González OF Lorenzo Cain 1B Danny Valencia 3B Nolan Arenado P Zack Godley 2B Whit Merrifield OF Raimel Tapia P Alex Wood SS Pat Valaika",NA,"","",NA
108,779525446,"ahayden1979 (10/15)",0,120.5,"OF Carlos González 1B Mark Reynolds 3B Justin Turner OF Alexi Amarista C Tucker Barnhart 2B Scooter Gennett P Zack Godley OF Raimel Tapia P Alex Wood SS Pat Valaika",NA,"","",NA
110,779546045,"tbarenberg",0,120.1,"OF Nelson Cruz 1B Danny Valencia OF Jarrod Dyson OF Charlie Blackmon SS Alexi Amarista C Mike Zunino 3B Jake Lamb 2B Whit Merrifield P Jon Gray P Alex Wood",NA,"","",NA
111,779049015,"Houdinij5",0,119.8,"OF Nelson Cruz 1B Joey Votto SS Alexi Amarista 2B Scooter Gennett C Mike Zunino 3B Eugenio Suárez OF Scott Schebler OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
111,779339691,"gfay63 (7/20)",0,119.8,"1B Joey Votto OF Carlos González OF Charlie Blackmon C Mike Zunino 3B Eugenio Suárez 2B José Peraza OF Raimel Tapia P Alex Wood SS Pat Valaika P Ariel Miranda",NA,"","",NA
111,779444077,"Sad_Galaxy_F (7/20)",0,119.8,"1B Joey Votto C Ryan Hanigan OF Billy Hamilton OF Scooter Gennett 3B Eugenio Suárez 2B José Peraza OF Raimel Tapia P Alex Wood SS Pat Valaika P Ariel Miranda",NA,"","",NA
111,779444086,"Sad_Galaxy_F (16/20)",0,119.8,"OF Nelson Cruz 1B Danny Valencia SS Zack Cozart OF Billy Hamilton OF Scooter Gennett C Mike Zunino 3B Eugenio Suárez 2B José Peraza P Alex Wood P Ariel Miranda",NA,"","",NA
111,779505185,"Yetti517 (3/3)",0,119.8,"2B Chase Utley OF Nelson Cruz 1B Mark Reynolds 3B Justin Turner OF Charlie Blackmon C Mike Zunino OF Raimel Tapia P Alex Wood SS Pat Valaika P Ariel Miranda",NA,"","",NA
111,779510825,"mikedore4",0,119.8,"2B Robinson Canó 1B Joey Votto C Yasmani Grandal 3B Eugenio Suárez OF Ben Gamel P Alex Wood OF Jorge Soler SS Pat Valaika OF Cody Bellinger P Ariel Miranda",NA,"","",NA
117,779533499,"DROSSW",0,119.4,"P Scott Feldman 3B Mike Moustakas C Yasmani Grandal 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio OF Joc Pederson P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
118,779545347,"TrumpPalin2020 (12/20)",0,119.1,"OF Nelson Cruz OF Carlos González 3B Mike Moustakas SS Zack Cozart C Chris Herrmann OF Billy Hamilton 2B Scooter Gennett P Zack Godley P Jon Gray 1B Cody Bellinger",NA,"","",NA
118,779550703,"Sharonp718",0,119.1,"2B Robinson Canó 3B Justin Turner C Salvador Perez 1B Eric Hosmer SS Jean Segura OF Billy Hamilton P Zack Godley P Jon Gray OF Scott Schebler OF Chris Taylor",NA,"","",NA
120,779553263,"Desertbeastmode",0,118.8,"OF Nelson Cruz OF Carlos González 1B Danny Valencia C Yasmani Grandal SS Jean Segura 3B Nolan Arenado 2B Scooter Gennett OF Joc Pederson P Alex Wood P Ariel Miranda",NA,"","",NA
121,779364973,"Rich4585",0,118.6,"OF Nelson Cruz 1B Joey Votto P Jason Vargas C Salvador Perez OF Chris Owings OF Mitch Haniger P Zack Godley 3B Eugenio Suárez 2B Whit Merrifield SS Pat Valaika",NA,"","",NA
122,779344686,"aquafinatim (8/20)",0,118.5,"OF Carlos González 1B Danny Valencia SS Jean Segura OF Alexi Amarista 3B Nolan Arenado C Mike Zunino P Zack Godley 2B Whit Merrifield OF Raimel Tapia P Alex Wood",NA,"","",NA
123,779544462,"dradzin",0,118.4,"P Scott Feldman 1B Mark Reynolds OF Lorenzo Cain 3B Justin Turner C Salvador Perez SS Chris Owings OF Scooter Gennett OF Mitch Haniger P Alex Wood 2B Chris Taylor",NA,"","",NA
123,779549846,"yanason",0,118.4,"2B Robinson Canó P Scott Feldman 1B Mark Reynolds OF Lorenzo Cain 3B Justin Turner C Salvador Perez OF Alexi Amarista OF Billy Hamilton P Alex Wood SS Corey Seager",NA,"","",NA
125,779492417,"Phreshmaster",0,118.1,"2B Robinson Canó C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Lorenzo Cain 3B Logan Forsythe SS Jean Segura OF Joc Pederson P Jon Gray P Alex Wood",NA,"","",NA
125,779507908,"SliceB",0,118.1,"OF Carlos González 1B Mark Reynolds OF Lorenzo Cain 3B Justin Turner C Salvador Perez OF Charlie Blackmon SS Alexi Amarista P Jon Gray 2B Taylor Motter P Alex Wood",NA,"","",NA
125,779545339,"TrumpPalin2020 (4/20)",0,118.1,"OF Carlos González 3B Mike Moustakas C Salvador Perez SS Chris Owings OF Billy Hamilton 2B Scooter Gennett P Zack Godley OF Ben Gamel P Jon Gray 1B Cody Bellinger",NA,"","",NA
128,779526772,"Mick462 (1/3)",0,117.8,"2B Robinson Canó OF Nelson Cruz C Ryan Hanigan 3B Justin Turner 1B Danny Valencia SS Jean Segura OF Scooter Gennett OF Mitch Haniger P Alex Wood P Ariel Miranda",NA,"","",NA
129,779011114,"Nvremailme (5/5)",0,117.5,"OF Grégor Blanco 3B Mike Moustakas 1B Paul Goldschmidt C Mike Zunino P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio OF Scott Schebler SS Ketel Marte P Alex Wood",NA,"","",NA
130,779369512,"pizzamambo",0,117.4,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner C Salvador Perez OF Charlie Blackmon SS Jean Segura OF Scooter Gennett P Jon Gray 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
130,779539600,"Barncats1",0,117.4,"OF Nelson Cruz P Scott Feldman SS Zack Cozart C Salvador Perez OF Billy Hamilton 1B Paul Goldschmidt OF Scooter Gennett 3B Jake Lamb P Zack Godley 2B Whit Merrifield",NA,"","",NA
130,779546742,"PapaSas225",0,117.4,"1B Joey Votto P Scott Feldman C Salvador Perez 3B Jake Lamb 2B Whit Merrifield OF Ben Gamel OF Joc Pederson P Alex Wood SS Corey Seager OF Jorge Soler",NA,"","",NA
133,779498865,"nanagnostou",0,117.2,"OF Nelson Cruz 1B Mark Reynolds P Jason Vargas C Salvador Perez SS Jean Segura OF Billy Hamilton 3B Jake Lamb 2B Whit Merrifield P Jon Gray OF Chris Taylor",NA,"","",NA
134,779444072,"Sad_Galaxy_F (2/20)",0,116.8,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez P Alex Wood SS Pat Valaika P Ariel Miranda",NA,"","",NA
134,779518959,"ryanpapi305 (2/2)",0,116.8,"2B Chase Utley 1B Joey Votto OF Carlos González SS Zack Cozart C Salvador Perez OF Scooter Gennett 3B Eugenio Suárez OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
134,779534649,"DLski",0,116.8,"2B Chase Utley OF Nelson Cruz 3B Justin Turner 1B Danny Valencia OF Charlie Blackmon SS Jean Segura C Mike Zunino OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
137,779528510,"Nolamamack",0,116.5,"C Jeff Mathis 1B Joey Votto SS Alexi Amarista OF Scooter Gennett P Zack Godley 3B Eugenio Suárez 2B Whit Merrifield OF Jorge Bonifacio OF Joc Pederson P Alex Wood",NA,"","",NA
137,779529154,"Mak5imu5",0,116.5,"1B Chase Utley C Yasmani Grandal SS Jean Segura 2B Scooter Gennett OF Mitch Haniger P Zack Godley 3B Eugenio Suárez OF Jorge Bonifacio OF Scott Schebler P Alex Wood",NA,"","",NA
139,779460262,"kingceaser27",0,116.4,"2B Robinson Canó OF Nelson Cruz P Scott Feldman 1B Mark Reynolds C Yasmani Grandal OF Scooter Gennett 3B Eugenio Suárez OF Jorge Bonifacio P Alex Wood SS Corey Seager",NA,"","",NA
139,779552768,"krussell1205",0,116.4,"OF Nelson Cruz 1B Joey Votto P Scott Feldman SS Zack Cozart OF Charlie Blackmon 2B Scooter Gennett C Mike Zunino P Zack Godley 3B Eugenio Suárez OF Scott Schebler",NA,"","",NA
141,779337257,"donoboys",0,116.2,"OF Carlos González P Jason Vargas 3B Mike Moustakas C Yasmani Grandal 1B Eric Hosmer SS Jean Segura 2B Whit Merrifield P Jon Gray OF Chris Taylor OF Cody Bellinger",NA,"","",NA
142,779291188,"NelsonP204",0,116.1,"OF Lorenzo Cain 1B Danny Valencia C Salvador Perez OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Zack Godley 2B Whit Merrifield P Jon Gray OF Raimel Tapia",NA,"","",NA
142,779545336,"TrumpPalin2020 (1/20)",0,116.1,"1B Chase Utley OF Nelson Cruz 3B Justin Turner OF Jarrod Dyson SS Zack Cozart C Salvador Perez OF Charlie Blackmon 2B Scooter Gennett P Zack Godley P Jon Gray",NA,"","",NA
144,779528805,"Queentela (5/5)",0,115.8,"OF Nelson Cruz 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 3B Eugenio Suárez OF Joc Pederson 2B José Peraza P Alex Wood P Ariel Miranda",NA,"","",NA
145,779343646,"Hinobrown (1/3)",0,115.6,"OF Carlos González P Jason Vargas 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Chris Herrmann SS Alexi Amarista 2B Whit Merrifield P Alex Wood OF Jorge Soler",NA,"","",NA
145,779394015,"Triangular (2/7)",0,115.6,"OF Carlos González P Jason Vargas OF Lorenzo Cain 1B Eric Hosmer 2B Logan Forsythe C Tucker Barnhart 3B Eugenio Suárez P Alex Wood OF Jorge Soler SS Pat Valaika",NA,"","",NA
145,779462144,"artisan05",0,115.6,"1B Mark Reynolds P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez SS Chris Owings OF Scooter Gennett P Zack Godley 2B Whit Merrifield OF Scott Schebler",NA,"","",NA
145,779514311,"Indypacer4 (2/2)",0,115.6,"P Jason Vargas OF Lorenzo Cain C Salvador Perez SS Jean Segura 1B Paul Goldschmidt P Zack Godley 3B Eugenio Suárez 2B Whit Merrifield OF Ben Gamel OF Scott Schebler",NA,"","",NA
149,779051081,"jgAllDay (19/20)",0,115.5,"OF Nelson Cruz 1B Joey Votto OF Carlos González SS Alexi Amarista C Tucker Barnhart P Zack Godley 3B Eugenio Suárez OF Scott Schebler 2B José Peraza P Alex Wood",NA,"","",NA
150,779535644,"brennerm2 (3/3)",0,115.2,"P Jason Vargas OF Alex Gordon 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Charlie Blackmon SS Alexi Amarista OF Scooter Gennett 2B Whit Merrifield P Jon Gray",NA,"","",NA
151,779252827,"smokindavis",0,115.1,"OF Nelson Cruz 1B Mark Reynolds 3B Mike Moustakas SS Zack Cozart OF Scooter Gennett P Zack Godley P Jon Gray C Austin Barnes OF Raimel Tapia 2B Chris Taylor",NA,"","",NA
151,779394020,"Triangular (7/7)",0,115.1,"2B Robinson Canó OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez SS Chris Owings 1B Paul Goldschmidt P Zack Godley OF Ben Gamel P Jon Gray OF Raimel Tapia",NA,"","",NA
151,779531955,"yolo123",0,115.1,"OF Nelson Cruz 3B Justin Turner C Yasmani Grandal 1B Eric Hosmer OF Alexi Amarista OF Jorge Bonifacio P Jon Gray 2B Brandon Drury P Alex Wood SS Corey Seager",NA,"","",NA
151,779545343,"TrumpPalin2020 (8/20)",0,115.1,"OF Nelson Cruz 1B Joey Votto OF Carlos González 3B Justin Turner SS Chris Owings OF Billy Hamilton C Mike Zunino P Zack Godley P Jon Gray 2B Chris Taylor",NA,"","",NA
155,779420083,"Kstinson4774",0,114.8,"OF Nelson Cruz 1B Mark Reynolds 3B Justin Turner C Yasmani Grandal SS Jean Segura OF Joc Pederson 2B José Peraza P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
155,779495035,"Otherj23",0,114.8,"OF Nelson Cruz 1B Mark Reynolds C Salvador Perez SS Jean Segura 3B Nolan Arenado OF Joc Pederson OF Scott Schebler 2B José Peraza P Alex Wood P Ariel Miranda",NA,"","",NA
155,779528755,"Queentela (4/5)",0,114.8,"2B Chase Utley OF Nelson Cruz 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 3B Eugenio Suárez OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
155,779540643,"kpurcell",0,114.8,"OF Lorenzo Cain 1B Danny Valencia SS Jean Segura 3B Nolan Arenado C Tucker Barnhart 2B Scooter Gennett OF Scott Schebler P Alex Wood OF Chris Taylor P Ariel Miranda",NA,"","",NA
159,779539220,"Hennaball (1/2)",0,114.5,"C Ryan Hanigan OF Carlos González OF Lorenzo Cain 1B Eric Hosmer SS Alexi Amarista 3B Nolan Arenado P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"","",NA
160,779110533,"chefcris",0,114.1,"OF Carlos González 3B Mike Moustakas C Yasmani Grandal 1B Eric Hosmer OF Mitch Haniger P Jon Gray 2B Brandon Drury OF Scott Schebler P Alex Wood SS Corey Seager",NA,"","",NA
160,779369313,"PlanumTech",0,114.1,"C Jeff Mathis OF Nelson Cruz SS Jean Segura OF Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt OF Scooter Gennett P Zack Godley 2B Whit Merrifield P Jon Gray",NA,"","",NA
162,779536478,"Cusekid31",0,113.8,"2B Robinson Canó C Ryan Hanigan 1B Mark Reynolds 3B Justin Turner SS Jean Segura OF Scooter Gennett OF Ben Gamel OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
163,779526693,"joebuckyourself1979",0,113.6,"2B Chase Utley OF Nelson Cruz P Jason Vargas OF Lorenzo Cain C Yasmani Grandal SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel",NA,"","",NA
163,779545984,"Logger247",0,113.6,"1B Joey Votto OF Carlos González P Jason Vargas OF Alex Gordon 3B Mike Moustakas C Salvador Perez SS Chris Owings 2B Scooter Gennett P Zack Godley OF Jorge Bonifacio",NA,"","",NA
165,779132322,"GabrielErickson",0,113.4,"1B Joey Votto P Scott Feldman OF Carlos González 3B Mike Moustakas SS Zack Cozart C Tucker Barnhart OF Scott Schebler 2B José Peraza P Alex Wood OF Cody Bellinger",NA,"","",NA
166,779545853,"mark1975 (3/7)",0,113.2,"P Jason Vargas OF Lorenzo Cain OF Alex Gordon 3B Mike Moustakas SS Zack Cozart C Yasmani Grandal 1B Eric Hosmer OF Billy Hamilton P Jon Gray 2B Brandon Drury",NA,"","",NA
167,779542149,"rosaray",0,113.1,"1B Mark Reynolds OF Lorenzo Cain 3B Justin Turner C Salvador Perez SS Alexi Amarista P Jon Gray OF Raimel Tapia P Alex Wood 2B Chris Taylor OF Jorge Soler",NA,"","",NA
168,779520499,"BTV6278",0,112.9,"OF Nelson Cruz 1B Mark Reynolds P Jason Vargas OF Lorenzo Cain 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 2B Scooter Gennett P Ariel Miranda",NA,"","",NA
169,779441577,"sixgoerss (2/2)",0,112.8,"3B Justin Turner 1B Danny Valencia C Yasmani Grandal SS Jean Segura 2B Scooter Gennett OF Ben Gamel OF Scott Schebler P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
169,779523863,"Raiderblue",0,112.8,"C Salvador Perez SS Jean Segura OF Scooter Gennett 3B Eugenio Suárez OF Joc Pederson 2B Brandon Drury OF Raimel Tapia P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
169,779541435,"smoke281dogg",0,112.8,"OF Nelson Cruz 3B Justin Turner C Yasmani Grandal SS Jean Segura 2B Brandon Drury OF Scott Schebler P Alex Wood OF Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
172,779051073,"jgAllDay (11/20)",0,112.5,"OF Nelson Cruz C Ryan Hanigan OF Carlos González 1B Mark Reynolds SS Alexi Amarista 2B Scooter Gennett P Zack Godley 3B Eugenio Suárez OF Raimel Tapia P Alex Wood",NA,"","",NA
172,779287413,"AMaiorana",0,112.5,"1B Joey Votto P Scott Feldman P Jason Vargas OF Alex Gordon 3B Mike Moustakas SS Zack Cozart C Salvador Perez OF Charlie Blackmon OF Billy Hamilton 2B Whit Merrifield",NA,"","",NA
172,779344657,"aquafinatim (6/20)",0,112.5,"OF Carlos González OF Lorenzo Cain 1B Danny Valencia SS Alexi Amarista 3B Nolan Arenado C Mike Zunino P Zack Godley 2B Whit Merrifield OF Raimel Tapia P Alex Wood",NA,"","",NA
172,779513153,"glenflores4 (8/20)",0,112.5,"OF Nelson Cruz OF Carlos González 1B Mark Reynolds C Salvador Perez SS Alexi Amarista 3B Nolan Arenado P Zack Godley OF Jorge Bonifacio 2B José Peraza P Alex Wood",NA,"","",NA
172,779525484,"xXxPLOSIVE (3/20)",0,112.5,"OF Nelson Cruz OF Carlos González 1B Mark Reynolds C Salvador Perez SS Alexi Amarista 3B Nolan Arenado P Zack Godley OF Jorge Bonifacio 2B José Peraza P Alex Wood",NA,"","",NA
172,779525490,"xXxPLOSIVE (6/20)",0,112.5,"OF Nelson Cruz OF Carlos González 1B Mark Reynolds C Salvador Perez SS Alexi Amarista 3B Nolan Arenado P Zack Godley OF Jorge Bonifacio 2B José Peraza P Alex Wood",NA,"","",NA
172,779525497,"xXxPLOSIVE (9/20)",0,112.5,"OF Nelson Cruz OF Carlos González 1B Mark Reynolds C Salvador Perez SS Alexi Amarista 3B Nolan Arenado P Zack Godley OF Jorge Bonifacio 2B José Peraza P Alex Wood",NA,"","",NA
172,779525508,"xXxPLOSIVE (12/20)",0,112.5,"OF Nelson Cruz OF Carlos González 1B Mark Reynolds C Salvador Perez SS Alexi Amarista 3B Nolan Arenado P Zack Godley OF Jorge Bonifacio 2B José Peraza P Alex Wood",NA,"","",NA
172,779532147,"xXxPLOSIVE (15/20)",0,112.5,"OF Nelson Cruz OF Carlos González 1B Mark Reynolds C Salvador Perez SS Alexi Amarista 3B Nolan Arenado P Zack Godley OF Jorge Bonifacio 2B José Peraza P Alex Wood",NA,"","",NA
172,779532167,"xXxPLOSIVE (18/20)",0,112.5,"OF Nelson Cruz OF Carlos González 1B Mark Reynolds C Salvador Perez SS Alexi Amarista 3B Nolan Arenado P Zack Godley OF Jorge Bonifacio 2B José Peraza P Alex Wood",NA,"","",NA
182,779549273,"apple-bottom_jeans (15/20)",0,112.4,"P Scott Feldman OF Lorenzo Cain 3B Justin Turner C Salvador Perez 2B Whit Merrifield OF Joc Pederson P Alex Wood SS Corey Seager OF Jorge Soler 1B Cody Bellinger",NA,"","",NA
183,779487962,"mello610",0,112.1,"2B Chase Utley OF Nelson Cruz C Ryan Hanigan OF Carlos González 1B Mark Reynolds 3B Nolan Arenado OF Mitch Haniger P Jon Gray P Alex Wood SS Pat Valaika",NA,"","",NA
184,779418696,"Bassinjohny354",0,111.8,"2B Robinson Canó SS Alcides Escobar 1B Mark Reynolds OF Lorenzo Cain OF Alex Gordon C Salvador Perez OF Charlie Blackmon 3B Jake Lamb P Alex Wood P Ariel Miranda",NA,"","",NA
184,779518337,"mgeorge7475",0,111.8,"OF Nelson Cruz 1B Mark Reynolds OF Charlie Blackmon SS Chris Owings OF Scooter Gennett C Mike Zunino 3B Eugenio Suárez 2B Brandon Drury P Alex Wood P Ariel Miranda",NA,"","",NA
186,779518139,"morpheoous (1/2)",0,111.6,"1B Chase Utley OF Carlos González P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Yasmani Grandal SS Alexi Amarista 2B Whit Merrifield OF Scott Schebler P Alex Wood",NA,"","",NA
187,779526232,"thebigbtaylor",0,111.4,"P Scott Feldman 3B Mike Moustakas C Yasmani Grandal 1B Eric Hosmer SS Chris Owings 2B Whit Merrifield OF Scott Schebler OF Raimel Tapia P Alex Wood OF Chris Taylor",NA,"","",NA
187,779528574,"BullDawgDrew11",0,111.4,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Lorenzo Cain 3B Justin Turner SS Zack Cozart C Yasmani Grandal P Jon Gray OF Cody Bellinger P Ariel Miranda",NA,"","",NA
187,779541000,"chasevisa1",0,111.4,"1B Joey Votto OF Carlos González OF Lorenzo Cain SS Zack Cozart C Salvador Perez OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett P Jon Gray P Ariel Miranda",NA,"","",NA
190,779011025,"Nvremailme (4/5)",0,111.2,"OF Nelson Cruz P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Yasmani Grandal 2B Whit Merrifield OF Jorge Bonifacio P Jon Gray SS Corey Seager 1B Cody Bellinger",NA,"","",NA
191,779522667,"NYGpete (1/2)",0,111.1,"2B Robinson Canó OF Nelson Cruz OF Carlos González OF Lorenzo Cain SS Zack Cozart 3B Nolan Arenado C Mike Zunino P Zack Godley P Jon Gray 1B Cody Bellinger",NA,"","",NA
191,779536208,"gkoss",0,111.1,"OF Nelson Cruz OF Carlos González C Salvador Perez 3B Logan Forsythe SS Alexi Amarista OF Mitch Haniger 2B Whit Merrifield P Jon Gray P Alex Wood 1B Cody Bellinger",NA,"","",NA
191,779545340,"TrumpPalin2020 (5/20)",0,111.1,"2B Robinson Canó OF Nelson Cruz OF Carlos González SS Alcides Escobar 3B Mike Moustakas OF Chris Owings 1B Paul Goldschmidt C Mike Zunino P Zack Godley P Jon Gray",NA,"","",NA
191,779549277,"apple-bottom_jeans (19/20)",0,111.1,"2B Robinson Canó OF Nelson Cruz C Ryan Hanigan 1B Danny Valencia SS Jean Segura 3B Nolan Arenado OF Jorge Bonifacio P Jon Gray P Alex Wood OF Jorge Soler",NA,"","",NA
195,779339692,"gfay63 (8/20)",0,110.8,"1B Joey Votto OF Carlos González OF Charlie Blackmon SS Jean Segura C Tucker Barnhart 3B Eugenio Suárez OF Scott Schebler 2B José Peraza P Alex Wood P Ariel Miranda",NA,"","",NA
196,779542454,"jcpm2015 (1/3)",0,110.6,"1B Joey Votto OF Carlos González P Jason Vargas C Salvador Perez 3B Logan Forsythe OF Alexi Amarista 2B José Peraza P Alex Wood OF Jorge Soler SS Pat Valaika",NA,"","",NA
197,779339701,"gfay63 (17/20)",0,110.5,"OF Carlos González 1B Danny Valencia C Salvador Perez 3B Nolan Arenado P Zack Godley OF Jorge Bonifacio 2B José Peraza OF Raimel Tapia P Alex Wood SS Pat Valaika",NA,"","",NA
197,779513160,"glenflores4 (15/20)",0,110.5,"OF Carlos González 1B Mark Reynolds OF Lorenzo Cain C Salvador Perez SS Alexi Amarista 3B Nolan Arenado P Zack Godley 2B Taylor Motter OF Raimel Tapia P Alex Wood",NA,"","",NA
199,779394018,"Triangular (5/7)",0,110.4,"2B Robinson Canó OF Nelson Cruz P Scott Feldman SS Zack Cozart C Salvador Perez OF Billy Hamilton 1B Paul Goldschmidt OF Scooter Gennett 3B Jake Lamb P Zack Godley",NA,"","",NA
200,779451009,"bob67wo",0,110.1,"2B Chase Utley 1B Mark Reynolds 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Alexi Amarista P Jon Gray P Alex Wood OF Jorge Soler",NA,"","",NA
200,779540554,"cougman_2001",0,110.1,"2B Chase Utley OF Nelson Cruz C Ryan Hanigan 1B Mark Reynolds SS Jean Segura 3B Nolan Arenado P Jon Gray OF Raimel Tapia P Alex Wood OF Jorge Soler",NA,"","",NA
202,779404337,"coach28",0,109.8,"2B Robinson Canó OF Carlos González 1B Mark Reynolds 3B Justin Turner C Yasmani Grandal SS Jean Segura OF Billy Hamilton OF Joc Pederson P Alex Wood P Ariel Miranda",NA,"","",NA
202,779437536,"solt22",0,109.8,"OF Nelson Cruz OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Paul Goldschmidt OF Scooter Gennett C Mike Zunino P Zack Godley 2B Brandon Drury P Ariel Miranda",NA,"","",NA
202,779444076,"Sad_Galaxy_F (6/20)",0,109.8,"2B Robinson Canó 1B Danny Valencia SS Jean Segura OF Billy Hamilton C Tucker Barnhart OF Scooter Gennett 3B Eugenio Suárez OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
202,779444080,"Sad_Galaxy_F (10/20)",0,109.8,"1B Joey Votto OF Billy Hamilton 2B Scooter Gennett C Mike Zunino OF Mitch Haniger 3B Eugenio Suárez OF Scott Schebler SS Taylor Motter P Alex Wood P Ariel Miranda",NA,"","",NA
