"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
99,738537243,"jaystellmach (1/3)",0,169.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Brock Stassi 2B Daniel Murphy 3B Maikel Franco SS Francisco Lindor OF Odúbel Herrera OF Bryce Harper OF Adam Eaton",NA,"José Bautista","1.42%",12
99,738558092,"jeffrice80",0,169.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Matt Carpenter 2B Ian Kinsler 3B Maikel Franco SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Scott Van Slyke","1.41%",0
99,738568159,"charger4life (3/50)",0,169.45,"P Carlos Martínez P Matt Moore C Kurt Suzuki 1B Adam Lind 2B DJ LeMahieu 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF Charlie Blackmon OF Adam Eaton",NA,"Eduardo Núñez","1.39%",3
104,738581571,"rewood609 (3/6)",0,169.3,"P Corey Kluber P Matt Moore C Yadier Molina 1B Freddie Freeman 2B Daniel Murphy 3B Nolan Arenado SS Taylor Motter OF Nelson Cruz OF Nick Markakis OF Ender Inciarte",NA,"Mat Latos","1.39%",17.3
105,738530048,"samoedaddy (11/12)",0,169.25,"P Mike Fiers P Jeremy Hellickson C Yadier Molina 1B Matt Carpenter 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Justin Upton OF Charlie Blackmon OF Adam Eaton",NA,"José Reyes","1.38%",21
105,738530273,"samoedaddy (12/12)",0,169.25,"P Mike Fiers P Jeremy Hellickson C Yadier Molina 1B Matt Carpenter 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Justin Upton OF Charlie Blackmon OF Adam Eaton",NA,"Ender Inciarte","1.28%",15
105,738572881,"0ldManRivers (22/50)",0,169.25,"P Corey Kluber P Carlos Martínez C Kurt Suzuki 1B Edwin Encarnación 2B Daniel Murphy 3B Nolan Arenado SS Francisco Lindor OF Tyler Collins OF Carlos Santana OF Kiké Hernández",NA,"Kurt Suzuki","1.24%",24
108,738411368,"sheldon1962",0,168.75,"P Gio González P Matt Moore C Travis d'Arnaud 1B Freddie Freeman 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Michael Conforto OF Bryce Harper OF Adam Eaton",NA,"Hisashi Iwakuma","1.22%",15.75
108,738468514,"cutcheese (16/18)",0,168.75,"P Gio González P Matt Moore C Travis d'Arnaud 1B Freddie Freeman 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Michael Conforto OF Bryce Harper OF Adam Eaton",NA,"Wilmer Difo","1.12%",14
110,738497319,"j4k3b (30/50)",0,168.7,"P Carlos Martínez P Gio González C Yadier Molina 1B Matt Carpenter 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Michael Saunders OF Bryce Harper OF Kiké Hernández",NA,"Carlos Correa","1.06%",9
110,738497327,"j4k3b (38/50)",0,168.7,"P Carlos Martínez P Gio González C Yadier Molina 1B Adam Lind 2B Daniel Murphy 3B Maikel Franco SS Aledmys Díaz OF Odúbel Herrera OF Jayson Werth OF Adam Eaton",NA,"Josh Reddick","1.05%",10
110,738523006,"cardshow (8/12)",0,168.7,"P Mike Fiers P Matt Moore C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Dexter Fowler OF Odúbel Herrera OF Bryce Harper",NA,"Nick Hundley","1.01%",0
110,738532587,"Painter6 (12/50)",0,168.7,"P Carlos Martínez P Gio González C Matt Wieters 1B Matt Carpenter 2B Jedd Gyorko 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Justin Smoak","0.99%",5
114,738556796,"Nape265988 (14/16)",0,168.55,"P Justin Verlander P Gio González C Yadier Molina 1B Edwin Encarnación 2B Daniel Murphy 3B Justin Turner SS Francisco Lindor OF Adam Eaton OF Yasiel Puig OF Carlos Santana",NA,"Adonis Garcia","0.87%",5
115,738492164,"Howie_Pheltersnatch (13/50)",0,168.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Michael Conforto OF Giancarlo Stanton OF Adam Eaton",NA,"Yasmani Grandal","0.74%",4
116,738561234,"Pac13 (17/20)",0,168.35,"P R.A. Dickey P Jeremy Hellickson C Carlos Ruiz 1B Adam Lind 2B Daniel Murphy 3B José Ramírez SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Alex Bregman","0.73%",7
117,738537234,"Nottachance (1/2)",0,167.75,"P Carlos Martínez P R.A. Dickey C Buster Posey 1B Freddie Freeman 2B Daniel Murphy 3B José Reyes SS Trea Turner OF Odúbel Herrera OF Adam Eaton OF Brock Stassi",NA,"Christian Arroyo","0.70%",8
118,738497316,"j4k3b (27/50)",0,167.7,"P Carlos Martínez P Gio González C Yadier Molina 1B Matt Carpenter 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Jim Adduci OF Michael Saunders OF Bryce Harper",NA,"Ezequiel Carrera","0.68%",5
118,738497317,"j4k3b (28/50)",0,167.7,"P Carlos Martínez P Gio González C Yadier Molina 1B Matt Carpenter 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Jim Adduci OF Michael Saunders OF Bryce Harper",NA,"Anthony Rendon","0.62%",0
118,738497318,"j4k3b (29/50)",0,167.7,"P Carlos Martínez P Gio González C Yadier Molina 1B Matt Carpenter 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Jim Adduci OF Michael Saunders OF Bryce Harper",NA,"Gorkys Hernández","0.61%",2
118,738497321,"j4k3b (32/50)",0,167.7,"P Carlos Martínez P Gio González C Yadier Molina 1B Matt Carpenter 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Jim Adduci OF Bryce Harper OF Jay Bruce",NA,"Nick Markakis","0.60%",13
118,738497330,"j4k3b (41/50)",0,167.7,"P Carlos Martínez P Gio González C Yadier Molina 1B Matt Carpenter 2B Daniel Murphy 3B Maikel Franco SS Aledmys Díaz OF Dexter Fowler OF Odúbel Herrera OF Bryce Harper",NA,"Andrew Romine","0.60%",3
123,738354440,"Natalie_Ingalls (19/50)",0,167.6,"P Corey Kluber P R.A. Dickey C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Francisco Lindor OF Dexter Fowler OF Christian Yelich OF Adam Eaton",NA,"Aaron Altherr","0.56%",0
124,738563596,"invertedcheese (19/50)",0,167.55,"P Corey Kluber P Gio González C Kurt Suzuki 1B Adam Lind 2B Andrés Blanco 3B Maikel Franco SS Trea Turner OF Daniel Nava OF Bryce Harper OF Adam Eaton",NA,"Marwin González","0.53%",19
125,738579138,"0ldManRivers (29/50)",0,167.25,"P Corey Kluber P Carlos Martínez C Kurt Suzuki 1B Edwin Encarnación 2B Daniel Murphy 3B Nolan Arenado SS Francisco Lindor OF Jim Adduci OF Tyler Collins OF Carlos Santana",NA,"Ryan Goins","0.53%",7
126,738550547,"drogbeh (32/40)",0,167.1,"P Justin Verlander P Corey Kluber C Yadier Molina 1B Mark Reynolds 2B Kolten Wong 3B Justin Turner SS Kiké Hernández OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Pat Valaika","0.53%",10
127,738573717,"devenmcafee (1/2)",0,167.05,"P Jeremy Hellickson P Matt Moore C Kurt Suzuki 1B Jay Bruce 2B Daniel Murphy 3B Nolan Arenado SS Francisco Lindor OF Dexter Fowler OF Michael Conforto OF Bryce Harper",NA,"Carlos González","0.52%",0
128,738416314,"sheke (1/3)",0,166.95,"P Mike Fiers P Gio González C Buster Posey 1B Adam Lind 2B Daniel Murphy 3B José Reyes SS Trea Turner OF Matt Kemp OF Bryce Harper OF Adam Eaton",NA,"Adeiny Hechavarria","0.47%",5
128,738526893,"Drumnut10 (11/23)",0,166.95,"P Mike Fiers P Gio González C Buster Posey 1B Adam Lind 2B Daniel Murphy 3B José Reyes SS Trea Turner OF Matt Kemp OF Bryce Harper OF Adam Eaton",NA,"Devon Travis","0.45%",2
130,738550779,"golfseer (4/4)",0,166.85,"P Justin Verlander P Jeremy Hellickson C Russell Martin 1B Freddie Freeman 2B Daniel Murphy 3B José Ramírez SS Francisco Lindor OF Jim Adduci OF Kevin Pillar OF Adam Eaton",NA,"Yuli Gurriel","0.45%",0
131,738345407,"bigboymccoy415 (14/30)",0,166.7,"P Mike Fiers P Matt Moore C James McCann 1B Adam Lind 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Adam Eaton OF José Martínez",NA,"Greg Garcia","0.44%",3
131,738497291,"j4k3b (2/50)",0,166.7,"P Carlos Martínez P Gio González C Yadier Molina 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Freddy Galvis OF Michael Brantley OF Bryce Harper OF Adam Eaton",NA,"Ben Gamel","0.43%",8
131,738532597,"Painter6 (22/50)",0,166.7,"P Carlos Martínez P Gio González C Yadier Molina 1B Edwin Encarnación 2B Daniel Murphy 3B Nicholas Castellanos SS Trea Turner OF Dexter Fowler OF Adam Eaton OF Yasiel Puig",NA,"José Iglesias","0.43%",0
134,738276932,"Nexus (1/2)",0,166.65,"P Mike Fiers P Carlos Martínez C J.T. Realmuto 1B Adam Lind 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Abraham Almonte","0.33%",14
134,738332363,"IA2016 (2/2)",0,166.65,"P Mike Fiers P Carlos Martínez C J.T. Realmuto 1B Adam Lind 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Tony Wolters","0.31%",10
134,738382290,"A_PIMP_NAMED_SLICK (5/12)",0,166.65,"P Mike Fiers P Carlos Martínez C J.T. Realmuto 1B Adam Lind 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Cody Bellinger","0.29%",2
134,738382295,"A_PIMP_NAMED_SLICK (6/12)",0,166.65,"P Mike Fiers P Carlos Martínez C J.T. Realmuto 1B Adam Lind 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Adrián González","0.29%",2
134,738382296,"A_PIMP_NAMED_SLICK (7/12)",0,166.65,"P Mike Fiers P Carlos Martínez C J.T. Realmuto 1B Adam Lind 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Dansby Swanson","0.28%",2
134,738382299,"A_PIMP_NAMED_SLICK (8/12)",0,166.65,"P Mike Fiers P Carlos Martínez C J.T. Realmuto 1B Adam Lind 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Norichika Aoki","0.27%",3
134,738392433,"DANDOGCAR (2/2)",0,166.65,"P Mike Fiers P Carlos Martínez C J.T. Realmuto 1B Adam Lind 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Kelby Tomlinson","0.25%",11
134,738486952,"lionssuck (1/12)",0,166.65,"P Carlos Martínez P Julio Urías C Matt Wieters 1B Brock Stassi 2B Kolten Wong 3B Justin Turner SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"René Rivera","0.24%",0
134,738486960,"lionssuck (2/12)",0,166.65,"P Carlos Martínez P Julio Urías C Matt Wieters 1B Brock Stassi 2B Kolten Wong 3B Justin Turner SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Carlos Beltrán","0.23%",3
134,738486968,"lionssuck (3/12)",0,166.65,"P Carlos Martínez P Julio Urías C Matt Wieters 1B Brock Stassi 2B Kolten Wong 3B Justin Turner SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Joe Panik","0.23%",0
134,738490134,"lionssuck (4/12)",0,166.65,"P Carlos Martínez P Julio Urías C Matt Wieters 1B Brock Stassi 2B Kolten Wong 3B Justin Turner SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Mikie Mahtook","0.23%",0
134,738490139,"lionssuck (5/12)",0,166.65,"P Carlos Martínez P Julio Urías C Matt Wieters 1B Brock Stassi 2B Kolten Wong 3B Justin Turner SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Cameron Rupp","0.22%",0
134,738490145,"lionssuck (6/12)",0,166.65,"P Carlos Martínez P Julio Urías C Matt Wieters 1B Brock Stassi 2B Kolten Wong 3B Justin Turner SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Kendrys Morales","0.20%",3
134,738490148,"lionssuck (7/12)",0,166.65,"P Carlos Martínez P Julio Urías C Matt Wieters 1B Brock Stassi 2B Kolten Wong 3B Justin Turner SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Austin Jackson","0.20%",0
134,738490157,"lionssuck (8/12)",0,166.65,"P Carlos Martínez P Julio Urías C Matt Wieters 1B Brock Stassi 2B Kolten Wong 3B Justin Turner SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Randal Grichuk","0.18%",25
134,738490165,"lionssuck (9/12)",0,166.65,"P Carlos Martínez P Julio Urías C Matt Wieters 1B Brock Stassi 2B Kolten Wong 3B Justin Turner SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Tony Kemp","0.16%",0
134,738490173,"lionssuck (10/12)",0,166.65,"P Carlos Martínez P Julio Urías C Matt Wieters 1B Brock Stassi 2B Kolten Wong 3B Justin Turner SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Adam Wainwright","0.14%",0
134,738490177,"lionssuck (11/12)",0,166.65,"P Carlos Martínez P Julio Urías C Matt Wieters 1B Brock Stassi 2B Kolten Wong 3B Justin Turner SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Jace Peterson","0.13%",8
134,738490180,"lionssuck (12/12)",0,166.65,"P Carlos Martínez P Julio Urías C Matt Wieters 1B Brock Stassi 2B Kolten Wong 3B Justin Turner SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Michael A. Taylor","0.11%",3
134,738490471,"Boose20 (3/4)",0,166.65,"P Mike Fiers P Carlos Martínez C J.T. Realmuto 1B Adam Lind 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"José Lobatón","0.09%",0
134,738530411,"bjams03 (1/2)",0,166.65,"P Mike Fiers P Carlos Martínez C J.T. Realmuto 1B Adam Lind 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Daniel Vogelbach","0.09%",0
134,738531928,"tweikert (18/20)",0,166.65,"P Mike Fiers P Carlos Martínez C Alex Avila 1B Adam Lind 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Tyler Naquin","0.08%",0
156,738531930,"tweikert (20/20)",0,166.5,"P Corey Kluber P Mike Fiers C James McCann 1B Adam Lind 2B Daniel Murphy 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Eric Fryer","0.08%",0
157,738262497,"Fatjack7 (1/2)",0,166.45,"P Carlos Martínez P Matt Moore C Kurt Suzuki 1B Matt Carpenter 2B Daniel Murphy 3B Nolan Arenado SS Andrés Blanco OF Stephen Piscotty OF Marcell Ozuna OF Bryce Harper",NA,"Tommy Joseph","0.07%",0
157,738262515,"Fatjack7 (2/2)",0,166.45,"P Carlos Martínez P Matt Moore C Kurt Suzuki 1B Matt Carpenter 2B Daniel Murphy 3B Nolan Arenado SS Andrés Blanco OF Stephen Piscotty OF Marcell Ozuna OF Bryce Harper",NA,"Juan Lagares","0.07%",2
157,738367948,"Boomersdaddy (2/50)",0,166.45,"P Carlos Martínez P Matt Moore C James McCann 1B José Martínez 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Tyler Collins OF Giancarlo Stanton OF Adam Eaton",NA,"Tim Federowicz","0.06%",0
157,738400704,"cjkalt (1/3)",0,166.45,"P Carlos Martínez P Matt Moore C Andrew Knapp 1B Adam Lind 2B Daniel Murphy 3B José Ramírez SS Andrés Blanco OF Bryce Harper OF Adam Eaton OF Brock Stassi",NA,"Brandon Guyer","0.06%",0
157,738403485,"sdgator4949 (3/8)",0,166.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Brock Stassi 2B Daniel Murphy 3B Adonis Garcia SS Trea Turner OF Daniel Nava OF Bryce Harper OF Adam Eaton",NA,"Mike Zunino","0.06%",0
157,738499016,"Howie_Pheltersnatch (36/50)",0,166.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Giancarlo Stanton OF Adam Eaton OF Yasiel Puig",NA,"Derek Dietrich","0.05%",2
157,738551492,"Mokigarim",0,166.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Tyler Collins OF Michael Conforto OF Bryce Harper",NA,"Danny Valencia","0.05%",0
164,738494001,"cde201 (2/3)",0,166.2,"P Jeremy Hellickson P Antonio Senzatela C Kurt Suzuki 1B Adam Lind 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"Drew Stubbs","0.04%",0
165,738368946,"BrandonOSports (13/18)",0,165.75,"P Gio González P Matt Moore C Matt Wieters 1B Freddie Freeman 2B Daniel Murphy 3B Adonis Garcia SS Trea Turner OF Ender Inciarte OF Marcell Ozuna OF Bryce Harper",NA,"Andrew Toles","0.04%",7
166,738416168,"TheTruth18",0,165.7,"P Carlos Martínez P Gio González C Yadier Molina 1B Matt Carpenter 2B Daniel Murphy 3B José Ramírez SS Taylor Motter OF Dexter Fowler OF Yoenis Céspedes OF Bryce Harper",NA,"Tyler Flowers","0.04%",0
166,738497308,"j4k3b (19/50)",0,165.7,"P Carlos Martínez P Gio González C Andrew Knapp 1B Matt Carpenter 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Odúbel Herrera OF Bryce Harper OF Brock Stassi",NA,"Chase Utley","0.03%",5
166,738566316,"suidmach (24/50)",0,165.7,"P Matt Moore P Julio Urías C Matt Wieters 1B Matt Carpenter 2B Neil Walker 3B Nolan Arenado SS Aledmys Díaz OF Dexter Fowler OF Kevin Pillar OF Adam Eaton",NA,"Alexi Amarista","0.03%",5
169,738532585,"Painter6 (10/50)",0,165.55,"P Corey Kluber P Gio González C Yadier Molina 1B Edwin Encarnación 2B Jedd Gyorko 3B Kyle Seager SS Jean Segura OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"José Altuve","0.03%",3
170,738427357,"marc91201",0,165.5,"P Edinson Volquez P Matt Moore C Matt Wieters 1B Matt Carpenter 2B Daniel Murphy 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF Michael Conforto OF Bryce Harper",NA,"Matt Adams","0.03%",0
171,738537304,"NYNJFootball (1/4)",0,165.3,"P Corey Kluber P Matt Moore C Kurt Suzuki 1B Brandon Belt 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Ben Gamel OF Dexter Fowler OF Matt Kemp",NA,"Yandy Díaz","0.03%",0
171,738538038,"tommyu28 (2/3)",0,165.3,"P Justin Verlander P Matt Moore C Andrew Knapp 1B Brock Stassi 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF Ben Gamel OF Daniel Nava OF Bryce Harper",NA,"George Springer","0.03%",0
173,738522130,"mmb0712 (6/7)",0,165.25,"P Corey Kluber P Carlos Martínez C Dustin Garneau 1B Matt Carpenter 2B Neil Walker 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF Michael Conforto OF Adam Eaton",NA,"Michael Martínez","0.03%",0
173,738565069,"SlimAces (1/10)",0,165.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B José Ramírez SS Aledmys Díaz OF Tyler Collins OF Dexter Fowler OF Adam Eaton",NA,"Mike Freeman","0.03%",0
175,738347426,"Msteinberg09 (39/50)",0,164.75,"P Gio González P Matt Moore C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Nicholas Castellanos SS Taylor Motter OF Giancarlo Stanton OF Bryce Harper OF Adam Eaton",NA,"Brandon Phillips","0.03%",0
175,738401823,"hank6969 (5/5)",0,164.75,"P Gio González P Matt Moore C Austin Barnes 1B Matt Carpenter 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Dexter Fowler OF Giancarlo Stanton OF Christian Yelich",NA,"Dixon Machado","0.03%",0
177,738330713,"bigboymccoy415 (1/30)",0,164.7,"P Mike Fiers P Matt Moore C Dustin Garneau 1B José Martínez 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"Ichiro Suzuki","0.03%",0
177,738347880,"njherrera3023 (1/2)",0,164.7,"P Carlos Martínez P Gio González C Matt Wieters 1B Freddie Freeman 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Nick Markakis OF Christian Yelich OF Bryce Harper",NA,"Trayce Thompson","0.03%",0
177,738391869,"ferry2008 (3/4)",0,164.7,"P Carlos Martínez P Gio González C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Alex Bregman SS Francisco Lindor OF Bryce Harper OF Adam Eaton OF Jay Bruce",NA,"Darwin Barney","0.03%",0
177,738391871,"ferry2008 (4/4)",0,164.7,"P Carlos Martínez P Gio González C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Alex Bregman SS Francisco Lindor OF Bryce Harper OF Adam Eaton OF Jay Bruce",NA,"Miguel Cabrera","0.03%",0
181,738563595,"invertedcheese (18/50)",0,164.65,"P Mike Fiers P Carlos Martínez C Kurt Suzuki 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Aledmys Díaz OF Stephen Piscotty OF Bryce Harper OF Adam Eaton",NA,"Chase d'Arnaud","0.03%",0
182,738480493,"jwj473 (6/6)",0,164.6,"P Corey Kluber P R.A. Dickey C Yadier Molina 1B Freddie Freeman 2B Daniel Murphy 3B Kyle Seager SS Jean Segura OF Nick Markakis OF Ender Inciarte OF Charlie Blackmon",NA,"Roberto Pérez","0.03%",0
183,738345385,"bigboymccoy415 (11/30)",0,164.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Martín Prado SS Francisco Lindor OF Charlie Blackmon OF Bryce Harper OF Kiké Hernández",NA,"Johnny Cueto","0.03%",0
184,738367380,"paradise777 (1/2)",0,164.25,"P Mat Latos P Julio Urías C James McCann 1B Adam Lind 2B Daniel Murphy 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Josh Donaldson","0.03%",0
184,738394467,"paradise777 (2/2)",0,164.25,"P Mat Latos P Julio Urías C James McCann 1B Adam Lind 2B Daniel Murphy 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Tyler Moore","0.03%",0
184,738578482,"charger4life (47/50)",0,164.25,"P Corey Kluber P Carlos Martínez C Kurt Suzuki 1B Adam Lind 2B Jedd Gyorko 3B Nolan Arenado SS Kiké Hernández OF Tyler Collins OF Charlie Blackmon OF Adam Eaton",NA,"Cristhian Adames","0.02%",0
187,738481587,"rifraf (13/14)",0,164.1,"P Justin Verlander P Corey Kluber C Kurt Suzuki 1B Freddie Freeman 2B Daniel Murphy 3B Justin Turner SS Jean Segura OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"Johan Camargo","0.02%",0
188,738459482,"sdmanny (2/2)",0,164.05,"P R.A. Dickey P Gio González C J.T. Realmuto 1B Matt Carpenter 2B Daniel Murphy 3B José Ramírez SS Trea Turner OF Dexter Fowler OF Bryce Harper OF Hunter Pence",NA,"Ian Desmond","0.02%",0
189,738579300,"treverld (8/50)",0,164,"P Mat Latos P Carlos Martínez C Matt Wieters 1B Jay Bruce 2B Daniel Murphy 3B José Ramírez SS Trea Turner OF Michael Conforto OF Jayson Werth OF Adam Eaton",NA,"Derek Fisher","0.02%",0
190,738347413,"Msteinberg09 (26/50)",0,163.75,"P Gio González P Matt Moore C Alex Avila 1B Adam Lind 2B Daniel Murphy 3B Nicholas Castellanos SS Trea Turner OF Marcell Ozuna OF Bryce Harper OF Adam Eaton",NA,"Steve Pearce","0.02%",0
191,738497332,"j4k3b (43/50)",0,163.7,"P Carlos Martínez P Gio González C Yadier Molina 1B Matt Carpenter 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Dexter Fowler OF Stephen Piscotty OF Odúbel Herrera",NA,"Chris Heisey","0.02%",0
