"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3739,795196129,"emach1047 (2/2)",0,73.4,"1B Luis Valbuena OF Cameron Maybin P Jake Arrieta P J.C. Ramírez SS Tim Beckham OF Mike Trout C Willson Contreras OF Kole Calhoun 3B Kaleb Cowart 2B Javier Báez",NA,"","",NA
3739,795201507,"nowego (4/7)",0,73.4,"OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford C Willson Contreras 2B Kaleb Cowart 3B Kris Bryant OF Albert Almora Jr. OF Trey Mancini",NA,"","",NA
3739,795203075,"88teamfan (4/4)",0,73.4,"OF Jon Jay P Jake Arrieta P J.C. Ramírez 2B Jonathan Schoop C Willson Contreras OF Kole Calhoun 3B Kris Bryant 1B C.J. Cron SS Javier Báez OF Joey Rickard",NA,"","",NA
3739,795209030,"JoJo0220 (2/3)",0,73.4,"C Martín Maldonado OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez 2B Jonathan Schoop OF Kole Calhoun 3B Kaleb Cowart SS Javier Báez OF Trey Mancini",NA,"","",NA
3739,795210127,"Patriotzone77",0,73.4,"1B Albert Pujols OF Denard Span P Jake Arrieta P J.C. Ramírez C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons 2B Javier Báez OF Trey Mancini",NA,"","",NA
3739,795215923,"mksprt (1/20)",0,73.4,"1B Albert Pujols 2B Ben Zobrist C Martín Maldonado P Jake Arrieta P J.C. Ramírez OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
3739,795215938,"mksprt (16/20)",0,73.4,"OF Ben Zobrist 3B Luis Valbuena P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez C Willson Contreras OF Kole Calhoun SS Andrelton Simmons 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
3739,795221724,"ochoblanco (3/3)",0,73.4,"2B Ben Zobrist C Martín Maldonado OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
3739,795221939,"glenflores4 (1/20)",0,73.4,"1B Albert Pujols 2B Ben Zobrist C Martín Maldonado P Jake Arrieta P J.C. Ramírez OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
3739,795221948,"glenflores4 (10/20)",0,73.4,"2B Ben Zobrist C Martín Maldonado 1B Luis Valbuena OF Jason Heyward P Jake Arrieta P J.C. Ramírez OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
3739,795221950,"glenflores4 (12/20)",0,73.4,"2B Ben Zobrist C Martín Maldonado 1B Luis Valbuena P Jake Arrieta P J.C. Ramírez OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
3739,795223753,"ffball (5/5)",0,73.4,"1B Albert Pujols 2B Ben Zobrist C Martín Maldonado P Jake Arrieta P J.C. Ramírez OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
3739,795224664,"osiris7442",0,73.4,"1B Albert Pujols 2B Ben Zobrist C Martín Maldonado P Jake Arrieta P J.C. Ramírez OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
3739,795227151,"illvegas037 (3/8)",0,73.4,"OF Ben Zobrist C Martín Maldonado OF Cameron Maybin P Jake Arrieta P J.C. Ramírez SS Tim Beckham OF Mike Trout 3B Kaleb Cowart 1B C.J. Cron 2B Javier Báez",NA,"","",NA
3739,795227734,"knndyjsn",0,73.4,"OF Denard Span 3B Luis Valbuena OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez C Willson Contreras OF Kole Calhoun SS Andrelton Simmons 2B Javier Báez",NA,"","",NA
3739,795228226,"illvegas037 (6/8)",0,73.4,"OF Ben Zobrist C Martín Maldonado OF Cameron Maybin P Jake Arrieta P J.C. Ramírez SS Tim Beckham OF Mike Trout 3B Kaleb Cowart 1B C.J. Cron 2B Javier Báez",NA,"","",NA
3739,795228327,"imdpriest",0,73.4,"1B Albert Pujols 2B Ben Zobrist C Martín Maldonado P Jake Arrieta P J.C. Ramírez OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
3739,795228386,"palmerchad (3/20)",0,73.4,"1B Albert Pujols 2B Ben Zobrist C Martín Maldonado P Jake Arrieta P J.C. Ramírez OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
3739,795228399,"palmerchad (16/20)",0,73.4,"2B Ben Zobrist C Martín Maldonado 1B Luis Valbuena OF Jason Heyward P Jake Arrieta P J.C. Ramírez OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
3739,795228436,"ombjac22 (1/2)",0,73.4,"1B Luis Valbuena OF Jon Jay P Jake Arrieta P J.C. Ramírez SS Tim Beckham C Willson Contreras OF Kole Calhoun 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
3739,795230012,"criskokilla (1/2)",0,73.4,"1B Albert Pujols 2B Ben Zobrist C Martín Maldonado P Jake Arrieta P J.C. Ramírez OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
3739,795230433,"neri88 (1/7)",0,73.4,"2B Ben Zobrist OF Jason Heyward P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras 3B Kaleb Cowart SS Andrelton Simmons 1B C.J. Cron OF Albert Almora Jr.",NA,"","",NA
3739,795231620,"twinginator (1/10)",0,73.4,"1B Albert Pujols 2B Ben Zobrist C Martín Maldonado P Jake Arrieta P J.C. Ramírez OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
3739,795232917,"mcnanyd (14/20)",0,73.4,"1B Albert Pujols OF Cameron Maybin P Jake Arrieta P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado",NA,"","",NA
3739,795233726,"juharris (1/2)",0,73.4,"1B Albert Pujols 3B Luis Valbuena OF Jon Jay P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras 2B Kaleb Cowart SS Andrelton Simmons OF Albert Almora Jr.",NA,"","",NA
3739,795238856,"criskokilla (2/2)",0,73.4,"1B Albert Pujols 2B Ben Zobrist C Martín Maldonado P Jake Arrieta P J.C. Ramírez OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
3739,795239038,"djones5-5",0,73.4,"1B Albert Pujols OF Ben Zobrist OF Cameron Maybin P Jake Arrieta P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Willson Contreras 3B Kaleb Cowart 2B Javier Báez",NA,"","",NA
3739,795239353,"chachi81 (4/4)",0,73.4,"2B Ben Zobrist C Martín Maldonado P Jake Arrieta P J.C. Ramírez OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant 1B C.J. Cron OF Albert Almora Jr.",NA,"","",NA
3739,795240827,"DigitalDreams (3/20)",0,73.4,"1B Albert Pujols OF Denard Span P Jake Arrieta OF Carlos Moncrief P J.C. Ramírez SS Tim Beckham C Buster Posey OF Jarrett Parker 2B Javier Báez 3B Ryder Jones",NA,"","",NA
3739,795240835,"DigitalDreams (11/20)",0,73.4,"OF Denard Span P Jake Arrieta OF Carlos Moncrief P J.C. Ramírez SS Tim Beckham C Buster Posey OF Jarrett Parker 1B C.J. Cron 2B Javier Báez 3B Ryder Jones",NA,"","",NA
3739,795242448,"jpt2480 (5/20)",0,73.4,"1B Albert Pujols OF Ben Zobrist 3B Luis Valbuena OF Jason Heyward P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras 2B Kaleb Cowart SS Javier Báez",NA,"","",NA
3811,795046480,"Spowers5633 (17/20)",0,72.75,"1B Albert Pujols OF Adam Jones C Martín Maldonado OF Cameron Maybin P Jake Arrieta P Matt Moore 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons OF Trey Mancini",NA,"","",NA
3811,795217961,"jeffcross13 (9/9)",0,72.75,"OF Adam Jones OF Cameron Maybin 1B Chris Davis C Welington Castillo P Jake Arrieta P Matt Moore 2B Jonathan Schoop 3B Kaleb Cowart SS Andrelton Simmons OF Trey Mancini",NA,"","",NA
3813,795205273,"richgee21",0,72.65,"P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant 1B C.J. Cron 2B Javier Báez OF Trey Mancini",NA,"","",NA
3813,795206223,"donrondo1985 (5/6)",0,72.65,"1B Albert Pujols OF Denard Span P Matt Moore P J.C. Ramírez OF Mike Trout C Willson Contreras OF Kole Calhoun 3B Manny Machado 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
3813,795229078,"cubs32211 (1/4)",0,72.65,"1B Albert Pujols OF Denard Span OF Cameron Maybin P Matt Moore P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout 2B Joe Panik 3B Ryder Jones",NA,"","",NA
3816,794747099,"etrout2498",0,72.4,"1B Albert Pujols OF Adam Jones C Martín Maldonado 3B Pablo Sandoval P Jake Arrieta P J.C. Ramírez OF Mike Trout SS Andrelton Simmons 2B Joe Panik OF Ian Happ",NA,"","",NA
3816,794765333,"Aydin1944",0,72.4,"1B Albert Pujols OF Ben Zobrist P Jake Arrieta P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado",NA,"","",NA
3816,794812609,"Tease87",0,72.4,"OF Denard Span OF Ben Zobrist 1B Luis Valbuena P Jake Arrieta P J.C. Ramírez SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Manny Machado",NA,"","",NA
3816,794825957,"Nojobnoho (1/2)",0,72.4,"OF Denard Span 1B Luis Valbuena P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras OF Kole Calhoun 2B Kaleb Cowart SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
3816,794833207,"cBraund (8/20)",0,72.4,"1B Albert Pujols OF Adam Jones C Martín Maldonado 3B Luis Valbuena P Jake Arrieta P J.C. Ramírez SS Tim Beckham OF Mike Trout OF Kole Calhoun 2B Javier Báez",NA,"","",NA
3816,794841621,"nelloms1572",0,72.4,"1B Albert Pujols OF Adam Jones OF Cameron Maybin OF Jon Jay P Jake Arrieta P J.C. Ramírez C Buster Posey 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons",NA,"","",NA
3816,794850398,"ant1969",0,72.4,"1B Albert Pujols OF Denard Span P Jake Arrieta P J.C. Ramírez SS Tim Beckham C Willson Contreras OF Kole Calhoun 3B Manny Machado 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
3816,794896126,"trish30",0,72.4,"2B Ben Zobrist 1B Luis Valbuena OF Cameron Maybin P Jake Arrieta P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Willson Contreras OF Kole Calhoun 3B Manny Machado",NA,"","",NA
3816,794905004,"BlackCat1920 (3/3)",0,72.4,"1B Albert Pujols 3B Pablo Sandoval OF Jason Heyward P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras OF Kole Calhoun 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
3816,794919658,"cody2482",0,72.4,"OF Jon Jay P Jake Arrieta P J.C. Ramírez 2B Jonathan Schoop C Willson Contreras OF Jarrett Parker OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
3816,794928724,"R0cc01 (1/2)",0,72.4,"OF Adam Jones 3B Luis Valbuena P Jake Arrieta P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Willson Contreras OF Kole Calhoun 1B C.J. Cron 2B Javier Báez",NA,"","",NA
3816,794932643,"womana1mighty (9/20)",0,72.4,"OF Ben Zobrist C Martín Maldonado OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez OF Kole Calhoun 2B Kaleb Cowart SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
3816,794940594,"29gonepro (2/2)",0,72.4,"1B Albert Pujols 2B Ben Zobrist OF Jon Jay P Jake Arrieta P J.C. Ramírez C Willson Contreras OF Kole Calhoun 3B Kris Bryant SS Javier Báez OF Joey Rickard",NA,"","",NA
3816,794980779,"kylehaeussler (12/20)",0,72.4,"2B Ben Zobrist OF Seth Smith 3B Luis Valbuena 1B Chris Davis P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras SS Andrelton Simmons OF Albert Almora Jr.",NA,"","",NA
3816,794997655,"bigblue0622",0,72.4,"OF Denard Span OF Adam Jones C Martín Maldonado P Jake Arrieta P J.C. Ramírez SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop 3B Kris Bryant 1B Trey Mancini",NA,"","",NA
3816,795066898,"b4real77 (5/6)",0,72.4,"OF Ben Zobrist 3B Luis Valbuena OF Jon Jay OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez C Willson Contreras 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
3816,795070134,"Googer13",0,72.4,"2B Ben Zobrist C Martín Maldonado 1B Luis Valbuena P Jake Arrieta P J.C. Ramírez OF Mike Trout OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons OF Trey Mancini",NA,"","",NA
3816,795071193,"daltonbrodygavin (2/8)",0,72.4,"1B Albert Pujols 2B Ben Zobrist OF Jon Jay P Jake Arrieta P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout OF Kole Calhoun 3B Kris Bryant",NA,"","",NA
3816,795071583,"Husker85 (1/2)",0,72.4,"1B Albert Pujols OF Adam Jones OF Hunter Pence P Jake Arrieta P J.C. Ramírez C Buster Posey 3B Manny Machado 2B Joe Panik SS Javier Báez OF Ian Happ",NA,"","",NA
3816,795089162,"Csalmon",0,72.4,"1B Albert Pujols 2B Ben Zobrist OF Cameron Maybin P Jake Arrieta P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout OF Kole Calhoun 3B Manny Machado",NA,"","",NA
3816,795099980,"mshink135",0,72.4,"2B Ben Zobrist OF Cameron Maybin P Jake Arrieta P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout OF Kole Calhoun 3B Manny Machado 1B Trey Mancini",NA,"","",NA
3816,795104308,"nikeboy10 (1/2)",0,72.4,"1B Albert Pujols 2B Ben Zobrist OF Jon Jay P Jake Arrieta P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout OF Kole Calhoun 3B Kris Bryant",NA,"","",NA
3816,795118544,"Bthewolf",0,72.4,"1B Albert Pujols OF Denard Span 2B Ben Zobrist C Welington Castillo P Jake Arrieta P J.C. Ramírez SS Brandon Crawford OF Mike Trout OF Kole Calhoun 3B Kris Bryant",NA,"","",NA
3816,795133073,"Otherj23",0,72.4,"OF Denard Span OF Ben Zobrist 1B Luis Valbuena P Jake Arrieta P J.C. Ramírez SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Manny Machado",NA,"","",NA
3816,795168073,"chazstill",0,72.4,"OF Adam Jones C Martín Maldonado 3B Pablo Sandoval 1B Chris Davis P Jake Arrieta P J.C. Ramírez OF Mike Trout 2B Jonathan Schoop SS Andrelton Simmons OF Trey Mancini",NA,"","",NA
3816,795189566,"alduns (1/8)",0,72.4,"1B Albert Pujols 2B Ben Zobrist OF Jon Jay P Jake Arrieta P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout OF Kole Calhoun 3B Kris Bryant",NA,"","",NA
3816,795189605,"alduns (3/8)",0,72.4,"1B Albert Pujols 2B Ben Zobrist OF Jon Jay P Jake Arrieta P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout OF Kole Calhoun 3B Kris Bryant",NA,"","",NA
3816,795190569,"mojrbackstreets",0,72.4,"1B Albert Pujols OF Adam Jones OF Ben Zobrist C Martín Maldonado 3B Luis Valbuena P Jake Arrieta P J.C. Ramírez SS Tim Beckham OF Mike Trout 2B Javier Báez",NA,"","",NA
3816,795193544,"dawndawnjr (1/2)",0,72.4,"OF Denard Span 2B Ben Zobrist OF Jon Jay P Jake Arrieta P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout 3B Kris Bryant 1B Trey Mancini",NA,"","",NA
3816,795198935,"alduns (5/8)",0,72.4,"1B Albert Pujols 2B Ben Zobrist OF Jon Jay P Jake Arrieta P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout OF Kole Calhoun 3B Kris Bryant",NA,"","",NA
3816,795198979,"alduns (7/8)",0,72.4,"1B Albert Pujols 2B Ben Zobrist OF Jon Jay P Jake Arrieta P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout OF Kole Calhoun 3B Kris Bryant",NA,"","",NA
3816,795207695,"Gabe3524",0,72.4,"1B Albert Pujols OF Denard Span P Jake Arrieta P J.C. Ramírez C Buster Posey OF Mike Trout OF Kole Calhoun 2B Kaleb Cowart SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
3816,795210317,"lopezhoctavio",0,72.4,"2B Ben Zobrist P Jake Arrieta P J.C. Ramírez 1B Buster Posey SS Brandon Crawford OF Mike Trout C Willson Contreras OF Kole Calhoun 3B Kris Bryant OF Joey Rickard",NA,"","",NA
3816,795211233,"paulm5117 (1/2)",0,72.4,"OF Denard Span OF Ben Zobrist 1B Luis Valbuena P Jake Arrieta P J.C. Ramírez SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Manny Machado",NA,"","",NA
3816,795212687,"jojoballz",0,72.4,"OF Adam Jones 1B Luis Valbuena P Jake Arrieta P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Kris Bryant",NA,"","",NA
3816,795218824,"daltonbrodygavin (5/8)",0,72.4,"1B Albert Pujols 2B Ben Zobrist OF Jon Jay P Jake Arrieta P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout OF Kole Calhoun 3B Kris Bryant",NA,"","",NA
3816,795219190,"rickd2424 (2/2)",0,72.4,"1B Albert Pujols OF Adam Jones C Martín Maldonado P Jake Arrieta P J.C. Ramírez SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Kris Bryant",NA,"","",NA
3816,795220389,"paulm5117 (2/2)",0,72.4,"OF Denard Span OF Ben Zobrist 1B Luis Valbuena P Jake Arrieta P J.C. Ramírez SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Manny Machado",NA,"","",NA
3816,795230397,"nikeboy10 (2/2)",0,72.4,"OF Adam Jones 2B Ben Zobrist 3B Luis Valbuena 1B Chris Davis P Jake Arrieta P J.C. Ramírez C Buster Posey OF Mike Trout SS Javier Báez OF Trey Mancini",NA,"","",NA
3816,795239219,"Gillik9486 (14/20)",0,72.4,"2B Ben Zobrist 1B Chris Davis P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons OF Albert Almora Jr.",NA,"","",NA
3816,795239834,"ChefMoHawk",0,72.4,"3B Pablo Sandoval P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras OF Kole Calhoun 2B Kaleb Cowart SS Andrelton Simmons 1B C.J. Cron OF Albert Almora Jr.",NA,"","",NA
3816,795240389,"calliel99",0,72.4,"OF Adam Jones C Welington Castillo P Jake Arrieta P J.C. Ramírez 1B Buster Posey SS Brandon Crawford OF Kole Calhoun 3B Kris Bryant 2B Javier Báez OF Trey Mancini",NA,"","",NA
3858,794841576,"nawfstar4 (1/4)",0,71.9,"OF Adam Jones 3B Yunel Escobar P J.C. Ramírez SS Tim Beckham OF Mike Trout 2B Jonathan Schoop C Willson Contreras P Dylan Bundy 1B Trey Mancini OF Ian Happ",NA,"","",NA
3858,794970102,"nawfstar4 (2/4)",0,71.9,"OF Adam Jones 3B Yunel Escobar P J.C. Ramírez SS Tim Beckham OF Mike Trout 2B Jonathan Schoop C Willson Contreras P Dylan Bundy 1B Trey Mancini OF Ian Happ",NA,"","",NA
3858,794970109,"nawfstar4 (3/4)",0,71.9,"OF Adam Jones 3B Yunel Escobar P J.C. Ramírez SS Tim Beckham OF Mike Trout 2B Jonathan Schoop C Willson Contreras P Dylan Bundy 1B Trey Mancini OF Ian Happ",NA,"","",NA
3858,794980136,"nawfstar4 (4/4)",0,71.9,"OF Adam Jones 3B Yunel Escobar P J.C. Ramírez SS Tim Beckham OF Mike Trout 2B Jonathan Schoop C Willson Contreras P Dylan Bundy 1B Trey Mancini OF Ian Happ",NA,"","",NA
3858,795233590,"antronwhite (9/20)",0,71.9,"OF Denard Span OF Ben Zobrist P J.C. Ramírez 1B Buster Posey SS Brandon Crawford C Willson Contreras 3B Kris Bryant 2B Joe Panik P Dylan Bundy OF Albert Almora Jr.",NA,"","",NA
3863,795195572,"xXBeastMode24Xx (1/4)",0,71.75,"OF Adam Jones OF Ben Zobrist OF Cameron Maybin P Jake Arrieta P Matt Moore SS Tim Beckham 2B Jonathan Schoop C Willson Contreras 3B Manny Machado 1B Trey Mancini",NA,"","",NA
3863,795217137,"R.I.S.E (1/4)",0,71.75,"OF Adam Jones OF Jon Jay P Jake Arrieta P Matt Moore SS Tim Beckham 2B Jonathan Schoop C Willson Contreras OF Kole Calhoun 3B Kris Bryant 1B Trey Mancini",NA,"","",NA
3863,795227338,"barry0987 (4/4)",0,71.75,"OF Denard Span OF Seth Smith P Jake Arrieta P Matt Moore SS Tim Beckham C Buster Posey 2B Jonathan Schoop OF Kole Calhoun 1B C.J. Cron 3B Ryder Jones",NA,"","",NA
3863,795228567,"jonsie_1966 (2/4)",0,71.75,"1B Albert Pujols 3B Luis Valbuena C Welington Castillo P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun SS Andrelton Simmons OF Trey Mancini",NA,"","",NA
3863,795230273,"meatballdragon (1/2)",0,71.75,"1B Albert Pujols 3B Luis Valbuena C Welington Castillo P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun SS Andrelton Simmons OF Trey Mancini",NA,"","",NA
3868,794743743,"Rollin_Nolan",0,71.4,"1B Luis Valbuena OF Cameron Maybin P Jake Arrieta P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Willson Contreras OF Kole Calhoun 3B Kris Bryant 2B Joe Panik",NA,"","",NA
3868,794806605,"smerkcircus (2/4)",0,71.4,"2B Ben Zobrist OF Jon Jay OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez SS Tim Beckham C Willson Contreras OF Kole Calhoun 3B Kaleb Cowart",NA,"","",NA
3868,794822146,"tbayfan8888 (3/12)",0,71.4,"3B Luis Valbuena OF Jon Jay P Jake Arrieta P J.C. Ramírez 1B Buster Posey OF Mike Trout 2B Jonathan Schoop C Willson Contreras SS Andrelton Simmons OF Joey Rickard",NA,"","",NA
3868,794833880,"GoAngels19",0,71.4,"1B Albert Pujols OF Denard Span OF Adam Jones P Jake Arrieta P J.C. Ramírez 2B Jonathan Schoop C Willson Contreras 3B Manny Machado SS Andrelton Simmons OF Joey Rickard",NA,"","",NA
3868,794858191,"Bagleysue",0,71.4,"1B Albert Pujols 2B Ben Zobrist C Martín Maldonado OF Cameron Maybin OF Jon Jay OF Jason Heyward P Jake Arrieta P J.C. Ramírez 3B Kris Bryant SS Javier Báez",NA,"","",NA
3868,794923509,"Chrisdraftking (2/3)",0,71.4,"OF Seth Smith P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez SS Tim Beckham 2B Jonathan Schoop C Willson Contreras OF Kole Calhoun 3B Kaleb Cowart OF Albert Almora Jr.",NA,"","",NA
3868,794929439,"CaseyT79",0,71.4,"1B Luis Valbuena OF Jon Jay P Jake Arrieta P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop 3B Kris Bryant OF Trey Mancini",NA,"","",NA
3868,794963607,"cdobro (2/2)",0,71.4,"OF Denard Span OF Adam Jones C Welington Castillo P Jake Arrieta P J.C. Ramírez 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons 1B Trey Mancini",NA,"","",NA
3868,794978814,"1chuck1 (3/10)",0,71.4,"OF Cameron Maybin P Jake Arrieta P J.C. Ramírez SS Tim Beckham OF Mike Trout C Willson Contreras 3B Kaleb Cowart 1B C.J. Cron 2B Joe Panik OF Albert Almora Jr.",NA,"","",NA
3868,794985564,"hatinthatjuice",0,71.4,"OF Adam Jones 3B Pablo Sandoval 1B Chris Davis P Jake Arrieta P J.C. Ramírez SS Tim Beckham C Willson Contreras OF Kole Calhoun 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
3868,794988970,"moldova (1/2)",0,71.4,"2B Ben Zobrist OF Cameron Maybin OF Jon Jay P Jake Arrieta P J.C. Ramírez 1B Buster Posey C Willson Contreras SS Javier Báez OF Trey Mancini 3B Ryder Jones",NA,"","",NA
3868,794988987,"moldova (2/2)",0,71.4,"2B Ben Zobrist OF Cameron Maybin OF Jon Jay P Jake Arrieta P J.C. Ramírez 1B Buster Posey C Willson Contreras SS Javier Báez OF Trey Mancini 3B Ryder Jones",NA,"","",NA
3868,795062187,"yeslerpa",0,71.4,"3B Luis Valbuena OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun",NA,"","",NA
3868,795072820,"afasbind (1/3)",0,71.4,"OF Ben Zobrist C Martín Maldonado OF Jason Heyward P Jake Arrieta P J.C. Ramírez 1B Buster Posey SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop 3B Kris Bryant",NA,"","",NA
3868,795092309,"707primetime707 (1/2)",0,71.4,"OF Adam Jones P Jake Arrieta P J.C. Ramírez C Buster Posey 2B Jonathan Schoop OF Jarrett Parker OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
3868,795097231,"foster28 (2/4)",0,71.4,"1B Luis Valbuena OF Jon Jay P Jake Arrieta P J.C. Ramírez 2B Jonathan Schoop C Willson Contreras OF Kole Calhoun 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
3868,795110081,"Scrooge1515 (1/3)",0,71.4,"OF Ben Zobrist C Martín Maldonado 3B Luis Valbuena OF Jason Heyward P Jake Arrieta P J.C. Ramírez SS Tim Beckham OF Mike Trout 2B Javier Báez 1B Trey Mancini",NA,"","",NA
3868,795130916,"opium775",0,71.4,"1B Albert Pujols P Jake Arrieta OF Carlos Moncrief P J.C. Ramírez SS Tim Beckham C Buster Posey OF Mike Trout 2B Jonathan Schoop 3B Kris Bryant OF Joey Rickard",NA,"","",NA
3868,795139066,"supatwan",0,71.4,"1B Albert Pujols OF Ben Zobrist 3B Luis Valbuena OF Jason Heyward P Jake Arrieta P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Willson Contreras 2B Javier Báez",NA,"","",NA
