"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1843,788876911,"dpmattingly (1/4)",0,100.75,"2B Ben Zobrist OF Kyle Schwarber C Yadier Molina 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez SS Paul DeJong OF Shin-soo Choo P Yu Darvish OF Nomar Mazara",NA,"","",NA
1843,788914205,"TeamTexans2003 (2/3)",0,100.75,"1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson 2B Kolten Wong P Carlos Martínez OF Harrison Bader P Yu Darvish C Jonathan Lucroy OF Nomar Mazara",NA,"","",NA
1843,788937560,"jackmehoff69",0,100.75,"OF Melky Cabrera 1B José Abreu OF Kyle Schwarber C Yadier Molina 2B DJ LeMahieu 3B Jedd Gyorko P Carlos Martínez SS Paul DeJong P Yu Darvish OF Marcell Ozuna",NA,"","",NA
1849,788760291,"milzymilz",0,100.7,"OF Ben Zobrist P Jake Arrieta C Victor Caratini OF Ian Happ OF Charlie Blackmon 2B DJ LeMahieu 3B Jedd Gyorko P Carlos Martínez SS Paul DeJong 1B Joey Gallo",NA,"","",NA
1850,788889785,"dkplayerone (4/8)",0,100.65,"OF Jon Jay 1B Anthony Rizzo SS Addison Russell C Victor Caratini P Jeff Hoffman 3B Adrián Béltre OF Shin-soo Choo P Yu Darvish 2B Drew Robinson OF Nomar Mazara",NA,"","",NA
1850,788950610,"pat724 (6/6)",0,100.65,"2B Yolmer Sánchez C Yadier Molina P Jeff Hoffman 3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Yu Darvish OF Giancarlo Stanton OF Nomar Mazara",NA,"","",NA
1852,788479262,"chester7200",0,100.25,"P Jake Arrieta C Victor Caratini OF Gerardo Parra 1B Matt Carpenter 3B Jedd Gyorko 2B Paul DeJong OF Harrison Bader SS Elvis Andrus P Yu Darvish OF Nomar Mazara",NA,"","",NA
1852,788783470,"amorv62",0,100.25,"P Jake Arrieta 3B Kris Bryant C Ryan Hanigan SS Trevor Story 2B Paul DeJong P Yu Darvish OF Christian Yelich OF Drew Robinson 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
1852,788831452,"rsheehanjr (3/4)",0,100.25,"P Jake Arrieta C Yadier Molina OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko 2B Paul DeJong SS Elvis Andrus P Yu Darvish OF Drew Robinson OF Nomar Mazara",NA,"","",NA
1852,788850881,"Horns2525",0,100.25,"P Jake Arrieta C Omar Narváez OF Kyle Schwarber SS Paul DeJong 3B Adrián Béltre OF Shin-soo Choo P Yu Darvish OF Drew Robinson 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
1856,788719911,"rickersox",0,100.1,"1B José Abreu C Willson Contreras 2B Ian Happ OF Tommy Pham OF Gerardo Parra P Carlos Martínez P Jeff Hoffman SS Paul DeJong 3B Adrián Béltre OF Shin-soo Choo",NA,"","",NA
1856,788821376,"ajackson68",0,100.1,"1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ OF Tommy Pham SS Paul DeJong OF Harrison Bader P Yu Darvish C Jonathan Lucroy P José Ureña 3B Joey Gallo",NA,"","",NA
1858,788430685,"DCB303 (20/20)",0,99.75,"OF Jon Jay OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant SS Tim Anderson C Victor Caratini 2B Yoán Moncada P Carlos Martínez OF Harrison Bader P Yu Darvish",NA,"","",NA
1858,788508819,"Viggeo_Morgenstein (2/2)",0,99.75,"OF Ben Zobrist C Yadier Molina OF Randal Grichuk 3B Jedd Gyorko P Carlos Martínez SS Paul DeJong P Yu Darvish 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
1858,788797720,"tmanimax",0,99.75,"1B Anthony Rizzo 3B Matt Davidson 2B Yolmer Sánchez OF Kyle Schwarber C Yadier Molina P Carlos Martínez SS Paul DeJong OF Shin-soo Choo P Yu Darvish OF Nomar Mazara",NA,"","",NA
1858,788834507,"wexsuvslim (1/2)",0,99.75,"OF Melky Cabrera OF Jason Heyward C Omar Narváez 2B Yoán Moncada P Carlos Martínez 3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus P Yu Darvish OF Nomar Mazara",NA,"","",NA
1862,788943510,"mroos08",0,99.7,"P Jake Arrieta C Omar Narváez 3B Kris Bryant 2B Ian Happ OF Tommy Pham 1B Matt Carpenter P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus OF Drew Robinson",NA,"","",NA
1863,788894343,"brykerz (1/2)",0,99.65,"1B Anthony Rizzo OF Kyle Schwarber OF Ian Happ 3B Jedd Gyorko P Jeff Hoffman SS Paul DeJong P Yu Darvish C Jonathan Lucroy OF Marcell Ozuna 2B Rougned Odor",NA,"","",NA
1863,788894353,"brykerz (2/2)",0,99.65,"1B Anthony Rizzo OF Kyle Schwarber OF Ian Happ 3B Jedd Gyorko P Jeff Hoffman SS Paul DeJong P Yu Darvish C Jonathan Lucroy OF Marcell Ozuna 2B Rougned Odor",NA,"","",NA
1865,788468399,"Thebeav4",0,99.6,"P Jake Arrieta 1B José Abreu 3B Kris Bryant OF Kyle Schwarber OF Tommy Pham OF Charlie Blackmon P Jeff Hoffman 2B Paul DeJong SS Elvis Andrus C Jonathan Lucroy",NA,"","",NA
1865,788541612,"obutler",0,99.6,"OF Melky Cabrera 2B Ben Zobrist P Jake Arrieta SS Javier Báez 1B Mark Reynolds OF Charlie Blackmon OF Randal Grichuk P Jeff Hoffman 3B Adrián Béltre C Jonathan Lucroy",NA,"","",NA
1865,788808864,"joesboy12 (2/2)",0,99.6,"P Jake Arrieta OF Kyle Schwarber 2B Ian Happ 1B Mark Reynolds OF Charlie Blackmon OF Randal Grichuk SS Trevor Story P Jeff Hoffman 3B Adrián Béltre C Jonathan Lucroy",NA,"","",NA
1868,788483212,"scottchewy (5/8)",0,99.25,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber C Ryan Hanigan 2B Kolten Wong 3B Jedd Gyorko SS Paul DeJong P Yu Darvish OF Nomar Mazara",NA,"","",NA
1868,788488530,"scottchewy (7/8)",0,99.25,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber C Ryan Hanigan 2B Kolten Wong 3B Jedd Gyorko SS Paul DeJong P Yu Darvish OF Nomar Mazara",NA,"","",NA
1868,788500204,"thrice21",0,99.25,"P Jake Arrieta C Yadier Molina OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter SS Elvis Andrus P Yu Darvish OF Drew Robinson 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1868,788773028,"shortymatt",0,99.25,"P Jake Arrieta OF Adam Engel C Ryan Hanigan OF Carlos González SS Paul DeJong 3B Adrián Béltre OF Shin-soo Choo P Yu Darvish 2B Dee Gordon 1B Joey Gallo",NA,"","",NA
1868,788860290,"BubbaP34 (5/5)",0,99.25,"OF Jason Heyward P Jake Arrieta C Omar Narváez SS Addison Russell OF Kyle Schwarber 2B Yoán Moncada OF Carlos González 1B Matt Carpenter P Yu Darvish 3B Joey Gallo",NA,"","",NA
1868,788876834,"chefmaster",0,99.25,"2B Ben Zobrist P Jake Arrieta SS Addison Russell OF Kyle Schwarber C Yadier Molina OF Carlos González 1B Matt Carpenter 3B Jedd Gyorko OF Harrison Bader P Yu Darvish",NA,"","",NA
1868,788883449,"goffey",0,99.25,"OF Melky Cabrera OF Jon Jay P Jake Arrieta OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko SS Paul DeJong P Yu Darvish C Jonathan Lucroy 2B Rougned Odor",NA,"","",NA
1875,788919314,"wwod (4/20)",0,99.1,"OF Ben Zobrist 1B José Abreu 3B Kris Bryant OF Ian Happ P Carlos Martínez P Jeff Hoffman SS Elvis Andrus OF Giancarlo Stanton C J.T. Realmuto 2B Drew Robinson",NA,"","",NA
1875,788933227,"khalanking (13/15)",0,99.1,"OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez P Jeff Hoffman SS Elvis Andrus C Jonathan Lucroy 2B Rougned Odor",NA,"","",NA
1877,788903111,"cashkane (3/3)",0,98.85,"P James Shields OF Melky Cabrera 1B José Abreu 2B Ian Happ 3B Nolan Arenado SS Paul DeJong OF Shin-soo Choo P Yu Darvish C Jonathan Lucroy OF Christian Yelich",NA,"","",NA
1878,788447182,"sanfran1980",0,98.75,"OF Kyle Schwarber OF Carlos González P Carlos Martínez 1B Mike Napoli SS Elvis Andrus P Yu Darvish C J.T. Realmuto 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1878,788571699,"mkramer09",0,98.75,"1B José Abreu SS Addison Russell C Yadier Molina OF Tommy Pham OF Randal Grichuk P Carlos Martínez 2B Paul DeJong P Yu Darvish OF Drew Robinson 3B Joey Gallo",NA,"","",NA
1878,788599310,"ronjr1234 (3/3)",0,98.75,"2B Ben Zobrist OF Jason Heyward OF Kyle Schwarber C Yadier Molina P Carlos Martínez SS Paul DeJong 1B Mike Napoli P Yu Darvish 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1878,788650307,"lownsberryr (1/10)",0,98.75,"1B Anthony Rizzo C Kevan Smith OF Adam Engel OF Kyle Schwarber 3B Jedd Gyorko P Carlos Martínez SS Paul DeJong P Yu Darvish OF Giancarlo Stanton 2B Rougned Odor",NA,"","",NA
1878,788682371,"sheldon1962",0,98.75,"OF Jon Jay OF Charlie Blackmon 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez SS Trevor Story P Yu Darvish C J.T. Realmuto 2B Drew Robinson OF Nomar Mazara",NA,"","",NA
1878,788748046,"lownsberryr (3/10)",0,98.75,"1B Anthony Rizzo C Kevan Smith OF Adam Engel OF Kyle Schwarber OF Charlie Blackmon P Carlos Martínez SS Paul DeJong P Yu Darvish 3B Derek Dietrich 2B Rougned Odor",NA,"","",NA
1878,788754427,"lownsberryr (8/10)",0,98.75,"1B Anthony Rizzo C Kevan Smith OF Adam Engel OF Kyle Schwarber 3B Yoán Moncada OF Randal Grichuk P Carlos Martínez SS Paul DeJong P Yu Darvish 2B Rougned Odor",NA,"","",NA
1878,788896778,"Bigb16 (14/20)",0,98.75,"OF Jon Jay SS Addison Russell OF Kyle Schwarber C Yadier Molina P Carlos Martínez 1B Mike Napoli OF Shin-soo Choo P Yu Darvish 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1878,788896784,"Bigb16 (20/20)",0,98.75,"OF Kyle Schwarber C Yadier Molina 2B Kolten Wong OF Randal Grichuk P Carlos Martínez SS Paul DeJong 1B Mike Napoli OF Shin-soo Choo P Yu Darvish 3B Joey Gallo",NA,"","",NA
1878,788899909,"slotsatt (2/2)",0,98.75,"3B Kris Bryant C Yadier Molina OF Carlos González OF Tommy Pham 1B Matt Carpenter P Carlos Martínez SS Paul DeJong P Yu Darvish 2B Drew Robinson OF Nomar Mazara",NA,"","",NA
1878,788900466,"Mak5imu5",0,98.75,"OF Jon Jay 3B Matt Davidson OF Tommy Pham P Carlos Martínez 2B Paul DeJong 1B Mike Napoli SS Elvis Andrus P Yu Darvish C Jonathan Lucroy OF Nomar Mazara",NA,"","",NA
1889,788835581,"moklovin (2/20)",0,98.65,"C Yadier Molina P Jeff Hoffman 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Yu Darvish OF Giancarlo Stanton OF Christian Yelich 2B Drew Robinson 3B Joey Gallo",NA,"","",NA
1889,788909514,"jcml1124",0,98.65,"1B José Abreu SS Addison Russell OF Kyle Schwarber C Yadier Molina OF Randal Grichuk P Jeff Hoffman 2B Paul DeJong P Yu Darvish OF Giancarlo Stanton 3B Joey Gallo",NA,"","",NA
1891,788658948,"TJD2420",0,98.6,"OF Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Trevor Story P Jeff Hoffman C Jonathan Lucroy 2B Rougned Odor",NA,"","",NA
1891,788818748,"SilkyZubat (3/3)",0,98.6,"P Jake Arrieta OF Kyle Schwarber OF Ian Happ OF Charlie Blackmon 3B Nolan Arenado P Jeff Hoffman 1B Mike Napoli SS Elvis Andrus C Jonathan Lucroy 2B Rougned Odor",NA,"","",NA
1893,788645770,"redskinoscar (4/5)",0,98.45,"1B Anthony Rizzo 3B Kris Bryant C Kevan Smith 2B Ian Happ OF Tommy Pham OF Charlie Blackmon P Jeff Hoffman SS Elvis Andrus OF Giancarlo Stanton P José Ureña",NA,"","",NA
1893,788675700,"unleashGORDON",0,98.45,"OF Ian Happ C Yadier Molina 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado P Jeff Hoffman 2B Paul DeJong SS Elvis Andrus P José Ureña",NA,"","",NA
1895,788848058,"wdanhinson",0,98.25,"2B Ben Zobrist P Jake Arrieta SS Addison Russell OF Ian Happ P Yu Darvish C Jonathan Lucroy 3B Derek Dietrich OF Drew Robinson 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
1895,788917718,"GonzotheBoss (3/11)",0,98.25,"OF Jason Heyward P Jake Arrieta OF Kyle Schwarber C Yadier Molina 3B Jedd Gyorko SS Paul DeJong 1B Mike Napoli P Yu Darvish 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1895,788936772,"maxwell079",0,98.25,"OF Jason Heyward P Jake Arrieta OF Kyle Schwarber C Yadier Molina 3B Jedd Gyorko SS Paul DeJong P Yu Darvish 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
1895,788949913,"caricb22",0,98.25,"OF Melky Cabrera P Jake Arrieta SS Addison Russell OF Kyle Schwarber C Yadier Molina 1B Matt Carpenter 3B Jedd Gyorko P Yu Darvish 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1899,788430666,"DCB303 (18/20)",0,98.1,"C Yadier Molina OF Carlos González OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter SS Paul DeJong P Yu Darvish P José Ureña 2B Drew Robinson",NA,"","",NA
1899,788462305,"invertedcheese (5/20)",0,98.1,"OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez P Jeff Hoffman OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 2B Rougned Odor",NA,"","",NA
1899,788651982,"thisteamsucks (9/20)",0,98.1,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez P Jeff Hoffman OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy",NA,"","",NA
1899,788771036,"ilpajarito",0,98.1,"1B Anthony Rizzo C Yadier Molina OF Gerardo Parra OF Randal Grichuk 2B DJ LeMahieu 3B Jedd Gyorko SS Trevor Story OF Ichiro Suzuki P Yu Darvish P José Ureña",NA,"","",NA
1899,788835591,"moklovin (12/20)",0,98.1,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez P Jeff Hoffman OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy",NA,"","",NA
1899,788878200,"childrenofthekorn (1/2)",0,98.1,"OF Jon Jay SS Addison Russell C Yadier Molina 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon 3B Jedd Gyorko 2B Paul DeJong P Yu Darvish P José Ureña",NA,"","",NA
1905,788507833,"BukowskiDreams (4/20)",0,97.75,"OF Jason Heyward OF Kyle Schwarber C Victor Caratini 2B Kolten Wong 1B Matt Carpenter P Carlos Martínez SS Paul DeJong P Yu Darvish 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1905,788754435,"lownsberryr (9/10)",0,97.75,"1B Anthony Rizzo C Kevan Smith SS Addison Russell OF Adam Engel OF Kyle Schwarber 3B Yoán Moncada OF Gerardo Parra P Carlos Martínez P Yu Darvish 2B Rougned Odor",NA,"","",NA
1905,788919329,"wwod (19/20)",0,97.75,"C Yadier Molina OF Tommy Pham 1B Matt Carpenter P Carlos Martínez SS Paul DeJong OF Shin-soo Choo P Yu Darvish OF Drew Robinson 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1908,788550018,"coupfourremf (2/8)",0,97.65,"1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson 3B Nolan Arenado 2B DJ LeMahieu P Jeff Hoffman P Yu Darvish C J.T. Realmuto OF Drew Robinson OF Nomar Mazara",NA,"","",NA
1909,788613499,"Yoggy18 (1/2)",0,97.6,"P Jake Arrieta 3B Matt Davidson SS Addison Russell C Victor Caratini OF Ian Happ OF Charlie Blackmon 2B DJ LeMahieu P Jeff Hoffman 1B Mike Napoli OF Giancarlo Stanton",NA,"","",NA
1909,788816054,"gatorbred",0,97.6,"OF Ben Zobrist P Jake Arrieta C Ryan Hanigan 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado P Jeff Hoffman 2B Paul DeJong OF Shin-soo Choo SS Elvis Andrus",NA,"","",NA
1909,788843698,"Pattibaby927",0,97.6,"2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Carlos González P Jeff Hoffman SS Elvis Andrus C Jonathan Lucroy",NA,"","",NA
1909,788917541,"boutwell54",0,97.6,"P Jake Arrieta 3B Kris Bryant C Ryan Hanigan OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter SS Trevor Story P Jeff Hoffman OF Shin-soo Choo OF Giancarlo Stanton",NA,"","",NA
1913,788515742,"brewdog714",0,97.25,"OF Jason Heyward P Jake Arrieta SS Tim Anderson C Yadier Molina OF Gerardo Parra 2B Paul DeJong 1B Mike Napoli P Yu Darvish 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1913,788739779,"falcons824",0,97.25,"P Jake Arrieta SS Tim Anderson 3B Yoán Moncada OF Carlos González OF Charlie Blackmon 2B Paul DeJong 1B Mike Napoli P Yu Darvish C Jonathan Lucroy OF Nomar Mazara",NA,"","",NA
1913,788846803,"Whitehoney",0,97.25,"P Jake Arrieta C Yadier Molina OF Carlos González 2B DJ LeMahieu 1B Matt Carpenter 3B Jedd Gyorko SS Paul DeJong OF Shin-soo Choo P Yu Darvish OF Nomar Mazara",NA,"","",NA
1916,788513377,"BukowskiDreams (7/20)",0,97.1,"OF Ben Zobrist 1B Matt Davidson SS Addison Russell OF Ian Happ 3B Nolan Arenado P Carlos Martínez P Jeff Hoffman OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor",NA,"","",NA
1916,788893029,"MomboJackson",0,97.1,"OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Matt Davidson C Omar Narváez SS Addison Russell OF Ian Happ 2B Yoán Moncada P Carlos Martínez P Jeff Hoffman",NA,"","",NA
1918,788863792,"mrbig91 (1/3)",0,97.05,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant 2B Ian Happ C Ryan Hanigan OF Carlos González OF Tommy Pham SS Elvis Andrus P José Ureña",NA,"","",NA
1918,788870705,"mrbig91 (2/3)",0,97.05,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant 2B Ian Happ C Ryan Hanigan OF Carlos González OF Tommy Pham SS Elvis Andrus P José Ureña",NA,"","",NA
1918,788870800,"mrbig91 (3/3)",0,97.05,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant 2B Ian Happ C Ryan Hanigan OF Carlos González OF Tommy Pham SS Elvis Andrus P José Ureña",NA,"","",NA
1921,788876880,"Toolpusher (4/6)",0,96.85,"P James Shields C Yadier Molina OF Carlos González 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon 2B Kolten Wong 3B Nolan Arenado SS Paul DeJong P Yu Darvish",NA,"","",NA
1922,788567420,"gfay63 (1/20)",0,96.75,"1B Anthony Rizzo 3B Jedd Gyorko P Carlos Martínez SS Paul DeJong OF Shin-soo Choo P Yu Darvish C Jonathan Lucroy OF Drew Robinson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1922,788792538,"BIGSTRIKE",0,96.75,"1B Anthony Rizzo SS Tim Anderson C Yadier Molina OF Charlie Blackmon P Carlos Martínez 2B Paul DeJong P Yu Darvish OF Drew Robinson 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1922,788798960,"thephillyphanatic (15/20)",0,96.75,"OF Melky Cabrera OF Kyle Schwarber C Yadier Molina OF Randal Grichuk 1B Matt Carpenter P Carlos Martínez SS Paul DeJong P Yu Darvish 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1922,788894682,"getyousome44 (2/2)",0,96.75,"OF Melky Cabrera OF Kyle Schwarber C Yadier Molina OF Randal Grichuk 1B Matt Carpenter P Carlos Martínez SS Paul DeJong P Yu Darvish 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1922,788950180,"twg26z (6/12)",0,96.75,"OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson C Yadier Molina P Carlos Martínez P Yu Darvish 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1927,788862277,"HeavyHands4 (2/4)",0,96.65,"1B Anthony Rizzo C Victor Caratini OF Charlie Blackmon P Jeff Hoffman SS Paul DeJong OF Shin-soo Choo P Yu Darvish OF Christian Yelich 2B Drew Robinson 3B Joey Gallo",NA,"","",NA
1927,788890225,"dkplayerone (5/8)",0,96.65,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo 3B Kris Bryant C Victor Caratini OF Tommy Pham P Trevor Rosenthal SS Paul DeJong OF Harrison Bader P Yu Darvish",NA,"","",NA
1927,788898777,"allruds",0,96.65,"OF Melky Cabrera OF Ben Zobrist OF Tommy Pham P Jeff Hoffman SS Paul DeJong 1B Mike Napoli P Yu Darvish 2B Dee Gordon C J.T. Realmuto 3B Joey Gallo",NA,"","",NA
1927,788916697,"RayDubb",0,96.65,"C Yadier Molina OF Tommy Pham P Jeff Hoffman 3B Adrián Béltre SS Elvis Andrus P Yu Darvish 2B Dee Gordon OF Drew Robinson 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
1931,788625175,"arweaver2015 (2/2)",0,96.6,"P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber OF Ian Happ OF Charlie Blackmon P Jeff Hoffman SS Elvis Andrus C Jonathan Lucroy 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1931,788678973,"nitro882",0,96.6,"P Jake Arrieta OF Ian Happ 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon P Jeff Hoffman SS Paul DeJong C Jonathan Lucroy 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1931,788732175,"kiffyk",0,96.6,"2B Ben Zobrist P Jake Arrieta OF Ian Happ OF Charlie Blackmon SS Trevor Story P Jeff Hoffman 1B Mike Napoli OF Giancarlo Stanton C Tomás Telis 3B Joey Gallo",NA,"","",NA
1934,788378574,"CMerrill22",0,96.25,"P Jake Arrieta OF Ian Happ 3B Yoán Moncada C Ryan Hanigan SS Paul DeJong OF Ichiro Suzuki 1B Mike Napoli OF Shin-soo Choo P Yu Darvish 2B Rougned Odor",NA,"","",NA
1934,788730438,"dustyhall87 (2/2)",0,96.25,"P Jake Arrieta C Yadier Molina OF Randal Grichuk 2B Paul DeJong 1B Mike Napoli SS Elvis Andrus P Yu Darvish OF Drew Robinson 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1934,788801368,"millionsinlife",0,96.25,"OF Jon Jay P Jake Arrieta SS Addison Russell OF Kyle Schwarber OF Carlos González 1B Mike Napoli P Yu Darvish C Jonathan Lucroy 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1934,788866373,"rstahr14",0,96.25,"P Jake Arrieta C Yadier Molina OF Randal Grichuk 2B Paul DeJong 1B Mike Napoli SS Elvis Andrus P Yu Darvish OF Drew Robinson 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1934,788945054,"Trillindylan",0,96.25,"OF Jon Jay P Jake Arrieta 1B José Abreu SS Addison Russell C Yadier Molina OF Carlos González 2B DJ LeMahieu P Yu Darvish 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1939,788481353,"sacking (2/10)",0,96.1,"OF Jason Heyward 1B Matt Davidson 3B Kris Bryant C Ryan Hanigan OF Charlie Blackmon P Carlos Martínez P Jeff Hoffman SS Elvis Andrus OF Giancarlo Stanton 2B Dee Gordon",NA,"","",NA
1940,788755079,"bamorri1",0,95.85,"P James Shields 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber C Yadier Molina OF Randal Grichuk 3B Jedd Gyorko P Yu Darvish",NA,"","",NA
1941,788663991,"elmergoot",0,95.75,"OF Ian Happ OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez SS Paul DeJong OF Harrison Bader P Yu Darvish C Jonathan Lucroy 2B Rougned Odor",NA,"","",NA
1941,788795601,"thephillyphanatic (8/20)",0,95.75,"OF Adam Engel 2B Ian Happ 3B Yoán Moncada OF Tommy Pham P Carlos Martínez SS Paul DeJong P Yu Darvish C Jonathan Lucroy 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
1941,788884179,"ettuBrute (1/6)",0,95.75,"OF Ben Zobrist OF Jason Heyward 2B Yolmer Sánchez C Yadier Molina OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez SS Paul DeJong P Yu Darvish",NA,"","",NA
1941,788913516,"bsites32",0,95.75,"1B Anthony Rizzo 2B Yolmer Sánchez C Ryan Hanigan OF Gerardo Parra P Carlos Martínez SS Paul DeJong OF Shin-soo Choo P Yu Darvish 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1941,788919330,"wwod (20/20)",0,95.75,"C Yadier Molina OF Randal Grichuk 1B Matt Carpenter P Carlos Martínez SS Paul DeJong OF Shin-soo Choo P Yu Darvish OF Drew Robinson 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1941,788926778,"ghobby10",0,95.75,"OF Ben Zobrist OF Kyle Schwarber C Yadier Molina 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez 2B Paul DeJong OF Harrison Bader SS Elvis Andrus P Yu Darvish",NA,"","",NA
1941,788937566,"ERYKBBOY (1/2)",0,95.75,"OF Jon Jay 3B Matt Davidson C Yadier Molina OF Randal Grichuk P Carlos Martínez SS Paul DeJong 1B Mike Napoli OF Shin-soo Choo P Yu Darvish 2B Rougned Odor",NA,"","",NA
1948,788900611,"Straight19",0,95.7,"OF Ben Zobrist OF Jason Heyward P Jake Arrieta 3B Kris Bryant C Victor Caratini OF Ian Happ P Carlos Martínez 1B Mike Napoli 2B Mike Avilés SS Elvis Andrus",NA,"","",NA
1948,788913800,"michacarr11 (2/3)",0,95.7,"2B Ben Zobrist OF Jason Heyward P Jake Arrieta OF Ian Happ 3B Jedd Gyorko P Carlos Martínez 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy",NA,"","",NA
1950,788656862,"Viperport",0,95.6,"OF Jason Heyward P Jake Arrieta 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ C Yadier Molina 1B Matt Carpenter P Jeff Hoffman SS Elvis Andrus OF Nomar Mazara",NA,"","",NA
1951,788137078,"therealboobiedixon (1/2)",0,95.25,"OF Jon Jay P Jake Arrieta OF Kyle Schwarber OF Charlie Blackmon 1B Matt Carpenter 3B Jedd Gyorko SS Paul DeJong P Yu Darvish C Jonathan Lucroy 2B Drew Robinson",NA,"","",NA
