"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
7633,763201677,"getchia (46/50)",0,68.65,"OF Jayson Werth P Jon Lester 1B Miguel Cabrera C José Lobatón P Carlos Carrasco 2B Daniel Murphy 3B Nicholas Castellanos OF Christian Yelich SS Trea Turner OF Allen Cordoba",NA,"","",NA
7633,763204748,"ryno223223 (5/22)",0,68.65,"OF Jayson Werth P Jon Lester 1B Miguel Cabrera C José Lobatón P Carlos Carrasco 2B Daniel Murphy 3B Nicholas Castellanos OF Christian Yelich SS Trea Turner OF Allen Cordoba",NA,"","",NA
7633,763207932,"linedog191 (2/2)",0,68.65,"P Jon Lester P Scott Feldman OF Ben Zobrist OF Michael Brantley 1B Anthony Rizzo 2B Jason Kipnis OF J.D. Martinez SS Dixon Machado C J.T. Realmuto 3B Ryon Healy",NA,"","",NA
7633,763213588,"busaj (4/4)",0,68.65,"OF Carlos González P Johnny Cueto OF Charlie Blackmon 1B José Abreu OF Avisaíl García 3B Matt Davidson C Omar Narváez 2B Yolmer Sánchez P Joe Ross SS Corey Seager",NA,"","",NA
7633,763214726,"mrnastytime91 (4/50)",0,68.65,"OF Jayson Werth P Jon Lester 1B Miguel Cabrera P Carlos Carrasco OF Justin Upton C Stephen Vogt OF Andrew Romine 3B Nicholas Castellanos 2B Joe Panik SS Trea Turner",NA,"","",NA
7633,763226270,"Vaders (11/42)",0,68.65,"OF Jayson Werth OF Ben Zobrist P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy 3B Todd Frazier SS Zack Cozart OF Andrew Romine C Yasmani Grandal P Jhoulys Chacin",NA,"","",NA
7633,763226309,"Vaders (32/42)",0,68.65,"OF Jayson Werth OF Ben Zobrist P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy 3B Todd Frazier SS Zack Cozart OF Andrew Romine C Yasmani Grandal P Jhoulys Chacin",NA,"","",NA
7633,763226958,"Floplikelebron",0,68.65,"OF Howie Kendrick P Jon Lester P Scott Feldman OF Gerardo Parra 2B Andrew Romine 1B Yonder Alonso OF Billy Hamilton 3B Jake Lamb C Willson Contreras SS Trevor Story",NA,"","",NA
7633,763229347,"Tobyhound2 (1/2)",0,68.65,"P Jon Lester P Scott Feldman OF Dexter Fowler 3B Mike Moustakas 1B Anthony Rizzo OF J.D. Martinez C Willson Contreras SS Nick Ahmed 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
7633,763229384,"Tobyhound2 (2/2)",0,68.65,"P Jon Lester P Scott Feldman OF Dexter Fowler 3B Mike Moustakas 1B Anthony Rizzo OF J.D. Martinez C Willson Contreras SS Nick Ahmed 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
7633,763230465,"ganondorf (49/50)",0,68.65,"OF Jayson Werth C José Lobatón P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy SS Zack Cozart OF Giancarlo Stanton P Jhoulys Chacin OF Michael A. Taylor 3B Eugenio Suárez",NA,"","",NA
7633,763240000,"jlmill79 (1/4)",0,68.65,"OF Jayson Werth P Jon Lester 1B Miguel Cabrera P Carlos Carrasco SS Adam Rosales 2B Daniel Murphy 3B Nolan Arenado OF Christian Yelich C Kevan Smith OF Allen Cordoba",NA,"","",NA
7633,763243664,"thepriest31 (2/50)",0,68.65,"OF Jayson Werth P Jon Lester P Carlos Carrasco 1B Carlos Santana OF Avisaíl García 3B Matt Davidson SS JT Riddle C Andrew Knapp 2B Chad Pinder OF Kyle Schwarber",NA,"","",NA
7633,763257389,"mdbrown15 (11/30)",0,68.65,"P Scott Feldman OF Khris Davis P Jhoulys Chacin 1B José Abreu OF Avisaíl García C Willson Contreras OF Adam Duvall 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
7633,763262580,"nyaata (50/50)",0,68.65,"P Jon Lester OF Melky Cabrera P Carlos Carrasco OF Brandon Belt 3B Todd Frazier C Stephen Vogt 1B José Abreu 2B Joe Panik SS Dansby Swanson OF Yasiel Puig",NA,"","",NA
7633,763174478,"thinslicer (7/8)",0,68.64999,"P Johnny Cueto OF Brandon Belt 3B Todd Frazier C Buster Posey SS Brandon Crawford OF Leury García 1B José Abreu OF Avisaíl García 2B Joe Panik P Joe Ross",NA,"","",NA
7633,763261979,"alexalexbest (10/10)",0,68.64999,"3B Jhonny Peralta OF Lorenzo Cain P Johnny Cueto OF Jason Heyward 1B Anthony Rizzo C Salvador Perez 2B Jason Kipnis OF Stephen Piscotty SS Francisco Lindor P Joe Ross",NA,"","",NA
7654,763173945,"KSUlegend (9/50)",0,68.6,"1B Edwin Encarnación P Rich Hill SS Zack Cozart 2B Jason Kipnis P Randall Delgado OF Billy Hamilton C Yan Gomes OF Adam Duvall OF Scott Schebler 3B José Ramírez",NA,"","",NA
7655,763187412,"snosauce (1/2)",0,68.55,"C Jeff Mathis 1B Joey Votto P Carlos Carrasco 2B Jason Kipnis OF Chris Herrmann P Tyler Chatwood OF Rey Fuentes OF Billy Hamilton 3B Eugenio Suárez SS Francisco Lindor",NA,"","",NA
7655,763198730,"VaughnL23",0,68.55,"OF Ben Zobrist P Carlos Carrasco OF Michael Brantley OF Tommy Pham SS Brandon Crawford 2B Jason Kipnis P Tyler Chatwood 1B José Abreu C Willson Contreras 3B Kris Bryant",NA,"","",NA
7655,763218848,"Patk21",0,68.55,"P Scott Feldman OF Michael Brantley C Matt Wieters P Tyler Chatwood 1B Paul Goldschmidt 3B Jake Lamb OF Ender Inciarte SS Francisco Lindor 2B José Ramírez OF Cody Bellinger",NA,"","",NA
7655,763243405,"KTSora",0,68.55,"P Carlos Carrasco 2B Jason Kipnis C Alex Avila P Tyler Chatwood 1B José Abreu OF Avisaíl García OF Rey Fuentes 3B Matt Davidson OF J.D. Martinez SS Trea Turner",NA,"","",NA
7655,763235478,"Lungcancerdude",0,68.55,"1B Joey Votto OF Matt Kemp OF Michael Brantley P Mike Leake C Salvador Perez 2B Jason Kipnis 3B Nicholas Castellanos OF Scott Schebler SS Nick Ahmed P Joe Ross",NA,"","",NA
7660,763172895,"lilprog (36/36)",0,68.5,"P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Jason Heyward C Devin Mesoraco 2B Jason Kipnis SS Francisco Lindor P Joe Ross 3B José Ramírez OF Franchy Cordero",NA,"","",NA
7660,763182706,"bdavid82 (1/2)",0,68.5,"OF Ian Desmond P Carlos Carrasco OF Justin Upton 2B Daniel Murphy OF David Peralta C Salvador Perez 1B José Abreu 3B Eugenio Suárez P Joe Ross SS Tim Anderson",NA,"","",NA
7660,763218737,"JD19056",0,68.5,"C Jeff Mathis P Carlos Carrasco 2B Daniel Murphy OF Tommy Pham 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez OF Marcell Ozuna P Ben Lively SS Aledmys Díaz",NA,"","",NA
7660,763225240,"tprimo17 (2/3)",0,68.5,"OF Melky Cabrera P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Giancarlo Stanton C Chris Herrmann 3B Matt Davidson P Ben Lively 2B José Ramírez SS Trea Turner",NA,"","",NA
7660,763253617,"fatcolumbus (3/3)",0,68.5,"2B Brandon Phillips OF Denard Span OF Matt Kemp P Carlos Carrasco 1B Brandon Belt C Alex Avila OF Ender Inciarte 3B Kris Bryant P Ben Lively SS Francisco Lindor",NA,"","",NA
7660,763258811,"Trevor2421 (9/19)",0,68.5,"P Rich Hill OF Denard Span OF Nick Markakis P Johnny Cueto OF David Peralta 1B José Martínez 2B Jason Kipnis C Chris Herrmann 3B Kris Bryant SS Corey Seager",NA,"","",NA
7666,763251897,"magoo9812",0,68.4,"OF Jayson Werth P Rich Hill 1B Miguel Cabrera P Mike Leake OF Khris Davis OF Giancarlo Stanton 2B Jason Kipnis C J.T. Realmuto 3B Kris Bryant SS Corey Seager",NA,"","",NA
7667,763162433,"WatsonBankz (43/50)",0,68.35,"1B Victor Martinez P Carlos Carrasco OF Michael Brantley SS Zack Cozart 2B Jason Kipnis C Alex Avila P Randall Delgado OF Adam Duvall 3B Kris Bryant OF Allen Cordoba",NA,"","",NA
7667,763168835,"WatsonBankz (50/50)",0,68.35,"1B Victor Martinez P Carlos Carrasco OF Michael Brantley SS Zack Cozart 2B Jason Kipnis C Alex Avila P Randall Delgado OF Adam Duvall 3B Kris Bryant OF Allen Cordoba",NA,"","",NA
7667,763193197,"tinderella (5/50)",0,68.35,"P Rich Hill P Carlos Carrasco OF Matt Joyce OF Khris Davis C Stephen Vogt 1B Yonder Alonso 2B Jason Kipnis OF Mark Canha SS Francisco Lindor 3B José Ramírez",NA,"","",NA
7667,763208148,"michael.g.christe (1/2)",0,68.35,"P R.A. Dickey OF Matt Kemp OF Ben Zobrist P Carlos Carrasco OF Michael Brantley 1B Carlos Santana C Willson Contreras 2B Whit Merrifield 3B Kris Bryant SS Javier Báez",NA,"","",NA
7667,763208720,"cdog757 (17/18)",0,68.35,"P Rich Hill P Carlos Carrasco OF Matt Joyce 1B Carlos Santana OF Jason Heyward 3B Todd Frazier 2B Jason Kipnis OF Avisaíl García C Willson Contreras SS Francisco Lindor",NA,"","",NA
7667,763208734,"cdog757 (18/18)",0,68.35,"P Rich Hill P Carlos Carrasco OF Matt Joyce 1B Carlos Santana OF Jason Heyward 3B Todd Frazier 2B Jason Kipnis OF Avisaíl García C Willson Contreras SS Francisco Lindor",NA,"","",NA
7667,763210139,"perihadion",0,68.35,"P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF David Peralta 2B Jason Kipnis C Chris Herrmann P Randall Delgado 3B Jake Lamb SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
7667,763232060,"powellbr (13/50)",0,68.35,"P Rich Hill 1B Miguel Cabrera OF Carlos González OF Melky Cabrera P Carlos Carrasco OF Matt Joyce 2B Jed Lowrie C Chris Herrmann 3B Kris Bryant SS Chad Pinder",NA,"","",NA
7667,763234128,"fredfender20",0,68.35,"OF Matt Kemp P Carlos Carrasco P Matt Garza 1B Paul Goldschmidt C Yan Gomes OF J.D. Martinez OF Ender Inciarte SS José Iglesias 3B Nicholas Castellanos 2B José Ramírez",NA,"","",NA
7667,763235994,"ghettogatsby (25/50)",0,68.35,"P Rich Hill OF Melky Cabrera P Carlos Carrasco 2B Daniel Murphy SS Brandon Crawford C Alex Avila OF Leury García 1B José Abreu OF Avisaíl García 3B Matt Davidson",NA,"","",NA
7667,763242366,"blount_force_drama",0,68.35,"P R.A. Dickey P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy 3B Todd Frazier OF Ender Inciarte OF Hernán Pérez C J.T. Realmuto OF Adam Duvall SS Nick Ahmed",NA,"","",NA
7667,763249975,"kaneb (6/50)",0,68.35,"1B Victor Martinez P Rich Hill P Carlos Carrasco OF Justin Upton 3B Todd Frazier 2B Andrew Romine C Alex Avila OF J.D. Martinez SS Trea Turner OF Franchy Cordero",NA,"","",NA
7667,763263541,"spencep79 (2/25)",0,68.35,"2B Brandon Phillips C Jeff Mathis 1B Joey Votto P Carlos Carrasco OF David Peralta P Randall Delgado OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall SS Nick Ahmed",NA,"","",NA
7667,763263617,"spencep79 (7/25)",0,68.35,"2B Brandon Phillips C Jeff Mathis 1B Joey Votto P Carlos Carrasco OF David Peralta P Randall Delgado OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall SS Nick Ahmed",NA,"","",NA
7667,763263625,"spencep79 (12/25)",0,68.35,"2B Brandon Phillips C Jeff Mathis 1B Joey Votto P Carlos Carrasco OF David Peralta P Randall Delgado OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall SS Nick Ahmed",NA,"","",NA
7667,763263631,"spencep79 (17/25)",0,68.35,"2B Brandon Phillips C Jeff Mathis 1B Joey Votto P Carlos Carrasco OF David Peralta P Randall Delgado OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall SS Nick Ahmed",NA,"","",NA
7667,763271054,"stonefaced",0,68.35,"P Rich Hill 1B Miguel Cabrera P Carlos Carrasco C Alex Avila 3B Matt Davidson OF Michael A. Taylor OF J.D. Martinez 2B Yolmer Sánchez SS Nick Ahmed OF Yasiel Puig",NA,"","",NA
7667,763271086,"spencep79 (22/25)",0,68.35,"2B Brandon Phillips C Jeff Mathis 1B Joey Votto P Carlos Carrasco OF David Peralta P Randall Delgado OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall SS Nick Ahmed",NA,"","",NA
7685,763208413,"evicerator (1/3)",0,68.3,"OF Jayson Werth OF Denard Span 3B Eduardo Núñez P Johnny Cueto P Mike Leake 1B Brandon Belt OF Hernán Pérez C Jett Bandy 2B Joe Panik SS Trea Turner",NA,"","",NA
7685,763256864,"eksuhlents (8/50)",0,68.3,"1B Joey Votto P Miguel González P Matt Garza SS Freddy Galvis OF Billy Hamilton 2B César Hernández 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler C Andrew Knapp",NA,"","",NA
7685,763256883,"eksuhlents (27/50)",0,68.3,"C Yadier Molina OF Dexter Fowler P Miguel González 1B Ryan Zimmerman 2B Daniel Murphy OF Tommy Pham P Randall Delgado OF Brian Goodwin SS Trea Turner 3B Paul DeJong",NA,"","",NA
7688,763168013,"yoyirisk (2/6)",0,68.25,"OF Carlos González P Carlos Carrasco P Johnny Cueto C Devin Mesoraco 2B Yangervis Solarte 3B Matt Davidson 1B Jesús Aguilar OF Scott Schebler OF Franchy Cordero SS Chad Pinder",NA,"","",NA
7688,763173863,"CrayzDave007 (3/5)",0,68.25,"P Carlos Carrasco P Johnny Cueto OF Charlie Blackmon OF Leury García 1B Wil Myers C Omar Narváez 2B Yolmer Sánchez 3B Maikel Franco OF Franchy Cordero SS Allen Cordoba",NA,"","",NA
7688,763184751,"luckylululucy1234 (2/5)",0,68.25,"1B Adrián González P Carlos Carrasco P Johnny Cueto OF David Peralta C Yan Gomes OF Stephen Piscotty 3B Nicholas Castellanos OF Franchy Cordero SS Corey Seager 2B Chad Pinder",NA,"","",NA
7688,763197705,"geos1990",0,68.25,"OF Denard Span P Scott Feldman 1B Ryan Zimmerman OF Austin Jackson 3B Eduardo Núñez P Johnny Cueto 2B Daniel Murphy SS Brandon Crawford C J.T. Realmuto OF Scott Schebler",NA,"","",NA
7688,763197808,"getchia (21/50)",0,68.25,"1B Miguel Cabrera C José Lobatón P Carlos Carrasco OF Matt Joyce P Johnny Cueto 2B Daniel Murphy OF David Peralta 3B Todd Frazier SS Brandon Crawford OF Allen Cordoba",NA,"","",NA
7688,763201655,"getchia (44/50)",0,68.25,"1B Miguel Cabrera C José Lobatón P Carlos Carrasco OF Matt Joyce P Johnny Cueto 2B Daniel Murphy OF David Peralta 3B Todd Frazier SS Brandon Crawford OF Allen Cordoba",NA,"","",NA
7688,763201694,"getchia (47/50)",0,68.25,"1B Miguel Cabrera C José Lobatón P Carlos Carrasco OF Matt Joyce P Johnny Cueto 2B Daniel Murphy OF David Peralta 3B Todd Frazier SS Brandon Crawford OF Allen Cordoba",NA,"","",NA
7688,763201718,"getchia (49/50)",0,68.25,"1B Miguel Cabrera C José Lobatón P Carlos Carrasco OF Matt Joyce P Johnny Cueto 2B Daniel Murphy OF David Peralta 3B Todd Frazier SS Brandon Crawford OF Allen Cordoba",NA,"","",NA
7688,763216186,"evicerator (2/3)",0,68.25,"OF Melky Cabrera 1B Adam Lind P Carlos Carrasco OF Matt Joyce 3B Eduardo Núñez P Johnny Cueto OF Ender Inciarte 2B Yolmer Sánchez C Jett Bandy SS Orlando Calixte",NA,"","",NA
7688,763216632,"evicerator (3/3)",0,68.25,"OF Melky Cabrera 1B Adam Lind P Carlos Carrasco OF Matt Joyce 3B Eduardo Núñez P Johnny Cueto OF Ender Inciarte 2B Yolmer Sánchez C Jett Bandy SS Orlando Calixte",NA,"","",NA
7688,763242831,"Paboy7 (1/2)",0,68.25,"OF Howie Kendrick P Carlos Carrasco 3B Eduardo Núñez P Johnny Cueto C Buster Posey 1B Matt Davidson 2B Yolmer Sánchez SS José Iglesias OF Jorge Bonifacio OF Franchy Cordero",NA,"","",NA
7688,763243060,"solitaryman (7/12)",0,68.25,"C Jeff Mathis OF Denard Span P Carlos Carrasco 1B Ryan Zimmerman P Johnny Cueto 2B Yangervis Solarte SS Brandon Crawford OF Keon Broxton OF Rey Fuentes 3B Nicholas Castellanos",NA,"","",NA
7688,763267359,"mamandus (3/3)",0,68.25,"P Carlos Carrasco 3B Stephen Drew P Johnny Cueto 1B José Martínez OF Chris Herrmann OF Avisaíl García 2B Yolmer Sánchez OF Christian Yelich SS Francisco Lindor C Austin Hedges",NA,"","",NA
7701,763207041,"hutter (1/2)",0,68.2,"1B Joey Votto P Jon Lester OF Matt Kemp P Jhoulys Chacin OF Ender Inciarte C J.T. Realmuto 3B Kris Bryant OF Scott Schebler SS Chad Pinder 2B Ian Happ",NA,"","",NA
7701,763213294,"27yanks (11/50)",0,68.2,"1B Joey Votto P Jon Lester OF David Peralta P Jhoulys Chacin 2B Jason Kipnis C Chris Herrmann OF Rey Fuentes 3B Jake Lamb OF Adam Duvall SS Nick Ahmed",NA,"","",NA
7701,763214055,"hutter (2/2)",0,68.2,"1B Joey Votto P Jon Lester OF Matt Kemp P Jhoulys Chacin OF Ender Inciarte C J.T. Realmuto 3B Kris Bryant OF Scott Schebler SS Chad Pinder 2B Ian Happ",NA,"","",NA
7701,763252560,"giantsquid (23/50)",0,68.2,"1B Edwin Encarnación P Jon Lester OF Denard Span OF Michael Brantley OF Brandon Belt P Jhoulys Chacin C Buster Posey 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez",NA,"","",NA
7705,763190190,"vymo56",0,68.15,"P Carlos Carrasco OF Michael Brantley 3B Eduardo Núñez OF Justin Upton P Mike Leake C Devin Mesoraco 2B Yangervis Solarte 1B Paul Goldschmidt OF Ender Inciarte SS José Iglesias",NA,"","",NA
7705,763234612,"cuttkin (1/4)",0,68.15,"OF Jayson Werth P Scott Feldman OF Dexter Fowler OF Michael Brantley P Mike Leake 2B Daniel Murphy C Buster Posey 1B Paul Goldschmidt 3B Travis Shaw SS Francisco Lindor",NA,"","",NA
7705,763243569,"CrayzDave007 (5/5)",0,68.15,"OF Jayson Werth OF Howie Kendrick P Carlos Carrasco 1B Ryan Zimmerman P Mike Leake 2B Daniel Murphy C Andrew Knapp SS Trea Turner 3B Adonis Garcia OF Franchy Cordero",NA,"","",NA
7705,763265363,"FreddyG (1/3)",0,68.15,"1B Miguel Cabrera OF Matt Kemp P Carlos Carrasco 3B Stephen Drew P Mike Leake 2B Daniel Murphy C Devin Mesoraco OF Christian Yelich SS Francisco Lindor OF Allen Cordoba",NA,"","",NA
7705,763265373,"FreddyG (2/3)",0,68.15,"1B Miguel Cabrera OF Matt Kemp P Carlos Carrasco 3B Stephen Drew P Mike Leake 2B Daniel Murphy C Devin Mesoraco OF Christian Yelich SS Francisco Lindor OF Allen Cordoba",NA,"","",NA
7705,763273195,"FreddyG (3/3)",0,68.15,"1B Miguel Cabrera OF Matt Kemp P Carlos Carrasco 3B Stephen Drew P Mike Leake 2B Daniel Murphy C Devin Mesoraco OF Christian Yelich SS Francisco Lindor OF Allen Cordoba",NA,"","",NA
7711,763262242,"angiebee50 (2/2)",0,68.1,"P Miguel González P Mike Leake SS Zack Cozart 2B Dee Gordon 1B Justin Bour OF Ender Inciarte C J.T. Realmuto OF Scott Schebler OF Hunter Renfroe 3B Travis Shaw",NA,"","",NA
7712,763174007,"crapshooter48 (1/10)",0,68.05,"P Scott Feldman P Miguel González 3B Mike Moustakas SS Zack Cozart OF Giancarlo Stanton C Buster Posey 2B Jason Kipnis 1B Justin Bour OF Scott Schebler OF Cody Bellinger",NA,"","",NA
7712,763209155,"BROCK501 (17/30)",0,68.05,"P Jon Lester OF Carlos González 1B Ian Desmond 3B Eduardo Núñez OF Gerardo Parra 2B Yangervis Solarte OF Hunter Renfroe SS Trevor Story P Joe Ross C Austin Hedges",NA,"","",NA
7712,763252266,"ganggreen610",0,68.05,"P Jon Lester SS Zack Cozart 1B Anthony Rizzo C Salvador Perez 3B Anthony Rendon OF Michael A. Taylor OF J.D. Martinez 2B Whit Merrifield P Ben Lively OF Cody Bellinger",NA,"","",NA
7712,763263773,"Gilacole",0,68.05,"1B Chase Utley P Jon Lester OF Matt Kemp C Yasmani Grandal OF Charlie Blackmon 2B Dee Gordon OF Domingo Santana P Ben Lively SS Chad Pinder 3B Paul DeJong",NA,"","",NA
7712,763230521,"KSTMAR (3/4)",0,68.05,"C Jeff Mathis P Jon Lester 3B Jhonny Peralta 2B Daniel Murphy 1B José Martínez OF Marcell Ozuna OF Domingo Santana OF Adam Duvall P Joe Ross SS Trea Turner",NA,"","",NA
7717,763232075,"powellbr (28/50)",0,67.95,"1B Victor Martinez OF Nick Markakis 2B Daniel Murphy 3B Todd Frazier C Yasmani Grandal P Tyler Chatwood OF Billy Hamilton OF J.D. Martinez SS Francisco Lindor P Joe Ross",NA,"","",NA
7718,763173204,"hawk555 (2/2)",0,67.9,"C Jeff Mathis 1B Joey Votto P Jon Lester P Rich Hill SS Zack Cozart OF Billy Hamilton 2B DJ LeMahieu OF Scott Schebler OF Franchy Cordero 3B Christian Arroyo",NA,"","",NA
7718,763184667,"tjt10 (2/2)",0,67.9,"1B Joey Votto P Jon Lester P Rich Hill OF Austin Jackson OF Billy Hamilton C Yan Gomes OF Adam Duvall 2B Brandon Drury 3B Rio Ruiz SS Aledmys Díaz",NA,"","",NA
7718,763193006,"slugggo (4/6)",0,67.9,"P Jon Lester OF Denard Span 1B Miguel Cabrera 3B Eduardo Núñez OF Brandon Belt 2B Andrew Romine SS Brandon Crawford P Randall Delgado OF J.D. Martinez C Jett Bandy",NA,"","",NA
7718,763241741,"DaDream1012 (4/10)",0,67.9,"2B Chase Utley P Jon Lester P Rich Hill OF Brandon Belt OF Khris Davis C Alex Avila OF Avisaíl García 1B Matt Davidson 3B Kris Bryant SS JT Riddle",NA,"","",NA
7718,763244723,"ststrat21 (15/29)",0,67.9,"P Jon Lester P Rich Hill 2B Ben Zobrist OF Alex Gordon 3B Todd Frazier SS Zack Cozart OF Giancarlo Stanton 1B Matt Davidson OF Billy Hamilton C Omar Narváez",NA,"","",NA
7718,763263556,"kg1916ame (12/45)",0,67.9,"P Jon Lester P Rich Hill OF Denard Span OF Melky Cabrera 1B Brandon Belt OF Khris Davis C Devin Mesoraco 3B Todd Frazier 2B Jason Kipnis SS Trea Turner",NA,"","",NA
7718,763264881,"klewis711",0,67.9,"OF Matt Kemp P Matt Garza 2B Daniel Murphy P Jhoulys Chacin C Buster Posey OF Keon Broxton 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana SS Trea Turner",NA,"","",NA
7718,763264370,"therockrulz",0,67.89999,"2B Daniel Murphy OF David Peralta C Buster Posey 3B Nolan Arenado 1B Paul Goldschmidt OF Adam Duvall P Ben Lively OF Hunter Renfroe P Joe Ross SS Trea Turner",NA,"","",NA
7726,763179379,"RobbyBobby (2/4)",0,67.75,"OF Carlos González 1B Ryan Zimmerman OF Michael Brantley 2B Daniel Murphy C Buster Posey OF Charlie Blackmon P Randall Delgado 3B Kris Bryant P Joe Ross SS Trea Turner",NA,"","",NA
7726,763190350,"akaTheConman (3/4)",0,67.75,"1B Joey Votto 3B Eduardo Núñez SS Zack Cozart C Buster Posey P Randall Delgado OF Billy Hamilton OF Adam Duvall OF Scott Schebler P Joe Ross 2B Chad Pinder",NA,"","",NA
7726,763207778,"C2Playmakers (2/4)",0,67.75,"P Rich Hill OF Michael Brantley OF Charlie Blackmon 2B Jason Kipnis 1B José Abreu 3B Kris Bryant P Joe Ross C Austin Hedges SS Trea Turner OF Bradley Zimmer",NA,"","",NA
7726,763207821,"C2Playmakers (4/4)",0,67.75,"P Rich Hill OF Michael Brantley OF Charlie Blackmon 2B Jason Kipnis 1B José Abreu 3B Kris Bryant P Joe Ross C Austin Hedges SS Trea Turner OF Bradley Zimmer",NA,"","",NA
7726,763225696,"jrharber65 (1/2)",0,67.75,"1B Edwin Encarnación P Rich Hill OF Justin Upton 2B Daniel Murphy OF Giancarlo Stanton C Yasmani Grandal 3B Anthony Rendon OF Avisaíl García P Joe Ross SS Corey Seager",NA,"","",NA
7731,763176128,"michaelcaffey",0,67.7,"C Yadier Molina P Jon Lester OF Matt Kemp OF Dexter Fowler OF Michael Saunders 3B Eduardo Núñez P Mike Leake 2B Daniel Murphy 1B Anthony Rizzo SS Aledmys Díaz",NA,"","",NA
7732,763167208,"dvalusek (1/2)",0,67.65,"OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman OF Justin Upton 2B Daniel Murphy P Jhoulys Chacin C Buster Posey OF Michael A. Taylor 3B Eugenio Suárez SS Trea Turner",NA,"","",NA
7732,763197794,"getchia (7/50)",0,67.65,"OF Jayson Werth P Jon Lester 1B Miguel Cabrera OF Nick Markakis C José Lobatón P Carlos Carrasco 3B Nolan Arenado OF Christian Yelich 2B Joe Panik SS Allen Cordoba",NA,"","",NA
7732,763201280,"rdaguilar1 (4/4)",0,67.65,"P Jon Lester P Carlos Carrasco OF Justin Upton 2B Jason Kipnis 1B José Abreu OF Avisaíl García C Willson Contreras 3B Nicholas Castellanos OF Franchy Cordero SS Chad Pinder",NA,"","",NA
7732,763201641,"getchia (30/50)",0,67.65,"OF Jayson Werth P Jon Lester 1B Miguel Cabrera OF Nick Markakis C José Lobatón P Carlos Carrasco 3B Nolan Arenado OF Christian Yelich 2B Joe Panik SS Allen Cordoba",NA,"","",NA
7732,763213025,"Pec5 (12/50)",0,67.65,"1B Joey Votto OF Denard Span OF Ben Zobrist P Carlos Carrasco 3B Eduardo Núñez OF Brandon Belt P Jordan Zimmermann C Buster Posey 2B Joe Panik SS Francisco Lindor",NA,"","",NA
7732,763223555,"Magic570",0,67.65,"1B Edwin Encarnación C Yadier Molina P Carlos Carrasco P Jhoulys Chacin OF Avisaíl García OF J.D. Martinez 2B Jonathan Villar 3B Kris Bryant SS Francisco Lindor OF Kyle Schwarber",NA,"","",NA
7732,763224799,"scrub69 (3/5)",0,67.65,"P Jon Lester P Carlos Carrasco OF Justin Upton 2B Jason Kipnis 1B José Abreu OF Avisaíl García C Willson Contreras 3B Nicholas Castellanos OF Franchy Cordero SS Chad Pinder",NA,"","",NA
7732,763238598,"allen5570",0,67.65,"P Jon Lester P Carlos Carrasco OF Justin Upton 2B Jason Kipnis 1B José Abreu OF Avisaíl García C Willson Contreras 3B Nicholas Castellanos OF Franchy Cordero SS Chad Pinder",NA,"","",NA
7732,763245996,"gators_noles (3/4)",0,67.65,"P Jon Lester P Scott Feldman 2B Dee Gordon 1B Wil Myers OF J.D. Martinez OF Domingo Santana C Tony Wolters OF Scott Schebler SS JT Riddle 3B Ryon Healy",NA,"","",NA
7732,763248786,"DKMaestro",0,67.65,"P Jon Lester OF Melky Cabrera P Carlos Carrasco OF Alex Presley C Alex Avila 1B José Abreu 3B Matt Davidson OF J.D. Martinez 2B Yolmer Sánchez SS Allen Cordoba",NA,"","",NA
7732,763254134,"ubonboy (7/9)",0,67.65,"SS Alcides Escobar P Carlos Carrasco OF Alex Gordon P Jordan Zimmermann OF Giancarlo Stanton 2B Dee Gordon OF J.D. Martinez 1B Justin Bour 3B Jake Lamb C J.T. Realmuto",NA,"","",NA
7732,763262548,"nyaata (18/50)",0,67.65,"1B Adrián González P Jon Lester OF Denard Span P Carlos Carrasco OF Michael Brantley 3B Todd Frazier C Stephen Vogt 2B Jason Kipnis OF Bradley Zimmer SS Dansby Swanson",NA,"","",NA
