"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1066,774440657,"jints27",0,81.7,"OF Brett Gardner 3B Chase Headley P Derek Holland P Michael Pineda 1B Eric Hosmer 2B Ryan Goins OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"","",NA
1072,774166630,"yun.seungdo",0,81.55,"3B Chase Headley C Salvador Perez P Michael Pineda OF Aaron Hicks P Sonny Gray 2B Whit Merrifield OF Tyler Austin OF Aaron Judge 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
1072,774410173,"poohd5577",0,81.55,"OF Rajai Davis 3B Josh Donaldson P Michael Pineda 1B Eric Hosmer P Sonny Gray SS Didi Gregorius 2B Whit Merrifield OF Tyler Austin C Gary Sánchez OF Matt Olson",NA,"","",NA
1074,774233225,"Nucky_T (1/20)",0,81.35001,"P Francisco Liriano C Russell Martin OF Carlos Gómez SS Elvis Andrus OF Khris Davis 3B Josh Donaldson 1B Yonder Alonso OF Avisaíl García 2B Alen Hanson P Nick Martínez",NA,"","",NA
1075,774230998,"invertedcheese (11/20)",0,81.25,"P Jason Hammel OF Melky Cabrera OF Khris Davis 3B Todd Frazier P Michael Pineda 1B José Abreu C Omar Narváez 2B Alen Hanson OF Aaron Judge SS Franklin Barreto",NA,"","",NA
1075,774448334,"scubasteve11",0,81.25,"P Jason Hammel P Michael Pineda 1B Eric Hosmer 2B Whit Merrifield OF Mason Williams OF Tyler Austin C Gary Sánchez OF Aaron Judge 3B Ryon Healy SS Franklin Barreto",NA,"","",NA
1077,774340235,"sadie31069",0,81.2,"P Jason Hammel OF Brett Gardner C Drew Butera SS Elvis Andrus 3B Todd Frazier 1B Eric Hosmer P Sonny Gray OF Avisaíl García 2B Whit Merrifield OF Aaron Judge",NA,"","",NA
1078,774051331,"kellyskruisin (1/3)",0,81.1,"P Francisco Liriano OF Brett Gardner P Michael Pineda OF Aaron Hicks 2B Whit Merrifield 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
1078,774403342,"jimmydean813 (5/10)",0,81.1,"P Francisco Liriano 3B Chase Headley P Michael Pineda OF Aaron Hicks SS Didi Gregorius 1B José Abreu 2B Ryan Goins C Gary Sánchez OF Aaron Judge OF Matt Olson",NA,"","",NA
1078,774427257,"Ted99 (5/5)",0,81.1,"P Francisco Liriano OF Lorenzo Cain OF Brett Gardner 3B Chase Headley P Michael Pineda 1B Matt Davidson 2B Alen Hanson C Gary Sánchez OF Aaron Judge SS Franklin Barreto",NA,"","",NA
1078,774431846,"davesdoughnuts",0,81.1,"P Francisco Liriano C Russell Martin 3B Chase Headley OF Khris Davis P Michael Pineda 1B Justin Smoak OF Avisaíl García OF Aaron Judge 2B Rougned Odor SS Franklin Barreto",NA,"","",NA
1078,774449552,"snakendgrass (3/3)",0,81.1,"P Francisco Liriano C Russell Martin OF Melky Cabrera 3B Todd Frazier P Michael Pineda 1B José Abreu OF Avisaíl García 2B Alen Hanson OF Aaron Judge SS Franklin Barreto",NA,"","",NA
1078,774451160,"fothead (2/4)",0,81.1,"P Francisco Liriano OF Brett Gardner P Michael Pineda OF Aaron Hicks 2B Whit Merrifield 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
1078,774460973,"WCW111",0,81.1,"P Francisco Liriano C Russell Martin OF Melky Cabrera OF Brett Gardner OF Khris Davis 3B Josh Donaldson P Michael Pineda 1B Yonder Alonso SS Didi Gregorius 2B Rougned Odor",NA,"","",NA
1078,774467730,"MBARTLETT1",0,81.1,"OF José Bautista P Francisco Liriano SS Troy Tulowitzki OF Brett Gardner 3B Josh Donaldson P Michael Pineda 1B Yonder Alonso C Josh Phegley 2B Whit Merrifield OF Aaron Judge",NA,"","",NA
1086,774233237,"Nucky_T (13/20)",0,80.95,"OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus P Derek Holland 3B Josh Donaldson C Salvador Perez 1B José Abreu OF Avisaíl García 2B Whit Merrifield P Nick Martínez",NA,"","",NA
1087,773973883,"hurtfulagenda",0,80.85001,"OF Rajai Davis OF Lorenzo Cain 3B Josh Donaldson P Michael Pineda 1B Yonder Alonso 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Nick Martínez",NA,"","",NA
1088,774352320,"alicat65",0,80.75,"P Francisco Liriano P Jason Hammel OF Brett Gardner C Jonathan Lucroy SS Didi Gregorius OF Avisaíl García 1B Matt Davidson 2B Drew Robinson OF Aaron Judge 3B Ryon Healy",NA,"","",NA
1089,774321794,"texasgrown1971",0,80.7,"OF Shin-soo Choo OF Melky Cabrera SS Troy Tulowitzki P Derek Holland 3B Todd Frazier C Salvador Perez P Michael Pineda 1B Justin Smoak OF Avisaíl García 2B Rougned Odor",NA,"","",NA
1090,774176028,"bthomason27",0,80.55,"P Michael Pineda 1B Justin Smoak P Sonny Gray SS Didi Gregorius C Josh Phegley 2B Ryan Goins OF Aaron Judge OF Jaycob Brugman 3B Ryon Healy OF Adam Engel",NA,"","",NA
1090,774274102,"Marino420TDs",0,80.55,"OF Lorenzo Cain 3B Josh Donaldson P Michael Pineda 1B Justin Smoak P Sonny Gray SS Didi Gregorius C Omar Narváez 2B Whit Merrifield OF Jorge Bonifacio OF Mason Williams",NA,"","",NA
1090,774297295,"kcheros",0,80.55,"3B Josh Donaldson C Salvador Perez P Michael Pineda OF Aaron Hicks P Sonny Gray 2B Whit Merrifield OF Aaron Judge 1B Ryon Healy OF Matt Olson SS Franklin Barreto",NA,"","",NA
1090,774376603,"hurley0852",0,80.55,"OF Brett Gardner 3B Chase Headley OF Khris Davis P Michael Pineda P Sonny Gray C Josh Phegley 2B Whit Merrifield OF Aaron Judge 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
1090,774445970,"cdagostino",0,80.55,"OF Brett Gardner 3B Chase Headley OF Khris Davis P Michael Pineda P Sonny Gray C Josh Phegley 2B Whit Merrifield OF Aaron Judge 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
1090,774454538,"thekmart (2/2)",0,80.55,"OF Lorenzo Cain SS Troy Tulowitzki C Salvador Perez P Michael Pineda 1B Eric Hosmer P Sonny Gray OF Avisaíl García 2B Whit Merrifield OF Jorge Bonifacio 3B Ryon Healy",NA,"","",NA
1090,774457051,"OvertimeKing (1/5)",0,80.55,"OF Rajai Davis 3B Josh Donaldson 2B Darwin Barney P Michael Pineda OF Aaron Hicks P Sonny Gray SS Didi Gregorius C Josh Phegley OF Aaron Judge 1B Ryon Healy",NA,"","",NA
1090,774457093,"OvertimeKing (2/5)",0,80.55,"OF Rajai Davis 3B Josh Donaldson 2B Darwin Barney P Michael Pineda OF Aaron Hicks P Sonny Gray SS Didi Gregorius C Josh Phegley OF Aaron Judge 1B Ryon Healy",NA,"","",NA
1090,774466706,"OvertimeKing (3/5)",0,80.55,"OF Rajai Davis 3B Josh Donaldson 2B Darwin Barney P Michael Pineda OF Aaron Hicks P Sonny Gray SS Didi Gregorius C Josh Phegley OF Aaron Judge 1B Ryon Healy",NA,"","",NA
1090,774466806,"OvertimeKing (4/5)",0,80.55,"OF Rajai Davis 3B Josh Donaldson 2B Darwin Barney P Michael Pineda OF Aaron Hicks P Sonny Gray SS Didi Gregorius C Josh Phegley OF Aaron Judge 1B Ryon Healy",NA,"","",NA
1090,774466868,"OvertimeKing (5/5)",0,80.55,"OF Rajai Davis 3B Josh Donaldson 2B Darwin Barney P Michael Pineda OF Aaron Hicks P Sonny Gray SS Didi Gregorius C Josh Phegley OF Aaron Judge 1B Ryon Healy",NA,"","",NA
1101,774416827,"TheEnemy",0,80.5,"3B Adrián Béltre OF Shin-soo Choo P Jason Hammel OF Carlos Gómez OF Lorenzo Cain C Salvador Perez 1B Justin Smoak SS Didi Gregorius 2B Whit Merrifield P Nick Martínez",NA,"","",NA
1102,774317835,"centyerrob",0,80.35,"3B Adrián Béltre P Jason Hammel OF Carlos Gómez OF Brett Gardner P Derek Holland 1B Justin Smoak SS Didi Gregorius OF Avisaíl García 2B Whit Merrifield C Gary Sánchez",NA,"","",NA
1103,774458986,"buzzzsaw",0,80.25,"3B Adrián Béltre P Jason Hammel SS Adam Rosales OF Brett Gardner C Jonathan Lucroy P Michael Pineda 1B Eric Hosmer OF Aaron Judge OF Jaycob Brugman 2B Rougned Odor",NA,"","",NA
1103,774467376,"dgarrott (2/20)",0,80.25,"OF Rajai Davis P Jason Hammel OF Melky Cabrera 3B Todd Frazier P Michael Pineda 1B José Abreu OF Avisaíl García 2B Alen Hanson C Gary Sánchez SS Franklin Barreto",NA,"","",NA
1105,774327793,"CowboyMark55",0,80.1,"P Francisco Liriano 3B Todd Frazier C Salvador Perez P Michael Pineda 1B Eric Hosmer OF Aaron Hicks 2B Whit Merrifield SS Ronald Torreyes OF Aaron Judge OF Kevin Pillar",NA,"","",NA
1105,774429815,"SleepyW (1/2)",0,80.1,"P Francisco Liriano OF Rajai Davis OF Brett Gardner 3B Josh Donaldson P Michael Pineda 2B Whit Merrifield C Gary Sánchez OF Aaron Judge 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
1105,774458358,"gonegirl24",0,80.1,"P Francisco Liriano OF Rajai Davis OF Brett Gardner 3B Josh Donaldson P Michael Pineda 2B Whit Merrifield C Gary Sánchez OF Aaron Judge 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
1105,774460577,"AcesWayUp (2/2)",0,80.1,"P Francisco Liriano OF Rajai Davis OF Brett Gardner 3B Josh Donaldson P Michael Pineda 2B Whit Merrifield C Gary Sánchez OF Aaron Judge 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
1105,774465114,"AtomW",0,80.1,"OF José Bautista P Francisco Liriano OF Brett Gardner OF Khris Davis C Jonathan Lucroy P Michael Pineda 1B Justin Smoak SS Didi Gregorius 2B Alen Hanson 3B Ryon Healy",NA,"","",NA
1105,774468170,"sgvik9985 (1/2)",0,80.1,"P Francisco Liriano OF Brett Gardner 3B Todd Frazier P Michael Pineda 2B Alen Hanson OF Tyler Austin C Gary Sánchez OF Aaron Judge 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
1111,774459156,"tidda",0,79.75,"1B Mike Napoli P Francisco Liriano P Jason Hammel OF Carlos Gómez OF Brett Gardner 3B Chase Headley SS Didi Gregorius 2B Whit Merrifield C Gary Sánchez OF Aaron Judge",NA,"","",NA
1112,774478463,"Vaders (3/6)",0,79.65,"OF Carlos Gómez OF Brett Gardner C Drew Butera P Derek Holland 3B Todd Frazier 1B Justin Smoak P Sonny Gray SS Ryan Goins 2B Whit Merrifield OF Aaron Judge",NA,"","",NA
1113,774314735,"kweiman",0,79.55,"OF Lorenzo Cain OF Matt Joyce 3B Chase Headley C Salvador Perez P Michael Pineda 1B Eric Hosmer P Sonny Gray SS Didi Gregorius 2B Whit Merrifield OF Tyler Austin",NA,"","",NA
1113,774396200,"wagwvu (1/3)",0,79.55,"OF Rajai Davis C Drew Butera OF Khris Davis P Michael Pineda 1B Justin Smoak P Sonny Gray 2B Whit Merrifield OF Aaron Judge 3B Ryon Healy SS Franklin Barreto",NA,"","",NA
1113,774403347,"jimmydean813 (10/10)",0,79.55,"SS Troy Tulowitzki OF Brett Gardner C Salvador Perez P Michael Pineda 1B Justin Smoak P Sonny Gray 2B Ryan Goins OF Jorge Bonifacio OF Tyler Austin 3B Ryon Healy",NA,"","",NA
1113,774436437,"nikeaces3",0,79.55,"SS Troy Tulowitzki 3B Josh Donaldson C Salvador Perez P Michael Pineda 1B Justin Smoak P Sonny Gray OF Aaron Judge OF Jaycob Brugman 2B Rougned Odor OF Matt Olson",NA,"","",NA
1113,774457795,"jtortona (2/4)",0,79.55,"1B Kendrys Morales OF Brett Gardner 3B Chase Headley P Michael Pineda OF Aaron Hicks P Sonny Gray 2B Ryan Goins OF Tyler Austin C Gary Sánchez SS Franklin Barreto",NA,"","",NA
1113,774465847,"maxwell079",0,79.55,"OF Rajai Davis 3B Josh Donaldson P Michael Pineda P Sonny Gray SS Didi Gregorius 2B Whit Merrifield OF Tyler Austin C Gary Sánchez OF Jaycob Brugman 1B Ryon Healy",NA,"","",NA
1119,774413165,"chrisrob151",0,79.25,"P Jason Hammel 3B Chase Headley C Salvador Perez P Michael Pineda 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio OF Mason Williams OF Aaron Judge SS Tim Anderson",NA,"","",NA
1120,774338695,"bobalouy",0,79.2,"1B Mike Napoli P Jason Hammel OF Carlos Gómez OF Brett Gardner C Jonathan Lucroy P Sonny Gray SS Didi Gregorius 3B Cheslor Cuthbert OF Aaron Judge 2B Rougned Odor",NA,"","",NA
1121,774358691,"blainewiles22",0,79.1,"OF Shin-soo Choo P Francisco Liriano OF Brett Gardner OF Khris Davis C Jonathan Lucroy 3B Josh Donaldson P Michael Pineda SS Didi Gregorius 2B Rougned Odor 1B Ryon Healy",NA,"","",NA
1121,774426921,"psayers",0,79.1,"P Francisco Liriano OF Melky Cabrera OF Carlos Gómez 3B Chase Headley C Salvador Perez P Michael Pineda SS Didi Gregorius 2B Alen Hanson OF Aaron Judge 1B Ryon Healy",NA,"","",NA
1121,774445212,"wagwvu (2/3)",0,79.1,"P Francisco Liriano OF Rajai Davis OF Brett Gardner P Michael Pineda 1B Justin Smoak 2B Ryan Goins C Gary Sánchez OF Aaron Judge 3B Ryon Healy SS Franklin Barreto",NA,"","",NA
1121,774457007,"kmajic",0,79.1,"P Francisco Liriano OF Brett Gardner 3B Josh Donaldson P Michael Pineda SS Didi Gregorius 2B Ryan Goins C Gary Sánchez OF Aaron Judge 1B Ryon Healy OF Matt Olson",NA,"","",NA
1121,774459126,"wmgilpin (9/20)",0,79.1,"P Francisco Liriano 1B Kendrys Morales SS Troy Tulowitzki 3B Chase Headley P Michael Pineda OF Aaron Hicks 2B Ryan Goins OF Mason Williams C Gary Sánchez OF Aaron Judge",NA,"","",NA
1121,774461930,"leewalker1975",0,79.1,"P Francisco Liriano SS Troy Tulowitzki 3B Josh Donaldson P Michael Pineda 1B Justin Smoak 2B Ryan Goins OF Mason Williams C Gary Sánchez OF Aaron Judge OF Dwight Smith Jr.",NA,"","",NA
1121,774466259,"madleprechaun08",0,79.1,"OF Shin-soo Choo P Francisco Liriano P Michael Pineda OF Aaron Hicks SS Didi Gregorius 1B José Abreu C Josh Phegley OF Aaron Judge 2B Rougned Odor 3B Ryon Healy",NA,"","",NA
1128,774299929,"Cody37Tx (11/13)",0,78.85001,"3B Adrián Béltre C Salvador Perez P Michael Pineda OF Aaron Hicks SS Didi Gregorius 1B José Abreu OF Delino DeShields OF Aaron Judge 2B Rougned Odor P Nick Martínez",NA,"","",NA
1129,774135701,"Albatross75",0,78.75,"P Francisco Liriano P Jason Hammel OF Melky Cabrera OF Brett Gardner 3B Todd Frazier 2B Starlin Castro SS Didi Gregorius 1B José Abreu OF Avisaíl García C Gary Sánchez",NA,"","",NA
1130,774453119,"TheRookie847",0,78.7,"C Russell Martin SS Troy Tulowitzki P Derek Holland 3B Josh Donaldson P Michael Pineda 1B José Abreu OF Avisaíl García 2B Ryan Goins OF Mason Williams OF Aaron Judge",NA,"","",NA
1130,774461431,"chrispfresh",0,78.7,"OF Brett Gardner P Derek Holland OF Khris Davis 3B Josh Donaldson P Michael Pineda OF Aaron Hicks 2B Whit Merrifield C Gary Sánchez 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
1132,774317943,"bradykmcdaniel",0,78.55,"OF Lorenzo Cain P Michael Pineda 1B Justin Smoak OF Aaron Hicks P Sonny Gray C Josh Phegley 2B Ryan Goins OF Aaron Judge 3B Ryon Healy SS Franklin Barreto",NA,"","",NA
1132,774357114,"aquamegalodon (1/2)",0,78.55,"3B Todd Frazier P Michael Pineda P Sonny Gray 1B Matt Davidson 2B Whit Merrifield C Gary Sánchez OF Aaron Judge OF Jaycob Brugman OF Matt Olson SS Franklin Barreto",NA,"","",NA
1132,774365336,"Trex99",0,78.55,"3B Josh Donaldson C Salvador Perez P Michael Pineda OF Aaron Hicks P Sonny Gray 2B Whit Merrifield OF Aaron Judge OF Jaycob Brugman 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
1132,774459410,"wmgilpin (16/20)",0,78.55,"OF Lorenzo Cain C Drew Butera 3B Chase Headley P Michael Pineda 1B Eric Hosmer P Sonny Gray SS Didi Gregorius 2B Whit Merrifield OF Mason Williams OF Aaron Judge",NA,"","",NA
1132,774465599,"ranger481",0,78.55,"OF Rajai Davis C Russell Martin 3B Mike Moustakas P Michael Pineda 1B Yonder Alonso P Sonny Gray SS Didi Gregorius 2B Whit Merrifield OF Tyler Austin OF Kevin Pillar",NA,"","",NA
1132,774469497,"Harshmelo",0,78.55,"C Salvador Perez P Michael Pineda 1B Yonder Alonso P Sonny Gray SS Didi Gregorius 2B Whit Merrifield OF Mason Williams OF Aaron Judge 3B Ryon Healy OF Matt Olson",NA,"","",NA
1138,774194218,"dawgfann10",0,78.35,"P Jason Hammel OF Carlos Gómez OF Brett Gardner P Derek Holland 3B Josh Donaldson C Salvador Perez SS Didi Gregorius 1B José Abreu 2B Whit Merrifield OF Aaron Judge",NA,"","",NA
1139,774405016,"jmp.10241966 (2/2)",0,78.25,"P Jason Hammel OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain 3B Chase Headley P Michael Pineda 1B Eric Hosmer OF Aaron Hicks 2B Whit Merrifield C Gary Sánchez",NA,"","",NA
1139,774435831,"AcesWayUp (1/2)",0,78.25,"P Jason Hammel OF Brett Gardner 3B Chase Headley P Michael Pineda 2B Whit Merrifield C Gary Sánchez OF Aaron Judge 1B Ryon Healy OF Matt Olson SS Franklin Barreto",NA,"","",NA
1141,774292337,"Cody37Tx (6/13)",0,78.1,"OF Shin-soo Choo P Francisco Liriano OF Carlos Gómez 1B Kendrys Morales OF Brett Gardner P Michael Pineda C Gary Sánchez 2B Rougned Odor 3B Ryon Healy SS Franklin Barreto",NA,"","",NA
1141,774296194,"gfay63 (19/20)",0,78.1,"P Francisco Liriano C Russell Martin SS Troy Tulowitzki OF Khris Davis 3B Josh Donaldson P Michael Pineda 1B Justin Smoak 2B Alen Hanson OF Aaron Judge OF Dwight Smith Jr.",NA,"","",NA
1141,774376552,"eaglesftbll7 (1/5)",0,78.1,"P Francisco Liriano OF Brett Gardner 3B Chase Headley P Michael Pineda OF Aaron Hicks 2B Whit Merrifield C Gary Sánchez OF Aaron Judge 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
1141,774450599,"brewdodger",0,78.1,"P Francisco Liriano OF Brett Gardner 3B Chase Headley P Michael Pineda 2B Whit Merrifield OF Tyler Austin C Gary Sánchez OF Aaron Judge 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
1141,774454738,"latinkid485",0,78.1,"P Francisco Liriano OF Brett Gardner 3B Chase Headley P Michael Pineda OF Aaron Hicks 2B Whit Merrifield C Gary Sánchez OF Aaron Judge 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
1146,774231000,"invertedcheese (13/20)",0,77.7,"OF Rajai Davis OF Melky Cabrera OF Brett Gardner P Derek Holland 3B Todd Frazier P Michael Pineda 1B José Abreu 2B Alen Hanson C Gary Sánchez SS Tim Anderson",NA,"","",NA
1146,774297085,"trozum11",0,77.7,"OF Melky Cabrera OF Brett Gardner P Derek Holland 3B Josh Donaldson C Salvador Perez P Michael Pineda SS Didi Gregorius 1B José Abreu 2B Whit Merrifield OF Kevin Pillar",NA,"","",NA
1148,774414562,"BK7655",0,77.55,"OF Carlos Gómez C Jonathan Lucroy P Michael Pineda 1B Eric Hosmer P Sonny Gray 2B Whit Merrifield OF Mason Williams OF Aaron Judge 3B Ryon Healy SS Franklin Barreto",NA,"","",NA
1148,774468965,"tibils",0,77.55,"1B Kendrys Morales OF Lorenzo Cain 3B Josh Donaldson C Salvador Perez P Michael Pineda P Sonny Gray 2B Whit Merrifield OF Aaron Judge OF Matt Olson SS Franklin Barreto",NA,"","",NA
1150,774391446,"ero22",0,77.25,"3B Adrián Béltre P Jason Hammel OF Brett Gardner OF Khris Davis P Michael Pineda 2B Whit Merrifield C Gary Sánchez 1B Ryon Healy OF Matt Olson SS Franklin Barreto",NA,"","",NA
1150,774453261,"poyzunpen (1/2)",0,77.25,"P Jason Hammel OF Melky Cabrera C Drew Butera 3B Chase Headley OF Khris Davis P Michael Pineda 1B Eric Hosmer SS Didi Gregorius 2B Whit Merrifield OF Aaron Judge",NA,"","",NA
1150,774454522,"msopher985",0,77.25,"P Jason Hammel 3B Chase Headley C Salvador Perez P Michael Pineda OF Avisaíl García 1B Matt Davidson 2B Alen Hanson SS Ramón Torres OF Jorge Bonifacio OF Aaron Judge",NA,"","",NA
1153,774282359,"kck15 (3/3)",0,77.10001,"OF José Bautista P Francisco Liriano 1B Kendrys Morales OF Brett Gardner SS Elvis Andrus C Jonathan Lucroy 3B Josh Donaldson P Michael Pineda OF Aaron Hicks 2B Rougned Odor",NA,"","",NA
1153,774279554,"grocky68",0,77.1,"P Francisco Liriano 3B Chase Headley P Michael Pineda SS Didi Gregorius 2B Whit Merrifield OF Tyler Austin C Gary Sánchez OF Aaron Judge 1B Ryon Healy OF Matt Olson",NA,"","",NA
1153,774337823,"Hendrik",0,77.1,"P Francisco Liriano P Michael Pineda SS Didi Gregorius 1B Matt Davidson OF Mason Williams OF Tyler Austin C Gary Sánchez OF Aaron Judge 2B Rougned Odor 3B Ryon Healy",NA,"","",NA
1153,774439880,"SleepyW (2/2)",0,77.1,"P Francisco Liriano OF Rajai Davis SS Elvis Andrus OF Khris Davis P Michael Pineda 1B Yonder Alonso OF Aaron Hicks 2B Whit Merrifield C Gary Sánchez 3B Ryon Healy",NA,"","",NA
1153,774450758,"dheck500",0,77.1,"P Francisco Liriano OF Khris Davis P Michael Pineda OF Avisaíl García 1B Matt Davidson SS Ramón Torres C Gary Sánchez OF Aaron Judge 2B Rougned Odor 3B Ryon Healy",NA,"","",NA
1158,774434326,"richlor",0,76.85001,"C Russell Martin OF Khris Davis 3B Josh Donaldson P Michael Pineda 1B Eric Hosmer SS Didi Gregorius OF Avisaíl García 2B Alen Hanson OF Aaron Judge P Nick Martínez",NA,"","",NA
1159,774296178,"gfay63 (3/20)",0,76.55,"OF Rajai Davis 1B Kendrys Morales OF Khris Davis P Michael Pineda P Sonny Gray C Josh Phegley 2B Whit Merrifield OF Aaron Judge 3B Ryon Healy SS Franklin Barreto",NA,"","",NA
1159,774462351,"Dunnc201 (2/2)",0,76.55,"1B Kendrys Morales OF Lorenzo Cain C Salvador Perez P Michael Pineda P Sonny Gray SS Didi Gregorius 3B Matt Davidson 2B Ryan Goins OF Jorge Bonifacio OF Mason Williams",NA,"","",NA
1161,774446417,"pickles017 (5/20)",0,76.5,"3B Adrián Béltre P Jason Hammel OF Lorenzo Cain C Salvador Perez 1B José Abreu 2B Whit Merrifield SS Ramón Torres P Nick Martínez OF Matt Olson OF Adam Engel",NA,"","",NA
1161,774467388,"dgarrott (14/20)",0,76.5,"P Jason Hammel OF Melky Cabrera SS Elvis Andrus OF Khris Davis 3B Todd Frazier 1B José Abreu OF Avisaíl García C Josh Phegley 2B Alen Hanson P Nick Martínez",NA,"","",NA
1163,774281498,"Iculkin",0,76.35,"P Jason Hammel OF Carlos Gómez OF Brett Gardner P Derek Holland 3B Josh Donaldson C Salvador Perez 1B Justin Smoak SS Didi Gregorius 2B Whit Merrifield OF Aaron Judge",NA,"","",NA
1164,774243413,"ihavedgoods (2/2)",0,76.25,"P Jason Hammel OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus C Salvador Perez P Michael Pineda 1B Matt Davidson 2B Whit Merrifield OF Jorge Bonifacio 3B Ryon Healy",NA,"","",NA
1164,774294499,"larryoar",0,76.25,"P Jason Hammel OF Melky Cabrera OF Khris Davis 3B Todd Frazier C Stephen Vogt P Michael Pineda OF Aaron Hicks SS Didi Gregorius 1B José Abreu 2B Drew Robinson",NA,"","",NA
1164,774390918,"chefdave1964 (1/5)",0,76.25,"P Jason Hammel SS Alcides Escobar OF Lorenzo Cain C Salvador Perez P Michael Pineda 1B Eric Hosmer 2B Whit Merrifield OF Aaron Judge OF Kevin Pillar 3B Ryon Healy",NA,"","",NA
1164,774463336,"Hockeyts32",0,76.25,"P Jason Hammel OF Carlos Gómez 3B Chase Headley P Michael Pineda 2B Whit Merrifield C Gary Sánchez OF Aaron Judge OF Jaycob Brugman 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
1164,774479180,"dommmm2324",0,76.25,"P Jason Hammel 3B Todd Frazier C Salvador Perez P Michael Pineda 1B Yonder Alonso OF Mason Williams OF Aaron Judge 2B Rougned Odor OF Adam Engel SS Tim Anderson",NA,"","",NA
1169,774435142,"bryanmoss14",0,76.1,"OF José Bautista P Francisco Liriano OF Carlos Gómez OF Lorenzo Cain 3B Josh Donaldson C Salvador Perez P Michael Pineda 1B Yonder Alonso SS Didi Gregorius 2B Whit Merrifield",NA,"","",NA
1169,774442337,"Adawg101",0,76.1,"P Francisco Liriano C Russell Martin OF Carlos Gómez 3B Josh Donaldson P Michael Pineda SS Didi Gregorius 2B Alen Hanson OF Mason Williams OF Aaron Judge 1B Ryon Healy",NA,"","",NA
1169,774449713,"Jrivera71492 (1/2)",0,76.1,"P Francisco Liriano OF Khris Davis P Michael Pineda SS Didi Gregorius C Josh Phegley 3B Ronald Torreyes OF Tyler Austin OF Aaron Judge 2B Rougned Odor 1B Ryon Healy",NA,"","",NA
1169,774463739,"pdyrbk",0,76.1,"P Francisco Liriano OF Khris Davis 3B Josh Donaldson P Michael Pineda 1B Yonder Alonso SS Didi Gregorius OF Avisaíl García 2B Ryan Goins OF Tyler Austin C Gary Sánchez",NA,"","",NA
1169,774466213,"twelvetimes",0,76.1,"P Francisco Liriano C Russell Martin OF Brett Gardner OF Khris Davis 3B Josh Donaldson P Michael Pineda 2B Whit Merrifield OF Aaron Judge 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
1169,774470370,"rmac89",0,76.1,"P Francisco Liriano C Russell Martin OF Brett Gardner OF Khris Davis 3B Josh Donaldson P Michael Pineda 2B Whit Merrifield OF Aaron Judge 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
1175,774443827,"Boone629",0,75.95,"OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Derek Holland C Salvador Perez 1B Justin Smoak OF Avisaíl García 3B Matt Davidson 2B Rougned Odor P Nick Martínez",NA,"","",NA
1176,774446623,"baker01 (9/20)",0,75.7,"OF Melky Cabrera P Derek Holland P Michael Pineda SS Didi Gregorius 1B José Abreu OF Avisaíl García 3B Matt Davidson 2B Alen Hanson OF Tyler Austin C Gary Sánchez",NA,"","",NA
1176,774461083,"baker01 (19/20)",0,75.7,"OF Melky Cabrera P Derek Holland P Michael Pineda SS Didi Gregorius 1B José Abreu OF Avisaíl García 3B Matt Davidson 2B Alen Hanson OF Tyler Austin C Gary Sánchez",NA,"","",NA
1178,774270609,"stevon23 (1/2)",0,75.55,"OF Shin-soo Choo OF Carlos Gómez C Salvador Perez P Michael Pineda P Sonny Gray OF Avisaíl García SS Ryan Goins 3B Cheslor Cuthbert 2B Rougned Odor 1B Ryon Healy",NA,"","",NA
1178,774455459,"stlurfacemask",0,75.55,"OF Rajai Davis OF Khris Davis C Salvador Perez P Michael Pineda 1B Yonder Alonso P Sonny Gray SS Didi Gregorius 2B Whit Merrifield OF Mason Williams 3B Ryon Healy",NA,"","",NA
