"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
98,784528771,"damp (6/10)",0,167.3,"P Ivan Nova P Blake Snell OF Charlie Blackmon OF Mike Trout SS Corey Seager 1B Cody Bellinger C Willson Contreras 2B Ian Kinsler 3B Nicholas Castellanos OF Jabari Blash",NA,"Dexter Fowler","3.05%",3
98,784528779,"damp (7/10)",0,167.3,"P Ivan Nova P Blake Snell OF Charlie Blackmon OF Mike Trout SS Corey Seager 1B Cody Bellinger C Willson Contreras 2B Ian Kinsler 3B Nicholas Castellanos OF Jabari Blash",NA,"Brian Johnson","3.05%",8.9
102,784464997,"Styles8620 (2/2)",0,166.85,"P Clayton Kershaw P Ivan Nova C Gary Sánchez 1B Miguel Cabrera OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos OF Lorenzo Cain SS Alexi Amarista OF Chris Young",NA,"Francisco Lindor","3.01%",2
102,784678589,"bhnupe (1/2)",0,166.85,"P Clayton Kershaw P Ivan Nova C Gary Sánchez 1B Miguel Cabrera OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos OF Lorenzo Cain SS Alexi Amarista OF Chris Young",NA,"Ronald Torreyes","3.01%",11
102,784721208,"declercq12",0,166.85,"P Clayton Kershaw P Ivan Nova C Gary Sánchez 1B Miguel Cabrera OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos OF Lorenzo Cain SS Alexi Amarista OF Chris Young",NA,"Evan Gattis","2.93%",28
105,784318559,"lildimmy23 (1/4)",0,166.35,"P Clayton Kershaw P Blake Snell C Gary Sánchez OF Justin Upton SS Didi Gregorius 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos OF Kole Calhoun OF Mikie Mahtook",NA,"David Peralta","2.93%",15
105,784318560,"lildimmy23 (2/4)",0,166.35,"P Clayton Kershaw P Blake Snell C Gary Sánchez OF Justin Upton SS Didi Gregorius 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos OF Kole Calhoun OF Mikie Mahtook",NA,"Jed Lowrie","2.80%",2
105,784579343,"lildimmy23 (4/4)",0,166.35,"P Clayton Kershaw P Blake Snell C Gary Sánchez OF Justin Upton SS Didi Gregorius 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos OF Kole Calhoun OF Mikie Mahtook",NA,"Josh Reddick","2.80%",5
105,784716287,"nomoreiloveyous (6/20)",0,166.35,"P Clayton Kershaw P Blake Snell 2B Chris Taylor 1B Wil Myers OF José Pirela OF Manuel Margot 3B Nicholas Castellanos OF Jabari Blash SS Troy Tulowitzki C Luis Torrens",NA,"Zack Granite","2.76%",2
109,784362945,"escotch24 (19/20)",0,166.25,"P Mike Clevinger P Chris Smith OF George Springer 1B Anthony Rizzo SS Corey Seager OF Chris Taylor OF A.J. Pollock 2B Carlos Asuaje 3B Nicholas Castellanos C Yadier Molina",NA,"Yuli Gurriel","2.76%",2
110,784692762,"DoctorRoBry (12/20)",0,165.8,"P Ivan Nova P Dylan Bundy OF Bryce Harper OF Mike Trout 3B Freddie Freeman OF Andrew McCutchen C Willson Contreras 1B Matt Carpenter 2B Ian Kinsler SS Zack Cozart",NA,"Jorge Bonifacio","2.64%",3
111,784282280,"jimmmy4 (3/3)",0,165.75,"P Brad Peacock P Blake Snell OF Mike Trout OF Aaron Judge OF Brett Gardner 3B Marwin González SS Didi Gregorius C Russell Martin 2B Ian Kinsler 1B Chris Davis",NA,"Wilmer Difo","2.60%",0
112,784688153,"catbus8 (3/3)",0,165.45,"P Clayton Kershaw P Adam Conley OF Charlie Blackmon SS Elvis Andrus OF Manuel Margot C Russell Martin 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Chris Young",NA,"Brandon Phillips","2.56%",3
113,784732178,"Aamir62 (2/2)",0,165.35,"P Clayton Kershaw P Blake Snell OF Cody Bellinger 1B Miguel Cabrera C Russell Martin 2B Ian Kinsler 3B Nicholas Castellanos OF Jabari Blash SS Zack Cozart OF Mikie Mahtook",NA,"Tyson Ross","2.56%",-6.5
114,784719598,"bshan87",0,165.05,"P Robbie Ray P Chris Smith OF Bryce Harper OF Mike Trout 1B Wil Myers 3B Cory Spangenberg SS Didi Gregorius 2B Carlos Asuaje C Yasmani Grandal OF Jabari Blash",NA,"Dylan Bundy","2.51%",19.9
115,784537319,"YungTurks (7/12)",0,165,"P Robbie Ray P Jesse Chávez OF Charlie Blackmon 1B Mark Reynolds OF Gerardo Parra SS Trevor Story OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos C James McCann",NA,"Sean Newcomb","2.47%",4.8
116,784472265,"ccopley3",0,164.65,"P Ivan Nova P Chris Smith OF Bryce Harper OF Charlie Blackmon OF Mike Trout 3B Kris Bryant C Willson Contreras SS Didi Gregorius 1B Miguel Cabrera 2B Ian Kinsler",NA,"Adam Jones","2.47%",12
117,784529449,"mattyice55 (2/4)",0,164.6,"P Michael Wacha P Chris Smith 1B Paul Goldschmidt OF Gerardo Parra 2B DJ LeMahieu OF José Bautista SS Jean Segura 3B Travis Shaw C Salvador Perez OF Nick Markakis",NA,"Anthony Rizzo","2.47%",4
118,784750762,"SpleefHog (1/2)",0,164.45,"P Clayton Kershaw P Adam Conley OF Aaron Judge OF Gerardo Parra 3B Jake Lamb 2B Jonathan Schoop OF Albert Almora Jr. 1B Chris Davis SS Alexi Amarista C Luis Torrens",NA,"Matt Kemp","2.47%",7
119,784592350,"deedublu",0,164.35,"P Clayton Kershaw P Blake Snell SS Corey Seager OF Justin Upton OF Shin-soo Choo 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos OF Chris Young C James McCann",NA,"DJ LeMahieu","2.47%",4
119,784716297,"nomoreiloveyous (16/20)",0,164.35,"P Clayton Kershaw P Blake Snell OF Justin Upton 1B Wil Myers OF José Pirela C Russell Martin 2B Ian Kinsler 3B Nicholas Castellanos SS Troy Tulowitzki OF Mikie Mahtook",NA,"Anthony Rendon","2.43%",17
121,784714283,"BigBlue25 (2/2)",0,164.3,"P Clayton Kershaw P Brad Peacock OF Gerardo Parra OF Justin Upton 2B Rougned Odor 1B Chris Davis OF Kole Calhoun SS Alexi Amarista C Josh Phegley 3B Matt Chapman",NA,"Nomar Mazara","2.43%",0
122,784450599,"nycmale791 (1/2)",0,164.25,"P Brad Peacock P Brian Johnson OF Bryce Harper OF Aaron Judge C Gary Sánchez OF Clint Frazier SS Didi Gregorius 1B Adam Lind 2B Wilmer Difo 3B Maikel Franco",NA,"Darwin Barney","2.39%",2
123,784507664,"Spooky2922 (1/5)",0,163.7,"P Clayton Kershaw P Chris Smith SS Corey Seager 1B Cody Bellinger OF Joc Pederson OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos C Chris Herrmann OF Mikie Mahtook",NA,"Starling Marte","2.39%",7
123,784507692,"Spooky2922 (2/5)",0,163.7,"P Clayton Kershaw P Chris Smith SS Corey Seager 1B Cody Bellinger OF Joc Pederson OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos C Chris Herrmann OF Mikie Mahtook",NA,"Josh Harrison","2.39%",16
123,784512366,"Spooky2922 (3/5)",0,163.7,"P Clayton Kershaw P Chris Smith SS Corey Seager 1B Cody Bellinger OF Joc Pederson OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos C Chris Herrmann OF Mikie Mahtook",NA,"Marcell Ozuna","2.31%",0
123,784512396,"Spooky2922 (4/5)",0,163.7,"P Clayton Kershaw P Chris Smith SS Corey Seager 1B Cody Bellinger OF Joc Pederson OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos C Chris Herrmann OF Mikie Mahtook",NA,"Nick Williams","2.31%",19
123,784512404,"Spooky2922 (5/5)",0,163.7,"P Clayton Kershaw P Chris Smith SS Corey Seager 1B Cody Bellinger OF Joc Pederson OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos C Chris Herrmann OF Mikie Mahtook",NA,"Luis Torrens","2.31%",2
128,784412752,"qtran916",0,163.45,"P Clayton Kershaw P Mike Clevinger OF Charlie Blackmon 2B Ian Kinsler 3B Nicholas Castellanos 1B Victor Martinez OF Mikie Mahtook C James McCann OF Magneuris Sierra SS Ronald Torreyes",NA,"Carlos Beltrán","2.27%",2
128,784676023,"diggz1119",0,163.45,"P Brad Peacock P Rafael Montero OF Charlie Blackmon 2B Brian Dozier 3B Travis Shaw 1B Wil Myers SS Didi Gregorius C Russell Martin OF Nick Markakis OF Lorenzo Cain",NA,"Christian Yelich","2.23%",0
130,784482092,"Dwright78 (1/2)",0,163.35,"P Michael Wacha P Mike Clevinger OF Chris Taylor 3B Travis Shaw 1B Josh Bell OF Khris Davis 2B Whit Merrifield C Russell Martin OF Kevin Pillar SS Paul DeJong",NA,"Eugenio Suárez","2.23%",9
130,784482104,"Dwright78 (2/2)",0,163.35,"P Michael Wacha P Mike Clevinger OF Chris Taylor 3B Travis Shaw 1B Josh Bell OF Khris Davis 2B Whit Merrifield C Russell Martin OF Kevin Pillar SS Paul DeJong",NA,"Chris Owings","2.23%",10
130,784695288,"luker1683 (11/20)",0,163.35,"P Clayton Kershaw P Blake Snell OF Aaron Judge 3B Travis Shaw OF Eric Thames SS Didi Gregorius 1B Chris Davis OF Kole Calhoun 2B Alexi Amarista C Luis Torrens",NA,"Andrelton Simmons","2.18%",0
133,784700124,"Niromada (1/20)",0,163.15,"P Clayton Kershaw P Dinelson Lamet OF Chris Taylor OF Justin Upton 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Asdrúbal Cabrera C Chris Herrmann OF Kole Calhoun",NA,"Welington Castillo","2.18%",3
133,784700158,"Niromada (2/20)",0,163.15,"P Clayton Kershaw P Dinelson Lamet OF Chris Taylor OF Justin Upton 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Asdrúbal Cabrera C Chris Herrmann OF Kole Calhoun",NA,"Joey Gallo","2.18%",2
133,784700176,"Niromada (3/20)",0,163.15,"P Clayton Kershaw P Dinelson Lamet OF Chris Taylor OF Justin Upton 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Asdrúbal Cabrera C Chris Herrmann OF Kole Calhoun",NA,"Vince Velasquez","2.18%",16.5
133,784700195,"Niromada (4/20)",0,163.15,"P Clayton Kershaw P Dinelson Lamet OF Chris Taylor OF Justin Upton 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Asdrúbal Cabrera C Chris Herrmann OF Kole Calhoun",NA,"Mark Reynolds","2.18%",20
133,784700201,"Niromada (5/20)",0,163.15,"P Clayton Kershaw P Dinelson Lamet OF Chris Taylor OF Justin Upton 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Asdrúbal Cabrera C Chris Herrmann OF Kole Calhoun",NA,"Jedd Gyorko","2.14%",10
133,784700234,"Niromada (6/20)",0,163.15,"P Clayton Kershaw P Dinelson Lamet OF Chris Taylor OF Justin Upton 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Asdrúbal Cabrera C Chris Herrmann OF Kole Calhoun",NA,"Garrett Cooper","2.14%",0
133,784700285,"Niromada (7/20)",0,163.15,"P Clayton Kershaw P Dinelson Lamet OF Chris Taylor OF Justin Upton 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Asdrúbal Cabrera C Chris Herrmann OF Kole Calhoun",NA,"Martín Maldonado","2.06%",14
133,784700333,"Niromada (8/20)",0,163.15,"P Clayton Kershaw P Dinelson Lamet OF Chris Taylor OF Justin Upton 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Asdrúbal Cabrera C Chris Herrmann OF Kole Calhoun",NA,"Luis Cessa","2.06%",0.85
133,784700355,"Niromada (9/20)",0,163.15,"P Clayton Kershaw P Dinelson Lamet OF Chris Taylor OF Justin Upton 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Asdrúbal Cabrera C Chris Herrmann OF Kole Calhoun",NA,"Orlando Arcia","1.98%",5
133,784700380,"Niromada (10/20)",0,163.15,"P Clayton Kershaw P Dinelson Lamet OF Chris Taylor OF Justin Upton 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Asdrúbal Cabrera C Chris Herrmann OF Kole Calhoun",NA,"Steve Pearce","1.98%",10
133,784708647,"Niromada (11/20)",0,163.15,"P Clayton Kershaw P Dinelson Lamet OF Chris Taylor OF Justin Upton 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Asdrúbal Cabrera C Chris Herrmann OF Kole Calhoun",NA,"Jonathan Lucroy","1.98%",0
133,784708653,"Niromada (12/20)",0,163.15,"P Clayton Kershaw P Dinelson Lamet OF Chris Taylor OF Justin Upton 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Asdrúbal Cabrera C Chris Herrmann OF Kole Calhoun",NA,"Miguel Sanó","1.94%",21
133,784708752,"Niromada (13/20)",0,163.15,"P Clayton Kershaw P Dinelson Lamet OF Chris Taylor OF Justin Upton 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Asdrúbal Cabrera C Chris Herrmann OF Kole Calhoun",NA,"Alex Gordon","1.90%",3
133,784708767,"Niromada (14/20)",0,163.15,"P Clayton Kershaw P Dinelson Lamet OF Chris Taylor OF Justin Upton 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Asdrúbal Cabrera C Chris Herrmann OF Kole Calhoun",NA,"Eric Thames","1.90%",8
133,784708795,"Niromada (15/20)",0,163.15,"P Clayton Kershaw P Dinelson Lamet OF Chris Taylor OF Justin Upton 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Asdrúbal Cabrera C Chris Herrmann OF Kole Calhoun",NA,"Jay Bruce","1.85%",0
133,784708825,"Niromada (16/20)",0,163.15,"P Clayton Kershaw P Dinelson Lamet OF Chris Taylor OF Justin Upton 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Asdrúbal Cabrera C Chris Herrmann OF Kole Calhoun",NA,"Freddy Galvis","1.85%",6
133,784708836,"Niromada (17/20)",0,163.15,"P Clayton Kershaw P Dinelson Lamet OF Chris Taylor OF Justin Upton 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Asdrúbal Cabrera C Chris Herrmann OF Kole Calhoun",NA,"Brian Dozier","1.85%",16
133,784708841,"Niromada (18/20)",0,163.15,"P Clayton Kershaw P Dinelson Lamet OF Chris Taylor OF Justin Upton 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Asdrúbal Cabrera C Chris Herrmann OF Kole Calhoun",NA,"Maikel Franco","1.85%",22
133,784708870,"Niromada (19/20)",0,163.15,"P Clayton Kershaw P Dinelson Lamet OF Chris Taylor OF Justin Upton 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Asdrúbal Cabrera C Chris Herrmann OF Kole Calhoun",NA,"Kolten Wong","1.81%",7
133,784708892,"Niromada (20/20)",0,163.15,"P Clayton Kershaw P Dinelson Lamet OF Chris Taylor OF Justin Upton 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Asdrúbal Cabrera C Chris Herrmann OF Kole Calhoun",NA,"Stuart Turner","1.81%",0
153,784770760,"floridaj20 (1/20)",0,162.8,"P Robbie Ray P Adam Conley OF Charlie Blackmon OF Mike Trout 1B Hanley Ramirez 2B Rougned Odor C Russell Martin OF Carlos González 3B Nicholas Castellanos SS Troy Tulowitzki",NA,"Michael Conforto","1.77%",8
154,784716653,"boochoracle",0,161.85,"P Clayton Kershaw P Dylan Bundy OF Mark Trumbo 1B Hanley Ramirez 2B Brandon Drury OF Christian Yelich C Francisco Cervelli 3B Nicholas Castellanos OF Lorenzo Cain SS Troy Tulowitzki",NA,"Ryan Zimmerman","1.73%",5
155,784537201,"YungTurks (2/12)",0,161.8,"P Robbie Ray P Mike Clevinger OF Tommy Pham OF Josh Reddick OF Justin Upton 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos C Chris Herrmann SS Paul DeJong",NA,"Gregory Polanco","1.73%",0
155,784581613,"PigskinABlanket (8/20)",0,161.8,"P Clayton Kershaw P Luis Cessa SS Corey Seager OF Cody Bellinger OF Justin Upton 1B Hanley Ramirez 2B Ian Kinsler 3B Nicholas Castellanos OF Chris Young C James McCann",NA,"Kyle Seager","1.73%",7
157,784352891,"ab13",0,161.35,"P Clayton Kershaw P Blake Snell OF Justin Upton OF Marwin González OF Steve Pearce SS Didi Gregorius 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos C James McCann",NA,"Billy Hamilton","1.73%",8
157,784740628,"bdubya3",0,161.35,"P Michael Wacha OF Chris Taylor OF José Bautista OF Domingo Santana 1B Joey Votto 2B Dustin Pedroia 3B Adrián Béltre SS Didi Gregorius C Francisco Cervelli P Vince Velasquez",NA,"Chase Headley","1.73%",5
159,784354811,"escotch24 (1/20)",0,161.25,"P Mike Clevinger P Chris Smith OF Bryce Harper OF Charlie Blackmon 3B Freddie Freeman OF Brett Gardner 2B Carlos Asuaje 1B Miguel Cabrera C Russell Martin SS Zack Cozart",NA,"Tommy Joseph","1.69%",0
160,784751757,"jmclean77",0,161.15,"P Robbie Ray P Luis Cessa 2B José Altuve OF Bryce Harper 3B Travis Shaw C Evan Gattis 1B Hanley Ramirez OF Nick Williams OF Albert Almora Jr. SS Orlando Arcia",NA,"Brian Goodwin","1.69%",0
161,784674156,"Souzabets (2/3)",0,161.05,"P Clayton Kershaw P Rafael Montero 2B Chris Taylor 1B Wil Myers SS Didi Gregorius C Yasmani Grandal OF Jorge Bonifacio 3B Nicholas Castellanos OF Lorenzo Cain OF Kole Calhoun",NA,"Javier Báez","1.69%",20
162,784613227,"doggmcdermott (2/4)",0,161,"P Mike Clevinger 2B José Altuve OF Cody Bellinger C Evan Gattis 1B Yuli Gurriel OF Carlos Beltrán OF Rajai Davis SS Marcus Semien 3B Nicholas Castellanos P Vince Velasquez",NA,"Josh Bell","1.69%",3
163,784763544,"meeks0424",0,160.85,"P Clayton Kershaw P Ivan Nova C Gary Sánchez 1B Miguel Cabrera OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos OF Lorenzo Cain SS Dixon Machado OF Chris Young",NA,"Edwin Jackson","1.69%",19.95
164,784487067,"tim961",0,160.8,"P Clayton Kershaw P Luis Cessa OF Aaron Judge OF Gerardo Parra C Gary Sánchez 1B Wil Myers 3B Nicholas Castellanos OF Lorenzo Cain 2B Alexi Amarista SS Ramón Torres",NA,"Jaycob Brugman","1.65%",0
165,784572701,"JGT55NOUT",0,160.7,"P Clayton Kershaw P Chris Smith OF Bryce Harper OF Charlie Blackmon OF Giancarlo Stanton SS Elvis Andrus 2B Ian Kinsler 1B Chris Davis C Tony Wolters 3B Matt Chapman",NA,"Robinson Canó","1.65%",5
166,784489247,"StangBoi2013",0,160.45,"P Clayton Kershaw P Mike Clevinger SS Didi Gregorius OF Cameron Maybin 1B Matt Adams 2B Ian Kinsler 3B Nicholas Castellanos OF Kole Calhoun OF Chris Young C James McCann",NA,"Cameron Rupp","1.65%",3
166,784571842,"pmoore1229 (1/3)",0,160.45,"P Clayton Kershaw P Mike Clevinger OF Odúbel Herrera 1B Miguel Cabrera 2B Ian Kinsler SS Freddy Galvis 3B Nicholas Castellanos OF Nick Williams OF Mikie Mahtook C Stuart Turner",NA,"Luis Valbuena","1.61%",0
166,784607138,"DraftCheat",0,160.45,"P Clayton Kershaw P Mike Clevinger C Salvador Perez OF Shin-soo Choo 2B César Hernández SS Zack Cozart OF Albert Almora Jr. 1B Chris Davis 3B Eugenio Suárez OF Mikie Mahtook",NA,"Adrián Béltre","1.61%",0
166,784695293,"luker1683 (16/20)",0,160.45,"P Clayton Kershaw P Adam Conley OF Aaron Judge OF Gerardo Parra 3B Manny Machado 2B Jonathan Schoop 1B Chris Davis OF Kole Calhoun SS Alexi Amarista C Tony Wolters",NA,"Corey Dickerson","1.61%",0
170,784582632,"thewilfman (1/3)",0,160.35,"P Clayton Kershaw P Blake Snell OF Cody Bellinger 1B Justin Smoak C Russell Martin 3B Nicholas Castellanos OF Nick Williams SS Troy Tulowitzki 2B Paul DeJong OF Kole Calhoun",NA,"Kevin Pillar","1.57%",6
170,784591053,"thewilfman (2/3)",0,160.35,"P Clayton Kershaw P Blake Snell OF Cody Bellinger 1B Justin Smoak C Russell Martin 3B Nicholas Castellanos OF Nick Williams SS Troy Tulowitzki 2B Paul DeJong OF Kole Calhoun",NA,"Matt Wieters","1.57%",6
170,784591242,"thewilfman (3/3)",0,160.35,"P Clayton Kershaw P Blake Snell OF Cody Bellinger 1B Justin Smoak C Russell Martin 3B Nicholas Castellanos OF Nick Williams SS Troy Tulowitzki 2B Paul DeJong OF Kole Calhoun",NA,"Trey Mancini","1.53%",19
173,784692758,"DoctorRoBry (8/20)",0,160.2,"P Brad Peacock P Luis Cessa OF Charlie Blackmon OF Gerardo Parra C Gary Sánchez 3B Manny Machado OF Brett Gardner 1B Wil Myers 2B Ian Kinsler SS Zack Cozart",NA,"José Ramírez","1.48%",0
174,784581609,"PigskinABlanket (4/20)",0,160.15,"P Clayton Kershaw P Dinelson Lamet OF Tommy Pham OF Justin Upton 1B Matt Carpenter OF Rajai Davis 2B Ian Kinsler SS Marcus Semien 3B Nicholas Castellanos C Josh Phegley",NA,"Yasiel Puig","1.48%",0
175,784582442,"Whiterock",0,160,"P Clayton Kershaw P J.A. Happ C Salvador Perez OF Shin-soo Choo 2B Whit Merrifield OF Jorge Bonifacio 3B Nicholas Castellanos OF Lorenzo Cain 1B Chris Davis SS Ramón Torres",NA,"David Freese","1.48%",5
176,784726794,"Deputy_Dingis",0,159.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon 1B Freddie Freeman SS Didi Gregorius C Russell Martin 2B Ian Kinsler 3B Nicholas Castellanos OF Kole Calhoun OF Mikie Mahtook",NA,"Joey Votto","1.48%",2
177,784369626,"Surfyo",0,159.45,"P Clayton Kershaw P Mike Clevinger OF Seth Smith OF Matt Kemp OF Trey Mancini 2B César Hernández C Welington Castillo 3B Rubén Tejada 1B Chris Davis SS Ramón Torres",NA,"César Hernández","1.48%",2
178,784650067,"EWizzle81 (5/5)",0,159.4,"P Mike Clevinger P Dylan Bundy OF Charlie Blackmon OF Aaron Judge C Gary Sánchez OF Michael Conforto 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Asdrúbal Cabrera",NA,"Manny Piña","1.44%",6
179,784336222,"dandydon (10/20)",0,159.35,"P Clayton Kershaw P Blake Snell OF José Bautista OF Justin Upton 1B Miguel Cabrera C Russell Martin 2B Ian Kinsler 3B Nicholas Castellanos SS Troy Tulowitzki OF Mikie Mahtook",NA,"Yan Gomes","1.44%",3
180,784409331,"terpman2003 (1/2)",0,159.3,"P Brad Peacock P Edwin Jackson OF Aaron Judge C Gary Sánchez 2B Chris Taylor OF Brett Gardner SS Trevor Story OF Clint Frazier 1B Matt Holliday 3B Nicholas Castellanos",NA,"Ben Zobrist","1.40%",6
181,784671528,"girlkickedyourass123",0,159.25,"P Clayton Kershaw P Robbie Ray OF Matt Kemp 2B Ian Kinsler 3B Nicholas Castellanos OF Melky Cabrera 1B Chris Davis OF Zack Granite SS Ronald Torreyes C Stuart Turner",NA,"Justin Bour","1.36%",2
182,784512678,"GabrielErickson",0,158.9,"P Clayton Kershaw P Edwin Jackson OF Aaron Judge C Gary Sánchez 2B Brian Dozier 3B Mike Moustakas SS Didi Gregorius OF Scott Schebler 1B Chris Davis OF Jaycob Brugman",NA,"Mark Trumbo","1.36%",7
183,784581429,"degenerate99",0,158.8,"P Clayton Kershaw P Michael Wacha OF Gregory Polanco OF Billy Hamilton OF Trey Mancini C Welington Castillo 2B José Peraza 1B Chris Davis SS Orlando Arcia 3B Eugenio Suárez",NA,"Edwin Encarnacion","1.28%",5
184,784672919,"Tacotwb (1/2)",0,158.7,"P Clayton Kershaw P Chris Smith OF Aaron Judge C Gary Sánchez OF Brett Gardner OF Clint Frazier SS Didi Gregorius 1B Chris Davis 2B Jed Lowrie 3B Eugenio Suárez",NA,"Brandon Drury","1.24%",7
185,784418070,"tinderella (6/20)",0,158.45,"P Clayton Kershaw P Adam Conley 3B Manny Machado 2B Jonathan Schoop OF Adam Jones OF Khris Davis OF Rajai Davis SS Marcus Semien C Welington Castillo 1B Chris Davis",NA,"Mike Moustakas","1.24%",6
185,784517048,"SmokScreen",0,158.45,"P Clayton Kershaw P Mike Clevinger OF Cody Bellinger 3B Travis Shaw 2B Ian Kinsler 1B Chris Davis OF Kole Calhoun OF Mikie Mahtook C James McCann SS Ramón Torres",NA,"Adam Duvall","1.24%",0
