"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
100,785083291,"rwalkersc (18/20)",0,164.75,"C Ryan Hanigan OF Giancarlo Stanton 2B Dee Gordon 3B Nolan Arenado P Dan Straily 1B Justin Bour OF Marcell Ozuna OF Christian Yelich SS Trevor Story P Jordan Montgomery",NA,"Danny Valencia","2.15%",5
101,784917023,"youdacao (8/20)",0,164.45,"P Charlie Morton C Tyler Flowers 3B Nolan Arenado 1B Wil Myers P Dan Straily OF Cory Spangenberg SS Trevor Story OF Franchy Cordero OF Manuel Margot 2B Carlos Asuaje",NA,"Tim Beckham","2.15%",0
101,785089853,"DukeOfRampart",0,164.45,"P Charlie Morton 1B Mark Reynolds OF Jacoby Ellsbury OF Giancarlo Stanton 2B Starlin Castro 3B Nolan Arenado P Dan Straily C Héctor Sánchez OF Christian Yelich SS Trevor Story",NA,"Abraham Almonte","2.04%",0
103,784958551,"bluester111 (16/20)",0,164.4,"P R.A. Dickey 1B Ian Desmond OF Brett Gardner OF Giancarlo Stanton OF Jabari Blash 2B Ehire Adrianza 3B Nolan Arenado P Dan Straily C Gary Sánchez SS Trevor Story",NA,"Andrew Knapp","1.93%",14
103,785043234,"bcalicore (7/20)",0,164.4,"C A.J. Ellis 1B Mark Reynolds OF Jon Jay OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray P James Paxton 3B Nolan Arenado OF Marcell Ozuna SS Trevor Story",NA,"Brad Miller","1.93%",10
105,784926115,"pepsiluver13 (5/9)",0,164.2,"P R.A. Dickey OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P Sonny Gray SS Didi Gregorius 3B Nolan Arenado 2B Brian Dozier OF Jaycob Brugman",NA,"Jake Marisnick","1.93%",0
106,785020781,"bigjoshy",0,164.05,"OF Matt Kemp 2B Jed Lowrie OF Giancarlo Stanton 1B Anthony Rizzo 3B Nolan Arenado P Dan Straily C Héctor Sánchez SS Trevor Story P José Berríos OF Kyle Schwarber",NA,"Roberto Pérez","1.93%",5
107,784933482,"mamandus (1/4)",0,163.9,"OF Matt Kemp C Tyler Flowers OF Jabari Blash P Sonny Gray 3B Nolan Arenado P Dan Straily OF Christian Yelich SS Javier Báez 2B Carlos Asuaje 1B Yuli Gurriel",NA,"Nick Pivetta","1.93%",14.4
107,785088695,"cnriagu (8/10)",0,163.9,"C A.J. Ellis OF Michael Brantley 1B Carlos Santana OF Jon Jay 2B Dee Gordon P Sonny Gray 3B Nolan Arenado P Dan Straily SS Trevor Story OF Kyle Schwarber",NA,"Mallex Smith","1.70%",0
109,785020253,"fladman (1/5)",0,163.8,"C Chris Gimenez 1B Mark Reynolds P Carlos Carrasco OF Matt Joyce OF Jabari Blash P Mike Montgomery OF Robbie Grossman 3B Nolan Arenado SS Marcus Semien 2B Javier Báez",NA,"Alex Bregman","1.59%",15
110,785066934,"jakefitz23",0,163.75,"P R.A. Dickey P Charlie Morton 1B Mark Reynolds OF Gerardo Parra OF Giancarlo Stanton OF Charlie Blackmon SS Miguel Rojas 3B Nolan Arenado 2B Brian Dozier C Héctor Sánchez",NA,"Daniel Nava","1.47%",18
111,784925040,"shawnzhan (18/20)",0,163.5,"P Charlie Morton OF Ian Desmond 1B Mark Reynolds OF Michael Brantley C Roberto Pérez OF Abraham Almonte 3B Nolan Arenado P Jon Gray SS Trevor Story 2B José Ramírez",NA,"Max Kepler","1.47%",0
111,785012900,"gomezju47",0,163.5,"P Charlie Morton OF Jacoby Ellsbury OF Gerardo Parra 2B Dee Gordon 3B Nolan Arenado 1B Justin Bour C Mike Zunino OF Odúbel Herrera P Jon Gray SS Trevor Story",NA,"Brandon Crawford","1.36%",12
113,785077419,"garciacm",0,163.4,"OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray P James Paxton 2B DJ LeMahieu OF Ender Inciarte 3B Miguel Sanó OF Christian Yelich C Andrew Knapp SS Javier Báez",NA,"Garrett Cooper","1.36%",0
114,785042870,"jdhender (1/3)",0,163.2,"P R.A. Dickey OF Matt Kemp OF Ian Desmond 1B Mark Reynolds P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Christian Yelich SS Trevor Story 2B Carlos Asuaje",NA,"Danny Santana","1.25%",10
114,785087493,"DrugSgt",0,163.2,"P R.A. Dickey OF Matt Kemp OF Ian Desmond 1B Mark Reynolds P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Christian Yelich SS Trevor Story 2B Carlos Asuaje",NA,"Odúbel Herrera","1.13%",9
116,784957500,"bellmar21 (2/5)",0,162.95,"1B Ian Desmond C Tyler Flowers OF Giancarlo Stanton OF Jabari Blash 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Jake Faria OF Kyle Schwarber P Jordan Montgomery",NA,"Nick Hundley","1.02%",2
117,785072922,"RicRan",0,162.55,"OF Ian Desmond OF Giancarlo Stanton 1B Anthony Rizzo SS Freddy Galvis P James Paxton 3B Nolan Arenado OF Marcell Ozuna 2B José Ramírez P José Berríos C Victor Caratini",NA,"Austin Romine","1.02%",4
118,785001703,"HicksDelux (2/4)",0,162.35,"C Chris Gimenez 1B Mark Reynolds P Mike Montgomery OF Charlie Blackmon SS Didi Gregorius 3B Nolan Arenado 2B DJ LeMahieu OF Cory Spangenberg P Jake Faria OF Kyle Schwarber",NA,"César Hernández","0.91%",15
119,785008904,"StatMan003 (2/20)",0,162.25,"OF Carlos Beltrán P Charlie Morton 1B Mark Reynolds OF Matt Joyce OF Charlie Blackmon P Sonny Gray SS Miguel Rojas 3B Nolan Arenado 2B DJ LeMahieu C Andrew Knapp",NA,"Erik González","0.79%",5
120,784958553,"bluester111 (17/20)",0,161.4,"P R.A. Dickey OF Giancarlo Stanton 2B Dee Gordon 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez OF Marcell Ozuna OF Christian Yelich SS Trevor Story",NA,"Carlos González","0.79%",0
121,784958967,"xXxPLOSIVE (1/20)",0,161.35,"OF Giancarlo Stanton P Mike Montgomery SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour C Héctor Sánchez OF Christian Yelich P Jake Faria OF Kyle Schwarber",NA,"Denard Span","0.79%",21
121,784958975,"xXxPLOSIVE (4/20)",0,161.35,"OF Giancarlo Stanton P Mike Montgomery SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour C Héctor Sánchez OF Christian Yelich P Jake Faria OF Kyle Schwarber",NA,"Edwin Encarnacion","0.68%",0
121,784959020,"xXxPLOSIVE (7/20)",0,161.35,"OF Giancarlo Stanton P Mike Montgomery SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour C Héctor Sánchez OF Christian Yelich P Jake Faria OF Kyle Schwarber",NA,"Rajai Davis","0.68%",12
121,784968583,"xXxPLOSIVE (10/20)",0,161.35,"OF Giancarlo Stanton P Mike Montgomery SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour C Héctor Sánchez OF Christian Yelich P Jake Faria OF Kyle Schwarber",NA,"Zack Granite","0.68%",9
121,784968587,"xXxPLOSIVE (13/20)",0,161.35,"OF Giancarlo Stanton P Mike Montgomery SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour C Héctor Sánchez OF Christian Yelich P Jake Faria OF Kyle Schwarber",NA,"Buster Posey","0.57%",9
121,784968591,"xXxPLOSIVE (16/20)",0,161.35,"OF Giancarlo Stanton P Mike Montgomery SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour C Héctor Sánchez OF Christian Yelich P Jake Faria OF Kyle Schwarber",NA,"Aaron Judge","0.57%",0
121,784968651,"xXxPLOSIVE (19/20)",0,161.35,"OF Giancarlo Stanton P Mike Montgomery SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour C Héctor Sánchez OF Christian Yelich P Jake Faria OF Kyle Schwarber",NA,"Trevor Plouffe","0.57%",2
128,784957507,"bellmar21 (5/5)",0,160.95,"1B Mark Reynolds OF Giancarlo Stanton OF Jabari Blash 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez OF Christian Yelich SS Trevor Story P Jake Faria P Jordan Montgomery",NA,"Clayton Richard","0.57%",-15.35
129,785088324,"cvig87",0,160.8,"C A.J. Ellis 2B Sean Rodríguez OF Gerardo Parra OF Giancarlo Stanton P James Paxton 3B Nolan Arenado 1B Justin Bour SS Francisco Lindor OF Cory Spangenberg P Jake Faria",NA,"Guillermo Heredia","0.45%",7
130,784957505,"bellmar21 (4/5)",0,160.75,"OF Giancarlo Stanton OF Jabari Blash 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily 1B Justin Bour C Héctor Sánchez SS Trevor Story OF Kyle Schwarber P Jordan Montgomery",NA,"Jarrod Dyson","0.45%",0
131,784985979,"Maavrick (5/20)",0,160.65,"P Charlie Morton C Ryan Hanigan 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson 2B Brad Miller P Jake Faria SS Kelby Tomlinson",NA,"Kelby Tomlinson","0.34%",5
132,784917021,"youdacao (6/20)",0,160.25,"C Ryan Hanigan OF Ian Desmond OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers SS Francisco Lindor OF Manuel Margot P Jordan Montgomery",NA,"Gorkys Hernández","0.34%",0
132,785040606,"RSMdk01 (2/2)",0,160.25,"OF Matt Kemp C Tyler Flowers OF Steven Souza Jr. 1B Freddie Freeman OF Giancarlo Stanton SS Freddy Galvis 3B Nolan Arenado 2B Javier Báez P Jake Faria P José Berríos",NA,"Brandon Phillips","0.34%",0
134,784961928,"bgpapa6 (3/7)",0,159.8,"1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado C Gary Sánchez SS Trevor Story OF Kyle Schwarber OF Ian Happ P Jordan Montgomery",NA,"Matt Adams","0.34%",3
134,784971500,"bgpapa6 (7/7)",0,159.8,"1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado C Gary Sánchez SS Trevor Story OF Kyle Schwarber OF Ian Happ P Jordan Montgomery",NA,"Yan Gomes","0.34%",0
136,785008905,"StatMan003 (3/20)",0,159.65,"OF Carlos Beltrán P Charlie Morton 1B Mark Reynolds C Nick Hundley OF Jabari Blash 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Jake Faria OF Nick Williams",NA,"Jorge Polanco","0.34%",0
137,784967576,"dalmanna",0,158.8,"C A.J. Ellis OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado OF Marcell Ozuna P Jon Gray SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"Franklin Barreto","0.34%",0
138,784925039,"shawnzhan (17/20)",0,158.65,"P Charlie Morton C Ryan Hanigan OF Jabari Blash 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers SS Trevor Story P Jake Faria OF Franchy Cordero OF Manuel Margot",NA,"Matt Cain","0.23%",13.3
139,784966499,"dandydon",0,158.25,"OF Ian Desmond 1B Mark Reynolds OF Giancarlo Stanton P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson C Gary Sánchez SS Trevor Story P Jordan Montgomery",NA,"J.T. Realmuto","0.23%",0
139,785072499,"likenoah (9/10)",0,158.25,"C A.J. Ellis P Carlos Carrasco OF Michael Brantley 2B Jed Lowrie P James Paxton 1B Wil Myers 3B Miguel Sanó OF Christian Yelich SS Javier Báez OF Cory Spangenberg",NA,"Miguel Gómez","0.23%",3
141,785021230,"WBNECrew (1/20)",0,157.9,"C Ryan Hanigan 1B Carlos Santana OF Jon Jay OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray SS Didi Gregorius 3B Nolan Arenado P Dan Straily OF Christian Yelich",NA,"Conor Gillaspie","0.23%",7
142,785083688,"dtup87",0,157.65,"P Charlie Morton OF Matt Kemp OF Ian Desmond C Tyler Flowers 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte SS Trevor Story P Jake Faria 1B Garrett Cooper",NA,"José Pirela","0.23%",3
143,784813586,"ChipotleAddict",0,157.6,"OF Matt Kemp OF Ian Desmond P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"Matt Holliday","0.23%",0
144,784922470,"ganondorf (6/20)",0,157.55,"1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. OF Charlie Blackmon P James Paxton OF Corey Dickerson C Héctor Sánchez SS Trevor Story 2B Brad Miller P José Berríos",NA,"Hunter Pence","0.23%",0
144,784926112,"pepsiluver13 (2/9)",0,157.55,"P Carlos Carrasco OF Matt Joyce OF Jabari Blash 2B Dee Gordon P Sonny Gray 1B Tommy Joseph 3B Nolan Arenado SS Marcus Semien OF Jaycob Brugman C Bruce Maxwell",NA,"Josh Phegley","0.23%",0
146,784943527,"mamandus (4/4)",0,157.45,"P Charlie Morton C Tyler Flowers OF Giancarlo Stanton 2B Dee Gordon 3B Nolan Arenado P Dan Straily OF Marcell Ozuna OF Christian Yelich SS Javier Báez 1B Yuli Gurriel",NA,"Ryon Healy","0.23%",0
147,784966774,"sticckky",0,157.4,"2B Robinson Canó P Sonny Gray P James Paxton 1B Justin Bour C Héctor Sánchez OF George Springer 3B Maikel Franco SS Trevor Story OF Nick Williams OF Ian Happ",NA,"Anthony Recker","0.11%",0
147,785053202,"ericSVT1118",0,157.4,"P Charlie Morton 1B Mark Reynolds C Tyler Flowers OF Steven Souza Jr. OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon SS Eduardo Escobar 3B Nolan Arenado P José Berríos",NA,"Tony Wolters","0.11%",0
149,785049050,"ChevChelios",0,157.25,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds OF Gerardo Parra OF Giancarlo Stanton P James Paxton 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez P Jordan Montgomery",NA,"Jason Castro","0.11%",0
149,785073858,"fogler40",0,157.25,"C Ryan Hanigan 1B Mark Reynolds OF Giancarlo Stanton OF Jabari Blash OF Robbie Grossman 3B Nolan Arenado 2B DJ LeMahieu P Jake Faria P José Berríos SS Addison Russell",NA,"Nick Markakis","0.11%",3
151,785078742,"njl151 (1/2)",0,156.95,"C A.J. Ellis OF Michael Brantley 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon P Sonny Gray 3B Kris Bryant OF Cory Spangenberg SS Trevor Story 2B Carlos Asuaje",NA,"Miguel Andújar","0.11%",0
151,785079951,"tomjk321 (7/20)",0,156.95,"P Charlie Morton OF Michael Brantley 1B Carlos Santana C Roberto Pérez OF Khris Davis P James Paxton 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez OF Kyle Schwarber",NA,"Chris Marrero","0.11%",0
153,785049842,"ImARocketPro",0,156.4,"P R.A. Dickey OF Ian Desmond OF Giancarlo Stanton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"Shane Peterson","0.11%",0
154,784926113,"pepsiluver13 (3/9)",0,156.25,"P Charlie Morton OF Jabari Blash P Sonny Gray SS Didi Gregorius 3B Nolan Arenado 1B Wil Myers 2B Brian Dozier C Héctor Sánchez OF Cory Spangenberg OF Manuel Margot",NA,"Chase Headley","0.11%",0
155,785033320,"pianoclub (11/20)",0,155.6,"OF Jacoby Ellsbury OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Marcus Semien OF Manuel Margot 2B Carlos Asuaje",NA,"Willson Contreras","0.11%",0
155,785033325,"pianoclub (16/20)",0,155.6,"OF Jacoby Ellsbury OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Marcus Semien OF Manuel Margot 2B Carlos Asuaje",NA,"Jeimer Candelario","0.11%",0
155,785033326,"pianoclub (17/20)",0,155.6,"OF Jacoby Ellsbury OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Marcus Semien OF Manuel Margot 2B Carlos Asuaje",NA,"Allen Cordoba","0.11%",0
155,785033327,"pianoclub (18/20)",0,155.6,"OF Jacoby Ellsbury OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Marcus Semien OF Manuel Margot 2B Carlos Asuaje",NA,"Juan Centeno","0.11%",0
155,785033328,"pianoclub (19/20)",0,155.6,"OF Jacoby Ellsbury OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Marcus Semien OF Manuel Margot 2B Carlos Asuaje",NA,"Raimel Tapia","0.11%",0
160,785074848,"BuffloSoldier",0,155.55,"OF Ian Desmond 1B Mark Reynolds OF Gerardo Parra OF Giancarlo Stanton SS Didi Gregorius P James Paxton 3B Nolan Arenado C Evan Gattis P José Berríos 2B Carlos Asuaje",NA,"","",NA
161,784922480,"ganondorf (16/20)",0,155.4,"SS Erick Aybar P Charlie Morton OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez OF Manuel Margot P José Berríos 2B Carlos Asuaje",NA,"","",NA
162,784964108,"southpaw1969",0,155.25,"P Charlie Morton OF Michael Brantley P Sonny Gray 1B Tommy Joseph 3B Nolan Arenado 2B DJ LeMahieu OF Odúbel Herrera C Andrew Knapp SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
162,785064428,"likenoah (6/10)",0,155.25,"C A.J. Ellis P Carlos Carrasco OF Michael Brantley 2B Jed Lowrie P James Paxton 1B Wil Myers OF Christian Yelich SS Javier Báez OF Cory Spangenberg 3B Alex Bregman",NA,"","",NA
164,784907285,"boozinbuffalo (3/20)",0,154.8,"OF Ian Desmond 1B Mark Reynolds OF Matt Joyce OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien P Jon Gray C Bruce Maxwell P Jordan Montgomery",NA,"","",NA
165,785039140,"spabhook",0,154.65,"OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Giancarlo Stanton P James Paxton 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray SS Allen Cordoba OF Clint Frazier",NA,"","",NA
166,785033323,"pianoclub (14/20)",0,154.45,"P Charlie Morton OF Ian Desmond OF Jabari Blash 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
167,784907292,"boozinbuffalo (10/20)",0,154.2,"OF Ian Desmond C Chris Gimenez 1B Mark Reynolds P Mike Montgomery OF Charlie Blackmon OF Robbie Grossman SS Eduardo Escobar 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray",NA,"","",NA
168,785005205,"invertedcheese (20/20)",0,154.1,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Ian Desmond OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
169,785033573,"Mark543210 (1/4)",0,153.75,"P R.A. Dickey OF Brett Gardner 1B Freddie Freeman OF Giancarlo Stanton SS Jean Segura 3B Nolan Arenado OF George Springer C Andrew Knapp 2B José Ramírez P Nick Pivetta",NA,"","",NA
169,785090958,"Mark543210 (4/4)",0,153.75,"P R.A. Dickey OF Brett Gardner 1B Freddie Freeman OF Giancarlo Stanton SS Jean Segura 3B Nolan Arenado OF George Springer C Andrew Knapp 2B José Ramírez P Nick Pivetta",NA,"","",NA
171,785068090,"mwoodman",0,153.25,"P Charlie Morton OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon P Sonny Gray C Héctor Sánchez 3B Miguel Sanó OF Christian Yelich SS Trevor Story OF Nick Williams",NA,"","",NA
172,784991339,"produceman09 (20/20)",0,153.1,"C Tyler Flowers OF Giancarlo Stanton 2B Dee Gordon 3B Nolan Arenado 1B Justin Bour OF Marcell Ozuna OF Christian Yelich P Jon Gray SS Francisco Lindor P José Berríos",NA,"","",NA
173,784917724,"nomoreiloveyous (2/9)",0,153.05,"3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Bradley Zimmer OF Franchy Cordero OF Manuel Margot P José Berríos",NA,"","",NA
174,785086702,"chosen13",0,152.95,"C Tyler Flowers OF Jon Jay 1B Anthony Rizzo 2B Dee Gordon P Sonny Gray SS Didi Gregorius 3B Nolan Arenado P Jon Gray OF Nick Williams OF Kyle Schwarber",NA,"","",NA
175,785052486,"dantheman914 (3/3)",0,152.9,"P R.A. Dickey OF Nelson Cruz OF Matt Kemp OF Michael Brantley C Tyler Flowers 1B Freddie Freeman SS Jean Segura P James Paxton 3B Nolan Arenado 2B José Ramírez",NA,"","",NA
176,784907296,"boozinbuffalo (14/20)",0,152.8,"OF Ian Desmond 1B Mark Reynolds OF Michael Brantley P Mike Montgomery OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor C Bruce Maxwell P Jordan Montgomery",NA,"","",NA
177,784925026,"shawnzhan (4/20)",0,152.65,"OF Rajai Davis OF Ian Desmond 1B Mark Reynolds OF Khris Davis P James Paxton 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien P Jon Gray C Bruce Maxwell",NA,"","",NA
178,785076884,"Ironlungpa",0,152.45,"P Charlie Morton OF Ian Desmond 1B Mark Reynolds OF Jabari Blash 3B Nolan Arenado P Dan Straily OF Corey Dickerson C Héctor Sánchez SS Trevor Story 2B Carlos Asuaje",NA,"","",NA
179,785043408,"dantheman914 (1/3)",0,152.4,"OF Nelson Cruz 2B Sean Rodríguez OF Matt Kemp C Tyler Flowers 1B Freddie Freeman P Sonny Gray SS Jean Segura P James Paxton 3B Nolan Arenado OF Danny Santana",NA,"","",NA
180,784981608,"produceman09 (7/20)",0,152.1,"OF Ian Desmond 1B Mark Reynolds OF Chris Marrero OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu C Yan Gomes P Jon Gray P José Berríos",NA,"","",NA
180,784904657,"wafdawg (1/3)",0,152.1,"P Charlie Morton OF Matt Kemp OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Jordan Montgomery",NA,"","",NA
180,784913437,"wafdawg (2/3)",0,152.1,"P Charlie Morton OF Matt Kemp OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Jordan Montgomery",NA,"","",NA
180,784913451,"wafdawg (3/3)",0,152.1,"P Charlie Morton OF Matt Kemp OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Jordan Montgomery",NA,"","",NA
184,784972963,"rippme69",0,152.05,"P R.A. Dickey OF Giancarlo Stanton 1B Yonder Alonso OF Charlie Blackmon SS Didi Gregorius 3B Nolan Arenado OF George Springer C Gary Sánchez 2B José Ramírez P Jordan Montgomery",NA,"","",NA
185,784963465,"GO_IRISH13",0,151.65,"P Charlie Morton C A.J. Ellis 1B Mark Reynolds OF Jon Jay OF Giancarlo Stanton OF Jabari Blash 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Jake Faria",NA,"","",NA
186,785031550,"WBNECrew (18/20)",0,151.45,"P Charlie Morton 1B Carlos Santana OF Giancarlo Stanton SS Miguel Rojas 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily C Héctor Sánchez OF George Springer OF Christian Yelich",NA,"","",NA
187,784966882,"Kilroyxx7",0,151.4,"P Charlie Morton C Chris Gimenez OF Marwin González 1B Yonder Alonso OF Charlie Blackmon 2B José Altuve OF George Springer 3B Miguel Sanó SS Trevor Story P José Berríos",NA,"","",NA
188,784987060,"Xman2424 (1/2)",0,151.25,"1B Mark Reynolds OF Jacoby Ellsbury OF Giancarlo Stanton P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Marcell Ozuna C Gary Sánchez SS Trevor Story P Jordan Montgomery",NA,"","",NA
189,785061863,"savmario (1/2)",0,151.1,"P Charlie Morton OF Carlos González 1B Ian Desmond OF Giancarlo Stanton C Buster Posey 3B Nolan Arenado OF George Springer SS Trevor Story 2B Ian Happ P Jordan Montgomery",NA,"","",NA
190,784922477,"ganondorf (13/20)",0,151.05,"OF Jabari Blash 3B Nolan Arenado 1B Wil Myers P Dan Straily C Evan Gattis SS Trevor Story OF Franchy Cordero OF Manuel Margot P José Berríos 2B Carlos Asuaje",NA,"","",NA
191,784988026,"charlie410",0,150.8,"OF Matt Kemp OF Ian Desmond 1B Mark Reynolds C Tyler Flowers SS Didi Gregorius P James Paxton 3B Nolan Arenado 2B DJ LeMahieu P Jake Faria OF Nick Williams",NA,"","",NA
192,785066540,"starrstrukk (1/2)",0,150.55,"1B Carlos Santana C Wilson Ramos OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu OF Marcell Ozuna SS Francisco Lindor OF Nick Williams P Jordan Montgomery",NA,"","",NA
