"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
104,802523914,"GROVES987654321 (6/6)",0,114.95,"1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana SS Orlando Arcia",NA,"","",NA
104,802526153,"takedown13 (1/4)",0,114.95,"OF Carlos González 1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana SS Trevor Story",NA,"","",NA
104,802528243,"gfay63 (2/20)",0,114.95,"1B Mark Reynolds P Miguel González C Manny Piña OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana SS Trevor Story",NA,"","",NA
104,802531896,"kjahns34 (1/2)",0,114.95,"1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana SS Orlando Arcia",NA,"","",NA
104,802539594,"kjahns34 (2/2)",0,114.95,"1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana SS Orlando Arcia",NA,"","",NA
104,802539646,"takedown13 (2/4)",0,114.95,"OF Carlos González 1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana SS Trevor Story",NA,"","",NA
104,802539710,"takedown13 (3/4)",0,114.95,"OF Carlos González 1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana SS Trevor Story",NA,"","",NA
104,802539761,"takedown13 (4/4)",0,114.95,"OF Carlos González 1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana SS Trevor Story",NA,"","",NA
113,802217488,"griceisright (1/4)",0,114.6,"C Ryan Hanigan OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar 2B Rougned Odor P Kyle Freeland",NA,"","",NA
113,802526385,"uncpanthers (1/2)",0,114.6,"1B Mark Reynolds SS Elvis Andrus C Manny Piña OF Gerardo Parra OF Avisaíl García 3B Nolan Arenado P A.J. Griffin OF Domingo Santana 2B Rougned Odor P Kyle Freeland",NA,"","",NA
113,802526421,"uncpanthers (2/2)",0,114.6,"1B Mark Reynolds SS Elvis Andrus C Manny Piña OF Gerardo Parra OF Avisaíl García 3B Nolan Arenado P A.J. Griffin OF Domingo Santana 2B Rougned Odor P Kyle Freeland",NA,"","",NA
113,802530279,"jomi0543 (8/20)",0,114.6,"OF Carlos González 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin C Brett Nicholas SS Orlando Arcia 2B Rougned Odor P Kyle Freeland",NA,"","",NA
113,802530307,"jomi0543 (19/20)",0,114.6,"OF Carlos González 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin C Brett Nicholas SS Orlando Arcia 2B Rougned Odor P Kyle Freeland",NA,"","",NA
118,802536318,"gtbuzz2626",0,114.3,"3B Adrián Béltre SS Elvis Andrus C Manny Piña OF Keon Broxton P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar OF Nomar Mazara",NA,"","",NA
119,802509316,"cpv45 (15/20)",0,113.95,"OF Carlos González 1B Mark Reynolds P Miguel González OF Ryan Braun SS Elvis Andrus OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin C Omar Narváez",NA,"","",NA
119,802511988,"buckshock (15/20)",0,113.95,"1B Mark Reynolds P Miguel González C Manny Piña OF Gerardo Parra OF Keon Broxton P A.J. Griffin 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw SS Trevor Story",NA,"","",NA
121,802470603,"Atrani (1/2)",0,113.75,"3B Adrián Béltre P Miguel González C Manny Piña OF Charlie Blackmon OF Keon Broxton 1B José Abreu P Chase Anderson OF Domingo Santana 2B Rougned Odor SS Tim Anderson",NA,"","",NA
122,802523185,"GROVES987654321 (5/6)",0,113.3,"OF Ryan Braun SS Elvis Andrus C Manny Piña P Chase Anderson P A.J. Griffin 1B Jesús Aguilar OF Delino DeShields 3B Drew Robinson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
122,802529114,"Tigers1998",0,113.3,"3B Adrián Béltre 1B Mark Reynolds OF Charlie Blackmon P Chase Anderson P A.J. Griffin OF Domingo Santana C Omar Narváez OF Delino DeShields SS Orlando Arcia 2B Rougned Odor",NA,"","",NA
124,802298901,"mdb770 (18/20)",0,113.05,"1B Mark Reynolds P Miguel González OF Gerardo Parra OF Leury García 3B Nolan Arenado 2B DJ LeMahieu C Omar Narváez SS Trevor Story OF Nicky Delmonico P Kyle Freeland",NA,"","",NA
125,802495143,"glenflores4 (4/20)",0,112.95,"C Ryan Hanigan P Miguel González OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar SS Trevor Story",NA,"","",NA
125,802501808,"rvanarsdel",0,112.95,"1B Mark Reynolds P Miguel González OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar C Omar Narváez OF Delino DeShields",NA,"","",NA
125,802511975,"buckshock (2/20)",0,112.95,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds P Miguel González OF Keon Broxton P A.J. Griffin 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw SS Trevor Story",NA,"","",NA
125,802511980,"buckshock (7/20)",0,112.95,"C Ryan Hanigan 1B Mark Reynolds P Miguel González OF Charlie Blackmon OF Keon Broxton 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
125,802511981,"buckshock (8/20)",0,112.95,"C Ryan Hanigan P Miguel González OF Ryan Braun OF Keon Broxton 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw SS Trevor Story",NA,"","",NA
125,802521444,"dylannrobyn809",0,112.95,"1B Mark Reynolds P Miguel González OF Ryan Braun SS Elvis Andrus C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Nicky Delmonico 2B Rougned Odor",NA,"","",NA
131,802510364,"djdew871 (2/4)",0,112.6,"3B Adrián Béltre OF Carlos González 1B Mark Reynolds SS Elvis Andrus C Manny Piña OF Gerardo Parra P A.J. Griffin OF Delino DeShields 2B Rougned Odor P Kyle Freeland",NA,"","",NA
131,802543134,"juharris (6/7)",0,112.6,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Delino DeShields 2B Rougned Odor P Kyle Freeland",NA,"","",NA
133,802545214,"reugene81 (2/2)",0,112.4,"SS Elvis Andrus OF Charlie Blackmon OF Leury García 3B Nolan Arenado P Chase Anderson C Omar Narváez 1B Jesús Aguilar 2B Yolmer Sánchez OF Nicky Delmonico P Kyle Freeland",NA,"","",NA
134,802193100,"Danielk40 (2/5)",0,112.3,"C Ryan Hanigan OF Carlos González OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P Chase Anderson P A.J. Griffin 1B Jesús Aguilar SS Trevor Story 2B Rougned Odor",NA,"","",NA
135,802425744,"TimFloyd (14/20)",0,112.05,"OF Carlos González P Miguel González OF Gerardo Parra OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu C Omar Narváez P Kyle Freeland SS Tim Anderson",NA,"","",NA
135,802509321,"cpv45 (20/20)",0,112.05,"OF Carlos González P Miguel González C Manny Piña OF Charlie Blackmon 1B José Abreu OF Avisaíl García 2B DJ LeMahieu 3B Travis Shaw SS Orlando Arcia P Kyle Freeland",NA,"","",NA
135,802535668,"kkominiak",0,112.05,"OF Carlos González P Miguel González C Manny Piña OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu OF Nicky Delmonico P Kyle Freeland SS Tim Anderson",NA,"","",NA
138,802530278,"jomi0543 (7/20)",0,111.95,"C Ryan Hanigan P Miguel González OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon P A.J. Griffin 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw",NA,"","",NA
138,802530306,"jomi0543 (18/20)",0,111.95,"C Ryan Hanigan P Miguel González OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon P A.J. Griffin 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw",NA,"","",NA
140,802213069,"ladyfingers (1/2)",0,111.6,"1B Mark Reynolds OF Ryan Braun C Manny Piña OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin SS Orlando Arcia P Kyle Freeland",NA,"","",NA
140,802474430,"ladyfingers (2/2)",0,111.6,"1B Mark Reynolds OF Ryan Braun C Manny Piña OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin SS Orlando Arcia P Kyle Freeland",NA,"","",NA
142,802526193,"womp13 (6/10)",0,111.4,"OF Carlos González 1B Mark Reynolds SS Elvis Andrus C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P Chase Anderson 2B Tyler Saladino P Kyle Freeland OF Adam Engel",NA,"","",NA
143,802515832,"puckeredone",0,111.3,"OF Ryan Braun SS Elvis Andrus OF Keon Broxton P Chase Anderson P A.J. Griffin C Omar Narváez 1B Jesús Aguilar 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
143,802536992,"r.turney",0,111.3,"OF Carlos González 1B Mark Reynolds C Manny Piña OF Charlie Blackmon 2B DJ LeMahieu P Chase Anderson P A.J. Griffin OF Domingo Santana 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
145,802495154,"glenflores4 (15/20)",0,110.95,"1B Mark Reynolds P Miguel González C Manny Piña OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana SS Trevor Story",NA,"","",NA
145,802511979,"buckshock (6/20)",0,110.95,"C Ryan Hanigan 1B Mark Reynolds P Miguel González OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana SS Trevor Story",NA,"","",NA
145,802515582,"swineonmyseatsohyeah (5/10)",0,110.95,"P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw SS Trevor Story",NA,"","",NA
145,802531860,"bjscrj",0,110.95,"1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Domingo Santana SS Trevor Story 2B Rougned Odor",NA,"","",NA
149,802475648,"Logan2500 (1/2)",0,110.75,"3B Adrián Béltre P Miguel González OF Charlie Blackmon OF Keon Broxton 1B José Abreu P Chase Anderson C Omar Narváez OF Nicky Delmonico 2B Rougned Odor SS Tim Anderson",NA,"","",NA
149,802483998,"Logan2500 (2/2)",0,110.75,"3B Adrián Béltre P Miguel González OF Charlie Blackmon OF Keon Broxton 1B José Abreu P Chase Anderson C Omar Narváez OF Nicky Delmonico 2B Rougned Odor SS Tim Anderson",NA,"","",NA
149,802517394,"Cowboy6150 (1/2)",0,110.75,"1B Mike Napoli OF Carlos González P Miguel González OF Ryan Braun SS Elvis Andrus 3B Nolan Arenado P Chase Anderson C Omar Narváez 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
152,802306669,"bittybum",0,110.6,"OF Carlos González 1B Mark Reynolds SS Elvis Andrus C Manny Piña OF Charlie Blackmon P A.J. Griffin OF Delino DeShields 2B Rougned Odor P Kyle Freeland 3B Joey Gallo",NA,"","",NA
152,802506365,"dawizanator",0,110.6,"1B Mark Reynolds SS Elvis Andrus C Manny Piña OF Keon Broxton 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana P Kyle Freeland OF Nomar Mazara",NA,"","",NA
152,802522377,"puckpilot (3/5)",0,110.6,"OF Carlos González 1B Mark Reynolds SS Elvis Andrus OF Keon Broxton 3B Nolan Arenado P A.J. Griffin C Brett Nicholas 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
152,802542843,"Moschesays828",0,110.6,"1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana C Omar Narváez SS Orlando Arcia P Kyle Freeland",NA,"","",NA
156,802534782,"bjjball44 (2/6)",0,110.3,"3B Adrián Béltre SS Elvis Andrus C Manny Piña OF Charlie Blackmon OF Leury García P Chase Anderson P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar 2B Rougned Odor",NA,"","",NA
156,802542831,"bjjball44 (5/6)",0,110.3,"3B Adrián Béltre SS Elvis Andrus C Manny Piña OF Charlie Blackmon OF Leury García P Chase Anderson P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar 2B Rougned Odor",NA,"","",NA
158,802540502,"bigjpark",0,110.05,"P Miguel González SS Elvis Andrus C Manny Piña OF Gerardo Parra OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu OF Delino DeShields P Kyle Freeland",NA,"","",NA
159,802282055,"calin_4292",0,109.95,"OF Carlos González 1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar SS Trevor Story",NA,"","",NA
159,802495142,"glenflores4 (3/20)",0,109.95,"C Ryan Hanigan P Miguel González OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar SS Trevor Story",NA,"","",NA
159,802495146,"glenflores4 (7/20)",0,109.95,"OF Carlos González 1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar SS Trevor Story",NA,"","",NA
159,802522800,"tcowan30",0,109.95,"OF Carlos González 1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar SS Trevor Story",NA,"","",NA
159,802528250,"gfay63 (9/20)",0,109.95,"C Ryan Hanigan P Miguel González OF Ryan Braun OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar 1B Jesús Aguilar SS Trevor Story",NA,"","",NA
159,802530495,"kingkong1972 (1/2)",0,109.95,"OF Carlos González 1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar SS Trevor Story",NA,"","",NA
165,802528345,"josietrueblood",0,109.75,"P Miguel González OF Ryan Braun OF Charlie Blackmon OF Leury García P Chase Anderson 2B Jonathan Villar 1B Jesús Aguilar C Brett Nicholas 3B Travis Shaw SS Trevor Story",NA,"","",NA
166,802351324,"soiaetmsos",0,109.6,"OF Carlos González 1B Mark Reynolds C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana SS Trevor Story P Kyle Freeland",NA,"","",NA
166,802516334,"lsfig",0,109.6,"1B Mark Reynolds OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Delino DeShields 2B Rougned Odor P Kyle Freeland SS Tim Anderson",NA,"","",NA
166,802520831,"adefeik12",0,109.6,"1B Mark Reynolds OF Ryan Braun C Manny Piña OF Gerardo Parra 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana SS Orlando Arcia P Kyle Freeland",NA,"","",NA
166,802522597,"johndenver80 (2/2)",0,109.6,"1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Domingo Santana OF Delino DeShields C Brett Nicholas 2B Rougned Odor P Kyle Freeland",NA,"","",NA
170,802500514,"rican201 (3/3)",0,109.4,"C Ryan Hanigan 1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P Chase Anderson OF Delino DeShields SS Trevor Story 2B Rougned Odor P Kyle Freeland",NA,"","",NA
171,802193107,"Danielk40 (3/5)",0,109.3,"C Ryan Hanigan OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P Chase Anderson P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar SS Trevor Story 2B Rougned Odor",NA,"","",NA
171,802241323,"dirkadude",0,109.3,"C Ryan Hanigan OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P Chase Anderson P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar SS Trevor Story 2B Rougned Odor",NA,"","",NA
171,802474071,"Derrickdabulldog (1/2)",0,109.3,"OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P Chase Anderson P A.J. Griffin 1B Jesús Aguilar OF Drew Robinson C Brett Nicholas 2B Rougned Odor",NA,"","",NA
171,802522183,"griceisright (4/4)",0,109.3,"C Ryan Hanigan OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P Chase Anderson P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar SS Trevor Story 2B Rougned Odor",NA,"","",NA
175,802541615,"JJchickens (2/2)",0,109.05,"P Miguel González C Manny Piña OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado SS Orlando Arcia 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
176,802509302,"cpv45 (1/20)",0,108.95,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds P Miguel González OF Charlie Blackmon OF Avisaíl García 2B DJ LeMahieu P A.J. Griffin 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
176,802523279,"swineonmyseatsohyeah (10/10)",0,108.95,"1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
176,802524126,"clonejerry",0,108.95,"C Ryan Hanigan 1B Mark Reynolds P Miguel González SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
176,802538827,"kingkong1972 (2/2)",0,108.95,"1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Gerardo Parra 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana SS Trevor Story",NA,"","",NA
176,802545676,"lapwing",0,108.95,"1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Gerardo Parra OF Charlie Blackmon P A.J. Griffin 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
181,802377509,"Raymer17",0,108.6,"OF Carlos González 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado P A.J. Griffin C Brett Nicholas 2B Rougned Odor P Kyle Freeland",NA,"","",NA
181,802526772,"patrondash",0,108.6,"1B Mark Reynolds OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Domingo Santana 2B Rougned Odor P Kyle Freeland SS Tim Anderson",NA,"","",NA
181,802530280,"jomi0543 (9/20)",0,108.6,"OF Carlos González 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin C Brett Nicholas 2B Rougned Odor P Kyle Freeland SS Tim Anderson",NA,"","",NA
181,802530308,"jomi0543 (20/20)",0,108.6,"OF Carlos González 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin C Brett Nicholas 2B Rougned Odor P Kyle Freeland SS Tim Anderson",NA,"","",NA
185,802425691,"TimFloyd (13/20)",0,108.3,"3B Adrián Béltre OF Ryan Braun SS Elvis Andrus C Manny Piña P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar OF Drew Robinson",NA,"","",NA
186,802298800,"mdb770 (16/20)",0,108.05,"1B Mark Reynolds P Miguel González OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado C Omar Narváez 2B Yolmer Sánchez SS Trevor Story OF Nicky Delmonico P Kyle Freeland",NA,"","",NA
186,802504449,"Yeestermeister",0,108.05,"1B Mark Reynolds P Miguel González OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Brett Nicholas P Kyle Freeland OF Nomar Mazara SS Tim Anderson",NA,"","",NA
186,802508914,"mikelarrybh",0,108.05,"P Miguel González C Manny Piña OF Gerardo Parra OF Charlie Blackmon 1B José Abreu OF Avisaíl García 3B Nolan Arenado SS Trevor Story 2B Rougned Odor P Kyle Freeland",NA,"","",NA
186,802535127,"zombie14",0,108.05,"P Miguel González OF Gerardo Parra OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado C Omar Narváez SS Trevor Story OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland",NA,"","",NA
190,802201843,"Abel1594",0,107.95,"1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin SS Trevor Story",NA,"","",NA
190,802528251,"gfay63 (10/20)",0,107.95,"C Ryan Hanigan 1B Mark Reynolds P Miguel González OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana SS Orlando Arcia",NA,"","",NA
190,802544225,"pillsbieredoughboy",0,107.95,"1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin SS Trevor Story",NA,"","",NA
190,802544663,"423catdaddy",0,107.95,"1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin SS Trevor Story",NA,"","",NA
194,802494349,"bsimons3494 (3/3)",0,107.75,"OF Carlos González 1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña 2B DJ LeMahieu P Chase Anderson 3B Travis Shaw SS Trevor Story OF Nomar Mazara",NA,"","",NA
194,802540445,"hurtme1212",0,107.75,"P Miguel González OF Ryan Braun C Manny Piña OF Keon Broxton 1B José Abreu P Chase Anderson 2B Jonathan Villar 3B Travis Shaw OF Nicky Delmonico SS Tim Anderson",NA,"","",NA
196,802509319,"cpv45 (18/20)",0,107.6,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin C Brett Nicholas SS Orlando Arcia P Kyle Freeland",NA,"","",NA
196,802526637,"Whatbrowncandoforyou",0,107.6,"C Ryan Hanigan 1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Domingo Santana SS Orlando Arcia 2B Rougned Odor P Kyle Freeland",NA,"","",NA
196,802528253,"gfay63 (12/20)",0,107.6,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Delino DeShields C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland",NA,"","",NA
