"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
319,784717112,"12General",0,100.9,"C Martín Maldonado 3B Luis Valbuena 1B Ryan Zimmerman 2B Daniel Murphy OF Mike Trout OF Corey Dickerson OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
319,784797765,"pobst_15",0,100.9,"1B Albert Pujols 3B Luis Valbuena C Wilson Ramos OF Steven Souza Jr. OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 2B José Ramírez",NA,"","",NA
324,784781973,"SnickleFritzzz",0,100.7,"1B Albert Pujols P Chris Smith OF Michael Brantley SS Adam Rosales 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Bryce Harper P Ty Blach",NA,"","",NA
325,784812667,"Shadspotlight",0,100.45,"P Edwin Jackson OF Michael Brantley 1B Brandon Belt C Wilson Ramos OF Mike Trout OF Bryce Harper 2B Wilmer Difo SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
326,784312206,"squirt9696 (2/3)",0,100.25,"P Chris Smith 2B Jed Lowrie 1B Logan Morrison 3B Evan Longoria SS Brandon Crawford OF Mike Trout C Yan Gomes OF Corey Dickerson OF Bryce Harper P Mike Clevinger",NA,"","",NA
326,784421099,"gfay63 (14/15)",0,100.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Mike Trout OF Brian Goodwin SS Marcus Semien P Mike Clevinger",NA,"","",NA
328,784612556,"mrj11888 (2/2)",0,100.2,"1B Edwin Encarnacion P Jesse Chávez 3B Yunel Escobar OF Michael Brantley C Buster Posey OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Mike Clevinger 2B José Ramírez",NA,"","",NA
328,784745060,"along23 (5/15)",0,100.2,"1B Edwin Encarnacion P Jesse Chávez 2B Daniel Murphy C Wilson Ramos OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
330,784336052,"bluester111 (5/15)",0,100.15,"P Chris Smith OF Denard Span 3B Eduardo Núñez 1B Brandon Belt 2B Daniel Murphy C Buster Posey SS Brandon Crawford OF Mike Trout OF Bryce Harper P Blake Snell",NA,"","",NA
330,784819831,"boozinbuffalo (2/15)",0,100.15,"1B Edwin Encarnacion P Chris Smith 3B Eduardo Núñez OF Brandon Belt 2B Daniel Murphy C Buster Posey SS Brandon Crawford OF Mike Trout OF Bryce Harper P Blake Snell",NA,"","",NA
330,784819837,"boozinbuffalo (8/15)",0,100.15,"P Chris Smith 1B Ryan Zimmerman 3B Eduardo Núñez OF Brandon Belt 2B Daniel Murphy C Buster Posey SS Brandon Crawford OF Mike Trout OF Bryce Harper P Blake Snell",NA,"","",NA
333,784359099,"antman08 (3/3)",0,99.9,"1B Ryan Zimmerman 3B Evan Longoria C Matt Wieters OF Mike Trout SS Marcus Semien OF Kole Calhoun OF Bryce Harper 2B Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
333,784372935,"suidmach (8/15)",0,99.9,"1B Albert Pujols C Martín Maldonado OF Cameron Maybin 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
333,784372942,"suidmach (15/15)",0,99.9,"1B Luis Valbuena C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Corey Dickerson OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger 2B José Ramírez",NA,"","",NA
333,784763838,"bobhonsey",0,99.9,"OF Michael Brantley 1B Logan Morrison 2B Daniel Murphy 3B Anthony Rendon C Yan Gomes OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
333,784779026,"SleepyW",0,99.9,"3B Eduardo Núñez OF Cameron Maybin 2B Daniel Murphy C Wilson Ramos OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 1B Ryon Healy",NA,"","",NA
338,784611319,"waltdeuce (5/15)",0,99.45,"P Edwin Jackson 1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
338,784794870,"jrmcgrathp (9/15)",0,99.45,"P Edwin Jackson 1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. OF Corey Dickerson SS Marcus Semien OF Bryce Harper P Mike Clevinger",NA,"","",NA
340,784476509,"Skinsdrome (1/2)",0,99.35,"1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. C Buster Posey OF Mike Trout OF Bryce Harper SS Andrelton Simmons 2B Wilmer Difo P Blake Snell P Ty Blach",NA,"","",NA
340,784818825,"trip4pin",0,99.35,"1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy OF Steven Souza Jr. C Buster Posey OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Blake Snell P Ty Blach",NA,"","",NA
342,784336046,"bluester111 (3/15)",0,99.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy OF Mike Trout C Yan Gomes OF Brian Goodwin SS Marcus Semien OF Bryce Harper P Mike Clevinger 3B José Ramírez",NA,"","",NA
342,784643069,"miamimike",0,99.25,"1B Albert Pujols P Chris Smith OF Cameron Maybin 2B Daniel Murphy C Buster Posey OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Mike Clevinger 3B José Ramírez",NA,"","",NA
344,784451103,"youdacao (11/15)",0,98.9,"1B Logan Morrison C Wilson Ramos OF Mike Trout OF Corey Dickerson SS Marcus Semien OF Bryce Harper 2B Brad Miller P Blake Snell P Mike Clevinger 3B Ryon Healy",NA,"","",NA
344,784568200,"RSMdk01 (3/3)",0,98.9,"1B Logan Morrison 2B Daniel Murphy OF Mike Trout C Yan Gomes OF Corey Dickerson SS Adeiny Hechavarria OF Bryce Harper P Blake Snell P Mike Clevinger 3B José Ramírez",NA,"","",NA
344,784595887,"billkpa",0,98.9,"1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy C Matt Wieters OF Steven Souza Jr. OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
344,784745070,"along23 (6/15)",0,98.9,"3B Yunel Escobar 1B Logan Morrison 2B Daniel Murphy C Wilson Ramos OF Mike Trout OF Corey Dickerson SS Adeiny Hechavarria OF Bryce Harper P Blake Snell P Mike Clevinger",NA,"","",NA
344,784766396,"RonnieBaconfield",0,98.9,"1B Ryan Zimmerman OF Cameron Maybin C Wilson Ramos OF Mike Trout OF Bryce Harper SS Andrelton Simmons 2B Brad Miller P Blake Snell P Mike Clevinger 3B José Ramírez",NA,"","",NA
344,784820750,"beverhart (5/5)",0,98.9,"1B Logan Morrison 2B Daniel Murphy OF Steven Souza Jr. 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Kole Calhoun SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
344,784821123,"ggrock",0,98.9,"1B Edwin Encarnacion OF Michael Brantley OF Khris Davis C Wilson Ramos OF Bryce Harper 2B Wilmer Difo SS Francisco Lindor P Blake Snell P Mike Clevinger 3B José Ramírez",NA,"","",NA
351,784794871,"jrmcgrathp (10/15)",0,98.45,"1B Edwin Encarnacion P Edwin Jackson 3B Evan Longoria 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. OF Corey Dickerson SS Marcus Semien OF Bryce Harper P Mike Clevinger",NA,"","",NA
351,784813027,"spikah",0,98.45,"1B Ryan Zimmerman OF Cameron Maybin 2B Daniel Murphy C Wilson Ramos OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B Ryon Healy P Ty Blach",NA,"","",NA
353,784735840,"eddie112",0,98.15,"1B Albert Pujols P Chris Smith 3B Eduardo Núñez OF Cameron Maybin 2B Daniel Murphy C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell",NA,"","",NA
354,784517328,"Joseph1261",0,97.9,"1B Logan Morrison 2B Daniel Murphy C Matt Wieters OF Mike Trout OF Brian Goodwin OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 3B Matt Chapman",NA,"","",NA
354,784579825,"spatel2394",0,97.9,"OF Michael Brantley 3B Eduardo Núñez 2B Daniel Murphy C Wilson Ramos OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger 1B Ryon Healy",NA,"","",NA
354,784741549,"Cowboys13-nahhh (3/15)",0,97.9,"1B Ryan Zimmerman 2B Jed Lowrie C Buster Posey OF Mike Trout OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 3B Ryon Healy",NA,"","",NA
354,784802707,"johnesantoro5 (2/3)",0,97.9,"1B Albert Pujols OF Eduardo Núñez 3B Evan Longoria C Matt Wieters OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger 2B José Ramírez",NA,"","",NA
354,784802879,"srken (1/3)",0,97.9,"1B Logan Morrison 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Corey Dickerson OF Bryce Harper OF Jaycob Brugman SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
354,784810375,"Jgo99",0,97.9,"1B Logan Morrison 2B Daniel Murphy C Wilson Ramos OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 3B Ryon Healy",NA,"","",NA
354,784814843,"stiggy24",0,97.9,"1B Ryan Zimmerman 2B Daniel Murphy C Wilson Ramos 3B Anthony Rendon OF Brian Goodwin SS Marcus Semien OF Kole Calhoun OF Bryce Harper P Blake Snell P Mike Clevinger",NA,"","",NA
354,784815340,"BMoody19",0,97.9,"1B Ryan Zimmerman OF Michael Brantley OF Mike Trout C Yan Gomes 3B Giovanny Urshela OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 2B José Ramírez",NA,"","",NA
362,784782309,"gallajo",0,97.45,"P Chris Smith P Jesse Chávez OF Michael Brantley 1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor",NA,"","",NA
363,784421086,"gfay63 (1/15)",0,97.35,"1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. OF Mike Trout SS Marcus Semien OF Bryce Harper P Blake Snell P Ty Blach",NA,"","",NA
363,784813110,"HappyCows (7/7)",0,97.35,"3B Eduardo Núñez 1B Logan Morrison OF Brandon Belt 2B Daniel Murphy C Buster Posey SS Brandon Crawford OF Mike Trout OF Bryce Harper P Blake Snell P Ty Blach",NA,"","",NA
365,784310177,"meangene0473",0,97.25,"1B Albert Pujols P Chris Smith OF Cameron Maybin 2B Daniel Murphy OF Mike Trout C Josh Phegley SS Marcus Semien OF Bryce Harper P Mike Clevinger 3B Ryon Healy",NA,"","",NA
365,784451104,"youdacao (12/15)",0,97.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy C Wilson Ramos OF Mike Trout OF Corey Dickerson OF Bryce Harper SS Wilmer Difo P Mike Clevinger 3B Ryon Healy",NA,"","",NA
367,784611457,"waltdeuce (9/15)",0,97.2,"1B Edwin Encarnacion P Jesse Chávez C Martín Maldonado OF Michael Brantley OF Cameron Maybin 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout SS Andrelton Simmons P Mike Clevinger",NA,"","",NA
367,784819834,"boozinbuffalo (5/15)",0,97.2,"P Jesse Chávez C Martín Maldonado 1B Logan Morrison 3B Evan Longoria OF Khris Davis OF Mike Trout OF Corey Dickerson SS Marcus Semien P Mike Clevinger 2B José Ramírez",NA,"","",NA
369,784372934,"suidmach (7/15)",0,97.15,"P Chris Smith 3B Eduardo Núñez OF Cameron Maybin 1B Brandon Belt C Matt Wieters SS Brandon Crawford OF Mike Trout OF Bryce Harper 2B Wilmer Difo P Blake Snell",NA,"","",NA
370,784421088,"gfay63 (3/15)",0,96.9,"1B Logan Morrison 3B Evan Longoria C Wilson Ramos SS Brandon Crawford OF Mike Trout OF Corey Dickerson OF Bryce Harper 2B Brad Miller P Blake Snell P Mike Clevinger",NA,"","",NA
370,784495038,"gatillin (2/5)",0,96.9,"1B Ryan Zimmerman 3B Yunel Escobar 2B Daniel Murphy OF Mike Trout C Yan Gomes OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
370,784587069,"mrj11888 (1/2)",0,96.9,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria C Matt Wieters OF Steven Souza Jr. OF Bryce Harper 2B Wilmer Difo SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
370,784751844,"Cowboys13-nahhh (13/15)",0,96.9,"1B Logan Morrison 2B Daniel Murphy OF Khris Davis OF Steven Souza Jr. OF Mike Trout C Josh Phegley SS Francisco Lindor P Blake Snell P Mike Clevinger 3B José Ramírez",NA,"","",NA
370,784779869,"HfaceMundo (3/3)",0,96.9,"1B Adam Lind OF Cameron Maybin 2B Daniel Murphy C Wilson Ramos 3B Anthony Rendon OF Mike Trout OF Corey Dickerson SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
370,784781402,"offthewallin",0,96.9,"OF Hunter Pence 1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy C Matt Wieters OF Mike Trout OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
376,784792300,"UPLIFTINGTHESPIRIT",0,96.25,"1B Albert Pujols P Chris Smith 2B Daniel Murphy C Buster Posey OF Mike Trout OF Corey Dickerson OF Bryce Harper SS Wilmer Difo P Mike Clevinger 3B José Ramírez",NA,"","",NA
377,784747330,"BMarsh6",0,96.2,"P Jesse Chávez 1B Logan Morrison 3B Evan Longoria C Wilson Ramos OF Mike Trout OF Corey Dickerson SS Marcus Semien OF Bryce Harper P Mike Clevinger 2B José Ramírez",NA,"","",NA
378,784344192,"bluester111 (13/15)",0,95.9,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar 2B Daniel Murphy OF Mike Trout OF Corey Dickerson OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
378,784371608,"trif1980",0,95.9,"1B Albert Pujols C Martín Maldonado 3B Evan Longoria 2B Daniel Murphy SS Tim Beckham OF Mike Trout OF Corey Dickerson OF Bryce Harper P Blake Snell P Mike Clevinger",NA,"","",NA
378,784518131,"dpage811",0,95.9,"1B Logan Morrison 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Corey Dickerson SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
378,784594921,"solid4jr",0,95.9,"1B Ryan Zimmerman 3B Evan Longoria 2B Daniel Murphy OF Khris Davis OF Steven Souza Jr. OF Mike Trout C Yan Gomes SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
378,784630894,"Ramadom",0,95.9,"3B Luis Valbuena 1B Ryan Zimmerman OF Cameron Maybin 2B Daniel Murphy C Matt Wieters OF Mike Trout OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
378,784643742,"kcgorilla",0,95.9,"1B Albert Pujols 2B Daniel Murphy C Buster Posey OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 3B Ryon Healy",NA,"","",NA
378,784662771,"Riccajb9 (1/2)",0,95.9,"1B Ryan Zimmerman OF Cameron Maybin 2B Daniel Murphy 3B Anthony Rendon C Yan Gomes OF Brian Goodwin OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
378,784671014,"Riccajb9 (2/2)",0,95.9,"1B Ryan Zimmerman 2B Daniel Murphy C Wilson Ramos 3B Anthony Rendon OF Brian Goodwin OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
378,784752555,"along23 (14/15)",0,95.9,"1B Albert Pujols 3B Luis Valbuena 2B Daniel Murphy C Buster Posey OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
378,784785435,"jsanders61 (7/11)",0,95.9,"1B Ryan Zimmerman 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
378,784789079,"hurley0852",0,95.9,"1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
378,784806258,"SnowDawgs24",0,95.9,"1B Ryan Zimmerman 2B Daniel Murphy C Wilson Ramos 3B Anthony Rendon OF Corey Dickerson OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
378,784818589,"jenromero9",0,95.9,"C Martín Maldonado 1B Luis Valbuena 3B Evan Longoria 2B Daniel Murphy OF Mike Trout OF Brian Goodwin OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
391,784603311,"waltdeuce (2/15)",0,95.45,"1B Edwin Encarnacion P Edwin Jackson OF Michael Brantley 3B Evan Longoria 2B Daniel Murphy C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger OF Bradley Zimmer",NA,"","",NA
391,784804269,"wridlon",0,95.45,"1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy C Matt Wieters OF Steven Souza Jr. OF Brian Goodwin OF Bryce Harper SS Wilmer Difo P Mike Clevinger P Ty Blach",NA,"","",NA
391,784821103,"wanders64",0,95.45,"1B Logan Morrison 2B Daniel Murphy C Wilson Ramos 3B Anthony Rendon OF Brian Goodwin OF Corey Dickerson OF Bryce Harper SS Wilmer Difo P Mike Clevinger P Ty Blach",NA,"","",NA
394,784784355,"poo_tickles",0,95.25,"P Chris Smith 1B Ryan Zimmerman OF Michael Brantley OF Cameron Maybin C Matt Wieters 3B Anthony Rendon OF Mike Trout 2B Wilmer Difo SS Francisco Lindor P Mike Clevinger",NA,"","",NA
395,784766257,"jsanders61 (3/11)",0,95.1,"1B Albert Pujols P Jesse Chávez OF Cameron Maybin 2B Daniel Murphy C Wilson Ramos 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Blake Snell",NA,"","",NA
396,784426880,"rich261984 (2/2)",0,94.9,"1B Ryan Zimmerman 3B Evan Longoria 2B Daniel Murphy OF Mike Trout C Yan Gomes OF Kole Calhoun OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
396,784451093,"youdacao (1/15)",0,94.9,"1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Mike Trout OF Corey Dickerson SS Marcus Semien OF Bryce Harper P Blake Snell P Mike Clevinger 3B Ryon Healy",NA,"","",NA
396,784650549,"poohyaya",0,94.9,"1B Ryan Zimmerman 3B Yunel Escobar 2B Daniel Murphy C Wilson Ramos OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
396,784715333,"herrar",0,94.9,"1B Albert Pujols 2B Daniel Murphy OF Steven Souza Jr. C Buster Posey 3B Anthony Rendon OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
396,784740243,"humaca80",0,94.9,"1B Edwin Encarnacion 2B Daniel Murphy OF Mike Trout C Yan Gomes OF Kole Calhoun OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger 3B José Ramírez",NA,"","",NA
396,784817774,"bgizzle714",0,94.9,"1B Albert Pujols 3B Yunel Escobar 2B Daniel Murphy C Matt Wieters OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
402,784776803,"jorlando1953",0,94.2,"P Jesse Chávez C Martín Maldonado OF Michael Brantley 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. OF Mike Trout SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
403,784344180,"bluester111 (9/15)",0,93.9,"1B Albert Pujols OF Cameron Maybin 2B Daniel Murphy C Buster Posey OF Mike Trout SS Marcus Semien OF Bryce Harper P Blake Snell P Mike Clevinger 3B Ryon Healy",NA,"","",NA
403,784435998,"Jdns",0,93.9,"1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
403,784611437,"waltdeuce (8/15)",0,93.9,"OF Cameron Maybin 1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy OF Steven Souza Jr. C Yan Gomes OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
403,784745012,"along23 (1/15)",0,93.9,"1B Luis Valbuena 3B Yunel Escobar 2B Daniel Murphy C Buster Posey OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
403,784752505,"along23 (10/15)",0,93.9,"1B Albert Pujols 3B Yunel Escobar 2B Daniel Murphy C Buster Posey OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
403,784752582,"along23 (15/15)",0,93.9,"1B Albert Pujols 3B Luis Valbuena 2B Daniel Murphy C Buster Posey OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
403,784800461,"Handicapper2u",0,93.9,"1B Ryan Zimmerman OF Michael Brantley C Wilson Ramos 3B Anthony Rendon OF Corey Dickerson OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger 2B José Ramírez",NA,"","",NA
410,784603422,"waltdeuce (3/15)",0,93.45,"1B Ryan Zimmerman 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. OF Corey Dickerson SS Marcus Semien OF Bryce Harper P Mike Clevinger 2B José Ramírez P Ty Blach",NA,"","",NA
411,784611574,"waltdeuce (11/15)",0,93.35,"P Edwin Jackson OF Cameron Maybin 1B Logan Morrison 2B Daniel Murphy C Buster Posey OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Blake Snell 3B José Ramírez",NA,"","",NA
412,784805935,"cedarwaxwing (5/11)",0,93.25,"1B Edwin Encarnacion P Chris Smith C Martín Maldonado OF Cameron Maybin 2B Daniel Murphy OF Brandon Guyer OF Mike Trout SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
412,784806089,"cedarwaxwing (6/11)",0,93.25,"1B Edwin Encarnacion P Chris Smith C Martín Maldonado OF Cameron Maybin 2B Daniel Murphy OF Brandon Guyer OF Mike Trout SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
412,784812186,"cedarwaxwing (10/11)",0,93.25,"1B Edwin Encarnacion P Chris Smith C Martín Maldonado OF Cameron Maybin 2B Daniel Murphy OF Brandon Guyer OF Mike Trout SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
415,784451101,"youdacao (9/15)",0,93.2,"1B Albert Pujols P Jesse Chávez 3B Yunel Escobar OF Cameron Maybin C Wilson Ramos OF Mike Trout SS Marcus Semien OF Bryce Harper P Mike Clevinger 2B José Ramírez",NA,"","",NA
416,784411723,"tallguykev10 (1/3)",0,92.9,"C Martín Maldonado 1B Ryan Zimmerman 3B Anthony Rendon OF Mike Trout OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons P Blake Snell P Mike Clevinger 2B José Ramírez",NA,"","",NA
416,784457832,"tallguykev10 (2/3)",0,92.9,"C Martín Maldonado 1B Ryan Zimmerman 3B Anthony Rendon OF Mike Trout OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons P Blake Snell P Mike Clevinger 2B José Ramírez",NA,"","",NA
416,784464793,"tallguykev10 (3/3)",0,92.9,"C Martín Maldonado 1B Ryan Zimmerman 3B Anthony Rendon OF Mike Trout OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons P Blake Snell P Mike Clevinger 2B José Ramírez",NA,"","",NA
416,784607282,"tb12mike",0,92.9,"1B Ryan Zimmerman 3B Evan Longoria 2B Daniel Murphy C Matt Wieters OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger OF Matt Olson",NA,"","",NA
416,784797976,"KDOOLZ8 (1/2)",0,92.9,"3B Yunel Escobar 1B Brandon Belt 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
421,784421094,"gfay63 (9/15)",0,92.64999,"P Jesse Chávez 1B Logan Morrison 3B Evan Longoria C Wilson Ramos OF Mike Trout OF Corey Dickerson SS Marcus Semien OF Bryce Harper 2B Brad Miller P Ty Blach",NA,"","",NA
422,784354769,"rsinger9999",0,92.45,"1B Edwin Encarnacion C Nick Hundley OF Mike Trout OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez 3B Ryon Healy P Ty Blach",NA,"","",NA
422,784816161,"Boot612 (1/2)",0,92.45,"1B Edwin Encarnacion P Edwin Jackson OF Rajai Davis OF Michael Brantley 2B Daniel Murphy C Wilson Ramos 3B Anthony Rendon OF Corey Dickerson SS Francisco Lindor P Mike Clevinger",NA,"","",NA
424,784344173,"bluester111 (7/15)",0,92.15,"P Chris Smith OF Denard Span 1B Brandon Belt 2B Daniel Murphy C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell 3B José Ramírez",NA,"","",NA
425,784344199,"bluester111 (15/15)",0,91.9,"1B Albert Pujols 2B Daniel Murphy OF Mike Trout C Yan Gomes OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 3B José Ramírez",NA,"","",NA
425,784419686,"cfackelman (9/10)",0,91.9,"1B Ryan Zimmerman OF Mike Trout C Yan Gomes OF Corey Dickerson OF Bryce Harper 2B Wilmer Difo SS Francisco Lindor P Blake Snell P Mike Clevinger 3B José Ramírez",NA,"","",NA
425,784451098,"youdacao (6/15)",0,91.9,"1B Edwin Encarnacion OF Mike Trout C Yan Gomes OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 2B José Ramírez 3B Ryon Healy",NA,"","",NA
425,784451107,"youdacao (15/15)",0,91.9,"1B Albert Pujols 3B Yunel Escobar 2B Daniel Murphy C Wilson Ramos OF Mike Trout SS Marcus Semien OF Kole Calhoun OF Bryce Harper P Blake Snell P Mike Clevinger",NA,"","",NA
425,784477795,"Olson1313",0,91.9,"1B Albert Pujols 2B Daniel Murphy OF Mike Trout C Yan Gomes OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 3B José Ramírez",NA,"","",NA
425,784494880,"gatillin (1/5)",0,91.9,"1B Carlos Santana 2B Daniel Murphy OF Mike Trout C Yan Gomes OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 3B José Ramírez",NA,"","",NA
