"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
958,809936489,"zabull",0,48.25,"1B Joe Mauer P Ervin Santana C Wilson Ramos P Mike Montgomery SS Jorge Polanco OF Eddie Rosario OF Max Kepler 3B Travis Shaw 2B Javier Báez OF Tony Kemp",NA,"","",NA
959,809922594,"DFresh121 (4/5)",0,48.2,"OF Howie Kendrick 1B Ryan Zimmerman C Wilson Ramos OF Jason Heyward 3B Anthony Rendon P Mike Fiers 2B Wilmer Difo P Matt Andriese SS Trea Turner OF Ian Happ",NA,"","",NA
959,810035388,"Dubbzz (1/16)",0,48.2,"1B Joe Mauer OF Ryan Braun C Manny Piña 2B Brian Dozier P Mike Fiers SS Jorge Polanco OF Eddie Rosario OF Max Kepler P Matt Andriese 3B Travis Shaw",NA,"","",NA
959,810036197,"charlesrayallday",0,48.2,"OF Ryan Braun OF Steven Souza Jr. 1B Lucas Duda C Salvador Perez 2B Brian Dozier P Mike Fiers OF George Springer 3B Kris Bryant P Matt Andriese SS Javier Báez",NA,"","",NA
959,810026211,"HakunaMarotta",0,48.2,"OF Ryan Braun P Ian Kennedy 2B Daniel Murphy OF Steven Souza Jr. 1B Anthony Rizzo C Salvador Perez P Mike Montgomery OF George Springer 3B Kris Bryant SS Javier Báez",NA,"","",NA
963,810036767,"fuznev (1/3)",0,47.8,"OF Matt Kemp 3B Mike Moustakas 1B Freddie Freeman C Salvador Perez P Mike Montgomery 2B José Altuve OF Avisaíl García P Mike Fiers OF Albert Almora Jr. SS Alex Bregman",NA,"","",NA
963,810109334,"chuckstatic",0,47.8,"OF Nick Markakis 1B Anthony Rizzo C Salvador Perez P Mike Montgomery P Mike Fiers OF George Springer 3B Kris Bryant 2B Javier Báez SS Alex Bregman OF Tony Kemp",NA,"","",NA
965,809786364,"perilous (16/20)",0,47.7,"C René Rivera OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo P Mike Montgomery 2B Brian Dozier 3B Kris Bryant P Matt Andriese OF Albert Almora Jr. SS Alex Bregman",NA,"","",NA
965,809877327,"Beckhams3Fingers (1/4)",0,47.7,"C Wilson Ramos OF Steven Souza Jr. 1B Lucas Duda P Mike Montgomery 2B Brian Dozier SS Jorge Polanco OF Eddie Rosario 3B Kris Bryant OF Max Kepler P Matt Andriese",NA,"","",NA
965,809877348,"Beckhams3Fingers (2/4)",0,47.7,"C Wilson Ramos 1B Lucas Duda P Mike Montgomery 2B Brian Dozier OF Corey Dickerson SS Jorge Polanco OF Eddie Rosario 3B Kris Bryant OF Max Kepler P Matt Andriese",NA,"","",NA
965,809883519,"Beckhams3Fingers (4/4)",0,47.7,"C Wilson Ramos OF Steven Souza Jr. 1B Lucas Duda P Mike Montgomery 2B Brian Dozier SS Jorge Polanco OF Eddie Rosario 3B Kris Bryant OF Kevin Kiermaier P Matt Andriese",NA,"","",NA
965,810035395,"Dubbzz (8/16)",0,47.7,"OF Howie Kendrick 1B Ryan Zimmerman OF Ryan Braun C Manny Piña P Ian Kennedy 2B Daniel Murphy OF Eric Thames 3B Anthony Rendon P Mike Fiers SS Trea Turner",NA,"","",NA
965,810053185,"geofitz4",0,47.7,"2B Ben Zobrist 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. C Travis d'Arnaud P Mike Montgomery OF George Springer OF Kevin Kiermaier P Matt Andriese SS Trea Turner",NA,"","",NA
965,810086679,"handEcapper (2/2)",0,47.7,"OF Ben Zobrist 2B Daniel Murphy C Travis d'Arnaud 1B Anthony Rizzo P Mike Montgomery 3B Kris Bryant OF Kevin Kiermaier P Matt Andriese SS Javier Báez OF Ian Happ",NA,"","",NA
965,810096233,"spagy48 (2/3)",0,47.7,"OF Howie Kendrick 1B Ryan Zimmerman 2B Daniel Murphy OF Jason Heyward C Salvador Perez P Mike Montgomery 3B Anthony Rendon P Matt Andriese SS Trea Turner OF Albert Almora Jr.",NA,"","",NA
973,810055183,"calomo",0,47.65,"P Ervin Santana C Chris Gimenez OF Ryan Braun 1B Eric Thames 2B Brian Dozier SS Jorge Polanco 3B Kris Bryant OF Niko Goodrum P Matt Andriese OF Byron Buxton",NA,"","",NA
974,810103121,"xxhustlexx (4/5)",0,47.3,"P Edwin Jackson OF Howie Kendrick OF Nick Markakis OF Matt Kemp 1B Ryan Zimmerman 2B Daniel Murphy C Juan Centeno 3B Anthony Rendon P Mike Fiers SS Trea Turner",NA,"","",NA
975,809941421,"RolMe",0,47.25,"P Ervin Santana OF Matt Kemp 2B Neil Walker 3B Mike Moustakas 1B Anthony Rizzo P Mike Montgomery OF Avisaíl García OF George Springer C David Freitas SS Javier Báez",NA,"","",NA
976,809823274,"Burgerfolk",0,47.2,"C René Rivera OF Steven Souza Jr. 1B Lucas Duda 3B Anthony Rendon 2B Brian Dozier P Mike Fiers OF George Springer OF Max Kepler P Matt Andriese SS Alex Bregman",NA,"","",NA
976,809829465,"seandiddy101",0,47.2,"OF Brandon Moss 1B Anthony Rizzo C Salvador Perez P Mike Fiers 3B Kris Bryant P Matt Andriese SS Javier Báez 2B Tommy La Stella OF Byron Buxton OF Ian Happ",NA,"","",NA
976,809858890,"gfay63 (12/20)",0,47.2,"1B Logan Morrison 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. 2B Brian Dozier P Mike Fiers OF Domingo Santana OF Kevin Kiermaier P Matt Andriese SS Javier Báez",NA,"","",NA
976,810097337,"WiseGuyLocks (19/20)",0,47.2,"OF Ryan Braun 1B Logan Morrison C Juan Centeno 2B Brian Dozier P Mike Fiers OF George Springer 3B Kris Bryant OF Kevin Kiermaier P Matt Andriese SS Alex Bregman",NA,"","",NA
980,810108866,"treywinborn (5/5)",0,46.8,"C René Rivera OF Nick Markakis 2B Ben Zobrist 1B Freddie Freeman P Mike Montgomery P Mike Fiers OF Ender Inciarte 3B Kris Bryant SS Javier Báez OF Ian Happ",NA,"","",NA
981,809810000,"2catfish (1/2)",0,46.75,"P Ervin Santana P Edwin Jackson OF Matt Kemp 3B Evan Longoria 2B Daniel Murphy OF Jason Heyward 1B Freddie Freeman C Salvador Perez OF Corey Dickerson SS Trea Turner",NA,"","",NA
981,809810001,"2catfish (2/2)",0,46.75,"P Ervin Santana P Edwin Jackson OF Matt Kemp 3B Evan Longoria 2B Daniel Murphy OF Jason Heyward 1B Freddie Freeman C Salvador Perez OF Corey Dickerson SS Trea Turner",NA,"","",NA
981,809851397,"Usedtopia",0,46.75,"P Ervin Santana 1B Freddie Freeman OF Eric Thames P Mike Fiers OF Ender Inciarte OF George Springer C David Freitas 3B Travis Shaw SS Trea Turner 2B Ozzie Albies",NA,"","",NA
984,809851203,"bobrci81 (1/2)",0,46.7,"C René Rivera OF Josh Reddick OF Jason Heyward 1B Anthony Rizzo P Mike Montgomery OF Corey Dickerson SS Jorge Polanco 3B Kris Bryant P Matt Andriese 2B Ian Happ",NA,"","",NA
985,810094320,"PayMeMore (17/18)",0,46.65,"P Ervin Santana C Wilson Ramos OF Steven Souza Jr. 1B Lucas Duda OF Corey Dickerson 3B Kris Bryant OF Kevin Kiermaier P Matt Andriese 2B Javier Báez SS Carlos Correa",NA,"","",NA
985,809909570,"rtr66 (3/3)",0,46.65,"P Ervin Santana 2B Ben Zobrist C Manny Piña 1B Anthony Rizzo OF Eric Thames OF Ender Inciarte OF George Springer 3B Kris Bryant P Matt Andriese SS Javier Báez",NA,"","",NA
985,810073399,"rampratf9",0,46.65,"P Ervin Santana OF Ryan Braun 1B Anthony Rizzo C Salvador Perez OF Eric Thames 2B Jonathan Villar OF George Springer 3B Kris Bryant P Matt Andriese SS Javier Báez",NA,"","",NA
988,809785256,"Aboots7",0,46.3,"SS José Reyes P Edwin Jackson C Brian McCann 2B Daniel Murphy 1B Freddie Freeman OF Billy Burns P Mike Fiers OF Ender Inciarte 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
989,809858892,"gfay63 (14/20)",0,46.2,"OF Ryan Braun 1B Logan Morrison 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. 2B José Altuve P Mike Fiers OF Corey Dickerson P Matt Andriese SS Carlos Correa",NA,"","",NA
989,810058033,"danyolson (14/20)",0,46.2,"OF Ryan Braun 1B Anthony Rizzo C Salvador Perez OF Eric Thames P Mike Fiers 2B Jonathan Villar OF George Springer 3B Kris Bryant P Matt Andriese SS Carlos Correa",NA,"","",NA
989,810094305,"PayMeMore (2/18)",0,46.2,"OF Ben Zobrist C Juan Centeno 1B Anthony Rizzo 2B José Altuve P Mike Fiers OF George Springer 3B Kris Bryant OF Kevin Kiermaier P Matt Andriese SS Javier Báez",NA,"","",NA
989,810094306,"PayMeMore (3/18)",0,46.2,"OF Ben Zobrist 1B Anthony Rizzo 2B José Altuve P Mike Fiers OF George Springer C David Freitas 3B Kris Bryant OF Kevin Kiermaier P Matt Andriese SS Javier Báez",NA,"","",NA
989,810097660,"Gambler5555 (18/20)",0,46.2,"1B Joe Mauer OF Ben Zobrist C Juan Centeno 2B Brian Dozier P Mike Fiers OF George Springer 3B Kris Bryant OF Max Kepler P Matt Andriese SS Alex Bregman",NA,"","",NA
994,810096754,"frita",0,46.1,"C Manny Piña 1B Logan Morrison 2B Brian Dozier P Mike Fiers OF George Springer OF Max Kepler OF Kevin Kiermaier 3B Travis Shaw P Brent Suter SS Carlos Correa",NA,"","",NA
995,809980391,"daveswahoos",0,45.8,"OF Josh Reddick C Juan Centeno 1B Anthony Rizzo P Mike Montgomery P Mike Fiers OF George Springer 3B Kris Bryant OF Niko Goodrum 2B Javier Báez SS Alex Bregman",NA,"","",NA
995,810079583,"mdurant36 (3/3)",0,45.8,"P Edwin Jackson OF Ben Zobrist 2B Daniel Murphy C Wilson Ramos 1B Freddie Freeman P Mike Montgomery OF Michael A. Taylor 3B Kris Bryant OF Kevin Kiermaier SS Trea Turner",NA,"","",NA
995,810098477,"treywinborn (4/5)",0,45.8,"OF Lorenzo Cain 1B Logan Morrison C Wilson Ramos 3B Mike Moustakas OF Steven Souza Jr. P Mike Montgomery P Mike Fiers 2B Whit Merrifield SS Adeiny Hechavarria OF Kevin Kiermaier",NA,"","",NA
998,810077288,"cmccallwx (1/4)",0,45.75,"P Ervin Santana OF Matt Kemp 1B Ryan Zimmerman 2B Brian Dozier P Mike Fiers OF Corey Dickerson OF George Springer C David Freitas 3B Travis Shaw SS Javier Báez",NA,"","",NA
998,810096650,"phillynjoy",0,45.75,"P Ervin Santana OF Eric Thames 1B José Abreu 2B Brian Dozier P Mike Fiers OF Corey Dickerson OF George Springer 3B Travis Shaw SS Orlando Arcia C Kevan Smith",NA,"","",NA
998,810106069,"zergpie",0,45.75,"P Ervin Santana 2B Neil Walker 1B Logan Morrison OF Josh Reddick P Mike Fiers OF Corey Dickerson OF Kevin Kiermaier 3B Travis Shaw SS Javier Báez C Kevan Smith",NA,"","",NA
1001,809964714,"T-BONE22 (2/3)",0,45.65,"P Matt Garza 1B Anthony Rizzo C Salvador Perez P Mike Montgomery SS Jorge Polanco OF Eddie Rosario 3B Kris Bryant OF Max Kepler OF Niko Goodrum 2B Ian Happ",NA,"","",NA
1001,810097430,"leoneldanger",0,45.65,"P Ervin Santana OF Howie Kendrick C Manny Piña 1B Logan Morrison 3B Freddie Freeman OF Corey Dickerson OF Ender Inciarte 2B Yolmer Sánchez P Matt Andriese SS Alex Bregman",NA,"","",NA
1003,809946380,"Toca11bk",0,45.25,"1B Joe Mauer C René Rivera P Ervin Santana OF Nick Markakis OF Matt Kemp P Mike Montgomery 3B Eduardo Escobar OF Avisaíl García 2B Brian Dozier SS Javier Báez",NA,"","",NA
1004,809748663,"MickeyAO (10/20)",0,45.2,"1B Joe Mauer C Juan Centeno 2B Brian Dozier P Mike Fiers SS Jorge Polanco OF Max Kepler OF Kevin Kiermaier P Matt Andriese OF Byron Buxton 3B Alex Bregman",NA,"","",NA
1004,809829074,"japgar (12/12)",0,45.2,"P Edwin Jackson OF Steven Souza Jr. 1B Anthony Rizzo 2B Brian Dozier OF George Springer C David Freitas 3B Kris Bryant OF Kevin Kiermaier P Matt Andriese SS Trea Turner",NA,"","",NA
1004,810058025,"danyolson (6/20)",0,45.2,"OF Ben Zobrist 1B Anthony Rizzo C Salvador Perez P Mike Fiers 2B Jonathan Villar OF George Springer 3B Kris Bryant P Matt Andriese SS Javier Báez OF Ian Happ",NA,"","",NA
1004,810093476,"jarhead74",0,45.2,"2B Ben Zobrist C Juan Centeno 1B Anthony Rizzo P Mike Fiers OF Corey Dickerson OF George Springer SS Jorge Polanco 3B Kris Bryant P Matt Andriese OF Byron Buxton",NA,"","",NA
1008,810068895,"gavro",0,44.8,"C René Rivera 2B Asdrúbal Cabrera 3B Freddie Freeman 1B Anthony Rizzo P Mike Montgomery P Mike Fiers OF Eddie Rosario OF Niko Goodrum SS Carlos Correa OF Tony Kemp",NA,"","",NA
1008,810088765,"debralee06",0,44.8,"OF Jayson Werth C René Rivera OF Ben Zobrist 1B Anthony Rizzo P Mike Montgomery P Mike Fiers SS Adeiny Hechavarria 3B Kris Bryant OF Adam Engel 2B Ian Happ",NA,"","",NA
1008,810095277,"Drago3375 (1/2)",0,44.8,"OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Salvador Perez P Mike Montgomery 3B Matt Davidson P Mike Fiers 2B Yolmer Sánchez SS Carlos Correa OF Byron Buxton",NA,"","",NA
1008,810096223,"Willdog7 (1/3)",0,44.8,"C René Rivera 1B Logan Morrison OF Josh Reddick P Mike Montgomery P Mike Fiers 3B Kris Bryant OF Kevin Kiermaier 2B Javier Báez OF Albert Almora Jr. SS Tim Anderson",NA,"","",NA
1008,810096297,"Willdog7 (2/3)",0,44.8,"C René Rivera 1B Logan Morrison OF Josh Reddick P Mike Montgomery P Mike Fiers 3B Kris Bryant OF Kevin Kiermaier 2B Javier Báez OF Albert Almora Jr. SS Tim Anderson",NA,"","",NA
1013,810091053,"734parsonsn (9/20)",0,44.75,"P Ervin Santana OF Ben Zobrist 3B Evan Longoria C Wilson Ramos 1B Lucas Duda P Mike Fiers OF George Springer OF Kevin Kiermaier SS Javier Báez 2B Brad Miller",NA,"","",NA
1013,810102405,"TwoLeggedLOTTO",0,44.75,"C René Rivera P Ervin Santana 3B Eduardo Escobar OF Michael A. Taylor 2B Brian Dozier P Mike Fiers OF Max Kepler OF Niko Goodrum SS Alex Bregman 1B Tyler White",NA,"","",NA
1015,810095846,"hughes41 (4/4)",0,44.7,"OF Howie Kendrick P Ian Kennedy OF Josh Reddick C Salvador Perez 1B José Abreu P Mike Fiers 3B Kris Bryant OF Kevin Kiermaier 2B Javier Báez SS Trea Turner",NA,"","",NA
1016,810027672,"Schramrock420",0,44.65,"C René Rivera P Ervin Santana 1B Anthony Rizzo OF Michael A. Taylor 3B Kris Bryant OF Max Kepler P Matt Andriese SS Javier Báez OF Byron Buxton 2B Ozzie Albies",NA,"","",NA
1017,810108335,"Elijahride",0,44.3,"C René Rivera P Edwin Jackson OF Melky Cabrera 1B Anthony Rizzo 2B Brian Dozier P Mike Fiers OF Ender Inciarte SS Jorge Polanco OF Max Kepler 3B Alex Bregman",NA,"","",NA
1018,810066183,"Barbarian (1/2)",0,44.25,"1B Joe Mauer C René Rivera P Ervin Santana 2B Ben Zobrist OF Jason Heyward P Mike Montgomery 3B Matt Davidson SS Jorge Polanco OF Eddie Rosario OF Albert Almora Jr.",NA,"","",NA
1018,810103927,"Fraiby",0,44.25,"P Ervin Santana 1B Anthony Rizzo P Mike Montgomery OF Eric Thames 3B Kris Bryant SS Orlando Arcia 2B Javier Báez C Kevan Smith OF Tony Kemp OF Ian Happ",NA,"","",NA
1020,809805063,"HilltopAce (1/2)",0,44.2,"3B José Reyes OF Jon Jay 1B Anthony Rizzo C Alex Avila 2B José Altuve OF Avisaíl García P Mike Fiers OF Corey Dickerson SS Jorge Polanco P Matt Andriese",NA,"","",NA
1020,810035400,"Dubbzz (13/16)",0,44.2,"OF Ben Zobrist C Juan Centeno 1B Anthony Rizzo 2B José Altuve P Mike Fiers OF George Springer 3B Kris Bryant P Matt Andriese SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
1020,810099586,"ACBaseball03",0,44.2,"OF Ryan Braun OF Steven Souza Jr. 1B Freddie Freeman C Salvador Perez 2B Brian Dozier P Mike Fiers OF George Springer 3B Kris Bryant P Matt Andriese SS Javier Báez",NA,"","",NA
1023,809925478,"simplesyrup",0,43.8,"2B Neil Walker OF Ryan Braun OF Steven Souza Jr. 1B Anthony Rizzo P Mike Montgomery P Mike Fiers C David Freitas 3B Kris Bryant SS Javier Báez OF Ian Happ",NA,"","",NA
1023,810093049,"dogfaced",0,43.8,"2B Ben Zobrist C Wilson Ramos OF Steven Souza Jr. 1B Lucas Duda P Mike Montgomery P Mike Fiers 3B Kris Bryant OF Max Kepler SS Javier Báez OF Byron Buxton",NA,"","",NA
1025,809742910,"2112timmy",0,43.75,"P Ervin Santana P Edwin Jackson C Wilson Ramos OF Jason Heyward OF Steven Souza Jr. 1B Anthony Rizzo OF Corey Dickerson 2B Javier Báez SS Trea Turner 3B Alex Bregman",NA,"","",NA
1025,810049102,"AngeG",0,43.75,"P Ervin Santana C Juan Centeno 1B Eric Thames 2B José Altuve OF Michael A. Taylor P Mike Fiers OF Max Kepler 3B Travis Shaw SS Carlos Correa OF Tony Kemp",NA,"","",NA
1025,810099203,"Drago3375 (2/2)",0,43.75,"P Ervin Santana OF Nick Markakis 2B Ben Zobrist 1B Logan Morrison C Juan Centeno OF Eric Thames 3B Anthony Rendon P Mike Fiers OF Kevin Kiermaier SS Tim Anderson",NA,"","",NA
1028,810082964,"rpaulson121",0,43.7,"OF Jason Heyward 1B Freddie Freeman C Salvador Perez P Mike Montgomery 2B Brian Dozier OF Corey Dickerson OF George Springer SS Jorge Polanco 3B Kris Bryant P Matt Andriese",NA,"","",NA
1028,810035399,"Dubbzz (12/16)",0,43.7,"OF Ben Zobrist P Ian Kennedy C Juan Centeno 1B Anthony Rizzo 2B José Altuve P Mike Fiers OF George Springer 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
1030,809943456,"rbaker74",0,43.65,"C Brian McCann 2B Ben Zobrist P Matt Garza OF Josh Reddick 1B Anthony Rizzo P Mike Montgomery OF George Springer 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
1030,810105387,"wreakshavok (1/4)",0,43.65,"1B Joe Mauer P Ervin Santana C Travis d'Arnaud 3B Eduardo Escobar 2B Brian Dozier OF Corey Dickerson OF Ender Inciarte SS Jorge Polanco OF Kevin Kiermaier P Matt Andriese",NA,"","",NA
1030,810105465,"wreakshavok (2/4)",0,43.65,"1B Joe Mauer P Ervin Santana C Travis d'Arnaud 3B Eduardo Escobar 2B Brian Dozier OF Corey Dickerson OF Ender Inciarte SS Jorge Polanco OF Kevin Kiermaier P Matt Andriese",NA,"","",NA
1030,810105534,"wreakshavok (3/4)",0,43.65,"1B Joe Mauer P Ervin Santana C Travis d'Arnaud 3B Eduardo Escobar 2B Brian Dozier OF Corey Dickerson OF Ender Inciarte SS Jorge Polanco OF Kevin Kiermaier P Matt Andriese",NA,"","",NA
1030,810108392,"wreakshavok (4/4)",0,43.65,"1B Joe Mauer P Ervin Santana C Travis d'Arnaud 3B Eduardo Escobar 2B Brian Dozier OF Corey Dickerson OF Ender Inciarte SS Jorge Polanco OF Kevin Kiermaier P Matt Andriese",NA,"","",NA
1035,810095282,"Debbielt19 (2/2)",0,43.3,"P Edwin Jackson OF Jason Heyward 1B Anthony Rizzo C Salvador Perez P Mike Fiers OF Corey Dickerson 3B Kris Bryant OF Albert Almora Jr. SS Alex Bregman 2B Ian Happ",NA,"","",NA
1036,809871243,"Zachary2670",0,43.25,"P Ervin Santana OF Nick Markakis OF Ben Zobrist C Kurt Suzuki SS Marwin González 1B Anthony Rizzo P Mike Montgomery 3B Matt Davidson OF Corey Dickerson 2B Ian Happ",NA,"","",NA
1037,809820956,"Cr491465",0,43.2,"OF Howie Kendrick 1B Ryan Zimmerman C Wilson Ramos P Mike Fiers OF George Springer SS Jorge Polanco 3B Kris Bryant OF Kevin Kiermaier P Matt Andriese 2B Javier Báez",NA,"","",NA
1037,810101845,"Rbrtdsnts (2/15)",0,43.2,"1B Joe Mauer C Chris Gimenez OF Ben Zobrist 2B Neil Walker OF Josh Reddick P Mike Fiers 3B Kris Bryant OF Max Kepler SS Wilmer Difo P Matt Andriese",NA,"","",NA
1039,810011138,"bubba1959",0,42.8,"OF Jason Heyward C Juan Centeno 1B Anthony Rizzo P Mike Montgomery 2B José Altuve P Mike Fiers OF George Springer 3B Kris Bryant SS Javier Báez OF Tony Kemp",NA,"","",NA
1040,810094425,"Santaself (1/2)",0,42.75,"P Ervin Santana OF Nick Markakis 1B Anthony Rizzo OF Avisaíl García P Mike Fiers 3B Yolmer Sánchez OF Alen Hanson C David Freitas SS Javier Báez 2B Ian Happ",NA,"","",NA
1040,810100964,"jlipps46",0,42.75,"C René Rivera P Ervin Santana P Edwin Jackson OF Steven Souza Jr. 1B Anthony Rizzo OF Michael A. Taylor 3B Kris Bryant 2B Javier Báez SS Alex Bregman OF Adam Engel",NA,"","",NA
1042,809949302,"EasyDaysPay (3/12)",0,42.7,"C Manny Piña 1B Anthony Rizzo P Mike Montgomery OF Eric Thames 3B Kris Bryant P Matt Andriese 2B Javier Báez SS Trea Turner OF Albert Almora Jr. OF Ian Happ",NA,"","",NA
1043,809895845,"Fredo1978",0,42.25,"P Ervin Santana OF Matt Kemp OF Cameron Maybin OF Jason Heyward C Travis d'Arnaud 1B Anthony Rizzo P Mike Montgomery 3B Kris Bryant 2B Javier Báez SS Amed Rosario",NA,"","",NA
1044,809699660,"Debills",0,42.2,"C René Rivera 1B Logan Morrison P Mike Fiers OF Corey Dickerson OF Eddie Rosario 3B Kris Bryant OF Kevin Kiermaier P Matt Andriese SS Javier Báez 2B Ian Happ",NA,"","",NA
1044,810034188,"jmorales3167",0,42.2,"C Juan Centeno 1B Anthony Rizzo 2B Brian Dozier P Mike Fiers OF Ender Inciarte OF George Springer OF Kevin Kiermaier P Matt Andriese 3B Travis Shaw SS Carlos Correa",NA,"","",NA
1046,809867975,"cesardelarosawinner",0,41.75,"C René Rivera P Ervin Santana OF Nick Markakis OF Ryan Braun OF Eric Thames P Mike Fiers 3B Yolmer Sánchez 2B Javier Báez SS Trea Turner 1B Tyler White",NA,"","",NA
1047,809803517,"shark61350 (4/5)",0,41.7,"OF Matt Kemp 1B Anthony Rizzo C Salvador Perez P Mike Montgomery OF Eric Thames OF George Springer 3B Kris Bryant P Matt Andriese 2B Javier Báez SS Trea Turner",NA,"","",NA
1048,809775410,"Rikraf12",0,41.65,"1B Joe Mauer P Ervin Santana OF Nick Markakis OF Matt Kemp C Manny Piña OF Eric Thames 2B Brian Dozier 3B Kris Bryant P Matt Andriese SS Trea Turner",NA,"","",NA
1048,810097202,"stuffit",0,41.65,"1B Joe Mauer C René Rivera P Ervin Santana OF Howie Kendrick 2B José Altuve OF Avisaíl García 3B Matt Davidson OF Michael A. Taylor P Matt Andriese SS Javier Báez",NA,"","",NA
1050,809760891,"johnnybigtoe",0,41.25,"1B Joe Mauer P Ervin Santana 2B Ben Zobrist OF Josh Reddick C Wilson Ramos P Mike Montgomery SS Jorge Polanco 3B Kris Bryant OF Albert Almora Jr. OF Tony Kemp",NA,"","",NA
1050,809924421,"Hinobrown (1/3)",0,41.25,"P Ervin Santana C Chris Gimenez OF Ryan Braun P Mike Montgomery 1B Eric Thames 3B Eduardo Escobar OF Corey Dickerson SS Jorge Polanco OF Max Kepler 2B Javier Báez",NA,"","",NA
1052,810091045,"734parsonsn (1/20)",0,41.2,"1B Joe Mauer C René Rivera OF Jason Heyward 2B Brian Dozier P Mike Fiers 3B Kris Bryant P Matt Andriese SS Carlos Correa OF Albert Almora Jr. OF Ian Happ",NA,"","",NA
1053,810094319,"PayMeMore (16/18)",0,41,"C Chris Gimenez 1B Anthony Rizzo 2B Brian Dozier SS Jorge Polanco OF Eddie Rosario 3B Kris Bryant OF Max Kepler OF Kevin Kiermaier P Matt Andriese P Brent Suter",NA,"","",NA
1054,810097169,"dlpwaldo",0,40.8,"C René Rivera 2B Ben Zobrist 1B Logan Morrison P Mike Montgomery P Mike Fiers OF George Springer 3B Kris Bryant OF Albert Almora Jr. SS Alex Bregman OF Tony Kemp",NA,"","",NA
1055,810021767,"silverpony2001",0,40.7,"2B Howie Kendrick C Chris Gimenez OF Josh Reddick 3B Freddie Freeman 1B Anthony Rizzo P Mike Montgomery OF Ender Inciarte SS Jorge Polanco OF Kevin Kiermaier P Matt Andriese",NA,"","",NA
1055,809839626,"gvmarino99",0,40.7,"P Ian Kennedy OF Steven Souza Jr. 1B Freddie Freeman C Salvador Perez OF Eric Thames 2B José Altuve OF Avisaíl García P Mike Fiers 3B Kris Bryant SS Trea Turner",NA,"","",NA
1057,809786368,"perilous (20/20)",0,40.2,"2B Neil Walker OF Jason Heyward 1B Anthony Rizzo C Salvador Perez OF Eric Thames P Mike Fiers 3B Kris Bryant P Matt Andriese SS Javier Báez OF Ian Happ",NA,"","",NA
1057,810021516,"dbritton1971 (2/2)",0,40.2,"C Juan Centeno 1B Anthony Rizzo 2B José Altuve OF Michael A. Taylor P Mike Fiers OF George Springer 3B Kris Bryant OF Max Kepler P Matt Andriese SS Javier Báez",NA,"","",NA
1057,810095828,"gotide69 (1/2)",0,40.2,"1B Logan Morrison C Wilson Ramos OF Steven Souza Jr. 2B José Altuve P Mike Fiers OF George Springer 3B Kris Bryant OF Kevin Kiermaier P Matt Andriese SS Javier Báez",NA,"","",NA
1057,810105999,"bards22",0,40.2,"C Juan Centeno 1B Anthony Rizzo 2B José Altuve P Mike Fiers OF George Springer 3B Kris Bryant OF Max Kepler P Matt Andriese SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
1061,810094646,"cheefkeef (1/2)",0,39.8,"OF Jason Heyward C Juan Centeno 1B Anthony Rizzo P Mike Montgomery P Mike Fiers OF Alen Hanson SS Jorge Polanco 3B Kris Bryant OF Adam Engel 2B Ian Happ",NA,"","",NA
1062,809890830,"ROCK34ROCK",0,39.65,"P Ervin Santana 2B Daniel Murphy C Travis d'Arnaud 1B Anthony Rizzo OF Corey Dickerson OF Kevin Kiermaier P Matt Andriese SS Javier Báez OF Albert Almora Jr. 3B Alex Bregman",NA,"","",NA
1063,809973302,"Uncle_Brian (1/3)",0,39.2,"C Manny Piña 1B Logan Morrison P Mike Fiers 2B Jonathan Villar OF George Springer SS Jorge Polanco OF Max Kepler OF Kevin Kiermaier P Matt Andriese 3B Alex Bregman",NA,"","",NA
1063,810039330,"texnboots (2/2)",0,39.2,"C René Rivera OF Ben Zobrist 1B Logan Morrison 2B Brian Dozier P Mike Fiers OF George Springer 3B Kris Bryant P Matt Andriese OF Albert Almora Jr. SS Alex Bregman",NA,"","",NA
1063,810048239,"Toomuchskin",0,39.2,"C Chris Gimenez 1B Lucas Duda 2B Brian Dozier P Mike Fiers OF Corey Dickerson SS Jorge Polanco 3B Kris Bryant OF Kevin Kiermaier P Matt Andriese OF Byron Buxton",NA,"","",NA
1063,810096654,"gs8505",0,39.2,"C Juan Centeno 1B Anthony Rizzo P Mike Fiers OF Ender Inciarte 2B Jonathan Villar OF George Springer 3B Kris Bryant OF Kevin Kiermaier P Matt Andriese SS Alex Bregman",NA,"","",NA
1067,809968029,"porky78",0,38.8,"C René Rivera OF Ryan Braun OF Josh Reddick 1B Anthony Rizzo P Mike Montgomery 3B Eduardo Escobar P Mike Fiers 2B Yolmer Sánchez SS Jorge Polanco OF Albert Almora Jr.",NA,"","",NA
