"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
104,799036365,"Len357",0,130,"OF Nelson Cruz SS Alcides Escobar OF Lorenzo Cain OF Matt Joyce 1B Eric Hosmer C Mike Zunino 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
104,799128576,"goterps023",0,130,"OF Nelson Cruz OF Adam Jones OF Mark Trumbo SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
104,799147635,"n1bby (1/2)",0,130,"OF Nelson Cruz OF Lorenzo Cain OF Khris Davis 1B Eric Hosmer C Mike Zunino 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
104,799191500,"ckjunior",0,130,"OF Lorenzo Cain OF Khris Davis SS Tim Beckham 1B Eric Hosmer 2B César Hernández C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
109,799173393,"ihavedgoods (1/3)",0,129.8,"2B Robinson Canó OF Nelson Cruz OF Adam Jones 1B Chris Davis SS Jean Segura 3B Cory Spangenberg C Austin Hedges P Jharel Cotton P Jake Junis OF Trey Mancini",NA,"","",NA
110,798740367,"sdwalk11 (2/2)",0,129,"OF Adam Jones OF Mark Trumbo OF Lorenzo Cain SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
110,798745855,"bluester111 (3/20)",0,129,"OF Melky Cabrera OF Lorenzo Cain 1B Chris Davis OF Khris Davis SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
110,798884243,"packmanmatt",0,129,"2B Robinson Canó OF Nelson Cruz OF Mark Trumbo OF Matt Joyce SS Tim Beckham C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
110,798987785,"dagdlife",0,129,"OF Melky Cabrera OF Adam Jones SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
110,799116557,"jparr64",0,129,"OF Melky Cabrera OF Khris Davis SS Freddy Galvis 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
110,799130114,"VZFL47",0,129,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Khris Davis 1B Eric Hosmer C Mike Zunino SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
110,799162107,"gmob87 (2/3)",0,129,"OF Matt Joyce OF Khris Davis SS Tim Beckham C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Matt Olson OF Trey Mancini",NA,"","",NA
110,799162143,"gmob87 (3/3)",0,129,"OF Matt Joyce OF Khris Davis SS Tim Beckham C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Matt Olson OF Trey Mancini",NA,"","",NA
110,799178703,"DCSTEEL28 (3/3)",0,129,"2B Robinson Canó OF Nelson Cruz OF Mark Trumbo 1B Chris Davis SS Freddy Galvis C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
110,799188564,"Hintman",0,129,"2B Robinson Canó OF Melky Cabrera OF Mark Trumbo OF Lorenzo Cain 1B Chris Davis SS Tim Beckham C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
110,799188749,"D_Newlun3 (4/4)",0,129,"OF Adam Jones OF Khris Davis SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
121,799043158,"fsbon",0,128.45,"OF Melky Cabrera OF Mark Trumbo OF Khris Davis SS Tim Beckham C Caleb Joseph 2B César Hernández 3B Manny Machado P Kevin Gausman P Jake Junis 1B Trey Mancini",NA,"","",NA
121,799096555,"Malickiville (3/10)",0,128.45,"OF Seth Smith 1B Chris Davis 3B Mike Moustakas SS Tim Beckham OF Odúbel Herrera 2B Jonathan Schoop C Cameron Rupp P Kevin Gausman P Jake Junis OF Nick Williams",NA,"","",NA
121,799174685,"nascar2006",0,128.45,"OF Nelson Cruz OF Khris Davis SS Freddy Galvis 1B Eric Hosmer C Mike Zunino OF Odúbel Herrera 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jake Junis",NA,"","",NA
124,799132234,"nruss187",0,128.35,"OF Nelson Cruz OF Lorenzo Cain OF Khris Davis 1B Eric Hosmer SS Jean Segura 2B Whit Merrifield 3B Manny Machado P Jerad Eickhoff C Cam Gallagher P Jake Junis",NA,"","",NA
125,798687428,"bilbrd69",0,128,"OF Adam Jones OF Lorenzo Cain SS Tim Beckham 1B Eric Hosmer OF Odúbel Herrera 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell",NA,"","",NA
125,798745862,"bluester111 (4/20)",0,128,"OF Melky Cabrera OF Adam Jones OF Khris Davis SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
125,798834209,"wtm68",0,128,"OF Melky Cabrera OF Adam Jones OF Lorenzo Cain SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
125,798848918,"japgar (8/8)",0,128,"OF Nelson Cruz OF Melky Cabrera OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
125,798982875,"Helofighter_7",0,128,"OF Adam Jones OF Khris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Ryon Healy C Bruce Maxwell OF Trey Mancini",NA,"","",NA
125,799026512,"Original_Crankster (1/4)",0,128,"OF Nelson Cruz OF Adam Jones OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
125,799141411,"shawnworldpt (1/2)",0,128,"OF Nelson Cruz OF Adam Jones OF Lorenzo Cain SS Tim Beckham 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Matt Olson",NA,"","",NA
125,799164332,"catcountry21 (20/20)",0,128,"OF Lorenzo Cain OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
125,799166162,"blatty",0,128,"OF Nelson Cruz OF Khris Davis SS Freddy Galvis 1B Eric Hosmer C Mike Zunino 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
125,799173182,"honkee80",0,128,"OF Melky Cabrera OF Adam Jones OF Khris Davis SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
125,799174610,"Razzle11",0,128,"OF Melky Cabrera OF Adam Jones OF Khris Davis SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
125,799181180,"banders666",0,128,"2B Robinson Canó OF Matt Joyce 1B Chris Davis OF Khris Davis SS Tim Beckham 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell OF Trey Mancini",NA,"","",NA
125,799185070,"soulshadow1",0,128,"OF Nelson Cruz OF Khris Davis SS Tim Beckham 1B Wil Myers OF Odúbel Herrera 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
125,799188854,"steveparbs",0,128,"OF Melky Cabrera OF Adam Jones OF Lorenzo Cain SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
125,799198290,"rayray6767",0,128,"2B Robinson Canó OF Nelson Cruz OF Adam Jones SS Freddy Galvis 1B Eric Hosmer C Mike Zunino OF Odúbel Herrera 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
125,799200306,"xtensive (2/2)",0,128,"OF Melky Cabrera OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Tim Beckham 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff C Austin Hedges 1B Trey Mancini",NA,"","",NA
141,798737747,"AwsomeCee",0,127.45,"OF Nelson Cruz OF Melky Cabrera OF Adam Jones 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Mike Zunino 2B César Hernández P Kevin Gausman P Jake Junis",NA,"","",NA
141,798752506,"bluester111 (17/20)",0,127.45,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Lorenzo Cain SS Tim Beckham 1B Eric Hosmer C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jake Junis",NA,"","",NA
141,799144002,"Sacrsan (2/3)",0,127.45,"OF Melky Cabrera OF Adam Jones OF Lorenzo Cain SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jake Junis",NA,"","",NA
144,798989102,"1cculus",0,127.35,"OF Nelson Cruz OF Adam Jones SS Tim Beckham 1B Yonder Alonso OF Odúbel Herrera 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
144,799200155,"aldot5870 (3/3)",0,127.35,"OF Nelson Cruz OF Adam Jones SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jake Junis OF Nick Williams 1B Trey Mancini",NA,"","",NA
146,798701731,"Swivels (1/2)",0,127,"OF Adam Jones OF Lorenzo Cain C Welington Castillo SS Tim Beckham 1B Eric Hosmer 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
146,799024703,"x2etrowl",0,127,"OF Nelson Cruz OF Adam Jones OF Khris Davis SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
146,799090866,"Swivels (2/2)",0,127,"OF Adam Jones OF Lorenzo Cain C Welington Castillo SS Tim Beckham 1B Eric Hosmer 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
146,799162654,"sleep77",0,127,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain OF Khris Davis 1B Eric Hosmer C Mike Zunino SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
146,799175349,"samraw",0,127,"OF Nelson Cruz OF Adam Jones OF Khris Davis SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
146,799185194,"shotime14",0,127,"OF Nelson Cruz OF Adam Jones OF Khris Davis SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
146,799193054,"tlaprad123",0,127,"OF Adam Jones OF Khris Davis SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Nick Williams 1B Trey Mancini",NA,"","",NA
146,799199968,"nick0116 (2/2)",0,127,"OF Nelson Cruz OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Yonder Alonso C Mike Zunino 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
154,799189273,"cpeavy1",0,126.45,"OF Nelson Cruz OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Jean Segura 2B Jonathan Schoop P Kevin Gausman C Cam Gallagher P Jake Junis 1B Trey Mancini",NA,"","",NA
155,798770977,"thedannydude900 (1/2)",0,126,"OF Lorenzo Cain SS Tim Beckham 1B Eric Hosmer OF Odúbel Herrera 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Nick Williams",NA,"","",NA
155,798847893,"mhagen14 (4/4)",0,126,"OF Nelson Cruz OF Lorenzo Cain OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
155,798885819,"monojan55 (2/3)",0,126,"OF Nelson Cruz OF Mark Trumbo 3B Mike Moustakas SS Tim Beckham C Caleb Joseph OF Odúbel Herrera 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
155,798937516,"laney5",0,126,"OF Nelson Cruz OF Adam Jones P Travis Wood OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield 3B Manny Machado P Kevin Gausman",NA,"","",NA
155,799103044,"Malickiville (6/10)",0,126,"OF Melky Cabrera OF Seth Smith 3B Mike Moustakas SS Freddy Galvis C Caleb Joseph OF Odúbel Herrera 2B Jonathan Schoop P Kevin Gausman P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
155,799148673,"mroberson09",0,126,"OF Adam Jones OF Khris Davis SS Tim Beckham 1B Eric Hosmer 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
155,799152809,"felipe2011",0,126,"OF Nelson Cruz OF Adam Jones 3B Mike Moustakas SS Tim Beckham 1B Yonder Alonso C Caleb Joseph 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
155,799159868,"sphetvixay",0,126,"OF Adam Jones OF Khris Davis SS Tim Beckham 1B Eric Hosmer 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
155,799186828,"davesyankees (2/3)",0,126,"OF Adam Jones OF Lorenzo Cain P Travis Wood OF Khris Davis SS Tim Beckham 1B Wil Myers 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Austin Hedges",NA,"","",NA
164,798752518,"bluester111 (20/20)",0,125.45,"OF Adam Jones 2B Yangervis Solarte SS Tim Beckham C Caleb Joseph OF José Pirela 1B Wil Myers P Kevin Gausman 3B Cory Spangenberg P Jake Junis OF Manuel Margot",NA,"","",NA
164,799132206,"chrisdouglass",0,125.45,"OF Melky Cabrera 1B Chris Davis 3B Mike Moustakas SS Freddy Galvis 2B César Hernández OF Odúbel Herrera P Kevin Gausman C Austin Hedges P Jake Junis OF Trey Mancini",NA,"","",NA
164,799173100,"bjh11 (1/2)",0,125.45,"OF Nelson Cruz OF Adam Jones OF Khris Davis SS Freddy Galvis 1B Wil Myers C Mike Zunino 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jake Junis",NA,"","",NA
167,799185955,"jpark23",0,125.35,"OF Nelson Cruz OF Lorenzo Cain SS Tim Beckham 1B Eric Hosmer OF Odúbel Herrera 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
167,799200193,"makcaden",0,125.35,"OF Nelson Cruz OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Tim Beckham C Mike Zunino 2B César Hernández P Jerad Eickhoff P Jake Junis 1B Trey Mancini",NA,"","",NA
169,798800029,"mrtoe71",0,125,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Khris Davis SS Tim Beckham C Cameron Rupp P Kevin Gausman P Jerad Eickhoff 3B Cory Spangenberg 1B Matt Olson",NA,"","",NA
169,798850745,"gfay63 (13/20)",0,125,"OF Adam Jones 1B Chris Davis OF Khris Davis SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Matt Olson",NA,"","",NA
169,798850746,"gfay63 (14/20)",0,125,"OF Adam Jones OF Matt Joyce OF Khris Davis SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
169,798862629,"ArtfulPossum (8/20)",0,125,"OF Adam Jones OF Mark Trumbo P Travis Wood SS Tim Beckham 1B Wil Myers 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Austin Hedges OF Manuel Margot",NA,"","",NA
169,799144452,"AntariusGreen",0,125,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera OF Khris Davis 1B Eric Hosmer C Mike Zunino SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
169,799146301,"Skighwalker",0,125,"OF Melky Cabrera SS Freddy Galvis 2B Yangervis Solarte C Caleb Joseph OF Odúbel Herrera 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
169,799147574,"rzey73",0,125,"OF Adam Jones OF Matt Joyce 1B Chris Davis OF Khris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell",NA,"","",NA
169,799164330,"catcountry21 (18/20)",0,125,"OF Adam Jones OF Matt Joyce OF Khris Davis SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
169,799192574,"Kpw87",0,125,"OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham 2B César Hernández C Cameron Rupp P Kevin Gausman P Jerad Eickhoff OF Matt Olson 1B Rhys Hoskins",NA,"","",NA
169,799193601,"Seanpaul34",0,125,"OF Nelson Cruz SS Tim Beckham 1B Eric Hosmer 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Kevin Gausman OF Ben Gamel P Jerad Eickhoff C Bruce Maxwell",NA,"","",NA
179,798838646,"bigheads123",0,124.45,"OF Nelson Cruz 1B Eric Hosmer 2B Jonathan Schoop C Cameron Rupp SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jake Junis OF Nick Williams OF Trey Mancini",NA,"","",NA
179,799020340,"snoop1414 (3/4)",0,124.45,"OF Melky Cabrera OF Lorenzo Cain SS Tim Beckham C Caleb Joseph 1B Wil Myers OF Odúbel Herrera 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jake Junis",NA,"","",NA
179,799186283,"roy360 (2/3)",0,124.45,"OF Adam Jones OF Lorenzo Cain 1B Chris Davis 3B Mike Moustakas SS Tim Beckham C Caleb Joseph 2B César Hernández OF Odúbel Herrera P Kevin Gausman P Jake Junis",NA,"","",NA
182,798862631,"ArtfulPossum (10/20)",0,124.35,"OF Adam Jones OF Mark Trumbo SS Tim Beckham OF Odúbel Herrera 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jharel Cotton 1B Rhys Hoskins",NA,"","",NA
182,799155731,"totheshow17",0,124.35,"OF Nelson Cruz OF Melky Cabrera SS Tim Beckham 1B Eric Hosmer C Caleb Joseph OF Odúbel Herrera 2B Whit Merrifield 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
182,799199026,"rrod133 (2/2)",0,124.35,"OF Adam Jones OF Mark Trumbo SS Tim Beckham 1B Tommy Joseph 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jake Junis OF Trey Mancini",NA,"","",NA
185,798739214,"baseballmom35",0,124,"OF Melky Cabrera OF Adam Jones P Travis Wood OF Khris Davis SS Tim Beckham 1B Wil Myers 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Austin Hedges",NA,"","",NA
185,798840091,"natedawg74",0,124,"OF Lorenzo Cain OF Khris Davis SS Tim Beckham 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Matt Olson OF Trey Mancini",NA,"","",NA
185,798850741,"gfay63 (9/20)",0,124,"OF Adam Jones OF Mark Trumbo OF Lorenzo Cain SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
185,798963122,"Violet21",0,124,"2B Robinson Canó OF Melky Cabrera OF Adam Jones OF Khris Davis SS Jean Segura C Mike Zunino 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
185,799087697,"albana123 (1/5)",0,124,"OF Nelson Cruz OF Melky Cabrera 3B Mike Moustakas SS Tim Beckham OF Odúbel Herrera 2B Whit Merrifield C Cameron Rupp P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
185,799179648,"mrbeastmode (1/2)",0,124,"OF Nelson Cruz 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
191,799148332,"bloomerville (1/3)",0,123.45,"2B Robinson Canó OF Melky Cabrera OF Adam Jones OF Khris Davis SS Jean Segura C Mike Zunino 3B Manny Machado P Kevin Gausman P Jake Junis 1B Trey Mancini",NA,"","",NA
192,799172517,"leopard1 (7/9)",0,123.35,"OF Melky Cabrera OF Adam Jones P Travis Wood 3B Mike Moustakas 2B Yangervis Solarte SS Tim Beckham 1B Eric Hosmer OF Cory Spangenberg C Austin Hedges P Jake Junis",NA,"","",NA
192,799181648,"shareef440",0,123.35,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Lorenzo Cain P Travis Wood 1B Chris Davis SS Jean Segura C Mike Zunino 3B Manny Machado P Jake Junis",NA,"","",NA
194,798732582,"Tatom6969 (1/2)",0,123,"OF Nelson Cruz OF Adam Jones SS Tim Beckham C Caleb Joseph 2B César Hernández OF Odúbel Herrera P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini 3B Matt Chapman",NA,"","",NA
194,798732608,"Tatom6969 (2/2)",0,123,"OF Nelson Cruz OF Adam Jones SS Tim Beckham C Caleb Joseph 2B César Hernández OF Odúbel Herrera P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini 3B Matt Chapman",NA,"","",NA
194,798795820,"manager1",0,123,"OF Nelson Cruz 1B Chris Davis OF Khris Davis 3B Mike Moustakas SS Jean Segura 2B César Hernández OF Odúbel Herrera P Kevin Gausman P Jerad Eickhoff C Austin Hedges",NA,"","",NA
194,798806613,"mhagen14 (2/4)",0,123,"OF Nelson Cruz OF Melky Cabrera OF Khris Davis SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
194,799083297,"bjollyag123",0,123,"OF Melky Cabrera OF Adam Jones OF Khris Davis SS Tim Beckham 1B Eric Hosmer 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
194,799109643,"A_playa_named_gus",0,123,"OF Adam Jones OF Khris Davis C Caleb Joseph 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Ryon Healy OF Trey Mancini",NA,"","",NA
194,799164316,"catcountry21 (4/20)",0,123,"OF Melky Cabrera OF Adam Jones 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
194,799180813,"TMiner9",0,123,"OF Adam Jones 1B Chris Davis OF Khris Davis 3B Mike Moustakas SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
194,799187776,"vr0484",0,123,"OF Adam Jones OF Khris Davis SS Tim Beckham 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Matt Olson C Bruce Maxwell 1B Trey Mancini",NA,"","",NA
194,799190229,"tdogg81",0,123,"OF Nelson Cruz OF Lorenzo Cain OF Khris Davis SS Tim Beckham C Caleb Joseph 1B Wil Myers 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
194,799190796,"lcollins1961",0,123,"OF Nelson Cruz OF Matt Joyce OF Khris Davis 1B Eric Hosmer SS Jean Segura C Mike Zunino 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
205,799163298,"twinginator (4/10)",0,122.9,"OF Nelson Cruz OF Adam Jones P Travis Wood 1B Chris Davis OF Khris Davis SS Jean Segura C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Jerad Eickhoff",NA,"","",NA
206,798752504,"bluester111 (16/20)",0,122.45,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera OF Adam Jones SS Tim Beckham 1B Wil Myers C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jake Junis",NA,"","",NA
206,798824275,"jojoballz",0,122.45,"OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Mike Zunino 2B Jonathan Schoop P Kevin Gausman P Jake Junis OF Trey Mancini",NA,"","",NA
206,799052053,"Hectorcist",0,122.45,"OF Melky Cabrera OF Adam Jones SS Tim Beckham C Caleb Joseph 1B Wil Myers OF Odúbel Herrera 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jake Junis",NA,"","",NA
