"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
887,810146877,"bradeyfeil",0,106.4,"1B Albert Pujols 2B Brandon Phillips C Chris Iannetta OF Gerardo Parra OF Charlie Blackmon OF Mike Trout P Andrew Heaney SS Andrelton Simmons P German Márquez 3B Ryan McMahon",NA,"","",NA
892,809811923,"Kareful",0,106,"1B Albert Pujols C Martín Maldonado OF Carlos Gómez OF Charlie Blackmon P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley SS Andrelton Simmons 2B Brandon Drury",NA,"","",NA
892,809860283,"thephillyphanatic (20/20)",0,106,"1B Albert Pujols 2B Brandon Phillips C Martín Maldonado OF Carlos Gómez OF Justin Upton P Zack Godley OF Delino DeShields SS Trevor Story P German Márquez 3B Joey Gallo",NA,"","",NA
894,809972286,"woods2127 (11/20)",0,105.8,"1B Mike Napoli OF Carlos González SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu C Tony Wolters P German Márquez 3B Joey Gallo",NA,"","",NA
894,810101988,"carmech111",0,105.8,"C Robinson Chirinos 1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu P German Márquez OF Nomar Mazara",NA,"","",NA
896,809990638,"Gsinks",0,105.6,"1B Albert Pujols SS Elvis Andrus OF David Peralta C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Andrew Heaney P Zack Godley 2B Rougned Odor",NA,"","",NA
896,809990743,"cubbie57 (1/2)",0,105.6,"C Chris Iannetta OF Justin Upton OF Charlie Blackmon OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley 1B C.J. Cron SS Trevor Story 2B Rougned Odor",NA,"","",NA
898,809915688,"Lodprint2",0,105.4,"1B Albert Pujols 3B Brandon Phillips C Chris Iannetta OF Justin Upton OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Andrew Heaney SS Trevor Story P German Márquez",NA,"","",NA
898,809916424,"doakley40 (1/3)",0,105.4,"1B Albert Pujols 2B Brandon Phillips C Chris Iannetta OF Justin Upton OF Charlie Blackmon OF Mike Trout P Andrew Heaney 3B Jake Lamb SS Trevor Story P German Márquez",NA,"","",NA
898,809931057,"doakley40 (3/3)",0,105.4,"1B Albert Pujols C Robinson Chirinos OF David Peralta OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Andrew Heaney SS Trevor Story P German Márquez 3B Joey Gallo",NA,"","",NA
898,809978800,"woods2127 (19/20)",0,105.4,"1B Albert Pujols 3B Brandon Phillips C Chris Iannetta OF Justin Upton OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Andrew Heaney SS Trevor Story P German Márquez",NA,"","",NA
898,809980413,"BentonJerren (2/2)",0,105.4,"2B Brandon Phillips 1B Ian Desmond C Chris Iannetta OF Justin Upton OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Andrew Heaney SS Andrelton Simmons P German Márquez",NA,"","",NA
903,809985981,"sanfranniner46",0,105,"OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus 2B Daniel Descalso P Martín Pérez OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
904,810138593,"kcheros",0,104.8,"C Robinson Chirinos OF Carlos Gómez OF Charlie Blackmon P Martín Pérez OF Mike Trout 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story P German Márquez 1B Joey Gallo",NA,"","",NA
905,809858064,"mdb770 (11/19)",0,104.6,"2B Brandon Phillips C Chris Iannetta OF Justin Upton SS Kristopher Negrón OF Mike Trout OF Rey Fuentes P Andrew Heaney 3B Jake Lamb P Zack Godley 1B C.J. Cron",NA,"","",NA
905,810002515,"TimFloyd (16/20)",0,104.6,"1B Albert Pujols 2B Brandon Phillips C Martín Maldonado OF Justin Upton OF David Peralta OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley SS Ketel Marte",NA,"","",NA
907,810036424,"timbo70 (1/3)",0,104.4,"OF Carlos Gómez SS Elvis Andrus OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Andrew Heaney 3B Jake Lamb C Tony Wolters P German Márquez 1B Joey Gallo",NA,"","",NA
907,810125455,"TribeTime217",0,104.4,"1B Albert Pujols C Robinson Chirinos OF Justin Upton OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Andrew Heaney 3B Jake Lamb SS Trevor Story P German Márquez",NA,"","",NA
907,810148039,"danyolson (13/18)",0,104.4,"1B Mike Napoli OF Carlos Gómez C Chris Iannetta SS Elvis Andrus OF Charlie Blackmon 2B DJ LeMahieu P Andrew Heaney P German Márquez 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
910,810093918,"Wighty22 (8/20)",0,104,"2B Brandon Phillips 1B Mike Napoli C Martín Maldonado OF Carlos Gómez OF Mike Trout P Zack Godley SS Andrelton Simmons P German Márquez 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
911,810042488,"timbo70 (3/3)",0,103.6,"1B Albert Pujols C Chris Iannetta OF Justin Upton OF Charlie Blackmon OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley SS Trevor Story 2B Rougned Odor",NA,"","",NA
912,810148035,"danyolson (9/18)",0,103.4,"1B Albert Pujols C Chris Iannetta OF David Peralta OF Mike Trout OF Rey Fuentes 2B DJ LeMahieu P Andrew Heaney 3B Jake Lamb SS Ketel Marte P German Márquez",NA,"","",NA
913,810158316,"chitownkillaz",0,103,"1B Mike Napoli C Chris Iannetta OF Gerardo Parra OF David Peralta OF Charlie Blackmon 2B DJ LeMahieu 3B Jake Lamb P Zack Godley SS Trevor Story P German Márquez",NA,"","",NA
914,809848735,"daddyjr88 (2/2)",0,102.6,"1B Albert Pujols 2B Brandon Phillips OF Carlos Gómez C Chris Iannetta OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley SS Andrelton Simmons OF Nomar Mazara",NA,"","",NA
914,810145653,"p.ochochinko",0,102.6,"2B Brandon Phillips OF Grégor Blanco C Chris Iannetta OF Charlie Blackmon OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley 1B C.J. Cron SS Trevor Story",NA,"","",NA
916,810146068,"bobo1096 (1/2)",0,102.4,"1B Albert Pujols C Chris Iannetta OF Justin Upton OF Charlie Blackmon P Martín Pérez OF Mike Trout 2B DJ LeMahieu P Andrew Heaney SS Andrelton Simmons 3B Ryan McMahon",NA,"","",NA
916,810147622,"s1lopes",0,102.4,"2B Brandon Phillips OF Justin Upton OF Charlie Blackmon OF Mike Trout P Andrew Heaney C Tony Wolters SS Andrelton Simmons P German Márquez 1B Joey Gallo 3B Ryan McMahon",NA,"","",NA
916,810150786,"BossHogDaddyDog",0,102.4,"1B Albert Pujols 2B Brandon Phillips C Chris Iannetta OF Gerardo Parra OF Charlie Blackmon OF Mike Trout P Andrew Heaney SS Trevor Story P German Márquez 3B Joey Gallo",NA,"","",NA
919,809882225,"allenf35 (3/3)",0,102,"C Robinson Chirinos OF Justin Upton P Martín Pérez 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Zack Godley SS Ketel Marte 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
919,810123886,"Danielk40 (3/7)",0,102,"1B Albert Pujols 3B Brandon Phillips C Martín Maldonado OF Justin Upton OF Charlie Blackmon P Martín Pérez OF Mike Trout 2B DJ LeMahieu P Zack Godley SS Trevor Story",NA,"","",NA
921,810070022,"ironalg402 (6/8)",0,101.8,"1B Albert Pujols C Robinson Chirinos OF Carlos Gómez OF Charlie Blackmon P Martín Pérez OF Mike Trout 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story P German Márquez",NA,"","",NA
921,810140396,"elboricua79",0,101.8,"OF Carlos Gómez SS Elvis Andrus OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu 3B Jake Lamb C Tony Wolters P German Márquez 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
923,809803503,"smokeufool",0,101.6,"C Chris Iannetta OF Justin Upton OF A.J. Pollock OF Mike Trout 2B DJ LeMahieu P Andrew Heaney P Zack Godley 1B C.J. Cron SS Trevor Story 3B Joey Gallo",NA,"","",NA
923,810107117,"japgar (5/7)",0,101.6,"C Robinson Chirinos OF Carlos Gómez OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Andrew Heaney P Zack Godley 1B C.J. Cron SS Trevor Story 3B Joey Gallo",NA,"","",NA
923,810137707,"mikeslindy",0,101.6,"C Martín Maldonado OF Justin Upton OF David Peralta OF Mike Trout 2B DJ LeMahieu P Andrew Heaney 3B Jake Lamb P Zack Godley 1B C.J. Cron SS Ketel Marte",NA,"","",NA
926,809978829,"woods2127 (20/20)",0,101.4,"1B Albert Pujols 3B Brandon Phillips C Robinson Chirinos OF Gerardo Parra OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Andrew Heaney SS Trevor Story P German Márquez",NA,"","",NA
927,809820863,"Mamonas7",0,101,"2B Brandon Phillips OF Charlie Blackmon C Chris Herrmann OF Mike Trout 3B Nolan Arenado P Zack Godley OF Kole Calhoun SS Trevor Story P German Márquez 1B Joey Gallo",NA,"","",NA
927,809847661,"firecobra03",0,101,"1B Albert Pujols C Martín Maldonado OF Justin Upton OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Zack Godley SS Trevor Story P German Márquez 3B Ryan McMahon",NA,"","",NA
927,809990362,"txxlxw",0,101,"C Robinson Chirinos OF A.J. Pollock OF Mike Trout 2B DJ LeMahieu 1B Paul Goldschmidt P Zack Godley OF Drew Robinson SS Trevor Story P German Márquez 3B Joey Gallo",NA,"","",NA
930,809915202,"thisisman",0,100.6,"C Robinson Chirinos OF David Peralta OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt P Andrew Heaney 3B Jake Lamb P Zack Godley 2B Kaleb Cowart SS Ketel Marte",NA,"","",NA
930,810131981,"GARY1215",0,100.6,"1B Albert Pujols 2B Brandon Phillips C Chris Iannetta OF Charlie Blackmon OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley SS Trevor Story OF Nomar Mazara",NA,"","",NA
932,809974836,"Ferguson7 (1/3)",0,100.4,"1B Albert Pujols C Chris Iannetta OF Justin Upton OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Andrew Heaney 3B Jake Lamb SS Trevor Story P German Márquez",NA,"","",NA
932,810111217,"Elijahride (1/2)",0,100.4,"1B Albert Pujols C Chris Iannetta OF Justin Upton OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Andrew Heaney 3B Jake Lamb SS Trevor Story P German Márquez",NA,"","",NA
932,810115538,"bigebige24 (3/3)",0,100.4,"1B Albert Pujols 3B Brandon Phillips C Robinson Chirinos OF David Peralta OF Mike Trout 2B DJ LeMahieu P Andrew Heaney SS Trevor Story P German Márquez OF Nomar Mazara",NA,"","",NA
932,810130085,"kmah07 (2/4)",0,100.4,"1B Albert Pujols C Chris Iannetta OF Justin Upton OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Andrew Heaney 3B Jake Lamb SS Trevor Story P German Márquez",NA,"","",NA
932,810131921,"fitzemtighter (6/7)",0,100.4,"3B Brandon Phillips C Robinson Chirinos OF Carlos González OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu P Andrew Heaney SS Andrelton Simmons 1B C.J. Cron P German Márquez",NA,"","",NA
932,810131977,"charlesrayallday (1/20)",0,100.4,"1B Albert Pujols C Chris Iannetta OF Justin Upton OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Andrew Heaney 3B Jake Lamb SS Trevor Story P German Márquez",NA,"","",NA
932,810132013,"charlesrayallday (2/20)",0,100.4,"1B Albert Pujols C Chris Iannetta OF Justin Upton OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Andrew Heaney 3B Jake Lamb SS Trevor Story P German Márquez",NA,"","",NA
932,810132015,"charlesrayallday (3/20)",0,100.4,"1B Albert Pujols C Chris Iannetta OF Justin Upton OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Andrew Heaney 3B Jake Lamb SS Trevor Story P German Márquez",NA,"","",NA
932,810132020,"charlesrayallday (4/20)",0,100.4,"1B Albert Pujols C Chris Iannetta OF Justin Upton OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Andrew Heaney 3B Jake Lamb SS Trevor Story P German Márquez",NA,"","",NA
932,810132044,"charlesrayallday (5/20)",0,100.4,"1B Albert Pujols C Chris Iannetta OF Justin Upton OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Andrew Heaney 3B Jake Lamb SS Trevor Story P German Márquez",NA,"","",NA
932,810132053,"charlesrayallday (6/20)",0,100.4,"1B Albert Pujols C Chris Iannetta OF Justin Upton OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Andrew Heaney 3B Jake Lamb SS Trevor Story P German Márquez",NA,"","",NA
932,810132067,"charlesrayallday (7/20)",0,100.4,"1B Albert Pujols C Chris Iannetta OF Justin Upton OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Andrew Heaney 3B Jake Lamb SS Trevor Story P German Márquez",NA,"","",NA
932,810132072,"charlesrayallday (8/20)",0,100.4,"1B Albert Pujols C Chris Iannetta OF Justin Upton OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Andrew Heaney 3B Jake Lamb SS Trevor Story P German Márquez",NA,"","",NA
932,810132092,"charlesrayallday (9/20)",0,100.4,"1B Albert Pujols C Chris Iannetta OF Justin Upton OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Andrew Heaney 3B Jake Lamb SS Trevor Story P German Márquez",NA,"","",NA
932,810132105,"charlesrayallday (10/20)",0,100.4,"1B Albert Pujols C Chris Iannetta OF Justin Upton OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Andrew Heaney 3B Jake Lamb SS Trevor Story P German Márquez",NA,"","",NA
932,810132121,"charlesrayallday (11/20)",0,100.4,"1B Albert Pujols C Chris Iannetta OF Justin Upton OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Andrew Heaney 3B Jake Lamb SS Trevor Story P German Márquez",NA,"","",NA
932,810132129,"charlesrayallday (12/20)",0,100.4,"1B Albert Pujols C Chris Iannetta OF Justin Upton OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Andrew Heaney 3B Jake Lamb SS Trevor Story P German Márquez",NA,"","",NA
932,810132134,"charlesrayallday (13/20)",0,100.4,"1B Albert Pujols C Chris Iannetta OF Justin Upton OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Andrew Heaney 3B Jake Lamb SS Trevor Story P German Márquez",NA,"","",NA
932,810135779,"raymondjames",0,100.4,"1B Albert Pujols 2B Brandon Phillips OF Carlos Gómez C Chris Iannetta SS Elvis Andrus OF David Peralta 3B Will Middlebrooks P Martín Pérez P Andrew Heaney OF Nomar Mazara",NA,"","",NA
932,810138365,"bradshaw13",0,100.4,"1B Albert Pujols C Chris Iannetta OF Charlie Blackmon P Martín Pérez OF Mike Trout 2B DJ LeMahieu P Andrew Heaney 3B Jake Lamb OF Delino DeShields SS Trevor Story",NA,"","",NA
932,810139289,"charlesrayallday (14/20)",0,100.4,"1B Albert Pujols C Chris Iannetta OF Justin Upton OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Andrew Heaney 3B Jake Lamb SS Trevor Story P German Márquez",NA,"","",NA
932,810139308,"charlesrayallday (15/20)",0,100.4,"1B Albert Pujols C Chris Iannetta OF Justin Upton OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Andrew Heaney 3B Jake Lamb SS Trevor Story P German Márquez",NA,"","",NA
932,810139330,"charlesrayallday (16/20)",0,100.4,"1B Albert Pujols C Chris Iannetta OF Justin Upton OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Andrew Heaney 3B Jake Lamb SS Trevor Story P German Márquez",NA,"","",NA
932,810139347,"charlesrayallday (17/20)",0,100.4,"1B Albert Pujols C Chris Iannetta OF Justin Upton OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Andrew Heaney 3B Jake Lamb SS Trevor Story P German Márquez",NA,"","",NA
932,810139361,"charlesrayallday (18/20)",0,100.4,"1B Albert Pujols C Chris Iannetta OF Justin Upton OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Andrew Heaney 3B Jake Lamb SS Trevor Story P German Márquez",NA,"","",NA
932,810139366,"charlesrayallday (19/20)",0,100.4,"1B Albert Pujols C Chris Iannetta OF Justin Upton OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Andrew Heaney 3B Jake Lamb SS Trevor Story P German Márquez",NA,"","",NA
932,810139380,"charlesrayallday (20/20)",0,100.4,"1B Albert Pujols C Chris Iannetta OF Justin Upton OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Andrew Heaney 3B Jake Lamb SS Trevor Story P German Márquez",NA,"","",NA
932,810143958,"hazy120",0,100.4,"1B Albert Pujols C Chris Iannetta OF Justin Upton OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Andrew Heaney 3B Jake Lamb SS Trevor Story P German Márquez",NA,"","",NA
932,810158801,"Eddieharris40",0,100.4,"1B Albert Pujols C Chris Iannetta OF Justin Upton OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Andrew Heaney 3B Jake Lamb SS Trevor Story P German Márquez",NA,"","",NA
961,809860194,"thephillyphanatic (13/20)",0,100,"C Martín Maldonado OF David Peralta OF Charlie Blackmon 2B DJ LeMahieu 3B Jake Lamb P Zack Godley SS Andrelton Simmons 1B C.J. Cron P German Márquez OF Nomar Mazara",NA,"","",NA
961,809966918,"mewmev (1/2)",0,100,"C Chris Iannetta SS Elvis Andrus OF Ben Revere P Martín Pérez OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez P Zack Godley 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
963,810086363,"lswanson0047 (1/2)",0,99.8,"C Robinson Chirinos OF Carlos Gómez OF David Peralta P Martín Pérez OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P German Márquez 1B Joey Gallo",NA,"","",NA
964,809715704,"mittyr44",0,99.4,"2B Brandon Phillips C Robinson Chirinos OF Carlos González OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt P Andrew Heaney SS Andrelton Simmons P German Márquez",NA,"","",NA
964,810093930,"Wighty22 (20/20)",0,99.4,"C Chris Iannetta OF Gerardo Parra OF David Peralta OF Charlie Blackmon P Martín Pérez P Andrew Heaney 2B Brandon Drury SS Ketel Marte 1B Joey Gallo 3B Pat Valaika",NA,"","",NA
964,810148028,"danyolson (2/18)",0,99.4,"1B Albert Pujols 2B Brandon Phillips C Chris Iannetta OF David Peralta OF Charlie Blackmon OF Rey Fuentes P Andrew Heaney 3B Jake Lamb SS Ketel Marte P German Márquez",NA,"","",NA
967,809854645,"thephillyphanatic (5/20)",0,99,"2B Brandon Phillips 1B Mike Napoli C Martín Maldonado OF Carlos Gómez OF Charlie Blackmon P Zack Godley OF Delino DeShields SS Trevor Story P German Márquez 3B Joey Gallo",NA,"","",NA
967,809965764,"edseldope",0,99,"1B Mike Napoli C Martín Maldonado OF Justin Upton OF Charlie Blackmon P Martín Pérez OF Mike Trout 2B DJ LeMahieu P Zack Godley SS Trevor Story 3B Joey Gallo",NA,"","",NA
969,810037221,"steelcitylifer (1/3)",0,98.8,"1B Mike Napoli C Robinson Chirinos OF Carlos Gómez OF Charlie Blackmon P Martín Pérez OF Mike Trout 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story P German Márquez",NA,"","",NA
969,810037276,"steelcitylifer (2/3)",0,98.8,"1B Mike Napoli C Robinson Chirinos OF Carlos Gómez OF Charlie Blackmon P Martín Pérez OF Mike Trout 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story P German Márquez",NA,"","",NA
971,810019479,"TheToad328",0,98.6,"OF Eric Young Jr. C Chris Iannetta OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt P Andrew Heaney 3B Jake Lamb P Zack Godley SS Andrelton Simmons 2B Brandon Drury",NA,"","",NA
972,809857707,"mdb770 (4/19)",0,98.4,"2B Brandon Phillips C Chris Iannetta OF Gerardo Parra OF David Peralta OF Charlie Blackmon P Martín Pérez P Andrew Heaney 3B Jake Lamb SS Ketel Marte 1B Joey Gallo",NA,"","",NA
972,809932929,"weemanG",0,98.4,"OF Shin-soo Choo C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Justin Upton 2B DJ LeMahieu 1B Paul Goldschmidt P Andrew Heaney 3B Jake Lamb P German Márquez",NA,"","",NA
972,809992239,"cubbie57 (2/2)",0,98.4,"OF Carlos González C Martín Maldonado SS Elvis Andrus OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu P Andrew Heaney 1B C.J. Cron P German Márquez",NA,"","",NA
972,810145243,"skins6824 (4/6)",0,98.4,"OF Justin Upton OF Charlie Blackmon OF Mike Trout P Andrew Heaney 3B Jake Lamb C Tony Wolters 2B Brandon Drury 1B C.J. Cron SS Trevor Story P German Márquez",NA,"","",NA
972,810146712,"JJWITH7 (5/6)",0,98.4,"1B Albert Pujols OF Carlos González SS Elvis Andrus OF Charlie Blackmon P Martín Pérez OF Mike Trout 2B DJ LeMahieu P Andrew Heaney 3B Jake Lamb C Tony Wolters",NA,"","",NA
977,809866596,"toobock",0,98,"C Martín Maldonado OF Carlos Gómez SS Elvis Andrus OF Charlie Blackmon 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Rougned Odor P German Márquez OF Nomar Mazara",NA,"","",NA
977,810042581,"NateCR7 (2/2)",0,98,"OF Justin Upton P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley C Tony Wolters SS Trevor Story 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
977,810123890,"Danielk40 (7/7)",0,98,"OF Carlos Gómez OF Charlie Blackmon P Martín Pérez OF Mike Trout 2B DJ LeMahieu P Zack Godley C Tony Wolters SS Andrelton Simmons 1B C.J. Cron 3B Ryan McMahon",NA,"","",NA
980,810057878,"MOST217 (1/5)",0,97.4,"1B Mike Napoli C Chris Iannetta OF Justin Upton OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Andrew Heaney 3B Jake Lamb SS Trevor Story P German Márquez",NA,"","",NA
980,810093365,"RDiesel",0,97.4,"1B Mike Napoli C Martín Maldonado SS Elvis Andrus OF David Peralta OF Charlie Blackmon P Martín Pérez OF Mike Trout 2B DJ LeMahieu P Andrew Heaney 3B Jake Lamb",NA,"","",NA
980,810093915,"Wighty22 (5/20)",0,97.4,"1B Albert Pujols 2B Brandon Phillips OF Justin Upton OF Charlie Blackmon OF Mike Trout P Andrew Heaney C Tony Wolters SS Andrelton Simmons P German Márquez 3B Pat Valaika",NA,"","",NA
980,810144901,"danniecharania (4/4)",0,97.4,"1B Albert Pujols 2B Brandon Phillips OF Justin Upton OF Charlie Blackmon OF Mike Trout P Andrew Heaney C Tony Wolters SS Andrelton Simmons P German Márquez 3B Pat Valaika",NA,"","",NA
984,809882165,"JoshCSportsMan (3/4)",0,96.8,"OF Carlos Gómez SS Elvis Andrus OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu C Tony Wolters P German Márquez 1B Joey Gallo OF Nomar Mazara 3B Pat Valaika",NA,"","",NA
984,810110293,"wallyworld1975",0,96.8,"2B Brandon Phillips C Martín Maldonado OF Justin Upton OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado OF Kole Calhoun SS Andrelton Simmons P German Márquez 1B Joey Gallo",NA,"","",NA
984,810158466,"austin19823",0,96.8,"1B Albert Pujols C Robinson Chirinos OF Grégor Blanco OF Carlos Gómez P Martín Pérez OF Mike Trout 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story P German Márquez",NA,"","",NA
987,810102057,"Boutz1 (10/10)",0,96.6,"1B Mike Napoli C Martín Maldonado OF Charlie Blackmon OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley SS Andrelton Simmons 2B Brandon Drury OF Nomar Mazara",NA,"","",NA
988,810120474,"briatkins",0,96.4,"C Martín Maldonado OF Justin Upton OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Andrew Heaney 3B Jake Lamb SS Andrelton Simmons P German Márquez 1B Joey Gallo",NA,"","",NA
989,810123885,"Danielk40 (2/7)",0,96,"1B Albert Pujols 3B Brandon Phillips OF Carlos González OF Charlie Blackmon P Martín Pérez OF Mike Trout 2B DJ LeMahieu P Zack Godley C Tony Wolters SS Trevor Story",NA,"","",NA
990,809938453,"chaskatw (2/3)",0,95.8,"OF Shin-soo Choo C Robinson Chirinos 1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu P German Márquez OF Nomar Mazara",NA,"","",NA
990,810139307,"Toolpusher (3/3)",0,95.8,"OF Carlos Gómez SS Elvis Andrus OF Charlie Blackmon P Martín Pérez C Tony Wolters 2B Rougned Odor P German Márquez 1B Joey Gallo OF Nomar Mazara 3B Pat Valaika",NA,"","",NA
992,809812216,"Nautiguy",0,95.6,"OF Carlos Gómez C Chris Iannetta 2B Cliff Pennington OF Justin Upton OF David Peralta P Andrew Heaney 3B Jake Lamb P Zack Godley SS Andrelton Simmons 1B Joey Gallo",NA,"","",NA
992,810093926,"Wighty22 (16/20)",0,95.6,"1B Albert Pujols 2B Brandon Phillips OF Grégor Blanco C Martín Maldonado OF David Peralta OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley SS Ketel Marte",NA,"","",NA
992,810121148,"kdprodigy",0,95.6,"C Martín Maldonado 2B Cliff Pennington OF Justin Upton OF Charlie Blackmon OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley SS Andrelton Simmons 1B Joey Gallo",NA,"","",NA
995,810016422,"stewie14 (1/2)",0,95.4,"C Robinson Chirinos OF David Peralta OF Charlie Blackmon P Martín Pérez OF Mike Trout 2B DJ LeMahieu P Andrew Heaney 3B Jake Lamb 1B C.J. Cron SS Trevor Story",NA,"","",NA
995,810022910,"stewie14 (2/2)",0,95.4,"C Robinson Chirinos OF David Peralta OF Charlie Blackmon P Martín Pérez OF Mike Trout 2B DJ LeMahieu P Andrew Heaney 3B Jake Lamb 1B C.J. Cron SS Trevor Story",NA,"","",NA
995,810129458,"cap617983 (5/5)",0,95.4,"C Martín Maldonado OF Justin Upton OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Andrew Heaney 3B Jake Lamb SS Andrelton Simmons 1B C.J. Cron P German Márquez",NA,"","",NA
995,810149600,"JJWITH7 (6/6)",0,95.4,"1B Mike Napoli OF Carlos González SS Elvis Andrus OF Charlie Blackmon P Martín Pérez OF Mike Trout 2B DJ LeMahieu P Andrew Heaney 3B Jake Lamb C Tony Wolters",NA,"","",NA
999,810111635,"ch3val3 (3/7)",0,94.8,"1B Mike Napoli C Robinson Chirinos OF Carlos González OF Gerardo Parra OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu SS Trevor Story P German Márquez 3B Joey Gallo",NA,"","",NA
999,810111688,"ch3val3 (4/7)",0,94.8,"1B Mike Napoli C Robinson Chirinos OF Carlos González OF Gerardo Parra OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu SS Trevor Story P German Márquez 3B Joey Gallo",NA,"","",NA
