"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
93,793943787,"kruger44 (10/16)",0,149.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras OF Chris Taylor SS Corey Seager 2B Javier Báez OF Michael Conforto 3B Wilmer Flores OF Jon Jay",NA,"","",NA
93,793943789,"kruger44 (11/16)",0,149.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras OF Chris Taylor SS Corey Seager 2B Javier Báez OF Michael Conforto 3B Wilmer Flores OF Jon Jay",NA,"","",NA
93,793943794,"kruger44 (12/16)",0,149.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras OF Chris Taylor SS Corey Seager 2B Javier Báez OF Michael Conforto 3B Wilmer Flores OF Jon Jay",NA,"","",NA
93,793943800,"kruger44 (13/16)",0,149.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras OF Chris Taylor SS Corey Seager 2B Javier Báez OF Michael Conforto 3B Wilmer Flores OF Jon Jay",NA,"","",NA
93,793943807,"kruger44 (14/16)",0,149.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras OF Chris Taylor SS Corey Seager 2B Javier Báez OF Michael Conforto 3B Wilmer Flores OF Jon Jay",NA,"","",NA
93,793943820,"kruger44 (15/16)",0,149.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras OF Chris Taylor SS Corey Seager 2B Javier Báez OF Michael Conforto 3B Wilmer Flores OF Jon Jay",NA,"","",NA
93,793943826,"kruger44 (16/16)",0,149.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras OF Chris Taylor SS Corey Seager 2B Javier Báez OF Michael Conforto 3B Wilmer Flores OF Jon Jay",NA,"","",NA
93,793968720,"JustWinBabyTD (4/4)",0,149.85,"P Zach Davies P Alex Cobb C Willson Contreras OF Cody Bellinger OF Bryce Harper 2B Chris Taylor OF Michael Conforto 3B Travis Shaw 1B Wilmer Flores SS Amed Rosario",NA,"","",NA
113,793893295,"croyster",0,149.8,"P Edwin Jackson P Seth Lugo C Willson Contreras OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy 3B Justin Turner",NA,"","",NA
114,793771441,"4to1dog (5/20)",0,149.1,"P Zach Davies P Seth Lugo OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Michael Conforto 3B Justin Turner C Alex Avila",NA,"","",NA
114,793778577,"4to1dog (17/20)",0,149.1,"P Zach Davies P Seth Lugo 1B Ryan Zimmerman OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Michael Conforto 3B Justin Turner C Alex Avila",NA,"","",NA
114,793829681,"cdoggg (2/3)",0,149.1,"P Rich Hill P John Lackey OF Bryce Harper 2B Chris Taylor SS Corey Seager 3B Justin Turner OF Ben Zobrist 1B Wilmer Flores C Alex Avila OF Jon Jay",NA,"","",NA
114,793879937,"jimsmith7772",0,149.1,"P Zach Davies P Seth Lugo C Willson Contreras 1B Cody Bellinger OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Eric Thames 3B Travis Shaw",NA,"","",NA
118,793943730,"MyVickUrMouth (1/2)",0,149,"P Rich Hill P Zach Davies OF Bryce Harper SS Corey Seager OF Yasiel Puig 3B Justin Turner 2B Ben Zobrist C Yasmani Grandal 1B Alex Avila OF Jon Jay",NA,"","",NA
118,793962075,"ICELDB (5/20)",0,149,"P Zach Davies P John Lackey C Willson Contreras OF Cody Bellinger 2B Chris Taylor SS Corey Seager OF Yasiel Puig 3B Travis Shaw OF Yoenis Céspedes 1B Wilmer Flores",NA,"","",NA
120,793770186,"BUFFALOBILLS29",0,148.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger 2B Chris Taylor SS Corey Seager OF Yasiel Puig 3B Justin Turner OF Ben Zobrist OF Jon Jay C Matt Wieters",NA,"","",NA
120,793791149,"Potoisnyder (1/2)",0,148.95,"P Rich Hill P Alex Cobb OF Cody Bellinger 2B Chris Taylor OF Yasiel Puig 3B Justin Turner SS Wilmer Difo OF Ben Zobrist 1B Wilmer Flores C Alex Avila",NA,"","",NA
120,793818126,"kcook (1/2)",0,148.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger OF Chris Taylor SS Corey Seager OF Yasiel Puig 3B Justin Turner OF Jon Jay 2B Brad Miller C Matt Wieters",NA,"","",NA
120,793867580,"kcook (2/2)",0,148.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger OF Chris Taylor SS Corey Seager OF Yasiel Puig 3B Justin Turner OF Jon Jay 2B Brad Miller C Matt Wieters",NA,"","",NA
120,793889181,"cbutla",0,148.95,"P Alex Cobb P John Lackey C Willson Contreras OF Cody Bellinger 2B Chris Taylor 1B Lucas Duda OF Yasiel Puig 3B Justin Turner OF Curtis Granderson SS Asdrúbal Cabrera",NA,"","",NA
120,793896616,"stevill (2/2)",0,148.95,"P Alex Cobb P John Lackey OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy 3B Justin Turner C Alex Avila",NA,"","",NA
120,793922796,"NelsonWelson (13/20)",0,148.95,"P Rich Hill P Alex Cobb OF Bryce Harper OF Chris Taylor SS Corey Seager OF Yasiel Puig 3B Justin Turner C Yasmani Grandal 1B Alex Avila 2B Neil Walker",NA,"","",NA
120,793957355,"liljay1000",0,148.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger 2B Chris Taylor SS Corey Seager OF Yasiel Puig 3B Justin Turner OF Ben Zobrist OF Jon Jay C Matt Wieters",NA,"","",NA
128,793778570,"4to1dog (15/20)",0,148.85,"P Zach Davies P Alex Cobb OF Bryce Harper 1B Logan Morrison OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Michael Conforto 3B Justin Turner C Alex Avila",NA,"","",NA
128,793815750,"Apple15 (2/2)",0,148.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 2B Chris Taylor SS Corey Seager 3B Justin Turner OF Jason Heyward OF Jon Jay",NA,"","",NA
128,793881822,"zburnett",0,148.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Jon Jay C Matt Wieters",NA,"","",NA
128,793933798,"Darkmen715 (1/16)",0,148.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Brian Goodwin 3B Justin Turner C Matt Wieters",NA,"","",NA
128,793933823,"Darkmen715 (5/16)",0,148.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Brian Goodwin 3B Justin Turner C Matt Wieters",NA,"","",NA
128,793940044,"Darkmen715 (9/16)",0,148.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Brian Goodwin 3B Justin Turner C Matt Wieters",NA,"","",NA
128,793940069,"Darkmen715 (13/16)",0,148.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Brian Goodwin 3B Justin Turner C Matt Wieters",NA,"","",NA
128,793944893,"jbeezy3333 (7/9)",0,148.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Ben Zobrist C René Rivera",NA,"","",NA
128,793944912,"jbeezy3333 (8/9)",0,148.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Ben Zobrist C René Rivera",NA,"","",NA
128,793949529,"jbeezy3333 (9/9)",0,148.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Ben Zobrist C René Rivera",NA,"","",NA
128,793952761,"rugbylord2001",0,148.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Brian Goodwin 3B Justin Turner C Matt Wieters",NA,"","",NA
128,793955278,"DA186",0,148.85,"P Zach Davies P Alex Cobb C Willson Contreras 1B Cody Bellinger 2B Chris Taylor SS Corey Seager 3B Justin Turner OF Joc Pederson OF Ben Zobrist OF Jon Jay",NA,"","",NA
140,793930516,"jlee20",0,148.7,"P John Lackey P Edwin Jackson C Willson Contreras 1B Ryan Zimmerman 3B Kris Bryant OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Jon Jay",NA,"","",NA
141,793783674,"Go_Bucks_16 (1/2)",0,148.6,"P Zach Davies P Edwin Jackson OF Cody Bellinger 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Yasiel Puig C René Rivera",NA,"","",NA
141,793808867,"babygoat42",0,148.6,"P Zach Davies P Edwin Jackson OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Yasiel Puig C Yasmani Grandal 3B Wilmer Flores",NA,"","",NA
141,793835295,"briankelley",0,148.6,"P Zach Davies P Edwin Jackson C Willson Contreras 1B Cody Bellinger OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Howie Kendrick 3B Justin Turner OF Mallex Smith",NA,"","",NA
141,793871745,"Matthias73",0,148.6,"P Zach Davies P Edwin Jackson OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Michael Conforto 3B Justin Turner C Manny Piña",NA,"","",NA
141,793891865,"steelbill5 (3/5)",0,148.6,"P Zach Davies P Edwin Jackson C Willson Contreras 1B Cody Bellinger 2B Chris Taylor SS Corey Seager OF Ryan Braun OF Yasiel Puig 3B Justin Turner OF Yoenis Céspedes",NA,"","",NA
146,793961773,"millertime7781 (4/5)",0,148.55,"P Alex Cobb P Edwin Jackson C Willson Contreras 1B Cody Bellinger 3B Anthony Rendon OF Bryce Harper SS Corey Seager OF Michael Conforto OF Curtis Granderson 2B Asdrúbal Cabrera",NA,"","",NA
147,793968799,"hackney13 (2/2)",0,148.05,"P Alex Cobb P Seth Lugo C Willson Contreras OF Cody Bellinger 1B Ryan Zimmerman 3B Kris Bryant OF Bryce Harper SS Corey Seager OF Curtis Granderson 2B Asdrúbal Cabrera",NA,"","",NA
148,793944258,"ddtexx",0,148,"P Zach Davies P John Lackey C Willson Contreras 1B Cody Bellinger SS Corey Seager 2B Ian Happ OF Yasiel Puig OF Eric Thames 3B Justin Turner OF Jon Jay",NA,"","",NA
149,793954226,"Jason724 (2/6)",0,147.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger OF Bryce Harper SS Corey Seager 3B Justin Turner 2B Ben Zobrist OF Jon Jay",NA,"","",NA
149,793955335,"vavo27",0,147.95,"P Alex Cobb P John Lackey 1B Cody Bellinger OF Bryce Harper OF Chris Taylor 2B Daniel Murphy SS Javier Báez OF Yasiel Puig 3B Justin Turner C Alex Avila",NA,"","",NA
149,793959412,"Jason724 (5/6)",0,147.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger OF Bryce Harper SS Corey Seager 3B Justin Turner 2B Ben Zobrist OF Jon Jay",NA,"","",NA
152,793863385,"icealford (10/20)",0,147.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Chris Taylor SS Corey Seager 3B Justin Turner C Alex Avila OF Jon Jay 2B Logan Forsythe",NA,"","",NA
152,793907807,"roos2015 (2/2)",0,147.85,"P Zach Davies P Alex Cobb 1B Cody Bellinger 2B Chris Taylor SS Corey Seager OF Yasiel Puig 3B Justin Turner OF Ben Zobrist OF Jason Heyward C Alex Avila",NA,"","",NA
152,793909802,"rfraley62",0,147.85,"P Zach Davies P Alex Cobb C Willson Contreras 1B Cody Bellinger OF Bryce Harper 2B Daniel Murphy OF Brian Goodwin 3B Justin Turner SS Wilmer Difo OF Jon Jay",NA,"","",NA
152,793925042,"daveyboy227 (2/3)",0,147.85,"P Zach Davies P Alex Cobb C Willson Contreras 3B Kris Bryant SS Corey Seager OF Michael Conforto OF Curtis Granderson OF Yoenis Céspedes 2B Asdrúbal Cabrera 1B Wilmer Flores",NA,"","",NA
152,793926194,"JL895947",0,147.85,"P Zach Davies P Alex Cobb OF Cody Bellinger 1B Ryan Zimmerman 3B Kris Bryant OF Bryce Harper SS Corey Seager OF Michael Conforto 2B Ben Zobrist C Alex Avila",NA,"","",NA
152,793956673,"krhardy",0,147.85,"P Zach Davies P Alex Cobb OF Cody Bellinger 3B Kris Bryant OF Bryce Harper 2B Chris Taylor OF Michael Conforto 1B Wilmer Flores C Alex Avila SS Amed Rosario",NA,"","",NA
152,793957482,"yoshisaratoga (3/3)",0,147.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant 2B Chris Taylor SS Corey Seager OF Curtis Granderson OF Jason Heyward OF Jon Jay",NA,"","",NA
159,793822031,"DenverCityMike (17/20)",0,147.6,"P Zach Davies P Edwin Jackson OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy 3B Justin Turner C Matt Wieters",NA,"","",NA
159,793844989,"golfseer (1/2)",0,147.6,"P Zach Davies P Edwin Jackson OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy 3B Justin Turner C Matt Wieters",NA,"","",NA
159,793845021,"golfseer (2/2)",0,147.6,"P Zach Davies P Edwin Jackson OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy 3B Justin Turner C Matt Wieters",NA,"","",NA
159,793907777,"LarryW (1/2)",0,147.6,"P Zach Davies P Edwin Jackson OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy 3B Justin Turner C Matt Wieters",NA,"","",NA
159,793959151,"javidrider",0,147.6,"P Zach Davies P Edwin Jackson OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper SS Corey Seager OF Yasiel Puig 3B Travis Shaw 2B Wilmer Difo C Alex Avila",NA,"","",NA
164,793890228,"jpsarver",0,147.55,"P Alex Cobb P Edwin Jackson C Willson Contreras OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper 2B Chris Taylor OF Brian Goodwin 3B Justin Turner SS Wilmer Difo",NA,"","",NA
165,793778576,"4to1dog (16/20)",0,147.1,"P Zach Davies P Seth Lugo OF Cody Bellinger OF Bryce Harper 1B Lucas Duda SS Corey Seager 2B Daniel Murphy OF Michael Conforto 3B Justin Turner C Alex Avila",NA,"","",NA
165,793778581,"4to1dog (18/20)",0,147.1,"P Zach Davies P Seth Lugo 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Michael Conforto 3B Justin Turner C Alex Avila",NA,"","",NA
167,793863835,"djdew871 (2/2)",0,147,"P Zach Davies P John Lackey C Willson Contreras 2B Chris Taylor SS Corey Seager 1B Eric Thames OF Domingo Santana 3B Justin Turner OF Hernán Pérez OF Keon Broxton",NA,"","",NA
167,793890650,"oxecuter (2/2)",0,147,"P Zach Davies P John Lackey 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper SS Corey Seager OF Michael Conforto 3B Justin Turner 2B Ben Zobrist C Alex Avila",NA,"","",NA
169,793805501,"Rainman16 (1/3)",0,146.95,"P Rich Hill P Alex Cobb C Willson Contreras OF Bryce Harper SS Corey Seager 3B Justin Turner OF Joc Pederson 1B Alex Avila OF Jon Jay 2B Brad Miller",NA,"","",NA
169,793854492,"cjorg333",0,146.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger OF Bryce Harper SS Corey Seager 3B Justin Turner OF Ben Zobrist C Alex Avila OF Jon Jay 2B Brad Miller",NA,"","",NA
169,793897453,"kartracer81",0,146.95,"P Rich Hill P Alex Cobb OF Cody Bellinger OF Bryce Harper SS Corey Seager 3B Justin Turner 2B Wilmer Difo OF Mallex Smith 1B Alex Avila C Matt Wieters",NA,"","",NA
169,793922795,"NelsonWelson (12/20)",0,146.95,"P Rich Hill P Alex Cobb OF Bryce Harper OF Chris Taylor SS Corey Seager OF Yasiel Puig 3B Justin Turner C Yasmani Grandal 1B Wilmer Flores 2B Neil Walker",NA,"","",NA
169,793935109,"whenderson77",0,146.95,"P Rich Hill P Alex Cobb OF Cody Bellinger OF Bryce Harper SS Corey Seager 3B Justin Turner 2B Ben Zobrist C Yasmani Grandal 1B Alex Avila OF Jon Jay",NA,"","",NA
174,793769828,"roys_crushers",0,146.85,"P Zach Davies P Alex Cobb 1B Cody Bellinger OF Bryce Harper OF Chris Taylor SS Corey Seager 3B Justin Turner C Manny Piña OF Jon Jay 2B Neil Walker",NA,"","",NA
174,793859692,"R0cc01 (3/3)",0,146.85,"P Zach Davies P Alex Cobb C Willson Contreras 1B Ryan Zimmerman 3B Kris Bryant 2B Chris Taylor SS Javier Báez OF Yasiel Puig OF Hernán Pérez OF Jon Jay",NA,"","",NA
174,793907430,"Gerfdawg (1/2)",0,146.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras OF Chris Taylor SS Corey Seager 2B Javier Báez OF Curtis Granderson OF Jason Heyward 3B Wilmer Flores",NA,"","",NA
174,793923468,"Bellairatone (5/6)",0,146.85,"P Zach Davies P Alex Cobb C Willson Contreras 1B Ryan Zimmerman OF Bryce Harper OF Chris Taylor SS Corey Seager 3B Justin Turner 2B Ben Zobrist OF Jason Heyward",NA,"","",NA
174,793932960,"mpr3eagle2 (7/20)",0,146.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Javier Báez C Alex Avila OF Jon Jay",NA,"","",NA
174,793933800,"Darkmen715 (3/16)",0,146.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Javier Báez OF Brian Goodwin 3B Justin Turner C Alex Avila",NA,"","",NA
174,793933825,"Darkmen715 (7/16)",0,146.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Javier Báez OF Brian Goodwin 3B Justin Turner C Alex Avila",NA,"","",NA
174,793940046,"Darkmen715 (11/16)",0,146.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Javier Báez OF Brian Goodwin 3B Justin Turner C Alex Avila",NA,"","",NA
174,793940071,"Darkmen715 (15/16)",0,146.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Javier Báez OF Brian Goodwin 3B Justin Turner C Alex Avila",NA,"","",NA
174,793947078,"Bumper2le (1/4)",0,146.85,"P Zach Davies P Alex Cobb C Willson Contreras 1B Ryan Zimmerman OF Chris Taylor SS Corey Seager 2B Javier Báez OF Brian Goodwin 3B Justin Turner OF Jon Jay",NA,"","",NA
174,793954450,"eagleman (10/20)",0,146.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Javier Báez C Alex Avila OF Jon Jay",NA,"","",NA
185,793914477,"michaelmyers07",0,146.7,"P John Lackey P Edwin Jackson 1B Anthony Rizzo C Willson Contreras OF Bryce Harper SS Corey Seager 2B Javier Báez OF Yasiel Puig 3B Justin Turner OF Jon Jay",NA,"","",NA
186,793856493,"mrhayes67",0,146.6,"P Zach Davies P Edwin Jackson 1B Cody Bellinger OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Michael Conforto 3B Justin Turner C Manny Piña",NA,"","",NA
186,793856976,"joey5000 (2/5)",0,146.6,"P Zach Davies P Edwin Jackson 1B Anthony Rizzo C Willson Contreras OF Bryce Harper SS Corey Seager OF Brian Goodwin 3B Justin Turner OF Curtis Granderson 2B Asdrúbal Cabrera",NA,"","",NA
186,793928641,"Topher318 (18/20)",0,146.6,"P Zach Davies P Edwin Jackson 1B Cody Bellinger OF Bryce Harper 2B Chris Taylor SS Corey Seager 3B Justin Turner OF Yoenis Céspedes OF Joc Pederson C Alex Avila",NA,"","",NA
189,793870205,"DustoffXL",0,146.55,"P Alex Cobb P Edwin Jackson 1B Cody Bellinger OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Yasiel Puig 3B Justin Turner C Manny Piña",NA,"","",NA
190,793825461,"cash1739 (1/6)",0,146,"P Zach Davies P John Lackey 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Jon Jay C René Rivera",NA,"","",NA
190,793847837,"Giants4life90",0,146,"P Zach Davies P John Lackey C Willson Contreras OF Bryce Harper 2B Chris Taylor SS Javier Báez OF Michael Conforto OF Ryan Braun 3B Justin Turner 1B Wilmer Flores",NA,"","",NA
190,793864838,"makehm",0,146,"P Zach Davies P John Lackey C Willson Contreras 1B Cody Bellinger 2B Chris Taylor SS Corey Seager OF Yasiel Puig 3B Justin Turner OF Yoenis Céspedes OF Jason Heyward",NA,"","",NA
190,793892959,"LaPortafan13 (1/3)",0,146,"P Rich Hill P Zach Davies OF Chris Taylor 2B Javier Báez OF Yasiel Puig 3B Justin Turner SS Wilmer Difo 1B Alex Avila OF Jon Jay C Matt Wieters",NA,"","",NA
190,793901522,"FoxHillQuaker",0,146,"P Zach Davies P John Lackey C Willson Contreras 1B Cody Bellinger OF Bryce Harper OF Yasiel Puig 3B Justin Turner OF Yoenis Céspedes SS Wilmer Difo 2B Ben Zobrist",NA,"","",NA
190,793928265,"TheBossinMyWorld (16/20)",0,146,"P Zach Davies P John Lackey 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger SS Corey Seager OF Yasiel Puig 3B Justin Turner OF Jon Jay 2B Logan Forsythe",NA,"","",NA
190,793931356,"laner1964 (18/20)",0,146,"P Zach Davies P John Lackey 1B Cody Bellinger OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Brian Goodwin 3B Justin Turner C Yasmani Grandal",NA,"","",NA
197,793817635,"msshj08 (4/15)",0,145.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger OF Bryce Harper SS Corey Seager 3B Justin Turner 2B Wilmer Difo OF Ben Zobrist OF Jon Jay C Matt Wieters",NA,"","",NA
197,793817639,"msshj08 (7/15)",0,145.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger OF Bryce Harper SS Corey Seager 3B Justin Turner 2B Wilmer Difo OF Ben Zobrist OF Jon Jay C Matt Wieters",NA,"","",NA
197,793916438,"abo21 (14/20)",0,145.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger OF Bryce Harper SS Corey Seager 3B Justin Turner OF Ben Zobrist C Alex Avila OF Jon Jay 2B Logan Forsythe",NA,"","",NA
200,793699252,"CharlieChuckles30 (1/2)",0,145.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper OF Chris Taylor SS Corey Seager OF Michael Conforto 2B Ben Zobrist C Alex Avila",NA,"","",NA
200,793854811,"lilpeggy",0,145.85,"P Zach Davies P Alex Cobb C Willson Contreras 1B Cody Bellinger OF Bryce Harper OF Chris Taylor 2B Javier Báez OF Yasiel Puig 3B Travis Shaw SS Amed Rosario",NA,"","",NA
200,793889148,"eldorado1",0,145.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant OF Chris Taylor SS Corey Seager 2B Javier Báez OF Yasiel Puig OF Hernán Pérez C Alex Avila",NA,"","",NA
200,793890024,"HunterB5825 (2/2)",0,145.85,"P Zach Davies P Alex Cobb OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper SS Corey Seager 2B Javier Báez OF Ryan Braun 3B Justin Turner C René Rivera",NA,"","",NA
200,793921226,"sparkyyyyy",0,145.85,"P Zach Davies P Alex Cobb C Willson Contreras 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Brian Goodwin 1B Wilmer Flores OF Jon Jay",NA,"","",NA
200,793934860,"wlw67 (2/3)",0,145.85,"P Zach Davies P Alex Cobb C Willson Contreras OF Cody Bellinger OF Bryce Harper 2B Daniel Murphy SS Javier Báez 3B Justin Turner OF Joc Pederson 1B Alex Avila",NA,"","",NA
200,793941503,"maxisbell (4/4)",0,145.85,"P Zach Davies P Alex Cobb OF Corey Dickerson 1B Cody Bellinger OF Bryce Harper 2B Chris Taylor SS Corey Seager 3B Justin Turner OF Joc Pederson C Alex Avila",NA,"","",NA
