"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
415,777217011,"Tarbama",0,90.45,"OF Carlos Gómez SS Elvis Andrus OF Lonnie Chisenhall P Jake Odorizzi OF Charlie Blackmon 1B Eric Thames 3B Jake Lamb 2B Jonathan Schoop C Gary Sánchez P Jordan Montgomery",NA,"","",NA
416,777280383,"barron9",0,90.4,"3B Justin Turner 2B Daniel Murphy OF David Peralta P Chris Sale C Josh Phegley 1B Paul Goldschmidt P Eddie Butler SS Adeiny Hechavarria OF Christian Yelich OF Matt Olson",NA,"","",NA
417,777139427,"Gruden25Grinder",0,90.35001,"2B Dustin Pedroia OF Justin Upton 3B Todd Frazier P Chris Sale C Yasmani Grandal 1B Yonder Alonso OF Delino DeShields OF Max Kepler P Dylan Bundy SS Javier Báez",NA,"","",NA
417,777334429,"center7713",0,90.35,"3B Adrián Béltre P R.A. Dickey 1B Miguel Cabrera OF Michael Brantley C Austin Romine P Zack Wheeler OF Chris Owings 2B Scooter Gennett OF George Springer SS Andrelton Simmons",NA,"","",NA
419,777359941,"dnewf1856 (1/2)",0,90.2,"C Russell Martin OF Curtis Granderson P Zack Greinke OF Melky Cabrera 2B Dustin Pedroia 3B Todd Frazier 1B José Abreu P Zack Wheeler OF Yoenis Céspedes SS Tim Anderson",NA,"","",NA
420,777283870,"bmulroy448",0,89.8,"OF Carlos Beltrán P R.A. Dickey SS Asdrúbal Cabrera 3B Chase Headley OF Bryce Harper C Evan Gattis OF Aaron Judge 2B José Ramírez 1B Cody Bellinger P Chad Kuhl",NA,"","",NA
421,777239781,"refvet87",0,89.7,"3B Stephen Drew OF Giancarlo Stanton 2B Logan Forsythe OF Aaron Altherr SS Dixon Machado OF Bryce Harper C Gary Sánchez P José Berríos P Jackson Stephens 1B Cody Bellinger",NA,"","",NA
421,777263673,"biggoldengreek (2/9)",0,89.7,"P Francisco Liriano P Cole Hamels OF Giancarlo Stanton 2B Scooter Gennett 1B Justin Bour OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 3B Kris Bryant SS Corey Seager",NA,"","",NA
423,777292271,"ULtRaViOLeNT_RaY",0,89.65,"OF Jay Bruce 3B Mike Moustakas P Zack Wheeler 2B Whit Merrifield SS Ronald Torreyes OF Bryce Harper C Gary Sánchez 1B Ryon Healy OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
424,777142667,"SUNSET76 (18/20)",0,89.5,"3B Justin Turner P Chris Sale 2B Logan Forsythe OF Shane Peterson OF Charlie Blackmon P Tom Koehler SS Jean Segura OF Kiké Hernández C Austin Barnes 1B Cody Bellinger",NA,"","",NA
425,777364714,"Nealyo",0,89.45,"OF Adam Jones OF Mark Trumbo P Josh Tomlin P Chris Sale SS Jordy Mercer 2B Dee Gordon 1B Eric Thames OF Billy Hamilton 3B Manny Machado C Evan Gattis",NA,"","",NA
426,777376302,"kswetnam1342",0,89.2,"1B Miguel Cabrera C Welington Castillo P Chris Sale SS Brandon Crawford OF Robbie Grossman 2B Brian Dozier OF Matt den Dekker 3B Manny Machado P José Berríos OF Matt Olson",NA,"","",NA
427,777146014,"moezavalza (2/2)",0,89.15,"C Yadier Molina P Cole Hamels OF Cameron Maybin OF Jarrod Dyson 2B Dee Gordon P Tom Koehler OF Billy Hamilton 1B Paul Goldschmidt 3B José Ramírez SS Carlos Correa",NA,"","",NA
427,777354198,"tharobster92",0,89.15,"OF Brett Gardner 3B Chase Headley 2B Daniel Murphy OF David Peralta P Matt Moore 1B Justin Smoak C Gary Sánchez SS Corey Seager OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
429,777361495,"TomBueller",0,88.95,"2B Ian Kinsler OF Mark Trumbo C Stephen Vogt P Chris Sale 1B Eric Thames 3B Manny Machado SS Francisco Lindor OF Mallex Smith OF Matt Olson P Jordan Montgomery",NA,"","",NA
430,777368834,"joeboy131379",0,88.75,"2B Robinson Canó P Francisco Liriano 1B Joey Votto OF Melky Cabrera SS Asdrúbal Cabrera 3B Evan Longoria P Tyler Chatwood OF Chris Owings C Yan Gomes OF Yoenis Céspedes",NA,"","",NA
431,777210867,"HaydenGrabast",0,88.4,"P R.A. Dickey SS Asdrúbal Cabrera OF Justin Upton 2B Josh Harrison 1B Paul Goldschmidt 3B Manny Machado C Evan Gattis OF Aaron Judge P Zach Davies OF Cody Bellinger",NA,"","",NA
432,777276915,"callmeed",0,88,"2B Ben Zobrist OF Eric Young Jr. 3B Josh Donaldson 1B Anthony Rizzo P Matt Moore C Buster Posey P Zack Wheeler OF Billy Hamilton OF Mookie Betts SS Carlos Correa",NA,"","",NA
432,777362436,"stucotz",0,88,"2B Robinson Canó OF Steve Pearce P Derek Holland 1B Paul Goldschmidt OF Bryce Harper 3B Miguel Sanó C Gary Sánchez SS Xander Bogaerts P Dylan Bundy OF Matt Olson",NA,"","",NA
434,777343021,"reidjones1915 (3/3)",0,87.55,"3B Adrián Béltre P Rich Hill C Chris Iannetta OF Justin Upton OF Jon Jay 1B Anthony Rizzo P Dylan Bundy SS Javier Báez OF Albert Almora Jr. 2B Ian Happ",NA,"","",NA
435,777325361,"MJTA1",0,87.45,"3B Martín Prado 1B Logan Morrison OF Lonnie Chisenhall 2B Jason Kipnis OF Matt den Dekker C Gary Sánchez OF Mikie Mahtook P Dylan Bundy SS Francisco Lindor P José Berríos",NA,"","",NA
436,777322419,"roll1024tide",0,87.4,"P Rich Hill 2B Ian Kinsler OF Eric Young Jr. 1B Eric Thames OF Keon Broxton 3B Matt Davidson C Yan Gomes SS Ronald Torreyes OF Max Kepler P José Berríos",NA,"","",NA
437,777134015,"slippman",0,87.05,"3B Stephen Drew 1B Brandon Belt OF Giancarlo Stanton SS Didi Gregorius P Zack Wheeler OF George Springer C Gary Sánchez P Dylan Bundy 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
437,777343334,"3xFELON",0,87.05,"OF Eric Thames 1B Tommy Joseph OF Aaron Altherr 3B Eugenio Suárez C Cameron Rupp OF Adam Duvall 2B José Peraza SS Francisco Lindor P José Berríos P Jordan Montgomery",NA,"","",NA
439,777353716,"reality1974 (2/2)",0,86.65,"C Robinson Chirinos 1B Mark Reynolds 2B Dustin Pedroia OF Charlie Blackmon P Zack Wheeler 3B Nolan Arenado OF Jackie Bradley Jr. SS Xander Bogaerts OF Mookie Betts P Jordan Montgomery",NA,"","",NA
440,777201888,"Route4Sports",0,86.55,"3B Adrián Béltre OF Nelson Cruz OF Jay Bruce 2B Jason Kipnis 1B José Abreu P Zack Wheeler C Willson Contreras P Zach Davies OF Yoenis Céspedes SS Addison Russell",NA,"","",NA
441,777223847,"bendavis22 (1/2)",0,86.5,"P R.A. Dickey 2B Robinson Canó OF Ryan Braun SS Elvis Andrus 3B Justin Turner C Stephen Vogt OF Adam Duvall OF Matt Olson 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
442,777305694,"michumbley2",0,86.3,"P R.A. Dickey P Cole Hamels OF Brett Gardner C Tyler Flowers 2B Dee Gordon 1B José Abreu 3B Manny Machado SS Xander Bogaerts OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
443,777222716,"MHartman92",0,86.25,"P Zack Greinke 3B Martín Prado SS Troy Tulowitzki OF Ryan Braun C Salvador Perez OF Charlie Blackmon 1B Eric Thames OF Keon Broxton 2B José Peraza P Zach Davies",NA,"","",NA
444,777359877,"OSUNASCLEATS",0,86.05,"1B Edwin Encarnacion P Francisco Liriano C Russell Martin OF Chris Young 2B Ian Kinsler 3B Mike Moustakas P Chris Sale OF Robbie Grossman OF Hunter Renfroe SS Addison Russell",NA,"","",NA
445,777353614,"GOGIBBY",0,85.95,"2B Ian Kinsler OF Mark Trumbo C Devin Mesoraco P Chris Sale OF Robbie Grossman 1B Eric Thames 3B Manny Machado SS Francisco Lindor OF Mallex Smith P Jordan Montgomery",NA,"","",NA
446,777142611,"SUNSET76 (12/20)",0,85.5,"C Jeff Mathis 2B Robinson Canó OF Marwin González P Chris Sale P Tom Koehler SS Jean Segura OF Jake Marisnick OF George Springer 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
447,777247928,"Newmz (1/2)",0,85.45,"OF Nelson Cruz OF Lorenzo Cain 3B Chase Headley OF Steven Souza Jr. P Jake Odorizzi C Gary Sánchez SS Xander Bogaerts 2B José Ramírez 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
448,777122742,"Total-Brutal",0,85.05,"2B Robinson Canó P Cole Hamels 3B Martín Prado OF Adam Jones OF Brett Gardner P Jeremy Hellickson SS José Iglesias OF Bryce Harper C Gary Sánchez 1B Cody Bellinger",NA,"","",NA
448,777306868,"tommy94 (1/2)",0,85.05,"3B Adrián Béltre 1B Edwin Encarnacion 2B Robinson Canó C Robinson Chirinos OF Denard Span OF Melky Cabrera SS Elvis Andrus P Zack Wheeler OF Adam Duvall P Dylan Bundy",NA,"","",NA
448,777359271,"corthunt (4/8)",0,85.05,"1B Miguel Cabrera SS Stephen Drew 3B Matt Davidson OF Corey Dickerson OF Marcell Ozuna OF Bryce Harper C Gary Sánchez 2B Rougned Odor P José Berríos P Jordan Montgomery",NA,"","",NA
448,777367275,"corthunt (6/8)",0,85.05,"1B Miguel Cabrera SS Stephen Drew 3B Matt Davidson OF Corey Dickerson OF Marcell Ozuna OF Bryce Harper C Gary Sánchez 2B Rougned Odor P José Berríos P Jordan Montgomery",NA,"","",NA
452,777145452,"RiggedSports (3/4)",0,84.8,"OF Matt Kemp C Martín Maldonado OF Cameron Maybin P Chris Sale 3B Logan Forsythe 2B Josh Harrison P Zack Wheeler 1B Sam Travis OF Yoenis Céspedes SS Tim Anderson",NA,"","",NA
452,777365153,"DUKE20000 (2/2)",0,84.8,"P Chris Sale P Zack Wheeler OF Randal Grichuk 1B Matt Davidson OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett 3B Manny Machado OF Matt Olson SS Tim Anderson",NA,"","",NA
454,777133632,"Richdanana",0,84.65,"OF Carlos Gómez 2B Dustin Pedroia OF Ryan Braun 1B Wil Myers 3B Miguel Sanó SS Andrelton Simmons C Gary Sánchez P Francis Martes OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
455,777240411,"uswntgo4gold (4/4)",0,84.05,"P R.A. Dickey 1B Chase Utley P Zack Greinke OF Eric Thames OF Jake Marisnick 2B Kiké Hernández OF Mitch Haniger 3B Jedd Gyorko C Austin Hedges SS Corey Seager",NA,"","",NA
455,777271225,"joeymoretti",0,84.05,"OF Jay Bruce OF Jacoby Ellsbury SS Didi Gregorius OF Marcell Ozuna 3B Miguel Sanó C J.T. Realmuto 2B Brandon Drury 1B Josh Bell P José Berríos P Jordan Montgomery",NA,"","",NA
457,777237096,"Ocho88",0,84,"P Rich Hill 2B Ian Kinsler OF Matt Joyce SS Brandon Crawford P Zack Wheeler 1B Justin Bour OF George Springer 3B Manny Machado OF Scott Schebler C Austin Barnes",NA,"","",NA
458,777359086,"CoreyD06",0,83.75,"OF Adam Jones OF Michael Brantley P Josh Tomlin 1B Anthony Rizzo 3B Anthony Rendon 2B José Altuve P Eddie Butler C Willson Contreras OF Bryce Harper SS Corey Seager",NA,"","",NA
459,777133107,"SUNSET76 (6/20)",0,83.5,"3B Martín Prado P Chris Sale P Tom Koehler 2B José Altuve SS Alexi Amarista 1B Justin Bour OF Marcell Ozuna OF George Springer OF Christian Yelich C J.T. Realmuto",NA,"","",NA
460,777374180,"jeffschrec (1/2)",0,83.35,"2B Daniel Murphy 1B Anthony Rizzo SS Freddy Galvis OF Shane Peterson C Willson Contreras OF Bryce Harper 3B Manny Machado OF Scott Schebler P José Berríos P Chad Kuhl",NA,"","",NA
461,777251282,"oz10w",0,83.2,"1B Albert Pujols OF Matt Kemp P Chris Sale 2B Logan Forsythe OF Charlie Blackmon 3B Matt Davidson C Austin Hedges OF Byron Buxton P José Berríos SS Franklin Barreto",NA,"","",NA
462,777247058,"moose1485",0,83.14999,"P R.A. Dickey 1B Mark Reynolds OF Jay Bruce 3B Justin Turner P Jake Odorizzi 2B Jason Kipnis OF Corey Dickerson C J.T. Realmuto SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
463,777254158,"xnodak",0,82.9,"OF Carlos Gómez C Welington Castillo SS Brandon Crawford OF Eric Thames P Zack Wheeler 1B Justin Bour 2B Jonathan Schoop OF Christian Yelich 3B Travis Shaw P José Berríos",NA,"","",NA
464,777160650,"Dannyt112",0,82.85,"2B Robinson Canó 1B Joey Votto OF Mark Trumbo OF Jon Jay P Derek Holland C Jonathan Lucroy 3B Eugenio Suárez SS Trevor Story OF Yoenis Céspedes P José Berríos",NA,"","",NA
465,777294458,"PappaGiorgio",0,82.8,"3B José Reyes OF José Bautista P Rich Hill P Jake Odorizzi 2B Jason Kipnis 1B Eric Thames C Yan Gomes SS Francisco Lindor OF Matt Olson OF Cody Bellinger",NA,"","",NA
466,777180885,"falconfanatic",0,82.55,"1B Carlos Santana C Tyler Flowers 2B Daniel Murphy OF Giancarlo Stanton P Zack Wheeler OF Bryce Harper 3B Manny Machado P Zach Davies SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
467,777133091,"SUNSET76 (4/20)",0,82.5,"1B Edwin Encarnacion OF David Peralta P Chris Sale 2B Jason Kipnis P Tom Koehler OF Matt den Dekker OF J.D. Martinez C Omar Narváez SS Francisco Lindor 3B José Ramírez",NA,"","",NA
468,777290271,"Chasedawg32",0,82.45,"C Brian McCann OF Carlos Gómez OF Charlie Blackmon 1B José Abreu 2B Brian Dozier OF Jackie Bradley Jr. 3B Miguel Sanó P Dylan Bundy SS Trevor Story P José Berríos",NA,"","",NA
469,777371244,"leelj2",0,82.4,"P R.A. Dickey C Robinson Chirinos 2B Ian Kinsler SS Elvis Andrus 3B Mike Moustakas 1B Buster Posey OF George Springer OF Bryce Harper P Zach Davies OF Cody Bellinger",NA,"","",NA
470,777164355,"Ajmyford83",0,81.85,"1B Albert Pujols OF Nelson Cruz P Cole Hamels OF Mark Trumbo 3B Evan Longoria SS Brandon Crawford 2B Brian Dozier C Willson Contreras P José Berríos OF Yasiel Puig",NA,"","",NA
471,777207818,"boboso15",0,81,"OF Shin-soo Choo C Brian McCann P Rich Hill 1B Brandon Belt SS Zack Cozart 2B José Altuve OF Mitch Haniger OF Marcell Ozuna 3B Alex Bregman P Francis Martes",NA,"","",NA
472,777271298,"FYOUNG708 (1/2)",0,80.8,"1B Albert Pujols OF Denard Span OF Cameron Maybin 3B Josh Donaldson P Chris Sale C Sandy Leon SS Brandon Crawford P Zack Wheeler OF Kole Calhoun 2B Brandon Drury",NA,"","",NA
473,777156946,"CbCooder",0,80.75,"C Brian McCann P Gio González OF Ryan Braun OF Shane Peterson 3B Anthony Rendon 1B Matt Carpenter OF Odúbel Herrera 2B Yolmer Sánchez SS Carlos Correa P Jordan Montgomery",NA,"","",NA
474,777324659,"dorkyboy",0,80.55,"C Brian McCann P Rich Hill OF Michael Brantley OF Cameron Maybin 2B Dee Gordon 1B Justin Bour 3B Manny Machado P Dylan Bundy SS Javier Báez OF Trey Mancini",NA,"","",NA
475,777374086,"MFP1",0,80.5,"P R.A. Dickey 1B Ryan Zimmerman OF Cameron Maybin C Buster Posey 2B Dee Gordon OF Keon Broxton SS Chris Owings OF Chris Taylor 3B Johan Camargo P Jordan Montgomery",NA,"","",NA
476,777135005,"moezavalza (1/2)",0,80,"2B Daniel Murphy C Salvador Perez OF Charlie Blackmon P Tom Koehler OF Michael A. Taylor 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper SS Carlos Correa P Jackson Stephens",NA,"","",NA
477,777263958,"RCSSTARS",0,79.95,"2B Ian Kinsler OF Brett Gardner 3B Chase Headley C Matt Wieters P Chris Sale SS Javier Báez 1B T.J. Rivera OF Yoenis Céspedes OF Matt Olson P Jordan Montgomery",NA,"","",NA
477,777271474,"rmashton",0,79.95,"3B Adrián Béltre OF Ryan Braun 1B Eric Thames 2B Brian Dozier OF Hunter Renfroe C Austin Barnes SS Orlando Arcia P Zach Davies P José Berríos OF Trey Mancini",NA,"","",NA
479,777224369,"MrCarry",0,79.75,"P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler OF Matt Kemp OF Jay Bruce OF Giancarlo Stanton SS Brandon Crawford C Elias Díaz 3B Miguel Sanó P Dylan Bundy",NA,"","",NA
480,777186527,"jhoover28 (1/20)",0,79.6,"P Rich Hill 1B Miguel Cabrera OF Justin Upton 2B Jason Kipnis SS Jean Segura C Yan Gomes P Eddie Butler OF Mikie Mahtook 3B José Ramírez OF Cody Bellinger",NA,"","",NA
480,777186725,"jhoover28 (6/20)",0,79.6,"P Rich Hill 1B Miguel Cabrera OF Justin Upton 2B Jason Kipnis SS Jean Segura C Yan Gomes P Eddie Butler OF Mikie Mahtook 3B José Ramírez OF Cody Bellinger",NA,"","",NA
482,777290167,"Janssen800",0,79.1,"OF Brett Gardner P Jake Odorizzi 3B Jake Lamb 1B Jesús Aguilar OF George Springer OF Adam Duvall C Gary Sánchez 2B José Peraza SS Carlos Correa P Jackson Stephens",NA,"","",NA
483,777285903,"ctompkins517",0,79.05,"3B Adrián Béltre OF Michael Brantley OF Marwin González C Salvador Perez 2B Josh Harrison P Zack Wheeler 1B Paul Goldschmidt OF Adam Duvall P Dylan Bundy SS Javier Báez",NA,"","",NA
484,777258601,"mikeshoe31",0,78.9,"3B José Reyes OF José Bautista 1B Brandon Belt C Travis d'Arnaud SS Didi Gregorius P Zack Wheeler 2B Whit Merrifield OF Kole Calhoun OF Yoenis Céspedes P José Berríos",NA,"","",NA
485,777330833,"ksunut",0,78.75,"3B Adrián Béltre P R.A. Dickey 1B Edwin Encarnacion OF Brandon Belt C Wilson Ramos SS Ronald Torreyes 2B José Ramírez OF Byron Buxton P José Berríos OF Cody Bellinger",NA,"","",NA
486,777168466,"2catfish (3/3)",0,78.45,"3B Adrián Béltre 1B Joey Votto P Cole Hamels 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon SS Brandon Crawford P Tyler Chatwood OF Randal Grichuk OF Nomar Mazara",NA,"","",NA
487,777315925,"jpadilla4",0,78.3,"1B Albert Pujols P R.A. Dickey P Cole Hamels 2B Dustin Pedroia OF Ryan Braun OF Giancarlo Stanton C Sandy Leon 3B Nolan Arenado SS Francisco Lindor OF Cody Bellinger",NA,"","",NA
488,777372325,"whitey1322",0,78.15,"P R.A. Dickey 1B Anthony Rizzo P Jake Odorizzi C Willson Contreras OF George Springer OF Bryce Harper SS Jorge Polanco 3B Maikel Franco 2B Javier Báez OF Cody Bellinger",NA,"","",NA
489,777313881,"kpulsi01 (1/2)",0,77.9,"2B Robinson Canó OF Nelson Cruz P Zack Greinke OF Andrew McCutchen SS Brandon Crawford P Tom Koehler 1B José Abreu 3B Matt Davidson C Willson Contreras OF Yoenis Céspedes",NA,"","",NA
490,777186713,"jhoover28 (5/20)",0,77.8,"P Zack Greinke 2B Ian Kinsler SS Stephen Drew OF David Peralta OF Marwin González C Matt Wieters OF Jake Marisnick 1B Paul Goldschmidt P Eddie Butler 3B Jake Lamb",NA,"","",NA
490,777186734,"jhoover28 (15/20)",0,77.8,"P Zack Greinke 2B Ian Kinsler SS Stephen Drew OF David Peralta OF Marwin González C Matt Wieters OF Jake Marisnick 1B Paul Goldschmidt P Eddie Butler 3B Jake Lamb",NA,"","",NA
492,777241690,"chucklesshuffle",0,77.65,"P R.A. Dickey 2B Ian Kinsler OF Mark Trumbo C Stephen Vogt P Chris Sale OF Charlie Blackmon 1B Eric Thames OF Ender Inciarte 3B Jedd Gyorko SS Tim Anderson",NA,"","",NA
492,777374653,"tfamularo (2/2)",0,77.65,"OF Craig Gentry 1B Lucas Duda 2B Jason Kipnis P Zack Wheeler 3B Miguel Sanó C Gary Sánchez OF Yoenis Céspedes SS Addison Russell OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
494,777243120,"joey2tons",0,77.6,"C Russell Martin 2B Dustin Pedroia OF José Martínez P Chris Sale P Jake Odorizzi SS Jordy Mercer 3B Josh Harrison 1B Eric Thames OF Bryce Harper OF Drew Robinson",NA,"","",NA
495,777271648,"ROY-MVP...HOF (1/2)",0,77.55,"P Rich Hill 2B Ian Kinsler OF Ryan Braun C Stephen Vogt SS Freddy Galvis OF Keon Broxton 3B Matt Davidson OF Odúbel Herrera P Dylan Bundy 1B Cody Bellinger",NA,"","",NA
496,777250410,"mdwest415",0,77.45,"2B Dustin Pedroia OF Kiké Hernández 3B Deven Marrero OF Aaron Judge SS Xander Bogaerts P Dylan Bundy C Austin Hedges OF Mookie Betts 1B Sam Travis P José Berríos",NA,"","",NA
497,777376162,"kpulsi01 (2/2)",0,76.89999,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz P Zack Greinke SS Asdrúbal Cabrera 1B Brandon Belt OF Khris Davis P Tom Koehler 3B Matt Davidson OF Yoenis Céspedes",NA,"","",NA
498,777133099,"SUNSET76 (5/20)",0,76.5,"OF Giancarlo Stanton P Chris Sale C Buster Posey SS Brandon Crawford 2B Dee Gordon P Tom Koehler 1B Justin Bour OF Marcell Ozuna 3B Manny Machado OF Christian Yelich",NA,"","",NA
498,777133111,"SUNSET76 (7/20)",0,76.5,"3B Martín Prado OF Giancarlo Stanton P Chris Sale 2B Dee Gordon P Tom Koehler 1B Paul Goldschmidt OF George Springer C J.T. Realmuto SS JT Riddle OF Raimel Tapia",NA,"","",NA
500,777366960,"tonybrunoar",0,75.75,"P R.A. Dickey OF Melky Cabrera 1B Ryan Zimmerman 3B Todd Frazier C Jonathan Lucroy 2B Brian Dozier OF J.D. Martinez OF Aaron Judge P José Berríos SS Tim Anderson",NA,"","",NA
501,777178649,"ewmbabq (2/2)",0,75.45,"1B Carlos Santana SS Zack Cozart C Yasmani Grandal 3B Matt Davidson OF Billy Hamilton OF Hernán Pérez P Dylan Bundy 2B Chris Taylor P José Berríos OF Ian Happ",NA,"","",NA
502,777359703,"willard02",0,75.35,"P R.A. Dickey 1B Joey Votto C Sandy Leon OF Charlie Blackmon P Zack Wheeler 2B Brian Dozier OF Jackie Bradley Jr. OF Adam Duvall 3B Kris Bryant SS Francisco Lindor",NA,"","",NA
503,777341161,"SuperD48",0,75.3,"OF Nick Markakis OF Matt Kemp 2B Jed Lowrie C Tyler Flowers OF Ender Inciarte 3B Nicholas Castellanos SS Orlando Arcia P Sam Gaviglio P José Berríos 1B Cody Bellinger",NA,"","",NA
504,777369132,"joesellscarz (1/2)",0,75.15,"1B Joe Mauer P Francisco Liriano OF Chris Young OF Denard Span OF Ryan Braun 3B Evan Longoria C Stephen Vogt 2B Brian Dozier SS Xander Bogaerts P José Berríos",NA,"","",NA
505,777340123,"J10132001N",0,75.05,"P R.A. Dickey 1B Edwin Encarnacion P Zack Greinke OF Carlos Gómez SS Troy Tulowitzki OF Michael Brantley 3B Josh Donaldson 2B Jason Kipnis C Tucker Barnhart OF Jackie Bradley Jr.",NA,"","",NA
506,777276951,"clASSicers",0,74.75,"P R.A. Dickey OF Chris Young 1B Anthony Rizzo 3B Kyle Seager C Willson Contreras OF Adam Duvall OF Aaron Judge SS Javier Báez P Sam Gaviglio 2B Ian Happ",NA,"","",NA
507,777374565,"gbiringer",0,74.4,"P Rich Hill OF Mark Trumbo C Welington Castillo 1B Matt Davidson 3B Deven Marrero 2B Jonathan Villar OF George Springer SS Adeiny Hechavarria OF Joey Rickard P José Berríos",NA,"","",NA
508,777191622,"gooey911 (1/2)",0,74.35,"C Stephen Vogt OF Giancarlo Stanton 2B José Altuve 3B Jake Lamb OF George Springer P Sam Gaviglio 1B Sam Travis OF Yoenis Céspedes SS Carlos Correa P Chad Kuhl",NA,"","",NA
509,777361812,"lulabell1031",0,74.15,"1B Hanley Ramirez OF Ryan Braun P Josh Tomlin C Welington Castillo P Zack Wheeler OF Bryce Harper SS Xander Bogaerts 2B José Ramírez 3B Ryon Healy OF Yoenis Céspedes",NA,"","",NA
509,777204590,"Rc3584",0,74.14999,"P R.A. Dickey C Robinson Chirinos 1B Joey Votto OF Jay Bruce OF Jacoby Ellsbury SS Jean Segura 3B Jake Lamb OF Bryce Harper 2B José Ramírez P Jackson Stephens",NA,"","",NA
511,777131776,"azjay2001 (1/5)",0,74.05,"C Robinson Chirinos 3B Justin Turner OF Shane Peterson OF Charlie Blackmon P Zack Wheeler OF Bryce Harper 2B Brandon Drury P Dylan Bundy SS Corey Seager 1B Cody Bellinger",NA,"","",NA
511,777131787,"azjay2001 (2/5)",0,74.05,"C Robinson Chirinos 3B Justin Turner OF Shane Peterson OF Charlie Blackmon P Zack Wheeler OF Bryce Harper 2B Brandon Drury P Dylan Bundy SS Corey Seager 1B Cody Bellinger",NA,"","",NA
511,777131813,"azjay2001 (3/5)",0,74.05,"C Robinson Chirinos 3B Justin Turner OF Shane Peterson OF Charlie Blackmon P Zack Wheeler OF Bryce Harper 2B Brandon Drury P Dylan Bundy SS Corey Seager 1B Cody Bellinger",NA,"","",NA
511,777141153,"azjay2001 (4/5)",0,74.05,"C Robinson Chirinos 3B Justin Turner OF Shane Peterson OF Charlie Blackmon P Zack Wheeler OF Bryce Harper 2B Brandon Drury P Dylan Bundy SS Corey Seager 1B Cody Bellinger",NA,"","",NA
511,777141155,"azjay2001 (5/5)",0,74.05,"C Robinson Chirinos 3B Justin Turner OF Shane Peterson OF Charlie Blackmon P Zack Wheeler OF Bryce Harper 2B Brandon Drury P Dylan Bundy SS Corey Seager 1B Cody Bellinger",NA,"","",NA
516,777178635,"ewmbabq (1/2)",0,73.35,"P R.A. Dickey SS Asdrúbal Cabrera OF Jay Bruce OF Ryan Braun 2B Eric Sogard 1B Anthony Rizzo C Buster Posey P Tyler Chatwood OF Yoenis Céspedes 3B Jae-gyun Hwang",NA,"","",NA
517,777297164,"FargoGopher",0,73.15,"2B Robinson Canó P Francisco Liriano OF Nelson Cruz 3B Mike Moustakas C Jonathan Lucroy OF Robbie Grossman SS Jean Segura 1B Paul Goldschmidt OF Byron Buxton P José Berríos",NA,"","",NA
518,777293194,"Rdwdbob",0,73.1,"2B Brandon Phillips P Gio González SS Troy Tulowitzki OF Ryan Braun 1B Brandon Belt P Matt Moore C Buster Posey OF Charlie Blackmon 3B Kyle Seager OF Nomar Mazara",NA,"","",NA
519,777273430,"DarthSchroeder",0,73,"1B Joey Votto OF Andrew McCutchen 3B Justin Turner P Derek Holland C Stephen Vogt 2B Scooter Gennett OF George Springer SS Adeiny Hechavarria P Dylan Bundy OF Joey Rickard",NA,"","",NA
520,777233450,"cd_steelers (2/2)",0,72.85,"P Francisco Liriano 1B Miguel Cabrera OF Adam Jones P Gio González OF Mark Trumbo C Welington Castillo 2B Jonathan Villar 3B Manny Machado SS Francisco Lindor OF Yoenis Céspedes",NA,"","",NA
521,777210856,"brewhaas_2000",0,72.75,"P Francisco Liriano OF Lorenzo Cain C Stephen Vogt 2B José Altuve P Tyler Chatwood 1B Jesús Aguilar OF Aaron Judge SS Xander Bogaerts 3B Travis Shaw OF Yasiel Puig",NA,"","",NA
522,777367047,"corthunt (5/8)",0,72.55,"P Francisco Liriano OF Brett Gardner OF Jacoby Ellsbury P Jake Odorizzi 2B Dee Gordon 1B Eric Thames OF Bryce Harper C Gary Sánchez 3B Travis Shaw SS Javier Báez",NA,"","",NA
522,777370407,"corthunt (7/8)",0,72.55,"P Francisco Liriano OF Brett Gardner OF Jacoby Ellsbury P Jake Odorizzi 2B Dee Gordon 1B Eric Thames OF Bryce Harper C Gary Sánchez 3B Travis Shaw SS Javier Báez",NA,"","",NA
