"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1226,775545358,"youdacao (40/40)",0,85.89999,"2B Robinson Canó P Kenta Maeda OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Wil Myers OF Hunter Renfroe C Austin Barnes OF Manuel Margot SS Carlos Asuaje",NA,"","",NA
1234,775332781,"joeycrackjr",0,85.85,"OF Nelson Cruz OF Charlie Blackmon 2B José Pirela P James Paxton 3B Kyle Seager 1B Wil Myers C Mike Zunino SS Andrelton Simmons P Sean Newcomb OF Cody Bellinger",NA,"","",NA
1234,775556524,"Bottles77",0,85.85,"2B Robinson Canó OF Nelson Cruz OF Ben Revere C Buster Posey P James Paxton 3B Nolan Arenado SS Andrelton Simmons OF Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
1234,775557365,"Colined0101",0,85.85,"OF Ian Desmond 3B Luis Valbuena 2B Logan Forsythe OF Charlie Blackmon SS Alexi Amarista P James Paxton 1B Matt Adams C Mike Zunino OF Kole Calhoun P Sean Newcomb",NA,"","",NA
1234,775566853,"clutchpfc (2/2)",0,85.85,"OF Nelson Cruz OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Austin Barnes SS Trevor Story OF Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
1238,775537586,"pkrzgbr",0,85.75,"2B Brandon Phillips OF Nelson Cruz P Jesse Chávez OF Matt Kemp P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura 1B Tommy Joseph 3B Cory Spangenberg",NA,"","",NA
1239,775554056,"sho180",0,85.55,"2B Robinson Canó SS Erick Aybar P Jhoulys Chacin OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters OF Joc Pederson OF Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
1239,775567626,"Matty2Times (2/2)",0,85.55,"OF Nelson Cruz 1B Mark Reynolds P Jhoulys Chacin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino SS Trevor Story P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
1241,775541729,"468rat (2/2)",0,85.5,"OF Nelson Cruz P Jhoulys Chacin C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B José Pirela P James Paxton 3B Nolan Arenado OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
1241,775554129,"Mark543210 (4/7)",0,85.5,"SS Erick Aybar P Jhoulys Chacin OF Charlie Blackmon 2B José Pirela P James Paxton 3B Nolan Arenado 1B Wil Myers C Mike Zunino OF Ender Inciarte OF Cody Bellinger",NA,"","",NA
1241,775556586,"Aarron35",0,85.5,"2B Robinson Canó OF Nelson Cruz 1B Brandon Belt P Jhoulys Chacin C Buster Posey P James Paxton 3B Kyle Seager SS Andrelton Simmons OF Joc Pederson OF Cody Bellinger",NA,"","",NA
1244,775270652,"golferbd (1/2)",0,85.15,"OF Ian Desmond C Martín Maldonado OF Charlie Blackmon 2B José Pirela P James Paxton 3B Nolan Arenado OF Kole Calhoun SS Trevor Story P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
1244,775516331,"mikefree22",0,85.15,"2B Robinson Canó C Martín Maldonado SS Jean Segura P James Paxton 3B Kyle Seager OF Ender Inciarte OF Kole Calhoun OF Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
1244,775528189,"jhill66",0,85.15,"OF Nelson Cruz 1B Mark Reynolds OF Charlie Blackmon P James Paxton 2B DJ LeMahieu 3B Kyle Seager C Austin Barnes SS Trevor Story P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
1244,775529627,"Esther123suckme (1/2)",0,85.15,"2B Robinson Canó OF Nelson Cruz 3B Yunel Escobar P James Paxton 1B Wil Myers C Mike Zunino OF Ender Inciarte SS Andrelton Simmons OF Joc Pederson P Jeff Hoffman",NA,"","",NA
1244,775554223,"jerryrokkz (3/5)",0,85.15,"2B Brandon Phillips OF Matt Kemp C Martín Maldonado OF Charlie Blackmon SS Jean Segura OF Alexi Amarista P James Paxton 3B Nolan Arenado 1B Matt Adams P Jeff Hoffman",NA,"","",NA
1244,775556925,"jerichouptoprico",0,85.15,"OF Matt Kemp 3B Yunel Escobar C Buster Posey OF Charlie Blackmon 2B José Pirela P James Paxton SS Trevor Story OF Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
1244,775558329,"pgjoeycrack",0,85.15,"C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Kyle Seager 1B Matt Adams OF Ben Gamel 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
1244,775561478,"captainjack131 (2/2)",0,85.15,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp SS Freddy Galvis P James Paxton 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte C Austin Barnes P Jeff Hoffman",NA,"","",NA
1244,775566144,"viper413 (2/2)",0,85.15,"1B Ian Desmond C Buster Posey OF Charlie Blackmon 2B José Pirela P James Paxton 3B Kyle Seager OF Mitch Haniger SS Trevor Story P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
1253,775520136,"manglim0477",0,84.95,"OF Matt Kemp P Kenta Maeda OF Charlie Blackmon SS Jean Segura 2B DJ LeMahieu 3B Kyle Seager C Mike Zunino OF Mitch Haniger P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
1253,775531530,"dives (2/10)",0,84.95,"2B Brandon Phillips P Jesse Chávez OF Nick Markakis OF Matt Kemp C Tyler Flowers OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 1B Matt Adams",NA,"","",NA
1255,775556844,"johnnybones23",0,84.9,"2B Robinson Canó OF Charlie Blackmon 3B Nolan Arenado OF Mitch Haniger OF Ender Inciarte C Austin Barnes SS Trevor Story P Sean Newcomb P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
1255,775084082,"Awesemo (3/40)",0,84.89999,"OF Nelson Cruz P Kenta Maeda OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Ender Inciarte C Austin Barnes SS Trevor Story",NA,"","",NA
1255,775169095,"suidmach (37/40)",0,84.89999,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp C Tyler Flowers P Kenta Maeda P James Paxton 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte SS Dansby Swanson",NA,"","",NA
1255,775279762,"gfay63 (30/40)",0,84.89999,"2B Robinson Canó OF Matt Kemp C Tyler Flowers P Kenta Maeda P James Paxton 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte OF Manuel Margot SS Dansby Swanson",NA,"","",NA
1255,775486980,"grandmasterC",0,84.89999,"OF Matt Kemp OF Hunter Pence 1B Brandon Belt P Kenta Maeda C Buster Posey OF Charlie Blackmon P James Paxton 2B DJ LeMahieu 3B Cory Spangenberg SS Trevor Story",NA,"","",NA
1260,775533422,"antronwhite (5/40)",0,84.7,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp OF Eric Young Jr. 1B Luis Valbuena 3B Yunel Escobar C Tyler Flowers SS Jean Segura OF Kole Calhoun P Sean Newcomb",NA,"","",NA
1261,775276605,"bbqnut (5/15)",0,84.55,"2B Robinson Canó OF Nelson Cruz P Jhoulys Chacin OF Daniel Nava SS Jean Segura 1B Tommy Joseph 3B Nolan Arenado C Mike Zunino P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
1261,775276615,"bbqnut (15/15)",0,84.55,"P Jhoulys Chacin 2B Logan Forsythe 3B Nolan Arenado OF Trayce Thompson OF Aaron Altherr C Tony Wolters SS Trevor Story OF Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
1261,775507947,"crazyj0126",0,84.55,"OF Nelson Cruz P Jhoulys Chacin C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Kyle Seager 1B Matt Adams 2B Joe Panik P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
1261,775537661,"Bush12",0,84.55,"2B Robinson Canó OF Nelson Cruz P Jhoulys Chacin SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Joc Pederson C Austin Barnes P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
1265,775496850,"PurpleDrank",0,84.5,"2B Robinson Canó P Jhoulys Chacin C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Wil Myers OF Kole Calhoun SS Trevor Story OF Cody Bellinger",NA,"","",NA
1265,775525830,"WayneG99",0,84.5,"2B Robinson Canó P Jhoulys Chacin C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Wil Myers OF Kole Calhoun SS Trevor Story OF Cody Bellinger",NA,"","",NA
1265,775536992,"dont-buy-leace",0,84.5,"2B Robinson Canó P Jhoulys Chacin C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Wil Myers OF Kole Calhoun SS Trevor Story OF Cody Bellinger",NA,"","",NA
1265,775545904,"gabbleratchet",0,84.5,"2B Robinson Canó P Jhoulys Chacin C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Wil Myers OF Kole Calhoun SS Trevor Story OF Cody Bellinger",NA,"","",NA
1265,775546883,"donnyduck3",0,84.5,"2B Robinson Canó OF Nelson Cruz 1B Ian Desmond P Jhoulys Chacin C Buster Posey 3B Logan Forsythe OF Charlie Blackmon P James Paxton SS Trevor Story OF Cody Bellinger",NA,"","",NA
1265,775550995,"dfornfeist",0,84.5,"2B Robinson Canó OF Nelson Cruz SS Erick Aybar 1B Mark Reynolds 3B Luis Valbuena P Jhoulys Chacin OF Charlie Blackmon P James Paxton C Mike Zunino OF Cody Bellinger",NA,"","",NA
1265,775552324,"realmps33",0,84.5,"2B Robinson Canó P Jhoulys Chacin C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Wil Myers OF Kole Calhoun SS Trevor Story OF Cody Bellinger",NA,"","",NA
1265,775552470,"otto20 (1/2)",0,84.5,"2B Robinson Canó P Jhoulys Chacin C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Wil Myers OF Kole Calhoun SS Trevor Story OF Cody Bellinger",NA,"","",NA
1265,775566087,"Chris360xx (1/2)",0,84.5,"2B Robinson Canó P Jhoulys Chacin C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Wil Myers OF Kole Calhoun SS Trevor Story OF Cody Bellinger",NA,"","",NA
1265,775566097,"Chris360xx (2/2)",0,84.5,"2B Robinson Canó P Jhoulys Chacin C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Wil Myers OF Kole Calhoun SS Trevor Story OF Cody Bellinger",NA,"","",NA
1265,775566876,"Bowl1300 (3/3)",0,84.5,"2B Robinson Canó P Jhoulys Chacin C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Wil Myers OF Kole Calhoun SS Trevor Story OF Cody Bellinger",NA,"","",NA
1276,775533421,"antronwhite (4/40)",0,84.39999,"2B Brandon Phillips P Matt Cain OF Denard Span OF Matt Kemp 1B Brandon Belt C Buster Posey 3B Logan Forsythe SS Brandon Crawford OF Ender Inciarte P Sean Newcomb",NA,"","",NA
1277,775374394,"cubfanhoss (3/3)",0,84.15,"OF Ian Desmond C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Mitch Haniger SS Trevor Story P Jeff Hoffman",NA,"","",NA
1277,775516066,"Robotpagani",0,84.15,"2B Robinson Canó OF Nelson Cruz P James Paxton 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte SS Carlos Asuaje P Jeff Hoffman OF Cody Bellinger C Luis Torrens",NA,"","",NA
1277,775564991,"bigJDonetime",0,84.15,"2B Chase Utley OF Nelson Cruz OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Wil Myers SS Trevor Story P Jeff Hoffman OF Cody Bellinger C Luis Torrens",NA,"","",NA
1277,775566231,"Nickatnite27",0,84.15,"2B Robinson Canó OF Matt Kemp 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton OF Mitch Haniger P Jeff Hoffman 1B Cody Bellinger C Luis Torrens",NA,"","",NA
1281,775556305,"franklaf (1/3)",0,83.95,"2B Robinson Canó OF Nelson Cruz C Martín Maldonado P Kenta Maeda SS Jean Segura 3B Kyle Seager 1B Matt Adams OF Ender Inciarte OF Ben Gamel P Jeff Hoffman",NA,"","",NA
1282,775546313,"locoman2000",0,83.9,"OF Matt Kemp OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino OF Ender Inciarte SS Trevor Story P Sean Newcomb P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
1282,775563806,"Pearson3 (3/3)",0,83.9,"2B Brandon Phillips OF Charlie Blackmon 3B Kyle Seager 1B Matt Adams C Mike Zunino OF Ender Inciarte SS Dansby Swanson P Sean Newcomb P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
1282,775554498,"crazysyrian720 (1/3)",0,83.89999,"OF Nelson Cruz P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Alexi Amarista P James Paxton 3B Kyle Seager OF Kiké Hernández 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
1285,775566630,"unicorndust",0,83.85,"C Tyler Flowers P James Paxton 2B DJ LeMahieu 3B Kyle Seager OF Mitch Haniger OF Ender Inciarte SS Andrelton Simmons OF Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
1286,775276612,"bbqnut (12/15)",0,83.55,"1B Chase Utley P Jhoulys Chacin 3B Nolan Arenado OF Trayce Thompson OF Joc Pederson SS Trevor Story 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger C Luis Torrens",NA,"","",NA
1287,775508804,"n1stunnor",0,83.5,"OF Nelson Cruz P Jhoulys Chacin C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Cody Bellinger",NA,"","",NA
1287,775536849,"joejoe113",0,83.5,"OF Nelson Cruz P Jhoulys Chacin C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Chris Taylor SS Carlos Asuaje 1B Cody Bellinger",NA,"","",NA
1287,775561906,"zoom5379 (2/2)",0,83.5,"2B Robinson Canó OF Nelson Cruz P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 1B Wil Myers C Mike Zunino OF Kole Calhoun",NA,"","",NA
1287,775563967,"blatty",0,83.5,"2B Robinson Canó OF Nelson Cruz OF Denard Span P Jhoulys Chacin C Buster Posey P James Paxton 3B Kyle Seager 1B Wil Myers SS Trevor Story OF Cody Bellinger",NA,"","",NA
1291,775539758,"Molars (6/6)",0,83.3,"OF Matt Kemp OF Hunter Pence P Kenta Maeda P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B Joe Panik SS Trevor Story 1B Cody Bellinger",NA,"","",NA
1292,775102476,"chiefconnor",0,83.15,"OF Nelson Cruz C Tyler Flowers OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Ender Inciarte P Jeff Hoffman",NA,"","",NA
1292,775494108,"LoadedItalian",0,83.15,"OF Nelson Cruz 3B Luis Valbuena C Tyler Flowers OF Charlie Blackmon P James Paxton 1B Wil Myers SS Trevor Story 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
1292,775516739,"hairpies",0,83.15,"SS Erick Aybar OF Matt Kemp C Tyler Flowers OF Charlie Blackmon P James Paxton 2B DJ LeMahieu 1B Matt Adams 3B Johan Camargo P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
1292,775555354,"bokw",0,83.15,"2B Brandon Phillips SS Erick Aybar 1B Buster Posey P James Paxton 3B Nolan Arenado C Mike Zunino OF Ender Inciarte OF Cory Spangenberg P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
1292,775556843,"MoneyX8X",0,83.15,"OF Nelson Cruz OF Ben Revere OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Mike Zunino P Jeff Hoffman",NA,"","",NA
1292,775564972,"Mjc624",0,83.15,"1B Chase Utley 2B Robinson Canó OF Nelson Cruz SS Freddy Galvis P James Paxton 3B Nolan Arenado OF Mitch Haniger C Austin Barnes OF Chris Taylor P Jeff Hoffman",NA,"","",NA
1298,775565083,"cydogs",0,82.9,"OF Matt Kemp C Martín Maldonado 3B Yunel Escobar OF Charlie Blackmon P James Paxton 2B DJ LeMahieu OF Ender Inciarte SS Andrelton Simmons P Aaron Nola 1B Cody Bellinger",NA,"","",NA
1298,775448887,"hendoges",0,82.89999,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 1B Wil Myers OF Hunter Renfroe",NA,"","",NA
1298,775560258,"Rhin035",0,82.89999,"2B Robinson Canó OF Nelson Cruz SS Erick Aybar OF Hunter Pence P Kenta Maeda OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Cody Bellinger C Luis Torrens",NA,"","",NA
1298,775563724,"babydoll1908",0,82.89999,"2B Robinson Canó OF Howie Kendrick P Kenta Maeda OF Charlie Blackmon P James Paxton 3B Nolan Arenado OF Hunter Renfroe C Austin Barnes SS Dansby Swanson 1B Cody Bellinger",NA,"","",NA
1302,775547440,"jhoover28 (3/4)",0,82.85,"OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Mitch Haniger OF Ben Gamel C Austin Barnes SS Trevor Story P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
1303,775293969,"Americcanoo",0,82.55,"OF Matt Kemp P Jhoulys Chacin 2B José Pirela 1B Wil Myers OF Joc Pederson SS Carlos Asuaje P Jeff Hoffman 3B Ryder Jones OF Cody Bellinger C Luis Torrens",NA,"","",NA
1303,775556929,"jumargordon",0,82.55,"P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Mitch Haniger OF Ben Gamel 2B Chris Taylor P Jeff Hoffman 1B Cody Bellinger C Luis Torrens",NA,"","",NA
1305,775169063,"suidmach (5/40)",0,82.5,"2B Robinson Canó OF Nelson Cruz 1B Ian Desmond P Jhoulys Chacin OF Charlie Blackmon P James Paxton 3B Nolan Arenado C Tony Wolters SS Trevor Story OF Cody Bellinger",NA,"","",NA
1305,775554122,"Mark543210 (3/7)",0,82.5,"OF Nelson Cruz C Martín Maldonado P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura P James Paxton 2B DJ LeMahieu 3B Kyle Seager 1B Wil Myers OF Cody Bellinger",NA,"","",NA
1305,775561998,"kissmyartwork",0,82.5,"SS Erick Aybar 1B Mark Reynolds OF Jarrod Dyson P Jhoulys Chacin C Buster Posey 2B José Pirela P James Paxton 3B Kyle Seager OF Mitch Haniger OF Ben Gamel",NA,"","",NA
1308,775517287,"johnmbuechner",0,82.15,"OF Charlie Blackmon 2B José Pirela P James Paxton 3B Nolan Arenado 1B Wil Myers OF Hunter Renfroe C Austin Barnes SS Trevor Story P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
1308,775557686,"nbobo21",0,82.15,"2B Robinson Canó SS Erick Aybar P James Paxton 3B Kyle Seager 1B Matt Adams OF Ben Gamel OF Joc Pederson C Austin Barnes P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
1308,775558303,"Barks",0,82.15,"2B Robinson Canó OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Wil Myers OF Kole Calhoun C Tony Wolters SS Trevor Story P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
1308,775567086,"FrankChadmon",0,82.15,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp C Buster Posey P James Paxton 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
1308,775568116,"DoctorRoBry",0,82.15,"2B Robinson Canó OF Nelson Cruz SS Jean Segura P James Paxton 3B Kyle Seager OF Ender Inciarte OF Ben Gamel P Jeff Hoffman 1B Cody Bellinger C Luis Torrens",NA,"","",NA
1313,775155367,"Ramsforever",0,81.95,"P Kenta Maeda OF Charlie Blackmon 1B Tommy Joseph 3B Nolan Arenado 2B DJ LeMahieu C Austin Barnes SS Trevor Story OF Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
1313,775541013,"pointer1818",0,81.95,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda SS Brandon Crawford 3B Nolan Arenado 1B Matt Adams OF Ben Gamel C Austin Barnes P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
1313,775548792,"Ted99 (4/5)",0,81.95,"3B Logan Forsythe OF Charlie Blackmon 2B Kiké Hernández OF Ender Inciarte SS Andrelton Simmons C Austin Barnes P Aaron Nola OF Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
1316,775079013,"dainfamousac",0,81.9,"OF Nelson Cruz OF Charlie Blackmon 3B Nolan Arenado OF Ben Gamel C Austin Barnes SS Trevor Story 2B Chris Taylor P Sean Newcomb P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
1316,775552608,"golfer13cc (8/17)",0,81.9,"OF Eric Young Jr. C Martín Maldonado 3B Luis Valbuena 2B José Pirela P James Paxton 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons P Aaron Nola OF Cody Bellinger",NA,"","",NA
1316,775566773,"MoeJoe2k (1/2)",0,81.89999,"2B Robinson Canó OF Nelson Cruz 1B Brandon Belt P Kenta Maeda P James Paxton 3B Kyle Seager C Mike Zunino OF Ben Gamel SS Trevor Story OF Cody Bellinger",NA,"","",NA
1319,775535656,"jjwd (5/8)",0,81.85,"2B Robinson Canó OF Eric Young Jr. 1B Luis Valbuena 3B Yunel Escobar C Buster Posey OF Charlie Blackmon P James Paxton OF Kole Calhoun SS Andrelton Simmons P Sean Newcomb",NA,"","",NA
1319,775565419,"jaypoppi36 (2/2)",0,81.85,"OF Matt Kemp C Martín Maldonado OF Hunter Pence 3B Yunel Escobar P James Paxton 2B Kiké Hernández SS Trevor Story OF Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
1321,775533439,"antronwhite (22/40)",0,81.75,"2B Howie Kendrick P Jesse Chávez OF Eric Young Jr. 3B Luis Valbuena 1B Tommy Joseph OF Aaron Altherr C Cameron Rupp OF Kole Calhoun SS Andrelton Simmons P Aaron Nola",NA,"","",NA
1322,775543443,"JEWISHCOWBOY",0,81.55,"2B Robinson Canó 1B Brandon Belt P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura 3B Kyle Seager C Mike Zunino OF Mitch Haniger P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
1322,775553060,"golfer13cc (13/17)",0,81.55,"2B Robinson Canó P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura 3B Kyle Seager 1B Wil Myers C Mike Zunino OF Hunter Renfroe P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
1324,775353075,"joekarrtip",0,81.5,"2B Robinson Canó OF Nelson Cruz P Jhoulys Chacin C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Mitch Haniger",NA,"","",NA
1324,775377134,"gobigorange74",0,81.5,"P Jhoulys Chacin OF Charlie Blackmon 2B José Pirela P James Paxton 3B Kyle Seager C Mike Zunino OF Joc Pederson OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1324,775556898,"SharkByte",0,81.5,"SS Erick Aybar C Martín Maldonado OF Brandon Belt P Jhoulys Chacin 3B Logan Forsythe P James Paxton OF Joc Pederson OF Hunter Renfroe 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
1327,775399227,"WayneEnterprises",0,81.15,"1B Chase Utley OF Nelson Cruz C Buster Posey OF Charlie Blackmon P James Paxton 3B Kyle Seager SS Trevor Story 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
1327,775455684,"gmoney1001 (1/2)",0,81.15,"OF Eric Young Jr. 2B Logan Forsythe OF Charlie Blackmon P James Paxton 3B Nolan Arenado OF Ben Gamel C Austin Barnes SS Trevor Story P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
1327,775541684,"petedog6969",0,81.15,"1B Chase Utley OF Matt Kemp C Martín Maldonado P James Paxton 3B Nolan Arenado OF Ender Inciarte SS Trevor Story 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
1330,775554208,"MedicMatty",0,80.9,"OF Nelson Cruz P Kenta Maeda P James Paxton 2B DJ LeMahieu 3B Kyle Seager 1B Wil Myers C Mike Zunino OF Ender Inciarte SS Andrelton Simmons OF Cody Bellinger",NA,"","",NA
1330,775084116,"Awesemo (37/40)",0,80.89999,"OF Nelson Cruz P Kenta Maeda OF Charlie Blackmon 2B José Pirela P James Paxton 1B Wil Myers OF Hunter Renfroe C Austin Barnes 3B Cory Spangenberg SS Trevor Story",NA,"","",NA
1330,775496505,"ajayarja (1/2)",0,80.89999,"2B Robinson Canó OF Nelson Cruz OF Brandon Belt P Kenta Maeda 3B Logan Forsythe P James Paxton SS Andrelton Simmons OF Ben Gamel C Austin Barnes 1B Cody Bellinger",NA,"","",NA
1330,775545355,"youdacao (37/40)",0,80.89999,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Kyle Seager OF Ben Gamel C Austin Barnes 1B Cody Bellinger",NA,"","",NA
1334,775549876,"mikemitch1986",0,80.55,"C Martín Maldonado P Jhoulys Chacin OF Charlie Blackmon 3B Nolan Arenado OF Kole Calhoun SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
1335,775516674,"kelogolf",0,80.5,"2B Robinson Canó OF Nelson Cruz C Tyler Flowers P Jhoulys Chacin OF Charlie Blackmon P James Paxton 1B Wil Myers OF Ender Inciarte SS Andrelton Simmons 3B Johan Camargo",NA,"","",NA
1336,775566308,"yankeescardinals",0,80.3,"2B Robinson Canó OF Howie Kendrick P Kenta Maeda P Jhoulys Chacin 1B Buster Posey 3B Logan Forsythe OF Mitch Haniger C Cameron Rupp SS Andrelton Simmons OF Cody Bellinger",NA,"","",NA
1337,775505011,"sweetiepie45",0,80.15,"1B Chase Utley OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino OF Mitch Haniger P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
1337,775553940,"secondboss",0,80.15,"2B Robinson Canó SS Erick Aybar 1B Ian Desmond 3B Cliff Pennington OF Charlie Blackmon P James Paxton C Mike Zunino OF Mitch Haniger P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
1337,775564494,"petrobus",0,80.15,"OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Ty Kelly C Mike Zunino SS Andrelton Simmons P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
1337,775565148,"dipset23",0,80.15,"1B Ian Desmond C Martín Maldonado 2B José Pirela P James Paxton 3B Nolan Arenado SS Andrelton Simmons OF Chris Taylor OF Manuel Margot P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
1341,775556070,"mgordon11",0,79.95,"SS Erick Aybar 2B Howie Kendrick C Martín Maldonado P Kenta Maeda OF Charlie Blackmon 3B Kyle Seager 1B Wil Myers OF Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
