"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1170,745714101,"Voodoo_Daddy23",0,118.25,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Matt Joyce 3B Justin Turner 1B Danny Valencia P Kenta Maeda P Dallas Keuchel OF Andrew Toles SS Carlos Correa",NA,"","",NA
1170,745742475,"sgaffney30",0,118.25,"1B Albert Pujols 3B Justin Turner OF Josh Reddick P Kenta Maeda C Yasmani Grandal 2B José Altuve OF Mike Trout OF George Springer P Andrew Triggs SS Carlos Correa",NA,"","",NA
1170,745760858,"Italopg5 (11/13)",0,118.25,"P Kenta Maeda C Yasmani Grandal 1B Yonder Alonso 2B José Altuve P Dallas Keuchel OF Andrew Toles OF Joc Pederson 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"","",NA
1174,745730580,"Bobstar50 (1/5)",0,118.2,"C Brian McCann OF Khris Davis 3B Marwin González 2B José Altuve OF Mike Trout 1B Wil Myers P Dallas Keuchel P Andrew Triggs SS Carlos Correa OF Cody Bellinger",NA,"","",NA
1174,745738698,"Bobstar50 (2/5)",0,118.2,"C Brian McCann OF Khris Davis 3B Marwin González 2B José Altuve OF Mike Trout 1B Wil Myers P Dallas Keuchel P Andrew Triggs SS Carlos Correa OF Cody Bellinger",NA,"","",NA
1174,745738717,"Bobstar50 (3/5)",0,118.2,"C Brian McCann OF Khris Davis 3B Marwin González 2B José Altuve OF Mike Trout 1B Wil Myers P Dallas Keuchel P Andrew Triggs SS Carlos Correa OF Cody Bellinger",NA,"","",NA
1174,745738722,"Bobstar50 (4/5)",0,118.2,"C Brian McCann OF Khris Davis 3B Marwin González 2B José Altuve OF Mike Trout 1B Wil Myers P Dallas Keuchel P Andrew Triggs SS Carlos Correa OF Cody Bellinger",NA,"","",NA
1174,745738734,"Bobstar50 (5/5)",0,118.2,"C Brian McCann OF Khris Davis 3B Marwin González 2B José Altuve OF Mike Trout 1B Wil Myers P Dallas Keuchel P Andrew Triggs SS Carlos Correa OF Cody Bellinger",NA,"","",NA
1174,745747604,"Jrock99",0,118.2,"C Brian McCann OF Khris Davis OF Marwin González 1B Yonder Alonso 2B José Altuve P Dallas Keuchel P Andrew Triggs 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"","",NA
1174,745750639,"ruebel18",0,118.2,"2B Robinson Canó C Brian McCann SS Elvis Andrus 3B Justin Turner OF Khris Davis OF Mike Trout 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs",NA,"","",NA
1174,745762270,"TheBigMO",0,118.2,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Justin Upton 3B Justin Turner SS Jean Segura OF Mike Trout P Dallas Keuchel P Andrew Triggs",NA,"","",NA
1182,745072824,"sdonegon (7/15)",0,117.75,"C Brian McCann OF Carlos Gómez SS Elvis Andrus P Yu Darvish 2B José Altuve 1B Wil Myers OF George Springer P Michael Fulmer 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1182,745131227,"suidmach (73/130)",0,117.75,"OF Josh Reddick P Yu Darvish C Yasmani Grandal OF Mike Trout 3B Ryan Schimpf P Michael Fulmer 2B Rougned Odor SS Corey Seager OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
1182,745734303,"rgman1984",0,117.75,"3B Yunel Escobar SS Elvis Andrus P Yu Darvish C Yasmani Grandal 2B José Altuve OF Mike Trout 1B Wil Myers OF Delino DeShields P Michael Fulmer OF Nomar Mazara",NA,"","",NA
1182,745736867,"franciscolora0524 (84/130)",0,117.75,"1B Miguel Cabrera OF Matt Joyce OF Josh Reddick 3B Marwin González P Yu Darvish C Yasmani Grandal 2B José Altuve OF George Springer P Michael Fulmer SS Carlos Correa",NA,"","",NA
1182,745736905,"franciscolora0524 (122/130)",0,117.75,"3B Justin Turner P Yu Darvish C Yasmani Grandal 1B Yonder Alonso 2B José Altuve OF George Springer OF Andrew Toles OF Joc Pederson P Michael Fulmer SS Corey Seager",NA,"","",NA
1182,745741788,"BREAL00",0,117.75,"1B Mike Napoli P Yu Darvish C Jonathan Lucroy OF Joc Pederson P Michael Fulmer 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
1182,745745646,"Brettwin (4/7)",0,117.75,"1B Victor Martinez OF Justin Upton OF Khris Davis P Yu Darvish C Yasmani Grandal 2B Yangervis Solarte 3B Nicholas Castellanos P Michael Fulmer SS Carlos Correa OF Yasiel Puig",NA,"","",NA
1182,745750112,"Kroft32",0,117.75,"1B Miguel Cabrera OF Josh Reddick P Yu Darvish SS Andrew Romine 2B José Altuve OF Mike Trout OF George Springer 3B Nicholas Castellanos C James McCann P Michael Fulmer",NA,"","",NA
1182,745750270,"txfrog",0,117.75,"1B Albert Pujols OF Carlos Gómez SS Elvis Andrus P Yu Darvish C Yasmani Grandal OF Mike Trout P Michael Fulmer 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1182,745755061,"cheesyflinstone",0,117.75,"1B Miguel Cabrera P Yu Darvish SS Andrew Romine C Yasmani Grandal 2B José Altuve OF Mike Trout OF George Springer 3B Nicholas Castellanos OF Delino DeShields P Michael Fulmer",NA,"","",NA
1192,745185248,"patlyo8",0,117.65,"1B Albert Pujols P Kenta Maeda C Jonathan Lucroy OF Mike Trout OF George Springer OF Andrew Toles P Michael Fulmer 2B Rougned Odor 3B Joey Gallo SS Corey Seager",NA,"","",NA
1192,745415924,"kpmonahan",0,117.65,"1B Mike Napoli C Brian McCann OF Khris Davis 3B Marwin González P Kenta Maeda 2B José Altuve OF Mike Trout OF Andrew Toles P Michael Fulmer SS Corey Seager",NA,"","",NA
1192,745712830,"buddybinks777 (1/5)",0,117.65,"C Brian McCann 1B Miguel Cabrera OF Justin Upton OF Khris Davis P Kenta Maeda 2B Yangervis Solarte OF Mike Trout 3B Nicholas Castellanos P Michael Fulmer SS Corey Seager",NA,"","",NA
1192,745716561,"big_staff",0,117.65,"OF Nelson Cruz SS Elvis Andrus OF Justin Upton 3B Justin Turner P Kenta Maeda C Jonathan Lucroy 2B José Altuve 1B Wil Myers OF George Springer P Michael Fulmer",NA,"","",NA
1192,745727708,"youdacao (81/130)",0,117.65,"1B Miguel Cabrera 3B Justin Turner P Kenta Maeda C Yasmani Grandal 2B José Altuve OF George Springer OF Andrew Toles OF Joc Pederson P Michael Fulmer SS Corey Seager",NA,"","",NA
1192,745737152,"Savan1986 (22/25)",0,117.65,"OF Nelson Cruz 1B Miguel Cabrera OF Josh Reddick P Kenta Maeda 2B José Altuve OF George Springer 3B Nicholas Castellanos C James McCann P Michael Fulmer SS Carlos Correa",NA,"","",NA
1192,745739650,"sfinzone49",0,117.65,"3B Justin Turner OF Marwin González P Kenta Maeda C Yasmani Grandal OF Mike Trout OF Andrew Toles P Michael Fulmer 2B Rougned Odor SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
1192,745750829,"squidcity12 (1/4)",0,117.65,"3B Yunel Escobar OF Cameron Maybin P Kenta Maeda C Yasmani Grandal 1B Jefry Marte OF Mike Trout OF George Springer SS Andrelton Simmons P Michael Fulmer 2B Rougned Odor",NA,"","",NA
1192,745761756,"uparivers (2/3)",0,117.65,"1B Mike Napoli OF Nelson Cruz C Brian McCann OF Justin Upton P Kenta Maeda 2B José Altuve SS Jean Segura OF Mike Trout P Michael Fulmer 3B Joey Gallo",NA,"","",NA
1201,745196415,"Lunacy3 (2/100)",0,117.6,"OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Carlos Gómez 3B Justin Turner 2B José Altuve P Dallas Keuchel P Michael Fulmer SS Carlos Correa OF Nomar Mazara",NA,"","",NA
1201,745379575,"emd710n (19/50)",0,117.6,"C Martín Maldonado OF Ben Revere 2B Danny Espinosa 1B Jefry Marte OF Mike Trout 3B Kyle Seager P Andrew Triggs P Michael Fulmer SS Corey Seager OF Cody Bellinger",NA,"","",NA
1201,745673358,"lsu4life21",0,117.6,"OF Marwin González C Jonathan Lucroy 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer P Michael Fulmer SS Carlos Correa 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
1201,745697590,"MSull321",0,117.6,"1B Victor Martinez 3B Justin Turner C Jonathan Lucroy 2B Yangervis Solarte OF Mike Trout P Dallas Keuchel OF George Springer OF Andrew Toles P Michael Fulmer SS Carlos Correa",NA,"","",NA
1201,745707033,"rogelstud",0,117.6,"C Brian McCann OF Justin Upton 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer OF Delino DeShields P Michael Fulmer SS Carlos Correa 3B Joey Gallo",NA,"","",NA
1201,745713724,"joeycrackjr",0,117.6,"C Brian McCann 3B Justin Turner OF Khris Davis 2B José Altuve OF Mike Trout 1B Wil Myers P Dallas Keuchel SS Andrelton Simmons P Michael Fulmer OF Yasiel Puig",NA,"","",NA
1201,745729553,"jclakerobert",0,117.6,"1B Mike Napoli OF Nelson Cruz SS Elvis Andrus 3B Justin Turner C Yasmani Grandal 2B José Altuve P Dallas Keuchel OF George Springer P Michael Fulmer OF Yasiel Puig",NA,"","",NA
1201,745731725,"jdetwe1",0,117.6,"OF Khris Davis 3B Marwin González C Yasmani Grandal 2B José Altuve 1B Wil Myers P Dallas Keuchel OF Joc Pederson P Michael Fulmer SS Corey Seager OF Cody Bellinger",NA,"","",NA
1201,745735576,"woodson2695",0,117.6,"C Brian McCann 1B Miguel Cabrera SS Elvis Andrus OF Marwin González 2B José Altuve OF Mike Trout P Dallas Keuchel P Michael Fulmer OF Manuel Margot 3B Joey Gallo",NA,"","",NA
1201,745735719,"butchismyhomie (1/4)",0,117.6,"C Brian McCann 1B Miguel Cabrera OF Justin Upton 2B José Altuve P Dallas Keuchel OF George Springer 3B Nicholas Castellanos P Michael Fulmer OF Tyler Collins SS Carlos Correa",NA,"","",NA
1201,745738198,"jester66 (1/2)",0,117.6,"OF Carlos Beltrán 1B Victor Martinez OF Justin Upton C Jonathan Lucroy 2B José Altuve P Dallas Keuchel OF George Springer 3B Nicholas Castellanos P Michael Fulmer SS Carlos Correa",NA,"","",NA
1201,745741519,"rooster217 (2/2)",0,117.6,"C Brian McCann 1B Miguel Cabrera OF Justin Upton 2B José Altuve P Dallas Keuchel OF George Springer 3B Nicholas Castellanos P Michael Fulmer OF Tyler Collins SS Carlos Correa",NA,"","",NA
1201,745748100,"Crawdaddy04",0,117.6,"OF Shin-soo Choo C Brian McCann 1B Miguel Cabrera OF Carlos Gómez SS Elvis Andrus OF Justin Upton 2B José Altuve P Dallas Keuchel 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
1201,745751886,"johncofhlin",0,117.6,"2B Robinson Canó 1B Miguel Cabrera OF Josh Reddick OF Mike Trout 3B Kyle Seager P Dallas Keuchel C James McCann P Michael Fulmer SS Corey Seager OF Nomar Mazara",NA,"","",NA
1201,745754347,"ggeagan",0,117.6,"C Brian McCann OF Khris Davis 2B José Altuve SS Jean Segura 1B Wil Myers P Dallas Keuchel OF George Springer 3B Nicholas Castellanos P Michael Fulmer OF Yasiel Puig",NA,"","",NA
1201,745755810,"eottem",0,117.6,"C Brian McCann 1B Miguel Cabrera 2B José Altuve P Dallas Keuchel OF George Springer OF Andrew Toles P Michael Fulmer SS Carlos Correa 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1201,745756064,"chazdamaja (1/2)",0,117.6,"2B Chase Utley C Brian McCann 1B Miguel Cabrera OF Josh Reddick OF Khris Davis SS Jean Segura OF Mike Trout P Dallas Keuchel 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
1201,745756233,"Whipit3000 (3/4)",0,117.6,"1B Miguel Cabrera OF Jim Adduci OF Justin Upton SS Andrew Romine C Yasmani Grandal 2B José Altuve OF Mike Trout P Dallas Keuchel P Michael Fulmer 3B Joey Gallo",NA,"","",NA
1201,745756241,"Whipit3000 (4/4)",0,117.6,"1B Miguel Cabrera OF Jim Adduci OF Justin Upton SS Andrew Romine C Yasmani Grandal 2B José Altuve OF Mike Trout P Dallas Keuchel P Michael Fulmer 3B Joey Gallo",NA,"","",NA
1201,745760493,"doel15 (2/3)",0,117.6,"OF Carlos Beltrán 1B Miguel Cabrera OF Justin Upton OF Josh Reddick 3B Marwin González 2B José Altuve P Dallas Keuchel C James McCann P Michael Fulmer SS Carlos Correa",NA,"","",NA
1221,745754844,"rookieiota",0,117.55,"OF Nelson Cruz C Brian McCann OF Josh Reddick P Yu Darvish P Jhoulys Chacin 1B Wil Myers 3B Nicholas Castellanos 2B Rougned Odor SS Corey Seager OF Yasiel Puig",NA,"","",NA
1222,745740714,"jcg30",0,117.45,"C Brian McCann 1B Miguel Cabrera OF Justin Upton 3B Justin Turner P Kenta Maeda P Jhoulys Chacin 2B José Altuve OF Mike Trout OF George Springer SS Carlos Correa",NA,"","",NA
1223,745161626,"Stratton44 (3/3)",0,117.4,"C Brian McCann OF Justin Upton 3B Justin Turner OF Khris Davis P Kenta Maeda P Yu Darvish SS Andrew Romine 2B José Altuve OF George Springer 1B Yuli Gurriel",NA,"","",NA
1223,745722595,"Cisco58",0,117.4,"1B Mike Napoli SS Elvis Andrus P Kenta Maeda P Yu Darvish C Yasmani Grandal 2B Yangervis Solarte OF George Springer OF Manuel Margot 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
1223,745722680,"ballgame29",0,117.4,"SS Elvis Andrus 3B Justin Turner P Kenta Maeda P Yu Darvish C Yasmani Grandal 1B Yonder Alonso OF Mike Trout OF Tyler Collins 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1223,745727631,"youdacao (4/130)",0,117.4,"OF Carlos Beltrán 2B Jed Lowrie 3B Justin Turner OF Josh Reddick P Kenta Maeda P Yu Darvish C Yasmani Grandal OF George Springer SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
1223,745727712,"youdacao (85/130)",0,117.4,"C Brian McCann OF Josh Reddick P Kenta Maeda P Yu Darvish 2B José Altuve SS Jean Segura OF George Springer OF Ben Gamel 3B Joey Gallo 1B Yuli Gurriel",NA,"","",NA
1223,745729150,"JoseA2",0,117.4,"C Brian McCann P Kenta Maeda P Yu Darvish OF Andrew Romine 2B José Altuve OF George Springer 3B Joey Gallo SS Corey Seager OF Yasiel Puig 1B Yuli Gurriel",NA,"","",NA
1223,745731408,"butler2222 (5/8)",0,117.4,"SS Elvis Andrus OF Josh Reddick P Kenta Maeda P Yu Darvish C Yasmani Grandal 3B Nicholas Castellanos OF Andrew Toles OF Joc Pederson 2B Rougned Odor 1B Yuli Gurriel",NA,"","",NA
1223,745731409,"butler2222 (6/8)",0,117.4,"SS Elvis Andrus OF Josh Reddick P Kenta Maeda P Yu Darvish C Yasmani Grandal 3B Nicholas Castellanos OF Andrew Toles OF Joc Pederson 2B Rougned Odor 1B Yuli Gurriel",NA,"","",NA
1223,745736791,"franciscolora0524 (8/130)",0,117.4,"OF Carlos Beltrán SS Elvis Andrus 3B Marwin González P Kenta Maeda P Yu Darvish C Yasmani Grandal 2B José Altuve OF George Springer OF Delino DeShields 1B Yuli Gurriel",NA,"","",NA
1223,745751903,"johnphil82",0,117.4,"1B Victor Martinez OF Justin Upton OF Josh Reddick OF Khris Davis P Kenta Maeda P Yu Darvish SS Andrew Romine C Yasmani Grandal 2B José Altuve 3B Joey Gallo",NA,"","",NA
1233,745196421,"Lunacy3 (8/100)",0,117.35,"1B Albert Pujols C Brian McCann 3B Justin Turner P Yu Darvish 2B José Altuve OF George Springer OF Andrew Toles OF Joc Pederson P Andrew Triggs SS Carlos Correa",NA,"","",NA
1233,745310092,"jhoover28 (4/11)",0,117.35,"3B Yunel Escobar OF Cameron Maybin P Yu Darvish C Yasmani Grandal 2B José Altuve OF Mike Trout 1B Wil Myers P Andrew Triggs SS Carlos Correa OF Cody Bellinger",NA,"","",NA
1233,745703600,"indianagoo",0,117.35,"1B Miguel Cabrera SS Elvis Andrus 3B Justin Turner OF Khris Davis P Yu Darvish OF Andrew Romine C Yasmani Grandal P Dallas Keuchel OF Delino DeShields 2B Rougned Odor",NA,"","",NA
1233,745719557,"Emac (4/4)",0,117.35,"3B Justin Turner OF Khris Davis P Yu Darvish C Yasmani Grandal 1B Wil Myers OF Andrew Toles P Andrew Triggs 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1233,745721580,"rynestone4 (2/2)",0,117.35,"OF Shin-soo Choo C Brian McCann SS Elvis Andrus 3B Justin Turner OF Marwin González P Yu Darvish 2B Yangervis Solarte 1B Yonder Alonso P Dallas Keuchel OF George Springer",NA,"","",NA
1233,745725090,"Tator613 (2/3)",0,117.35,"C Brian McCann 3B Justin Turner OF Khris Davis P Yu Darvish 1B Yonder Alonso 2B José Altuve OF George Springer OF Delino DeShields P Andrew Triggs SS Carlos Correa",NA,"","",NA
1233,745728212,"LivingADream",0,117.35,"SS Elvis Andrus 2B Jed Lowrie 3B Justin Turner OF Josh Reddick OF Khris Davis P Yu Darvish C Yasmani Grandal 1B Yonder Alonso P Dallas Keuchel OF George Springer",NA,"","",NA
1233,745736874,"franciscolora0524 (91/130)",0,117.35,"1B Miguel Cabrera 3B Justin Turner OF Josh Reddick P Yu Darvish C Yasmani Grandal OF Andrew Toles P Andrew Triggs 2B Rougned Odor SS Corey Seager OF Yasiel Puig",NA,"","",NA
1233,745744274,"tben786",0,117.35,"3B Justin Turner P Yu Darvish C Yasmani Grandal 2B José Altuve 1B Wil Myers OF George Springer OF Andrew Toles P Andrew Triggs SS Corey Seager OF Cody Bellinger",NA,"","",NA
1233,745746239,"JERZYMOSTWANTED83 (4/4)",0,117.35,"1B Albert Pujols 2B Robinson Canó SS Elvis Andrus OF Khris Davis P Yu Darvish C Jonathan Lucroy OF Andrew Romine 3B Ryan Schimpf P Dallas Keuchel OF George Springer",NA,"","",NA
1233,745751156,"seefus (2/2)",0,117.35,"1B Albert Pujols OF Shin-soo Choo C Brian McCann SS Elvis Andrus P Yu Darvish P Dallas Keuchel OF Cory Spangenberg 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1233,745756069,"clutchpfc (3/8)",0,117.35,"C Brian McCann 1B Miguel Cabrera OF Jim Adduci OF Justin Upton OF Khris Davis P Yu Darvish SS Andrew Romine 2B José Altuve P Dallas Keuchel 3B Nicholas Castellanos",NA,"","",NA
1233,745756112,"clutchpfc (5/8)",0,117.35,"C Brian McCann 1B Miguel Cabrera OF Jim Adduci OF Justin Upton OF Khris Davis P Yu Darvish SS Andrew Romine 2B José Altuve P Dallas Keuchel 3B Nicholas Castellanos",NA,"","",NA
1233,745761134,"csabini",0,117.35,"C Brian McCann OF Jim Adduci 3B Marwin González P Yu Darvish 2B José Altuve SS Jean Segura 1B Wil Myers P Dallas Keuchel OF Delino DeShields OF Ben Gamel",NA,"","",NA
1233,745763555,"clutchpfc (7/8)",0,117.35,"C Brian McCann 1B Miguel Cabrera OF Jim Adduci OF Justin Upton OF Khris Davis P Yu Darvish SS Andrew Romine 2B José Altuve P Dallas Keuchel 3B Nicholas Castellanos",NA,"","",NA
1248,745020246,"StellarPropellers",0,117.25,"2B Robinson Canó 1B Danny Valencia P Kenta Maeda OF Mike Trout 3B Kyle Seager P Dallas Keuchel OF Ben Gamel C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
1248,745131159,"suidmach (5/130)",0,117.25,"2B Robinson Canó C Brian McCann OF Justin Upton 3B Justin Turner OF Khris Davis P Kenta Maeda P Dallas Keuchel SS Carlos Correa OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
1248,745131189,"suidmach (35/130)",0,117.25,"C Brian McCann OF Carlos Gómez OF Khris Davis P Kenta Maeda 2B José Altuve P Dallas Keuchel 3B Joey Gallo SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
1248,745705024,"greenflagradio2",0,117.25,"OF Khris Davis P Kenta Maeda C Yasmani Grandal 1B Yonder Alonso 2B José Altuve P Dallas Keuchel OF Andrew Toles 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"","",NA
1248,745735161,"blairdon (1/2)",0,117.25,"1B Albert Pujols OF Nelson Cruz C Brian McCann P Kenta Maeda OF Mike Trout OF George Springer P Andrew Triggs 2B Rougned Odor SS Carlos Correa 3B Joey Gallo",NA,"","",NA
1248,745737147,"Savan1986 (17/25)",0,117.25,"OF Nelson Cruz C Brian McCann OF Josh Reddick P Kenta Maeda P Dallas Keuchel 3B Nicholas Castellanos 2B Rougned Odor SS Carlos Correa OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
1248,745737150,"Savan1986 (20/25)",0,117.25,"OF Carlos Beltrán 1B Victor Martinez OF Shin-soo Choo OF Josh Reddick P Kenta Maeda C Jonathan Lucroy P Dallas Keuchel 2B Rougned Odor SS Carlos Correa 3B Joey Gallo",NA,"","",NA
1248,745738255,"Blessedchivs8",0,117.25,"1B Mike Napoli 3B Justin Turner P Kenta Maeda C Yasmani Grandal P Dallas Keuchel OF Joc Pederson 2B Rougned Odor SS Corey Seager OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
1248,745742339,"ojfields826 (4/7)",0,117.25,"1B Mike Napoli 3B Justin Turner P Kenta Maeda C Yasmani Grandal P Dallas Keuchel OF Joc Pederson 2B Rougned Odor SS Corey Seager OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
1248,745743000,"Batman1321 (2/5)",0,117.25,"1B Miguel Cabrera 2B Jed Lowrie OF Justin Upton OF Marwin González P Kenta Maeda C Yasmani Grandal P Dallas Keuchel 3B Nicholas Castellanos SS Carlos Correa OF Cody Bellinger",NA,"","",NA
1248,745758458,"Elway007",0,117.25,"1B Victor Martinez 3B Justin Turner P Kenta Maeda C Yasmani Grandal 2B José Altuve OF Mike Trout OF Andrew Toles P Andrew Triggs SS Carlos Correa OF Yasiel Puig",NA,"","",NA
1259,745358768,"golfpro1506",0,117.2,"2B Robinson Canó OF Nelson Cruz C Brian McCann SS Elvis Andrus 3B Justin Turner OF Khris Davis 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs",NA,"","",NA
1259,745712746,"Sdonithan (1/4)",0,117.2,"OF Josh Reddick 3B Marwin González C Yasmani Grandal 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs SS Corey Seager OF Cody Bellinger",NA,"","",NA
1259,745712753,"Sdonithan (2/4)",0,117.2,"OF Josh Reddick 3B Marwin González C Yasmani Grandal 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs SS Corey Seager OF Cody Bellinger",NA,"","",NA
1259,745724995,"Pardmotors (3/6)",0,117.2,"OF Nelson Cruz C Brian McCann OF Carlos Gómez 3B Marwin González 2B José Altuve SS Jean Segura 1B Wil Myers P Dallas Keuchel P Andrew Triggs OF Cody Bellinger",NA,"","",NA
1263,745081795,"sdonegon (11/15)",0,116.75,"C Brian McCann P Yu Darvish 2B José Altuve 1B Wil Myers OF George Springer OF Delino DeShields P Michael Fulmer 3B Joey Gallo SS Corey Seager OF Nomar Mazara",NA,"","",NA
1263,745131181,"suidmach (27/130)",0,116.75,"C Brian McCann OF Justin Upton P Yu Darvish OF Mike Trout P Michael Fulmer 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
1263,745196417,"Lunacy3 (4/100)",0,116.75,"OF Carlos Beltrán 1B Miguel Cabrera P Yu Darvish C Yasmani Grandal OF George Springer 3B Nicholas Castellanos P Michael Fulmer 2B Rougned Odor SS Corey Seager OF Nomar Mazara",NA,"","",NA
1263,745736872,"franciscolora0524 (89/130)",0,116.75,"1B Miguel Cabrera 2B Jed Lowrie 3B Justin Turner P Yu Darvish C Yasmani Grandal OF George Springer OF Joc Pederson P Michael Fulmer SS Corey Seager OF Yasiel Puig",NA,"","",NA
