"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
111,744242095,"justwin217 (30/45)",0,134.7,"C Brian McCann 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer P Ian Kennedy OF Marwin González SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó 2B Chad Pinder",NA,"","",NA
111,744242101,"justwin217 (31/45)",0,134.7,"C Brian McCann 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer P Ian Kennedy OF Marwin González SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó 2B Chad Pinder",NA,"","",NA
111,744242108,"justwin217 (32/45)",0,134.7,"C Brian McCann 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer P Ian Kennedy OF Marwin González SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó 2B Chad Pinder",NA,"","",NA
111,744242110,"justwin217 (33/45)",0,134.7,"C Brian McCann 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer P Ian Kennedy OF Marwin González SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó 2B Chad Pinder",NA,"","",NA
111,744242128,"justwin217 (34/45)",0,134.7,"C Brian McCann 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer P Ian Kennedy OF Marwin González SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó 2B Chad Pinder",NA,"","",NA
111,744242130,"justwin217 (35/45)",0,134.7,"C Brian McCann 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer P Ian Kennedy OF Marwin González SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó 2B Chad Pinder",NA,"","",NA
111,744242134,"justwin217 (36/45)",0,134.7,"C Brian McCann 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer P Ian Kennedy OF Marwin González SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó 2B Chad Pinder",NA,"","",NA
111,744242169,"justwin217 (37/45)",0,134.7,"C Brian McCann 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer P Ian Kennedy OF Marwin González SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó 2B Chad Pinder",NA,"","",NA
111,744242179,"justwin217 (38/45)",0,134.7,"C Brian McCann 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer P Ian Kennedy OF Marwin González SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó 2B Chad Pinder",NA,"","",NA
111,744242197,"justwin217 (39/45)",0,134.7,"C Brian McCann 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer P Ian Kennedy OF Marwin González SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó 2B Chad Pinder",NA,"","",NA
111,744242199,"justwin217 (40/45)",0,134.7,"C Brian McCann 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer P Ian Kennedy OF Marwin González SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó 2B Chad Pinder",NA,"","",NA
111,744242205,"justwin217 (41/45)",0,134.7,"C Brian McCann 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer P Ian Kennedy OF Marwin González SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó 2B Chad Pinder",NA,"","",NA
111,744242212,"justwin217 (42/45)",0,134.7,"C Brian McCann 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer P Ian Kennedy OF Marwin González SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó 2B Chad Pinder",NA,"","",NA
111,744242214,"justwin217 (43/45)",0,134.7,"C Brian McCann 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer P Ian Kennedy OF Marwin González SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó 2B Chad Pinder",NA,"","",NA
111,744242215,"justwin217 (44/45)",0,134.7,"C Brian McCann 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer P Ian Kennedy OF Marwin González SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó 2B Chad Pinder",NA,"","",NA
111,744242224,"justwin217 (45/45)",0,134.7,"C Brian McCann 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer P Ian Kennedy OF Marwin González SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó 2B Chad Pinder",NA,"","",NA
111,744261757,"Denbrokid",0,134.7,"C Miguel Montero 1B Ryan Zimmerman OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis 3B Marwin González SS Chris Owings OF Bryce Harper",NA,"","",NA
157,744338385,"bulldawg33",0,134,"P John Lackey 2B Jed Lowrie P Max Scherzer OF Jon Jay 1B Anthony Rizzo SS Eduardo Escobar OF Danny Santana 3B Maikel Franco C Evan Gattis OF Nomar Mazara",NA,"","",NA
158,744398396,"packinfeb2015",0,133.7,"C Brian McCann 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer P Ian Kennedy OF Jon Jay 2B Daniel Murphy OF Josh Reddick 3B Marwin González SS Addison Russell",NA,"","",NA
159,744221056,"rikkidee (2/9)",0,133,"P John Lackey OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso C Evan Gattis SS Trea Turner 3B Ryon Healy",NA,"","",NA
159,744386050,"thenonpareil (1/45)",0,133,"P John Lackey C José Lobatón 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer OF Josh Reddick 3B Eduardo Escobar OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
159,744386053,"thenonpareil (2/45)",0,133,"P John Lackey C José Lobatón 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer OF Josh Reddick 3B Eduardo Escobar OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
159,744386054,"thenonpareil (3/45)",0,133,"P John Lackey C José Lobatón 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer OF Josh Reddick 3B Eduardo Escobar OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
159,744386065,"thenonpareil (4/45)",0,133,"P John Lackey C José Lobatón 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer OF Josh Reddick 3B Eduardo Escobar OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
159,744386068,"thenonpareil (5/45)",0,133,"P John Lackey C José Lobatón 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer OF Josh Reddick 3B Eduardo Escobar OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
159,744386071,"thenonpareil (6/45)",0,133,"P John Lackey C José Lobatón 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer OF Josh Reddick 3B Eduardo Escobar OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
159,744386075,"thenonpareil (7/45)",0,133,"P John Lackey C José Lobatón 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer OF Josh Reddick 3B Eduardo Escobar OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
159,744386078,"thenonpareil (8/45)",0,133,"P John Lackey C José Lobatón 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer OF Josh Reddick 3B Eduardo Escobar OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
159,744386082,"thenonpareil (9/45)",0,133,"P John Lackey C José Lobatón 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer OF Josh Reddick 3B Eduardo Escobar OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
159,744386105,"thenonpareil (10/45)",0,133,"P John Lackey C José Lobatón 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer OF Josh Reddick 3B Eduardo Escobar OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
159,744386109,"thenonpareil (11/45)",0,133,"P John Lackey C José Lobatón 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer OF Josh Reddick 3B Eduardo Escobar OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
159,744386119,"thenonpareil (12/45)",0,133,"P John Lackey C José Lobatón 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer OF Josh Reddick 3B Eduardo Escobar OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
159,744386124,"thenonpareil (13/45)",0,133,"P John Lackey C José Lobatón 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer OF Josh Reddick 3B Eduardo Escobar OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
159,744386128,"thenonpareil (14/45)",0,133,"P John Lackey C José Lobatón 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer OF Josh Reddick 3B Eduardo Escobar OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
159,744386134,"thenonpareil (15/45)",0,133,"P John Lackey C José Lobatón 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer OF Josh Reddick 3B Eduardo Escobar OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
159,744386136,"thenonpareil (16/45)",0,133,"P John Lackey C José Lobatón 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer OF Josh Reddick 3B Eduardo Escobar OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
159,744386151,"thenonpareil (17/45)",0,133,"P John Lackey C José Lobatón 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer OF Josh Reddick 3B Eduardo Escobar OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
159,744386156,"thenonpareil (18/45)",0,133,"P John Lackey C José Lobatón 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer OF Josh Reddick 3B Eduardo Escobar OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
159,744386160,"thenonpareil (19/45)",0,133,"P John Lackey C José Lobatón 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer OF Josh Reddick 3B Eduardo Escobar OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
159,744386166,"thenonpareil (20/45)",0,133,"P John Lackey C José Lobatón 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer OF Josh Reddick 3B Eduardo Escobar OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
159,744386177,"thenonpareil (21/45)",0,133,"P John Lackey C José Lobatón 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer OF Josh Reddick 3B Eduardo Escobar OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
159,744386191,"thenonpareil (22/45)",0,133,"P John Lackey C José Lobatón 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer OF Josh Reddick 3B Eduardo Escobar OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
159,744386196,"thenonpareil (23/45)",0,133,"P John Lackey C José Lobatón 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer OF Josh Reddick 3B Eduardo Escobar OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
159,744386205,"thenonpareil (24/45)",0,133,"P John Lackey C José Lobatón 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer OF Josh Reddick 3B Eduardo Escobar OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
159,744386209,"thenonpareil (25/45)",0,133,"P John Lackey C José Lobatón 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer OF Josh Reddick 3B Eduardo Escobar OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
159,744386698,"Blitz247 (2/21)",0,133,"P John Lackey OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso C Evan Gattis SS Trea Turner 3B Ryon Healy",NA,"","",NA
159,744386701,"Blitz247 (4/21)",0,133,"P John Lackey OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso C Evan Gattis SS Trea Turner 3B Ryon Healy",NA,"","",NA
159,744386812,"Blitz247 (6/21)",0,133,"P John Lackey OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso C Evan Gattis SS Trea Turner 3B Ryon Healy",NA,"","",NA
159,744390739,"thenonpareil (26/45)",0,133,"P John Lackey C José Lobatón 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer OF Josh Reddick 3B Eduardo Escobar OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
159,744390744,"thenonpareil (27/45)",0,133,"P John Lackey C José Lobatón 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer OF Josh Reddick 3B Eduardo Escobar OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
159,744390747,"thenonpareil (28/45)",0,133,"P John Lackey C José Lobatón 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer OF Josh Reddick 3B Eduardo Escobar OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
159,744390750,"thenonpareil (29/45)",0,133,"P John Lackey C José Lobatón 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer OF Josh Reddick 3B Eduardo Escobar OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
159,744390771,"thenonpareil (30/45)",0,133,"P John Lackey C José Lobatón 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer OF Josh Reddick 3B Eduardo Escobar OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
159,744390773,"thenonpareil (31/45)",0,133,"P John Lackey C José Lobatón 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer OF Josh Reddick 3B Eduardo Escobar OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
159,744390778,"thenonpareil (32/45)",0,133,"P John Lackey C José Lobatón 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer OF Josh Reddick 3B Eduardo Escobar OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
159,744390787,"thenonpareil (33/45)",0,133,"P John Lackey C José Lobatón 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer OF Josh Reddick 3B Eduardo Escobar OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
159,744390790,"thenonpareil (34/45)",0,133,"P John Lackey C José Lobatón 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer OF Josh Reddick 3B Eduardo Escobar OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
159,744390816,"thenonpareil (35/45)",0,133,"P John Lackey C José Lobatón 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer OF Josh Reddick 3B Eduardo Escobar OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
159,744390823,"thenonpareil (36/45)",0,133,"P John Lackey C José Lobatón 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer OF Josh Reddick 3B Eduardo Escobar OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
159,744390826,"thenonpareil (37/45)",0,133,"P John Lackey C José Lobatón 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer OF Josh Reddick 3B Eduardo Escobar OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
159,744390829,"thenonpareil (38/45)",0,133,"P John Lackey C José Lobatón 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer OF Josh Reddick 3B Eduardo Escobar OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
159,744390844,"thenonpareil (39/45)",0,133,"P John Lackey C José Lobatón 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer OF Josh Reddick 3B Eduardo Escobar OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
159,744390853,"thenonpareil (40/45)",0,133,"P John Lackey C José Lobatón 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer OF Josh Reddick 3B Eduardo Escobar OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
159,744390861,"thenonpareil (41/45)",0,133,"P John Lackey C José Lobatón 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer OF Josh Reddick 3B Eduardo Escobar OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
159,744390865,"thenonpareil (42/45)",0,133,"P John Lackey C José Lobatón 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer OF Josh Reddick 3B Eduardo Escobar OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
