"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1917,790699098,"MichaelMars",0,86.4,"SS Asdrúbal Cabrera OF Gerardo Parra 1B Yonder Alonso OF José Pirela 3B Nolan Arenado C Mike Zunino 2B Wilmer Difo P Jharel Cotton OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
1917,790814066,"stewie14",0,86.4,"P Madison Bumgarner 1B Yonder Alonso OF Charlie Blackmon 3B Josh Harrison SS Jean Segura 2B Brian Dozier OF Raimel Tapia P Jharel Cotton OF Manuel Margot C Bruce Maxwell",NA,"","",NA
1920,790535371,"3366",0,86.3,"P Edwin Jackson 1B Ryan Zimmerman OF Khris Davis C Matt Wieters 3B Anthony Rendon SS Jean Segura OF Bryce Harper 2B Wilmer Difo P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1920,790651714,"genedeleon1971 (2/2)",0,86.3,"2B Robinson Canó P Edwin Jackson C Yasmani Grandal 1B Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Marcus Semien OF Bryce Harper OF Eddie Rosario P Hyun-Jin Ryu",NA,"","",NA
1920,790766986,"vigiljp05 (1/3)",0,86.3,"2B Robinson Canó OF Howie Kendrick 1B Mark Reynolds OF Matt Joyce P Madison Bumgarner OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Tony Wolters P Hyun-Jin Ryu",NA,"","",NA
1923,790838955,"fat-kid",0,86.05,"2B Robinson Canó P Clayton Richard OF Gerardo Parra P Gerrit Cole 3B Josh Harrison C Mike Zunino SS Marcus Semien OF Ben Gamel 1B Ryon Healy OF Chris Taylor",NA,"","",NA
1924,790628995,"FastbreakrJay",0,86,"P Bartolo Colón OF Khris Davis C Jason Castro OF Charlie Blackmon SS Jordy Mercer 3B Anthony Rendon 2B Brian Dozier OF Bryce Harper 1B Josh Bell P Hyun-Jin Ryu",NA,"","",NA
1924,790639718,"tadmeyer",0,86,"P Bartolo Colón OF Khris Davis P Madison Bumgarner C Jason Castro OF Charlie Blackmon 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1924,790880348,"kisnor (2/2)",0,86,"P Bartolo Colón 2B Robinson Canó 1B Mark Reynolds OF Matt Joyce OF Khris Davis P Madison Bumgarner C Buster Posey SS Jean Segura 3B Nolan Arenado OF Cody Bellinger",NA,"","",NA
1927,790815058,"jimbo1616",0,85.95,"2B Robinson Canó OF Jarrod Dyson OF Khris Davis P James Paxton SS Kiké Hernández P Jharel Cotton 1B Ryon Healy C Bruce Maxwell OF Cody Bellinger 3B Matt Chapman",NA,"","",NA
1928,790467320,"kjames1973",0,85.9,"OF Denard Span OF Gerardo Parra P Madison Bumgarner 3B Nolan Arenado 2B DJ LeMahieu 1B José Osuna SS Marcus Semien P Jon Gray OF Manuel Margot C Bruce Maxwell",NA,"","",NA
1929,790872070,"WeCameUp (2/2)",0,85.85001,"P Edwin Jackson 1B Mark Reynolds 3B Justin Turner C Matt Wieters 2B Logan Forsythe P James Paxton SS Kiké Hernández OF Brian Goodwin OF Bryce Harper OF Raimel Tapia",NA,"","",NA
1929,790875999,"Camman4422",0,85.85,"2B Yangervis Solarte P James Paxton C Mike Zunino OF Starling Marte SS Marcus Semien 3B Miguel Sanó 1B Ryon Healy OF Manuel Margot P Hyun-Jin Ryu OF Jordan Luplow",NA,"","",NA
1931,790803552,"mbgleason",0,85.8,"OF Denard Span P Clayton Richard 2B Jed Lowrie OF Khris Davis C Buster Posey OF Charlie Blackmon P James Paxton SS Marcus Semien 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
1932,790790781,"behrmannj",0,85.65,"3B José Reyes 1B Danny Valencia C Matt Wieters P Gerrit Cole SS Brandon Crawford OF Robbie Grossman P James Paxton OF Chris Taylor OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
1933,790483233,"stevecunico (1/2)",0,85.55,"OF Nelson Cruz OF Jay Bruce P Clayton Richard 3B Justin Turner C Buster Posey P Seth Lugo 2B Chris Taylor SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
1934,790561623,"jgorejr14 (2/4)",0,85.45,"OF Denard Span OF Hunter Pence SS Brandon Crawford P James Paxton 3B Nolan Arenado 2B Brian Dozier OF Bryce Harper P Jon Gray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
1935,790861573,"csportyd (1/3)",0,85.4,"2B Jed Lowrie 3B Justin Turner OF Khris Davis 1B Yonder Alonso SS Marcus Semien P Jharel Cotton OF Chris Taylor C Bruce Maxwell P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1935,790868228,"donpaul28",0,85.4,"2B Daniel Murphy 1B Danny Valencia OF Charlie Blackmon SS Eduardo Escobar 3B Kyle Seager C Mike Zunino OF Bryce Harper OF Ben Gamel P Jharel Cotton P Hyun-Jin Ryu",NA,"","",NA
1935,790553085,"cdt123",0,85.39999,"OF Curtis Granderson C Travis d'Arnaud 1B Yonder Alonso P Gerrit Cole OF Charlie Blackmon SS Jordy Mercer 2B Josh Harrison 3B Miguel Sanó P Seth Lugo OF Chris Taylor",NA,"","",NA
1935,790870702,"Turboshowtime",0,85.39999,"OF Jay Bruce C Buster Posey 1B Yonder Alonso P Gerrit Cole 2B Josh Harrison OF José Pirela SS Marcus Semien 3B Miguel Sanó P Seth Lugo OF Michael Conforto",NA,"","",NA
1939,790613589,"facemelters (7/12)",0,85.3,"C Chris Gimenez 1B Mark Reynolds 2B Daniel Murphy OF Khris Davis P Madison Bumgarner 3B Nolan Arenado OF Brian Goodwin SS Marcus Semien P Hyun-Jin Ryu OF Zack Granite",NA,"","",NA
1939,790613606,"facemelters (8/12)",0,85.3,"C Chris Gimenez 1B Mark Reynolds 2B Daniel Murphy OF Khris Davis P Madison Bumgarner 3B Nolan Arenado OF Brian Goodwin SS Marcus Semien P Hyun-Jin Ryu OF Zack Granite",NA,"","",NA
1939,790613612,"facemelters (9/12)",0,85.3,"C Chris Gimenez 1B Mark Reynolds 2B Daniel Murphy OF Khris Davis P Madison Bumgarner 3B Nolan Arenado OF Brian Goodwin SS Marcus Semien P Hyun-Jin Ryu OF Zack Granite",NA,"","",NA
1939,790828086,"Jeff_walsh",0,85.3,"1B Mark Reynolds OF Gerardo Parra P Madison Bumgarner OF Charlie Blackmon SS Ehire Adrianza 3B Nolan Arenado 2B Chris Taylor C Bruce Maxwell P Hyun-Jin Ryu OF Zack Granite",NA,"","",NA
1943,790486001,"smurfythegreek",0,85.25,"P Clayton Richard 3B Justin Turner OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon C Mike Zunino SS Marcus Semien OF Joc Pederson 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
1943,790508915,"moverman66",0,85.25,"OF Jay Bruce P Clayton Richard 3B Justin Turner OF Khris Davis C Matt Wieters 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1943,790828922,"Dukepotts",0,85.25,"1B Adam Lind P Clayton Richard OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Mike Zunino OF Starling Marte OF Bryce Harper 2B Joe Panik P Hyun-Jin Ryu",NA,"","",NA
1946,790780458,"Edward295",0,85.2,"1B Adam Lind OF Gerardo Parra C Matt Wieters 2B Logan Forsythe OF Charlie Blackmon 3B Miguel Sanó P Jon Gray P Seth Lugo SS Corey Seager OF Cody Bellinger",NA,"","",NA
1946,790819427,"gustavo0413",0,85.2,"3B Justin Turner OF Khris Davis P Gerrit Cole SS Kiké Hernández OF Jaycob Brugman P Jharel Cotton 1B Ryon Healy 2B Chris Taylor C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
1946,790861256,"nolepole",0,85.2,"OF Matt Joyce 2B Daniel Murphy OF Khris Davis 1B Yonder Alonso P Gerrit Cole SS Jean Segura 3B Nolan Arenado P Jharel Cotton C Bruce Maxwell OF Zack Granite",NA,"","",NA
1949,790474945,"bluester111 (16/20)",0,85.14999,"C Chris Gimenez 1B Buster Posey 2B Josh Harrison P James Paxton 3B Nolan Arenado OF José Osuna OF Eddie Rosario SS Wilmer Difo P Seth Lugo OF Yoenis Céspedes",NA,"","",NA
1950,790489419,"knowboddy",0,85.10001,"OF Denard Span 1B Brandon Belt P Madison Bumgarner C Buster Posey P Gerrit Cole SS Brandon Crawford OF Robbie Grossman 2B Josh Harrison OF Starling Marte 3B Miguel Sanó",NA,"","",NA
1950,790804848,"mpcasey1",0,85.1,"2B Neil Walker 1B Danny Valencia OF Khris Davis OF Gerardo Parra P Gerrit Cole SS Brandon Crawford 3B Josh Harrison C Mike Zunino OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
1950,790847129,"CTYoYo",0,85.1,"2B Howie Kendrick 1B Mark Reynolds OF Matt Joyce P Gerrit Cole OF Charlie Blackmon SS Jean Segura OF Eddie Rosario 3B Ryon Healy C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
1953,790858172,"kmontminy",0,85,"P Bartolo Colón 2B Robinson Canó 1B Mark Reynolds C Buster Posey OF Charlie Blackmon 3B Miguel Sanó OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1954,790708825,"POVV",0,84.95,"OF Hunter Pence OF Gorkys Hernández C Matt Wieters 1B Yonder Alonso OF Charlie Blackmon 3B Josh Harrison SS Jean Segura P James Paxton 2B Joe Panik P Jharel Cotton",NA,"","",NA
1954,790784078,"foryoupete (1/2)",0,84.95,"OF Howie Kendrick OF Matt Joyce OF Khris Davis 1B Yonder Alonso P James Paxton P Jharel Cotton 2B Chris Taylor C Bruce Maxwell SS Pat Valaika 3B Matt Chapman",NA,"","",NA
1954,790865584,"Knicksfan77",0,84.95,"1B Danny Valencia OF Khris Davis OF Robbie Grossman SS Jean Segura P James Paxton 2B Brian Dozier C Mike Zunino P Jharel Cotton 3B Ryon Healy OF Michael Conforto",NA,"","",NA
1957,790550677,"Trashcona",0,84.9,"OF Matt Joyce 3B Justin Turner OF Khris Davis SS Jean Segura OF Kiké Hernández P Jon Gray C Austin Barnes 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1958,790818695,"fraley22 (2/2)",0,84.8,"P Bartolo Colón SS Asdrúbal Cabrera OF Jay Bruce OF Gerardo Parra C Jason Castro P Gerrit Cole 3B Nolan Arenado 2B Brian Dozier 1B José Osuna OF Cody Bellinger",NA,"","",NA
1958,790857912,"misscreek2100",0,84.8,"2B Neil Walker OF Jay Bruce P Clayton Richard 1B Yonder Alonso P James Paxton C Mike Zunino SS Marcus Semien 3B Miguel Sanó OF Hunter Renfroe OF Michael Conforto",NA,"","",NA
1960,790614478,"tibbs12",0,84.55,"P Bartolo Colón OF Rajai Davis 1B Buster Posey C Jason Castro OF Charlie Blackmon SS Eduardo Escobar P James Paxton OF Bryce Harper 2B Chris Taylor 3B Matt Chapman",NA,"","",NA
1961,790741510,"JdmLarry",0,84.39999,"1B Adam Lind OF Matt Joyce C Francisco Cervelli P Gerrit Cole OF Charlie Blackmon 3B Wilmer Flores SS Kiké Hernández OF Brian Goodwin P Seth Lugo 2B Chris Taylor",NA,"","",NA
1962,790675101,"okieearthquakes12",0,84.25,"1B Chase Utley 2B Robinson Canó P Clayton Richard OF Gerardo Parra P Madison Bumgarner SS Jean Segura 3B Kyle Seager C Mike Zunino OF Bryce Harper OF Chris Taylor",NA,"","",NA
1962,790870976,"sapo12",0,84.25,"2B Robinson Canó 1B Mark Reynolds P Clayton Richard OF Gerardo Parra P Madison Bumgarner OF Charlie Blackmon 3B Anthony Rendon SS Jean Segura OF Brian Goodwin C Austin Hedges",NA,"","",NA
1964,790508991,"paycory (2/2)",0,84.2,"OF Hunter Pence 2B Daniel Murphy OF Matt Szczur C Buster Posey 3B Nolan Arenado P Jon Gray P Seth Lugo SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1964,790859996,"BigGame11",0,84.2,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Gerrit Cole OF Charlie Blackmon SS Ehire Adrianza 3B Nolan Arenado P Jharel Cotton 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
1964,790876472,"Chisoxxx1",0,84.2,"2B Robinson Canó P Gerrit Cole SS Marcus Semien OF Bryce Harper OF Ben Gamel P Jharel Cotton 1B Ryon Healy OF Yoenis Céspedes C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
1967,790811860,"MajerlesMantle (4/4)",0,84.1,"C Chris Stewart 1B Danny Valencia OF Gerardo Parra P Gerrit Cole OF Charlie Blackmon SS Ehire Adrianza 3B Nolan Arenado OF Raimel Tapia 2B Pat Valaika P Hyun-Jin Ryu",NA,"","",NA
1968,790843309,"austin717",0,83.95,"OF Nelson Cruz OF Matt Joyce 1B Danny Valencia OF Charlie Blackmon SS Jean Segura P James Paxton 2B DJ LeMahieu P Jharel Cotton C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
1969,790670490,"chasevisa1 (2/2)",0,83.85,"2B Robinson Canó OF Carlos González OF Khris Davis P James Paxton OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó C Austin Hedges 1B Ryon Healy P Hyun-Jin Ryu",NA,"","",NA
1969,790846497,"apple-bottom_jeans (19/20)",0,83.85,"C Chris Stewart OF Matt Joyce 3B David Freese OF Khris Davis 2B Josh Harrison P James Paxton OF Starling Marte SS Marcus Semien 1B Ryon Healy P Hyun-Jin Ryu",NA,"","",NA
1971,790682946,"snbial",0,83.8,"2B Robinson Canó 1B Mark Reynolds P Clayton Richard OF Matt Joyce SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino OF Bryce Harper OF Max Kepler",NA,"","",NA
1971,790850600,"klewbucks",0,83.8,"1B Ryan Zimmerman P Clayton Richard 2B Jed Lowrie OF Khris Davis P James Paxton SS Marcus Semien 3B Miguel Sanó OF Ben Gamel OF Manuel Margot C Bruce Maxwell",NA,"","",NA
1973,790370835,"nomorestoreii (1/3)",0,83.6,"1B Mark Reynolds 3B Justin Turner OF Brandon Belt OF Brian Goodwin C Tony Wolters P Seth Lugo 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1974,790484477,"stevecunico (2/2)",0,83.4,"C Chris Gimenez P Madison Bumgarner 1B Yonder Alonso OF Charlie Blackmon 2B Brian Dozier 3B Miguel Sanó SS Trevor Story P Jharel Cotton OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
1974,790507693,"Bigdawg73 (2/2)",0,83.4,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Mike Zunino OF Raimel Tapia P Jharel Cotton P Hyun-Jin Ryu",NA,"","",NA
1976,790623171,"jbills79",0,83.25,"1B Adam Lind P Clayton Richard 3B Justin Turner 2B Daniel Murphy OF Charlie Blackmon C Mike Zunino SS Marcus Semien OF Manuel Margot P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1976,790797857,"RPape123 (1/3)",0,83.25,"OF Denard Span 1B Mark Reynolds P Clayton Richard P Madison Bumgarner C Buster Posey OF Charlie Blackmon 3B Anthony Rendon OF Brian Goodwin SS Marcus Semien 2B Joe Panik",NA,"","",NA
1978,790841514,"DeepestBomb (1/2)",0,83.2,"1B Joe Mauer 2B Robinson Canó OF Nelson Cruz C Matt Wieters P Gerrit Cole SS Brandon Crawford OF Bryce Harper 3B Miguel Sanó P Jharel Cotton OF Yoenis Céspedes",NA,"","",NA
1978,790873902,"csportyd (3/3)",0,83.2,"3B José Reyes OF Nelson Cruz 2B Neil Walker OF Jay Bruce P Gerrit Cole 1B Wilmer Flores SS Jean Segura C Mike Zunino P Jharel Cotton OF Michael Conforto",NA,"","",NA
1980,790847055,"Mbedard20 (2/10)",0,83.15,"OF Matt Joyce C Matt Wieters 2B Josh Harrison P James Paxton OF Hunter Renfroe P Seth Lugo SS Corey Seager 1B Cody Bellinger OF Zack Granite 3B Matt Chapman",NA,"","",NA
1980,790859874,"sparknateher",0,83.14999,"OF Curtis Granderson OF Khris Davis C Travis d'Arnaud 1B Wilmer Flores OF José Pirela P James Paxton 3B Kyle Seager 2B Brian Dozier SS Marcus Semien P Seth Lugo",NA,"","",NA
1980,790867385,"cheft72 (1/2)",0,83.14999,"2B Jed Lowrie 1B Danny Valencia OF Charlie Blackmon P James Paxton 3B Nolan Arenado SS Marcus Semien OF Jaycob Brugman P Seth Lugo OF Manuel Margot C Bruce Maxwell",NA,"","",NA
1983,790839996,"indica0420",0,83.05,"3B José Reyes OF Hunter Pence P Clayton Richard C Buster Posey P Gerrit Cole OF Charlie Blackmon 2B Josh Harrison SS Jean Segura OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1984,790538204,"PattyMo21 (1/2)",0,83,"C Travis d'Arnaud OF Charlie Blackmon OF Robbie Grossman 1B Wilmer Flores 3B Nolan Arenado 2B Brian Dozier P Jon Gray P Jharel Cotton OF Chris Taylor SS Corey Seager",NA,"","",NA
1984,790786858,"dougddd",0,83,"P Bartolo Colón OF Howie Kendrick P Madison Bumgarner C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B Brian Dozier OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
1986,790669869,"jsan04",0,82.95,"OF Matt Joyce 2B Jed Lowrie OF Jarrod Dyson OF Khris Davis C Matt Wieters P James Paxton 3B Kyle Seager 1B José Osuna SS Marcus Semien P Jharel Cotton",NA,"","",NA
1987,790876245,"jackedup21 (2/2)",0,82.9,"2B Robinson Canó 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura C Mike Zunino 3B Miguel Sanó P Jon Gray OF Chris Taylor OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
1988,790687036,"GAS33",0,82.8,"P Bartolo Colón 1B Joe Mauer OF Howie Kendrick C Buster Posey P Gerrit Cole OF Charlie Blackmon 2B Josh Harrison SS Jean Segura 3B Nolan Arenado OF Brian Goodwin",NA,"","",NA
1988,790800667,"itsjustagame21",0,82.8,"P Bartolo Colón C Chris Stewart 2B Daniel Murphy 1B Yonder Alonso P Gerrit Cole OF Charlie Blackmon OF Robbie Grossman SS Jean Segura 3B Nolan Arenado OF Bryce Harper",NA,"","",NA
1990,790733691,"tpoaktree",0,82.7,"OF Denard Span OF Carlos González OF Hunter Pence 1B Ryan Zimmerman P Gerrit Cole 3B Nolan Arenado 2B Brian Dozier C Mike Zunino SS Marcus Semien P Jon Gray",NA,"","",NA
1990,790785257,"cronz30",0,82.7,"2B Robinson Canó OF Rajai Davis 1B Mark Reynolds OF Matt Joyce P Gerrit Cole OF Charlie Blackmon 3B Josh Harrison SS Marcus Semien P Jon Gray C Bruce Maxwell",NA,"","",NA
1992,790767845,"Hambone1927",0,82.6,"OF Khris Davis OF Gerardo Parra 2B Josh Harrison 3B Anthony Rendon OF Brian Goodwin SS Wilmer Difo P Seth Lugo C Bruce Maxwell P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1992,790843432,"therealrod212",0,82.6,"P Madison Bumgarner 2B Yangervis Solarte C Buster Posey 1B Yonder Alonso 3B Wilmer Flores OF Bryce Harper SS Trevor Story P Seth Lugo OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
1992,790849126,"jguyette",0,82.6,"P Bartolo Colón 2B Robinson Canó OF Khris Davis OF Charlie Blackmon C Mike Zunino OF Bryce Harper 3B Miguel Sanó P Jon Gray SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1992,790874105,"dmess11",0,82.6,"1B Mark Reynolds 2B Daniel Murphy C Buster Posey OF Charlie Blackmon 3B Dusty Coleman SS Ehire Adrianza P Seth Lugo OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1996,790654896,"dash24",0,82.55,"OF Nelson Cruz 1B Mark Reynolds P Clayton Richard 2B Daniel Murphy OF Gerardo Parra C Buster Posey 3B Nolan Arenado OF Brian Goodwin SS Wilmer Difo P Seth Lugo",NA,"","",NA
1997,790794784,"moldova (5/10)",0,82.4,"1B Joe Mauer 2B Robinson Canó OF Jay Bruce OF Matt Joyce P Madison Bumgarner C Buster Posey 3B Anthony Rendon SS Marcus Semien OF Hunter Renfroe P Jharel Cotton",NA,"","",NA
1997,790794785,"moldova (6/10)",0,82.4,"1B Joe Mauer 2B Robinson Canó OF Jay Bruce OF Matt Joyce P Madison Bumgarner C Buster Posey SS Marcus Semien OF Hunter Renfroe P Jharel Cotton 3B Ryon Healy",NA,"","",NA
1999,790819170,"myla1112",0,82.2,"OF Howie Kendrick 2B Jed Lowrie 1B Yonder Alonso P Gerrit Cole OF Charlie Blackmon SS Marcus Semien OF Raimel Tapia P Jharel Cotton C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
1999,790845945,"Bighaas13",0,82.2,"3B José Reyes 2B Robinson Canó OF Matt Joyce 1B Buster Posey P Gerrit Cole OF Charlie Blackmon SS Jean Segura C Mike Zunino P Jharel Cotton OF Yoenis Céspedes",NA,"","",NA
1999,790868492,"mattgrant1",0,82.2,"OF Hunter Pence OF Khris Davis 1B Yonder Alonso P Gerrit Cole OF Charlie Blackmon SS Brandon Crawford P Jharel Cotton 3B Ryon Healy C Bruce Maxwell 2B Pat Valaika",NA,"","",NA
2002,790467627,"bluester111 (1/20)",0,82.14999,"2B Yangervis Solarte 1B Yonder Alonso OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Miguel Sanó OF Hunter Renfroe P Seth Lugo OF Manuel Margot C Bruce Maxwell",NA,"","",NA
2003,790740649,"hmarshall74",0,82.10001,"1B Joe Mauer C José Lobatón 2B Daniel Murphy OF Jarrod Dyson P Madison Bumgarner P Gerrit Cole SS Brandon Crawford 3B Kyle Seager OF Bryce Harper OF Zack Granite",NA,"","",NA
2004,790844594,"scully5233",0,82.05,"OF Hunter Pence P Clayton Richard 1B Brandon Belt C Buster Posey P Gerrit Cole OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado OF Eddie Rosario 2B Joe Panik",NA,"","",NA
2005,790638913,"DROSSW",0,81.95,"2B Jed Lowrie OF Khris Davis OF Gorkys Hernández P James Paxton C Mike Zunino SS Marcus Semien P Jharel Cotton 1B Ryon Healy OF Manuel Margot 3B Matt Chapman",NA,"","",NA
2005,790865815,"lonelyboy7 (1/5)",0,81.95,"2B Robinson Canó OF Matt Joyce 1B Danny Valencia OF Jarrod Dyson SS Jean Segura P James Paxton C Mike Zunino P Jharel Cotton 3B Ryon Healy OF Cody Bellinger",NA,"","",NA
2005,790865822,"lonelyboy7 (2/5)",0,81.95,"2B Robinson Canó OF Matt Joyce 1B Danny Valencia OF Jarrod Dyson SS Jean Segura P James Paxton C Mike Zunino P Jharel Cotton 3B Ryon Healy OF Cody Bellinger",NA,"","",NA
2005,790865836,"lonelyboy7 (3/5)",0,81.95,"2B Robinson Canó OF Matt Joyce 1B Danny Valencia OF Jarrod Dyson SS Jean Segura P James Paxton C Mike Zunino P Jharel Cotton 3B Ryon Healy OF Cody Bellinger",NA,"","",NA
2005,790870959,"lonelyboy7 (4/5)",0,81.95,"2B Robinson Canó OF Matt Joyce 1B Danny Valencia OF Jarrod Dyson SS Jean Segura P James Paxton C Mike Zunino P Jharel Cotton 3B Ryon Healy OF Cody Bellinger",NA,"","",NA
2005,790870964,"lonelyboy7 (5/5)",0,81.95,"2B Robinson Canó OF Matt Joyce 1B Danny Valencia OF Jarrod Dyson SS Jean Segura P James Paxton C Mike Zunino P Jharel Cotton 3B Ryon Healy OF Cody Bellinger",NA,"","",NA
2011,790702913,"BigEarl1",0,81.85,"1B Mark Reynolds P Clayton Richard OF Gerardo Parra C Buster Posey OF Charlie Blackmon SS Jean Segura 2B Brian Dozier 3B Miguel Sanó P Jon Gray OF Cody Bellinger",NA,"","",NA
2011,790806729,"jp876221",0,81.85,"1B Mark Reynolds OF Matt Joyce OF Jarrod Dyson C Matt Wieters OF Robbie Grossman P James Paxton SS Marcus Semien 3B Miguel Sanó 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
2011,790811088,"scott777",0,81.85,"C Ryan Hanigan OF Carlos González OF Charlie Blackmon 3B Josh Harrison 2B Ehire Adrianza P James Paxton SS Kiké Hernández OF Joc Pederson 1B Ryon Healy P Hyun-Jin Ryu",NA,"","",NA
2014,790572998,"resq2144",0,81.65,"OF Howie Kendrick OF Denard Span OF Jay Bruce 1B Danny Valencia C Matt Wieters P Gerrit Cole 3B Logan Forsythe P James Paxton SS Kiké Hernández 2B Joe Panik",NA,"","",NA
2014,790748210,"CoachFrame",0,81.65,"OF Hunter Pence OF Matt Joyce C Jason Castro P Gerrit Cole 2B Logan Forsythe P James Paxton OF Starling Marte 1B Kennys Vargas 3B Miguel Sanó SS Taylor Motter",NA,"","",NA
2016,790676193,"texaspro (3/4)",0,81.4,"C Chris Gimenez 2B Daniel Murphy OF Charlie Blackmon 3B Anthony Rendon SS Jean Segura OF Jaycob Brugman P Jharel Cotton OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
2016,790876992,"rpetrecca",0,81.4,"3B José Reyes 2B Robinson Canó OF Jay Bruce OF Charlie Blackmon C Mike Zunino OF Ben Gamel SS Trevor Story P Jharel Cotton P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
2018,790802324,"roaddog2466",0,81.25,"OF Nelson Cruz 1B Ryan Zimmerman OF Jay Bruce P Clayton Richard P Madison Bumgarner C Buster Posey 2B Josh Harrison 3B Anthony Rendon SS Marcus Semien OF Michael Conforto",NA,"","",NA
2019,790830861,"crusher322",0,81.2,"OF Nelson Cruz OF Denard Span 1B Mark Reynolds OF Jay Bruce C Buster Posey P Gerrit Cole 2B Josh Harrison SS Jean Segura 3B Kyle Seager P Jharel Cotton",NA,"","",NA
2019,790861818,"grainclrk",0,81.2,"1B Mark Reynolds OF Matt Joyce 2B Jed Lowrie OF Jarrod Dyson P Gerrit Cole OF Charlie Blackmon SS Ehire Adrianza 3B Nolan Arenado C Mike Zunino P Jharel Cotton",NA,"","",NA
2021,790772088,"Aido72",0,81.10001,"OF Rajai Davis 1B Mark Reynolds P Madison Bumgarner P Gerrit Cole SS Jean Segura 2B DJ LeMahieu OF Max Kepler C Austin Barnes 3B Ryon Healy OF Zack Granite",NA,"","",NA
2021,790852363,"benyamen (16/20)",0,81.10001,"OF Hunter Pence OF Matt Joyce OF Brandon Belt P Madison Bumgarner P Gerrit Cole SS Brandon Crawford 2B Josh Harrison 1B Ryon Healy C Bruce Maxwell 3B Jae-gyun Hwang",NA,"","",NA
2023,790598683,"mark1975 (8/12)",0,80.9,"P Madison Bumgarner C Travis d'Arnaud OF Charlie Blackmon 3B Kyle Seager OF Starling Marte P Jon Gray SS Matt Reynolds OF Chris Taylor 2B Carlos Asuaje 1B Cody Bellinger",NA,"","",NA
2024,790784353,"nickoftime77",0,80.85001,"OF Denard Span 1B Danny Valencia OF Jarrod Dyson P Madison Bumgarner 2B Yangervis Solarte P James Paxton C Mike Zunino SS Marcus Semien 3B Miguel Sanó OF Manuel Margot",NA,"","",NA
2024,790609074,"agale15 (3/3)",0,80.85,"2B Neil Walker OF Jay Bruce P Clayton Richard 1B Wilmer Flores 3B Kyle Seager C Mike Zunino P Jon Gray OF Yoenis Céspedes SS Corey Seager OF Michael Conforto",NA,"","",NA
2024,790829332,"ocsdawg",0,80.85,"2B Neil Walker P Clayton Richard C Buster Posey OF Charlie Blackmon 3B Miguel Sanó P Jon Gray OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
