"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
574,830415592,"jeffreyj79",0,115.4,"DST Raiders  RB Marshawn Lynch TE Jared Cook WR Julio Jones QB Derek Carr FLEX Kenny Stills RB Ty Montgomery WR Amari Cooper WR Leonte Carroo",NA,"","",NA
575,828321430,"bryanm2358",0,115.38,"DST Seahawks  QB Matt Ryan RB Marshawn Lynch WR Julio Jones WR Keenan Allen RB Ty Montgomery FLEX Kenny Golladay WR Cooper Kupp TE Austin Hooper",NA,"","",NA
575,826374929,"smitty0611",0,115.38,"DST Raiders  QB Matt Ryan TE Martellus Bennett RB Shane Vereen WR Julio Jones WR Paul Richardson WR Sammy Watkins RB C.J. Anderson FLEX Ezekiel Elliott",NA,"","",NA
577,830443288,"derekjessica (1/3)",0,115.16,"DST Seahawks  RB Marshawn Lynch TE Jared Cook WR Golden Tate RB Ty Montgomery WR Amari Cooper FLEX Todd Gurley II WR Cooper Kupp QB Jared Goff",NA,"","",NA
578,826443910,"perilous (10/20)",0,115.08,"DST Chargers  QB Matt Ryan RB Marshawn Lynch WR Demaryius Thomas WR Julio Jones WR Mohamed Sanu RB Melvin Gordon FLEX Paul Perkins TE Evan Engram",NA,"","",NA
579,825634145,"alexpny",0,114.98,"DST Rams  QB Matt Ryan FLEX Marshawn Lynch WR Julio Jones RB Ty Montgomery RB Todd Gurley II WR Kenny Golladay WR Cooper Kupp TE Austin Hooper",NA,"","",NA
580,830430526,"Lunacy3 (3/20)",0,114.82,"DST Redskins  WR Jordy Nelson TE Martellus Bennett WR Emmanuel Sanders WR Doug Baldwin QB Russell Wilson FLEX Ameer Abdullah RB C.J. Anderson RB Ezekiel Elliott",NA,"","",NA
581,830274858,"OB-Jr",0,114.78,"DST Seahawks  FLEX Jason Witten QB Matt Ryan WR Julio Jones WR Terrelle Pryor Sr. RB Melvin Gordon RB Tevin Coleman WR Cooper Kupp TE Austin Hooper",NA,"","",NA
582,825476658,"guapzone",0,114.68,"DST Raiders  QB Matt Ryan TE Martellus Bennett WR Julio Jones WR Paul Richardson WR Sammy Watkins RB Rob Kelley RB C.J. Anderson FLEX Ezekiel Elliott",NA,"","",NA
583,830254484,"Jobbe21",0,114.54,"DST Chargers  WR Jordy Nelson QB Philip Rivers TE Jared Cook WR Emmanuel Sanders WR Terrelle Pryor Sr. RB Carlos Hyde RB Ty Montgomery FLEX Ezekiel Elliott",NA,"","",NA
584,826443915,"perilous (15/20)",0,114.32,"DST Seahawks  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Pierre Garcon WR Jarvis Landry FLEX Rob Kelley RB C.J. Anderson RB Ezekiel Elliott",NA,"","",NA
585,830306802,"truetohonolulublue",0,114.28,"DST Cowboys  RB Marshawn Lynch QB Matthew Stafford WR Julio Jones WR Marvin Jones Jr. FLEX Randall Cobb TE Jordan Reed RB Todd Gurley II WR Cooper Kupp",NA,"","",NA
586,827853922,"joshmrambo",0,114.24,"DST Rams  WR Jordy Nelson QB Philip Rivers FLEX Marshawn Lynch WR Pierre Garcon WR Keenan Allen RB Ty Montgomery RB Melvin Gordon TE Austin Hooper",NA,"","",NA
587,829014771,"starrstrukk",0,114.02,"DST Rams  QB Aaron Rodgers WR Jordy Nelson WR Keenan Allen RB Ty Montgomery WR Davante Adams RB Ezekiel Elliott TE George Kittle FLEX Taylor Gabriel",NA,"","",NA
588,829163913,"badger3fan",0,113.98,"DST Raiders  QB Matt Ryan TE Jimmy Graham WR Pierre Garcon WR Julio Jones RB Jay Ajayi FLEX C.J. Anderson WR Tyrell Williams RB Paul Perkins",NA,"","",NA
588,830261481,"towerhand78",0,113.98,"DST Chargers  QB Matt Ryan FLEX Demaryius Thomas WR Pierre Garcon WR Julio Jones RB C.J. Anderson RB Ezekiel Elliott TE Evan Engram WR Taylor Gabriel",NA,"","",NA
590,830163275,"dman7666",0,113.84,"DST Giants  QB Philip Rivers TE Jimmy Graham FLEX Martellus Bennett WR Julio Jones WR Robert Woods WR Keenan Allen RB Ty Montgomery RB Ezekiel Elliott",NA,"","",NA
591,830208867,"bdogger1994",0,113.82,"DST Packers  WR Brandon Marshall TE Jason Witten QB Aaron Rodgers WR Jordy Nelson FLEX Dez Bryant WR Randall Cobb RB Thomas Rawls RB Todd Gurley II",NA,"","",NA
592,830337568,"svehla30",0,113.76,"DST Seahawks  WR Demaryius Thomas WR Keenan Allen WR Sammy Watkins RB Melvin Gordon FLEX Davante Adams QB Jared Goff RB Ezekiel Elliott TE Austin Hooper",NA,"","",NA
593,830401666,"celtsfan9",0,113.74,"DST Rams  WR Jordy Nelson QB Philip Rivers RB Marshawn Lynch WR Doug Baldwin WR Julio Jones FLEX Travis Benjamin RB C.J. Anderson TE Evan Engram",NA,"","",NA
594,830184887,"Realkennypowers",0,113.72,"DST Rams  QB Aaron Rodgers RB Marshawn Lynch WR Terrelle Pryor Sr. WR Randall Cobb FLEX Jordan Reed RB Melvin Gordon WR Davante Adams TE Austin Hooper",NA,"","",NA
595,829381550,"JDH285",0,113.68,"DST Chargers  QB Matt Ryan TE Lance Kendricks WR Julio Jones WR Mohamed Sanu WR Keenan Allen RB Ty Montgomery FLEX Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
596,824486588,"Archibus (9/20)",0,113.62,"DST Raiders  TE Martellus Bennett QB Russell Wilson WR Julio Jones FLEX Paul Richardson RB Ty Montgomery WR Tyrell Williams WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
597,830166098,"likenoah (7/10)",0,113.52,"DST Rams  QB Aaron Rodgers RB Marshawn Lynch TE Martellus Bennett WR Michael Crabtree RB Melvin Gordon WR Amari Cooper FLEX Cooper Kupp WR Seth Roberts",NA,"","",NA
597,830407848,"mjaythompson",0,113.52,"DST Raiders  TE Martellus Bennett QB Russell Wilson WR Terrelle Pryor Sr. WR DeVante Parker FLEX Thomas Rawls RB Melvin Gordon RB C.J. Anderson WR Amari Cooper",NA,"","",NA
597,828738132,"gfay63 (8/20)",0,113.52,"DST Seahawks  TE Jason Witten FLEX Jimmy Graham QB Russell Wilson WR Keenan Allen WR Sammy Watkins RB Melvin Gordon WR Tyrell Williams RB Ezekiel Elliott",NA,"","",NA
600,828435340,"Ginbucks",0,113.48,"DST Rams  QB Matt Ryan WR Julio Jones WR Marvin Jones Jr. WR Mohamed Sanu FLEX Theo Riddick RB Jay Ajayi RB Todd Gurley II TE Austin Hooper",NA,"","",NA
601,830145681,"nasty____nate",0,113.38,"DST Seahawks  QB Matt Ryan WR Golden Tate WR Randall Cobb RB Theo Riddick RB Ty Montgomery WR Sammy Watkins FLEX Todd Gurley II TE Austin Hooper",NA,"","",NA
602,829164040,"JDV1",0,113.34,"DST Cowboys  QB Philip Rivers TE Jimmy Graham FLEX Doug Baldwin WR Randall Cobb WR Keenan Allen RB Ty Montgomery WR Tyrell Williams RB Ezekiel Elliott",NA,"","",NA
603,824096133,"rvanaernem",0,113.32,"DST Cowboys  TE Jason Witten WR Jordy Nelson FLEX Jimmy Graham WR Dez Bryant QB Dak Prescott RB Ty Montgomery WR DeVante Parker RB Ezekiel Elliott",NA,"","",NA
603,830302823,"gray1020 (1/2)",0,113.32,"DST Seahawks  QB Aaron Rodgers TE Martellus Bennett FLEX Dez Bryant WR Marvin Jones Jr. WR Randall Cobb RB Thomas Rawls WR Davante Adams RB Ezekiel Elliott",NA,"","",NA
605,829295814,"Smmindianfan",0,113.28,"DST Chargers  RB Marshawn Lynch QB Matthew Stafford WR Demaryius Thomas FLEX Doug Baldwin WR Golden Tate WR Davante Adams RB Todd Gurley II TE Austin Hooper",NA,"","",NA
606,829112265,"joniroline",0,113.22,"DST Rams  QB Aaron Rodgers RB Marshawn Lynch WR Randall Cobb FLEX Keenan Allen RB Ty Montgomery WR Amari Cooper WR Kenny Golladay TE Austin Hooper",NA,"","",NA
607,830442174,"gianluca27",0,113.14,"DST Giants  QB Philip Rivers TE Jimmy Graham WR Julio Jones RB Carlos Hyde FLEX DeVante Parker RB Melvin Gordon WR Tyrell Williams WR Sterling Shepard",NA,"","",NA
607,830441230,"jcky617",0,113.14,"DST Rams  TE Jason Witten QB Philip Rivers WR Doug Baldwin WR Pierre Garcon RB Theo Riddick RB Ty Montgomery WR Amari Cooper FLEX Ezekiel Elliott",NA,"","",NA
609,830356752,"jozeywales",0,113.02,"DST Cowboys  QB Aaron Rodgers WR Jordy Nelson WR Randall Cobb FLEX Devonta Freeman RB Ty Montgomery RB Tevin Coleman WR Cooper Kupp TE Austin Hooper",NA,"","",NA
609,828554974,"jimmyscat (2/2)",0,113.02,"DST Raiders  TE Jason Witten QB Aaron Rodgers WR Jordy Nelson FLEX Marshawn Lynch WR Pierre Garcon WR Randall Cobb RB Theo Riddick RB Jay Ajayi",NA,"","",NA
611,826443905,"perilous (5/20)",0,112.96,"DST Chargers  QB Kirk Cousins WR Julio Jones WR Terrelle Pryor Sr. TE Jordan Reed WR Sammy Watkins RB Melvin Gordon RB C.J. Anderson FLEX Paul Perkins",NA,"","",NA
612,830310195,"jhamm9600",0,112.52,"DST Raiders  TE Jason Witten WR Dez Bryant WR Doug Baldwin FLEX Jeremy Kerley QB Russell Wilson RB Jay Ajayi WR Sammy Watkins RB Ezekiel Elliott",NA,"","",NA
613,830400818,"Whit21",0,112.44,"DST Giants  WR Jordy Nelson QB Philip Rivers WR Julio Jones FLEX Travis Benjamin WR Keenan Allen RB Ty Montgomery RB Thomas Rawls TE Evan Engram",NA,"","",NA
614,829685876,"slickrthanu",0,112.42,"DST Dolphins  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Doug Baldwin RB Carlos Hyde RB Ty Montgomery WR Sammy Watkins FLEX DeVante Parker",NA,"","",NA
615,828738141,"gfay63 (17/20)",0,112.36,"DST Seahawks  WR Doug Baldwin QB Kirk Cousins WR Jamison Crowder RB Melvin Gordon RB Todd Gurley II FLEX Ezekiel Elliott TE Hunter Henry WR Josh Reynolds",NA,"","",NA
616,830409445,"shizzmatic58",0,112.22,"DST Raiders  WR Brandon Marshall QB Aaron Rodgers TE Martellus Bennett WR Julio Jones RB Eddie Lacy FLEX Rob Kelley RB C.J. Anderson WR Amari Cooper",NA,"","",NA
617,830169593,"likenoah (8/10)",0,112.2,"DST Chargers  RB Marshawn Lynch TE Martellus Bennett WR Michael Crabtree QB Derek Carr RB Melvin Gordon WR Amari Cooper FLEX Cooper Kupp WR Seth Roberts",NA,"","",NA
618,830363603,"bloodandgutseverywhe",0,112.02,"DST Broncos  QB Aaron Rodgers RB Marshawn Lynch TE Jared Cook WR Demaryius Thomas FLEX Jordan Reed WR Keenan Allen WR Sammy Watkins RB Ezekiel Elliott",NA,"","",NA
619,828738137,"gfay63 (13/20)",0,111.7,"DST Raiders  TE Antonio Gates FLEX Jimmy Graham WR Michael Crabtree WR Cole Beasley QB Derek Carr WR Sammy Watkins RB Melvin Gordon RB Ezekiel Elliott",NA,"","",NA
620,825552393,"caudill2440",0,111.52,"DST Redskins  WR Jordy Nelson TE Jared Cook WR Doug Baldwin WR Pierre Garcon QB Russell Wilson FLEX DeVante Parker RB Melvin Gordon RB C.J. Anderson",NA,"","",NA
620,830169710,"likenoah (9/10)",0,111.52,"DST Rams  QB Aaron Rodgers WR Jordy Nelson RB Marshawn Lynch WR Michael Crabtree TE Julius Thomas RB Melvin Gordon FLEX Tyrell Williams WR Cooper Kupp",NA,"","",NA
622,828150149,"sweatpants03 (1/2)",0,111.48,"DST Redskins  QB Matt Ryan RB Marshawn Lynch TE Martellus Bennett WR Julio Jones WR Jarvis Landry RB Melvin Gordon FLEX Paul Perkins WR Taylor Gabriel",NA,"","",NA
623,826750769,"WhitehorsePK (2/2)",0,111.36,"DST Cowboys  FLEX Marshawn Lynch WR Demaryius Thomas WR Doug Baldwin TE Jordan Reed RB Devonta Freeman RB Melvin Gordon WR Cooper Kupp QB Jared Goff",NA,"","",NA
624,824331122,"Goldeneagle98",0,111.34,"DST Cowboys  TE Jason Witten WR Jordy Nelson QB Philip Rivers WR Keenan Allen RB Melvin Gordon WR Tyrell Williams FLEX Sterling Shepard RB Ezekiel Elliott",NA,"","",NA
625,830267582,"rnyryn1",0,111.28,"DST Chargers  QB Matt Ryan TE Antonio Gates WR Demaryius Thomas WR Julio Jones WR Sammy Watkins RB Rob Kelley RB C.J. Anderson FLEX Ezekiel Elliott",NA,"","",NA
626,830052388,"scottydu",0,111.22,"DST Rams  QB Aaron Rodgers WR Jordy Nelson RB Marshawn Lynch FLEX Martellus Bennett WR Doug Baldwin WR Keenan Allen RB Ty Montgomery TE Austin Hooper",NA,"","",NA
627,830327607,"pargasfp",0,111.2,"DST Seahawks  TE Jimmy Graham WR Randall Cobb QB Derek Carr FLEX Jordan Reed WR Keenan Allen RB Jay Ajayi WR Sammy Watkins RB Tevin Coleman",NA,"","",NA
628,829691679,"chipper1717",0,111.12,"DST Rams  QB Aaron Rodgers TE Jimmy Graham WR Randall Cobb WR Keenan Allen RB Ty Montgomery FLEX Tevin Coleman WR Kenny Golladay RB Ezekiel Elliott",NA,"","",NA
629,829505080,"junkyardbyrd",0,110.96,"DST Giants  RB Marshawn Lynch QB Kirk Cousins WR Julio Jones TE Jordan Reed WR Keenan Allen RB Thomas Rawls WR Davante Adams FLEX Cooper Kupp",NA,"","",NA
630,826533755,"bsamad41",0,110.58,"DST Rams  QB Matthew Stafford WR Terrelle Pryor Sr. WR Keenan Allen RB Ty Montgomery RB Todd Gurley II WR Kenny Golladay FLEX Ezekiel Elliott TE Austin Hooper",NA,"","",NA
631,830400467,"TheHumanCespedes",0,110.56,"DST Raiders  WR Jordy Nelson QB Kirk Cousins TE Jordan Reed WR Jarvis Landry RB Ty Montgomery WR Jamison Crowder RB Ezekiel Elliott FLEX Evan Engram",NA,"","",NA
632,830237080,"MNBoB20",0,110.52,"DST Chargers  QB Aaron Rodgers WR Michael Crabtree WR Terrelle Pryor Sr. RB Carlos Hyde WR Sammy Watkins RB Thomas Rawls FLEX Ezekiel Elliott TE Hunter Henry",NA,"","",NA
633,828805521,"salimranglada",0,110.48,"DST Lions  TE Jason Witten WR Jordy Nelson RB Marshawn Lynch QB Matthew Stafford WR Amari Cooper FLEX Sterling Shepard RB Todd Gurley II WR Kenny Golladay",NA,"","",NA
634,830217913,"Fatdoogie",0,110.42,"DST Seahawks  RB Marshawn Lynch TE Martellus Bennett QB Russell Wilson RB Thomas Rawls WR Davante Adams WR Amari Cooper FLEX Todd Gurley II WR Cooper Kupp",NA,"","",NA
635,830300021,"Strutter13",0,110.4,"DST Raiders  FLEX Jordy Nelson TE Jared Cook WR Pierre Garcon WR Travis Benjamin WR Randall Cobb QB Derek Carr RB Devonta Freeman RB Ty Montgomery",NA,"","",NA
636,824829464,"ewh1419",0,110.3,"DST Rams  FLEX Julio Jones WR Travis Benjamin QB Derek Carr WR Keenan Allen RB Ty Montgomery WR Cooper Kupp RB Ezekiel Elliott TE Austin Hooper",NA,"","",NA
637,828146465,"Poodiesbabies",0,110.04,"DST Rams  QB Philip Rivers TE Jimmy Graham WR Demaryius Thomas WR Julio Jones FLEX Travis Benjamin RB Theo Riddick WR Keenan Allen RB Devonta Freeman",NA,"","",NA
638,830368817,"kcheros",0,109.98,"DST Chargers  QB Matt Ryan FLEX Doug Baldwin WR Julio Jones TE Eric Ebron RB C.J. Anderson WR Kenny Golladay WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
639,830327618,"MajorxJ",0,109.88,"DST Raiders  QB Matthew Stafford WR Julio Jones WR Marvin Jones Jr. RB Theo Riddick FLEX Ty Montgomery WR Amari Cooper RB Tevin Coleman TE Austin Hooper",NA,"","",NA
640,830365164,"moleskma",0,109.86,"DST Seahawks  WR Julio Jones WR Robert Woods RB Jay Ajayi RB Ty Montgomery FLEX Thomas Rawls WR Amari Cooper QB Jared Goff TE Evan Engram",NA,"","",NA
641,830265826,"GardenPickle",0,109.78,"DST Lions  QB Matt Ryan WR Jordy Nelson RB Marshawn Lynch TE Martellus Bennett WR Golden Tate FLEX Cole Beasley WR Mohamed Sanu RB Ty Montgomery",NA,"","",NA
641,830400943,"kfcwes11",0,109.78,"DST Rams  TE Jason Witten QB Matthew Stafford WR Golden Tate WR Sammy Watkins RB Melvin Gordon RB Todd Gurley II WR Kenny Golladay FLEX Ezekiel Elliott",NA,"","",NA
643,827382457,"ndrury11",0,109.72,"DST Rams  QB Aaron Rodgers RB Marshawn Lynch TE Jared Cook FLEX Dez Bryant WR Pierre Garcon WR Cole Beasley RB Ty Montgomery WR Sterling Shepard",NA,"","",NA
643,830269567,"jjbuck724",0,109.72,"DST Chargers  QB Aaron Rodgers RB Marshawn Lynch TE Martellus Bennett WR Doug Baldwin WR Pierre Garcon WR Randall Cobb FLEX Sterling Shepard RB Todd Gurley II",NA,"","",NA
645,830361653,"minimean",0,109.62,"DST Lions  QB Aaron Rodgers WR Jordy Nelson TE Virgil Green WR Demaryius Thomas RB Theo Riddick RB Ty Montgomery WR Sterling Shepard FLEX Ezekiel Elliott",NA,"","",NA
646,829340621,"madmaxmayse",0,109.6,"DST Rams  RB Marshawn Lynch WR Golden Tate WR Randall Cobb QB Derek Carr FLEX Keenan Allen RB Devonta Freeman WR Cooper Kupp TE Austin Hooper",NA,"","",NA
647,830418903,"edo9125 (3/3)",0,109.56,"DST Redskins  QB Kirk Cousins WR Terrelle Pryor Sr. TE Jordan Reed WR Keenan Allen FLEX Jay Ajayi WR Josh Doctson RB Ty Montgomery RB Ezekiel Elliott",NA,"","",NA
648,826443911,"perilous (11/20)",0,109.48,"DST Chargers  QB Matt Ryan WR Julio Jones WR Marquise Goodwin RB Melvin Gordon FLEX C.J. Anderson RB Ezekiel Elliott TE Austin Hooper WR Taylor Gabriel",NA,"","",NA
649,830408901,"PUMA1928",0,109.42,"DST Raiders  QB Aaron Rodgers WR Randall Cobb TE Julius Thomas RB Ty Montgomery WR Amari Cooper RB Tevin Coleman FLEX Ezekiel Elliott WR Roger Lewis",NA,"","",NA
650,828774988,"jpligon75 (3/3)",0,109.38,"DST Chargers  QB Matt Ryan TE Jimmy Graham WR Julio Jones WR Mohamed Sanu RB Theo Riddick WR Keenan Allen FLEX Ty Montgomery RB Thomas Rawls",NA,"","",NA
651,830315792,"mmathison5",0,109.32,"DST Seahawks  QB Aaron Rodgers FLEX Jordy Nelson TE Jared Cook WR Demaryius Thomas WR Terrelle Pryor Sr. WR Randall Cobb RB Theo Riddick RB C.J. Anderson",NA,"","",NA
652,830401098,"bgreene11",0,109.3,"DST Seahawks  WR Demaryius Thomas WR Terrelle Pryor Sr. QB Derek Carr RB Theo Riddick RB Ty Montgomery WR Sammy Watkins FLEX Ezekiel Elliott TE Hunter Henry",NA,"","",NA
653,830302791,"tdoan8",0,109.24,"DST 49ers  QB Philip Rivers RB Marshawn Lynch TE Jared Cook WR Doug Baldwin WR Randall Cobb RB Ty Montgomery WR Sammy Watkins FLEX Ezekiel Elliott",NA,"","",NA
654,830439459,"craserandy",0,109.22,"DST Rams  QB Aaron Rodgers TE Jimmy Graham WR Emmanuel Sanders FLEX Randall Cobb RB Ty Montgomery WR Jamison Crowder RB Thomas Rawls WR Amari Cooper",NA,"","",NA
655,830432837,"chasem007 (2/3)",0,109.16,"DST Chargers  TE Jared Cook QB Kirk Cousins WR Julio Jones WR Terrelle Pryor Sr. RB Ty Montgomery WR Robby Anderson FLEX Davante Adams RB Ezekiel Elliott",NA,"","",NA
656,830290715,"Dylinkwent",0,109.06,"DST Raiders  WR Brandon Marshall TE Jason Witten WR Jordy Nelson QB Eli Manning WR Demaryius Thomas FLEX Jordan Reed RB Ty Montgomery RB Ezekiel Elliott",NA,"","",NA
657,830192267,"Robran",0,109.02,"DST Seahawks  QB Aaron Rodgers WR Jordy Nelson WR Pierre Garcon TE Jordan Reed WR Keenan Allen RB Todd Gurley II RB C.J. Prosise FLEX Cooper Kupp",NA,"","",NA
658,826663362,"viciousfo",0,108.92,"DST Cowboys  RB Marshawn Lynch WR Doug Baldwin QB Russell Wilson WR Julio Jones RB Ty Montgomery FLEX Tevin Coleman WR Cooper Kupp TE Austin Hooper",NA,"","",NA
659,830390200,"Chaimkazen (4/4)",0,108.84,"DST Seahawks  QB Philip Rivers FLEX Marshawn Lynch TE Martellus Bennett RB Bilal Powell WR Terrelle Pryor Sr. WR Randall Cobb WR Keenan Allen RB Jay Ajayi",NA,"","",NA
660,830385509,"davidoneil1130",0,108.8,"DST Raiders  RB Marshawn Lynch WR Golden Tate FLEX Julio Jones WR Travis Benjamin QB Derek Carr WR Jarvis Landry RB Paul Perkins TE Hunter Henry",NA,"","",NA
661,830380943,"twkenly",0,108.72,"DST Raiders  TE Jimmy Graham WR Michael Crabtree WR Pierre Garcon QB Russell Wilson RB Theo Riddick FLEX Carlos Hyde WR DeVante Parker RB Ezekiel Elliott",NA,"","",NA
662,829046804,"BrettB16",0,108.64,"DST Seahawks  WR Jordy Nelson QB Philip Rivers RB Marshawn Lynch TE Jared Cook RB Carlos Hyde WR Keenan Allen WR Tyler Lockett FLEX Amari Cooper",NA,"","",NA
663,824076308,"allah_hov",0,108.52,"DST Giants  RB Marshawn Lynch TE Jared Cook WR Doug Baldwin QB Russell Wilson WR Randall Cobb FLEX Mohamed Sanu RB Chris Thompson WR Amari Cooper",NA,"","",NA
664,830198655,"Willypops",0,108.38,"DST Seahawks  WR Jordy Nelson QB Matthew Stafford WR Mohamed Sanu RB Ty Montgomery WR Jamison Crowder TE Eric Ebron FLEX Amari Cooper RB Tevin Coleman",NA,"","",NA
665,830220458,"busaccam",0,108.32,"DST Raiders  RB Marshawn Lynch QB Russell Wilson WR Julio Jones FLEX Jermaine Kearse WR Marvin Jones Jr. TE Will Tye WR Amari Cooper RB Tevin Coleman",NA,"","",NA
666,830370765,"SidelineSavvy",0,108.3,"DST Raiders  TE Jason Witten RB Marshawn Lynch WR Dez Bryant QB Derek Carr FLEX Bennie Fowler WR Amari Cooper WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
667,830400379,"slappypr0 (1/2)",0,108.18,"DST Seahawks  RB Marshawn Lynch TE Jared Cook QB Matthew Stafford WR Terrelle Pryor Sr. WR Keenan Allen FLEX Tyler Lockett RB Melvin Gordon WR Amari Cooper",NA,"","",NA
667,830386975,"superpete17 (2/6)",0,108.18,"DST Raiders  QB Matt Ryan FLEX Jordy Nelson WR Pierre Garcon WR Julio Jones RB Theo Riddick RB Chris Thompson TE Julius Thomas WR Keenan Allen",NA,"","",NA
669,828738126,"gfay63 (2/20)",0,108.12,"DST Raiders  TE Jimmy Graham QB Russell Wilson WR Tyler Lockett RB Melvin Gordon WR Tyrell Williams RB Todd Gurley II WR Cooper Kupp FLEX Ezekiel Elliott",NA,"","",NA
670,830207815,"RMATANZAS",0,108.08,"DST Rams  QB Matt Ryan WR Golden Tate WR Julio Jones RB Jay Ajayi RB Ty Montgomery WR Tyler Lockett FLEX Paul Perkins TE Austin Hooper",NA,"","",NA
671,825749347,"mattyshyster (16/16)",0,107.98,"DST Seahawks  RB Marshawn Lynch QB Matthew Stafford WR Julio Jones WR Keenan Allen WR Paul Richardson TE Eric Ebron FLEX Kenny Golladay RB Ezekiel Elliott",NA,"","",NA
672,823963081,"mandanga",0,107.92,"DST Rams  QB Aaron Rodgers WR Jordy Nelson RB Marshawn Lynch TE Martellus Bennett WR Randall Cobb WR Mohamed Sanu FLEX Theo Riddick RB Todd Gurley II",NA,"","",NA
673,830348721,"bigchips296",0,107.68,"DST Cowboys  TE Antonio Gates QB Matthew Stafford WR Doug Baldwin FLEX Golden Tate RB Theo Riddick WR Davante Adams WR Amari Cooper RB Todd Gurley II",NA,"","",NA
674,826666020,"dommoddom (1/3)",0,107.64,"DST 49ers  WR Jordy Nelson QB Philip Rivers RB Marshawn Lynch TE Martellus Bennett FLEX Golden Tate WR Keenan Allen RB Devonta Freeman WR Cooper Kupp",NA,"","",NA
674,826673642,"dommoddom (3/3)",0,107.64,"DST 49ers  WR Jordy Nelson QB Philip Rivers RB Marshawn Lynch TE Martellus Bennett FLEX Golden Tate WR Keenan Allen RB Devonta Freeman WR Cooper Kupp",NA,"","",NA
674,830381406,"RyanAS",0,107.64,"DST Chargers  QB Philip Rivers RB Marshawn Lynch TE Jared Cook FLEX Julio Jones WR Terrelle Pryor Sr. RB Devonta Freeman WR Jamison Crowder WR Tyrell Williams",NA,"","",NA
677,830217058,"thebestintexas",0,107.62,"DST Seahawks  FLEX Jason Witten WR Jordy Nelson RB Marshawn Lynch WR Mohamed Sanu TE Jordan Reed QB Dak Prescott WR Amari Cooper RB Tevin Coleman",NA,"","",NA
678,830418947,"ANGU21",0,107.58,"DST Chargers  QB Matt Ryan WR Julio Jones TE Julius Thomas WR Keenan Allen RB Ty Montgomery FLEX Kenny Golladay WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
679,830163368,"blazeman8 (18/20)",0,107.52,"DST Redskins  RB Marshawn Lynch WR Doug Baldwin WR Jeremy Kerley QB Russell Wilson FLEX Julio Jones WR Terrelle Pryor Sr. TE Julius Thomas RB Ty Montgomery",NA,"","",NA
680,830305077,"nllaster",0,107.42,"DST Giants  WR Brandon Marshall QB Aaron Rodgers RB Darren McFadden TE Jordan Reed RB Devonta Freeman WR Sammy Watkins FLEX DeVante Parker WR Davante Adams",NA,"","",NA
680,830431791,"O.J_Pimpson",0,107.42,"DST Raiders  RB Marshawn Lynch WR Doug Baldwin WR Cole Beasley TE Jordan Reed QB Dak Prescott FLEX Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
682,830438988,"piratesdon",0,107.12,"DST Jets  QB Aaron Rodgers WR Jordy Nelson WR Jermaine Kearse TE Jordan Reed RB Chris Thompson FLEX Jay Ajayi WR Sammy Watkins RB Ezekiel Elliott",NA,"","",NA
683,830289166,"LilGJ",0,107.06,"DST Cowboys  QB Eli Manning WR Dez Bryant WR Terrelle Pryor Sr. WR Randall Cobb RB Jay Ajayi RB Ty Montgomery FLEX Ezekiel Elliott TE Austin Hooper",NA,"","",NA
684,830274084,"vinced4",0,106.88,"DST Seahawks  RB Marshawn Lynch TE Martellus Bennett QB Matthew Stafford WR Randall Cobb WR DeVante Parker WR Amari Cooper RB Todd Gurley II FLEX Austin Hooper",NA,"","",NA
685,830298741,"ksqueeze15",0,106.8,"DST Rams  RB Marshawn Lynch TE Martellus Bennett WR Doug Baldwin WR Pierre Garcon FLEX Marvin Jones Jr. QB Derek Carr RB Ty Montgomery WR Amari Cooper",NA,"","",NA
686,826031165,"JOTM",0,106.68,"DST Seahawks  QB Matthew Stafford WR Golden Tate RB Bilal Powell WR Randall Cobb RB Ty Montgomery FLEX DeVante Parker WR Amari Cooper TE Evan Engram",NA,"","",NA
686,830387400,"ChrisRGraves87",0,106.68,"DST Redskins  QB Matt Ryan RB Marshawn Lynch TE Jared Cook FLEX Shane Vereen WR Julio Jones WR Terrelle Pryor Sr. RB Ty Montgomery WR Sammy Watkins",NA,"","",NA
688,827493246,"tunseth26",0,106.62,"DST Rams  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Pierre Garcon WR Golden Tate RB Ty Montgomery RB Todd Gurley II FLEX Austin Hooper",NA,"","",NA
689,830376645,"lesniak99",0,106.56,"DST Seahawks  RB Marshawn Lynch RB Bilal Powell FLEX Julio Jones WR Keenan Allen WR Sammy Watkins WR DeVante Parker QB Jared Goff TE Hunter Henry",NA,"","",NA
690,830443591,"derekjessica (3/3)",0,106.48,"DST Raiders  RB Marshawn Lynch TE Jared Cook QB Matthew Stafford WR Pierre Garcon WR Golden Tate FLEX Julio Jones RB Ty Montgomery WR Sterling Shepard",NA,"","",NA
