"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
436,779308653,"bluester111 (13/15)",0,84.8,"2B Chase Utley 3B Justin Turner 1B Paul Goldschmidt C Mike Zunino OF Mitch Haniger OF Ben Gamel OF Joc Pederson P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
436,779498713,"stinland (5/6)",0,84.8,"2B Robinson Canó OF Nelson Cruz SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb P Zack Godley OF Ben Gamel OF Cody Bellinger P Ariel Miranda",NA,"","",NA
436,779556390,"marzo84",0,84.8,"OF Nelson Cruz C Yasmani Grandal OF Mitch Haniger 3B Jake Lamb OF Joc Pederson 2B Brandon Drury P Alex Wood SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
436,779576538,"traunt53",0,84.8,"2B Robinson Canó OF Nelson Cruz C Salvador Perez SS Chris Owings 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Zack Godley OF Ben Gamel P Ariel Miranda",NA,"","",NA
442,778882474,"TimFloyd (10/15)",0,84.6,"OF Grégor Blanco P Jason Vargas 3B Mike Moustakas C Salvador Perez SS Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio OF Jorge Soler",NA,"","",NA
442,779377717,"slr2032",0,84.6,"OF Nelson Cruz OF Grégor Blanco SS Alcides Escobar P Jason Vargas 3B Justin Turner C Salvador Perez 1B Paul Goldschmidt OF Mitch Haniger P Zack Godley 2B Whit Merrifield",NA,"","",NA
442,779377979,"cfackelman (4/7)",0,84.6,"P Jason Vargas OF Lorenzo Cain 3B Justin Turner C Salvador Perez SS Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio OF Jorge Soler",NA,"","",NA
442,779571076,"pbnews",0,84.6,"P Jason Vargas OF Lorenzo Cain 3B Justin Turner C Salvador Perez OF Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio SS Ketel Marte",NA,"","",NA
442,779575519,"Queenskid229 (2/2)",0,84.6,"2B Chase Utley P Jason Vargas OF Alex Gordon 3B Justin Turner 1B Danny Valencia C Salvador Perez OF Jorge Bonifacio P Alex Wood SS Corey Seager OF Jorge Soler",NA,"","",NA
442,779579144,"hopandgo (2/2)",0,84.6,"1B Chase Utley SS Alcides Escobar P Jason Vargas OF Lorenzo Cain C Yasmani Grandal 3B Logan Forsythe 2B Whit Merrifield OF Joc Pederson P Alex Wood OF Jorge Soler",NA,"","",NA
448,779521313,"Daniel_Kinsner",0,83.8,"2B Robinson Canó C Salvador Perez SS Jean Segura OF Chris Owings 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Zack Godley OF Cody Bellinger P Ariel Miranda",NA,"","",NA
448,779533858,"ernieseel (2/2)",0,83.8,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Chris Owings C Mike Zunino 3B Jake Lamb P Zack Godley OF Ben Gamel OF Cody Bellinger P Ariel Miranda",NA,"","",NA
448,779559266,"leonidas48",0,83.8,"C Jeff Mathis OF Nelson Cruz 3B Justin Turner 2B Logan Forsythe OF Mitch Haniger P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
451,779040807,"eagsixcards (5/6)",0,83.6,"2B Chase Utley SS Alcides Escobar P Jason Vargas 1B Danny Valencia 3B Mike Moustakas C Yasmani Grandal OF Jorge Bonifacio P Alex Wood OF Jorge Soler OF Cody Bellinger",NA,"","",NA
451,779535345,"slysly1440",0,83.6,"OF Grégor Blanco P Jason Vargas OF Lorenzo Cain C Salvador Perez SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio",NA,"","",NA
451,779559029,"LittleReno (1/2)",0,83.6,"P Jason Vargas 1B Danny Valencia C Yasmani Grandal 2B Logan Forsythe SS Jean Segura 3B Jake Lamb OF Jorge Bonifacio OF Joc Pederson P Alex Wood OF Jorge Soler",NA,"","",NA
451,779576369,"bhuysman",0,83.6,"OF Grégor Blanco P Jason Vargas OF Lorenzo Cain C Salvador Perez SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio",NA,"","",NA
451,779580851,"jmaddog825 (2/4)",0,83.6,"SS Alcides Escobar P Jason Vargas OF Lorenzo Cain C Salvador Perez OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio",NA,"","",NA
451,779582703,"Bearcat513",0,83.6,"P Jason Vargas OF Lorenzo Cain 3B Logan Forsythe C Mike Zunino OF Jorge Bonifacio OF Joc Pederson 2B Brandon Drury SS Taylor Motter P Alex Wood 1B Cody Bellinger",NA,"","",NA
451,779584106,"haynest76",0,83.6,"P Jason Vargas OF Lorenzo Cain 3B Justin Turner 1B Danny Valencia C Salvador Perez OF Chris Owings OF Mitch Haniger P Zack Godley 2B Whit Merrifield SS Corey Seager",NA,"","",NA
458,779096093,"zsavior (5/15)",0,82.8,"OF Nelson Cruz 1B Danny Valencia OF Chris Owings C Mike Zunino 3B Jake Lamb P Zack Godley OF Ben Gamel 2B Brandon Drury SS Taylor Motter P Ariel Miranda",NA,"","",NA
458,779424598,"JayTee10",0,82.8,"C Carlos Ruiz OF Lorenzo Cain 3B Justin Turner OF Daniel Descalso P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
458,779544457,"pistol2323 (1/2)",0,82.8,"2B Robinson Canó OF Nelson Cruz SS Chris Owings 1B Paul Goldschmidt C Mike Zunino OF Mitch Haniger 3B Jake Lamb P Zack Godley OF Ben Gamel P Ariel Miranda",NA,"","",NA
458,779551110,"pistol2323 (2/2)",0,82.8,"2B Robinson Canó OF Nelson Cruz SS Chris Owings 1B Paul Goldschmidt C Mike Zunino OF Mitch Haniger 3B Jake Lamb P Zack Godley OF Ben Gamel P Ariel Miranda",NA,"","",NA
462,779526921,"ravens09",0,82.6,"OF Grégor Blanco P Jason Vargas OF Lorenzo Cain C Salvador Perez OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Whit Merrifield SS Ketel Marte",NA,"","",NA
462,779578103,"baller503",0,82.6,"OF Nelson Cruz OF Grégor Blanco P Jason Vargas C Salvador Perez SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio",NA,"","",NA
464,779521038,"likenoah (6/6)",0,81.9,"OF Nelson Cruz P Jason Vargas 3B Justin Turner C Salvador Perez 2B Logan Forsythe SS Jean Segura 1B Paul Goldschmidt OF Joc Pederson OF Cody Bellinger P Ariel Miranda",NA,"","",NA
464,779554002,"jsanders61 (5/10)",0,81.9,"OF Nelson Cruz P Jason Vargas OF Lorenzo Cain 3B Justin Turner C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt 2B Whit Merrifield SS Corey Seager P Ariel Miranda",NA,"","",NA
466,779270258,"bellaw0730 (3/4)",0,81.8,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia C Yasmani Grandal 3B Logan Forsythe OF Mitch Haniger OF Joc Pederson P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
466,779428258,"Royclements",0,81.8,"3B Justin Turner 1B Danny Valencia C Yasmani Grandal OF Chris Owings 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
466,779583639,"fooye06",0,81.8,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner SS Chris Owings 1B Paul Goldschmidt C Mike Zunino P Zack Godley OF Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
466,779584219,"haydog326",0,81.8,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia C Yasmani Grandal 3B Logan Forsythe SS Chris Owings OF Joc Pederson P Alex Wood OF Chris Taylor P Ariel Miranda",NA,"","",NA
466,779588293,"Gdog1968",0,81.8,"2B Robinson Canó 3B Justin Turner 1B Danny Valencia C Salvador Perez OF Chris Owings OF Jorge Bonifacio OF Joc Pederson P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
471,779040791,"eagsixcards (4/6)",0,81.6,"1B Chase Utley SS Alcides Escobar P Jason Vargas C Salvador Perez 3B Logan Forsythe 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Chris Taylor OF Jorge Soler",NA,"","",NA
471,779286284,"Wighty22 (3/15)",0,81.6,"OF Grégor Blanco SS Alcides Escobar P Jason Vargas OF Alex Gordon 3B Justin Turner 1B Danny Valencia C Salvador Perez 2B Logan Forsythe OF Jorge Bonifacio P Alex Wood",NA,"","",NA
471,779579097,"produceman09 (8/15)",0,81.6,"SS Alcides Escobar P Jason Vargas OF Alex Gordon 3B Mike Moustakas C Salvador Perez OF Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury OF Jorge Soler",NA,"","",NA
474,779096090,"zsavior (2/15)",0,80.8,"C Jeff Mathis 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Jarrod Dyson 3B Jake Lamb P Zack Godley OF Ben Gamel SS Ketel Marte P Ariel Miranda",NA,"","",NA
474,779579083,"produceman09 (7/15)",0,80.8,"1B Chase Utley 2B Robinson Canó 3B Justin Turner C Mike Zunino OF Joc Pederson P Alex Wood SS Corey Seager OF Jorge Soler OF Cody Bellinger P Ariel Miranda",NA,"","",NA
476,779509221,"vnice75",0,80.6,"OF Grégor Blanco P Jason Vargas 3B Mike Moustakas 1B Eric Hosmer C Chris Herrmann SS Chris Owings P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio OF Jorge Soler",NA,"","",NA
476,779565151,"WhatDoIGet",0,80.6,"P Jason Vargas OF Lorenzo Cain C Salvador Perez SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio OF Joc Pederson",NA,"","",NA
476,779591796,"Tomanek.Trevor",0,80.6,"P Jason Vargas OF Lorenzo Cain 3B Justin Turner C Salvador Perez OF Chris Owings P Zack Godley 2B Whit Merrifield OF Joc Pederson SS Ketel Marte 1B Cody Bellinger",NA,"","",NA
479,779432360,"adhdginger (2/2)",0,79.8,"2B Robinson Canó OF Nelson Cruz OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb P Zack Godley SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
479,779579047,"HappyCows (5/6)",0,79.8,"C Yasmani Grandal 3B Jake Lamb OF Ben Gamel OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager OF Jorge Soler 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
479,779583404,"jomachi",0,79.8,"OF Nelson Cruz 3B Justin Turner 2B Logan Forsythe C Chris Herrmann OF Chris Owings SS Taylor Motter P Alex Wood OF Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
482,779096094,"zsavior (6/15)",0,79.6,"2B Chase Utley SS Alcides Escobar P Jason Vargas C Salvador Perez 1B Eric Hosmer 3B Logan Forsythe OF Jorge Bonifacio OF Joc Pederson P Alex Wood OF Jorge Soler",NA,"","",NA
482,779378027,"cfackelman (5/7)",0,79.6,"2B Chase Utley P Jason Vargas 1B Danny Valencia 3B Mike Moustakas C Yasmani Grandal OF Joc Pederson SS Ketel Marte P Alex Wood OF Jorge Soler OF Cody Bellinger",NA,"","",NA
482,779548458,"deval20 (5/6)",0,79.6,"OF Grégor Blanco P Jason Vargas 3B Justin Turner C Salvador Perez 1B Eric Hosmer OF Chris Herrmann OF Chris Owings P Zack Godley 2B Whit Merrifield SS Corey Seager",NA,"","",NA
485,779157870,"Rstorgy",0,78.9,"P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 2B Logan Forsythe 1B Paul Goldschmidt OF Joc Pederson SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
486,779301355,"bluester111 (7/15)",0,78.6,"2B Chase Utley C Jeff Mathis P Jason Vargas OF Lorenzo Cain 3B Justin Turner 1B Danny Valencia OF Joc Pederson P Alex Wood SS Corey Seager OF Jorge Soler",NA,"","",NA
486,779566691,"Bat03",0,78.6,"OF Grégor Blanco P Jason Vargas OF Alex Gordon C Salvador Perez OF Mitch Haniger 3B Jake Lamb 2B Brandon Drury SS Ketel Marte P Alex Wood 1B Cody Bellinger",NA,"","",NA
488,779096103,"zsavior (15/15)",0,77.8,"C Jeff Mathis OF Grégor Blanco 1B Danny Valencia OF Chris Herrmann SS Jean Segura 3B Jake Lamb P Zack Godley OF Ben Gamel 2B Taylor Motter P Ariel Miranda",NA,"","",NA
488,779562616,"gleetghost77",0,77.8,"2B Robinson Canó OF Nelson Cruz SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb P Zack Godley OF Jorge Bonifacio OF Cody Bellinger P Ariel Miranda",NA,"","",NA
488,779570962,"dailyactofdebauchery",0,77.8,"2B Robinson Canó OF Nelson Cruz OF Grégor Blanco SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb P Zack Godley OF Cody Bellinger P Ariel Miranda",NA,"","",NA
488,779576076,"produceman09 (3/15)",0,77.8,"2B Robinson Canó OF Nelson Cruz OF Grégor Blanco OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb P Zack Godley SS Ketel Marte P Ariel Miranda",NA,"","",NA
492,779272963,"Wighty22 (1/15)",0,77.6,"OF Grégor Blanco SS Alcides Escobar P Jason Vargas OF Lorenzo Cain C Salvador Perez 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Jorge Bonifacio 2B Brandon Drury",NA,"","",NA
492,779573511,"BossHogg9",0,77.6,"P Jason Vargas OF Lorenzo Cain C Salvador Perez OF Chris Herrmann SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Whit Merrifield OF Joc Pederson",NA,"","",NA
494,779582714,"ev994",0,76.9,"P Jason Vargas 3B Mike Moustakas C Yasmani Grandal 1B Eric Hosmer OF Chris Owings OF Ben Gamel 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
495,778882478,"TimFloyd (11/15)",0,76.8,"2B Robinson Canó OF Nelson Cruz OF Grégor Blanco 1B Danny Valencia C Mike Zunino OF Mitch Haniger 3B Jake Lamb P Zack Godley SS Ketel Marte P Ariel Miranda",NA,"","",NA
495,779556203,"jomi0543 (3/15)",0,76.8,"3B Justin Turner OF Chris Herrmann C Mike Zunino OF Mitch Haniger OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
497,779096100,"zsavior (12/15)",0,76.6,"SS Alcides Escobar P Jason Vargas OF Lorenzo Cain C Salvador Perez 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Jorge Bonifacio 2B Brandon Drury OF Jorge Soler",NA,"","",NA
497,779563490,"KanasCityThomas",0,76.6,"1B Chase Utley C Jeff Mathis SS Alcides Escobar P Jason Vargas OF Lorenzo Cain 3B Justin Turner 2B Logan Forsythe P Alex Wood OF Jorge Soler OF Cody Bellinger",NA,"","",NA
497,779589847,"beiden23",0,76.6,"2B Robinson Canó SS Alcides Escobar P Jason Vargas OF Lorenzo Cain C Salvador Perez OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Jorge Bonifacio",NA,"","",NA
500,779557921,"louiswat",0,75.9,"OF Nelson Cruz P Jason Vargas OF Lorenzo Cain 3B Justin Turner C Salvador Perez 2B Logan Forsythe SS Chris Owings 1B Paul Goldschmidt OF Cody Bellinger P Ariel Miranda",NA,"","",NA
501,778882462,"TimFloyd (9/15)",0,75.8,"2B Robinson Canó OF Nelson Cruz OF Grégor Blanco SS Chris Owings 1B Paul Goldschmidt C Mike Zunino OF Mitch Haniger 3B Jake Lamb P Zack Godley P Ariel Miranda",NA,"","",NA
502,779555419,"bestgames (3/15)",0,75.6,"SS Alcides Escobar P Jason Vargas OF Alex Gordon C Salvador Perez 1B Eric Hosmer OF Chris Herrmann 3B Jake Lamb P Zack Godley OF Jorge Bonifacio 2B Brandon Drury",NA,"","",NA
502,779576019,"jbuggin",0,75.6,"P Jason Vargas OF Lorenzo Cain C Yasmani Grandal SS Chris Owings 3B Jake Lamb P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
504,779530354,"nika123",0,74.9,"P Jason Vargas OF Lorenzo Cain C Salvador Perez 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
504,779561781,"raiderfan2000",0,74.9,"P Jason Vargas 3B Justin Turner C Salvador Perez SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 2B Whit Merrifield OF Joc Pederson OF Cody Bellinger P Ariel Miranda",NA,"","",NA
506,778882493,"TimFloyd (15/15)",0,74.8,"2B Robinson Canó OF Nelson Cruz OF Chris Owings 1B Paul Goldschmidt C Mike Zunino OF Mitch Haniger 3B Jake Lamb P Zack Godley SS Ketel Marte P Ariel Miranda",NA,"","",NA
506,779312417,"Snail09",0,74.8,"3B Justin Turner 1B Danny Valencia C Yasmani Grandal OF Chris Owings 2B Taylor Motter P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
506,779568777,"jomi0543 (12/15)",0,74.8,"2B Robinson Canó 3B Justin Turner 1B Danny Valencia C Yasmani Grandal OF Mitch Haniger OF Jorge Bonifacio P Alex Wood SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
506,779582523,"r.turney",0,74.8,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner C Yasmani Grandal 1B Paul Goldschmidt P Zack Godley OF Joc Pederson SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
506,779590452,"movethatdirt",0,74.8,"2B Chase Utley C Jeff Mathis 3B Justin Turner 1B Paul Goldschmidt OF Mitch Haniger OF Ben Gamel P Alex Wood SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
511,779308598,"bluester111 (8/15)",0,74.6,"1B Chase Utley SS Alcides Escobar P Jason Vargas 3B Justin Turner C Yasmani Grandal 2B Whit Merrifield OF Jorge Bonifacio OF Joc Pederson P Alex Wood OF Jorge Soler",NA,"","",NA
511,779533056,"sasmallen (1/5)",0,74.6,"1B Chase Utley SS Alcides Escobar P Jason Vargas 3B Justin Turner C Yasmani Grandal 2B Whit Merrifield OF Jorge Bonifacio OF Joc Pederson P Alex Wood OF Jorge Soler",NA,"","",NA
511,779555430,"bestgames (14/15)",0,74.6,"1B Chase Utley SS Alcides Escobar P Jason Vargas 3B Justin Turner C Yasmani Grandal 2B Whit Merrifield OF Jorge Bonifacio OF Joc Pederson P Alex Wood OF Jorge Soler",NA,"","",NA
511,779570236,"jomi0543 (13/15)",0,74.6,"2B Robinson Canó OF Nelson Cruz P Jason Vargas C Salvador Perez SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Jorge Bonifacio OF Jorge Soler",NA,"","",NA
515,779425876,"adhdginger (1/2)",0,73.9,"2B Robinson Canó OF Grégor Blanco P Jason Vargas C Salvador Perez SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb OF Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
515,779557515,"bonedogg88",0,73.9,"OF Nelson Cruz SS Alcides Escobar P Jason Vargas 3B Justin Turner C Yasmani Grandal 1B Eric Hosmer OF Chris Owings 2B Whit Merrifield OF Cody Bellinger P Ariel Miranda",NA,"","",NA
517,778873707,"TimFloyd (5/15)",0,73.8,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Chris Owings C Mike Zunino OF Mitch Haniger 3B Jake Lamb P Zack Godley SS Ketel Marte P Ariel Miranda",NA,"","",NA
517,779548389,"deval20 (4/6)",0,73.8,"OF Nelson Cruz 3B Justin Turner C Chris Herrmann 1B Paul Goldschmidt OF Mitch Haniger P Zack Godley OF Ben Gamel 2B Brandon Drury SS Corey Seager P Ariel Miranda",NA,"","",NA
517,779555424,"bestgames (8/15)",0,73.8,"2B Robinson Canó 1B Danny Valencia OF Jarrod Dyson C Yasmani Grandal 3B Logan Forsythe OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
520,779395704,"Triangular (3/4)",0,73.6,"SS Alcides Escobar P Jason Vargas OF Lorenzo Cain C Salvador Perez OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
521,779334784,"poohyaya",0,72.6,"1B Chase Utley C Jeff Mathis SS Alcides Escobar P Jason Vargas 3B Justin Turner 2B Whit Merrifield OF Jorge Bonifacio OF Joc Pederson P Alex Wood OF Chris Taylor",NA,"","",NA
521,779562454,"Ravens924 (1/2)",0,72.6,"P Jason Vargas 1B Danny Valencia OF Chris Owings C Mike Zunino 3B Jake Lamb 2B Brandon Drury P Alex Wood OF Chris Taylor SS Corey Seager OF Kyle Lewis",NA,"","",NA
521,779581576,"scottythe1",0,72.6,"2B Chase Utley P Jason Vargas 3B Justin Turner C Salvador Perez OF Mitch Haniger OF Jorge Bonifacio SS Ketel Marte P Alex Wood OF Jorge Soler 1B Cody Bellinger",NA,"","",NA
524,779498557,"stinland (4/6)",0,71.6,"C Jeff Mathis SS Alcides Escobar P Jason Vargas OF Alex Gordon 3B Justin Turner OF Jorge Bonifacio P Alex Wood 2B Chris Taylor OF Jorge Soler 1B Cody Bellinger",NA,"","",NA
524,779582315,"Gashouse3501 (3/3)",0,71.6,"1B Chase Utley P Jason Vargas 3B Justin Turner C Yasmani Grandal OF Mitch Haniger 2B Whit Merrifield OF Jorge Bonifacio OF Joc Pederson SS Ketel Marte P Alex Wood",NA,"","",NA
526,779308675,"bluester111 (14/15)",0,69.8,"2B Chase Utley 3B Justin Turner C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt OF Joc Pederson P Alex Wood SS Corey Seager OF Jorge Soler P Ariel Miranda",NA,"","",NA
526,779517496,"yukmonster (1/4)",0,69.8,"OF Grégor Blanco C Salvador Perez OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Whit Merrifield SS Ketel Marte OF Cody Bellinger P Ariel Miranda",NA,"","",NA
526,779519946,"yukmonster (2/4)",0,69.8,"1B Chase Utley C Jeff Mathis 2B Robinson Canó OF Grégor Blanco 3B Justin Turner OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
526,779572033,"Davidson429",0,69.8,"OF Nelson Cruz 3B Logan Forsythe OF Chris Owings 1B Paul Goldschmidt C Mike Zunino P Zack Godley 2B Taylor Motter SS Ketel Marte OF Cody Bellinger P Ariel Miranda",NA,"","",NA
530,779569061,"Mucca",0,69.6,"SS Alcides Escobar P Jason Vargas OF Lorenzo Cain 1B Eric Hosmer C Chris Herrmann OF Chris Owings 3B Jake Lamb P Zack Godley 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
531,779096098,"zsavior (10/15)",0,68.8,"OF Nelson Cruz C Chris Herrmann 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Zack Godley OF Ben Gamel 2B Brandon Drury SS Ketel Marte P Ariel Miranda",NA,"","",NA
532,779579396,"blikemike2000",0,68.6,"SS Alcides Escobar P Jason Vargas OF Lorenzo Cain C Salvador Perez 3B Logan Forsythe 1B Paul Goldschmidt OF Mitch Haniger P Zack Godley 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
533,779361674,"Wighty22 (11/15)",0,67.6,"SS Alcides Escobar P Jason Vargas OF Lorenzo Cain OF Alex Gordon C Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Jorge Bonifacio 2B Brandon Drury",NA,"","",NA
533,779591904,"midwest32004",0,67.6,"1B Chase Utley SS Alcides Escobar P Jason Vargas C Salvador Perez 3B Logan Forsythe OF Mitch Haniger OF Jorge Bonifacio 2B Brandon Drury P Alex Wood OF Cody Bellinger",NA,"","",NA
535,779288288,"Chrisdraftking",0,66.6,"1B Chase Utley C Jeff Mathis SS Alcides Escobar P Jason Vargas 3B Logan Forsythe 2B Whit Merrifield P Alex Wood OF Chris Taylor OF Jorge Soler OF Cody Bellinger",NA,"","",NA
536,779576272,"beef1989",0,65.9,"2B Robinson Canó P Jason Vargas OF Lorenzo Cain C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
537,779588837,"mztash (1/2)",0,65.8,"C Yasmani Grandal 3B Logan Forsythe OF Chris Owings 1B Paul Goldschmidt 2B Brandon Drury P Alex Wood SS Corey Seager OF Jorge Soler OF Cody Bellinger P Ariel Miranda",NA,"","",NA
538,778882486,"TimFloyd (14/15)",0,65.6,"OF Grégor Blanco P Jason Vargas C Salvador Perez OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio SS Ketel Marte",NA,"","",NA
538,779534543,"tromsco34",0,65.6,"2B Robinson Canó OF Grégor Blanco P Jason Vargas 3B Justin Turner C Salvador Perez 1B Paul Goldschmidt P Zack Godley OF Jorge Bonifacio SS Corey Seager OF Jorge Soler",NA,"","",NA
540,779308619,"bluester111 (11/15)",0,64.9,"P Jason Vargas OF Lorenzo Cain 3B Justin Turner C Yasmani Grandal 1B Paul Goldschmidt 2B Whit Merrifield OF Joc Pederson SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
540,779535686,"robbyreedy",0,64.9,"1B Chase Utley 2B Robinson Canó OF Nelson Cruz P Jason Vargas 3B Justin Turner C Salvador Perez OF Joc Pederson SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
542,779096095,"zsavior (7/15)",0,64.8,"2B Robinson Canó OF Jarrod Dyson OF Chris Owings 1B Paul Goldschmidt C Mike Zunino OF Mitch Haniger 3B Jake Lamb P Zack Godley SS Ketel Marte P Ariel Miranda",NA,"","",NA
542,779287069,"Wighty22 (4/15)",0,64.8,"2B Robinson Canó OF Nelson Cruz OF Grégor Blanco 3B Justin Turner 1B Danny Valencia C Chris Herrmann SS Chris Owings P Zack Godley OF Cody Bellinger P Ariel Miranda",NA,"","",NA
544,779301351,"bluester111 (6/15)",0,64.6,"P Jason Vargas C Salvador Perez 3B Logan Forsythe 1B Paul Goldschmidt OF Mitch Haniger OF Joc Pederson 2B Brandon Drury SS Ketel Marte P Alex Wood OF Jorge Soler",NA,"","",NA
544,779499152,"walleyek",0,64.6,"P Jason Vargas C Salvador Perez OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio SS Ketel Marte OF Jorge Soler",NA,"","",NA
544,779576100,"produceman09 (6/15)",0,64.6,"1B Chase Utley C Jeff Mathis P Jason Vargas 3B Justin Turner OF Jorge Bonifacio 2B Brandon Drury P Alex Wood SS Corey Seager OF Jorge Soler OF Cody Bellinger",NA,"","",NA
547,779563796,"jomi0543 (11/15)",0,63.8,"2B Robinson Canó OF Nelson Cruz OF Grégor Blanco C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Cody Bellinger P Ariel Miranda",NA,"","",NA
