"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
97,784563519,"wall59 (5/5)",0,160.85,"2B Chase Utley 1B Miguel Cabrera P Miguel González OF Justin Upton P Clayton Kershaw OF Marwin González OF Charlie Blackmon SS Didi Gregorius 3B Nicholas Castellanos C James McCann",NA,"Tyler Saladino","0.68%",3
100,784773112,"candothis328",0,160.8,"OF Carlos Beltrán 2B Ian Kinsler OF Carlos González OF Lorenzo Cain P Clayton Kershaw SS Didi Gregorius 1B Wil Myers P Luis Cessa 3B Nicholas Castellanos C Gary Sánchez",NA,"Jacoby Ellsbury","0.61%",0
100,784775272,"KyCardinals32",0,160.8,"1B Miguel Cabrera 2B Ian Kinsler OF Alex Gordon OF Justin Upton P Clayton Kershaw SS Didi Gregorius P Luis Cessa 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge",NA,"Jarrod Dyson","0.54%",10
102,784775258,"sjboerboels",0,160.55,"1B Matt Holliday 2B Ian Kinsler OF Lorenzo Cain OF Brett Gardner P Brad Peacock SS Didi Gregorius 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"Alex Avila","0.54%",0
103,784762947,"ximib32d (3/3)",0,160.45,"1B Victor Martinez 2B Ian Kinsler P Brad Peacock OF George Springer 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge OF Mikie Mahtook SS Trevor Story P Matthew Boyd",NA,"José Iglesias","0.48%",0
104,784749755,"MothaFukahJones",0,160.4,"1B Matt Holliday 2B Ian Kinsler OF Brett Gardner P Brad Peacock SS Didi Gregorius OF Jorge Bonifacio 3B Nicholas Castellanos C Gary Sánchez P Antonio Senzatela OF Cody Bellinger",NA,"Brian McCann","0.41%",0
105,784275697,"MickeyAO (11/20)",0,160.15,"P Bartolo Colón 1B Victor Martinez OF Carlos González P Clayton Kershaw OF Charlie Blackmon SS Alexi Amarista 2B DJ LeMahieu 3B Nicholas Castellanos C Tony Wolters OF Chris Taylor",NA,"Carlos Correa","0.41%",0
105,784319846,"dboss99ny",0,160.15,"1B Miguel Cabrera 2B Ian Kinsler P Clayton Kershaw OF Jabari Blash SS Didi Gregorius 3B Nicholas Castellanos C Gary Sánchez OF Mikie Mahtook OF Zack Granite P Dinelson Lamet",NA,"Adam Engel","0.41%",0
105,784737579,"dannybee",0,160.15,"1B Victor Martinez OF Carlos González OF Justin Upton P Clayton Kershaw C Yasmani Grandal 2B Alexi Amarista SS Ronald Torreyes 3B Nicholas Castellanos OF Cody Bellinger P Dinelson Lamet",NA,"Nolan Arenado","0.34%",0
108,784328964,"Gas_House (10/20)",0,160.05,"1B Miguel Cabrera OF Carlos González P Clayton Kershaw OF Gerardo Parra 2B Alexi Amarista 3B Nicholas Castellanos C Tony Wolters SS Trevor Story P Matthew Boyd OF Cody Bellinger",NA,"Jake Marisnick","0.27%",0
108,784582469,"ArtfulPossum (5/20)",0,160.05,"1B Matt Holliday 2B Ian Kinsler OF Justin Upton P Clayton Kershaw SS Didi Gregorius 3B Nicholas Castellanos OF Aaron Judge C James McCann OF Mikie Mahtook P Matthew Boyd",NA,"Eduardo Escobar","0.27%",2
108,784756431,"dagr8dondada",0,160.05,"2B Ian Kinsler OF Justin Upton P Clayton Kershaw OF Charlie Blackmon SS Ronald Torreyes 3B Nicholas Castellanos C Tony Wolters OF Mikie Mahtook P Matthew Boyd 1B Cody Bellinger",NA,"Ji-Man Choi","0.20%",0
111,784730033,"cowlunteer",0,159.55,"1B Joe Mauer C Salvador Perez P Brad Peacock OF José Pirela OF George Springer 3B Nicholas Castellanos OF Aaron Judge 2B Carlos Asuaje SS Tim Anderson P Dinelson Lamet",NA,"Omar Narváez","0.20%",0
111,784736211,"dreed3111",0,159.55,"1B Matt Holliday SS Alcides Escobar OF Brett Gardner OF Justin Upton P Brad Peacock 2B Whit Merrifield 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"Ian Desmond","0.20%",0
113,784403057,"cjp66 (5/7)",0,159.4,"OF Carlos Beltrán 1B Victor Martinez OF Gerardo Parra C Salvador Perez P Brad Peacock OF Charlie Blackmon SS Alexi Amarista 2B DJ LeMahieu 3B Nicholas Castellanos P Antonio Senzatela",NA,"Ehire Adrianza","0.14%",0
114,784765535,"naked_snapper",0,159.3,"1B Victor Martinez 2B Ian Kinsler OF Lorenzo Cain OF Alex Gordon P Clayton Kershaw OF Jabari Blash P Brad Peacock SS Jorge Polanco 3B Nicholas Castellanos C James McCann",NA,"Héctor Sánchez","0.14%",0
115,784765748,"Numeral (4/6)",0,159.2,"1B Miguel Cabrera 2B Ian Kinsler OF Brett Gardner P Brad Peacock SS Didi Gregorius P Luis Cessa 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge OF Clint Frazier",NA,"Taylor Motter","0.14%",0
116,784592580,"jstodd22",0,159.15,"OF Brett Gardner P Clayton Kershaw SS Didi Gregorius OF Avisaíl García 3B Nicholas Castellanos C Tony Wolters OF Mikie Mahtook 2B Chris Taylor 1B Yuli Gurriel P Dinelson Lamet",NA,"Austin Barnes","0.14%",0
117,784659820,"MFW51",0,159.05,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González P Clayton Kershaw OF Charlie Blackmon SS Dixon Machado 3B Nicholas Castellanos C Gary Sánchez OF Mikie Mahtook P Matthew Boyd",NA,"Drew Butera","0.14%",0
118,784275690,"MickeyAO (4/20)",0,158.55,"P Bartolo Colón OF Carlos Beltrán 1B Mark Reynolds OF Gerardo Parra C Salvador Perez P Brad Peacock OF Charlie Blackmon SS Alexi Amarista 2B DJ LeMahieu 3B Nicholas Castellanos",NA,"Yolmer Sánchez","0.14%",6
118,784599966,"MFP1",0,158.55,"1B Matt Holliday OF Justin Upton OF Marwin González C Salvador Perez P Brad Peacock SS Didi Gregorius 2B Whit Merrifield 3B Nicholas Castellanos OF Aaron Judge P Dinelson Lamet",NA,"Miguel Andújar","0.14%",0
120,784331435,"cribman",0,158.45,"1B Miguel Cabrera OF Justin Upton C Yasmani Grandal P Brad Peacock 2B José Altuve SS Didi Gregorius 3B Nicholas Castellanos P Matthew Boyd OF Yasiel Puig OF Cody Bellinger",NA,"Brandon Moss","0.07%",0
121,784578846,"keeman6",0,158.4,"2B Ian Kinsler OF Gerardo Parra P Brad Peacock SS Didi Gregorius 3B Nicholas Castellanos OF Joc Pederson C Gary Sánchez P Antonio Senzatela OF Clint Frazier 1B Yuli Gurriel",NA,"Derek Fisher","0.07%",0
122,784328686,"conto217 (16/20)",0,157.85,"1B Miguel Cabrera OF Carlos González P Miguel González P Clayton Kershaw OF Josh Reddick SS Alexi Amarista 2B Brian Dozier OF J.D. Martinez 3B Nicholas Castellanos C Gary Sánchez",NA,"Andrew Romine","0.07%",0
122,784775683,"r.turney (2/2)",0,157.85,"1B Miguel Cabrera OF Lorenzo Cain P Miguel González OF Brett Gardner P Clayton Kershaw SS Didi Gregorius 2B Whit Merrifield 3B Nicholas Castellanos C Gary Sánchez OF Manuel Margot",NA,"Jim Adduci","0.07%",0
124,784525046,"JacksRWild (1/3)",0,157.8,"P Clayton Kershaw OF Jabari Blash 1B Eric Hosmer P Luis Cessa 2B Whit Merrifield 3B Nicholas Castellanos C Evan Gattis OF Mikie Mahtook SS Trevor Story OF Cody Bellinger",NA,"Tony Kemp","0.07%",0
124,784360871,"packattackgrif",0,157.8,"2B Ian Kinsler OF Brett Gardner OF Jacoby Ellsbury P Clayton Kershaw SS Didi Gregorius 1B Wil Myers P Luis Cessa 3B Nicholas Castellanos C Tony Wolters OF Aaron Judge",NA,"Ryan O'Hearn","0.07%",0
124,784462518,"ragingphilip (6/20)",0,157.8,"OF Carlos González OF Justin Upton P Clayton Kershaw 1B Wil Myers P Luis Cessa 2B Whit Merrifield 3B Nicholas Castellanos C Gary Sánchez OF Mikie Mahtook SS Trevor Story",NA,"Luis Urías","0.07%",0
127,784296659,"Mark543210 (1/2)",0,157.55,"2B Ian Kinsler OF Lorenzo Cain P Brad Peacock 1B Wil Myers 3B Nicholas Castellanos OF Aaron Judge C James McCann SS Corey Seager OF Cody Bellinger P Dinelson Lamet",NA,"Tyler Wade","0.07%",0
128,784766166,"tforce",0,157.45,"1B Joe Mauer OF Josh Reddick P Brad Peacock 2B José Altuve SS Didi Gregorius OF George Springer 3B Nicholas Castellanos C Gary Sánchez P Matthew Boyd OF Zack Granite",NA,"Chris Gimenez","0.07%",0
128,784573346,"Abel1594",0,157.45,"2B Ian Kinsler P Clayton Kershaw OF Jabari Blash SS Didi Gregorius P Adam Warren 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge OF Clint Frazier 1B Garrett Cooper",NA,"Adam Warren","0.07%",8.5
130,784359256,"BillF425 (7/8)",0,157.25,"P Bartolo Colón 1B Mark Reynolds OF Gerardo Parra C Salvador Perez OF Charlie Blackmon OF George Springer 3B Nicholas Castellanos 2B Chris Taylor P Antonio Senzatela SS Corey Seager",NA,"Willy García","0.07%",0
131,784766785,"rbkiddiii",0,157.15,"2B Ian Kinsler OF Brett Gardner P Clayton Kershaw 1B Wil Myers SS Ramón Torres OF Jorge Bonifacio 3B Nicholas Castellanos C James McCann OF Chris Taylor P Dinelson Lamet",NA,"Kennys Vargas","0.07%",0
132,784736591,"Drunkmoments (1/2)",0,157,"2B Ian Kinsler P Clayton Kershaw OF Gerardo Parra OF Marwin González SS Didi Gregorius OF Avisaíl García 3B Nicholas Castellanos C James McCann P Antonio Senzatela 1B Garrett Cooper",NA,"Grant Green","0.07%",0
133,784403279,"DukesBar",0,156.8,"OF Lorenzo Cain P Clayton Kershaw 1B Eric Hosmer OF José Pirela SS Didi Gregorius P Luis Cessa 2B Whit Merrifield 3B Nicholas Castellanos C Evan Gattis OF Clint Frazier",NA,"Austin Romine","0.07%",0
133,784454835,"youdacao (17/20)",0,156.8,"2B Ian Kinsler OF Carlos González OF Justin Upton P Clayton Kershaw 1B Wil Myers P Luis Cessa 3B Nicholas Castellanos C Gary Sánchez OF Mikie Mahtook SS Trevor Story",NA,"Colin Moran","0.07%",0
133,784749878,"ewest1111",0,156.8,"OF Lorenzo Cain OF Brett Gardner OF Justin Upton P Clayton Kershaw C Yasmani Grandal SS Didi Gregorius 1B Wil Myers P Luis Cessa 2B Whit Merrifield 3B Nicholas Castellanos",NA,"","",NA
136,784372166,"tbanaheimfan",0,156.3,"2B Ian Kinsler P Clayton Kershaw OF Jabari Blash P Brad Peacock 3B Nicholas Castellanos OF Eddie Rosario C James McCann OF Mikie Mahtook SS Tim Anderson 1B Garrett Cooper",NA,"","",NA
136,784531281,"TopGun37",0,156.3,"2B Ian Kinsler OF Alex Gordon P Clayton Kershaw OF Alex Presley P Brad Peacock SS Ronald Torreyes 3B Nicholas Castellanos C James McCann 1B Cody Bellinger OF Zack Granite",NA,"","",NA
136,784756351,"stevesax",0,156.3,"P Clayton Kershaw OF Alex Presley OF Jabari Blash P Brad Peacock 2B Whit Merrifield SS Ramón Torres 3B Nicholas Castellanos C James McCann OF Mikie Mahtook 1B Yuli Gurriel",NA,"","",NA
139,784359234,"BillF425 (4/8)",0,156.15,"P Bartolo Colón 1B Mark Reynolds OF Alex Gordon P Clayton Kershaw OF Charlie Blackmon 2B Alexi Amarista 3B Nicholas Castellanos C Tony Wolters OF Chris Taylor SS Corey Seager",NA,"","",NA
139,784744426,"VinnyChase116",0,156.15,"2B Ian Kinsler OF Carlos González OF Lorenzo Cain P Clayton Kershaw SS Alexi Amarista 1B Wil Myers 3B Nicholas Castellanos C Gary Sánchez OF Zack Granite P Dinelson Lamet",NA,"","",NA
141,784328050,"1garddo1",0,155.85,"SS Alcides Escobar P Miguel González P Clayton Kershaw 2B Alexi Amarista 1B Wil Myers OF George Springer 3B Nicholas Castellanos C Tony Wolters OF Aaron Judge OF Clint Frazier",NA,"","",NA
141,784462517,"ragingphilip (5/20)",0,155.85,"1B Matt Holliday 2B Ian Kinsler P Miguel González P Clayton Kershaw SS Didi Gregorius 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge OF Mikie Mahtook OF Clint Frazier",NA,"","",NA
141,784582470,"ArtfulPossum (6/20)",0,155.85,"1B Matt Holliday 2B Ian Kinsler P Miguel González P Clayton Kershaw SS Didi Gregorius 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge OF Mikie Mahtook OF Clint Frazier",NA,"","",NA
144,784652313,"rainydays (7/7)",0,155.8,"1B Miguel Cabrera OF Brett Gardner P Clayton Kershaw SS Didi Gregorius 2B Dixon Machado P Luis Cessa 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge OF Mikie Mahtook",NA,"","",NA
144,784711617,"734parsonsn (10/11)",0,155.8,"OF Lorenzo Cain P Clayton Kershaw OF Charlie Blackmon SS Didi Gregorius 1B Wil Myers P Luis Cessa 3B Nicholas Castellanos OF Manuel Margot 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
146,784671208,"Mawolfe33 (2/2)",0,155.4,"1B Miguel Cabrera OF Carlos González OF Brett Gardner P Brad Peacock 2B Whit Merrifield 3B Nicholas Castellanos C Gary Sánchez P Antonio Senzatela SS Corey Seager OF Clint Frazier",NA,"","",NA
147,784775952,"stephenhomiski",0,155.3,"2B Ian Kinsler P Clayton Kershaw P Brad Peacock SS Didi Gregorius 3B Nicholas Castellanos OF Eddie Rosario C James McCann OF Mikie Mahtook OF Guillermo Heredia 1B Garrett Cooper",NA,"","",NA
148,784582477,"ArtfulPossum (13/20)",0,155.25,"1B Matt Holliday P Miguel González OF Brett Gardner P Brad Peacock SS Didi Gregorius 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Gary Sánchez OF Aaron Judge",NA,"","",NA
149,784384549,"joeykukzMSU",0,155.05,"P Clayton Kershaw 2B Alexi Amarista SS Didi Gregorius 3B Nicholas Castellanos OF Eddie Rosario C Gary Sánchez OF Aaron Judge OF Mikie Mahtook P Matthew Boyd 1B Yuli Gurriel",NA,"","",NA
150,784681690,"basscatpumaftd",0,154.85,"1B Victor Martinez 2B Ian Kinsler P Miguel González OF Justin Upton P Clayton Kershaw OF Gerardo Parra SS Didi Gregorius OF Avisaíl García C Gary Sánchez 3B Cory Spangenberg",NA,"","",NA
151,784581329,"311freak",0,154.8,"P Clayton Kershaw OF Marwin González SS Didi Gregorius P Luis Cessa 2B Whit Merrifield OF Jorge Bonifacio 3B Nicholas Castellanos C James McCann OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
152,784368986,"otbjoe (5/5)",0,154.55,"P Bartolo Colón 1B Victor Martinez SS Erick Aybar OF Gerardo Parra C Salvador Perez P Brad Peacock 2B José Altuve OF George Springer 3B Nicholas Castellanos OF Max Kepler",NA,"","",NA
153,784668988,"ryanthomas1991",0,154.45,"2B Ian Kinsler OF Brett Gardner OF Justin Upton 3B Marwin González P Brad Peacock SS Didi Gregorius 1B Wil Myers OF George Springer C Gary Sánchez P Matthew Boyd",NA,"","",NA
153,784766431,"sherran",0,154.45,"P Brad Peacock OF Robbie Grossman 1B Wil Myers 2B Brian Dozier SS Ramón Torres 3B Miguel Sanó C Gary Sánchez OF Aaron Judge P Matthew Boyd OF Cody Bellinger",NA,"","",NA
155,784288541,"BigDSwingin2020 (1/2)",0,154.3,"OF Norichika Aoki P Clayton Kershaw OF Alex Presley OF Marwin González P Brad Peacock 2B Whit Merrifield SS Ronald Torreyes 3B Nicholas Castellanos C James McCann 1B Garrett Cooper",NA,"","",NA
155,784454829,"youdacao (11/20)",0,154.3,"OF Carlos González P Travis Wood P Clayton Kershaw OF Jabari Blash 1B Wil Myers 3B Nicholas Castellanos C Gary Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
155,784526677,"pewterpants",0,154.3,"1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain P Clayton Kershaw OF Jabari Blash P Brad Peacock SS Ramón Torres 3B Nicholas Castellanos OF Mikie Mahtook C Luis Torrens",NA,"","",NA
155,784680664,"ElPasoKid",0,154.3,"1B Victor Martinez 2B Ian Kinsler OF Melky Cabrera P Clayton Kershaw P Brad Peacock SS Ronald Torreyes 3B Nicholas Castellanos C Tony Wolters OF Mikie Mahtook OF Manuel Margot",NA,"","",NA
159,784328967,"Gas_House (13/20)",0,154.05,"1B Miguel Cabrera OF Carlos González OF Justin Upton P Clayton Kershaw OF Charlie Blackmon 2B Alexi Amarista 3B Nicholas Castellanos C Tony Wolters SS Trevor Story P Matthew Boyd",NA,"","",NA
159,784439298,"mjuice7",0,154.05,"OF Carlos Beltrán 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Clayton Kershaw OF Josh Reddick SS Didi Gregorius 3B Nicholas Castellanos C James McCann P Matthew Boyd",NA,"","",NA
161,784325273,"conto217 (1/20)",0,153.85,"OF Carlos González P Miguel González P Clayton Kershaw OF Josh Reddick 2B Alexi Amarista 1B Wil Myers OF J.D. Martinez 3B Nicholas Castellanos C Gary Sánchez SS Trevor Story",NA,"","",NA
161,784759665,"FAIRCHILDTHETHIRD",0,153.85,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González P Miguel González OF Brett Gardner P Clayton Kershaw OF Charlie Blackmon 3B Nicholas Castellanos C Tony Wolters SS Trevor Story",NA,"","",NA
163,784420654,"gfay63 (17/20)",0,153.55,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Marwin González P Brad Peacock C Jason Castro SS Didi Gregorius OF J.D. Martinez 3B Nicholas Castellanos P Dinelson Lamet",NA,"","",NA
164,784657921,"duckie330",0,153.45,"SS Erick Aybar OF Gerardo Parra P Brad Peacock OF Charlie Blackmon OF José Pirela 1B Wil Myers C Gary Sánchez 3B Cory Spangenberg P Matthew Boyd 2B Carlos Asuaje",NA,"","",NA
165,784582472,"ArtfulPossum (8/20)",0,153.2,"1B Matt Holliday 2B Ian Kinsler P Brad Peacock OF Charlie Blackmon SS Didi Gregorius P Luis Cessa 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge OF Clint Frazier",NA,"","",NA
166,784275706,"MickeyAO (20/20)",0,153.15,"P Bartolo Colón OF Carlos Beltrán 1B Victor Martinez P Clayton Kershaw OF Charlie Blackmon SS Alexi Amarista OF George Springer 3B Nicholas Castellanos C Tony Wolters 2B Carlos Asuaje",NA,"","",NA
167,784328956,"Gas_House (2/20)",0,153.05,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Justin Upton P Clayton Kershaw OF Josh Reddick 3B Nicholas Castellanos C James McCann P Matthew Boyd SS Corey Seager",NA,"","",NA
167,784328971,"Gas_House (17/20)",0,153.05,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Justin Upton P Clayton Kershaw 3B Nicholas Castellanos C James McCann SS Trevor Story P Matthew Boyd OF Cody Bellinger",NA,"","",NA
169,784359696,"floridaj20 (20/20)",0,152.45,"3B Justin Turner OF Jabari Blash P Brad Peacock 1B Wil Myers 2B Brian Dozier C Evan Gattis OF Aaron Judge P Matthew Boyd SS Corey Seager OF Zack Granite",NA,"","",NA
169,784464441,"wrongerstorm (1/2)",0,152.45,"OF Melky Cabrera P Brad Peacock OF Charlie Blackmon 2B José Altuve 3B Nicholas Castellanos C Evan Gattis OF Mikie Mahtook SS Trevor Story P Matthew Boyd 1B Yuli Gurriel",NA,"","",NA
169,784681383,"wrongerstorm (2/2)",0,152.45,"OF Melky Cabrera P Brad Peacock OF Charlie Blackmon 2B José Altuve 3B Nicholas Castellanos C Evan Gattis OF Mikie Mahtook SS Trevor Story P Matthew Boyd 1B Yuli Gurriel",NA,"","",NA
172,784328969,"Gas_House (15/20)",0,152.4,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Josh Reddick P Brad Peacock OF Charlie Blackmon 3B Nicholas Castellanos C James McCann P Antonio Senzatela SS Corey Seager",NA,"","",NA
173,784775456,"mrjones718",0,152.3,"2B Ian Kinsler OF Alex Gordon P Clayton Kershaw P Brad Peacock SS Didi Gregorius OF Jorge Bonifacio 3B Nicholas Castellanos C Tony Wolters 1B Garrett Cooper OF Zack Granite",NA,"","",NA
174,784774703,"vinkeith",0,152.15,"1B Victor Martinez OF Lorenzo Cain OF Justin Upton P Clayton Kershaw SS Didi Gregorius 2B Whit Merrifield 3B Nicholas Castellanos C James McCann OF Clint Frazier P Dinelson Lamet",NA,"","",NA
175,784277637,"justy45",0,152.05,"C Carlos Ruiz 1B Miguel Cabrera OF Justin Upton P Clayton Kershaw 2B Logan Forsythe 3B Nicholas Castellanos OF Mikie Mahtook P Matthew Boyd SS Corey Seager OF Cody Bellinger",NA,"","",NA
175,784434199,"niagara1",0,152.05,"2B Ian Kinsler P Clayton Kershaw OF Josh Reddick OF Marwin González SS Didi Gregorius 3B Nicholas Castellanos C Tony Wolters OF Mikie Mahtook P Matthew Boyd 1B Cody Bellinger",NA,"","",NA
175,784751535,"TheDream007 (2/2)",0,152.05,"2B Ian Kinsler OF Norichika Aoki P Clayton Kershaw SS Jean Segura 3B Nicholas Castellanos C Evan Gattis OF Mikie Mahtook P Matthew Boyd OF Clint Frazier 1B Cody Bellinger",NA,"","",NA
175,784773222,"kweiman (2/2)",0,152.05,"1B Joe Mauer 2B Ian Kinsler OF Norichika Aoki P Clayton Kershaw OF Charlie Blackmon 3B Nicholas Castellanos C Evan Gattis SS Trevor Story P Matthew Boyd OF Guillermo Heredia",NA,"","",NA
179,784328689,"conto217 (18/20)",0,151.85,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González P Miguel González P Clayton Kershaw C Salvador Perez OF Charlie Blackmon SS Alexi Amarista OF J.D. Martinez 3B Nicholas Castellanos",NA,"","",NA
180,784746393,"htownsquad",0,151.3,"OF Carlos Beltrán 2B Ian Kinsler SS Alcides Escobar OF Alex Gordon P Clayton Kershaw OF Jabari Blash P Brad Peacock C Jason Castro 3B Nicholas Castellanos 1B Garrett Cooper",NA,"","",NA
181,784771526,"Card4win",0,151.15,"2B Ian Kinsler OF Brett Gardner P Clayton Kershaw OF Alex Presley SS Didi Gregorius 3B Nicholas Castellanos OF Aaron Judge C James McCann 1B Garrett Cooper P Dinelson Lamet",NA,"","",NA
181,784779120,"jjperry2408",0,151.15,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Clayton Kershaw OF Jabari Blash C Jason Castro 3B Nicholas Castellanos OF Mikie Mahtook SS Corey Seager P Dinelson Lamet",NA,"","",NA
183,784733755,"mattmcgowan1078 (2/2)",0,151.05,"1B Miguel Cabrera OF Carlos González P Clayton Kershaw OF Jabari Blash OF Charlie Blackmon 2B Alexi Amarista SS Didi Gregorius 3B Ronald Torreyes C Gary Sánchez P Matthew Boyd",NA,"","",NA
184,784503491,"cwiert17",0,151,"1B Miguel Cabrera 2B Ian Kinsler P Clayton Kershaw SS Didi Gregorius OF Jorge Bonifacio 3B Nicholas Castellanos C James McCann OF Mikie Mahtook P Antonio Senzatela OF Cody Bellinger",NA,"","",NA
185,784276854,"Hawkeye-1",0,150.85,"1B Miguel Cabrera OF Lorenzo Cain P Miguel González P Clayton Kershaw OF Charlie Blackmon SS Alexi Amarista 2B Whit Merrifield OF Jorge Bonifacio 3B Nicholas Castellanos C Gary Sánchez",NA,"","",NA
186,784462515,"ragingphilip (3/20)",0,150.8,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Clayton Kershaw SS Didi Gregorius P Luis Cessa 3B Nicholas Castellanos C Gary Sánchez OF Mikie Mahtook OF Manuel Margot",NA,"","",NA
186,784582468,"ArtfulPossum (4/20)",0,150.8,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Clayton Kershaw SS Didi Gregorius P Luis Cessa 3B Nicholas Castellanos C Gary Sánchez OF Mikie Mahtook OF Clint Frazier",NA,"","",NA
188,784566276,"beelz (1/3)",0,150.4,"1B Matt Holliday OF Lorenzo Cain P Brad Peacock SS Didi Gregorius 2B Whit Merrifield 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge P Antonio Senzatela OF Clint Frazier",NA,"","",NA
