"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3540,789762168,"stewie14 (5/5)",0,78.55,"SS Marcus Semien 1B Wilmer Flores 3B Justin Turner P Alex Wood 2B Chris Taylor OF Andrew McCutchen C Francisco Cervelli OF Starling Marte OF Manuel Margot P Chad Kuhl",NA,"","",NA
3540,789783572,"TheDream007 (2/5)",0,78.55,"2B Neil Walker SS Jean Segura OF Michael Conforto OF Denard Span C Buster Posey 3B Logan Forsythe P Alex Wood 1B Cody Bellinger OF Starling Marte P Chad Kuhl",NA,"","",NA
3540,789803400,"MartyG1948 (1/3)",0,78.55,"OF Khris Davis SS Jean Segura C Mike Zunino 3B Justin Turner P Alex Wood 1B Cody Bellinger 2B Josh Harrison OF Manuel Margot P Chad Kuhl OF Jordan Luplow",NA,"","",NA
3540,789826727,"sonnyroc1 (1/2)",0,78.55,"OF Max Kepler 3B Ryon Healy SS Jean Segura P Alex Wood 2B Chris Taylor 1B Cody Bellinger OF Andrew McCutchen C Francisco Cervelli OF Starling Marte P Chad Kuhl",NA,"","",NA
3540,789835383,"egibler (2/2)",0,78.55,"1B Joe Mauer SS Jean Segura OF Ben Gamel 3B Justin Turner P Alex Wood 2B Chris Taylor OF Andrew McCutchen C Francisco Cervelli OF Starling Marte P Chad Kuhl",NA,"","",NA
3540,789850873,"cyyungkev (3/5)",0,78.55,"OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Nelson Cruz SS Jean Segura C Austin Barnes P Alex Wood 1B Cody Bellinger P Chad Kuhl",NA,"","",NA
3540,789857969,"eldraygoldnblue (1/2)",0,78.55,"OF Rajai Davis 2B Robinson Canó SS Asdrúbal Cabrera P Alex Wood OF Chris Taylor OF Andrew McCutchen C Francisco Cervelli 3B Josh Harrison 1B Josh Bell P Chad Kuhl",NA,"","",NA
3540,789866654,"markbirks",0,78.55,"OF Rajai Davis 3B Miguel Sanó OF Nelson Cruz SS Jean Segura C Mike Zunino OF Joc Pederson P Alex Wood 1B Cody Bellinger 2B Josh Harrison P Chad Kuhl",NA,"","",NA
3540,789870108,"skrobo21 (13/20)",0,78.55,"OF Ben Gamel 3B Justin Turner P Alex Wood OF Chris Taylor SS Corey Seager C Francisco Cervelli 2B Josh Harrison 1B Josh Bell P Chad Kuhl OF Jordan Luplow",NA,"","",NA
3555,789838094,"vargas6",0,78.5,"OF Khris Davis P Ariel Miranda 3B Justin Turner C Austin Barnes OF Chris Taylor OF Cody Bellinger SS Jordy Mercer 2B Josh Harrison 1B Wil Myers P Chad Kuhl",NA,"","",NA
3556,789477621,"aquafinatim (10/20)",0,78.45,"P Jaime García P Daniel Gossett 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Austin Barnes OF Chris Taylor OF Andrew McCutchen 3B Josh Harrison 1B Josh Bell",NA,"","",NA
3556,789638357,"toddwon (9/12)",0,78.45,"P Jaime García P Daniel Gossett 2B Robinson Canó OF Nelson Cruz 3B Wilmer Flores SS Jean Segura OF Mitch Haniger C Austin Barnes 1B Cody Bellinger OF Andrew McCutchen",NA,"","",NA
3556,789862286,"lking4money (2/3)",0,78.45,"OF Matt Joyce P Jaime García OF Khris Davis 3B Miguel Sanó P Daniel Gossett 1B Ryon Healy SS Jean Segura C Mike Zunino 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
3559,789470156,"RavenB",0,78.35001,"P Jaime García 2B Brian Dozier OF Eddie Rosario SS Asdrúbal Cabrera OF Ben Gamel 3B Justin Turner C Buster Posey P Alex Wood 1B Wil Myers OF Adam Frazier",NA,"","",NA
3559,789471239,"meangene0473",0,78.35001,"P Jaime García 2B Brian Dozier OF Nelson Cruz SS Jean Segura 3B Logan Forsythe P Alex Wood 1B Cody Bellinger OF Andrew McCutchen C Héctor Sánchez OF Starling Marte",NA,"","",NA
3559,789481415,"mfstud481 (6/6)",0,78.35001,"1B Joe Mauer OF Matt Joyce P Jaime García SS José Reyes C Mike Zunino 2B Logan Forsythe P Alex Wood OF Cody Bellinger 3B David Freese OF José Pirela",NA,"","",NA
3559,789529672,"NelsonP204",0,78.35001,"P Jaime García OF Eddie Rosario 2B Robinson Canó OF Nelson Cruz 1B Wilmer Flores C Mike Zunino OF Ben Gamel SS Kiké Hernández P Alex Wood 3B Josh Harrison",NA,"","",NA
3559,789702969,"krom0002 (13/20)",0,78.35001,"P Jaime García 2B Brian Dozier OF Nelson Cruz SS Jean Segura 3B Logan Forsythe P Alex Wood 1B Cody Bellinger OF Andrew McCutchen C Héctor Sánchez OF Starling Marte",NA,"","",NA
3559,789715970,"bisht93375",0,78.35001,"P Jaime García 1B Wilmer Flores C Mike Zunino OF Ben Gamel P Alex Wood 2B Chris Taylor SS Jordy Mercer 3B Josh Harrison OF Manuel Margot OF Jordan Luplow",NA,"","",NA
3559,789752046,"Dan_The_Man24",0,78.35001,"P Jaime García SS Eduardo Escobar OF Max Kepler 2B Robinson Canó 1B Wilmer Flores OF Yoenis Céspedes 3B Justin Turner P Alex Wood OF Andrew McCutchen C Francisco Cervelli",NA,"","",NA
3559,789754286,"sally24",0,78.35001,"P Jaime García SS Asdrúbal Cabrera C Mike Zunino OF Yoenis Céspedes 2B Chase Utley 3B Justin Turner OF Trayce Thompson P Alex Wood 1B Cody Bellinger OF Jordan Luplow",NA,"","",NA
3559,789783032,"invertedcheese (11/20)",0,78.35001,"P Jaime García C Jason Castro 3B Miguel Sanó OF Eddie Rosario 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura OF Ben Gamel P Alex Wood",NA,"","",NA
3559,789816816,"Pokey777",0,78.35001,"P Jaime García 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Ben Gamel P Alex Wood OF Andrew McCutchen C Francisco Cervelli 3B Josh Harrison 1B Josh Bell",NA,"","",NA
3559,789833356,"kenny4165",0,78.35001,"2B Jed Lowrie P Jaime García OF Khris Davis 3B Kyle Seager OF Yoenis Céspedes OF Joc Pederson P Alex Wood 1B Cody Bellinger C Francisco Cervelli SS Jordy Mercer",NA,"","",NA
3559,789847736,"miclantis71 (10/20)",0,78.35001,"1B Joe Mauer OF Rajai Davis P Jaime García OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario P Alex Wood C Héctor Sánchez",NA,"","",NA
3559,789847931,"Emac (8/20)",0,78.35001,"P Jaime García 2B Brian Dozier OF Max Kepler P Alex Wood OF Cody Bellinger OF Andrew McCutchen C Francisco Cervelli SS Jordy Mercer 3B Josh Harrison 1B Josh Bell",NA,"","",NA
3559,789861405,"PaulMedina_87",0,78.35001,"P Jaime García 2B Brian Dozier SS Jean Segura P Alex Wood OF Andrew McCutchen C Francisco Cervelli 3B Josh Harrison OF Starling Marte 1B Josh Bell OF Manuel Margot",NA,"","",NA
3559,789864587,"mimull11 (2/3)",0,78.35001,"OF Rajai Davis P Jaime García OF Eddie Rosario 2B Asdrúbal Cabrera SS Jean Segura OF Ben Gamel 3B Justin Turner C Buster Posey P Alex Wood 1B Wil Myers",NA,"","",NA
3559,789870098,"skrobo21 (3/20)",0,78.35001,"P Jaime García OF Ben Gamel 3B Justin Turner 2B Logan Forsythe SS Kiké Hernández C Austin Barnes P Alex Wood OF Andrew McCutchen OF Starling Marte 1B Josh Bell",NA,"","",NA
3559,789858285,"sethneedle2344",0,78.35,"1B Joe Mauer P Jaime García SS José Reyes OF Yoenis Céspedes P Alex Wood OF Andrew McCutchen 3B Josh Harrison C Héctor Sánchez OF Starling Marte 2B Carlos Asuaje",NA,"","",NA
3576,789846255,"wwod (7/20)",0,78.3,"P Jaime García OF Nelson Cruz SS Jean Segura OF Ben Gamel P Ariel Miranda 3B Justin Turner 1B Buster Posey 2B Chris Taylor C Héctor Sánchez OF Manuel Margot",NA,"","",NA
3577,789519799,"pchas",0,78.05,"OF Nelson Cruz SS Jean Segura OF Ben Gamel 3B Justin Turner C Buster Posey P Alex Wood 2B Chris Taylor OF Cody Bellinger P Travis Wood 1B Wil Myers",NA,"","",NA
3577,789850301,"sulkybob",0,78.05,"OF Khris Davis 2B Robinson Canó SS Jean Segura 3B Kyle Seager OF Yoenis Céspedes P Alex Wood P Travis Wood 1B Wil Myers C Héctor Sánchez OF Starling Marte",NA,"","",NA
3579,789360048,"robdescalzo (1/2)",0,78,"P Daniel Gossett SS José Reyes 2B Robinson Canó OF Jay Bruce 1B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto 3B Kelby Tomlinson P Alex Wood C Elias Díaz",NA,"","",NA
3579,789485328,"tpman21",0,78,"P Daniel Gossett OF Curtis Granderson 3B Kyle Seager P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger C Francisco Cervelli OF Starling Marte 2B Carlos Asuaje",NA,"","",NA
3579,789732815,"jemilio",0,78,"2B Jed Lowrie SS Marcus Semien P Daniel Gossett OF Nelson Cruz OF Jay Bruce 1B Wilmer Flores 3B Justin Turner C Austin Barnes P Alex Wood OF Cody Bellinger",NA,"","",NA
3582,789814966,"pittsrevenge (1/5)",0,77.95,"SS Marcus Semien P Daniel Gossett 1B Ryon Healy 3B Kyle Seager OF Yoenis Céspedes P Ariel Miranda C Buster Posey OF Cody Bellinger OF Andrew McCutchen 2B Josh Harrison",NA,"","",NA
3582,789837132,"Gillik9486 (17/20)",0,77.95,"P Daniel Gossett OF Zack Granite SS Jean Segura 3B Kyle Seager P Ariel Miranda 2B Josh Harrison 1B Wil Myers C Héctor Sánchez OF Starling Marte OF Cory Spangenberg",NA,"","",NA
3584,789503185,"HebrewHammer37 (1/2)",0,77.85001,"OF Khris Davis 2B Robinson Canó SS Jean Segura OF Ben Gamel P Ariel Miranda 3B Justin Turner 1B Buster Posey P Alex Wood OF Cody Bellinger C Francisco Cervelli",NA,"","",NA
3584,789658796,"james61859",0,77.85001,"OF Khris Davis 1B Yonder Alonso SS Marcus Semien OF Ben Gamel P Ariel Miranda C Buster Posey 2B Joe Panik P Alex Wood OF Cody Bellinger 3B Josh Harrison",NA,"","",NA
3584,789846903,"Hotheadz (15/16)",0,77.85001,"SS Marcus Semien OF Eddie Rosario P Ariel Miranda OF Joc Pederson P Alex Wood 2B Chris Taylor 1B Cody Bellinger 3B David Freese C Héctor Sánchez OF Manuel Margot",NA,"","",NA
3584,789847928,"Emac (5/20)",0,77.85001,"3B Miguel Sanó OF Max Kepler P Ariel Miranda P Alex Wood OF Cody Bellinger OF Andrew McCutchen C Francisco Cervelli SS Jordy Mercer 2B Josh Harrison 1B Josh Bell",NA,"","",NA
3584,789850542,"srgttsb",0,77.85001,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia 3B Kyle Seager P Ariel Miranda SS Kiké Hernández C Austin Barnes P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"","",NA
3584,789855674,"stevenanderson524",0,77.85001,"OF Khris Davis 2B Brian Dozier 1B Ryon Healy P Ariel Miranda SS Kiké Hernández P Alex Wood OF Chris Taylor OF Cody Bellinger 3B Josh Harrison C Héctor Sánchez",NA,"","",NA
3584,789871570,"HunterB5825 (4/4)",0,77.85001,"2B Brian Dozier 3B Miguel Sanó OF Nelson Cruz P Ariel Miranda P Alex Wood OF Cody Bellinger OF Andrew McCutchen C Francisco Cervelli SS Jordy Mercer 1B Wil Myers",NA,"","",NA
3591,789689396,"tyrant1014 (6/20)",0,77.65,"3B Ryon Healy 1B Lucas Duda OF Ben Gamel P Rafael Montero 2B Logan Forsythe C Austin Barnes P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
3591,789740643,"Doobers (2/2)",0,77.65,"3B Matt Chapman SS Asdrúbal Cabrera P Rafael Montero OF Yoenis Céspedes OF Michael Conforto 2B Logan Forsythe P Alex Wood OF Chris Taylor 1B Cody Bellinger C Francisco Cervelli",NA,"","",NA
3591,789836621,"chrisapriltravis (1/6)",0,77.65,"OF Max Kepler P Rafael Montero 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger 1B Wil Myers C Héctor Sánchez OF Manuel Margot",NA,"","",NA
3591,789840392,"chrisapriltravis (2/6)",0,77.65,"2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Ryon Healy 3B Matt Chapman P Rafael Montero C Austin Barnes P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"","",NA
3591,789872234,"86PITT",0,77.65,"SS Marcus Semien OF Eddie Rosario 3B José Reyes P Rafael Montero OF Michael Conforto P Alex Wood 2B Chris Taylor C Francisco Cervelli 1B Josh Bell OF Manuel Margot",NA,"","",NA
3596,789522730,"youdacao (7/20)",0,77.55,"OF Nelson Cruz SS Jean Segura 3B Justin Turner P Alex Wood OF Chris Taylor OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison 1B Josh Bell P Chad Kuhl",NA,"","",NA
3596,789538364,"CurtisG412",0,77.55,"OF Khris Davis 3B Ryon Healy C Buster Posey P Alex Wood OF Andrew McCutchen SS Jordy Mercer 2B Josh Harrison OF Starling Marte 1B Josh Bell P Chad Kuhl",NA,"","",NA
3596,789561662,"Lhsadls",0,77.55,"OF Khris Davis SS Marcus Semien 3B Matt Chapman OF Nelson Cruz 1B Wilmer Flores OF Yoenis Céspedes C Buster Posey P Alex Wood 2B Chris Taylor P Chad Kuhl",NA,"","",NA
3596,789594077,"martini73",0,77.55,"OF Zack Granite 2B Robinson Canó SS Jean Segura OF Mitch Haniger 3B Justin Turner C Austin Barnes P Alex Wood OF Chris Taylor 1B Cody Bellinger P Chad Kuhl",NA,"","",NA
3596,789607196,"dj919 (4/20)",0,77.55,"OF Khris Davis 3B Miguel Sanó 2B Robinson Canó SS Jean Segura OF Ben Gamel P Alex Wood OF Andrew McCutchen C Francisco Cervelli 1B Josh Bell P Chad Kuhl",NA,"","",NA
3596,789607254,"dj919 (8/20)",0,77.55,"1B Joe Mauer 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager OF Yoenis Céspedes SS Kiké Hernández C Austin Barnes P Alex Wood OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
3596,789612768,"dj919 (14/20)",0,77.55,"OF Rajai Davis OF Khris Davis 2B Robinson Canó OF Nelson Cruz 1B Wilmer Flores SS Jean Segura 3B Kyle Seager C Austin Barnes P Alex Wood P Chad Kuhl",NA,"","",NA
3596,789644707,"Dacrippler (1/2)",0,77.55,"OF Rajai Davis 3B Miguel Sanó SS Asdrúbal Cabrera OF Ben Gamel C Austin Barnes P Alex Wood 2B Chris Taylor OF José Pirela 1B Wil Myers P Chad Kuhl",NA,"","",NA
3596,789644730,"Dacrippler (2/2)",0,77.55,"OF Rajai Davis 3B Miguel Sanó SS Asdrúbal Cabrera OF Ben Gamel C Austin Barnes P Alex Wood 2B Chris Taylor OF José Pirela 1B Wil Myers P Chad Kuhl",NA,"","",NA
3596,789656475,"packmanmatt (1/2)",0,77.55,"C Ryan Lavarnway 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Justin Turner P Alex Wood 1B Cody Bellinger OF Andrew McCutchen OF Starling Marte P Chad Kuhl",NA,"","",NA
3596,789660887,"packmanmatt (2/2)",0,77.55,"C Ryan Lavarnway 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Justin Turner P Alex Wood 1B Cody Bellinger OF Andrew McCutchen OF Starling Marte P Chad Kuhl",NA,"","",NA
3596,789688699,"dumbjocks1",0,77.55,"OF Jay Bruce SS Jean Segura OF Yoenis Céspedes OF Denard Span 1B Buster Posey P Alex Wood 2B Chris Taylor C Francisco Cervelli 3B Josh Harrison P Chad Kuhl",NA,"","",NA
3596,789715610,"omahaviking (16/20)",0,77.55,"1B Joe Mauer OF Nelson Cruz SS Jean Segura 3B Justin Turner P Alex Wood 2B Chris Taylor OF Cody Bellinger OF Andrew McCutchen C Francisco Cervelli P Chad Kuhl",NA,"","",NA
3596,789746715,"A_BrU1n (12/20)",0,77.55,"C René Rivera 1B Lucas Duda 3B Kyle Seager OF Kiké Hernández P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Chad Kuhl",NA,"","",NA
3596,789753221,"NtheClutch (1/4)",0,77.55,"2B Robinson Canó SS Asdrúbal Cabrera OF Ben Gamel 3B Justin Turner 1B Buster Posey C Austin Barnes P Alex Wood OF Chris Taylor OF Manuel Margot P Chad Kuhl",NA,"","",NA
3596,789758360,"Weaver.eric",0,77.55,"SS Eduardo Escobar 2B Asdrúbal Cabrera OF Jay Bruce 3B Kyle Seager OF Ben Gamel C Yasmani Grandal P Alex Wood OF Yasiel Puig 1B Cody Bellinger P Chad Kuhl",NA,"","",NA
3596,789787262,"diamondgangsta",0,77.55,"2B Brian Dozier OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Alex Wood 1B Cody Bellinger OF Andrew McCutchen C Francisco Cervelli OF Starling Marte P Chad Kuhl",NA,"","",NA
3596,789807283,"chucklazaros",0,77.55,"2B Brian Dozier SS Jean Segura C Buster Posey P Alex Wood OF Cody Bellinger 3B Jae-gyun Hwang OF Andrew McCutchen OF Starling Marte 1B Josh Bell P Chad Kuhl",NA,"","",NA
3596,789835805,"whitingm27",0,77.55,"OF Nelson Cruz OF Jay Bruce SS Jean Segura OF Ben Gamel 3B Justin Turner 2B Logan Forsythe C Austin Barnes P Alex Wood 1B Cody Bellinger P Chad Kuhl",NA,"","",NA
3596,789841206,"the_mrblonde2003 (10/20)",0,77.55,"OF Nelson Cruz SS Jean Segura OF Ben Gamel 3B Justin Turner 2B Logan Forsythe C Austin Barnes P Alex Wood 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
3596,789848198,"icealford (15/20)",0,77.55,"OF Nelson Cruz 1B Wilmer Flores SS Jean Segura C Mike Zunino 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández P Alex Wood OF Chris Taylor P Chad Kuhl",NA,"","",NA
3596,789853698,"JoeLand",0,77.55,"1B Joe Mauer OF Khris Davis OF Michael Conforto 2B Logan Forsythe SS Kiké Hernández P Alex Wood OF Cody Bellinger 3B Josh Harrison C Héctor Sánchez P Chad Kuhl",NA,"","",NA
3596,789859135,"Timbow87 (1/2)",0,77.55,"SS Marcus Semien 2B Asdrúbal Cabrera 3B Wilmer Flores C Mike Zunino OF Yoenis Céspedes P Alex Wood 1B Cody Bellinger OF Manuel Margot P Chad Kuhl OF Jordan Luplow",NA,"","",NA
3596,789869470,"nprehemo",0,77.55,"2B Brian Dozier 3B Ryon Healy SS Jean Segura C Mike Zunino OF Yoenis Céspedes P Alex Wood OF José Pirela 1B Wil Myers OF Starling Marte P Chad Kuhl",NA,"","",NA
3596,789872248,"clarkgriswold",0,77.55,"3B Miguel Sanó 2B Robinson Canó OF Nelson Cruz 1B Wilmer Flores SS Jean Segura OF Ben Gamel C Buster Posey P Alex Wood OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
3621,789737777,"5244888 (1/3)",0,77.5,"OF Khris Davis 3B Ryon Healy 2B Robinson Canó SS Jean Segura P Ariel Miranda C Buster Posey OF Chris Taylor 1B Cody Bellinger OF Starling Marte P Chad Kuhl",NA,"","",NA
3621,789742139,"5244888 (2/3)",0,77.5,"OF Khris Davis 3B Ryon Healy 2B Robinson Canó SS Jean Segura P Ariel Miranda C Buster Posey OF Chris Taylor 1B Cody Bellinger OF Starling Marte P Chad Kuhl",NA,"","",NA
3621,789742245,"5244888 (3/3)",0,77.5,"OF Khris Davis 3B Ryon Healy 2B Robinson Canó SS Jean Segura P Ariel Miranda C Buster Posey OF Chris Taylor 1B Cody Bellinger OF Starling Marte P Chad Kuhl",NA,"","",NA
3621,789807460,"danyolson (7/10)",0,77.5,"OF Rajai Davis OF Khris Davis SS Marcus Semien P Ariel Miranda C Austin Barnes 3B David Freese 2B Josh Harrison OF Starling Marte 1B Josh Bell P Chad Kuhl",NA,"","",NA
3625,789862938,"kingkamanthony (2/2)",0,77.45,"P Jaime García P Daniel Gossett OF Yoenis Céspedes 3B Justin Turner C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Starling Marte 1B Josh Bell",NA,"","",NA
3626,789519428,"Sammykk (1/3)",0,77.35001,"P Jaime García 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson SS Jean Segura 3B Kyle Seager OF Yoenis Céspedes C Austin Barnes P Alex Wood",NA,"","",NA
3626,789544703,"cpic1 (2/20)",0,77.35001,"P Jaime García OF Nelson Cruz SS Asdrúbal Cabrera 3B Kyle Seager OF Ben Gamel 2B Logan Forsythe P Alex Wood OF Chris Taylor 1B Cody Bellinger C Héctor Sánchez",NA,"","",NA
3626,789546106,"Cortezdaven",0,77.35001,"P Jaime García 2B Brian Dozier 3B Matt Chapman SS Jean Segura C Yasmani Grandal P Alex Wood OF Andrew McCutchen OF Starling Marte OF Hunter Renfroe 1B Josh Bell",NA,"","",NA
3626,789548299,"cpic1 (12/20)",0,77.35001,"P Jaime García OF Nelson Cruz SS Asdrúbal Cabrera 3B Kyle Seager OF Ben Gamel 2B Logan Forsythe P Alex Wood OF Chris Taylor 1B Cody Bellinger C Héctor Sánchez",NA,"","",NA
3626,789630963,"tmduketech",0,77.35001,"OF Matt Joyce P Jaime García 2B Brian Dozier 3B Ryon Healy C Mike Zunino P Alex Wood OF Chris Taylor OF Cody Bellinger SS Jordy Mercer 1B Josh Bell",NA,"","",NA
3626,789679638,"jhazzy7 (7/8)",0,77.35001,"P Jaime García 2B Robinson Canó SS Jean Segura OF Ben Gamel 3B Justin Turner OF Kiké Hernández P Alex Wood OF Andrew McCutchen C Francisco Cervelli 1B Wil Myers",NA,"","",NA
3626,789783026,"invertedcheese (5/20)",0,77.35001,"P Jaime García 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura OF Mitch Haniger 3B Justin Turner C Austin Barnes P Alex Wood OF Cody Bellinger",NA,"","",NA
3626,789837901,"coachal89 (2/2)",0,77.35001,"P Jaime García OF Nelson Cruz 1B Wilmer Flores 3B Justin Turner P Alex Wood OF Andrew McCutchen SS Jordy Mercer 2B Josh Harrison C Héctor Sánchez OF Starling Marte",NA,"","",NA
3626,789847925,"Emac (2/20)",0,77.35001,"P Jaime García 2B Brian Dozier OF Max Kepler P Alex Wood OF Cody Bellinger OF Andrew McCutchen C Francisco Cervelli 3B David Freese SS Jordy Mercer 1B Josh Bell",NA,"","",NA
3626,789847927,"Emac (4/20)",0,77.35001,"P Jaime García 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Alex Wood OF Cody Bellinger OF Andrew McCutchen C Francisco Cervelli SS Jordy Mercer 1B Josh Bell",NA,"","",NA
3626,789847936,"Emac (13/20)",0,77.35001,"P Jaime García 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Alex Wood OF Andrew McCutchen C Francisco Cervelli SS Jordy Mercer 2B Josh Harrison 1B Josh Bell",NA,"","",NA
3626,789847937,"Emac (14/20)",0,77.35001,"P Jaime García 2B Brian Dozier OF Max Kepler OF Yoenis Céspedes P Alex Wood OF Andrew McCutchen C Francisco Cervelli 3B David Freese SS Jordy Mercer 1B Josh Bell",NA,"","",NA
3626,789847940,"Emac (17/20)",0,77.35001,"P Jaime García 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Yoenis Céspedes P Alex Wood OF Andrew McCutchen C Francisco Cervelli SS Jordy Mercer 1B Josh Bell",NA,"","",NA
3626,789848537,"redete76",0,77.35001,"OF Rajai Davis P Jaime García SS Marcus Semien OF Yoenis Céspedes C Austin Barnes P Alex Wood OF Chris Taylor 3B Jae-gyun Hwang 2B Josh Harrison 1B Josh Bell",NA,"","",NA
3626,789858868,"tromsco34 (12/12)",0,77.35001,"P Jaime García OF Eddie Rosario 2B Robinson Canó OF Ben Gamel 3B Justin Turner 1B Buster Posey SS Kiké Hernández P Alex Wood OF Andrew McCutchen C Héctor Sánchez",NA,"","",NA
3626,789865110,"FranciscoBarba",0,77.35001,"P Jaime García SS Ehire Adrianza 2B Robinson Canó 1B Wilmer Flores 3B Kyle Seager OF Ben Gamel OF Yoenis Céspedes OF Kiké Hernández C Austin Barnes P Alex Wood",NA,"","",NA
3626,789868874,"gtkennedy67 (4/4)",0,77.35001,"P Jaime García 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager OF Ben Gamel 1B Buster Posey P Alex Wood OF Chris Taylor C Héctor Sánchez",NA,"","",NA
3626,789868963,"the_mrblonde2003 (20/20)",0,77.35001,"P Jaime García OF Nelson Cruz SS Jean Segura OF Ben Gamel 3B Justin Turner 2B Logan Forsythe P Alex Wood 1B Cody Bellinger OF Andrew McCutchen C Héctor Sánchez",NA,"","",NA
3626,789640194,"cptnspaulding (4/10)",0,77.35,"P Jaime García P Alex Wood OF Andrew McCutchen 3B Josh Harrison 1B Wil Myers C Héctor Sánchez OF Starling Marte OF Manuel Margot 2B Carlos Asuaje SS Allen Cordoba",NA,"","",NA
3626,789841961,"pippinainteasy0813 (10/20)",0,77.35,"P Jaime García C René Rivera OF Curtis Granderson OF Yoenis Céspedes 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
3626,789845228,"ettuBrute (2/8)",0,77.35,"P Jaime García SS Marcus Semien P Alex Wood OF Andrew McCutchen 3B David Freese 2B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell OF Manuel Margot",NA,"","",NA
3647,789707824,"japgar (5/10)",0,77,"P Jaime García SS Asdrúbal Cabrera 3B Wilmer Flores OF Yoenis Céspedes OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison OF Starling Marte 1B Josh Bell P Chad Kuhl",NA,"","",NA
3647,789716581,"phinnation72 (1/2)",0,77,"2B Brian Dozier P Daniel Gossett SS Asdrúbal Cabrera OF Jay Bruce 1B Wilmer Flores 3B Kyle Seager OF Ben Gamel P Alex Wood OF Cody Bellinger C Héctor Sánchez",NA,"","",NA
3647,789774651,"troubledsoe (1/5)",0,77,"P Daniel Gossett SS José Reyes 2B Neil Walker C Mike Zunino 3B Justin Turner P Alex Wood 1B Cody Bellinger OF Andrew McCutchen OF Starling Marte OF Manuel Margot",NA,"","",NA
3647,789783023,"invertedcheese (2/20)",0,77,"OF Rajai Davis OF Khris Davis C Ryan Lavarnway SS Marcus Semien P Daniel Gossett 3B Justin Turner OF Joc Pederson P Alex Wood 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
3647,789842169,"ChhKeefer (3/12)",0,77,"P Daniel Gossett 3B Justin Turner P Alex Wood OF Chris Taylor SS Corey Seager OF José Pirela 1B Wil Myers C Héctor Sánchez OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
3652,789518176,"jmsclinton (4/10)",0,76.85001,"C Ryan Lavarnway 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager OF Ben Gamel P Ariel Miranda P Alex Wood OF Cody Bellinger 1B Wil Myers",NA,"","",NA
3652,789590788,"budster567",0,76.85001,"OF Nelson Cruz SS Jean Segura OF Ben Gamel P Ariel Miranda 3B Justin Turner C Buster Posey P Alex Wood 2B Chris Taylor OF Starling Marte 1B Josh Bell",NA,"","",NA
3652,789601994,"Yesman24",0,76.85001,"OF Matt Joyce SS Marcus Semien P Ariel Miranda 3B Justin Turner C Buster Posey P Alex Wood OF Chris Taylor 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
3652,789676889,"GBUST13",0,76.85001,"1B Joe Mauer 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Yoenis Céspedes P Ariel Miranda C Austin Barnes P Alex Wood OF Starling Marte OF Manuel Margot",NA,"","",NA
